node_id,module,layer_id,flow,node_name,layer_name
7,1,3,4.48428e-5,ASV_00007,IT3
7,1,4,3.77115e-4,ASV_00007,FI1
7,1,5,8.7562e-4,ASV_00007,UK1
7,1,6,1.58188e-4,ASV_00007,UK2
7,1,7,1.16762e-4,ASV_00007,SE1
8,1,1,2.94769e-4,ASV_00008,IT1
8,1,2,4.33482e-4,ASV_00008,IT2
8,1,3,3.41627e-5,ASV_00008,IT3
8,1,4,2.9442e-4,ASV_00008,FI1
8,1,5,7.38062e-4,ASV_00008,UK1
8,1,6,1.50788e-4,ASV_00008,UK2
8,1,7,5.49993e-4,ASV_00008,SE1
9,1,1,1.72032e-4,ASV_00009,IT1
9,1,2,3.15984e-4,ASV_00009,IT2
9,1,3,4.18958e-5,ASV_00009,IT3
9,1,4,2.17203e-4,ASV_00009,FI1
9,1,5,6.28762e-4,ASV_00009,UK1
9,1,6,1.08879e-4,ASV_00009,UK2
9,1,7,3.73507e-4,ASV_00009,SE1
10,1,1,1.55594e-4,ASV_00010,IT1
10,1,2,3.31672e-4,ASV_00010,IT2
10,1,3,4.62989e-5,ASV_00010,IT3
10,1,4,3.6669e-4,ASV_00010,FI1
10,1,5,5.77453e-4,ASV_00010,UK1
10,1,6,1.36365e-4,ASV_00010,UK2
10,1,7,1.69419e-4,ASV_00010,SE1
11,1,1,2.05636e-4,ASV_00011,IT1
11,1,2,5.25712e-4,ASV_00011,IT2
11,1,3,2.95648e-5,ASV_00011,IT3
11,1,4,2.63678e-4,ASV_00011,FI1
11,1,5,8.75378e-4,ASV_00011,UK1
11,1,6,8.2101e-5,ASV_00011,UK2
11,1,7,1.11271e-4,ASV_00011,SE1
12,1,1,2.78572e-4,ASV_00012,IT1
12,1,2,3.67394e-4,ASV_00012,IT2
12,1,4,2.00093e-4,ASV_00012,FI1
12,1,5,8.29793e-4,ASV_00012,UK1
12,1,6,1.82e-4,ASV_00012,UK2
12,1,7,3.66076e-4,ASV_00012,SE1
13,1,1,3.66018e-4,ASV_00013,IT1
13,1,2,3.3868e-4,ASV_00013,IT2
13,1,3,5.70163e-5,ASV_00013,IT3
13,1,4,2.16727e-4,ASV_00013,FI1
13,1,5,8.5331e-4,ASV_00013,UK1
13,1,6,2.40538e-4,ASV_00013,UK2
13,1,7,3.40071e-4,ASV_00013,SE1
14,1,1,3.52416e-4,ASV_00014,IT1
14,1,2,6.56683e-4,ASV_00014,IT2
14,1,3,4.12986e-5,ASV_00014,IT3
14,1,4,1.21508e-4,ASV_00014,FI1
14,1,5,8.28804e-4,ASV_00014,UK1
14,1,6,1.26173e-4,ASV_00014,UK2
14,1,7,1.90782e-4,ASV_00014,SE1
15,1,1,1.91995e-4,ASV_00015,IT1
15,1,2,1.31757e-4,ASV_00015,IT2
15,1,3,5.19168e-5,ASV_00015,IT3
15,1,4,5.10315e-4,ASV_00015,FI1
15,1,5,8.91482e-4,ASV_00015,UK1
15,1,6,3.09061e-4,ASV_00015,UK2
15,1,7,3.15948e-4,ASV_00015,SE1
16,1,2,2.3812e-4,ASV_00016,IT2
16,1,3,2.35082e-5,ASV_00016,IT3
16,1,4,4.74583e-4,ASV_00016,FI1
16,1,5,6.88436e-4,ASV_00016,UK1
16,1,6,1.31559e-4,ASV_00016,UK2
16,1,7,3.38567e-4,ASV_00016,SE1
17,1,1,1.97287e-4,ASV_00017,IT1
17,1,2,2.1608e-4,ASV_00017,IT2
17,1,3,4.14112e-5,ASV_00017,IT3
17,1,5,9.59163e-4,ASV_00017,UK1
17,1,6,1.61529e-4,ASV_00017,UK2
18,1,1,2.93154e-4,ASV_00018,IT1
18,1,2,3.92748e-4,ASV_00018,IT2
18,1,3,3.30528e-5,ASV_00018,IT3
18,1,4,3.7585e-4,ASV_00018,FI1
18,1,5,7.17668e-4,ASV_00018,UK1
18,1,6,2.12937e-4,ASV_00018,UK2
18,1,7,2.38722e-4,ASV_00018,SE1
19,1,1,1.9103e-4,ASV_00019,IT1
19,1,2,3.19342e-4,ASV_00019,IT2
19,1,3,4.64831e-5,ASV_00019,IT3
19,1,4,2.74262e-4,ASV_00019,FI1
19,1,5,7.43043e-4,ASV_00019,UK1
19,1,6,1.95743e-4,ASV_00019,UK2
19,1,7,1.91804e-4,ASV_00019,SE1
20,1,1,1.89034e-4,ASV_00020,IT1
20,1,2,2.79648e-4,ASV_00020,IT2
20,1,3,3.3907e-5,ASV_00020,IT3
20,1,4,5.52805e-4,ASV_00020,FI1
20,1,5,3.60698e-4,ASV_00020,UK1
20,1,6,2.96747e-4,ASV_00020,UK2
20,1,7,4.67937e-4,ASV_00020,SE1
21,1,2,2.52386e-4,ASV_00021,IT2
21,1,3,2.64035e-5,ASV_00021,IT3
21,1,4,1.94265e-4,ASV_00021,FI1
21,1,5,4.06026e-4,ASV_00021,UK1
21,1,6,1.66438e-4,ASV_00021,UK2
21,1,7,3.03563e-4,ASV_00021,SE1
22,1,1,3.48084e-4,ASV_00022,IT1
22,1,2,4.45373e-4,ASV_00022,IT2
22,1,3,2.77796e-5,ASV_00022,IT3
22,1,4,3.62842e-4,ASV_00022,FI1
22,1,5,9.45678e-4,ASV_00022,UK1
22,1,6,1.79509e-4,ASV_00022,UK2
22,1,7,2.55935e-4,ASV_00022,SE1
23,1,1,3.99767e-4,ASV_00023,IT1
23,1,2,3.0716e-4,ASV_00023,IT2
23,1,3,2.55951e-5,ASV_00023,IT3
23,1,4,4.79717e-4,ASV_00023,FI1
23,1,5,4.28374e-4,ASV_00023,UK1
23,1,6,2.31267e-4,ASV_00023,UK2
23,1,7,1.04773e-4,ASV_00023,SE1
24,1,1,3.58391e-4,ASV_00024,IT1
24,1,2,4.86295e-4,ASV_00024,IT2
24,1,3,2.38164e-5,ASV_00024,IT3
24,1,4,2.87166e-4,ASV_00024,FI1
24,1,5,6.36257e-4,ASV_00024,UK1
24,1,6,2.07564e-4,ASV_00024,UK2
24,1,7,3.85601e-4,ASV_00024,SE1
25,1,1,1.62655e-4,ASV_00025,IT1
25,1,2,3.35018e-4,ASV_00025,IT2
25,1,3,1.54889e-5,ASV_00025,IT3
25,1,5,7.2723e-4,ASV_00025,UK1
26,1,1,3.88677e-4,ASV_00026,IT1
26,1,2,5.10835e-4,ASV_00026,IT2
26,1,3,4.62446e-5,ASV_00026,IT3
26,1,4,1.69469e-4,ASV_00026,FI1
26,1,5,7.4672e-4,ASV_00026,UK1
26,1,6,1.70289e-4,ASV_00026,UK2
26,1,7,4.15212e-4,ASV_00026,SE1
27,1,7,2.01704e-4,ASV_00027,SE1
28,1,1,2.07462e-4,ASV_00028,IT1
28,1,2,4.47092e-4,ASV_00028,IT2
28,1,3,3.29407e-5,ASV_00028,IT3
28,1,4,5.92726e-4,ASV_00028,FI1
28,1,5,2.96745e-4,ASV_00028,UK1
28,1,6,2.48454e-4,ASV_00028,UK2
28,1,7,3.22868e-4,ASV_00028,SE1
29,1,1,1.47721e-4,ASV_00029,IT1
29,1,2,5.51365e-4,ASV_00029,IT2
29,1,3,2.69943e-5,ASV_00029,IT3
29,1,4,4.80098e-4,ASV_00029,FI1
29,1,5,4.84479e-4,ASV_00029,UK1
29,1,6,1.93225e-4,ASV_00029,UK2
29,1,7,1.42153e-4,ASV_00029,SE1
30,1,1,2.63199e-4,ASV_00030,IT1
30,1,2,4.9807e-4,ASV_00030,IT2
30,1,3,2.45407e-5,ASV_00030,IT3
30,1,4,3.4244e-4,ASV_00030,FI1
30,1,5,7.19371e-4,ASV_00030,UK1
30,1,6,1.98191e-4,ASV_00030,UK2
30,1,7,1.9382e-4,ASV_00030,SE1
31,1,1,1.33081e-4,ASV_00031,IT1
31,1,2,6.79816e-4,ASV_00031,IT2
31,1,3,6.20065e-5,ASV_00031,IT3
31,1,4,2.89728e-4,ASV_00031,FI1
31,1,5,8.3479e-4,ASV_00031,UK1
31,1,6,2.27642e-4,ASV_00031,UK2
31,1,7,1.60142e-4,ASV_00031,SE1
32,1,1,3.50319e-4,ASV_00032,IT1
32,1,2,5.45874e-4,ASV_00032,IT2
32,1,3,3.18686e-5,ASV_00032,IT3
32,1,4,2.20635e-4,ASV_00032,FI1
32,1,5,4.97785e-4,ASV_00032,UK1
32,1,6,2.78548e-4,ASV_00032,UK2
32,1,7,1.20202e-4,ASV_00032,SE1
33,1,1,2.53474e-4,ASV_00033,IT1
33,1,2,4.16608e-4,ASV_00033,IT2
33,1,3,2.67987e-5,ASV_00033,IT3
33,1,4,2.61608e-4,ASV_00033,FI1
33,1,5,5.6249e-4,ASV_00033,UK1
33,1,6,1.55782e-4,ASV_00033,UK2
33,1,7,1.92625e-4,ASV_00033,SE1
34,1,1,9.23793e-5,ASV_00034,IT1
34,1,2,3.00881e-4,ASV_00034,IT2
34,1,3,3.64698e-5,ASV_00034,IT3
34,1,4,3.46838e-4,ASV_00034,FI1
34,1,5,7.11725e-4,ASV_00034,UK1
34,1,6,1.48917e-4,ASV_00034,UK2
34,1,7,2.3617e-4,ASV_00034,SE1
35,1,1,1.99875e-4,ASV_00035,IT1
35,1,2,4.45881e-4,ASV_00035,IT2
35,1,3,2.16213e-5,ASV_00035,IT3
35,1,4,3.2606e-4,ASV_00035,FI1
35,1,5,6.78638e-4,ASV_00035,UK1
35,1,6,2.92284e-4,ASV_00035,UK2
35,1,7,3.40825e-4,ASV_00035,SE1
36,1,1,2.87056e-4,ASV_00036,IT1
36,1,2,4.64085e-4,ASV_00036,IT2
36,1,3,3.14647e-5,ASV_00036,IT3
36,1,4,5.82118e-4,ASV_00036,FI1
36,1,5,8.39163e-4,ASV_00036,UK1
36,1,6,1.48191e-4,ASV_00036,UK2
36,1,7,9.63705e-5,ASV_00036,SE1
37,1,1,2.28942e-4,ASV_00037,IT1
37,1,2,2.81836e-4,ASV_00037,IT2
37,1,3,2.47263e-5,ASV_00037,IT3
37,1,5,6.118e-4,ASV_00037,UK1
37,1,6,1.446e-4,ASV_00037,UK2
37,1,7,3.82198e-4,ASV_00037,SE1
38,1,1,1.91575e-4,ASV_00038,IT1
38,1,2,3.42987e-4,ASV_00038,IT2
38,1,3,2.67492e-5,ASV_00038,IT3
38,1,5,6.63695e-4,ASV_00038,UK1
38,1,6,9.58762e-5,ASV_00038,UK2
39,1,2,2.39431e-4,ASV_00039,IT2
39,1,4,2.97189e-4,ASV_00039,FI1
39,1,5,9.51788e-4,ASV_00039,UK1
39,1,6,1.524e-4,ASV_00039,UK2
39,1,7,1.90493e-4,ASV_00039,SE1
40,1,1,2.69842e-4,ASV_00040,IT1
40,1,2,3.29174e-4,ASV_00040,IT2
40,1,3,3.59025e-5,ASV_00040,IT3
40,1,4,3.53248e-4,ASV_00040,FI1
40,1,5,7.1214e-4,ASV_00040,UK1
40,1,6,9.79933e-5,ASV_00040,UK2
40,1,7,2.99761e-4,ASV_00040,SE1
41,1,1,1.61064e-4,ASV_00041,IT1
41,1,2,2.21026e-4,ASV_00041,IT2
41,1,3,4.15209e-5,ASV_00041,IT3
41,1,5,7.1605e-4,ASV_00041,UK1
41,1,6,1.04011e-4,ASV_00041,UK2
41,1,7,2.88792e-4,ASV_00041,SE1
42,1,1,1.98965e-4,ASV_00042,IT1
42,1,2,4.05705e-4,ASV_00042,IT2
42,1,3,4.39372e-5,ASV_00042,IT3
42,1,4,5.3753e-4,ASV_00042,FI1
42,1,5,7.90174e-4,ASV_00042,UK1
42,1,6,1.95033e-4,ASV_00042,UK2
42,1,7,3.87737e-4,ASV_00042,SE1
43,1,1,2.40117e-4,ASV_00043,IT1
43,1,2,6.02772e-4,ASV_00043,IT2
43,1,3,3.67925e-5,ASV_00043,IT3
43,1,5,0.00104092,ASV_00043,UK1
43,1,6,2.30196e-4,ASV_00043,UK2
44,1,1,3.36307e-4,ASV_00044,IT1
44,1,2,4.5875e-4,ASV_00044,IT2
44,1,3,1.92075e-5,ASV_00044,IT3
44,1,4,1.97361e-4,ASV_00044,FI1
44,1,5,5.56381e-4,ASV_00044,UK1
44,1,6,1.32684e-4,ASV_00044,UK2
44,1,7,4.49346e-4,ASV_00044,SE1
45,1,1,2.41787e-4,ASV_00045,IT1
45,1,2,3.5929e-4,ASV_00045,IT2
45,1,4,1.02619e-4,ASV_00045,FI1
45,1,5,6.80534e-4,ASV_00045,UK1
45,1,6,1.95783e-4,ASV_00045,UK2
45,1,7,3.40957e-4,ASV_00045,SE1
46,1,1,1.658e-4,ASV_00046,IT1
46,1,2,3.86134e-4,ASV_00046,IT2
46,1,3,3.79806e-5,ASV_00046,IT3
46,1,4,4.93247e-4,ASV_00046,FI1
46,1,5,9.16374e-4,ASV_00046,UK1
46,1,6,6.02629e-5,ASV_00046,UK2
46,1,7,2.31045e-4,ASV_00046,SE1
47,1,1,2.79793e-4,ASV_00047,IT1
47,1,2,4.13861e-4,ASV_00047,IT2
47,1,3,3.38606e-5,ASV_00047,IT3
47,1,5,7.03688e-4,ASV_00047,UK1
48,1,1,1.91594e-4,ASV_00048,IT1
48,1,2,3.86254e-4,ASV_00048,IT2
48,1,3,3.20505e-5,ASV_00048,IT3
48,1,4,3.90203e-4,ASV_00048,FI1
48,1,5,9.23373e-4,ASV_00048,UK1
48,1,6,2.06144e-4,ASV_00048,UK2
48,1,7,2.66072e-4,ASV_00048,SE1
49,1,1,1.84294e-4,ASV_00049,IT1
49,1,2,1.68609e-4,ASV_00049,IT2
49,1,3,2.00556e-5,ASV_00049,IT3
49,1,5,4.88796e-4,ASV_00049,UK1
49,1,6,1.64195e-4,ASV_00049,UK2
49,1,7,2.4473e-4,ASV_00049,SE1
50,1,2,4.68179e-4,ASV_00050,IT2
50,1,3,2.82263e-5,ASV_00050,IT3
50,1,4,2.17698e-4,ASV_00050,FI1
50,1,5,9.75318e-4,ASV_00050,UK1
50,1,6,1.94074e-4,ASV_00050,UK2
50,1,7,3.00979e-4,ASV_00050,SE1
51,1,1,2.29218e-4,ASV_00051,IT1
51,1,2,2.76787e-4,ASV_00051,IT2
51,1,3,1.86209e-5,ASV_00051,IT3
51,1,4,5.70279e-4,ASV_00051,FI1
51,1,5,6.48002e-4,ASV_00051,UK1
51,1,6,1.1665e-4,ASV_00051,UK2
51,1,7,3.26384e-4,ASV_00051,SE1
52,1,2,5.14129e-4,ASV_00052,IT2
52,1,3,3.47771e-5,ASV_00052,IT3
52,1,4,4.47391e-4,ASV_00052,FI1
52,1,5,6.8655e-4,ASV_00052,UK1
52,1,6,1.72234e-4,ASV_00052,UK2
52,1,7,1.6439e-4,ASV_00052,SE1
53,1,1,2.64818e-4,ASV_00053,IT1
53,1,2,2.23725e-4,ASV_00053,IT2
53,1,3,3.41952e-5,ASV_00053,IT3
53,1,4,5.24914e-4,ASV_00053,FI1
53,1,5,9.47894e-4,ASV_00053,UK1
53,1,6,2.21585e-4,ASV_00053,UK2
53,1,7,1.68227e-4,ASV_00053,SE1
54,1,1,9.78319e-5,ASV_00054,IT1
54,1,2,3.87158e-4,ASV_00054,IT2
54,1,3,7.17358e-5,ASV_00054,IT3
54,1,4,3.54557e-4,ASV_00054,FI1
54,1,5,0.00100564,ASV_00054,UK1
54,1,6,2.14366e-4,ASV_00054,UK2
54,1,7,4.61536e-4,ASV_00054,SE1
55,1,1,1.26163e-4,ASV_00055,IT1
55,1,2,4.83179e-4,ASV_00055,IT2
55,1,3,3.83366e-5,ASV_00055,IT3
55,1,4,1.73665e-4,ASV_00055,FI1
55,1,5,4.7539e-4,ASV_00055,UK1
55,1,6,2.07005e-4,ASV_00055,UK2
55,1,7,2.36558e-4,ASV_00055,SE1
56,1,1,2.02826e-4,ASV_00056,IT1
56,1,2,5.36456e-4,ASV_00056,IT2
56,1,3,2.84075e-5,ASV_00056,IT3
56,1,4,4.48995e-4,ASV_00056,FI1
56,1,5,6.51042e-4,ASV_00056,UK1
56,1,6,2.24703e-4,ASV_00056,UK2
56,1,7,3.1305e-4,ASV_00056,SE1
57,1,1,3.07719e-4,ASV_00057,IT1
57,1,2,4.39515e-4,ASV_00057,IT2
57,1,3,4.03341e-5,ASV_00057,IT3
57,1,4,3.73831e-4,ASV_00057,FI1
57,1,5,8.42706e-4,ASV_00057,UK1
57,1,6,2.33103e-4,ASV_00057,UK2
57,1,7,2.38829e-4,ASV_00057,SE1
58,1,1,2.95394e-4,ASV_00058,IT1
58,1,2,4.80758e-4,ASV_00058,IT2
58,1,3,4.09201e-5,ASV_00058,IT3
58,1,4,2.44905e-4,ASV_00058,FI1
58,1,5,7.59367e-4,ASV_00058,UK1
58,1,6,1.57776e-4,ASV_00058,UK2
58,1,7,2.44765e-4,ASV_00058,SE1
59,1,1,2.95199e-4,ASV_00059,IT1
59,1,2,1.32764e-4,ASV_00059,IT2
59,1,3,4.47259e-5,ASV_00059,IT3
59,1,4,2.75059e-4,ASV_00059,FI1
59,1,5,7.57035e-4,ASV_00059,UK1
59,1,6,1.45757e-4,ASV_00059,UK2
59,1,7,3.65938e-4,ASV_00059,SE1
60,1,2,3.70116e-4,ASV_00060,IT2
60,1,4,3.53064e-4,ASV_00060,FI1
60,1,5,7.25482e-4,ASV_00060,UK1
60,1,6,2.2425e-4,ASV_00060,UK2
60,1,7,6.48514e-4,ASV_00060,SE1
61,1,2,5.85125e-4,ASV_00061,IT2
61,1,4,4.87268e-4,ASV_00061,FI1
61,1,5,8.03129e-4,ASV_00061,UK1
61,1,6,1.42514e-4,ASV_00061,UK2
61,1,7,4.22572e-4,ASV_00061,SE1
62,1,1,3.46018e-4,ASV_00062,IT1
62,1,2,1.74717e-4,ASV_00062,IT2
62,1,3,2.03951e-5,ASV_00062,IT3
62,1,4,4.18516e-4,ASV_00062,FI1
62,1,5,0.00102121,ASV_00062,UK1
62,1,6,1.56103e-4,ASV_00062,UK2
62,1,7,5.09792e-4,ASV_00062,SE1
63,1,1,2.52513e-4,ASV_00063,IT1
63,1,2,3.44768e-4,ASV_00063,IT2
63,1,3,6.94986e-5,ASV_00063,IT3
63,1,4,4.55249e-4,ASV_00063,FI1
63,1,5,5.70298e-4,ASV_00063,UK1
63,1,6,1.41679e-4,ASV_00063,UK2
63,1,7,5.36702e-4,ASV_00063,SE1
64,1,1,0.00026013400000000003,ASV_00064,IT1
64,1,2,2.55611e-4,ASV_00064,IT2
64,1,3,4.84228e-5,ASV_00064,IT3
64,1,4,2.73851e-4,ASV_00064,FI1
64,1,5,8.15956e-4,ASV_00064,UK1
64,1,6,2.14137e-4,ASV_00064,UK2
64,1,7,5.26042e-4,ASV_00064,SE1
65,1,1,2.13071e-4,ASV_00065,IT1
65,1,2,3.03681e-4,ASV_00065,IT2
65,1,3,5.10834e-5,ASV_00065,IT3
65,1,5,4.44169e-4,ASV_00065,UK1
66,1,2,3.46772e-4,ASV_00066,IT2
66,1,4,3.34242e-4,ASV_00066,FI1
66,1,5,0.00117197,ASV_00066,UK1
66,1,6,1.611e-4,ASV_00066,UK2
66,1,7,1.86561e-4,ASV_00066,SE1
67,1,1,3.4193e-4,ASV_00067,IT1
67,1,2,4.67109e-4,ASV_00067,IT2
67,1,3,5.43564e-5,ASV_00067,IT3
67,1,4,9.68187e-5,ASV_00067,FI1
67,1,5,8.07187e-4,ASV_00067,UK1
67,1,6,2.38025e-4,ASV_00067,UK2
67,1,7,4.87113e-4,ASV_00067,SE1
68,1,1,2.60406e-4,ASV_00068,IT1
68,1,2,5.83428e-4,ASV_00068,IT2
68,1,3,2.22135e-5,ASV_00068,IT3
68,1,5,7.03988e-4,ASV_00068,UK1
68,1,6,1.08434e-4,ASV_00068,UK2
69,1,2,5.60381e-4,ASV_00069,IT2
69,1,3,5.8067e-5,ASV_00069,IT3
69,1,4,3.54354e-4,ASV_00069,FI1
69,1,5,6.70715e-4,ASV_00069,UK1
69,1,6,2.19261e-4,ASV_00069,UK2
69,1,7,2.29247e-4,ASV_00069,SE1
70,1,1,1.71099e-4,ASV_00070,IT1
70,1,2,2.57229e-4,ASV_00070,IT2
70,1,3,4.09718e-5,ASV_00070,IT3
70,1,4,2.76277e-4,ASV_00070,FI1
70,1,5,6.69003e-4,ASV_00070,UK1
70,1,6,1.11683e-4,ASV_00070,UK2
70,1,7,3.24684e-4,ASV_00070,SE1
71,1,1,1.73365e-4,ASV_00071,IT1
71,1,2,3.1777e-4,ASV_00071,IT2
71,1,3,4.74911e-5,ASV_00071,IT3
71,1,4,4.65056e-4,ASV_00071,FI1
71,1,5,6.701e-4,ASV_00071,UK1
71,1,6,1.60712e-4,ASV_00071,UK2
71,1,7,3.1442e-4,ASV_00071,SE1
72,1,2,2.70151e-4,ASV_00072,IT2
72,1,5,7.39714e-4,ASV_00072,UK1
72,1,6,1.79522e-4,ASV_00072,UK2
73,1,1,4.76924e-4,ASV_00073,IT1
73,1,2,1.69481e-4,ASV_00073,IT2
73,1,3,4.80375e-5,ASV_00073,IT3
73,1,5,9.06637e-4,ASV_00073,UK1
73,1,6,2.00039e-4,ASV_00073,UK2
74,1,2,2.54954e-4,ASV_00074,IT2
74,1,5,6.90426e-4,ASV_00074,UK1
74,1,6,1.89978e-4,ASV_00074,UK2
74,1,7,3.07013e-4,ASV_00074,SE1
75,1,1,2.55741e-4,ASV_00075,IT1
75,1,2,5.48322e-4,ASV_00075,IT2
75,1,3,6.05268e-5,ASV_00075,IT3
75,1,5,7.04061e-4,ASV_00075,UK1
75,1,6,1.94541e-4,ASV_00075,UK2
76,1,1,2.67706e-4,ASV_00076,IT1
76,1,2,2.22113e-4,ASV_00076,IT2
76,1,3,5.10507e-5,ASV_00076,IT3
76,1,4,2.43331e-4,ASV_00076,FI1
76,1,5,7.36288e-4,ASV_00076,UK1
76,1,6,1.80503e-4,ASV_00076,UK2
76,1,7,2.99898e-4,ASV_00076,SE1
77,1,1,1.60674e-4,ASV_00077,IT1
77,1,2,5.49659e-4,ASV_00077,IT2
77,1,3,2.88954e-5,ASV_00077,IT3
78,1,1,3.12657e-4,ASV_00078,IT1
78,1,2,5.35221e-4,ASV_00078,IT2
78,1,3,7.39706e-5,ASV_00078,IT3
78,1,4,1.09138e-4,ASV_00078,FI1
78,1,5,7.63602e-4,ASV_00078,UK1
78,1,6,2.0591e-4,ASV_00078,UK2
78,1,7,4.47776e-4,ASV_00078,SE1
79,1,1,2.27332e-4,ASV_00079,IT1
79,1,2,3.69592e-4,ASV_00079,IT2
79,1,3,1.95735e-5,ASV_00079,IT3
79,1,5,5.49626e-4,ASV_00079,UK1
79,1,6,1.77802e-4,ASV_00079,UK2
80,1,2,3.32815e-4,ASV_00080,IT2
80,1,3,1.76939e-5,ASV_00080,IT3
80,1,4,4.45721e-4,ASV_00080,FI1
80,1,5,7.43853e-4,ASV_00080,UK1
80,1,6,2.07029e-4,ASV_00080,UK2
80,1,7,3.66053e-4,ASV_00080,SE1
81,1,1,3.81249e-4,ASV_00081,IT1
81,1,2,5.00247e-4,ASV_00081,IT2
81,1,3,2.89537e-5,ASV_00081,IT3
81,1,4,4.69026e-4,ASV_00081,FI1
81,1,5,7.98112e-4,ASV_00081,UK1
81,1,6,1.61752e-4,ASV_00081,UK2
81,1,7,3.02812e-4,ASV_00081,SE1
82,1,5,9.36004e-4,ASV_00082,UK1
82,1,6,1.46147e-4,ASV_00082,UK2
82,1,7,3.09005e-4,ASV_00082,SE1
83,1,1,2.99846e-4,ASV_00083,IT1
83,1,2,2.14377e-4,ASV_00083,IT2
83,1,3,5.4088e-5,ASV_00083,IT3
83,1,4,1.68345e-4,ASV_00083,FI1
83,1,5,7.10382e-4,ASV_00083,UK1
83,1,6,1.85181e-4,ASV_00083,UK2
83,1,7,2.46731e-4,ASV_00083,SE1
84,1,1,1.47479e-4,ASV_00084,IT1
84,1,2,3.1374e-4,ASV_00084,IT2
84,1,3,2.57385e-5,ASV_00084,IT3
84,1,4,2.2471e-4,ASV_00084,FI1
84,1,5,4.98133e-4,ASV_00084,UK1
84,1,6,1.71485e-4,ASV_00084,UK2
84,1,7,4.28419e-4,ASV_00084,SE1
85,1,2,2.73516e-4,ASV_00085,IT2
85,1,4,2.13329e-4,ASV_00085,FI1
85,1,5,5.9832e-4,ASV_00085,UK1
85,1,6,2.32427e-4,ASV_00085,UK2
85,1,7,3.68221e-4,ASV_00085,SE1
86,1,1,3.50808e-4,ASV_00086,IT1
86,1,2,3.14395e-4,ASV_00086,IT2
86,1,3,3.50069e-5,ASV_00086,IT3
86,1,4,4.71993e-4,ASV_00086,FI1
86,1,5,7.35421e-4,ASV_00086,UK1
86,1,6,2.05328e-4,ASV_00086,UK2
86,1,7,2.26408e-4,ASV_00086,SE1
87,1,1,3.57501e-4,ASV_00087,IT1
87,1,2,5.70154e-4,ASV_00087,IT2
87,1,3,5.91402e-5,ASV_00087,IT3
87,1,4,3.51681e-4,ASV_00087,FI1
87,1,5,3.66739e-4,ASV_00087,UK1
87,1,6,2.1546e-4,ASV_00087,UK2
87,1,7,3.27743e-4,ASV_00087,SE1
88,1,1,2.32569e-4,ASV_00088,IT1
88,1,2,2.07425e-4,ASV_00088,IT2
88,1,5,8.30629e-4,ASV_00088,UK1
88,1,6,2.16077e-4,ASV_00088,UK2
88,1,7,6.18e-4,ASV_00088,SE1
89,1,1,2.18617e-4,ASV_00089,IT1
89,1,2,2.1902e-4,ASV_00089,IT2
89,1,3,3.87805e-5,ASV_00089,IT3
89,1,5,5.58086e-4,ASV_00089,UK1
89,1,6,1.96756e-4,ASV_00089,UK2
90,1,1,1.92009e-4,ASV_00090,IT1
90,1,2,4.04438e-4,ASV_00090,IT2
90,1,3,2.35671e-5,ASV_00090,IT3
90,1,4,4.33777e-4,ASV_00090,FI1
90,1,5,5.24416e-4,ASV_00090,UK1
90,1,6,1.49709e-4,ASV_00090,UK2
