from,PF_J,PF_J_sd,num_layers,run
ASV_00097,0.053923126557788546,0.027360431047060922,6,335
ASV_00098,0.07657630098712766,0.0673029088518172,4,335
ASV_00099,0.08518915600275669,0.0456017273719686,5,335
ASV_00100,0.0542249350010442,0.04924608944112321,6,335
ASV_00101,0.058687665555506405,0.04075439122191904,6,335
ASV_00102,0.06944977592111622,0.053360637780040646,5,335
ASV_00103,0.07297692630135684,0.06794873618535678,5,335
ASV_00104,0.06074967815032832,0.05438152420488169,6,335
ASV_00105,0.0628265453119388,0.04492515286738098,7,335
ASV_00106,0.08076019152322254,0.04214409039561808,6,335
ASV_00107,0.0571909511970426,0.04867254394425462,7,335
ASV_00108,0.0541751045071777,0.037273638756871834,3,335
ASV_00109,0.0777281819619858,0.033182860266390835,5,335
ASV_00110,0.06193085447218901,0.025088002753789897,5,335
ASV_00111,0.06506109648931817,0.037133311612660626,4,335
ASV_00112,0.05985742704102197,0.04499704821157471,7,335
ASV_00113,0.07182826192997419,0.04541345480956801,7,335
ASV_00115,0.17210682492581608,NA,2,335
ASV_00116,0.05040823291267969,0.042554231590607776,7,335
ASV_00117,0.05213073636357023,0.03545410004624337,6,335
ASV_00118,0.060979223002328525,0.027352126636953265,6,335
ASV_00119,0.06455924857716436,0.05348355644852938,5,335
ASV_00120,0.0615105769118557,0.029164659202903138,5,335
ASV_00121,0.08435096708228822,0.03971844636116931,3,335
ASV_00122,0.08361153137705717,0.08109196788090937,4,335
ASV_00123,0.07500145104902328,0.029701210929036454,5,335
ASV_00125,0.07429960905768869,0.03616248064773644,6,335
ASV_00126,0.06717794120525643,0.02120192200105453,4,335
ASV_00127,0.06196246169209357,0.05636745290484946,5,335
ASV_00128,0.05522176897881133,0.04448240519738247,7,335
ASV_00129,0.06563226212151857,0.044629127139031284,5,335
ASV_00130,0.038477865633819636,0.03636328563685947,6,335
ASV_00131,0.07263834339882763,0.07168441270905243,7,335
ASV_00132,0.11321562122332363,0.07961215829837072,3,335
ASV_00133,0.06727781097526754,0.039238635763744034,6,335
ASV_00134,0.1113092007507352,0.03541511701439449,4,335
ASV_00135,0.06008965753017872,0.049713452425093,5,335
ASV_00136,0.069100994527114,0.05073677450207876,7,335
ASV_00137,0.055150107030246,0.037886411481649944,5,335
ASV_00138,0.1394828998507323,0.0488396692629406,5,335
ASV_00139,0.07332470265510216,0.058685309287974614,5,335
ASV_00140,0.05142182554873903,0.042729891624956745,7,335
ASV_00141,0.07303071124510127,0.06180145988319451,6,335
ASV_00142,0.060217916530188396,0.03305154021583234,7,335
ASV_00143,0.08722131475193955,0.02635977551929376,3,335
ASV_00144,0.04695219276544417,0.03312362712663908,7,335
ASV_00145,0.0708768010519558,0.05620495653436752,4,335
ASV_00146,0.048637343916519894,0.04430911132055587,6,335
ASV_00147,0.036259741753222295,0.026696755484280677,5,335
ASV_00148,0.06377966438991647,0.048213161883687496,7,335
ASV_00149,0.06733758210968872,0.06984876592963565,4,335
ASV_00150,0.02269366763098683,0.019693234028153615,3,335
ASV_00151,0.04904915738427617,0.041359041411216844,6,335
ASV_00152,0.07801060356194613,0.045788657295969856,6,335
ASV_00153,0.03849073258991379,0.03804720373195637,4,335
ASV_00154,0.07521790605532226,0.027388364232223288,3,335
ASV_00155,0.05831221424806611,0.04335237733815797,7,335
ASV_00156,0.09053643684829434,0.04073296465654458,6,335
ASV_00157,0.06995405027374903,0.05527008521925757,7,335
ASV_00158,0.07598199803397994,0.02486541331579512,4,335
ASV_00159,0.04441598728483036,0.03901650213474939,6,335
ASV_00160,0.060470585213286715,0.04007043430570899,7,335
ASV_00161,0.08888707665841236,0.03579916269903399,5,335
ASV_00162,0.06639658690349723,0.038261409129001195,5,335
ASV_00163,0.060463224228578506,0.049837696787394914,7,335
ASV_00164,0.09347737491035671,0.06291276670787858,5,335
ASV_00165,0.07507673003604232,0.021167619267973378,5,335
ASV_00166,0.09288707024242458,0.058522178036273194,6,335
ASV_00167,0.09085270236974939,0.02471607431528929,4,335
ASV_00168,0.092145110445603,0.07184135602954042,5,335
ASV_00169,0.09505406906672026,0.08491210402336095,5,335
ASV_00170,0.04568939414078271,0.04293312472325406,5,335
ASV_00171,0.04960231765845372,0.04049942059177515,7,335
ASV_00172,0.08121180129521857,0.047903546441977835,5,335
ASV_00173,0.11953187400060046,0.05821339106276116,3,335
ASV_00174,0.08409015803211667,0.03664837549867585,4,335
ASV_00176,0.07563425156135517,0.04955876474512372,5,335
ASV_00177,0.06019207095017142,0.04640573508041823,7,335
ASV_00178,0.08121827411167515,NA,2,335
ASV_00179,0.023471826434780928,0.013680015596068745,5,335
ASV_00180,0.08109201026842568,0.04363055252818973,4,335
ASV_00181,0.07657527413303615,0.04826984477342,5,335
ASV_00182,0.07111389629490675,0.0374206496295893,6,335
ASV_00183,0.057219915507299914,0.04393478795126034,5,335
ASV_00184,0.06352749084472667,0.0453525472281171,5,335
ASV_00185,0.04735174711463471,0.03578721079444427,7,335
ASV_00186,0.06424647155171934,0.04970790468560463,6,335
ASV_00187,0.06781921863108037,0.057657040406963386,7,335
ASV_00188,0.058187075539785624,0.047729764248614935,6,335
ASV_00189,0.0766464480529054,0.008139000998677105,3,335
ASV_00190,0.11055718904893412,0.07817723781545238,3,335
ASV_00191,0.06380446349847635,0.04330459391303847,5,335
ASV_00192,0.08518518518518514,NA,2,335
ASV_00193,0.08064502833562755,0.05562392756729939,4,335
ASV_00194,0.06936416184971095,NA,2,335
ASV_00195,0.0980392156862745,NA,2,335
ASV_00196,0.054930558592075185,0.04296471549973315,7,335
ASV_00197,0.06616608639494004,0.045334915318235,7,335
ASV_00198,0.06606606958676121,0.05045849104347852,6,335
ASV_00199,0.10799297529387863,0.005023520945218555,3,335
ASV_00200,0.06565361712102931,0.05728979827068143,7,335
ASV_00201,0.06784533371359718,0.0339120850536604,3,335
ASV_00202,0.047307984866476936,0.06179719202790117,5,335
ASV_00203,0.05611912659762016,0.03545077911518626,5,335
ASV_00204,0.053619619508544956,0.03305249137858895,3,335
ASV_00205,0.08891641446873563,0.040059475628391523,5,335
ASV_00206,0.07427107827466226,0.020128571817706033,5,335
ASV_00208,0.1355421686746987,NA,2,335
ASV_00210,0.06939838391970504,0.04046868539148049,5,335
ASV_00211,0.06040561449696178,0.042779440701049345,5,335
ASV_00212,0.10875633479642155,0.06313891529933419,3,335
ASV_00213,0.12067577461832756,0.06932398042704241,4,335
ASV_00214,0.04187980050152126,0.026058043708798086,4,335
ASV_00215,0.02194554486574866,0.02535912649844347,3,335
ASV_00216,0.11039730483658812,0.00972527305486766,3,335
ASV_00217,0.05968620325948074,0.025650959216461308,3,335
ASV_00218,0.07567909165138383,0.05281034473082951,7,335
ASV_00219,0.11009411725509448,0.05118739228319113,5,335
ASV_00221,0.07209972496354226,0.03359924037181373,5,335
ASV_00222,0.17579908675799083,NA,2,335
ASV_00223,0.057645328010435204,0.019390219710735863,4,335
ASV_00224,0.07474225837446709,0.035864848372313816,4,335
ASV_00225,0.1482558139534884,NA,2,335
ASV_00226,0.04984273657337531,0.049972887206256277,3,335
ASV_00227,0.054589981409555774,0.06294960982974111,5,335
ASV_00228,0.03191489361702127,NA,2,335
ASV_00229,0.05455823741945095,0.010768930449417674,3,335
ASV_00230,0.0881946317434863,0.018960008862227665,4,335
ASV_00231,0.05673647836193384,0.05376660980896839,5,335
ASV_00232,0.04824026550570121,0.03959648930559077,7,335
ASV_00233,0.05695472187120534,0.04207062313988889,7,335
ASV_00235,0.08768139976814934,0.0488518161923022,5,335
ASV_00236,0.06716305691561975,0.020978561524953608,3,335
ASV_00237,0.08118081180811809,NA,2,335
ASV_00238,0.07059787932619689,0.05807452055416273,5,335
ASV_00239,0.07280555838970759,0.03673277112689801,3,335
ASV_00240,0.06957523252084095,0.041437780930224474,5,335
ASV_00241,0.05901227437434633,0.032271511574468344,4,335
ASV_00242,0.0531482794031762,0.04521959657797071,6,335
ASV_00243,0.06959824703935538,0.049938960974649144,6,335
ASV_00244,0.04791895980643275,0.049320724076244375,5,335
ASV_00245,0.05957446808510625,NA,2,335
ASV_00246,0.13216957605985036,NA,2,335
ASV_00247,0.15492957746478875,NA,2,335
ASV_00248,0.05091272818204554,0.02589159169231921,3,335
ASV_00249,0.055507579359945894,0.025755948812541018,7,335
ASV_00250,0.08327553392604228,0.05640316567806325,7,335
ASV_00251,0.07670520834769369,0.0424068709579129,4,335
ASV_00252,0.07300725927825018,0.013877496952915439,3,335
ASV_00253,0.05784559653628096,0.01636984355729599,3,335
ASV_00254,0.047695902712779,0.0422515333217482,6,335
ASV_00255,0.07463814132425146,0.043200114514531346,3,335
ASV_00256,0.08512605620431511,0.041674025087116824,4,335
ASV_00257,0.06817211661857239,0.03664286423550056,6,335
ASV_00258,0.054553234205408065,0.009093553738656461,3,335
ASV_00259,0.057114916622624655,0.041987797754111045,5,335
ASV_00260,0.07512437400026702,0.05085566478792406,4,335
ASV_00261,0.05100679990034953,0.019063055729399748,4,335
ASV_00262,0.07142975057182872,0.04878254559770105,6,335
ASV_00263,0.08192169758819969,0.031557643451771,4,335
ASV_00264,0.062492126107958526,0.05295506731861523,5,335
ASV_00265,0.09963171466443574,0.04471805684929558,5,335
ASV_00266,0.0564288577627741,0.06926642464139954,5,335
ASV_00267,0.07422080730347683,0.030165592234492822,5,335
ASV_00268,0.06912442396313356,NA,2,335
ASV_00269,0.09228236147037851,0.062121875928140016,6,335
ASV_00270,0.0495125849484638,0.04123054364180214,5,335
ASV_00271,0.10194174757281549,NA,2,335
ASV_00272,0.09400066989719132,0.03138598797509358,4,335
ASV_00273,0.05865250660628418,0.04660346092975852,5,335
ASV_00274,0.05862078717332173,0.03377507912379764,4,335
ASV_00275,0.0852121839806026,0.03115834257579824,5,335
ASV_00276,0.09028496374443505,0.06536354070735148,6,335
ASV_00277,0.0925970797784638,0.0464154346048438,5,335
ASV_00278,0.09629970170535013,0.07151902777700156,5,335
ASV_00279,0.09479014778010099,0.09408039468439656,4,335
ASV_00280,0.0751745835348311,0.03556920198517114,6,335
ASV_00281,0.0942700746737174,0.04128773708367877,3,335
ASV_00282,0.01333333333333342,NA,2,335
ASV_00283,0.04372402429745278,0.03840402159411436,3,335
ASV_00285,0.07132044191385577,0.04245598706729069,4,335
ASV_00286,0.055903900952014064,0.03383739635688491,4,335
ASV_00287,0.055127747078046484,0.03229738817071632,4,335
ASV_00288,0.05817076570512071,0.04326448436095884,7,335
ASV_00289,0.10030241833739832,0.03689133563313637,4,335
ASV_00290,0.06199780463240613,0.060199450304568324,7,335
ASV_00292,0.06396667184992941,0.03515171477750109,5,335
ASV_00293,0.08195300550564578,0.04519356333726444,5,335
ASV_00294,0.039872138476981074,0.03616684505533132,6,335
ASV_00295,0.058574803732310776,0.05737992605686178,5,335
ASV_00296,0.07225512947055102,0.03775253324349845,6,335
ASV_00297,0.08063884058826665,0.04654732203312582,6,335
ASV_00298,0.08743889493805385,0.051351192350207346,5,335
ASV_00299,0.0864460161685795,0.05645547536583095,5,335
ASV_00300,0.060901479209763666,0.029179668785376794,3,335
ASV_00301,0.06732094682405243,0.044564490459584084,3,335
ASV_00303,0.07235982280770994,0.03790914639676158,5,335
ASV_00304,0.12089853914247221,0.08771587227810379,3,335
ASV_00305,0.06779661016949157,NA,2,335
ASV_00307,0.03258005238028516,0.035221364802937374,4,335
ASV_00308,0.07213584024545917,0.054591961779407505,4,335
ASV_00309,0.07517455778251228,0.047705670727237026,5,335
ASV_00310,0.08144227835364619,0.02439699012235262,3,335
ASV_00311,0.05324336699776834,0.02305918228504905,6,335
ASV_00312,0.07477901980214274,0.0726921926656263,4,335
ASV_00313,0.040645530057189225,0.039449653399500066,6,335
ASV_00314,0.05940594059405946,NA,2,335
ASV_00315,0.054415335902576065,0.043535555772352116,7,335
ASV_00316,0.0972222222222221,NA,2,335
ASV_00317,0.06493506493506485,NA,2,335
ASV_00318,0.05461463919413445,0.041680205637400804,7,335
ASV_00319,0.037735849056603765,NA,2,335
ASV_00320,0.10834742562989903,0.05400328544532448,3,335
ASV_00321,0.0687961822499975,0.07834202231903471,3,335
ASV_00323,0.094231420652461,0.05669109901481503,6,335
ASV_00324,0.06142712198437706,0.04281109736961748,7,335
ASV_00325,0.054207733412044656,0.0636526728240131,4,335
ASV_00326,0.06212825332532248,0.060216965640774306,5,335
ASV_00327,0.028660210577126127,0.03187676521799145,3,335
ASV_00328,0.08591711414782743,0.06463804172340686,5,335
ASV_00329,0.05078315550470517,0.041393859817040295,3,335
ASV_00330,0.11812798675163672,0.06286374715034444,3,335
ASV_00331,0.055542957274261714,0.03566254618296617,7,335
ASV_00332,0.05332404378205909,0.022276566057989913,3,335
ASV_00333,0.05621103969760387,0.06281420242387427,5,335
ASV_00334,0.03973211679796229,0.01847603798445411,3,335
ASV_00335,0.05697335281499289,0.039522752264814186,7,335
ASV_00336,0.08686747576959453,0.07640951098074257,4,335
ASV_00337,0.06538926232671335,0.061576431669116374,5,335
ASV_00338,0.06313237253298871,0.028352273002669598,3,335
ASV_00339,0.04449894253851631,0.017508216564256815,3,335
ASV_00340,0.06334219495417807,0.05007182504261638,4,335
ASV_00341,0.09891611572993259,0.034967366311665436,4,335
ASV_00342,0.09142713284409289,0.05207020380886378,6,335
ASV_00343,0.07537688442211066,NA,2,335
ASV_00345,0.10029046968250327,0.07490389745547171,4,335
ASV_00346,0.05042016806722682,NA,2,335
ASV_00348,0.09547738693467334,NA,2,335
ASV_00349,0.07684903023354672,0.044848307255331794,3,335
ASV_00350,0.08723602112791017,0.04921647451181247,5,335
ASV_00351,0.0493506493506494,0.006748249899618973,3,335
ASV_00352,0.041679937850329876,0.03666460226294936,5,335
ASV_00353,0.13127413127413134,NA,2,335
ASV_00354,0.05474476726973815,0.05257104650742779,4,335
ASV_00355,0.08580787689479004,0.07378644997965395,4,335
ASV_00356,0.06672432611371355,0.037631130619767895,7,335
ASV_00359,0.11876070643223402,0.04053467008755674,3,335
ASV_00360,0.07894560220141618,0.033136987179626716,3,335
ASV_00361,0.0694329201091815,0.01846153629869485,4,335
ASV_00363,0.07058823529411762,NA,2,335
ASV_00364,0.02577319587628868,NA,2,335
ASV_00365,0.09307858339175988,0.037423972780941846,6,335
ASV_00367,0.04342839003596455,0.028020922528076274,3,335
ASV_00368,0.08733324444368594,0.04212509703054125,4,335
ASV_00369,0.06620307048957956,0.04767097182360284,4,335
ASV_00370,0.054054054054053946,NA,2,335
ASV_00371,0.05793719616344758,0.020474674318453987,3,335
ASV_00372,0.05882352941176472,NA,2,335
ASV_00373,0.0972109207663685,0.051561768991568585,5,335
ASV_00374,0.06975138008419741,0.02127836204015787,3,335
ASV_00376,0.06565172913288776,0.03022251468503494,5,335
ASV_00377,0.05325572172436027,0.04734292636709217,5,335
ASV_00378,0.06187558527551407,0.04893358142158027,4,335
ASV_00379,0.07852658904460663,0.09665066945445809,3,335
ASV_00380,0.07058053106241262,0.03005938808332425,4,335
ASV_00381,0.05344588027745754,0.0640221531945012,5,335
ASV_00382,0.06048712014405468,0.03850896921124429,5,335
ASV_00384,0.05303339242088169,0.03980607225268779,7,335
ASV_00385,0.044076348905337424,0.03359822505680149,4,335
ASV_00386,0.010526315789473606,NA,2,335
ASV_00387,0.07720291876256116,0.04460460506412191,5,335
ASV_00388,0.05649717514124297,NA,2,335
ASV_00389,0.03370786516853941,NA,2,335
ASV_00390,0.09202473440703086,0.028959983080430948,4,335
ASV_00391,0.06151302087725643,0.05020371594283703,4,335
ASV_00392,0.10042040607234842,0.04271884521289451,4,335
ASV_00393,0.07183714933648272,0.048885699930415215,4,335
ASV_00394,0.06906077348066308,NA,2,335
ASV_00395,0.035364994728760625,0.019862170423466354,4,335
ASV_00397,0.14547926639269262,0.040946911202612804,3,335
ASV_00398,0.1049863102336811,0.03441534601081261,3,335
ASV_00399,0.049270873976577534,0.0673061581061169,4,335
ASV_00400,0.05591656638588046,0.03919925850416327,3,335
ASV_00402,0.07007511814273797,0.051772998208757595,5,335
ASV_00404,0.02019988925802879,0.027176802695032854,4,335
ASV_00406,0.10113595351666467,0.05564985824077083,5,335
ASV_00407,0.07818930041152272,NA,2,335
ASV_00409,0.016129032258064613,NA,2,335
ASV_00410,0.0700188243342307,0.026521306144668095,5,335
ASV_00411,0.09230297509305367,0.06330782995602752,4,335
ASV_00415,0.045394604244047176,0.014633624304329644,3,335
ASV_00416,0.1340923162318147,0.08919059597741964,4,335
ASV_00417,0.04999999999999993,NA,2,335
ASV_00419,0.017391304347826098,NA,2,335
ASV_00421,0.08718942717620112,0.061412674987939446,5,335
ASV_00422,0.21365638766519823,NA,2,335
ASV_00424,0.05882352941176472,NA,2,335
ASV_00425,0.058662023587741516,0.043404471101029914,5,335
ASV_00426,0.08181868021156673,0.020269434540392307,5,335
ASV_00428,0.13580899700755703,0.08894537371686666,3,335
ASV_00429,0.09530083443126924,0.016967994288055763,3,335
ASV_00431,0.021582733812949728,NA,2,335
ASV_00435,0.05066415066415064,0.051392445244162234,3,335
ASV_00436,0.08445945945945943,NA,2,335
ASV_00437,0.060279685195378095,0.028605036395782928,4,335
ASV_00438,0.04655939819879246,0.03252933498820173,4,335
ASV_00440,0.06711409395973156,NA,2,335
ASV_00441,0.043730836539291884,0.01957304141174605,4,335
ASV_00442,0.11352420849703254,0.05257791320566393,5,335
ASV_00443,0.20351758793969843,NA,2,335
ASV_00444,0.07357786738723476,0.0686133068076476,4,335
ASV_00445,0.07823960880195602,NA,2,335
ASV_00447,0.06383487335822281,0.04118628972276247,6,335
ASV_00449,0.07436240665069753,0.014014298530740162,3,335
ASV_00450,0.01851851851851849,NA,2,335
ASV_00451,0.055118110236220375,NA,2,335
ASV_00452,0.07480934543699728,0.05006808119407783,7,335
ASV_00453,0.05429864253393668,NA,2,335
ASV_00454,0.08426748106720405,0.03866959196291715,4,335
ASV_00455,0.15601023017902804,NA,2,335
ASV_00456,0.06666666666666665,NA,2,335
ASV_00457,0.07692307692307698,NA,2,335
ASV_00458,0.06883035880813228,0.07471362332389384,4,335
ASV_00459,0.07389162561576357,NA,2,335
ASV_00460,0.13013698630136983,NA,2,335
ASV_00461,0.04655329894691599,0.025949948535923605,3,335
ASV_00462,0.08053691275167785,NA,2,335
ASV_00463,0.12094395280235992,NA,2,335
ASV_00464,0.06253799209270394,0.03294755897912552,7,335
ASV_00467,0.0410256410256411,NA,2,335
ASV_00468,0.090141369104429,0.037368138320462874,4,335
ASV_00471,0.09471243215991004,0.04963549003780989,4,335
ASV_00472,0.04678362573099426,NA,2,335
ASV_00474,0.06106488679780334,0.04109786322926473,5,335
ASV_00475,0.08948120969625654,0.022399002658532046,4,335
ASV_00476,0.07310676527250944,0.0638143258237708,3,335
ASV_00477,0.08529795374865727,0.03869435596269298,5,335
ASV_00478,0.09834254065023296,0.08663963925130945,3,335
ASV_00479,0.022346368715083775,NA,2,335
ASV_00481,0.09522369623119782,0.01405794784141601,3,335
ASV_00482,0.04775388636061639,0.04897874100800162,3,335
ASV_00483,0.08601477546211195,0.06263842936769479,5,335
ASV_00484,0.055118110236220375,NA,2,335
ASV_00486,0.08184416752319526,0.04481779848679575,5,335
ASV_00487,0.06508785342240059,0.028306026411755593,4,335
ASV_00490,0.07901960436459274,0.0428044771822228,5,335
ASV_00493,0.0756900880149373,0.05113403137474712,6,335
ASV_00494,0.10373134970897563,0.04029189063417537,5,335
ASV_00495,0.06506404596244021,0.04002114901351844,5,335
ASV_00496,0.032432432432432434,NA,2,335
ASV_00497,0.06181213904326036,0.02948926752487857,3,335
ASV_00499,0.08518518518518514,NA,2,335
ASV_00501,0.05025641090093038,0.04662510954731541,5,335
ASV_00502,0.06040268456375841,NA,2,335
ASV_00504,0.05885423146798716,0.03475237477772493,6,335
ASV_00505,0.10194174757281549,NA,2,335
ASV_00506,0.12618296529968442,NA,2,335
ASV_00507,0.04738805970149251,0.026060756142436418,3,335
ASV_00508,0.0713884465326121,0.0491683579482071,4,335
ASV_00510,0.05283018867924516,NA,2,335
ASV_00511,0.0956155088020207,0.04438852612139467,3,335
ASV_00512,0.0830064095617498,0.0405624997253445,3,335
ASV_00513,0.1108232206575519,0.07449868942482968,3,335
ASV_00514,0.0663716814159292,NA,2,335
ASV_00517,0.06324814651780669,0.04142123014778704,5,335
ASV_00520,0.051431380400547434,0.03172560648001146,3,335
ASV_00522,0.038123167155425186,NA,2,335
ASV_00524,0.08828831912962487,0.03198077251530409,4,335
ASV_00527,0.03712501926126344,0.03463629349754356,4,335
ASV_00528,0.14511873350923488,NA,2,335
ASV_00529,0.10780378841399048,0.06250260666713778,4,335
ASV_00530,0.08372997617562213,0.028319042278269924,3,335
ASV_00531,0.015873015873015928,NA,2,335
ASV_00534,0.040322580645161255,NA,2,335
ASV_00535,0.06562030197112971,0.026993957028308427,3,335
ASV_00536,0.05766101845459426,0.03449368976048137,3,335
ASV_00537,0.13968253968253974,NA,2,335
ASV_00538,0.05566342541340363,0.017079945969379666,3,335
ASV_00541,0.08045635150845575,0.03764298610278182,5,335
ASV_00542,0.10061629183543774,0.10371746156191565,4,335
ASV_00543,0.060313880111911654,0.03525248978165346,4,335
ASV_00546,0.05407195680776733,0.018966627771815122,3,335
ASV_00548,0.09126490875050543,0.04471557068357465,4,335
ASV_00550,0.0666476280327146,0.05110401184034689,5,335
ASV_00551,0.16343490304709152,NA,2,335
ASV_00552,0.03623188405797095,NA,2,335
ASV_00554,0.07936979626608603,0.027555256368392733,5,335
ASV_00555,0.06833051446256766,0.07188048811103465,3,335
ASV_00556,0.1266376893378892,0.021817243754340607,3,335
ASV_00557,0.10964790039425602,0.07719718160858965,3,335
ASV_00559,0.060572478392193485,0.030726331307300507,3,335
ASV_00563,0.06934803430892295,0.020220925375460833,4,335
ASV_00564,0.13103448275862073,NA,2,335
ASV_00566,0.09860008440072106,0.05911149849985837,3,335
ASV_00568,0.08158947504262008,0.05399717687744081,3,335
ASV_00569,0.19668246445497628,NA,2,335
ASV_00570,0.071707074211177,0.027045286385716537,6,335
ASV_00571,0.1145374449339207,NA,2,335
ASV_00572,0.028020955910669592,0.032730432790543065,3,335
ASV_00574,0.05461871653446569,0.06155733322693363,6,335
ASV_00575,0.043618570938930255,0.04001316750273337,3,335
ASV_00576,0.12233674697882398,0.022543571632760964,4,335
