node_id,module,layer_id,flow,node_name,layer_name
23,1,1,1.88424e-4,ASV_00023,IT1
23,1,2,3.97524e-4,ASV_00023,IT2
23,1,3,4.55645e-5,ASV_00023,IT3
23,1,4,5.30013e-5,ASV_00023,FI1
23,1,5,5.1406e-4,ASV_00023,UK1
23,1,6,1.18238e-4,ASV_00023,UK2
23,1,7,3.34344e-4,ASV_00023,SE1
24,1,1,1.70362e-4,ASV_00024,IT1
24,1,2,3.50739e-4,ASV_00024,IT2
24,1,3,2.86232e-5,ASV_00024,IT3
24,1,4,2.93578e-4,ASV_00024,FI1
24,1,5,8.25193e-4,ASV_00024,UK1
24,1,6,1.13251e-4,ASV_00024,UK2
24,1,7,3.00135e-4,ASV_00024,SE1
25,1,1,2.27367e-4,ASV_00025,IT1
25,1,2,3.43012e-4,ASV_00025,IT2
25,1,3,4.21266e-5,ASV_00025,IT3
25,1,5,7.88465e-4,ASV_00025,UK1
26,1,1,2.09763e-4,ASV_00026,IT1
26,1,2,6.4836e-4,ASV_00026,IT2
26,1,3,2.67451e-5,ASV_00026,IT3
26,1,4,3.5115e-4,ASV_00026,FI1
26,1,5,4.34312e-4,ASV_00026,UK1
26,1,6,2.08241e-4,ASV_00026,UK2
26,1,7,3.14965e-4,ASV_00026,SE1
27,1,7,2.23767e-4,ASV_00027,SE1
28,1,1,2.74279e-4,ASV_00028,IT1
28,1,2,3.77084e-4,ASV_00028,IT2
28,1,3,2.46542e-5,ASV_00028,IT3
28,1,4,3.0546e-4,ASV_00028,FI1
28,1,5,5.9636e-4,ASV_00028,UK1
28,1,6,2.78666e-4,ASV_00028,UK2
28,1,7,2.76079e-4,ASV_00028,SE1
29,1,1,1.47449e-4,ASV_00029,IT1
29,1,2,3.91184e-4,ASV_00029,IT2
29,1,3,1.28155e-5,ASV_00029,IT3
29,1,4,4.27251e-4,ASV_00029,FI1
29,1,5,0.00108684,ASV_00029,UK1
29,1,6,2.09906e-4,ASV_00029,UK2
29,1,7,1.26914e-4,ASV_00029,SE1
30,1,1,3.14168e-4,ASV_00030,IT1
30,1,2,3.80234e-4,ASV_00030,IT2
30,1,3,1.19641e-5,ASV_00030,IT3
30,1,4,3.62473e-4,ASV_00030,FI1
30,1,5,7.51029e-4,ASV_00030,UK1
30,1,6,2.31778e-4,ASV_00030,UK2
30,1,7,2.65773e-4,ASV_00030,SE1
31,1,1,2.18615e-4,ASV_00031,IT1
31,1,2,1.91956e-4,ASV_00031,IT2
31,1,3,1.9317e-5,ASV_00031,IT3
31,1,4,2.71767e-4,ASV_00031,FI1
31,1,5,7.99139e-4,ASV_00031,UK1
31,1,6,1.30847e-4,ASV_00031,UK2
31,1,7,2.91178e-4,ASV_00031,SE1
32,1,1,1.98388e-4,ASV_00032,IT1
32,1,2,4.20601e-4,ASV_00032,IT2
32,1,3,2.17236e-5,ASV_00032,IT3
32,1,4,3.48632e-4,ASV_00032,FI1
32,1,5,7.62513e-4,ASV_00032,UK1
32,1,6,2.17343e-4,ASV_00032,UK2
32,1,7,2.65636e-4,ASV_00032,SE1
33,1,1,2.78307e-4,ASV_00033,IT1
33,1,2,4.64654e-4,ASV_00033,IT2
33,1,3,4.06599e-5,ASV_00033,IT3
33,1,4,2.11745e-4,ASV_00033,FI1
33,1,5,6.89443e-4,ASV_00033,UK1
33,1,6,1.91704e-4,ASV_00033,UK2
33,1,7,2.89121e-4,ASV_00033,SE1
34,1,1,1.81896e-4,ASV_00034,IT1
34,1,2,3.06987e-4,ASV_00034,IT2
34,1,3,2.12708e-5,ASV_00034,IT3
34,1,4,2.2331e-4,ASV_00034,FI1
34,1,5,9.67158e-4,ASV_00034,UK1
34,1,6,1.21032e-4,ASV_00034,UK2
34,1,7,1.62148e-4,ASV_00034,SE1
35,1,1,2.11619e-4,ASV_00035,IT1
35,1,2,3.18587e-4,ASV_00035,IT2
35,1,3,2.68528e-5,ASV_00035,IT3
35,1,4,3.87784e-4,ASV_00035,FI1
35,1,5,5.60986e-4,ASV_00035,UK1
35,1,6,1.55759e-4,ASV_00035,UK2
35,1,7,3.02128e-4,ASV_00035,SE1
36,1,1,2.29389e-4,ASV_00036,IT1
36,1,2,2.98291e-4,ASV_00036,IT2
36,1,3,3.91222e-5,ASV_00036,IT3
36,1,4,3.30072e-4,ASV_00036,FI1
36,1,5,6.77854e-4,ASV_00036,UK1
36,1,6,9.09693e-5,ASV_00036,UK2
36,1,7,2.02272e-4,ASV_00036,SE1
37,1,1,2.00542e-4,ASV_00037,IT1
37,1,2,3.82844e-4,ASV_00037,IT2
37,1,3,3.76247e-5,ASV_00037,IT3
37,1,5,9.72494e-4,ASV_00037,UK1
37,1,6,8.86367e-5,ASV_00037,UK2
37,1,7,2.57399e-4,ASV_00037,SE1
38,1,1,2.01002e-4,ASV_00038,IT1
38,1,2,0.00052256100000000005,ASV_00038,IT2
38,1,3,6.10063e-5,ASV_00038,IT3
38,1,5,6.35596e-4,ASV_00038,UK1
38,1,6,1.64938e-4,ASV_00038,UK2
39,1,2,4.2503e-4,ASV_00039,IT2
39,1,4,3.15648e-4,ASV_00039,FI1
39,1,5,7.51825e-4,ASV_00039,UK1
39,1,6,1.64134e-4,ASV_00039,UK2
39,1,7,3.05725e-4,ASV_00039,SE1
40,1,1,3.40183e-4,ASV_00040,IT1
40,1,2,2.49774e-4,ASV_00040,IT2
40,1,3,4.91405e-5,ASV_00040,IT3
40,1,4,3.91737e-4,ASV_00040,FI1
40,1,5,6.58966e-4,ASV_00040,UK1
40,1,6,7.96991e-5,ASV_00040,UK2
40,1,7,1.6874e-4,ASV_00040,SE1
41,1,1,3.12992e-4,ASV_00041,IT1
41,1,2,3.16195e-4,ASV_00041,IT2
41,1,3,3.53128e-5,ASV_00041,IT3
41,1,5,5.51098e-4,ASV_00041,UK1
41,1,6,1.27236e-4,ASV_00041,UK2
41,1,7,1.46147e-4,ASV_00041,SE1
42,1,1,2.47591e-4,ASV_00042,IT1
42,1,2,4.62464e-4,ASV_00042,IT2
42,1,3,2.32659e-5,ASV_00042,IT3
42,1,4,1.92681e-4,ASV_00042,FI1
42,1,5,7.65018e-4,ASV_00042,UK1
42,1,6,1.38687e-4,ASV_00042,UK2
42,1,7,4.53926e-4,ASV_00042,SE1
43,1,1,1.79597e-4,ASV_00043,IT1
43,1,2,2.64581e-4,ASV_00043,IT2
43,1,3,4.36529e-5,ASV_00043,IT3
43,1,5,6.80984e-4,ASV_00043,UK1
43,1,6,1.54779e-4,ASV_00043,UK2
44,1,1,3.60082e-4,ASV_00044,IT1
44,1,2,4.73344e-4,ASV_00044,IT2
44,1,3,8.61339e-5,ASV_00044,IT3
44,1,4,5.07579e-4,ASV_00044,FI1
44,1,5,6.04928e-4,ASV_00044,UK1
44,1,6,1.30607e-4,ASV_00044,UK2
44,1,7,1.88206e-4,ASV_00044,SE1
45,1,1,2.5044e-4,ASV_00045,IT1
45,1,2,3.98152e-4,ASV_00045,IT2
45,1,4,3.04785e-4,ASV_00045,FI1
45,1,5,5.04434e-4,ASV_00045,UK1
45,1,6,2.20797e-4,ASV_00045,UK2
45,1,7,2.61543e-4,ASV_00045,SE1
46,1,1,1.52888e-4,ASV_00046,IT1
46,1,2,2.44471e-4,ASV_00046,IT2
46,1,3,1.20365e-5,ASV_00046,IT3
46,1,4,3.71572e-4,ASV_00046,FI1
46,1,5,6.9374e-4,ASV_00046,UK1
46,1,6,1.24457e-4,ASV_00046,UK2
46,1,7,1.89304e-4,ASV_00046,SE1
47,1,1,1.66804e-4,ASV_00047,IT1
47,1,2,4.99383e-4,ASV_00047,IT2
47,1,3,4.05149e-5,ASV_00047,IT3
47,1,5,8.81409e-4,ASV_00047,UK1
48,1,1,2.54234e-4,ASV_00048,IT1
48,1,2,8.4384e-5,ASV_00048,IT2
48,1,3,4.5597e-5,ASV_00048,IT3
48,1,4,2.55465e-4,ASV_00048,FI1
48,1,5,6.56668e-4,ASV_00048,UK1
48,1,6,2.5531e-4,ASV_00048,UK2
48,1,7,2.1905e-4,ASV_00048,SE1
49,1,1,2.72647e-4,ASV_00049,IT1
49,1,2,3.6886e-4,ASV_00049,IT2
49,1,3,5.8446e-5,ASV_00049,IT3
49,1,5,2.67012e-4,ASV_00049,UK1
49,1,6,2.11026e-4,ASV_00049,UK2
49,1,7,3.06073e-4,ASV_00049,SE1
50,1,2,3.9951e-4,ASV_00050,IT2
50,1,3,4.81579e-5,ASV_00050,IT3
50,1,4,3.17271e-4,ASV_00050,FI1
50,1,5,4.61679e-4,ASV_00050,UK1
50,1,6,5.47345e-5,ASV_00050,UK2
50,1,7,3.47261e-4,ASV_00050,SE1
51,1,1,2.38128e-4,ASV_00051,IT1
51,1,2,6.09148e-4,ASV_00051,IT2
51,1,3,4.91973e-5,ASV_00051,IT3
51,1,4,2.84808e-4,ASV_00051,FI1
51,1,5,8.841e-4,ASV_00051,UK1
51,1,6,1.76473e-4,ASV_00051,UK2
51,1,7,1.88932e-4,ASV_00051,SE1
52,1,2,3.07328e-4,ASV_00052,IT2
52,1,3,5.01959e-5,ASV_00052,IT3
52,1,4,3.09245e-4,ASV_00052,FI1
52,1,5,9.16088e-4,ASV_00052,UK1
52,1,6,2.07004e-4,ASV_00052,UK2
52,1,7,2.14784e-4,ASV_00052,SE1
53,1,1,2.22751e-4,ASV_00053,IT1
53,1,2,6.90924e-4,ASV_00053,IT2
53,1,3,5.70104e-5,ASV_00053,IT3
53,1,4,3.71312e-4,ASV_00053,FI1
53,1,5,4.71326e-4,ASV_00053,UK1
53,1,6,1.06507e-4,ASV_00053,UK2
53,1,7,3.34048e-4,ASV_00053,SE1
54,1,1,1.2949e-4,ASV_00054,IT1
54,1,2,4.39609e-4,ASV_00054,IT2
54,1,3,5.83813e-6,ASV_00054,IT3
54,1,4,4.47395e-4,ASV_00054,FI1
54,1,5,7.25308e-4,ASV_00054,UK1
54,1,6,1.84114e-4,ASV_00054,UK2
54,1,7,4.37482e-4,ASV_00054,SE1
55,1,1,2.90802e-4,ASV_00055,IT1
55,1,2,4.97835e-4,ASV_00055,IT2
55,1,3,3.55176e-5,ASV_00055,IT3
55,1,4,2.69584e-4,ASV_00055,FI1
55,1,5,8.65221e-4,ASV_00055,UK1
55,1,6,6.02034e-5,ASV_00055,UK2
55,1,7,1.34156e-4,ASV_00055,SE1
56,1,1,2.51191e-4,ASV_00056,IT1
56,1,2,2.8044e-4,ASV_00056,IT2
56,1,3,2.64101e-5,ASV_00056,IT3
56,1,4,8.88144e-5,ASV_00056,FI1
56,1,5,8.82155e-4,ASV_00056,UK1
56,1,6,1.48299e-4,ASV_00056,UK2
56,1,7,2.58552e-4,ASV_00056,SE1
57,1,1,2.29132e-4,ASV_00057,IT1
57,1,2,5.1659e-4,ASV_00057,IT2
57,1,3,5.34341e-5,ASV_00057,IT3
57,1,4,2.87597e-4,ASV_00057,FI1
57,1,5,5.61783e-4,ASV_00057,UK1
57,1,6,2.83395e-4,ASV_00057,UK2
57,1,7,1.84222e-4,ASV_00057,SE1
58,1,1,1.46046e-4,ASV_00058,IT1
58,1,2,4.95957e-4,ASV_00058,IT2
58,1,3,1.13706e-5,ASV_00058,IT3
58,1,4,4.99179e-4,ASV_00058,FI1
58,1,5,7.61053e-4,ASV_00058,UK1
58,1,6,1.29224e-4,ASV_00058,UK2
58,1,7,2.03433e-4,ASV_00058,SE1
59,1,1,2.94052e-4,ASV_00059,IT1
59,1,2,5.12151e-4,ASV_00059,IT2
59,1,3,3.45646e-5,ASV_00059,IT3
59,1,4,2.20521e-4,ASV_00059,FI1
59,1,5,7.54428e-4,ASV_00059,UK1
59,1,6,1.53196e-4,ASV_00059,UK2
59,1,7,2.76608e-4,ASV_00059,SE1
60,1,2,4.82465e-4,ASV_00060,IT2
60,1,4,3.65187e-4,ASV_00060,FI1
60,1,5,6.99069e-4,ASV_00060,UK1
60,1,6,1.80959e-4,ASV_00060,UK2
60,1,7,2.26643e-4,ASV_00060,SE1
61,1,2,2.83428e-4,ASV_00061,IT2
61,1,4,4.64421e-4,ASV_00061,FI1
61,1,5,6.34905e-4,ASV_00061,UK1
61,1,6,5.18021e-5,ASV_00061,UK2
61,1,7,6.02787e-4,ASV_00061,SE1
62,1,1,2.1003e-4,ASV_00062,IT1
62,1,2,5.88897e-4,ASV_00062,IT2
62,1,3,4.26716e-5,ASV_00062,IT3
62,1,4,4.59749e-4,ASV_00062,FI1
62,1,5,7.52216e-4,ASV_00062,UK1
62,1,6,8.2413e-5,ASV_00062,UK2
62,1,7,2.24756e-4,ASV_00062,SE1
63,1,1,4.02824e-4,ASV_00063,IT1
63,1,2,5.48241e-4,ASV_00063,IT2
63,1,3,2.64698e-5,ASV_00063,IT3
63,1,4,4.87438e-4,ASV_00063,FI1
63,1,5,8.24681e-4,ASV_00063,UK1
63,1,6,2.45143e-4,ASV_00063,UK2
63,1,7,3.96963e-4,ASV_00063,SE1
64,1,1,1.91357e-4,ASV_00064,IT1
64,1,2,3.30485e-4,ASV_00064,IT2
64,1,3,4.80406e-5,ASV_00064,IT3
64,1,4,4.56356e-4,ASV_00064,FI1
64,1,5,5.29296e-4,ASV_00064,UK1
64,1,6,7.73559e-5,ASV_00064,UK2
64,1,7,5.54441e-4,ASV_00064,SE1
65,1,1,2.70518e-4,ASV_00065,IT1
65,1,2,3.98908e-4,ASV_00065,IT2
65,1,3,6.27415e-5,ASV_00065,IT3
65,1,5,5.12866e-4,ASV_00065,UK1
66,1,2,3.08624e-4,ASV_00066,IT2
66,1,4,2.68047e-4,ASV_00066,FI1
66,1,5,8.47981e-4,ASV_00066,UK1
66,1,6,1.44245e-4,ASV_00066,UK2
66,1,7,3.66692e-4,ASV_00066,SE1
67,1,1,3.39093e-4,ASV_00067,IT1
67,1,2,6.06505e-4,ASV_00067,IT2
67,1,3,3.13413e-5,ASV_00067,IT3
67,1,4,5.11832e-4,ASV_00067,FI1
67,1,5,6.74629e-4,ASV_00067,UK1
67,1,6,3.38005e-4,ASV_00067,UK2
67,1,7,4.12283e-4,ASV_00067,SE1
68,1,1,3.90838e-4,ASV_00068,IT1
68,1,2,3.50728e-4,ASV_00068,IT2
68,1,3,2.32579e-5,ASV_00068,IT3
68,1,5,4.6549e-4,ASV_00068,UK1
68,1,6,1.56937e-4,ASV_00068,UK2
69,1,2,4.80226e-4,ASV_00069,IT2
69,1,3,2.37165e-5,ASV_00069,IT3
69,1,4,4.65544e-4,ASV_00069,FI1
69,1,5,5.46125e-4,ASV_00069,UK1
69,1,6,1.47559e-4,ASV_00069,UK2
69,1,7,2.25983e-4,ASV_00069,SE1
70,1,1,2.42755e-4,ASV_00070,IT1
70,1,2,4.10061e-4,ASV_00070,IT2
70,1,3,3.33981e-5,ASV_00070,IT3
70,1,4,3.50714e-4,ASV_00070,FI1
70,1,5,6.08146e-4,ASV_00070,UK1
70,1,6,2.06279e-4,ASV_00070,UK2
70,1,7,4.43372e-4,ASV_00070,SE1
71,1,1,3.14153e-4,ASV_00071,IT1
71,1,2,4.12387e-4,ASV_00071,IT2
71,1,3,3.65198e-5,ASV_00071,IT3
71,1,4,5.50109e-4,ASV_00071,FI1
71,1,5,5.76646e-4,ASV_00071,UK1
71,1,6,1.73527e-4,ASV_00071,UK2
71,1,7,4.88313e-4,ASV_00071,SE1
72,1,2,5.58512e-4,ASV_00072,IT2
72,1,5,0.00100496,ASV_00072,UK1
72,1,6,1.26692e-4,ASV_00072,UK2
73,1,1,1.83583e-4,ASV_00073,IT1
73,1,2,2.11428e-4,ASV_00073,IT2
73,1,3,1.6259e-5,ASV_00073,IT3
73,1,5,4.93859e-4,ASV_00073,UK1
73,1,6,1.74236e-4,ASV_00073,UK2
74,1,2,3.48625e-4,ASV_00074,IT2
74,1,5,7.60782e-4,ASV_00074,UK1
74,1,6,1.64413e-4,ASV_00074,UK2
74,1,7,2.64994e-4,ASV_00074,SE1
75,1,1,1.84716e-4,ASV_00075,IT1
75,1,2,3.59749e-4,ASV_00075,IT2
75,1,3,1.57046e-5,ASV_00075,IT3
75,1,5,7.2427e-4,ASV_00075,UK1
75,1,6,1.66001e-4,ASV_00075,UK2
76,1,1,1.48621e-4,ASV_00076,IT1
76,1,2,5.41899e-4,ASV_00076,IT2
76,1,3,2.17088e-5,ASV_00076,IT3
76,1,4,1.16004e-4,ASV_00076,FI1
76,1,5,8.98838e-4,ASV_00076,UK1
76,1,6,2.49011e-4,ASV_00076,UK2
76,1,7,2.91084e-4,ASV_00076,SE1
77,1,1,1.92035e-4,ASV_00077,IT1
77,1,2,3.93448e-4,ASV_00077,IT2
77,1,3,2.45803e-5,ASV_00077,IT3
78,1,1,2.03816e-4,ASV_00078,IT1
78,1,2,4.95709e-4,ASV_00078,IT2
78,1,3,5.05319e-5,ASV_00078,IT3
78,1,4,4.35009e-4,ASV_00078,FI1
78,1,5,9.27043e-4,ASV_00078,UK1
78,1,6,2.59023e-4,ASV_00078,UK2
78,1,7,5.88944e-4,ASV_00078,SE1
79,1,1,3.0232e-4,ASV_00079,IT1
79,1,2,4.57899e-4,ASV_00079,IT2
79,1,3,2.54241e-5,ASV_00079,IT3
79,1,5,6.37872e-4,ASV_00079,UK1
79,1,6,2.21283e-4,ASV_00079,UK2
80,1,2,4.00766e-4,ASV_00080,IT2
80,1,3,7.08722e-5,ASV_00080,IT3
80,1,4,2.60023e-4,ASV_00080,FI1
80,1,5,7.76615e-4,ASV_00080,UK1
80,1,6,1.47301e-4,ASV_00080,UK2
80,1,7,2.02842e-4,ASV_00080,SE1
81,1,1,1.90042e-4,ASV_00081,IT1
81,1,2,4.21899e-4,ASV_00081,IT2
81,1,3,4.69998e-5,ASV_00081,IT3
81,1,4,2.34756e-4,ASV_00081,FI1
81,1,5,6.59835e-4,ASV_00081,UK1
81,1,6,1.66457e-4,ASV_00081,UK2
81,1,7,4.46361e-4,ASV_00081,SE1
82,1,5,7.60193e-4,ASV_00082,UK1
82,1,6,1.99993e-4,ASV_00082,UK2
82,1,7,3.14911e-4,ASV_00082,SE1
83,1,1,1.1294e-4,ASV_00083,IT1
83,1,2,2.81916e-4,ASV_00083,IT2
83,1,3,2.20174e-5,ASV_00083,IT3
83,1,4,4.06998e-4,ASV_00083,FI1
83,1,5,6.8589e-4,ASV_00083,UK1
83,1,6,1.54474e-4,ASV_00083,UK2
83,1,7,2.15818e-4,ASV_00083,SE1
84,1,1,2.76372e-4,ASV_00084,IT1
84,1,2,4.11297e-4,ASV_00084,IT2
84,1,3,1.6437e-5,ASV_00084,IT3
84,1,4,1.87144e-4,ASV_00084,FI1
84,1,5,9.31589e-4,ASV_00084,UK1
84,1,6,2.74098e-4,ASV_00084,UK2
84,1,7,3.14395e-4,ASV_00084,SE1
85,1,2,2.89177e-4,ASV_00085,IT2
85,1,4,1.82003e-4,ASV_00085,FI1
85,1,5,7.91434e-4,ASV_00085,UK1
85,1,6,9.28032e-5,ASV_00085,UK2
85,1,7,3.45434e-4,ASV_00085,SE1
86,1,1,1.45106e-4,ASV_00086,IT1
86,1,2,4.16887e-4,ASV_00086,IT2
86,1,3,6.53063e-5,ASV_00086,IT3
86,1,4,3.32373e-4,ASV_00086,FI1
86,1,5,9.98299e-4,ASV_00086,UK1
86,1,6,1.40844e-4,ASV_00086,UK2
86,1,7,3.69572e-4,ASV_00086,SE1
87,1,1,1.32014e-4,ASV_00087,IT1
87,1,2,2.06036e-4,ASV_00087,IT2
87,1,3,1.97493e-5,ASV_00087,IT3
87,1,4,5.48977e-4,ASV_00087,FI1
87,1,5,0.00118867,ASV_00087,UK1
87,1,6,2.06747e-4,ASV_00087,UK2
87,1,7,2.68078e-4,ASV_00087,SE1
88,1,1,2.02621e-4,ASV_00088,IT1
88,1,2,3.15954e-4,ASV_00088,IT2
88,1,5,4.87848e-4,ASV_00088,UK1
88,1,6,1.37265e-4,ASV_00088,UK2
88,1,7,2.46915e-4,ASV_00088,SE1
89,1,1,2.47062e-4,ASV_00089,IT1
89,1,2,5.33324e-4,ASV_00089,IT2
89,1,3,2.55329e-5,ASV_00089,IT3
89,1,5,8.42222e-4,ASV_00089,UK1
89,1,6,1.04162e-4,ASV_00089,UK2
90,1,1,1.94889e-4,ASV_00090,IT1
90,1,2,1.79226e-4,ASV_00090,IT2
90,1,3,6.0451e-5,ASV_00090,IT3
90,1,4,4.48438e-4,ASV_00090,FI1
90,1,5,9.784e-4,ASV_00090,UK1
90,1,6,1.50941e-4,ASV_00090,UK2
