node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1872,1,2.20783e-4,ASV_00001,IT1
1,1,892,2,3.93214e-4,ASV_00001,IT2
1,1,2875,3,4.16872e-5,ASV_00001,IT3
1,1,279,5,6.96194e-4,ASV_00001,UK1
1,1,2582,6,1.2592e-4,ASV_00001,UK2
2,1,2153,1,1.86011e-4,ASV_00002,IT1
2,1,388,2,6.31393e-4,ASV_00002,IT2
2,1,2910,3,3.54533e-5,ASV_00002,IT3
2,1,707,4,4.51326e-4,ASV_00002,FI1
2,1,84,5,8.82503e-4,ASV_00002,UK1
2,1,2309,6,1.65268e-4,ASV_00002,UK2
2,1,575,7,5.11723e-4,ASV_00002,SE1
3,1,1605,1,2.60729e-4,ASV_00003,IT1
3,1,1341,2,3.04545e-4,ASV_00003,IT2
3,1,2871,3,4.24283e-5,ASV_00003,IT3
3,1,923,4,3.86312e-4,ASV_00003,FI1
3,1,509,5,5.43503e-4,ASV_00003,UK1
3,1,2462,6,1.43298e-4,ASV_00003,UK2
3,1,2522,7,1.35135e-4,ASV_00003,SE1
4,1,2665,1,1.09255e-4,ASV_00004,IT1
4,1,1384,2,2.96788e-4,ASV_00004,IT2
4,1,2888,3,3.98974e-5,ASV_00004,IT3
4,1,1659,4,2.52942e-4,ASV_00004,FI1
4,1,156,5,8.06325e-4,ASV_00004,UK1
4,1,1899,6,2.17961e-4,ASV_00004,UK2
4,1,2695,7,1.01121e-4,ASV_00004,SE1
5,1,1354,1,3.02121e-4,ASV_00005,IT1
5,1,907,2,3.89396e-4,ASV_00005,IT2
5,1,2927,3,3.22926e-5,ASV_00005,IT3
5,1,974,4,3.74604e-4,ASV_00005,FI1
5,1,342,5,6.59979e-4,ASV_00005,UK1
5,1,2068,6,1.96055e-4,ASV_00005,UK2
5,1,771,7,4.30615e-4,ASV_00005,SE1
6,1,1601,1,2.61501e-4,ASV_00006,IT1
6,1,1822,2,2.27282e-4,ASV_00006,IT2
6,1,2883,3,4.03659e-5,ASV_00006,IT3
6,1,515,4,5.39886e-4,ASV_00006,FI1
6,1,124,5,8.33557e-4,ASV_00006,UK1
6,1,2241,6,1.73929e-4,ASV_00006,UK2
6,1,815,7,4.17224e-4,ASV_00006,SE1
7,1,2476,1,1.41103e-4,ASV_00007,IT1
7,1,1130,2,3.40986e-4,ASV_00007,IT2
7,1,2893,3,3.91362e-5,ASV_00007,IT3
7,1,1946,4,2.11261e-4,ASV_00007,FI1
7,1,170,5,7.92987e-4,ASV_00007,UK1
7,1,2608,6,1.20551e-4,ASV_00007,UK2
7,1,458,7,5.7251e-4,ASV_00007,SE1
8,1,1824,1,2.27172e-4,ASV_00008,IT1
8,1,808,2,4.18729e-4,ASV_00008,IT2
8,1,2982,3,1.73922e-5,ASV_00008,IT3
8,1,2194,4,1.804e-4,ASV_00008,FI1
8,1,306,5,6.76332e-4,ASV_00008,UK1
8,1,1963,6,2.09078e-4,ASV_00008,UK2
8,1,806,7,4.19091e-4,ASV_00008,SE1
9,1,1257,1,3.1806e-4,ASV_00009,IT1
9,1,932,2,3.82372e-4,ASV_00009,IT2
9,1,2839,3,5.05257e-5,ASV_00009,IT3
9,1,1409,4,2.9256e-4,ASV_00009,FI1
9,1,65,5,9.15606e-4,ASV_00009,UK1
9,1,2640,6,1.13906e-4,ASV_00009,UK2
9,1,1830,7,2.26359e-4,ASV_00009,SE1
10,1,860,1,4.03356e-4,ASV_00010,IT1
10,1,1778,2,2.34227e-4,ASV_00010,IT2
10,1,2844,3,4.96525e-5,ASV_00010,IT3
10,1,2455,4,1.44174e-4,ASV_00010,FI1
10,1,425,5,5.97295e-4,ASV_00010,UK1
10,1,2390,6,1.54385e-4,ASV_00010,UK2
10,1,1705,7,2.46313e-4,ASV_00010,SE1
11,1,1931,1,2.14021e-4,ASV_00011,IT1
11,1,879,2,3.98686e-4,ASV_00011,IT2
11,1,2846,3,4.91582e-5,ASV_00011,IT3
11,1,701,4,4.54153e-4,ASV_00011,FI1
11,1,299,5,6.83967e-4,ASV_00011,UK1
11,1,2544,6,1.31985e-4,ASV_00011,UK2
11,1,2044,7,1.9977e-4,ASV_00011,SE1
12,1,1446,1,2.88394e-4,ASV_00012,IT1
12,1,439,2,5.8883e-4,ASV_00012,IT2
12,1,1027,4,3.62296e-4,ASV_00012,FI1
12,1,82,5,8.87079e-4,ASV_00012,UK1
12,1,2305,6,1.65948e-4,ASV_00012,UK2
12,1,2081,7,1.94886e-4,ASV_00012,SE1
13,1,1198,1,3.29521e-4,ASV_00013,IT1
13,1,749,2,4.39272e-4,ASV_00013,IT2
13,1,2754,3,8.44997e-5,ASV_00013,IT3
13,1,941,4,3.80034e-4,ASV_00013,FI1
13,1,407,5,6.13841e-4,ASV_00013,UK1
13,1,2618,6,1.1751e-4,ASV_00013,UK2
13,1,2548,7,1.31052e-4,ASV_00013,SE1
14,1,2511,1,1.3681e-4,ASV_00014,IT1
14,1,293,2,6.86977e-4,ASV_00014,IT2
14,1,2958,3,2.50124e-5,ASV_00014,IT3
14,1,665,4,4.69351e-4,ASV_00014,FI1
14,1,261,5,7.04696e-4,ASV_00014,UK1
14,1,1231,6,3.24291e-4,ASV_00014,UK2
14,1,504,7,5.46809e-4,ASV_00014,SE1
15,1,1418,1,2.91639e-4,ASV_00015,IT1
15,1,2150,2,1.8637e-4,ASV_00015,IT2
15,1,2855,3,4.69119e-5,ASV_00015,IT3
15,1,1299,4,3.11045e-4,ASV_00015,FI1
15,1,459,5,5.722e-4,ASV_00015,UK1
15,1,2364,6,1.57585e-4,ASV_00015,UK2
15,1,2730,7,9.0749e-5,ASV_00015,SE1
16,1,235,2,7.33056e-4,ASV_00016,IT2
16,1,2935,3,3.1497e-5,ASV_00016,IT3
16,1,2438,4,1.47347e-4,ASV_00016,FI1
16,1,22,5,9.96751e-4,ASV_00016,UK1
16,1,2648,6,1.12449e-4,ASV_00016,UK2
16,1,973,7,3.74725e-4,ASV_00016,SE1
17,1,1655,1,2.53836e-4,ASV_00017,IT1
17,1,672,2,4.66952e-4,ASV_00017,IT2
17,1,2954,3,2.6189e-5,ASV_00017,IT3
17,1,122,5,8.34694e-4,ASV_00017,UK1
17,1,2437,6,1.4785e-4,ASV_00017,UK2
18,1,1414,1,2.91852e-4,ASV_00018,IT1
18,1,666,2,4.68429e-4,ASV_00018,IT2
18,1,2811,3,5.84501e-5,ASV_00018,IT3
18,1,1385,4,2.96705e-4,ASV_00018,FI1
18,1,421,5,5.99526e-4,ASV_00018,UK1
18,1,1907,6,2.17156e-4,ASV_00018,UK2
18,1,824,7,4.14949e-4,ASV_00018,SE1
19,1,1971,1,2.08325e-4,ASV_00019,IT1
19,1,1266,2,3.16218e-4,ASV_00019,IT2
19,1,2841,3,5.02777e-5,ASV_00019,IT3
19,1,742,4,4.43032e-4,ASV_00019,FI1
19,1,320,5,6.68276e-4,ASV_00019,UK1
19,1,2020,6,2.02052e-4,ASV_00019,UK2
19,1,1128,7,3.41451e-4,ASV_00019,SE1
20,1,2543,1,1.3213e-4,ASV_00020,IT1
20,1,1085,2,3.48512e-4,ASV_00020,IT2
20,1,2857,3,4.64687e-5,ASV_00020,IT3
20,1,759,4,4.35696e-4,ASV_00020,FI1
20,1,271,5,6.99001e-4,ASV_00020,UK1
20,1,2079,6,1.94963e-4,ASV_00020,UK2
20,1,846,7,4.06684e-4,ASV_00020,SE1
21,1,1026,2,3.62394e-4,ASV_00021,IT2
21,1,2881,3,4.07756e-5,ASV_00021,IT3
21,1,1786,4,2.33047e-4,ASV_00021,FI1
21,1,162,5,7.98583e-4,ASV_00021,UK1
21,1,2403,6,1.53048e-4,ASV_00021,UK2
21,1,712,7,4.50967e-4,ASV_00021,SE1
22,1,862,1,4.03013e-4,ASV_00022,IT1
22,1,1100,2,3.46531e-4,ASV_00022,IT2
22,1,2917,3,3.43603e-5,ASV_00022,IT3
22,1,2737,4,8.91375e-5,ASV_00022,FI1
22,1,1056,5,3.5399e-4,ASV_00022,UK1
22,1,2516,6,1.36331e-4,ASV_00022,UK2
22,1,897,7,3.92142e-4,ASV_00022,SE1
23,1,2211,1,1.78198e-4,ASV_00023,IT1
23,1,1205,2,3.28466e-4,ASV_00023,IT2
23,1,2793,3,6.61414e-5,ASV_00023,IT3
23,1,975,4,3.74511e-4,ASV_00023,FI1
23,1,127,5,8.32572e-4,ASV_00023,UK1
23,1,1799,6,2.31319e-4,ASV_00023,UK2
23,1,1979,7,2.07785e-4,ASV_00023,SE1
24,1,1386,1,2.96576e-4,ASV_00024,IT1
24,1,426,2,5.96892e-4,ASV_00024,IT2
24,1,2934,3,3.17516e-5,ASV_00024,IT3
24,1,2217,4,1.77903e-4,ASV_00024,FI1
24,1,145,5,8.18496e-4,ASV_00024,UK1
24,1,2712,6,9.68042e-5,ASV_00024,UK2
24,1,2330,7,1.62372e-4,ASV_00024,SE1
25,1,2398,1,1.53242e-4,ASV_00025,IT1
25,1,2195,2,1.8039e-4,ASV_00025,IT2
25,1,2977,3,1.95696e-5,ASV_00025,IT3
25,1,354,5,6.54259e-4,ASV_00025,UK1
26,1,1051,1,3.55652e-4,ASV_00026,IT1
26,1,1620,2,2.58835e-4,ASV_00026,IT2
26,1,2890,3,3.9458e-5,ASV_00026,IT3
26,1,1489,4,2.80151e-4,ASV_00026,FI1
26,1,230,5,7.36191e-4,ASV_00026,UK1
26,1,2133,6,1.87876e-4,ASV_00026,UK2
26,1,1865,7,2.22053e-4,ASV_00026,SE1
27,1,927,7,3.85799e-4,ASV_00027,SE1
28,1,1011,1,3.66557e-4,ASV_00028,IT1
28,1,720,2,4.49572e-4,ASV_00028,IT2
28,1,2957,3,2.55341e-5,ASV_00028,IT3
28,1,2170,4,1.84556e-4,ASV_00028,FI1
28,1,253,5,7.11798e-4,ASV_00028,UK1
28,1,2565,6,1.28441e-4,ASV_00028,UK2
28,1,783,7,4.26907e-4,ASV_00028,SE1
29,1,1227,1,3.25214e-4,ASV_00029,IT1
29,1,1562,2,2.68298e-4,ASV_00029,IT2
29,1,2812,3,5.82615e-5,ASV_00029,IT3
29,1,1197,4,3.29558e-4,ASV_00029,FI1
29,1,384,5,6.32522e-4,ASV_00029,UK1
29,1,2282,6,1.69128e-4,ASV_00029,UK2
29,1,535,7,5.29119e-4,ASV_00029,SE1
30,1,1565,1,2.67588e-4,ASV_00030,IT1
30,1,1532,2,2.73283e-4,ASV_00030,IT2
30,1,2984,3,1.68098e-5,ASV_00030,IT3
30,1,2351,4,1.59251e-4,ASV_00030,FI1
30,1,483,5,5.55695e-4,ASV_00030,UK1
30,1,1987,6,2.06667e-4,ASV_00030,UK2
30,1,2114,7,1.90553e-4,ASV_00030,SE1
31,1,2339,1,1.60786e-4,ASV_00031,IT1
31,1,678,2,4.63035e-4,ASV_00031,IT2
31,1,2980,3,1.78924e-5,ASV_00031,IT3
31,1,1230,4,3.24527e-4,ASV_00031,FI1
31,1,259,5,7.07978e-4,ASV_00031,UK1
31,1,2675,6,1.07543e-4,ASV_00031,UK2
31,1,1410,7,2.92553e-4,ASV_00031,SE1
32,1,2463,1,1.43173e-4,ASV_00032,IT1
32,1,830,2,4.1302e-4,ASV_00032,IT2
32,1,2942,3,2.95189e-5,ASV_00032,IT3
32,1,632,4,4.82817e-4,ASV_00032,FI1
32,1,1353,5,3.02299e-4,ASV_00032,UK1
32,1,2643,6,1.13258e-4,ASV_00032,UK2
32,1,2499,7,1.38224e-4,ASV_00032,SE1
33,1,2547,1,1.31567e-4,ASV_00033,IT1
33,1,1156,2,3.36273e-4,ASV_00033,IT2
33,1,2860,3,4.57636e-5,ASV_00033,IT3
33,1,1058,4,3.53e-4,ASV_00033,FI1
33,1,164,5,7.94627e-4,ASV_00033,UK1
33,1,1716,6,2.4404e-4,ASV_00033,UK2
33,1,809,7,4.18688e-4,ASV_00033,SE1
34,1,1277,1,3.14804e-4,ASV_00034,IT1
34,1,2076,2,1.95179e-4,ASV_00034,IT2
34,1,2838,3,5.05271e-5,ASV_00034,IT3
34,1,1025,4,3.62981e-4,ASV_00034,FI1
34,1,28,5,9.89106e-4,ASV_00034,UK1
34,1,2323,6,1.63704e-4,ASV_00034,UK2
34,1,639,7,4.78774e-4,ASV_00034,SE1
35,1,1794,1,2.32158e-4,ASV_00035,IT1
35,1,1313,2,3.09612e-4,ASV_00035,IT2
35,1,2953,3,2.68172e-5,ASV_00035,IT3
35,1,1152,4,3.37011e-4,ASV_00035,FI1
35,1,921,5,3.86399e-4,ASV_00035,UK1
35,1,2003,6,2.04467e-4,ASV_00035,UK2
35,1,863,7,4.02741e-4,ASV_00035,SE1
36,1,1537,1,2.72622e-4,ASV_00036,IT1
36,1,1363,2,3.00152e-4,ASV_00036,IT2
36,1,2878,3,4.10801e-5,ASV_00036,IT3
36,1,1298,4,3.11691e-4,ASV_00036,FI1
36,1,260,5,7.07933e-4,ASV_00036,UK1
36,1,2724,6,9.23962e-5,ASV_00036,UK2
36,1,1328,7,3.06331e-4,ASV_00036,SE1
37,1,2192,1,1.81343e-4,ASV_00037,IT1
37,1,653,2,4.74314e-4,ASV_00037,IT2
37,1,2995,3,1.05611e-5,ASV_00037,IT3
37,1,56,5,9.25178e-4,ASV_00037,UK1
37,1,2336,6,1.61096e-4,ASV_00037,UK2
37,1,2401,7,1.53139e-4,ASV_00037,SE1
38,1,1375,1,2.98318e-4,ASV_00038,IT1
38,1,414,2,6.07444e-4,ASV_00038,IT2
38,1,2909,3,3.55435e-5,ASV_00038,IT3
38,1,254,5,7.10659e-4,ASV_00038,UK1
38,1,2486,6,1.39806e-4,ASV_00038,UK2
39,1,1753,2,2.38101e-4,ASV_00039,IT2
39,1,1692,4,2.48867e-4,ASV_00039,FI1
39,1,29,5,9.88998e-4,ASV_00039,UK1
39,1,1869,6,2.21492e-4,ASV_00039,UK2
39,1,2771,7,7.40779e-5,ASV_00039,SE1
40,1,2097,1,1.92526e-4,ASV_00040,IT1
40,1,904,2,3.90367e-4,ASV_00040,IT2
40,1,2797,3,6.35813e-5,ASV_00040,IT3
40,1,961,4,3.7618e-4,ASV_00040,FI1
40,1,213,5,7.46026e-4,ASV_00040,UK1
40,1,1381,6,2.97246e-4,ASV_00040,UK2
40,1,1297,7,3.11956e-4,ASV_00040,SE1
41,1,2526,1,1.34717e-4,ASV_00041,IT1
41,1,692,2,4.579e-4,ASV_00041,IT2
41,1,2991,3,1.42063e-5,ASV_00041,IT3
41,1,30,5,9.86458e-4,ASV_00041,UK1
41,1,2338,6,1.61029e-4,ASV_00041,UK2
41,1,2177,7,1.83329e-4,ASV_00041,SE1
42,1,1282,1,3.13522e-4,ASV_00042,IT1
42,1,1295,2,3.11997e-4,ASV_00042,IT2
42,1,2825,3,5.40881e-5,ASV_00042,IT3
42,1,1202,4,3.28795e-4,ASV_00042,FI1
42,1,195,5,7.64329e-4,ASV_00042,UK1
42,1,2555,6,1.29689e-4,ASV_00042,UK2
42,1,2300,7,1.6637e-4,ASV_00042,SE1
43,1,1978,1,2.08007e-4,ASV_00043,IT1
43,1,1668,2,2.51371e-4,ASV_00043,IT2
43,1,2963,3,2.41204e-5,ASV_00043,IT3
43,1,225,5,7.39e-4,ASV_00043,UK1
43,1,2094,6,1.92859e-4,ASV_00043,UK2
44,1,1188,1,3.30955e-4,ASV_00044,IT1
44,1,1165,2,3.34648e-4,ASV_00044,IT2
44,1,2919,3,3.36506e-5,ASV_00044,IT3
44,1,622,4,4.88696e-4,ASV_00044,FI1
44,1,199,5,7.59892e-4,ASV_00044,UK1
44,1,1950,6,2.10846e-4,ASV_00044,UK2
44,1,2070,7,1.95753e-4,ASV_00044,SE1
45,1,2182,1,1.82677e-4,ASV_00045,IT1
45,1,567,2,5.15748e-4,ASV_00045,IT2
45,1,1992,4,2.06264e-4,ASV_00045,FI1
45,1,221,5,7.40482e-4,ASV_00045,UK1
45,1,2222,6,1.76754e-4,ASV_00045,UK2
45,1,1924,7,2.15063e-4,ASV_00045,SE1
46,1,1318,1,3.07877e-4,ASV_00046,IT1
46,1,1359,2,3.01322e-4,ASV_00046,IT2
46,1,2948,3,2.80431e-5,ASV_00046,IT3
46,1,1504,4,2.78226e-4,ASV_00046,FI1
46,1,80,5,8.94486e-4,ASV_00046,UK1
46,1,2051,6,1.98601e-4,ASV_00046,UK2
46,1,1436,7,2.90048e-4,ASV_00046,SE1
47,1,1485,1,2.80831e-4,ASV_00047,IT1
47,1,1533,2,2.73199e-4,ASV_00047,IT2
47,1,2764,3,7.78844e-5,ASV_00047,IT3
47,1,159,5,8.00183e-4,ASV_00047,UK1
48,1,938,1,3.81199e-4,ASV_00048,IT1
48,1,1303,2,3.10676e-4,ASV_00048,IT2
48,1,2916,3,3.48016e-5,ASV_00048,IT3
48,1,2045,4,1.99669e-4,ASV_00048,FI1
48,1,574,5,5.12559e-4,ASV_00048,UK1
48,1,1633,6,2.57385e-4,ASV_00048,UK2
48,1,1022,7,3.63414e-4,ASV_00048,SE1
49,1,2318,1,1.64291e-4,ASV_00049,IT1
49,1,999,2,3.68562e-4,ASV_00049,IT2
49,1,2996,3,7.04605e-6,ASV_00049,IT3
49,1,473,5,5.61801e-4,ASV_00049,UK1
49,1,1560,6,2.68496e-4,ASV_00049,UK2
49,1,679,7,4.63012e-4,ASV_00049,SE1
50,1,477,2,5.59716e-4,ASV_00050,IT2
50,1,2833,3,5.19826e-5,ASV_00050,IT3
50,1,1016,4,3.65221e-4,ASV_00050,FI1
50,1,543,5,5.25571e-4,ASV_00050,UK1
50,1,1471,6,2.83147e-4,ASV_00050,UK2
50,1,1737,7,2.40166e-4,ASV_00050,SE1
51,1,2450,1,1.44583e-4,ASV_00051,IT1
51,1,1190,2,3.30427e-4,ASV_00051,IT2
51,1,2925,3,3.23119e-5,ASV_00051,IT3
51,1,744,4,4.41099e-4,ASV_00051,FI1
51,1,140,5,8.25175e-4,ASV_00051,UK1
51,1,2276,6,1.69832e-4,ASV_00051,UK2
51,1,1437,7,2.89761e-4,ASV_00051,SE1
52,1,623,2,4.88539e-4,ASV_00052,IT2
52,1,2960,3,2.43475e-5,ASV_00052,IT3
52,1,625,4,4.88278e-4,ASV_00052,FI1
52,1,57,5,9.25166e-4,ASV_00052,UK1
52,1,2598,6,1.2369e-4,ASV_00052,UK2
52,1,714,7,4.50718e-4,ASV_00052,SE1
53,1,2237,1,1.74357e-4,ASV_00053,IT1
53,1,1440,2,2.89449e-4,ASV_00053,IT2
53,1,2913,3,3.50205e-5,ASV_00053,IT3
53,1,2757,4,8.29063e-5,ASV_00053,FI1
53,1,314,5,6.73072e-4,ASV_00053,UK1
53,1,2479,6,1.40987e-4,ASV_00053,UK2
53,1,997,7,3.68891e-4,ASV_00053,SE1
54,1,1755,1,2.37705e-4,ASV_00054,IT1
54,1,1970,2,2.0843e-4,ASV_00054,IT2
54,1,2816,3,5.67469e-5,ASV_00054,IT3
54,1,1111,4,3.4388e-4,ASV_00054,FI1
54,1,454,5,5.76071e-4,ASV_00054,UK1
54,1,2563,6,1.28478e-4,ASV_00054,UK2
54,1,991,7,3.70094e-4,ASV_00054,SE1
55,1,2193,1,1.81274e-4,ASV_00055,IT1
55,1,928,2,3.85372e-4,ASV_00055,IT2
55,1,2986,3,1.59908e-5,ASV_00055,IT3
55,1,738,4,4.44043e-4,ASV_00055,FI1
55,1,136,5,0.00082643599999999995,ASV_00055,UK1
55,1,2827,6,5.26512e-5,ASV_00055,UK2
55,1,2760,7,8.17328e-5,ASV_00055,SE1
56,1,2048,1,1.99499e-4,ASV_00056,IT1
56,1,899,2,3.9203e-4,ASV_00056,IT2
56,1,2906,3,3.57813e-5,ASV_00056,IT3
56,1,1854,4,2.22735e-4,ASV_00056,FI1
56,1,451,5,5.77522e-4,ASV_00056,UK1
56,1,2638,6,1.14419e-4,ASV_00056,UK2
56,1,2701,7,1.00191e-4,ASV_00056,SE1
57,1,1546,1,2.71408e-4,ASV_00057,IT1
57,1,1200,2,3.29444e-4,ASV_00057,IT2
57,1,2803,3,6.14345e-5,ASV_00057,IT3
57,1,1616,4,2.59355e-4,ASV_00057,FI1
57,1,597,5,5.01086e-4,ASV_00057,UK1
57,1,1930,6,2.14285e-4,ASV_00057,UK2
57,1,1196,7,3.2967e-4,ASV_00057,SE1
58,1,934,1,3.81943e-4,ASV_00058,IT1
58,1,1764,2,2.36471e-4,ASV_00058,IT2
58,1,2786,3,6.85519e-5,ASV_00058,IT3
58,1,1241,4,3.22837e-4,ASV_00058,FI1
58,1,155,5,8.06713e-4,ASV_00058,UK1
58,1,2691,6,1.02117e-4,ASV_00058,UK2
58,1,2252,7,1.72413e-4,ASV_00058,SE1
59,1,1451,1,2.86986e-4,ASV_00059,IT1
59,1,585,2,5.06578e-4,ASV_00059,IT2
59,1,2929,3,3.21488e-5,ASV_00059,IT3
59,1,750,4,4.39157e-4,ASV_00059,FI1
59,1,735,5,4.44964e-4,ASV_00059,UK1
59,1,2448,6,1.45073e-4,ASV_00059,UK2
59,1,1146,7,3.38778e-4,ASV_00059,SE1
60,1,1218,2,3.2649e-4,ASV_00060,IT2
60,1,1232,4,3.24226e-4,ASV_00060,FI1
60,1,363,5,6.46825e-4,ASV_00060,UK1
60,1,2337,6,1.61086e-4,ASV_00060,UK2
60,1,920,7,3.86879e-4,ASV_00060,SE1
61,1,605,2,4.9768e-4,ASV_00061,IT2
61,1,552,4,5.23216e-4,ASV_00061,FI1
61,1,128,5,8.32264e-4,ASV_00061,UK1
61,1,2759,6,8.17571e-5,ASV_00061,UK2
61,1,1500,7,2.78417e-4,ASV_00061,SE1
62,1,1700,1,2.46941e-4,ASV_00062,IT1
62,1,984,2,3.71338e-4,ASV_00062,IT2
62,1,2826,3,5.34261e-5,ASV_00062,IT3
62,1,1724,4,2.42611e-4,ASV_00062,FI1
62,1,467,5,5.65809e-4,ASV_00062,UK1
62,1,2042,6,1.99834e-4,ASV_00062,UK2
62,1,1912,7,2.16225e-4,ASV_00062,SE1
63,1,1195,1,3.29675e-4,ASV_00063,IT1
63,1,838,2,4.09357e-4,ASV_00063,IT2
63,1,2936,3,3.13542e-5,ASV_00063,IT3
63,1,1235,4,3.23593e-4,ASV_00063,FI1
63,1,1889,6,2.19139e-4,ASV_00063,UK2
63,1,1926,7,2.14834e-4,ASV_00063,SE1
64,1,1445,1,2.89056e-4,ASV_00064,IT1
64,1,1267,2,3.1604e-4,ASV_00064,IT2
64,1,2835,3,5.16829e-5,ASV_00064,IT3
64,1,1866,4,2.21766e-4,ASV_00064,FI1
64,1,130,5,8.30532e-4,ASV_00064,UK1
64,1,2421,6,1.49507e-4,ASV_00064,UK2
64,1,780,7,4.27775e-4,ASV_00064,SE1
65,1,2204,1,1.78855e-4,ASV_00065,IT1
65,1,988,2,3.70226e-4,ASV_00065,IT2
65,1,2921,3,3.32153e-5,ASV_00065,IT3
65,1,47,5,9.53125e-4,ASV_00065,UK1
66,1,782,2,4.2703e-4,ASV_00066,IT2
66,1,958,4,3.76653e-4,ASV_00066,FI1
66,1,206,5,7.52382e-4,ASV_00066,UK1
66,1,2774,6,7.33069e-5,ASV_00066,UK2
66,1,641,7,4.78588e-4,ASV_00066,SE1
67,1,2592,1,1.24803e-4,ASV_00067,IT1
67,1,1545,2,2.71469e-4,ASV_00067,IT2
67,1,2866,3,4.41518e-5,ASV_00067,IT3
67,1,1675,4,2.50728e-4,ASV_00067,FI1
