from,PF_J,PF_J_sd,num_layers,run
ASV_00044,0.06802888800504735,0.05131585557416946,7,182
ASV_00045,0.07725830985897102,0.0406221519236297,6,182
ASV_00046,0.06300071208070747,0.04471636062326929,7,182
ASV_00047,0.08276974675614251,0.04839690601790234,4,182
ASV_00048,0.06911623449560748,0.04641938721374143,7,182
ASV_00049,0.06146941216813076,0.051932218782025544,6,182
ASV_00050,0.0770481331457319,0.05521412766591483,6,182
ASV_00051,0.060571606693551355,0.04657943645561785,7,182
ASV_00052,0.08131412021638687,0.07281535814055264,6,182
ASV_00053,0.05030251030552251,0.034269057592102005,7,182
ASV_00054,0.05450810504900076,0.031995010407113694,7,182
ASV_00055,0.04041220355047871,0.052192187835603865,7,182
ASV_00056,0.04642753951686781,0.03827665232106639,7,182
ASV_00057,0.0687031352915464,0.036929612186503986,7,182
ASV_00058,0.06038587483182367,0.04827587154679164,7,182
ASV_00059,0.06631637736608367,0.047121181547053526,7,182
ASV_00060,0.09461683924034416,0.04020440031863796,5,182
ASV_00061,0.09826016059763909,0.07357206823063794,5,182
ASV_00062,0.0563215350383579,0.031051401939075875,7,182
ASV_00063,0.06876185183756407,0.051819478186219736,7,182
ASV_00064,0.06467622572904053,0.044355803097703365,7,182
ASV_00065,0.0719512257755488,0.05868165153529208,4,182
ASV_00066,0.08977302632391508,0.05565044008419894,5,182
ASV_00067,0.043535808980920035,0.03362409693541838,7,182
ASV_00068,0.09132590445078667,0.07053360452647361,5,182
ASV_00069,0.055498653805643026,0.059428483639676635,6,182
ASV_00070,0.07073658113756395,0.06373153454486948,7,182
ASV_00071,0.07159931274562188,0.05424220176150991,7,182
ASV_00072,0.09499466206783273,0.026884988749243017,3,182
ASV_00073,0.0682666220136198,0.0584322779050693,5,182
ASV_00074,0.09424021105948377,0.0531622754133455,4,182
ASV_00075,0.06878660383161725,0.07074777759866553,5,182
ASV_00076,0.049617221447375404,0.037905651329852366,7,182
ASV_00077,0.03263492956991406,0.03393184575208815,3,182
ASV_00078,0.07513618769585732,0.05212150258960306,7,182
ASV_00079,0.037390683898254874,0.04319543810762084,5,182
ASV_00080,0.05554144083634414,0.040694034996645735,6,182
ASV_00081,0.04773174481709452,0.03684482741176981,7,182
ASV_00082,0.06302521008403361,0.023228302928041913,3,182
ASV_00083,0.07928941658122783,0.04882792517911431,7,182
ASV_00084,0.05817215171200308,0.040075248058890914,7,182
ASV_00085,0.07448744937008075,0.045455829399844064,5,182
ASV_00086,0.05731574311951729,0.06420334278841688,7,182
ASV_00087,0.0671255113241613,0.05137297820809838,7,182
ASV_00088,0.08112587029235706,0.0532513795679661,5,182
ASV_00089,0.0590019103672789,0.056930926793515975,5,182
ASV_00090,0.056142039843887645,0.040274392844975464,7,182
ASV_00091,0.04639919906220526,0.03916781251165898,5,182
ASV_00092,0.0603349824620809,0.04288366836054712,7,182
ASV_00093,0.09382809211179247,0.045943111922772964,6,182
ASV_00094,0.07819876681337645,0.06189270899819321,5,182
ASV_00095,0.05635140307917503,0.055100111267717904,6,182
ASV_00096,0.06686380157172676,0.04530124572447095,7,182
ASV_00097,0.057745932545226766,0.05443158962124643,6,182
ASV_00098,0.05336573271463677,0.056240911031118404,4,182
ASV_00099,0.09407110534759053,0.06126872207678826,5,182
ASV_00100,0.05830443854842779,0.04138956527333089,6,182
ASV_00101,0.0875869002475199,0.035512088594963,6,182
ASV_00102,0.0428183580620108,0.03989172893174418,5,182
ASV_00103,0.0512838842238018,0.0328885828417835,5,182
ASV_00104,0.07018129342792759,0.06516805003254793,6,182
ASV_00105,0.06379240991243233,0.058577383880410054,7,182
ASV_00106,0.10691280644039607,0.04052056668603522,6,182
ASV_00107,0.0503423531745971,0.0452138783621425,7,182
ASV_00108,0.01892647958737655,0.020469078408825326,3,182
ASV_00109,0.06565082335786993,0.06608664643573814,5,182
ASV_00110,0.09491397974512658,0.03529819015078441,5,182
ASV_00111,0.0749714777203887,0.07543896621771985,4,182
ASV_00112,0.053733274322346446,0.04684212556870661,7,182
ASV_00113,0.052545674785629916,0.036658780711264875,7,182
ASV_00115,0.13740458015267165,NA,2,182
ASV_00116,0.06015388457223891,0.049251186481089865,7,182
ASV_00117,0.04564275766801746,0.0339926472086921,6,182
ASV_00118,0.08486286810647038,0.038532227310462415,6,182
ASV_00119,0.05451302570708444,0.05047778841340418,5,182
ASV_00120,0.06907010652451101,0.02797655752765111,5,182
ASV_00121,0.0897807155254986,0.01916973462397365,3,182
ASV_00122,0.07909074292146602,0.06170978281002953,4,182
ASV_00123,0.07047896345339598,0.038655762451227094,5,182
ASV_00125,0.06233285758830084,0.034676174727292695,6,182
ASV_00126,0.07915157817340746,0.029061336131569165,4,182
ASV_00127,0.06876238190084065,0.053634729969477844,5,182
ASV_00128,0.059351110127873516,0.051540047179492315,7,182
ASV_00129,0.055043891775549414,0.047563624226454077,5,182
ASV_00130,0.07650703732845768,0.0506688080184352,6,182
ASV_00131,0.06228169835628848,0.03802833270978071,7,182
ASV_00132,0.09442837039663843,0.039731617775908425,3,182
ASV_00133,0.07551090338716174,0.06644080424293064,6,182
ASV_00134,0.06927872921008055,0.04202069602332192,4,182
ASV_00135,0.039584679508832855,0.033647193843041455,5,182
ASV_00136,0.04283135454411641,0.041119413539383816,7,182
ASV_00137,0.06330521843935914,0.05515424189709474,5,182
ASV_00138,0.10401185069545761,0.03309923452793655,5,182
ASV_00139,0.08781974612754614,0.04057927094024945,5,182
ASV_00140,0.07207971824843061,0.031766385797922174,7,182
ASV_00141,0.06738764570321003,0.03887307564471226,6,182
ASV_00142,0.06353023504479637,0.04804342054755199,7,182
ASV_00143,0.06009986581713922,0.026570911117186336,3,182
ASV_00144,0.054510892674956346,0.04469556575967725,7,182
ASV_00145,0.07798317901638714,0.085285256106841,4,182
ASV_00146,0.06266364770803559,0.043108234641869,6,182
ASV_00147,0.044630112847330775,0.03646942154252217,5,182
ASV_00148,0.06869291926750348,0.05451450703664945,7,182
ASV_00149,0.05695054523251203,0.03910269024858165,4,182
ASV_00150,0.04803120076915949,0.049945540274407556,3,182
ASV_00151,0.04722268129224426,0.025937491997406005,6,182
ASV_00152,0.08921121546658299,0.026933663141241904,6,182
ASV_00153,0.06140065997341054,0.08750682682361319,4,182
ASV_00154,0.17040384954886603,0.013961199552031428,3,182
ASV_00155,0.0682019788196821,0.06251781139861232,7,182
ASV_00156,0.08170577422527311,0.04272105033762724,6,182
ASV_00157,0.05335090739905438,0.037051086611824276,7,182
ASV_00158,0.10674944235392769,0.06581202091512772,4,182
ASV_00159,0.0524303966703846,0.045524237820204184,6,182
ASV_00160,0.06261211277144799,0.04773866941532403,7,182
ASV_00161,0.09629964698535909,0.038650200087874204,5,182
ASV_00162,0.054353196108965066,0.034412384990706715,5,182
ASV_00163,0.0822247586665388,0.05065338691627855,7,182
ASV_00164,0.06459780829080072,0.03267950581818516,5,182
ASV_00165,0.06527999961766559,0.022963566275138368,5,182
ASV_00166,0.09180454065323539,0.05416853326810574,6,182
ASV_00167,0.0838051231098934,0.0479773258568311,4,182
ASV_00168,0.12197766773346139,0.051078830638732864,5,182
ASV_00169,0.0637364494485465,0.04478990845719962,5,182
ASV_00170,0.045201389696973814,0.04414061557420404,5,182
ASV_00171,0.06770904826550532,0.06492613392854063,7,182
ASV_00172,0.06854587214626708,0.027145030577480307,5,182
ASV_00173,0.048806349413868445,0.040738162408322266,3,182
ASV_00174,0.09135847975837737,0.07620628445816559,4,182
ASV_00176,0.04580474878313719,0.038408846724543186,5,182
ASV_00177,0.07085950101697883,0.051425398727363895,7,182
ASV_00178,0.10059171597633143,NA,2,182
ASV_00179,0.03310251213640051,0.02229890404472595,5,182
ASV_00180,0.10369174429958646,0.034085942985713887,4,182
ASV_00181,0.06512957492942549,0.027352312337108338,5,182
ASV_00182,0.07743498364604788,0.03978730773130629,6,182
ASV_00183,0.06700892624778546,0.0664948287049094,5,182
ASV_00184,0.07044571833566127,0.05550650644681314,5,182
ASV_00185,0.07296838077485303,0.0691528648973174,7,182
ASV_00186,0.07904044488013483,0.04929985470578092,6,182
ASV_00187,0.05644645731221684,0.03533582456059019,7,182
ASV_00188,0.07582278796635845,0.04970843173020008,6,182
ASV_00189,0.0701190505056803,0.036156381537037624,3,182
ASV_00190,0.0626437566896677,0.034696672254915274,3,182
ASV_00191,0.09905252592636545,0.04820934996651211,5,182
ASV_00192,0.14215686274509798,NA,2,182
ASV_00193,0.07993772221083395,0.0479015594451843,4,182
ASV_00194,0.04137931034482756,NA,2,182
ASV_00195,0.07741935483870965,NA,2,182
ASV_00196,0.07741826774433773,0.06617123377815347,7,182
ASV_00197,0.0625520376489783,0.057533853132666374,7,182
ASV_00198,0.05591456361664806,0.038785116734011894,6,182
ASV_00199,0.1522862905588873,0.035168358675056154,3,182
ASV_00200,0.06162773205266217,0.04268209551440021,7,182
ASV_00201,0.06527597609363837,0.03337547240664157,3,182
ASV_00202,0.03799587542494344,0.03838951695546832,5,182
ASV_00203,0.07892520428421121,0.06923620415438503,5,182
ASV_00204,0.0907356387674948,0.06738881301307936,3,182
ASV_00205,0.03717499340859802,0.024617720522953475,5,182
ASV_00206,0.06335387702874705,0.04651482545061189,5,182
ASV_00208,0.2570754716981132,NA,2,182
ASV_00210,0.08344585444059548,0.04951460462718061,5,182
ASV_00211,0.04457002049502047,0.03697827491772528,5,182
ASV_00212,0.06301440329218104,0.0581248178450907,3,182
ASV_00213,0.09403815212088891,0.06637953973791061,4,182
ASV_00214,0.045380185816545536,0.03892887858035054,4,182
ASV_00215,0.030063421464459245,0.027104520144029653,3,182
ASV_00216,0.09201019266688704,0.03866284968008026,3,182
ASV_00217,0.065280853070779285,0.04613824141169125,3,182
ASV_00218,0.05038468447662094,0.03598337872339645,7,182
ASV_00219,0.08962947081163244,0.04381763153700732,5,182
ASV_00221,0.04808882052019685,0.05628610748725613,5,182
ASV_00222,0.08800000000000008,NA,2,182
ASV_00223,0.0795933252566543,0.05050952328800455,4,182
ASV_00224,0.08085582643987364,0.051339359751178565,4,182
ASV_00225,0.13013698630136983,NA,2,182
ASV_00226,0.09323015612758163,0.03872405434456796,3,182
ASV_00227,0.061683249750419736,0.04561435540945101,5,182
ASV_00228,0.048192771084337394,NA,2,182
ASV_00229,0.068353271579078,0.053944906515286474,3,182
ASV_00230,0.07540477159480213,0.03640480476566506,4,182
ASV_00231,0.06827028278561213,0.05918050576862563,5,182
ASV_00232,0.07221665006213214,0.053585361267257194,7,182
ASV_00233,0.06735452532952076,0.04709300952363377,7,182
ASV_00235,0.09290714567398595,0.052483313618587754,5,182
ASV_00236,0.07824399904581962,0.03779580518467141,3,182
ASV_00237,0.03508771929824561,NA,2,182
ASV_00238,0.03654527074053188,0.03400524721694114,5,182
ASV_00239,0.04475852483032161,0.024162425019264536,3,182
ASV_00240,0.07222877916731361,0.029875069912792915,5,182
ASV_00241,0.08532005380150202,0.04316528514287252,4,182
ASV_00242,0.07222596826551586,0.04593926390631639,6,182
ASV_00243,0.06345937378849303,0.040732606082952295,6,182
ASV_00244,0.06347929603860678,0.05729397592659866,5,182
ASV_00245,0.07885304659498205,NA,2,182
ASV_00246,0.08906882591093113,NA,2,182
ASV_00247,0.17231638418079098,NA,2,182
ASV_00248,0.06693430288340145,0.00869622545592034,3,182
ASV_00249,0.06892074861740768,0.03398020790456131,7,182
ASV_00250,0.05994887869885541,0.04354107138076401,7,182
ASV_00251,0.06442307906156303,0.04358422180076292,4,182
ASV_00252,0.04614055299539166,0.031172643643022566,3,182
ASV_00253,0.06034586669000053,0.050754652076012666,3,182
ASV_00254,0.041883576861239766,0.02974120357828905,6,182
ASV_00255,0.03693453124052234,0.037046336635954524,3,182
ASV_00256,0.03876419965085672,0.03064443236146579,4,182
ASV_00257,0.06931590727234377,0.03962826524848616,6,182
ASV_00258,0.05072597862637481,0.0395227265876813,3,182
ASV_00259,0.08038334281047853,0.05911260833879638,5,182
ASV_00260,0.08667320478735117,0.03046900578861934,4,182
ASV_00261,0.09065827213457421,0.025613135405839167,4,182
ASV_00262,0.054701963130815816,0.046030776901228275,6,182
ASV_00263,0.1063834577698997,0.043948700678309395,4,182
ASV_00264,0.050464831560498226,0.03786784289479466,5,182
ASV_00265,0.06453020365069384,0.0181082181599935,5,182
ASV_00266,0.07532278208026323,0.07175979093656515,5,182
ASV_00267,0.07626582024284065,0.04053778733142043,5,182
ASV_00268,0.04999999999999993,NA,2,182
ASV_00269,0.10939275574030281,0.03793183094601984,6,182
ASV_00270,0.06437347553369598,0.04140100497215215,5,182
ASV_00271,0.09941520467836251,NA,2,182
ASV_00272,0.10687743998416467,0.034776124080607346,4,182
ASV_00273,0.05692042316142633,0.05568424398923463,5,182
ASV_00274,0.06184501307240645,0.02029912643783382,4,182
ASV_00275,0.09144270173768254,0.03994779555310283,5,182
ASV_00276,0.06524911942986968,0.04265541115351333,6,182
ASV_00277,0.11794668167014233,0.07034120624020176,5,182
ASV_00278,0.08236662613897414,0.05839276477978139,5,182
ASV_00279,0.04878655066860275,0.05637385589643967,4,182
ASV_00280,0.06778034775717975,0.038470581262660265,6,182
ASV_00281,0.04302782044717531,0.012775226164905906,3,182
ASV_00282,0.05882352941176472,NA,2,182
ASV_00283,0.06060657026044362,0.02975737429769281,3,182
ASV_00285,0.0720167181186276,0.033199768355339866,4,182
ASV_00286,0.03894784092303168,0.03290537424038101,4,182
ASV_00287,0.059621329885758724,0.038548201391422544,4,182
ASV_00288,0.063986474409677,0.0454235208195035,7,182
ASV_00289,0.07802812537696646,0.053471167568953606,4,182
ASV_00290,0.06615374702599439,0.04669830227123647,7,182
ASV_00292,0.07619883702267684,0.04366063336698774,5,182
ASV_00293,0.12398181265409725,0.04270089748983388,5,182
ASV_00294,0.05128008920277828,0.03587068365322294,6,182
ASV_00295,0.05835639105448921,0.04714134880550562,5,182
ASV_00296,0.07991234851698795,0.039542443599955096,6,182
ASV_00297,0.08292359322309892,0.041846256914648314,6,182
ASV_00298,0.07508625502714902,0.03658835018749156,5,182
ASV_00299,0.07107484078152704,0.03716601454144736,5,182
ASV_00300,0.09018451396683043,0.07697979721457067,3,182
ASV_00301,0.09758037277687381,0.017926231012634877,3,182
ASV_00303,0.06824048881479876,0.02673143229799906,5,182
ASV_00304,0.08401403808480412,0.06953770539753258,3,182
ASV_00305,0.05860805860805873,NA,2,182
ASV_00307,0.03581735289466018,0.02520261569997642,4,182
ASV_00308,0.07520945325861567,0.08099071245117528,4,182
ASV_00309,0.06926973253341323,0.059422153904089905,5,182
ASV_00310,0.05640322979210636,0.02611070178194531,3,182
ASV_00311,0.05596953946343024,0.04786519503769673,6,182
ASV_00312,0.05050892363201922,0.07502881489546208,4,182
ASV_00313,0.06974547556847724,0.058308757721213626,6,182
ASV_00314,0.0639269406392694,NA,2,182
ASV_00315,0.07516822196670506,0.05488238930308847,7,182
ASV_00316,0.0778032036613272,NA,2,182
ASV_00317,0.06274509803921569,NA,2,182
ASV_00318,0.06936434860132158,0.0561530077358004,7,182
ASV_00319,0.04807692307692313,NA,2,182
ASV_00320,0.05646229114367433,0.02760228783745419,3,182
ASV_00321,0.0703803637183235,0.026251021537270245,3,182
ASV_00323,0.06816738659351487,0.03174178856484647,6,182
ASV_00324,0.05940454305448663,0.040190461094421565,7,182
ASV_00325,0.0766582518543376,0.048826774013282385,4,182
ASV_00326,0.06980146471709578,0.06760717747291707,5,182
ASV_00327,0.06537832734641243,0.03776732403527003,3,182
ASV_00328,0.050718183004204956,0.07068228805067849,5,182
ASV_00329,0.060320721070989326,0.015677468328563773,3,182
ASV_00330,0.09170217392310076,0.03727812912203323,3,182
ASV_00331,0.08204915338953996,0.05667740470608325,7,182
ASV_00332,0.07158094017584311,0.0388089178651917,3,182
ASV_00333,0.057093224736828305,0.0499338264997729,5,182
ASV_00334,0.07138313413014608,0.01410695262403763,3,182
ASV_00335,0.07681104735545517,0.04064406228942396,7,182
ASV_00336,0.07626604311943645,0.05175649189712799,4,182
ASV_00337,0.06179829863021349,0.0703094004487472,5,182
ASV_00338,0.10157296333766919,0.02899031643950777,3,182
ASV_00339,0.0625840361813959,0.027184525753565274,3,182
ASV_00340,0.044814341449431604,0.04978416643178152,4,182
ASV_00341,0.05959409310967615,0.03199731754433868,4,182
ASV_00342,0.07960446282853167,0.04751023664245673,6,182
ASV_00343,0.07333333333333336,NA,2,182
ASV_00345,0.08258321923107648,0.020021771585438202,3,182
ASV_00346,0.03883495145631066,NA,2,182
ASV_00348,0.0547945205479452,NA,2,182
ASV_00349,0.07528817250147131,0.019783084008850326,3,182
ASV_00350,0.07838197323262874,0.03503003994411177,5,182
ASV_00351,0.0724737540630539,0.0687205790934351,3,182
ASV_00352,0.061776735886935795,0.05146331178772601,5,182
ASV_00353,0.08225108225108224,NA,2,182
ASV_00354,0.04726197576380511,0.050744594480206934,4,182
ASV_00355,0.0899873165248656,0.04060442486487385,4,182
ASV_00356,0.059357220626571845,0.043436540922621454,7,182
ASV_00359,0.10730263903046777,0.08812185813863864,3,182
ASV_00360,0.09264089870525509,0.06414221510455391,3,182
ASV_00361,0.07161410269201253,0.02709197071372386,4,182
ASV_00363,0.04419889502762431,NA,2,182
ASV_00364,0.06474820143884896,NA,2,182
ASV_00365,0.0858128008556382,0.044476513210136404,6,182
ASV_00367,0.06537283935077653,0.024478714617911988,3,182
ASV_00368,0.061663204015011165,0.04279364432405573,4,182
ASV_00369,0.08417738771235067,0.04225641199440194,4,182
ASV_00370,0.0950920245398773,NA,2,182
ASV_00371,0.049333133989514,0.051397678573313295,3,182
ASV_00372,0.01041666666666674,NA,2,182
ASV_00373,0.059918383675527286,0.026170581880994543,5,182
ASV_00374,0.0645528452967558,0.010304991510485539,3,182
ASV_00376,0.08575676804939134,0.03490197468609094,5,182
ASV_00377,0.0853762854789583,0.06307750539000351,5,182
ASV_00378,0.0706649063756185,0.03574301076748417,4,182
ASV_00379,0.0544302126226065,0.0038833073021626555,3,182
ASV_00380,0.0998396498645775,0.054069153070524206,4,182
ASV_00381,0.09587305422866305,0.08040722735718933,5,182
ASV_00382,0.07279793461356514,0.03629877363721896,5,182
ASV_00384,0.053494280795970246,0.033260656798774935,7,182
ASV_00385,0.09642430062599368,0.013343090547051299,4,182
ASV_00386,0.017857142857142794,NA,2,182
ASV_00387,0.09117015596823502,0.06857441525114524,5,182
ASV_00388,0.05434782608695643,NA,2,182
ASV_00389,0.05263157894736836,NA,2,182
ASV_00390,0.09307399240845898,0.0450905297853139,4,182
ASV_00391,0.06285064023625014,0.027936295645203377,4,182
ASV_00392,0.07153153509078441,0.03661785081114161,4,182
ASV_00393,0.07380709811223869,0.036887793934469906,4,182
ASV_00394,0.10963455149501655,NA,2,182
ASV_00395,0.03253021938835445,0.026628939956066605,4,182
ASV_00397,0.11080783706162282,0.04210704244971882,3,182
ASV_00398,0.10798503028529367,0.024940251729964873,3,182
ASV_00399,0.03694419457303222,0.03681483539804896,4,182
ASV_00400,0.05702910672465711,0.038057812384528336,3,182
ASV_00402,0.05645175430158265,0.038250146008610236,5,182
ASV_00404,0.04370165920764028,0.03444066070250602,4,182
ASV_00406,0.08545365230228613,0.03734054046795238,5,182
ASV_00407,0.036363636363636376,NA,2,182
ASV_00409,0.05555555555555558,NA,2,182
ASV_00410,0.08297116482297688,0.03569441190758974,5,182
ASV_00411,0.08714704373641534,0.046882181378153705,4,182
ASV_00415,0.08036607830066685,0.02769581800327022,3,182
ASV_00416,0.07598044042128071,0.023951769458140076,4,182
ASV_00417,0.06866952789699576,NA,2,182
ASV_00419,0.029556650246305494,NA,2,182
ASV_00421,0.08978308516738692,0.0712745905983,5,182
ASV_00422,0.13207547169811307,NA,2,182
ASV_00424,0.05909090909090908,NA,2,182
ASV_00425,0.06292798330933744,0.051352867558937886,5,182
ASV_00426,0.06913341931564009,0.03858667612423956,5,182
ASV_00428,0.06553431716003966,0.031184548360530154,3,182
ASV_00429,0.11539504911704201,0.10411685850483361,3,182
ASV_00431,0.0267857142857143,NA,2,182
ASV_00435,0.07040079016730523,0.022107306042083618,3,182
ASV_00436,0.07500000000000007,NA,2,182
ASV_00437,0.09623000174201839,0.05297823454958234,4,182
ASV_00438,0.037990281766037526,0.03271466809755394,4,182
ASV_00440,0.051724137931034475,NA,2,182
ASV_00441,0.036216035067088925,0.016450056110846743,4,182
ASV_00442,0.08609815137891201,0.04598262913186567,5,182
ASV_00443,0.10505836575875482,NA,2,182
ASV_00444,0.05512898397511079,0.0093766722870754,4,182
ASV_00445,0.151685393258427,NA,2,182
ASV_00447,0.04705227195485771,0.033488943579987746,6,182
ASV_00449,0.057600857087190614,0.026111612066518776,3,182
ASV_00450,0.05940594059405946,NA,2,182
ASV_00451,0.06880733944954132,NA,2,182
ASV_00452,0.06763011316071546,0.04202674938429137,7,182
ASV_00453,0.03355704697986572,NA,2,182
ASV_00454,0.10445109404789982,0.055839050396038814,4,182
ASV_00455,0.12103746397694537,NA,2,182
ASV_00456,0.061224489795918435,NA,2,182
ASV_00457,0.023255813953488302,NA,2,182
ASV_00458,0.04740467582079494,0.06077586843666915,4,182
ASV_00459,0.011904761904761973,NA,2,182
ASV_00460,0.09178743961352664,NA,2,182
ASV_00461,0.08677445500630306,0.019387956289564967,3,182
ASV_00462,0.08450704225352113,NA,2,182
ASV_00463,0.19138755980861244,NA,2,182
ASV_00464,0.0496471474593901,0.027558352421433997,7,182
ASV_00467,0.052380952380952306,NA,2,182
ASV_00468,0.10213090244355073,0.0384056577190453,4,182
ASV_00471,0.09875779160962515,0.045035258016527545,4,182
ASV_00472,0.07586206896551728,NA,2,182
ASV_00474,0.11027996688759586,0.058678118865893886,5,182
ASV_00475,0.07337165740296468,0.03495309160898518,4,182
ASV_00476,0.20625307510733926,0.0338321404984744,3,182
ASV_00477,0.09536069051664979,0.0320675709027688,5,182
ASV_00478,0.07737958175210784,0.035503464616420295,3,182
ASV_00479,0.0490196078431373,NA,2,182
ASV_00481,0.07063683304647157,0.04354369251452653,3,182
ASV_00482,0.03722613216995244,0.03112377679021847,3,182
ASV_00483,0.07823014607774807,0.06288611332683489,5,182
ASV_00484,0.04580152671755733,NA,2,182
ASV_00486,0.06401531878765687,0.025154256068805274,5,182
ASV_00487,0.09402639539740754,0.050767760084001815,4,182
ASV_00490,0.07988508139409274,0.06068530136415463,5,182
ASV_00493,0.04400495107696276,0.02818736462201005,6,182
ASV_00494,0.09008759173996636,0.040049726695665165,5,182
ASV_00495,0.07422913744578027,0.06784808956884354,5,182
ASV_00496,0.06043956043956045,NA,2,182
ASV_00497,0.03894305453356225,0.0320036474406303,3,182
ASV_00499,0.15815085158150854,NA,2,182
ASV_00501,0.052070837095496404,0.04500503631075283,5,182
ASV_00502,0.04040404040404033,NA,2,182
ASV_00504,0.038627892601854064,0.02793155704887769,6,182
ASV_00505,0.12871287128712872,NA,2,182
ASV_00506,0.21822033898305082,NA,2,182
ASV_00507,0.05610706237680193,0.025812545545912377,3,182
ASV_00508,0.09235015330289088,0.03303853844942371,4,182
ASV_00510,0.06216216216216219,NA,2,182
ASV_00511,0.07129186602870814,0.022986434735816835,3,182
ASV_00512,0.059940494151020464,0.04176335914417964,3,182
ASV_00513,0.09578840518790628,0.07392727345742951,3,182
ASV_00514,0.11009174311926606,NA,2,182
ASV_00517,0.07536929414671474,0.04942636711865419,5,182
ASV_00520,0.08619383677498187,0.01969515149384759,3,182
ASV_00522,0.06527415143603132,NA,2,182
ASV_00524,0.06821866520979192,0.034270069510966075,4,182
ASV_00527,0.053744688451598,0.04038063387921742,4,182
ASV_00528,0.12561576354679804,NA,2,182
ASV_00529,0.11968527119088891,0.06121985980763898,4,182
ASV_00530,0.1516594516594517,0.013061355280668006,3,182
ASV_00531,0.04310344827586199,NA,2,182
ASV_00534,0.038709677419354827,NA,2,182
ASV_00535,0.07235216890389295,0.018510040959708107,3,182
ASV_00536,0.08386908800546485,0.02517142958983055,3,182
ASV_00537,0.18361581920903958,NA,2,182
ASV_00538,0.07161230290906095,0.05681502905024066,3,182
ASV_00541,0.08263048057890685,0.05726935223805635,5,182
ASV_00542,0.08545402158768824,0.05842013783801816,4,182
ASV_00543,0.08152064872197612,0.042641138075541166,4,182
ASV_00546,0.050660485317042,0.0360029980301225,3,182
ASV_00548,0.07224945234743096,0.020052714799812445,4,182
ASV_00550,0.08005947763863262,0.045971152615349585,5,182
ASV_00551,0.12056737588652489,NA,2,182
ASV_00552,0.0368421052631579,NA,2,182
ASV_00554,0.09184436576830092,0.046410467416200515,5,182
ASV_00555,0.04589503964887672,0.039046675652895914,3,182
ASV_00556,0.16982731314102215,0.06430018070461077,3,182
ASV_00557,0.07035381011960613,0.030087197937681286,3,182
ASV_00559,0.0455556325743135,0.02816445172663563,3,182
ASV_00563,0.07481005339818786,0.013145212458522062,4,182
ASV_00564,0.048192771084337394,NA,2,182
ASV_00566,0.10500729867639254,0.05980326428447389,3,182
ASV_00568,0.0964739823435475,0.03745814165238943,3,182
ASV_00569,0.08615384615384614,NA,2,182
ASV_00570,0.09728770749975067,0.053464109736273725,6,182
ASV_00571,0.05999999999999994,NA,2,182
ASV_00572,0.01799028536733453,0.023879332179616873,3,182
ASV_00574,0.05206622787360218,0.03425017320440639,6,182
ASV_00575,0.08002278886425229,0.04278529829465452,3,182
ASV_00576,0.08848854052185173,0.039711922467849804,4,182
