node_id,module,layer_id,flow,node_name,layer_name
11,1,6,1.31985e-4,ASV_00011,UK2
11,1,7,1.9977e-4,ASV_00011,SE1
12,1,1,2.88394e-4,ASV_00012,IT1
12,1,2,5.8883e-4,ASV_00012,IT2
12,1,4,3.62296e-4,ASV_00012,FI1
12,1,5,8.87079e-4,ASV_00012,UK1
12,1,6,1.65948e-4,ASV_00012,UK2
12,1,7,1.94886e-4,ASV_00012,SE1
13,1,1,3.29521e-4,ASV_00013,IT1
13,1,2,4.39272e-4,ASV_00013,IT2
13,1,3,8.44997e-5,ASV_00013,IT3
13,1,4,3.80034e-4,ASV_00013,FI1
13,1,5,6.13841e-4,ASV_00013,UK1
13,1,6,1.1751e-4,ASV_00013,UK2
13,1,7,1.31052e-4,ASV_00013,SE1
14,1,1,1.3681e-4,ASV_00014,IT1
14,1,2,6.86977e-4,ASV_00014,IT2
14,1,3,2.50124e-5,ASV_00014,IT3
14,1,4,4.69351e-4,ASV_00014,FI1
14,1,5,7.04696e-4,ASV_00014,UK1
14,1,6,3.24291e-4,ASV_00014,UK2
14,1,7,5.46809e-4,ASV_00014,SE1
15,1,1,2.91639e-4,ASV_00015,IT1
15,1,2,1.8637e-4,ASV_00015,IT2
15,1,3,4.69119e-5,ASV_00015,IT3
15,1,4,3.11045e-4,ASV_00015,FI1
15,1,5,5.722e-4,ASV_00015,UK1
15,1,6,1.57585e-4,ASV_00015,UK2
15,1,7,9.0749e-5,ASV_00015,SE1
16,1,2,7.33056e-4,ASV_00016,IT2
16,1,3,3.1497e-5,ASV_00016,IT3
16,1,4,1.47347e-4,ASV_00016,FI1
16,1,5,9.96751e-4,ASV_00016,UK1
16,1,6,1.12449e-4,ASV_00016,UK2
16,1,7,3.74725e-4,ASV_00016,SE1
17,1,1,2.53836e-4,ASV_00017,IT1
17,1,2,4.66952e-4,ASV_00017,IT2
17,1,3,2.6189e-5,ASV_00017,IT3
17,1,5,8.34694e-4,ASV_00017,UK1
17,1,6,1.4785e-4,ASV_00017,UK2
18,1,1,2.91852e-4,ASV_00018,IT1
18,1,2,4.68429e-4,ASV_00018,IT2
18,1,3,5.84501e-5,ASV_00018,IT3
18,1,4,2.96705e-4,ASV_00018,FI1
18,1,5,5.99526e-4,ASV_00018,UK1
18,1,6,2.17156e-4,ASV_00018,UK2
18,1,7,4.14949e-4,ASV_00018,SE1
19,1,1,2.08325e-4,ASV_00019,IT1
19,1,2,3.16218e-4,ASV_00019,IT2
19,1,3,5.02777e-5,ASV_00019,IT3
19,1,4,4.43032e-4,ASV_00019,FI1
19,1,5,6.68276e-4,ASV_00019,UK1
19,1,6,2.02052e-4,ASV_00019,UK2
19,1,7,3.41451e-4,ASV_00019,SE1
20,1,1,1.3213e-4,ASV_00020,IT1
20,1,2,3.48512e-4,ASV_00020,IT2
20,1,3,4.64687e-5,ASV_00020,IT3
20,1,4,4.35696e-4,ASV_00020,FI1
20,1,5,6.99001e-4,ASV_00020,UK1
20,1,6,1.94963e-4,ASV_00020,UK2
20,1,7,4.06684e-4,ASV_00020,SE1
21,1,2,3.62394e-4,ASV_00021,IT2
21,1,3,4.07756e-5,ASV_00021,IT3
21,1,4,2.33047e-4,ASV_00021,FI1
21,1,5,7.98583e-4,ASV_00021,UK1
21,1,6,1.53048e-4,ASV_00021,UK2
21,1,7,4.50967e-4,ASV_00021,SE1
22,1,1,4.03013e-4,ASV_00022,IT1
22,1,2,3.46531e-4,ASV_00022,IT2
22,1,3,3.43603e-5,ASV_00022,IT3
22,1,4,8.91375e-5,ASV_00022,FI1
22,1,5,3.5399e-4,ASV_00022,UK1
22,1,6,1.36331e-4,ASV_00022,UK2
22,1,7,3.92142e-4,ASV_00022,SE1
23,1,1,1.78198e-4,ASV_00023,IT1
23,1,2,3.28466e-4,ASV_00023,IT2
23,1,3,6.61414e-5,ASV_00023,IT3
23,1,4,3.74511e-4,ASV_00023,FI1
23,1,5,8.32572e-4,ASV_00023,UK1
23,1,6,2.31319e-4,ASV_00023,UK2
23,1,7,2.07785e-4,ASV_00023,SE1
24,1,1,2.96576e-4,ASV_00024,IT1
24,1,2,5.96892e-4,ASV_00024,IT2
24,1,3,3.17516e-5,ASV_00024,IT3
24,1,4,1.77903e-4,ASV_00024,FI1
24,1,5,8.18496e-4,ASV_00024,UK1
24,1,6,9.68042e-5,ASV_00024,UK2
24,1,7,1.62372e-4,ASV_00024,SE1
25,1,1,1.53242e-4,ASV_00025,IT1
25,1,2,1.8039e-4,ASV_00025,IT2
25,1,3,1.95696e-5,ASV_00025,IT3
25,1,5,6.54259e-4,ASV_00025,UK1
26,1,1,3.55652e-4,ASV_00026,IT1
26,1,2,2.58835e-4,ASV_00026,IT2
26,1,3,3.9458e-5,ASV_00026,IT3
26,1,4,2.80151e-4,ASV_00026,FI1
26,1,5,7.36191e-4,ASV_00026,UK1
26,1,6,1.87876e-4,ASV_00026,UK2
26,1,7,2.22053e-4,ASV_00026,SE1
27,1,7,3.85799e-4,ASV_00027,SE1
28,1,1,3.66557e-4,ASV_00028,IT1
28,1,2,4.49572e-4,ASV_00028,IT2
28,1,3,2.55341e-5,ASV_00028,IT3
28,1,4,1.84556e-4,ASV_00028,FI1
28,1,5,7.11798e-4,ASV_00028,UK1
28,1,6,1.28441e-4,ASV_00028,UK2
28,1,7,4.26907e-4,ASV_00028,SE1
29,1,1,3.25214e-4,ASV_00029,IT1
29,1,2,2.68298e-4,ASV_00029,IT2
29,1,3,5.82615e-5,ASV_00029,IT3
29,1,4,3.29558e-4,ASV_00029,FI1
29,1,5,6.32522e-4,ASV_00029,UK1
29,1,6,1.69128e-4,ASV_00029,UK2
29,1,7,5.29119e-4,ASV_00029,SE1
30,1,1,2.67588e-4,ASV_00030,IT1
30,1,2,2.73283e-4,ASV_00030,IT2
30,1,3,1.68098e-5,ASV_00030,IT3
30,1,4,1.59251e-4,ASV_00030,FI1
30,1,5,5.55695e-4,ASV_00030,UK1
30,1,6,2.06667e-4,ASV_00030,UK2
30,1,7,1.90553e-4,ASV_00030,SE1
31,1,1,1.60786e-4,ASV_00031,IT1
31,1,2,4.63035e-4,ASV_00031,IT2
31,1,3,1.78924e-5,ASV_00031,IT3
31,1,4,3.24527e-4,ASV_00031,FI1
31,1,5,7.07978e-4,ASV_00031,UK1
31,1,6,1.07543e-4,ASV_00031,UK2
31,1,7,2.92553e-4,ASV_00031,SE1
32,1,1,1.43173e-4,ASV_00032,IT1
32,1,2,4.1302e-4,ASV_00032,IT2
32,1,3,2.95189e-5,ASV_00032,IT3
32,1,4,4.82817e-4,ASV_00032,FI1
32,1,5,3.02299e-4,ASV_00032,UK1
32,1,6,1.13258e-4,ASV_00032,UK2
32,1,7,1.38224e-4,ASV_00032,SE1
33,1,1,1.31567e-4,ASV_00033,IT1
33,1,2,3.36273e-4,ASV_00033,IT2
33,1,3,4.57636e-5,ASV_00033,IT3
33,1,4,3.53e-4,ASV_00033,FI1
33,1,5,7.94627e-4,ASV_00033,UK1
33,1,6,2.4404e-4,ASV_00033,UK2
33,1,7,4.18688e-4,ASV_00033,SE1
34,1,1,3.14804e-4,ASV_00034,IT1
34,1,2,1.95179e-4,ASV_00034,IT2
34,1,3,5.05271e-5,ASV_00034,IT3
34,1,4,3.62981e-4,ASV_00034,FI1
34,1,5,9.89106e-4,ASV_00034,UK1
34,1,6,1.63704e-4,ASV_00034,UK2
34,1,7,4.78774e-4,ASV_00034,SE1
35,1,1,2.32158e-4,ASV_00035,IT1
35,1,2,3.09612e-4,ASV_00035,IT2
35,1,3,2.68172e-5,ASV_00035,IT3
35,1,4,3.37011e-4,ASV_00035,FI1
35,1,5,3.86399e-4,ASV_00035,UK1
35,1,6,2.04467e-4,ASV_00035,UK2
35,1,7,4.02741e-4,ASV_00035,SE1
36,1,1,2.72622e-4,ASV_00036,IT1
36,1,2,3.00152e-4,ASV_00036,IT2
36,1,3,4.10801e-5,ASV_00036,IT3
36,1,4,3.11691e-4,ASV_00036,FI1
36,1,5,7.07933e-4,ASV_00036,UK1
36,1,6,9.23962e-5,ASV_00036,UK2
36,1,7,3.06331e-4,ASV_00036,SE1
37,1,1,1.81343e-4,ASV_00037,IT1
37,1,2,4.74314e-4,ASV_00037,IT2
37,1,3,1.05611e-5,ASV_00037,IT3
37,1,5,9.25178e-4,ASV_00037,UK1
37,1,6,1.61096e-4,ASV_00037,UK2
37,1,7,1.53139e-4,ASV_00037,SE1
38,1,1,2.98318e-4,ASV_00038,IT1
38,1,2,6.07444e-4,ASV_00038,IT2
38,1,3,3.55435e-5,ASV_00038,IT3
38,1,5,7.10659e-4,ASV_00038,UK1
38,1,6,1.39806e-4,ASV_00038,UK2
39,1,2,2.38101e-4,ASV_00039,IT2
39,1,4,2.48867e-4,ASV_00039,FI1
39,1,5,9.88998e-4,ASV_00039,UK1
39,1,6,2.21492e-4,ASV_00039,UK2
39,1,7,7.40779e-5,ASV_00039,SE1
40,1,1,1.92526e-4,ASV_00040,IT1
40,1,2,3.90367e-4,ASV_00040,IT2
40,1,3,6.35813e-5,ASV_00040,IT3
40,1,4,3.7618e-4,ASV_00040,FI1
40,1,5,7.46026e-4,ASV_00040,UK1
40,1,6,2.97246e-4,ASV_00040,UK2
40,1,7,3.11956e-4,ASV_00040,SE1
41,1,1,1.34717e-4,ASV_00041,IT1
41,1,2,4.579e-4,ASV_00041,IT2
41,1,3,1.42063e-5,ASV_00041,IT3
41,1,5,9.86458e-4,ASV_00041,UK1
41,1,6,1.61029e-4,ASV_00041,UK2
41,1,7,1.83329e-4,ASV_00041,SE1
42,1,1,3.13522e-4,ASV_00042,IT1
42,1,2,3.11997e-4,ASV_00042,IT2
42,1,3,5.40881e-5,ASV_00042,IT3
42,1,4,3.28795e-4,ASV_00042,FI1
42,1,5,7.64329e-4,ASV_00042,UK1
42,1,6,1.29689e-4,ASV_00042,UK2
42,1,7,1.6637e-4,ASV_00042,SE1
43,1,1,2.08007e-4,ASV_00043,IT1
43,1,2,2.51371e-4,ASV_00043,IT2
43,1,3,2.41204e-5,ASV_00043,IT3
43,1,5,7.39e-4,ASV_00043,UK1
43,1,6,1.92859e-4,ASV_00043,UK2
44,1,1,3.30955e-4,ASV_00044,IT1
44,1,2,3.34648e-4,ASV_00044,IT2
44,1,3,3.36506e-5,ASV_00044,IT3
44,1,4,4.88696e-4,ASV_00044,FI1
44,1,5,7.59892e-4,ASV_00044,UK1
44,1,6,2.10846e-4,ASV_00044,UK2
44,1,7,1.95753e-4,ASV_00044,SE1
45,1,1,1.82677e-4,ASV_00045,IT1
45,1,2,5.15748e-4,ASV_00045,IT2
45,1,4,2.06264e-4,ASV_00045,FI1
45,1,5,7.40482e-4,ASV_00045,UK1
45,1,6,1.76754e-4,ASV_00045,UK2
45,1,7,2.15063e-4,ASV_00045,SE1
46,1,1,3.07877e-4,ASV_00046,IT1
46,1,2,3.01322e-4,ASV_00046,IT2
46,1,3,2.80431e-5,ASV_00046,IT3
46,1,4,2.78226e-4,ASV_00046,FI1
46,1,5,8.94486e-4,ASV_00046,UK1
46,1,6,1.98601e-4,ASV_00046,UK2
46,1,7,2.90048e-4,ASV_00046,SE1
47,1,1,2.80831e-4,ASV_00047,IT1
47,1,2,2.73199e-4,ASV_00047,IT2
47,1,3,7.78844e-5,ASV_00047,IT3
47,1,5,8.00183e-4,ASV_00047,UK1
48,1,1,3.81199e-4,ASV_00048,IT1
48,1,2,3.10676e-4,ASV_00048,IT2
48,1,3,3.48016e-5,ASV_00048,IT3
48,1,4,1.99669e-4,ASV_00048,FI1
48,1,5,5.12559e-4,ASV_00048,UK1
48,1,6,2.57385e-4,ASV_00048,UK2
48,1,7,3.63414e-4,ASV_00048,SE1
49,1,1,1.64291e-4,ASV_00049,IT1
49,1,2,3.68562e-4,ASV_00049,IT2
49,1,3,7.04605e-6,ASV_00049,IT3
49,1,5,5.61801e-4,ASV_00049,UK1
49,1,6,2.68496e-4,ASV_00049,UK2
49,1,7,4.63012e-4,ASV_00049,SE1
50,1,2,5.59716e-4,ASV_00050,IT2
50,1,3,5.19826e-5,ASV_00050,IT3
50,1,4,3.65221e-4,ASV_00050,FI1
50,1,5,5.25571e-4,ASV_00050,UK1
50,1,6,2.83147e-4,ASV_00050,UK2
50,1,7,2.40166e-4,ASV_00050,SE1
51,1,1,1.44583e-4,ASV_00051,IT1
51,1,2,3.30427e-4,ASV_00051,IT2
51,1,3,3.23119e-5,ASV_00051,IT3
51,1,4,4.41099e-4,ASV_00051,FI1
51,1,5,8.25175e-4,ASV_00051,UK1
51,1,6,1.69832e-4,ASV_00051,UK2
51,1,7,2.89761e-4,ASV_00051,SE1
52,1,2,4.88539e-4,ASV_00052,IT2
52,1,3,2.43475e-5,ASV_00052,IT3
52,1,4,4.88278e-4,ASV_00052,FI1
52,1,5,9.25166e-4,ASV_00052,UK1
52,1,6,1.2369e-4,ASV_00052,UK2
52,1,7,4.50718e-4,ASV_00052,SE1
53,1,1,1.74357e-4,ASV_00053,IT1
53,1,2,2.89449e-4,ASV_00053,IT2
53,1,3,3.50205e-5,ASV_00053,IT3
53,1,4,8.29063e-5,ASV_00053,FI1
53,1,5,6.73072e-4,ASV_00053,UK1
53,1,6,1.40987e-4,ASV_00053,UK2
53,1,7,3.68891e-4,ASV_00053,SE1
54,1,1,2.37705e-4,ASV_00054,IT1
54,1,2,2.0843e-4,ASV_00054,IT2
54,1,3,5.67469e-5,ASV_00054,IT3
54,1,4,3.4388e-4,ASV_00054,FI1
54,1,5,5.76071e-4,ASV_00054,UK1
54,1,6,1.28478e-4,ASV_00054,UK2
54,1,7,3.70094e-4,ASV_00054,SE1
55,1,1,1.81274e-4,ASV_00055,IT1
55,1,2,3.85372e-4,ASV_00055,IT2
55,1,3,1.59908e-5,ASV_00055,IT3
55,1,4,4.44043e-4,ASV_00055,FI1
55,1,5,0.00082643599999999995,ASV_00055,UK1
55,1,6,5.26512e-5,ASV_00055,UK2
55,1,7,8.17328e-5,ASV_00055,SE1
56,1,1,1.99499e-4,ASV_00056,IT1
56,1,2,3.9203e-4,ASV_00056,IT2
56,1,3,3.57813e-5,ASV_00056,IT3
56,1,4,2.22735e-4,ASV_00056,FI1
56,1,5,5.77522e-4,ASV_00056,UK1
56,1,6,1.14419e-4,ASV_00056,UK2
56,1,7,1.00191e-4,ASV_00056,SE1
57,1,1,2.71408e-4,ASV_00057,IT1
57,1,2,3.29444e-4,ASV_00057,IT2
57,1,3,6.14345e-5,ASV_00057,IT3
57,1,4,2.59355e-4,ASV_00057,FI1
57,1,5,5.01086e-4,ASV_00057,UK1
57,1,6,2.14285e-4,ASV_00057,UK2
57,1,7,3.2967e-4,ASV_00057,SE1
58,1,1,3.81943e-4,ASV_00058,IT1
58,1,2,2.36471e-4,ASV_00058,IT2
58,1,3,6.85519e-5,ASV_00058,IT3
58,1,4,3.22837e-4,ASV_00058,FI1
58,1,5,8.06713e-4,ASV_00058,UK1
58,1,6,1.02117e-4,ASV_00058,UK2
58,1,7,1.72413e-4,ASV_00058,SE1
59,1,1,2.86986e-4,ASV_00059,IT1
59,1,2,5.06578e-4,ASV_00059,IT2
59,1,3,3.21488e-5,ASV_00059,IT3
59,1,4,4.39157e-4,ASV_00059,FI1
59,1,5,4.44964e-4,ASV_00059,UK1
59,1,6,1.45073e-4,ASV_00059,UK2
59,1,7,3.38778e-4,ASV_00059,SE1
60,1,2,3.2649e-4,ASV_00060,IT2
60,1,4,3.24226e-4,ASV_00060,FI1
60,1,5,6.46825e-4,ASV_00060,UK1
60,1,6,1.61086e-4,ASV_00060,UK2
60,1,7,3.86879e-4,ASV_00060,SE1
61,1,2,4.9768e-4,ASV_00061,IT2
61,1,4,5.23216e-4,ASV_00061,FI1
61,1,5,8.32264e-4,ASV_00061,UK1
61,1,6,8.17571e-5,ASV_00061,UK2
61,1,7,2.78417e-4,ASV_00061,SE1
62,1,1,2.46941e-4,ASV_00062,IT1
62,1,2,3.71338e-4,ASV_00062,IT2
62,1,3,5.34261e-5,ASV_00062,IT3
62,1,4,2.42611e-4,ASV_00062,FI1
62,1,5,5.65809e-4,ASV_00062,UK1
62,1,6,1.99834e-4,ASV_00062,UK2
62,1,7,2.16225e-4,ASV_00062,SE1
63,1,1,3.29675e-4,ASV_00063,IT1
63,1,2,4.09357e-4,ASV_00063,IT2
63,1,3,3.13542e-5,ASV_00063,IT3
63,1,4,3.23593e-4,ASV_00063,FI1
63,1,5,0.00119,ASV_00063,UK1
63,1,6,2.19139e-4,ASV_00063,UK2
63,1,7,2.14834e-4,ASV_00063,SE1
64,1,1,2.89056e-4,ASV_00064,IT1
64,1,2,3.1604e-4,ASV_00064,IT2
64,1,3,5.16829e-5,ASV_00064,IT3
64,1,4,2.21766e-4,ASV_00064,FI1
64,1,5,8.30532e-4,ASV_00064,UK1
64,1,6,1.49507e-4,ASV_00064,UK2
64,1,7,4.27775e-4,ASV_00064,SE1
65,1,1,1.78855e-4,ASV_00065,IT1
65,1,2,3.70226e-4,ASV_00065,IT2
65,1,3,3.32153e-5,ASV_00065,IT3
65,1,5,9.53125e-4,ASV_00065,UK1
66,1,2,4.2703e-4,ASV_00066,IT2
66,1,4,3.76653e-4,ASV_00066,FI1
66,1,5,7.52382e-4,ASV_00066,UK1
66,1,6,7.33069e-5,ASV_00066,UK2
66,1,7,4.78588e-4,ASV_00066,SE1
67,1,1,1.24803e-4,ASV_00067,IT1
67,1,2,2.71469e-4,ASV_00067,IT2
67,1,3,4.41518e-5,ASV_00067,IT3
67,1,4,2.50728e-4,ASV_00067,FI1
67,1,5,8.28722e-4,ASV_00067,UK1
67,1,6,1.60382e-4,ASV_00067,UK2
67,1,7,3.52549e-4,ASV_00067,SE1
68,1,1,3.48458e-4,ASV_00068,IT1
68,1,2,4.04061e-4,ASV_00068,IT2
68,1,3,6.63776e-5,ASV_00068,IT3
68,1,5,9.95954e-4,ASV_00068,UK1
68,1,6,1.33973e-4,ASV_00068,UK2
69,1,2,4.30166e-4,ASV_00069,IT2
69,1,3,3.22301e-5,ASV_00069,IT3
69,1,4,4.34793e-4,ASV_00069,FI1
69,1,5,8.50041e-4,ASV_00069,UK1
69,1,6,2.13934e-4,ASV_00069,UK2
69,1,7,8.23491e-5,ASV_00069,SE1
70,1,1,3.9046e-4,ASV_00070,IT1
70,1,2,5.09117e-4,ASV_00070,IT2
70,1,3,2.07083e-5,ASV_00070,IT3
70,1,4,2.59914e-4,ASV_00070,FI1
70,1,5,8.35976e-4,ASV_00070,UK1
70,1,6,1.06917e-4,ASV_00070,UK2
70,1,7,3.66934e-4,ASV_00070,SE1
71,1,1,1.76295e-4,ASV_00071,IT1
71,1,2,4.64159e-4,ASV_00071,IT2
71,1,3,8.05286e-5,ASV_00071,IT3
71,1,4,6.55088e-4,ASV_00071,FI1
71,1,5,6.65221e-4,ASV_00071,UK1
71,1,6,1.15493e-4,ASV_00071,UK2
71,1,7,3.42306e-4,ASV_00071,SE1
72,1,2,3.08142e-4,ASV_00072,IT2
72,1,5,8.27347e-4,ASV_00072,UK1
72,1,6,2.37247e-4,ASV_00072,UK2
73,1,1,2.81923e-4,ASV_00073,IT1
73,1,2,3.32238e-4,ASV_00073,IT2
73,1,3,3.18585e-5,ASV_00073,IT3
73,1,5,7.18346e-4,ASV_00073,UK1
73,1,6,1.66048e-4,ASV_00073,UK2
74,1,2,4.87799e-4,ASV_00074,IT2
74,1,5,6.97441e-4,ASV_00074,UK1
74,1,6,2.58679e-4,ASV_00074,UK2
74,1,7,3.4331e-4,ASV_00074,SE1
75,1,1,4.28938e-4,ASV_00075,IT1
75,1,2,5.10005e-4,ASV_00075,IT2
75,1,3,3.02921e-5,ASV_00075,IT3
75,1,5,6.97508e-4,ASV_00075,UK1
75,1,6,1.50766e-4,ASV_00075,UK2
76,1,1,1.67399e-4,ASV_00076,IT1
76,1,2,3.39797e-4,ASV_00076,IT2
76,1,3,3.93413e-5,ASV_00076,IT3
76,1,4,2.02726e-4,ASV_00076,FI1
76,1,5,6.57802e-4,ASV_00076,UK1
76,1,6,9.37609e-5,ASV_00076,UK2
76,1,7,4.4706e-4,ASV_00076,SE1
77,1,1,1.59856e-4,ASV_00077,IT1
77,1,2,4.62799e-4,ASV_00077,IT2
77,1,3,4.01059e-5,ASV_00077,IT3
78,1,1,3.23108e-4,ASV_00078,IT1
78,1,2,2.33037e-4,ASV_00078,IT2
78,1,3,5.19303e-5,ASV_00078,IT3
78,1,4,4.50298e-4,ASV_00078,FI1
78,1,5,7.80169e-4,ASV_00078,UK1
78,1,6,1.79252e-4,ASV_00078,UK2
78,1,7,3.40968e-4,ASV_00078,SE1
79,1,1,2.20472e-4,ASV_00079,IT1
79,1,2,1.48175e-4,ASV_00079,IT2
79,1,3,1.75304e-5,ASV_00079,IT3
79,1,5,5.46932e-4,ASV_00079,UK1
79,1,6,2.36427e-4,ASV_00079,UK2
80,1,2,2.08788e-4,ASV_00080,IT2
80,1,3,3.17834e-5,ASV_00080,IT3
80,1,4,3.57376e-4,ASV_00080,FI1
80,1,5,0.00108277,ASV_00080,UK1
80,1,6,2.32432e-4,ASV_00080,UK2
80,1,7,1.83271e-4,ASV_00080,SE1
81,1,1,2.23803e-4,ASV_00081,IT1
81,1,2,2.36472e-4,ASV_00081,IT2
81,1,3,3.20522e-5,ASV_00081,IT3
81,1,4,3.34988e-4,ASV_00081,FI1
81,1,5,7.156e-4,ASV_00081,UK1
81,1,6,1.72422e-4,ASV_00081,UK2
81,1,7,2.52219e-4,ASV_00081,SE1
82,1,5,6.07462e-4,ASV_00082,UK1
82,1,6,1.21348e-4,ASV_00082,UK2
82,1,7,2.61588e-4,ASV_00082,SE1
83,1,1,3.47966e-4,ASV_00083,IT1
83,1,2,2.98683e-4,ASV_00083,IT2
83,1,3,6.32002e-5,ASV_00083,IT3
83,1,4,5.34162e-4,ASV_00083,FI1
83,1,5,7.54079e-4,ASV_00083,UK1
83,1,6,2.57835e-4,ASV_00083,UK2
83,1,7,3.10096e-4,ASV_00083,SE1
84,1,1,2.4051e-4,ASV_00084,IT1
84,1,2,2.90368e-4,ASV_00084,IT2
84,1,3,3.38453e-5,ASV_00084,IT3
84,1,4,3.735e-4,ASV_00084,FI1
84,1,5,7.0306e-4,ASV_00084,UK1
84,1,6,1.02737e-4,ASV_00084,UK2
84,1,7,2.81545e-4,ASV_00084,SE1
85,1,2,4.74508e-4,ASV_00085,IT2
85,1,4,2.62562e-4,ASV_00085,FI1
85,1,5,7.81272e-4,ASV_00085,UK1
85,1,6,2.33183e-4,ASV_00085,UK2
85,1,7,1.09015e-4,ASV_00085,SE1
86,1,1,3.01451e-4,ASV_00086,IT1
86,1,2,6.68131e-4,ASV_00086,IT2
86,1,3,1.14454e-5,ASV_00086,IT3
86,1,4,1.72439e-4,ASV_00086,FI1
86,1,5,9.84366e-4,ASV_00086,UK1
86,1,6,1.01537e-4,ASV_00086,UK2
86,1,7,2.72499e-4,ASV_00086,SE1
87,1,1,3.04119e-4,ASV_00087,IT1
87,1,2,5.19347e-4,ASV_00087,IT2
87,1,3,4.99904e-5,ASV_00087,IT3
87,1,4,2.03453e-4,ASV_00087,FI1
87,1,5,7.94254e-4,ASV_00087,UK1
87,1,6,1.87176e-4,ASV_00087,UK2
87,1,7,3.77326e-4,ASV_00087,SE1
88,1,1,1.85151e-4,ASV_00088,IT1
88,1,2,5.54417e-4,ASV_00088,IT2
88,1,5,6.66548e-4,ASV_00088,UK1
88,1,6,2.41408e-4,ASV_00088,UK2
88,1,7,1.39875e-4,ASV_00088,SE1
89,1,1,1.08762e-4,ASV_00089,IT1
89,1,2,4.89498e-4,ASV_00089,IT2
89,1,3,6.77114e-5,ASV_00089,IT3
89,1,5,6.99171e-4,ASV_00089,UK1
89,1,6,2.44978e-4,ASV_00089,UK2
90,1,1,2.10636e-4,ASV_00090,IT1
90,1,2,2.8967e-4,ASV_00090,IT2
90,1,3,4.20023e-5,ASV_00090,IT3
90,1,4,3.43153e-4,ASV_00090,FI1
90,1,5,7.46706e-4,ASV_00090,UK1
90,1,6,2.07407e-4,ASV_00090,UK2
