node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1885,1,2.16278e-4,ASV_00001,IT1
1,1,897,2,3.9274e-4,ASV_00001,IT2
1,1,2880,3,3.60583e-5,ASV_00001,IT3
1,1,283,5,7.02278e-4,ASV_00001,UK1
1,1,2590,6,1.1969e-4,ASV_00001,UK2
2,1,2171,1,1.80925e-4,ASV_00002,IT1
2,1,394,2,6.33159e-4,ASV_00002,IT2
2,1,2924,3,2.77121e-5,ASV_00002,IT3
2,1,730,4,4.48525e-4,ASV_00002,FI1
2,1,89,5,8.89558e-4,ASV_00002,UK1
2,1,2350,6,1.56659e-4,ASV_00002,UK2
2,1,582,7,5.10874e-4,ASV_00002,SE1
3,1,1633,1,2.55481e-4,ASV_00003,IT1
3,1,1358,2,3.00345e-4,ASV_00003,IT2
3,1,2883,3,3.58244e-5,ASV_00003,IT3
3,1,934,4,3.83523e-4,ASV_00003,FI1
3,1,517,5,5.44219e-4,ASV_00003,UK1
3,1,2486,6,1.36281e-4,ASV_00003,UK2
3,1,2558,7,1.27235e-4,ASV_00003,SE1
4,1,2687,1,9.89222e-5,ASV_00004,IT1
4,1,1412,2,2.91152e-4,ASV_00004,IT2
4,1,2895,3,3.35476e-5,ASV_00004,IT3
4,1,1694,4,2.45836e-4,ASV_00004,FI1
4,1,157,5,8.122e-4,ASV_00004,UK1
4,1,1933,6,2.10822e-4,ASV_00004,UK2
4,1,2714,7,9.16226e-5,ASV_00004,SE1
5,1,1383,1,2.95939e-4,ASV_00005,IT1
5,1,921,2,3.8608e-4,ASV_00005,IT2
5,1,2933,3,2.68913e-5,ASV_00005,IT3
5,1,994,4,3.70305e-4,ASV_00005,FI1
5,1,349,5,6.61897e-4,ASV_00005,UK1
5,1,2106,6,1.88411e-4,ASV_00005,UK2
5,1,784,7,4.2748e-4,ASV_00005,SE1
6,1,1630,1,2.55632e-4,ASV_00006,IT1
6,1,1852,2,2.21028e-4,ASV_00006,IT2
6,1,2889,3,3.47765e-5,ASV_00006,IT3
6,1,522,4,5.39506e-4,ASV_00006,FI1
