node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,2387,6,1.51933e-4,ASV_00015,UK2
15,1,1266,7,3.19107e-4,ASV_00015,SE1
16,1,2059,2,1.96404e-4,ASV_00016,IT2
16,1,2906,3,3.66211e-5,ASV_00016,IT3
16,1,1302,4,3.13138e-4,ASV_00016,FI1
16,1,77,5,8.8607e-4,ASV_00016,UK1
16,1,2232,6,1.71909e-4,ASV_00016,UK2
16,1,1196,7,3.33104e-4,ASV_00016,SE1
17,1,1971,1,2.08271e-4,ASV_00017,IT1
17,1,579,2,5.04847e-4,ASV_00017,IT2
17,1,2980,3,1.81743e-5,ASV_00017,IT3
17,1,219,5,7.45885e-4,ASV_00017,UK1
17,1,1925,6,2.15429e-4,ASV_00017,UK2
18,1,1638,1,2.57271e-4,ASV_00018,IT1
18,1,1327,2,3.08574e-4,ASV_00018,IT2
18,1,2998,3,7.79118e-6,ASV_00018,IT3
18,1,1465,4,2.83674e-4,ASV_00018,FI1
18,1,598,5,4.97338e-4,ASV_00018,UK1
18,1,2526,6,1.34554e-4,ASV_00018,UK2
18,1,1750,7,2.41685e-4,ASV_00018,SE1
19,1,968,1,3.82924e-4,ASV_00019,IT1
19,1,955,2,3.87703e-4,ASV_00019,IT2
19,1,2857,3,4.72635e-5,ASV_00019,IT3
19,1,2257,4,1.6783e-4,ASV_00019,FI1
19,1,247,5,7.26047e-4,ASV_00019,UK1
19,1,2016,6,2.02434e-4,ASV_00019,UK2
19,1,675,7,4.69847e-4,ASV_00019,SE1
20,1,2296,1,1.61783e-4,ASV_00020,IT1
20,1,480,2,5.57671e-4,ASV_00020,IT2
20,1,2913,3,3.51433e-5,ASV_00020,IT3
20,1,1687,4,2.50189e-4,ASV_00020,FI1
20,1,178,5,7.7929e-4,ASV_00020,UK1
20,1,2165,6,1.81495e-4,ASV_00020,UK2
20,1,1235,7,3.242e-4,ASV_00020,SE1
21,1,1938,2,2.13999e-4,ASV_00021,IT2
21,1,2892,3,3.95121e-5,ASV_00021,IT3
21,1,1416,4,2.93378e-4,ASV_00021,FI1
21,1,181,5,7.75493e-4,ASV_00021,UK1
21,1,2496,6,1.37879e-4,ASV_00021,UK2
21,1,1019,7,3.7014e-4,ASV_00021,SE1
22,1,1831,1,2.29834e-4,ASV_00022,IT1
22,1,813,2,4.21435e-4,ASV_00022,IT2
22,1,2721,3,9.05093e-5,ASV_00022,IT3
22,1,2170,4,1.808e-4,ASV_00022,FI1
22,1,232,5,7.33743e-4,ASV_00022,UK1
22,1,2415,6,1.48299e-4,ASV_00022,UK2
22,1,1922,7,2.1581e-4,ASV_00022,SE1
23,1,1525,1,2.74828e-4,ASV_00023,IT1
23,1,1531,2,2.7436e-4,ASV_00023,IT2
23,1,2867,3,4.41531e-5,ASV_00023,IT3
23,1,758,4,4.39864e-4,ASV_00023,FI1
23,1,200,5,7.61392e-4,ASV_00023,UK1
23,1,1688,6,2.49897e-4,ASV_00023,UK2
23,1,1785,7,2.36487e-4,ASV_00023,SE1
24,1,1583,1,2.65068e-4,ASV_00024,IT1
24,1,933,2,3.91195e-4,ASV_00024,IT2
24,1,2921,3,3.35019e-5,ASV_00024,IT3
24,1,1647,4,2.55792e-4,ASV_00024,FI1
24,1,65,5,9.07019e-4,ASV_00024,UK1
24,1,2310,6,1.60639e-4,ASV_00024,UK2
24,1,536,7,5.27203e-4,ASV_00024,SE1
25,1,1106,1,3.5038e-4,ASV_00025,IT1
25,1,747,2,4.42878e-4,ASV_00025,IT2
25,1,2995,3,1.05583e-5,ASV_00025,IT3
25,1,879,5,4.05521e-4,ASV_00025,UK1
26,1,1289,1,3.15596e-4,ASV_00026,IT1
26,1,725,2,4.51318e-4,ASV_00026,IT2
26,1,2907,3,3.6238e-5,ASV_00026,IT3
26,1,2645,4,1.12425e-4,ASV_00026,FI1
26,1,1051,5,3.65069e-4,ASV_00026,UK1
26,1,1681,6,2.5096e-4,ASV_00026,UK2
26,1,865,7,4.0857e-4,ASV_00026,SE1
27,1,1782,7,2.36842e-4,ASV_00027,SE1
28,1,2020,1,2.01825e-4,ASV_00028,IT1
28,1,2069,2,1.94228e-4,ASV_00028,IT2
28,1,2848,3,4.95546e-5,ASV_00028,IT3
28,1,971,4,3.8214e-4,ASV_00028,FI1
28,1,269,5,7.07749e-4,ASV_00028,UK1
28,1,1743,6,2.42442e-4,ASV_00028,UK2
28,1,1576,7,2.67202e-4,ASV_00028,SE1
29,1,1829,1,2.3016e-4,ASV_00029,IT1
29,1,1281,2,3.1722e-4,ASV_00029,IT2
29,1,2954,3,2.43343e-5,ASV_00029,IT3
29,1,1579,4,2.65634e-4,ASV_00029,FI1
29,1,70,5,8.94772e-4,ASV_00029,UK1
29,1,2268,6,1.66156e-4,ASV_00029,UK2
29,1,1004,7,3.74132e-4,ASV_00029,SE1
30,1,1071,1,3.58145e-4,ASV_00030,IT1
30,1,1655,2,2.54729e-4,ASV_00030,IT2
30,1,2790,3,6.62246e-5,ASV_00030,IT3
30,1,1934,4,2.14736e-4,ASV_00030,FI1
30,1,26,5,9.77774e-4,ASV_00030,UK1
30,1,2572,6,1.26002e-4,ASV_00030,UK2
30,1,1780,7,2.37364e-4,ASV_00030,SE1
31,1,1736,1,2.43202e-4,ASV_00031,IT1
31,1,1135,2,3.45542e-4,ASV_00031,IT2
31,1,2776,3,7.04927e-5,ASV_00031,IT3
31,1,1820,4,2.31961e-4,ASV_00031,FI1
31,1,431,5,5.84787e-4,ASV_00031,UK1
31,1,2067,6,1.94857e-4,ASV_00031,UK2
31,1,1401,7,2.95554e-4,ASV_00031,SE1
32,1,1828,1,2.30267e-4,ASV_00032,IT1
32,1,2143,2,1.84027e-4,ASV_00032,IT2
32,1,2912,3,3.52855e-5,ASV_00032,IT3
32,1,1965,4,2.09055e-4,ASV_00032,FI1
32,1,166,5,7.97826e-4,ASV_00032,UK1
32,1,2354,6,1.55409e-4,ASV_00032,UK2
32,1,1803,7,2.33971e-4,ASV_00032,SE1
33,1,1766,1,2.39307e-4,ASV_00033,IT1
33,1,631,2,4.84071e-4,ASV_00033,IT2
33,1,2947,3,2.58903e-5,ASV_00033,IT3
33,1,2019,4,2.02062e-4,ASV_00033,FI1
33,1,257,5,7.17102e-4,ASV_00033,UK1
33,1,1635,6,2.57455e-4,ASV_00033,UK2
33,1,585,7,5.03973e-4,ASV_00033,SE1
34,1,1958,1,2.09906e-4,ASV_00034,IT1
34,1,987,2,3.78113e-4,ASV_00034,IT2
34,1,2826,3,5.57499e-5,ASV_00034,IT3
34,1,1086,4,3.53768e-4,ASV_00034,FI1
34,1,588,5,5.02822e-4,ASV_00034,UK1
34,1,1433,6,2.90435e-4,ASV_00034,UK2
34,1,873,7,4.0743e-4,ASV_00034,SE1
35,1,2203,1,1.76721e-4,ASV_00035,IT1
35,1,776,2,4.33989e-4,ASV_00035,IT2
35,1,2952,3,2.51389e-5,ASV_00035,IT3
35,1,840,4,4.14165e-4,ASV_00035,FI1
35,1,148,5,8.15571e-4,ASV_00035,UK1
35,1,2313,6,1.60247e-4,ASV_00035,UK2
35,1,336,7,6.51776e-4,ASV_00035,SE1
36,1,2133,1,1.85708e-4,ASV_00036,IT1
36,1,622,2,4.89057e-4,ASV_00036,IT2
36,1,2815,3,5.83394e-5,ASV_00036,IT3
36,1,1936,4,2.14253e-4,ASV_00036,FI1
36,1,242,5,7.28115e-4,ASV_00036,UK1
36,1,2450,6,1.43697e-4,ASV_00036,UK2
36,1,2101,7,1.90218e-4,ASV_00036,SE1
37,1,1670,1,2.52331e-4,ASV_00037,IT1
37,1,486,2,5.56316e-4,ASV_00037,IT2
37,1,2865,3,4.54627e-5,ASV_00037,IT3
37,1,12,5,0.0010175,ASV_00037,UK1
37,1,2042,6,1.9917e-4,ASV_00037,UK2
37,1,479,7,5.57935e-4,ASV_00037,SE1
38,1,2173,1,1.8066e-4,ASV_00038,IT1
38,1,827,2,4.18107e-4,ASV_00038,IT2
38,1,2805,3,6.05321e-5,ASV_00038,IT3
38,1,24,5,9.84621e-4,ASV_00038,UK1
38,1,787,6,4.30105e-4,ASV_00038,UK2
39,1,910,2,3.98581e-4,ASV_00039,IT2
39,1,399,4,6.02671e-4,ASV_00039,FI1
39,1,674,5,4.69861e-4,ASV_00039,UK1
39,1,2481,6,1.39393e-4,ASV_00039,UK2
39,1,1027,7,3.69015e-4,ASV_00039,SE1
40,1,1078,1,3.56452e-4,ASV_00040,IT1
40,1,1053,2,3.63443e-4,ASV_00040,IT2
40,1,2923,3,3.31096e-5,ASV_00040,IT3
40,1,931,4,3.91925e-4,ASV_00040,FI1
40,1,179,5,7.78101e-4,ASV_00040,UK1
40,1,2119,6,1.87957e-4,ASV_00040,UK2
40,1,1330,7,3.08105e-4,ASV_00040,SE1
41,1,1649,1,2.5541e-4,ASV_00041,IT1
41,1,1060,2,3.61083e-4,ASV_00041,IT2
41,1,3000,3,3.10325e-6,ASV_00041,IT3
41,1,41,5,9.47687e-4,ASV_00041,UK1
41,1,2003,6,2.04508e-4,ASV_00041,UK2
41,1,771,7,4.35702e-4,ASV_00041,SE1
42,1,1804,1,2.33749e-4,ASV_00042,IT1
42,1,1336,2,3.06625e-4,ASV_00042,IT2
42,1,2858,3,4.72348e-5,ASV_00042,IT3
42,1,2189,4,1.7828e-4,ASV_00042,FI1
42,1,92,5,8.73217e-4,ASV_00042,UK1
42,1,1834,6,2.29461e-4,ASV_00042,UK2
42,1,1408,7,2.94412e-4,ASV_00042,SE1
43,1,1238,1,3.23838e-4,ASV_00043,IT1
43,1,2107,2,1.89227e-4,ASV_00043,IT2
43,1,2794,3,6.48852e-5,ASV_00043,IT3
43,1,464,5,5.66688e-4,ASV_00043,UK1
43,1,2386,6,1.51992e-4,ASV_00043,UK2
44,1,1732,1,2.44319e-4,ASV_00044,IT1
44,1,358,2,6.34865e-4,ASV_00044,IT2
44,1,2812,3,5.88024e-5,ASV_00044,IT3
44,1,988,4,3.77549e-4,ASV_00044,FI1
44,1,152,5,8.1143e-4,ASV_00044,UK1
44,1,1885,6,2.22982e-4,ASV_00044,UK2
44,1,1627,7,2.58742e-4,ASV_00044,SE1
45,1,2127,1,1.86369e-4,ASV_00045,IT1
45,1,904,2,3.99821e-4,ASV_00045,IT2
45,1,1778,4,2.37709e-4,ASV_00045,FI1
45,1,5,5,0.00106091,ASV_00045,UK1
45,1,2460,6,1.42689e-4,ASV_00045,UK2
45,1,655,7,4.74383e-4,ASV_00045,SE1
46,1,2479,1,1.40457e-4,ASV_00046,IT1
46,1,649,2,4.77597e-4,ASV_00046,IT2
46,1,2903,3,3.7318e-5,ASV_00046,IT3
46,1,878,4,4.05784e-4,ASV_00046,FI1
46,1,786,5,4.30746e-4,ASV_00046,UK1
46,1,2338,6,1.57414e-4,ASV_00046,UK2
46,1,1981,7,2.06768e-4,ASV_00046,SE1
47,1,2084,1,1.91965e-4,ASV_00047,IT1
47,1,656,2,4.7435e-4,ASV_00047,IT2
47,1,2717,3,9.18152e-5,ASV_00047,IT3
47,1,107,5,8.56759e-4,ASV_00047,UK1
48,1,1519,1,2.75625e-4,ASV_00048,IT1
48,1,535,2,5.27477e-4,ASV_00048,IT2
48,1,2979,3,1.85415e-5,ASV_00048,IT3
48,1,1005,4,3.73841e-4,ASV_00048,FI1
48,1,365,5,6.29094e-4,ASV_00048,UK1
48,1,2262,6,1.66872e-4,ASV_00048,UK2
48,1,1588,7,2.64644e-4,ASV_00048,SE1
49,1,1881,1,2.24148e-4,ASV_00049,IT1
49,1,921,2,3.94861e-4,ASV_00049,IT2
49,1,2843,3,5.15471e-5,ASV_00049,IT3
49,1,48,5,9.36822e-4,ASV_00049,UK1
49,1,1630,6,2.58226e-4,ASV_00049,UK2
49,1,438,7,5.82724e-4,ASV_00049,SE1
50,1,550,2,5.20125e-4,ASV_00050,IT2
50,1,2997,3,9.24228e-6,ASV_00050,IT3
50,1,1791,4,2.35903e-4,ASV_00050,FI1
50,1,556,5,5.17339e-4,ASV_00050,UK1
50,1,2545,6,1.31562e-4,ASV_00050,UK2
50,1,1181,7,3.36837e-4,ASV_00050,SE1
51,1,1818,1,2.32012e-4,ASV_00051,IT1
51,1,453,2,5.74488e-4,ASV_00051,IT2
51,1,2732,3,8.76285e-5,ASV_00051,IT3
51,1,680,4,4.69119e-4,ASV_00051,FI1
51,1,211,5,7.52563e-4,ASV_00051,UK1
51,1,2672,6,1.04139e-4,ASV_00051,UK2
51,1,1039,7,3.67133e-4,ASV_00051,SE1
52,1,773,2,4.34603e-4,ASV_00052,IT2
52,1,2904,3,3.72467e-5,ASV_00052,IT3
52,1,767,4,4.37132e-4,ASV_00052,FI1
52,1,135,5,8.23838e-4,ASV_00052,UK1
52,1,2531,6,1.3349e-4,ASV_00052,UK2
52,1,749,7,4.4183e-4,ASV_00052,SE1
53,1,1340,1,3.05879e-4,ASV_00053,IT1
53,1,1960,2,2.0955e-4,ASV_00053,IT2
53,1,2804,3,6.09056e-5,ASV_00053,IT3
53,1,688,4,4.65112e-4,ASV_00053,FI1
53,1,236,5,7.31868e-4,ASV_00053,UK1
53,1,2677,6,1.02801e-4,ASV_00053,UK2
53,1,2250,7,1.69251e-4,ASV_00053,SE1
54,1,1823,1,2.31789e-4,ASV_00054,IT1
54,1,630,2,4.84587e-4,ASV_00054,IT2
54,1,2889,3,4.01802e-5,ASV_00054,IT3
54,1,761,4,4.38762e-4,ASV_00054,FI1
54,1,16,5,0.00100905,ASV_00054,UK1
54,1,2076,6,1.92982e-4,ASV_00054,UK2
54,1,1088,7,3.53007e-4,ASV_00054,SE1
55,1,1329,1,3.08415e-4,ASV_00055,IT1
55,1,1346,2,3.04549e-4,ASV_00055,IT2
55,1,2850,3,4.89858e-5,ASV_00055,IT3
55,1,992,4,3.76556e-4,ASV_00055,FI1
55,1,209,5,7.54915e-4,ASV_00055,UK1
55,1,2569,6,1.26945e-4,ASV_00055,UK2
55,1,977,7,3.8107e-4,ASV_00055,SE1
56,1,1490,1,2.80123e-4,ASV_00056,IT1
56,1,1270,2,3.18977e-4,ASV_00056,IT2
56,1,2781,3,6.94186e-5,ASV_00056,IT3
56,1,1382,4,2.98536e-4,ASV_00056,FI1
56,1,133,5,8.27308e-4,ASV_00056,UK1
56,1,2279,6,1.64796e-4,ASV_00056,UK2
56,1,1432,7,2.90441e-4,ASV_00056,SE1
57,1,1824,1,2.31533e-4,ASV_00057,IT1
57,1,1033,2,3.68131e-4,ASV_00057,IT2
57,1,2895,3,3.89828e-5,ASV_00057,IT3
57,1,2000,4,2.04772e-4,ASV_00057,FI1
57,1,500,5,5.4654e-4,ASV_00057,UK1
57,1,2497,6,1.37845e-4,ASV_00057,UK2
57,1,772,7,4.3482e-4,ASV_00057,SE1
58,1,2054,1,1.97014e-4,ASV_00058,IT1
58,1,533,2,5.28208e-4,ASV_00058,IT2
58,1,2822,3,5.60844e-5,ASV_00058,IT3
58,1,1598,4,2.63451e-4,ASV_00058,FI1
58,1,105,5,8.61518e-4,ASV_00058,UK1
58,1,2216,6,1.74654e-4,ASV_00058,UK2
58,1,805,7,4.2494e-4,ASV_00058,SE1
59,1,1174,1,3.38697e-4,ASV_00059,IT1
59,1,661,2,4.7287e-4,ASV_00059,IT2
59,1,2909,3,3.61598e-5,ASV_00059,IT3
59,1,592,4,5.01492e-4,ASV_00059,FI1
59,1,144,5,8.19014e-4,ASV_00059,UK1
59,1,2254,6,1.68121e-4,ASV_00059,UK2
59,1,1800,7,2.34622e-4,ASV_00059,SE1
60,1,666,2,4.71223e-4,ASV_00060,IT2
60,1,2181,4,1.79277e-4,ASV_00060,FI1
60,1,146,5,8.16236e-4,ASV_00060,UK1
60,1,2715,6,9.21286e-5,ASV_00060,UK2
60,1,1806,7,2.33547e-4,ASV_00060,SE1
61,1,437,2,5.82781e-4,ASV_00061,IT2
61,1,1933,4,2.14788e-4,ASV_00061,FI1
61,1,161,5,8.02052e-4,ASV_00061,UK1
61,1,2518,6,1.35527e-4,ASV_00061,UK2
61,1,1730,7,2.44607e-4,ASV_00061,SE1
62,1,1677,1,2.51555e-4,ASV_00062,IT1
62,1,705,2,4.58933e-4,ASV_00062,IT2
62,1,2945,3,2.65928e-5,ASV_00062,IT3
62,1,1955,4,2.10585e-4,ASV_00062,FI1
62,1,196,5,7.66203e-4,ASV_00062,UK1
62,1,2365,6,1.54249e-4,ASV_00062,UK2
62,1,512,7,5.40094e-4,ASV_00062,SE1
63,1,2022,1,2.01623e-4,ASV_00063,IT1
63,1,332,2,6.59482e-4,ASV_00063,IT2
63,1,2823,3,5.59607e-5,ASV_00063,IT3
63,1,1155,4,3.41541e-4,ASV_00063,FI1
63,1,22,5,9.9201e-4,ASV_00063,UK1
63,1,2364,6,1.54275e-4,ASV_00063,UK2
63,1,1047,7,3.65529e-4,ASV_00063,SE1
64,1,2174,1,1.80478e-4,ASV_00064,IT1
64,1,1810,2,2.33375e-4,ASV_00064,IT2
64,1,2874,3,4.22884e-5,ASV_00064,IT3
64,1,858,4,4.09941e-4,ASV_00064,FI1
64,1,489,5,5.53108e-4,ASV_00064,UK1
64,1,2086,6,1.91846e-4,ASV_00064,UK2
64,1,1384,7,2.98364e-4,ASV_00064,SE1
65,1,1380,1,2.98657e-4,ASV_00065,IT1
65,1,1774,2,2.38638e-4,ASV_00065,IT2
65,1,2924,3,3.2477e-5,ASV_00065,IT3
65,1,99,5,8.65274e-4,ASV_00065,UK1
66,1,543,2,5.24079e-4,ASV_00066,IT2
66,1,1148,4,3.42508e-4,ASV_00066,FI1
66,1,163,5,8.01688e-4,ASV_00066,UK1
66,1,2530,6,1.33773e-4,ASV_00066,UK2
66,1,1887,7,2.22503e-4,ASV_00066,SE1
67,1,1929,1,2.14887e-4,ASV_00067,IT1
67,1,946,2,3.89176e-4,ASV_00067,IT2
67,1,2940,3,2.89203e-5,ASV_00067,IT3
67,1,1669,4,2.5249e-4,ASV_00067,FI1
67,1,423,5,5.90073e-4,ASV_00067,UK1
67,1,1694,6,2.49199e-4,ASV_00067,UK2
67,1,2191,7,1.78137e-4,ASV_00067,SE1
68,1,1572,1,2.67437e-4,ASV_00068,IT1
68,1,779,2,4.32877e-4,ASV_00068,IT2
68,1,2762,3,7.60311e-5,ASV_00068,IT3
68,1,62,5,9.15491e-4,ASV_00068,UK1
68,1,1827,6,2.30275e-4,ASV_00068,UK2
69,1,350,2,6.40825e-4,ASV_00069,IT2
69,1,2807,3,5.98299e-5,ASV_00069,IT3
69,1,1597,4,2.63517e-4,ASV_00069,FI1
69,1,260,5,7.13617e-4,ASV_00069,UK1
69,1,2096,6,1.90971e-4,ASV_00069,UK2
69,1,2105,7,1.89334e-4,ASV_00069,SE1
70,1,2302,1,1.61265e-4,ASV_00070,IT1
70,1,1867,2,2.25224e-4,ASV_00070,IT2
70,1,2949,3,2.5731e-5,ASV_00070,IT3
70,1,824,4,4.19116e-4,ASV_00070,FI1
70,1,483,5,5.57068e-4,ASV_00070,UK1
70,1,2073,6,1.93537e-4,ASV_00070,UK2
70,1,2691,7,9.85079e-5,ASV_00070,SE1
71,1,1685,1,2.50315e-4,ASV_00071,IT1
71,1,567,2,5.10984e-4,ASV_00071,IT2
71,1,2989,3,1.65071e-5,ASV_00071,IT3
71,1,676,4,4.69687e-4,ASV_00071,FI1
71,1,324,5,6.64932e-4,ASV_00071,UK1
71,1,2678,6,1.02694e-4,ASV_00071,UK2
71,1,1138,7,3.44893e-4,ASV_00071,SE1
72,1,2628,2,1.16018e-4,ASV_00072,IT2
72,1,225,5,7.40567e-4,ASV_00072,UK1
72,1,1613,6,2.61845e-4,ASV_00072,UK2
73,1,1939,1,2.13508e-4,ASV_00073,IT1
73,1,1056,2,3.62614e-4,ASV_00073,IT2
73,1,2900,3,3.77726e-5,ASV_00073,IT3
73,1,1081,5,3.55894e-4,ASV_00073,UK1
73,1,2726,6,8.98528e-5,ASV_00073,UK2
74,1,1742,2,2.42538e-4,ASV_00074,IT2
74,1,529,5,5.30488e-4,ASV_00074,UK1
74,1,2718,6,9.17554e-5,ASV_00074,UK2
74,1,2322,7,1.58911e-4,ASV_00074,SE1
75,1,1883,1,2.23606e-4,ASV_00075,IT1
75,1,2468,2,1.41762e-4,ASV_00075,IT2
75,1,2763,3,7.55006e-5,ASV_00075,IT3
75,1,452,5,5.74693e-4,ASV_00075,UK1
75,1,2716,6,9.19371e-5,ASV_00075,UK2
76,1,2372,1,1.53563e-4,ASV_00076,IT1
76,1,755,2,4.40645e-4,ASV_00076,IT2
76,1,2987,3,1.67509e-5,ASV_00076,IT3
76,1,999,4,3.74761e-4,ASV_00076,FI1
76,1,458,5,5.70701e-4,ASV_00076,UK1
76,1,2277,6,0.00016519200000000001,ASV_00076,UK2
76,1,1362,7,3.01387e-4,ASV_00076,SE1
77,1,2061,1,1.95915e-4,ASV_00077,IT1
77,1,1351,2,3.03123e-4,ASV_00077,IT2
77,1,2957,3,2.31847e-5,ASV_00077,IT3
78,1,1745,1,2.42204e-4,ASV_00078,IT1
78,1,298,2,6.86226e-4,ASV_00078,IT2
78,1,2991,3,1.40456e-5,ASV_00078,IT3
78,1,1767,4,2.3929e-4,ASV_00078,FI1
78,1,264,5,7.09941e-4,ASV_00078,UK1
78,1,1908,6,2.18483e-4,ASV_00078,UK2
78,1,1422,7,2.92357e-4,ASV_00078,SE1
79,1,1275,1,3.17762e-4,ASV_00079,IT1
79,1,1440,2,2.88904e-4,ASV_00079,IT2
79,1,2840,3,5.22021e-5,ASV_00079,IT3
79,1,359,5,6.34826e-4,ASV_00079,UK1
79,1,2598,6,1.21492e-4,ASV_00079,UK2
80,1,1853,2,2.26693e-4,ASV_00080,IT2
80,1,2862,3,4.5889e-5,ASV_00080,IT3
80,1,534,4,5.27924e-4,ASV_00080,FI1
80,1,355,5,6.36985e-4,ASV_00080,UK1
80,1,1552,6,2.71327e-4,ASV_00080,UK2
80,1,1808,7,2.3345e-4,ASV_00080,SE1
81,1,740,1,4.46706e-4,ASV_00081,IT1
81,1,722,2,4.52366e-4,ASV_00081,IT2
81,1,2982,3,1.79787e-5,ASV_00081,IT3
81,1,1695,4,2.48902e-4,ASV_00081,FI1
81,1,31,5,9.70582e-4,ASV_00081,UK1
