from,PF_J,PF_J_sd,num_layers,run
ASV_00046,0.05657631380463076,0.042057506015230964,7,375
ASV_00047,0.09403784474838878,0.05935729463436272,4,375
ASV_00048,0.06428973067359867,0.0543668948019708,7,375
ASV_00049,0.0823564513010546,0.056015613451680005,6,375
ASV_00050,0.05515193563925899,0.05037508792934894,6,375
ASV_00051,0.07791754383222109,0.05741220450145161,7,375
ASV_00052,0.07451203925935289,0.06175630659124116,6,375
ASV_00053,0.0538762780223431,0.05119228778805066,7,375
ASV_00054,0.07680039291562749,0.05818874042426417,7,375
ASV_00055,0.06628804852117505,0.05103449166732471,7,375
ASV_00056,0.061171345701550306,0.04077967075922738,7,375
ASV_00057,0.059255516444215096,0.04308349493122619,7,375
ASV_00058,0.06737536485905608,0.04292430247936487,7,375
ASV_00059,0.0822182044939091,0.06300015460717617,7,375
ASV_00060,0.062368408453597056,0.04984433205972574,5,375
ASV_00061,0.08036845640104089,0.05134644423462114,5,375
ASV_00062,0.06040430861770451,0.05190242119770235,7,375
ASV_00063,0.06826480905821508,0.058274417502414,7,375
ASV_00064,0.06318179184412506,0.044046648722554156,7,375
ASV_00065,0.06746826075276857,0.06242920373315711,4,375
ASV_00066,0.08628559188144977,0.05965557555718476,5,375
ASV_00067,0.05139883097831418,0.04313741712616419,7,375
ASV_00068,0.0885064985185787,0.053017388006653815,5,375
ASV_00069,0.07181696678590598,0.050212097888185904,6,375
ASV_00070,0.045405589759747796,0.030595666786104477,7,375
ASV_00071,0.055417656493242415,0.055297476653860936,7,375
ASV_00072,0.07745231788267515,0.04196150092186437,3,375
ASV_00073,0.04302027241847913,0.03601299492427787,5,375
ASV_00074,0.04110146593072733,0.023220958499867293,4,375
ASV_00075,0.05002777150742642,0.026806294211605956,5,375
ASV_00076,0.05618022225249651,0.044915576293976966,7,375
ASV_00077,0.03584428715874621,0.0547264540402784,3,375
ASV_00078,0.07423334345466537,0.061837527435918326,7,375
ASV_00079,0.05823344464406123,0.04750352561246558,5,375
ASV_00080,0.061631906267334724,0.0553062832192614,6,375
ASV_00081,0.06488492680974811,0.06638165132908076,7,375
ASV_00082,0.05474599968929624,0.024244345839583094,3,375
ASV_00083,0.07369115132017151,0.04657974135663477,7,375
ASV_00084,0.060556255652713664,0.03995056109415892,7,375
ASV_00085,0.087106024176229,0.05869779155712714,5,375
ASV_00086,0.05302089005716551,0.051360424729080464,7,375
ASV_00087,0.07359645636609362,0.04914114968652875,7,375
ASV_00088,0.07312659917368715,0.03217963296920962,5,375
ASV_00089,0.057528219326261266,0.05699840761338412,5,375
ASV_00090,0.08795939149978285,0.0611479015344819,7,375
ASV_00091,0.06314697782663753,0.046054449548423394,5,375
ASV_00092,0.0454300618547442,0.036032941148033217,7,375
ASV_00093,0.08557114871092068,0.05866546089649559,6,375
ASV_00094,0.0802192633996371,0.054756613326446234,5,375
ASV_00095,0.05001839011827773,0.038605377792170874,6,375
ASV_00096,0.07359970586321232,0.06172822516181426,7,375
ASV_00097,0.06494780953678864,0.06610983214030665,6,375
ASV_00098,0.09028658946847466,0.06942023842660262,4,375
ASV_00099,0.07384917693479712,0.036289556715506606,5,375
ASV_00100,0.06511101608768048,0.061230991254509363,6,375
ASV_00101,0.08196606485416975,0.05139946425302089,6,375
ASV_00102,0.06446715217303585,0.044535717735059085,5,375
ASV_00103,0.05817259153412111,0.05153494216186125,5,375
ASV_00104,0.08409643403557926,0.07196907742590562,6,375
ASV_00105,0.05794142523368541,0.03219617137809225,7,375
ASV_00106,0.1114622893117007,0.05125955943052338,6,375
ASV_00107,0.08819936629716552,0.06249745501952917,7,375
ASV_00108,0.098433013643628,0.03617114686035813,3,375
ASV_00109,0.062331930896350286,0.0360488960285924,5,375
ASV_00110,0.07076695593300755,0.027463391192536712,5,375
ASV_00111,0.07083685174600013,0.040426910638881514,4,375
ASV_00112,0.06426372720359462,0.0411868383642679,7,375
ASV_00113,0.054003726272227326,0.043510678599349796,7,375
ASV_00115,0.18575063613231557,NA,2,375
ASV_00116,0.07067381463925113,0.06532319655044334,7,375
ASV_00117,0.07989953626320968,0.05792801250428735,6,375
ASV_00118,0.07550771125941766,0.04980062351196062,6,375
ASV_00119,0.06834805801446912,0.0615084074246861,5,375
ASV_00120,0.06425054285836863,0.03203837326095079,5,375
ASV_00121,0.09822856522526491,0.058542398121220716,3,375
ASV_00122,0.07372777651258543,0.0693891049729848,4,375
ASV_00123,0.09514459801114712,0.028106264232104983,5,375
ASV_00125,0.07074918222241698,0.03618880816357634,6,375
ASV_00126,0.0758401401145261,0.04525924902037518,4,375
ASV_00127,0.053200484562105035,0.03438460284873344,5,375
ASV_00128,0.0676809817989293,0.04524546612688685,7,375
ASV_00129,0.06845664459837267,0.0632552516424844,5,375
ASV_00130,0.05461181488198554,0.04955642010584452,6,375
ASV_00131,0.05340268956302204,0.02625021445296951,7,375
ASV_00132,0.07947019259783517,0.045123517631001676,3,375
ASV_00133,0.0631059339333058,0.04374563229190497,6,375
ASV_00134,0.07353449374733384,0.02021117446862765,4,375
ASV_00135,0.0683332400743226,0.04665808037797551,5,375
ASV_00136,0.07077908820233551,0.04212807546820822,7,375
ASV_00137,0.03577504763015508,0.04168241696271677,5,375
ASV_00138,0.0897394026185873,0.03242035314542449,5,375
ASV_00139,0.07572921215843212,0.03279650523412705,5,375
ASV_00140,0.04664568811142296,0.043578654695583134,7,375
ASV_00141,0.05463496143334485,0.050453862360981566,6,375
ASV_00142,0.05539907007885071,0.04315252190768214,7,375
ASV_00143,0.06574990832416572,0.02995459029692328,3,375
ASV_00144,0.05869976028699925,0.04546192688253328,7,375
ASV_00145,0.08108679514285137,0.07321896700930301,4,375
ASV_00146,0.06588304067866488,0.05366279231149966,6,375
ASV_00147,0.05576231587362947,0.04812333716511529,5,375
ASV_00148,0.06447643813410815,0.04935925500049045,7,375
ASV_00149,0.04737909552354517,0.036481685446822794,4,375
ASV_00150,0.03363955920726314,0.030024841893199664,3,375
ASV_00151,0.07712939678396201,0.04431867342777399,6,375
ASV_00152,0.0820940315048261,0.04590324018918315,6,375
ASV_00153,0.0631001931579862,0.05387552348606925,4,375
ASV_00154,0.1740354101230953,0.023983690043773122,3,375
ASV_00155,0.06339436817514606,0.04897827773079867,7,375
ASV_00156,0.07914813205526787,0.05762279881654945,6,375
ASV_00157,0.055726466609252165,0.04364963226664721,7,375
ASV_00158,0.0728274062763475,0.0285178456546513,4,375
ASV_00159,0.06372884484458173,0.04342347170093108,6,375
ASV_00160,0.05594648121132558,0.04854850552919467,7,375
ASV_00161,0.07744366404962921,0.050624283970231845,5,375
ASV_00162,0.0919983894579812,0.06065789810926824,5,375
ASV_00163,0.06318622355132048,0.04580587673909365,7,375
ASV_00164,0.06000587366877654,0.040859198558456634,5,375
ASV_00165,0.061587375707044444,0.05148094028900449,5,375
ASV_00166,0.0658460689963457,0.031170768010454538,6,375
ASV_00167,0.07551388247145895,0.04984589689421361,4,375
ASV_00168,0.09042700842355646,0.052386711169377556,5,375
ASV_00169,0.05242888886660344,0.05279816136379299,5,375
ASV_00170,0.0495912464231398,0.033744934123617364,5,375
ASV_00171,0.06469145313615536,0.04348089066939478,7,375
ASV_00172,0.08877601398061466,0.04085235685817095,5,375
ASV_00173,0.10299832989488163,0.07740075929233786,3,375
ASV_00174,0.08588637151061396,0.02715291706204821,4,375
ASV_00176,0.045569554295212866,0.03200373045935662,5,375
ASV_00177,0.055515692288064994,0.04433916588771521,7,375
ASV_00178,0.1032608695652174,NA,2,375
ASV_00179,0.03921336222036288,0.027389885972517368,5,375
ASV_00180,0.07541348019059346,0.03931953432120293,4,375
ASV_00181,0.08992863817886988,0.03115219004311443,5,375
ASV_00182,0.07170288762605448,0.04197968432502828,6,375
ASV_00183,0.055549423954147595,0.05343289660062074,5,375
ASV_00184,0.061862877168340526,0.061680525301891886,5,375
ASV_00185,0.05166710028748805,0.03432000656230892,7,375
ASV_00186,0.05496644286026013,0.04107432838268166,6,375
ASV_00187,0.07012699402462555,0.06166680946122752,7,375
ASV_00188,0.05639161137995712,0.056279524127276985,6,375
ASV_00189,0.06731911167545779,0.025927029998179404,3,375
ASV_00190,0.09701259639340132,0.057006906576101336,3,375
ASV_00191,0.061455791121984724,0.04251825542925069,5,375
ASV_00192,0.10179640718562877,NA,2,375
ASV_00193,0.10800701844596737,0.06711954251978074,4,375
ASV_00194,0.02515723270440251,NA,2,375
ASV_00195,0.08602150537634401,NA,2,375
ASV_00196,0.05851302067625873,0.04313343786351304,7,375
ASV_00197,0.06635290497189514,0.04263701163317902,7,375
ASV_00198,0.06231536521705687,0.06430702756434287,6,375
ASV_00199,0.12566895197493502,0.0478963633851206,3,375
ASV_00200,0.0652090903587637,0.04082661718753213,7,375
ASV_00201,0.07374064576116131,0.045993558856203993,3,375
ASV_00202,0.04213187472263722,0.038603028323420545,5,375
ASV_00203,0.049852968415747566,0.06352388161416582,5,375
ASV_00204,0.045877998758637996,0.030159760373844203,3,375
ASV_00205,0.06944608421897368,0.043880300222374054,5,375
ASV_00206,0.09931945801656598,0.04554439654551897,5,375
ASV_00208,0.20454545454545459,NA,2,375
ASV_00210,0.07737444616492606,0.02305918338985771,5,375
ASV_00211,0.052028588911457965,0.028860181744505487,5,375
ASV_00212,0.06270392963540923,0.04088755683595457,3,375
ASV_00213,0.06215370676109322,0.022796187242869772,4,375
ASV_00214,0.04721158704105721,0.068537367643027855,4,375
ASV_00215,0.04060701602315294,0.03767715895167994,3,375
ASV_00216,0.042910547682551904,0.040838465487647906,3,375
ASV_00217,0.062143637648296036,0.036244071685621826,3,375
ASV_00218,0.05585998210967324,0.04208641021432113,7,375
ASV_00219,0.10180339919651768,0.04734599548264025,5,375
ASV_00221,0.06484252981820364,0.06609132109760919,5,375
ASV_00222,0.1122715404699739,NA,2,375
ASV_00223,0.08212865349665344,0.023868629579114776,4,375
ASV_00224,0.11568889519867863,0.06033414398041224,4,375
ASV_00225,0.06640625,NA,2,375
ASV_00226,0.07077573143021292,0.03006184800093141,3,375
ASV_00227,0.05866834125669357,0.04918396046886954,5,375
ASV_00228,0.025531914893617058,NA,2,375
ASV_00229,0.08406751399452128,0.037452633558041355,3,375
ASV_00230,0.07466722122582915,0.046050397327256846,4,375
ASV_00231,0.07437557236404344,0.05246272954598251,5,375
ASV_00232,0.07627623521338711,0.05000767671508751,7,375
ASV_00233,0.07570274376834395,0.06370420999871214,7,375
ASV_00235,0.10376587552224674,0.038902038204640964,5,375
ASV_00236,0.070536603214391,0.037924121801636006,3,375
ASV_00237,0.038610038610038644,NA,2,375
ASV_00238,0.06172302047568905,0.049413652948415716,5,375
ASV_00239,0.10036630036630038,0.045768534921908785,3,375
ASV_00240,0.0813310358222961,0.06708683942030656,5,375
ASV_00241,0.10655617611111949,0.019310708723212708,4,375
ASV_00242,0.05494172608155335,0.0430511489350028,6,375
ASV_00243,0.05466530826986964,0.036915406678589946,6,375
ASV_00244,0.06450923206362168,0.044752210848693186,5,375
ASV_00245,0.06024096385542166,NA,2,375
ASV_00246,0.17728531855955676,NA,2,375
ASV_00247,0.1619718309859155,NA,2,375
ASV_00248,0.059298189732972295,0.008707506026917687,3,375
ASV_00249,0.05510267137399714,0.04439908715119854,7,375
ASV_00250,0.06504265977905563,0.049746110155967485,7,375
ASV_00251,0.06862729005409862,0.05765795420095593,4,375
ASV_00252,0.04128835475393359,0.008074108086190863,3,375
ASV_00253,0.10098111064531301,0.066772030618157,3,375
ASV_00254,0.049979793206340474,0.030787672499118967,6,375
ASV_00255,0.05129726107117871,0.03873500631193524,3,375
ASV_00256,0.07930113241735182,0.042194336506773615,4,375
ASV_00257,0.07111991563862186,0.05370412540034994,6,375
ASV_00258,0.03178387548876364,0.0099247493901431,3,375
ASV_00259,0.07634395739830288,0.05599194798745448,5,375
ASV_00260,0.1107284189644937,0.036518069871917615,4,375
ASV_00261,0.05932759938197953,0.025420446349311666,4,375
ASV_00262,0.056629111553980725,0.061569796014063746,6,375
ASV_00263,0.06430458535282423,0.0418330156352711,4,375
ASV_00264,0.061465802110131786,0.05199666140303175,5,375
ASV_00265,0.07748434531504934,0.02036635303484539,5,375
ASV_00266,0.05176836621016995,0.06108691517183888,5,375
ASV_00267,0.09191237281094798,0.047676460756634745,5,375
ASV_00268,0.05624999999999991,NA,2,375
ASV_00269,0.07932016735685579,0.030736738608491035,6,375
ASV_00270,0.042930955723976795,0.03558102819213434,5,375
ASV_00271,0.12322274881516582,NA,2,375
ASV_00272,0.10024688171227836,0.06538731923056357,4,375
ASV_00273,0.06701105717880046,0.055728058122568196,5,375
ASV_00274,0.06385466142021023,0.026914502997252066,4,375
ASV_00275,0.0843783814461028,0.03292639619326006,5,375
ASV_00276,0.05977640417577678,0.02613671590146824,6,375
ASV_00277,0.06694532744516339,0.041240691724245646,5,375
ASV_00278,0.06968413761278437,0.0809918322744755,5,375
ASV_00279,0.06445182241368001,0.058953304373644856,4,375
ASV_00280,0.07313027420707827,0.062335243999212725,6,375
ASV_00281,0.06178643578643576,0.05765074070122702,3,375
ASV_00282,0.08602150537634401,NA,2,375
ASV_00283,0.02833006263827405,0.007766615451576913,3,375
ASV_00285,0.09485464089233708,0.050301564639941135,4,375
ASV_00286,0.060707716887149064,0.05968217454693595,4,375
ASV_00287,0.05767052828024553,0.0549019357071647,4,375
ASV_00288,0.06323211655907815,0.04684671668405266,7,375
ASV_00289,0.07083929058124394,0.021473618030083554,4,375
ASV_00290,0.07101482804085246,0.0594005915542523,7,375
ASV_00292,0.10275359114198898,0.05181569954151233,5,375
ASV_00293,0.06939000319044122,0.036381686548327054,5,375
ASV_00294,0.05685697194843823,0.057158502976245806,6,375
ASV_00295,0.06176482711662488,0.05093040394031203,5,375
ASV_00296,0.0634273364209477,0.04188859174583481,6,375
ASV_00297,0.0758332395666535,0.04286353184132947,6,375
ASV_00298,0.08449815424220951,0.02517887342360018,5,375
ASV_00299,0.07204492129555093,0.04446813382480337,5,375
ASV_00300,0.08890239779009139,0.09026779523413048,3,375
ASV_00301,0.07792661002109409,0.02482767307444986,3,375
ASV_00303,0.10437739536051122,0.038071288429208316,5,375
ASV_00304,0.0531793862096653,0.043629514858104707,3,375
ASV_00305,0.014184397163120699,NA,2,375
ASV_00307,0.0397620002334886,0.024365365359034486,4,375
ASV_00308,0.04047244949276888,0.054744877379360436,4,375
ASV_00309,0.10368307348178621,0.05481576897698453,5,375
ASV_00310,0.11198180636777129,0.08376819685650823,3,375
ASV_00311,0.054044426990544424,0.03547151111659723,6,375
ASV_00312,0.07179072550702688,0.0557593680607732,4,375
ASV_00313,0.06022930138114623,0.06998529751801033,6,375
ASV_00314,0.05714285714285716,NA,2,375
ASV_00315,0.057055159743691006,0.03532476180076562,7,375
ASV_00316,0.10271903323262832,NA,2,375
ASV_00317,0.14559386973180077,NA,2,375
ASV_00318,0.06298994943225364,0.039884299120825494,7,375
ASV_00319,0.016949152542372947,NA,2,375
ASV_00320,0.07998661311914324,0.06698732512394714,3,375
ASV_00321,0.0597264740359121,0.030658665719823036,3,375
ASV_00323,0.07022921569102099,0.03852359098616014,6,375
ASV_00324,0.070639398459167,0.04863005136971784,7,375
ASV_00325,0.10401440735212399,0.06735239265281923,4,375
ASV_00326,0.07898097762556151,0.05437542372525677,5,375
ASV_00327,0.02561620854303781,0.03163389951991138,3,375
ASV_00328,0.07761518709640301,0.039350658588972874,5,375
ASV_00329,0.06678169718645337,0.024376112812587346,3,375
ASV_00330,0.15887722529038387,0.046964100070996204,3,375
ASV_00331,0.06392091056272182,0.03591771698117645,7,375
ASV_00332,0.05245323309118884,0.003744865576995677,3,375
ASV_00333,0.05910974498179772,0.04201628380105335,5,375
ASV_00334,0.06365290728208454,0.00592721999931995,3,375
ASV_00335,0.061702623784474234,0.04817485784970371,7,375
ASV_00336,0.06312270139570114,0.062141314126005834,4,375
ASV_00337,0.06264321593064112,0.052887679563452424,5,375
ASV_00338,0.09443647170207559,0.04213226959298902,3,375
ASV_00339,0.05380672420588876,0.018114118948758286,3,375
ASV_00340,0.05684151798353174,0.05586800621603946,4,375
ASV_00341,0.07290003382963677,0.031783529070723904,4,375
ASV_00342,0.06900913404945393,0.04052442626727859,6,375
ASV_00343,0.03658536585365857,NA,2,375
ASV_00345,0.06698700089690234,0.05786466644943137,4,375
ASV_00346,0.025000000000000022,NA,2,375
ASV_00348,0.11728395061728392,NA,2,375
ASV_00349,0.029685075292879632,0.02646724993803901,3,375
ASV_00350,0.07968506364849237,0.020716286356818298,5,375
ASV_00351,0.11371312720476238,0.050750177125984515,3,375
ASV_00352,0.05035459461560056,0.027366367502048752,5,375
ASV_00353,0.14410480349344978,NA,2,375
ASV_00354,0.048480554309796954,0.03044480258308434,4,375
ASV_00355,0.103325172218169,0.052147591382104265,4,375
ASV_00356,0.059854132310053966,0.03945942322004533,7,375
ASV_00359,0.11441878681162825,0.05608440190294301,3,375
ASV_00360,0.10576535115370067,0.04921452563892719,3,375
ASV_00361,0.0642221239443355,0.02688269908476866,4,375
ASV_00363,0.026490066225165476,NA,2,375
ASV_00364,0.04137931034482756,NA,2,375
ASV_00365,0.06183840865100283,0.04566825470039192,6,375
ASV_00367,0.09633392339464845,0.032888452379572414,3,375
ASV_00368,0.09496826297856094,0.04980926484096984,4,375
ASV_00369,0.0640105558374005,0.03502021367828023,4,375
ASV_00370,0.061728395061728336,NA,2,375
ASV_00371,0.08994033194946438,0.032252351767712385,3,375
ASV_00372,0.04123711340206182,NA,2,375
ASV_00373,0.07520727820186693,0.027101879244492547,5,375
ASV_00374,0.08168907116275537,0.028632134149327557,3,375
ASV_00376,0.09338759974071412,0.035119071097219165,5,375
ASV_00377,0.0772909630222438,0.06929668292769978,5,375
ASV_00378,0.07625094233812406,0.04889705042352011,4,375
ASV_00379,0.04135478048521527,0.00755329464854593,3,375
ASV_00380,0.09640328863441679,0.06826946662986212,4,375
ASV_00381,0.04918289051064202,0.04114563106664823,5,375
ASV_00382,0.0922949593964206,0.03781711382546876,5,375
ASV_00384,0.050572824827900674,0.031386952701627606,7,375
ASV_00385,0.04742448087377495,0.03624605703695703,4,375
ASV_00386,0.03703703703703698,NA,2,375
ASV_00387,0.07298890573592473,0.02918778854407732,5,375
ASV_00388,0.048128342245989275,NA,2,375
ASV_00389,0.01449275362318847,NA,2,375
ASV_00390,0.11839704097712228,0.05537064824707446,4,375
ASV_00391,0.09442683234850152,0.0500648098625479,4,375
ASV_00392,0.10183679187175765,0.05934253387677033,4,375
ASV_00393,0.06825437714038779,0.0563037943165248,4,375
ASV_00394,0.055016181229773475,NA,2,375
ASV_00395,0.0353347579063523,0.04676650656281959,4,375
ASV_00397,0.10666174824001928,0.029062345887009042,3,375
ASV_00398,0.08701833098393756,0.09366888431883152,3,375
ASV_00399,0.02921885382160927,0.024566587515456158,4,375
ASV_00400,0.06341022304643713,0.01440656687804422,3,375
ASV_00402,0.05783151571502994,0.04714082403299155,5,375
ASV_00404,0.049392063265549846,0.05805293879605205,4,375
ASV_00406,0.07151561738950189,0.02199894356911678,5,375
ASV_00407,0.026548672566371723,NA,2,375
ASV_00409,0.054726368159204064,NA,2,375
ASV_00410,0.10234427664377548,0.053227450679226,5,375
ASV_00411,0.08892571673966727,0.06325729318548055,4,375
ASV_00415,0.055590693577706594,0.02046337088109298,3,375
ASV_00416,0.06741867323039373,0.02947119162647092,4,375
ASV_00417,0.04040404040404033,NA,2,375
ASV_00419,0.054726368159204064,NA,2,375
ASV_00421,0.05658304683906511,0.034514136015642176,5,375
ASV_00422,0.14730878186968832,NA,2,375
ASV_00424,0,NA,2,375
ASV_00425,0.05660223799538433,0.04139548734274845,5,375
ASV_00426,0.07859310185078769,0.050849289840082405,5,375
ASV_00428,0.13199708645550734,0.07328415540820926,3,375
ASV_00429,0.08129453789411989,0.052935366204272645,3,375
ASV_00431,0.019230769230769273,NA,2,375
ASV_00435,0.03217575304953946,0.008968273408165382,3,375
ASV_00436,0.10757946210268943,NA,2,375
ASV_00437,0.0707445497392701,0.047647263292151285,4,375
ASV_00438,0.056805711069060495,0.04149345071078315,4,375
ASV_00440,0.11165048543689327,NA,2,375
ASV_00441,0.05417361931928801,0.048814555344787104,4,375
ASV_00442,0.058043347709616465,0.038995499065205726,5,375
ASV_00443,0.1220472440944882,NA,2,375
ASV_00444,0.07028584092064932,0.03659407814016792,4,375
ASV_00445,0.1489841986455983,NA,2,375
ASV_00447,0.037939318654529174,0.02993358392750786,6,375
ASV_00449,0.09977107337975973,0.03808224411148578,3,375
ASV_00450,0.07692307692307698,NA,2,375
ASV_00451,0.08670520231213874,NA,2,375
ASV_00452,0.05426918300268492,0.04751108351305033,7,375
ASV_00453,0.048648648648648596,NA,2,375
ASV_00454,0.11176676920578686,0.07047645506884927,4,375
ASV_00455,0.15531335149863756,NA,2,375
ASV_00456,0.045454545454545525,NA,2,375
ASV_00457,0.0723192019950124,NA,2,375
ASV_00458,0.05291169162061952,0.04740421607327006,4,375
ASV_00459,0.05213270142180104,NA,2,375
ASV_00460,0.130841121495327,NA,2,375
ASV_00461,0.07952998366139785,0.09246899063282658,3,375
ASV_00462,0.05902777777777779,NA,2,375
ASV_00463,0.1487341772151899,NA,2,375
ASV_00464,0.05387822180304661,0.04608921553354546,7,375
ASV_00467,0.07567567567567568,NA,2,375
ASV_00468,0.07881160887990707,0.04226458490565409,4,375
ASV_00471,0.09179937133045513,0.055909857111237436,4,375
ASV_00472,0.17361111111111105,NA,2,375
ASV_00474,0.05937111737046448,0.028924753082205733,5,375
ASV_00475,0.11644823002328597,0.031162190539930693,4,375
ASV_00476,0.11968183985556402,0.03966231736177851,3,375
ASV_00477,0.08644948748158424,0.06650559851931187,5,375
ASV_00478,0.056140757032063816,8.019681942672556e-4,3,375
ASV_00479,0.0580357142857143,NA,2,375
ASV_00481,0.08322967860958157,0.024706203467657832,3,375
ASV_00482,0.05223831669100595,0.04515841403161132,3,375
ASV_00483,0.06703577472954675,0.035648435698396444,5,375
ASV_00484,0.02898550724637694,NA,2,375
ASV_00486,0.0958655447989348,0.030498870234089773,5,375
ASV_00487,0.09564830059637308,0.042251154491497925,4,375
ASV_00490,0.06271981383777049,0.029221770192816868,5,375
ASV_00493,0.07376619575383579,0.03975461491522441,6,375
ASV_00494,0.0546605760405456,0.028824050148541076,5,375
ASV_00495,0.10159968498129908,0.0631791329572102,5,375
ASV_00496,0.03535353535353525,NA,2,375
ASV_00497,0.06078086823653924,0.02234579982694441,3,375
ASV_00499,0.0805555555555556,NA,2,375
ASV_00501,0.08348004824897834,0.07232739226655083,5,375
ASV_00502,0.06694560669456062,NA,2,375
ASV_00504,0.04597731292606825,0.019029836202325696,6,375
ASV_00505,0.04519774011299438,NA,2,375
ASV_00506,0.10643564356435642,NA,2,375
ASV_00507,0.10742108970115305,0.02200845128256083,3,375
ASV_00508,0.06269851353634522,0.03205298927944442,4,375
ASV_00510,0.05660377358490554,NA,2,375
ASV_00511,0.05997611911554072,0.029941364344335235,3,375
ASV_00512,0.07447082167909036,0.031846651609496485,3,375
ASV_00513,0.14379109062980033,0.07974603732189689,3,375
ASV_00514,0.05945945945945952,NA,2,375
ASV_00517,0.06542596328092518,0.03619991424273511,5,375
ASV_00520,0.05084441763359493,0.018655731524307172,3,375
ASV_00522,0.056451612903225756,NA,2,375
ASV_00524,0.07469464962670676,0.03061026940641483,4,375
ASV_00527,0.04458894762596066,0.03275393893188125,4,375
ASV_00528,0.11271676300578037,NA,2,375
ASV_00529,0.08285371270531128,0.052520691485045214,4,375
ASV_00530,0.12181612253181218,0.05289502146303765,3,375
ASV_00531,0.03305785123966931,NA,2,375
ASV_00534,0.04508196721311475,NA,2,375
ASV_00535,0.04639164335960677,0.024458877595081266,3,375
ASV_00536,0.0647727415453307,0.021396742678716642,3,375
ASV_00537,0.16985645933014348,NA,2,375
ASV_00538,0.08468905993287086,0.045212819215326924,3,375
ASV_00541,0.08140756174738631,0.054539267551928144,5,375
ASV_00542,0.08026738365165541,0.05804288949997822,4,375
ASV_00543,0.06746803822192687,0.02618375333153574,4,375
ASV_00546,0.058483688718789874,0.041941768256383787,3,375
ASV_00548,0.08638984599353587,0.03322525681800643,4,375
ASV_00550,0.0707965326234435,0.039505036383847295,5,375
ASV_00551,0.13989637305699476,NA,2,375
ASV_00552,0.0536585365853659,NA,2,375
ASV_00554,0.11884483100137874,0.05490153338969051,5,375
ASV_00555,0.047117287742287704,0.030025271089019458,3,375
ASV_00556,0.09460569550930997,0.054965308988133475,3,375
ASV_00557,0.08219473675297433,0.02273570232742411,3,375
ASV_00559,0.028459050707294303,0.005717085376567716,3,375
ASV_00563,0.04881760944030585,0.02240349762928673,4,375
ASV_00564,0.10671936758893275,NA,2,375
ASV_00566,0.07502167533680142,0.0413549648916909,3,375
ASV_00568,0.08093022155098595,0.04300949509134437,3,375
ASV_00569,0.12787723785166238,NA,2,375
ASV_00570,0.09337098386389987,0.05380024736543143,6,375
ASV_00571,0.08695652173913038,NA,2,375
ASV_00572,0.015795206971677578,0.016367079739996484,3,375
ASV_00574,0.06255066984213543,0.05869359879075445,6,375
ASV_00575,0.06495159510854416,0.03239219448734999,3,375
ASV_00576,0.09551599505604587,0.046684525526721976,4,375
