from,PF_J,PF_J_sd,num_layers,run
ASV_00062,0.05407821444088006,0.03971064810714107,7,254
ASV_00063,0.064083026100738,0.05636390769662007,7,254
ASV_00064,0.05596890912897965,0.04755377326283894,7,254
ASV_00065,0.06447730775681904,0.04650579823380367,4,254
ASV_00066,0.08981106405763722,0.03361250517608963,5,254
ASV_00067,0.07112496957058556,0.04903233986820467,7,254
ASV_00068,0.06542826080763212,0.0460428145564433,5,254
ASV_00069,0.06425498725752964,0.05314321669473836,6,254
ASV_00070,0.04864680834682231,0.03636588874170217,7,254
ASV_00071,0.06171609734957685,0.04895743788217692,7,254
ASV_00072,0.054374126950304226,0.059456518127532214,3,254
ASV_00073,0.03394605848943168,0.02652701224311625,5,254
ASV_00074,0.08854498012572225,0.0667613627918745,4,254
ASV_00075,0.056505517445275336,0.07598991411611278,5,254
ASV_00076,0.08734406387587587,0.04717745864084446,6,254
ASV_00077,0.046062323675931806,0.04840893269114821,3,254
ASV_00078,0.04895630030339432,0.02857177152520213,7,254
ASV_00079,0.05009674467891649,0.04779556136014363,5,254
ASV_00080,0.05102221807282148,0.04376248477208734,6,254
ASV_00081,0.061165142783882055,0.038908057057800045,7,254
ASV_00082,0.05014895664698523,0.023925630972355248,3,254
ASV_00083,0.0573185204411752,0.03971976740111637,7,254
ASV_00084,0.07042900729588637,0.04864377888190334,7,254
ASV_00085,0.08092794700852442,0.03546501982946814,5,254
ASV_00086,0.05219429227408375,0.028737254854058814,7,254
ASV_00087,0.07159835196649597,0.05017910234463688,7,254
ASV_00088,0.07933942597225227,0.046949025913460195,5,254
ASV_00089,0.04252447446555907,0.03166357599955901,5,254
ASV_00090,0.028509911503526917,0.02577005547199965,7,254
ASV_00091,0.06404851400078679,0.058129994808716355,5,254
ASV_00092,0.04987203225925966,0.04455088024484353,7,254
ASV_00093,0.087497523258061,0.036642643001296334,6,254
ASV_00094,0.09418638671030985,0.0602478469824497,5,254
ASV_00095,0.07184371216758326,0.060497702710490625,6,254
ASV_00096,0.0679417071271291,0.04365252963010274,7,254
ASV_00097,0.04268775468960458,0.03403162170546065,6,254
ASV_00098,0.11113553797217883,0.09503539823954069,4,254
ASV_00099,0.06688190341816304,0.04605325759710425,5,254
ASV_00100,0.04206255675475698,0.035765579533912295,6,254
ASV_00101,0.08733721189293482,0.06071117700617212,6,254
ASV_00102,0.07058765623156714,0.07640070520981933,5,254
ASV_00103,0.08355893589218673,0.059871037278707136,5,254
ASV_00104,0.05063536430892725,0.04359040820774901,6,254
ASV_00105,0.05853565591267622,0.039464754361929553,7,254
ASV_00106,0.05477933059520452,0.031169055293955257,6,254
ASV_00107,0.07893570547295317,0.047277555844285404,7,254
ASV_00108,0.07821282795836326,0.01474955764553031,3,254
ASV_00109,0.08468294455671019,0.049114053207795355,5,254
ASV_00110,0.06645354729094964,0.04441076338854941,5,254
ASV_00111,0.08676799791392842,0.057177534076713186,4,254
ASV_00112,0.07636695460587148,0.04052162573186631,7,254
ASV_00113,0.06800345096775987,0.05135946107413849,7,254
ASV_00115,0.18434343434343425,NA,2,254
ASV_00116,0.05769609265122418,0.04848909890186694,7,254
ASV_00117,0.058309830852204474,0.05723379598172314,6,254
ASV_00118,0.08207969383158764,0.03650267680912011,6,254
ASV_00119,0.05943094756655941,0.05240111308414378,5,254
ASV_00120,0.08930752337005551,0.04204385344720507,5,254
ASV_00121,0.06927937057245577,0.027323175699436698,3,254
ASV_00122,0.05603483286655,0.06559256674468943,4,254
ASV_00123,0.08117094862512057,0.05149530007905375,5,254
ASV_00125,0.07213604243564137,0.02376805467758141,6,254
ASV_00126,0.05204855075679984,0.023471521937126764,4,254
ASV_00127,0.06481137345665791,0.052525775195546194,5,254
ASV_00128,0.05907867338028995,0.03718646173436086,7,254
ASV_00129,0.05988067533569245,0.04080701685163555,5,254
ASV_00130,0.061756169500834575,0.04961283420301787,6,254
ASV_00131,0.05289898611114952,0.04626986140537077,7,254
ASV_00132,0.1030349424199654,0.07808841450171228,3,254
ASV_00133,0.05940977943738419,0.05893562569580128,6,254
ASV_00134,0.04694447023105589,0.016626198042445136,4,254
ASV_00135,0.023293658935645944,0.016836496780497902,5,254
ASV_00136,0.08583210296584921,0.041139763752339714,7,254
ASV_00137,0.0465795064651048,0.0443477191727515,5,254
ASV_00138,0.10459357183160455,0.041353743270106914,5,254
ASV_00139,0.05878673412820932,0.02526387507610004,5,254
ASV_00140,0.0636635476045367,0.043860857226389535,7,254
ASV_00141,0.04867792527780842,0.0313927499901433,6,254
ASV_00142,0.04260425882745037,0.039892133741012054,7,254
ASV_00143,0.06733316849949711,0.035822296514687414,3,254
ASV_00144,0.05490769791896334,0.04432088283407676,7,254
ASV_00145,0.08009303719152737,0.0607423102956913,4,254
ASV_00146,0.057219204845367626,0.058319868543027044,6,254
ASV_00147,0.06802213916353941,0.04853389659131736,5,254
ASV_00148,0.06271827109130995,0.04821362929873676,7,254
ASV_00149,0.09328463358901035,0.03676910831590798,4,254
ASV_00150,0.04962767129323642,0.05906928077217007,3,254
ASV_00151,0.041114457951486265,0.042576881749243935,6,254
ASV_00152,0.0728858181957301,0.040821175288328564,6,254
ASV_00153,0.0666283356684365,0.06104976676726283,4,254
ASV_00154,0.11645777097822123,0.046387449062567296,3,254
ASV_00155,0.04952949187381604,0.036437678262608,7,254
ASV_00156,0.06583251709717601,0.04293212161333352,6,254
ASV_00157,0.06244223677521813,0.045317165674472214,7,254
ASV_00158,0.08318762505175652,0.051244317959658774,4,254
ASV_00159,0.06530523987203028,0.05251686905794583,6,254
ASV_00160,0.05414150547485482,0.04078234734164064,7,254
ASV_00161,0.07174062837248273,0.030484474864087886,5,254
ASV_00162,0.05628334981320304,0.06331389543802966,5,254
ASV_00163,0.05221757426630434,0.03215014625775782,7,254
ASV_00164,0.07819607786689095,0.06458236611404286,5,254
ASV_00165,0.06719430408112324,0.044946098056872365,5,254
ASV_00166,0.08387817663031001,0.05443889954624264,6,254
ASV_00167,0.07547484497390435,0.060222164484448816,4,254
ASV_00168,0.08092825774620462,0.03673083883688406,5,254
ASV_00169,0.0763956797154567,0.05859929796588088,5,254
ASV_00170,0.063924185113303,0.056452919160365995,5,254
ASV_00171,0.07132829843576442,0.05787648831579535,7,254
ASV_00172,0.07174787231049143,0.040796071002080575,5,254
ASV_00173,0.10389924085576256,0.09777049552236887,3,254
ASV_00174,0.08358185383446055,0.025221513748303656,4,254
ASV_00176,0.06613662084146901,0.059346078596891186,5,254
ASV_00177,0.05875254823655164,0.05399717492433978,7,254
ASV_00178,0.12765957446808507,NA,2,254
ASV_00179,0.035532558163384444,0.031197456721608247,5,254
ASV_00180,0.039052573267474945,0.02139095266291535,4,254
ASV_00181,0.06320054631051317,0.04094047566446011,5,254
ASV_00182,0.07160723243023445,0.03867017873213912,6,254
ASV_00183,0.06956746546489079,0.05425577610560673,5,254
ASV_00184,0.054439398039236565,0.051436523737196115,5,254
ASV_00185,0.06767633754607492,0.04753384778447869,7,254
ASV_00186,0.04895529157014505,0.028619508848565935,6,254
ASV_00187,0.04171914280020622,0.03530307548988623,7,254
ASV_00188,0.07163461811927442,0.06102070459436686,6,254
ASV_00189,0.1009324362078599,0.07710513086843787,3,254
ASV_00190,0.06601391373484393,0.03689615106489784,3,254
ASV_00191,0.09110892504387405,0.05053628626872903,5,254
ASV_00192,0.08510638297872342,NA,2,254
ASV_00193,0.04957895088738531,0.03466477749162487,4,254
ASV_00194,0.058064516129032184,NA,2,254
ASV_00195,0.10204081632653073,NA,2,254
ASV_00196,0.05272173338553956,0.04132562088615811,7,254
ASV_00197,0.058863644031700635,0.04151602213750446,7,254
ASV_00198,0.05298129779605682,0.03502126105413469,6,254
ASV_00199,0.10668254413000837,0.043083394073958566,3,254
ASV_00200,0.07220138566004519,0.05136017524732238,7,254
ASV_00201,0.04789782840072624,0.02728328690668982,3,254
ASV_00202,0.06656195098899104,0.03857984319312224,5,254
ASV_00203,0.056577785549462786,0.045248624292847914,5,254
ASV_00204,0.10226710076039454,0.04120841038385931,3,254
ASV_00205,0.07252395533909688,0.04006855420330218,5,254
ASV_00206,0.10082880988971148,0.05048750638503113,5,254
ASV_00208,0.13812154696132606,NA,2,254
ASV_00210,0.11617711165297924,0.05347416935677076,5,254
ASV_00211,0.027655174108521408,0.02026743102315015,5,254
ASV_00212,0.06808404405692133,0.03615552246680236,3,254
ASV_00213,0.11553115973191251,0.07376777796086428,4,254
ASV_00214,0.05963258059845198,0.04862811793685058,4,254
ASV_00215,0.0257315000303527,0.023498197466356122,3,254
ASV_00216,0.13455675317780358,0.049198805355451736,3,254
ASV_00217,0.07089536255863467,0.03301701592679968,3,254
ASV_00218,0.07184516180317158,0.042622043395731404,7,254
ASV_00219,0.0739218230844622,0.035703826227836154,5,254
ASV_00221,0.046213825500107955,0.036719091302080537,5,254
ASV_00222,0.12956810631229232,NA,2,254
ASV_00223,0.08850442961345824,0.025098867563204084,4,254
ASV_00224,0.06753613214092702,0.01726100704203833,4,254
ASV_00225,0.054166666666666696,NA,2,254
ASV_00226,0.07188988112154227,0.02736977848557455,3,254
ASV_00227,0.05838786484617631,0.061891233917392145,5,254
ASV_00228,0.013986013986014068,NA,2,254
ASV_00229,0.11405833665294562,0.07438902916237432,3,254
ASV_00230,0.07755751484953538,0.059634187457964394,4,254
ASV_00231,0.08844707837633484,0.040221084003137064,5,254
ASV_00232,0.053338507111567346,0.049713541036790716,7,254
ASV_00233,0.06593188262557288,0.04640648947482536,7,254
ASV_00235,0.09549412438280261,0.03447676459506943,5,254
ASV_00236,0.06315757465182754,0.019387879506148554,3,254
ASV_00237,0.05932203389830504,NA,2,254
ASV_00238,0.036968597394547886,0.034423643580894316,5,254
ASV_00239,0.07826104882005498,0.04265319163918802,3,254
ASV_00240,0.09051981307651172,0.059592525854072896,5,254
ASV_00241,0.0782369909361067,0.04358595754353958,4,254
ASV_00242,0.04394185447215811,0.03558222217315815,6,254
ASV_00243,0.07937628861362818,0.04796902645241915,6,254
ASV_00244,0.0652626960248015,0.08409398490682213,5,254
ASV_00245,0.05633802816901412,NA,2,254
ASV_00246,0.18181818181818188,NA,2,254
ASV_00247,0.16941176470588226,NA,2,254
ASV_00248,0.06343247288352549,0.04492619701736585,3,254
ASV_00249,0.0920302153451037,0.05185511314609095,7,254
ASV_00250,0.06457197872324823,0.04166494121151621,7,254
ASV_00251,0.0946524494757817,0.03793086771391361,4,254
ASV_00252,0.03743467983622473,0.015021858763762585,3,254
ASV_00253,0.08430631377536084,0.021457771821088066,3,254
ASV_00254,0.03966168704353454,0.03549871494403822,6,254
ASV_00255,0.05249194185975792,0.04279138599800674,3,254
ASV_00256,0.07201688682630676,0.03703095647087755,4,254
ASV_00257,0.075803027975968,0.037528926698781793,6,254
ASV_00258,0.05954025172681754,0.052166550239178384,3,254
ASV_00259,0.07318582003884912,0.04406504603574947,5,254
ASV_00260,0.09688314091814526,0.05013349205707893,4,254
ASV_00261,0.11397894610062846,0.04111453611345129,4,254
ASV_00262,0.060949260258147814,0.04606847781188358,6,254
ASV_00263,0.09217517857808916,0.039541236656026706,4,254
ASV_00264,0.05034445983615452,0.04043797467386588,5,254
ASV_00265,0.06765767025592417,0.018982181916611603,5,254
ASV_00266,0.055733215321578156,0.04565205459573558,5,254
ASV_00267,0.08844883886303548,0.04133938719254291,5,254
ASV_00268,0.03157894736842104,NA,2,254
ASV_00269,0.09139725110682388,0.04794247596537902,6,254
ASV_00270,0.06404401437794324,0.06373829618493976,5,254
ASV_00271,0.09195402298850563,NA,2,254
ASV_00272,0.07227956640598153,0.05469236239395543,4,254
ASV_00273,0.056705662928441355,0.05407384246919069,5,254
ASV_00274,0.07722322392741891,0.03703110468085317,4,254
ASV_00275,0.06626597332755282,0.035696556596176196,5,254
ASV_00276,0.09740824122991085,0.05208014498379049,6,254
ASV_00277,0.09414477157815551,0.05248691413362927,5,254
ASV_00278,0.052055460139619224,0.04675094657332038,5,254
ASV_00279,0.08045266191841714,0.08537538090916212,4,254
ASV_00280,0.05645014535289331,0.022192566105328333,6,254
ASV_00281,0.09688776073281091,0.05358085278561631,3,254
ASV_00282,0.02614379084967322,NA,2,254
ASV_00283,0.08349185000736692,0.05022581321217998,3,254
ASV_00285,0.1430234453274838,0.08117970803110243,4,254
ASV_00286,0.03666206653689996,0.0569904776543409,4,254
ASV_00287,0.07178385854557068,0.03380371327048967,4,254
ASV_00288,0.05867377187736026,0.04225129450510646,7,254
ASV_00289,0.09560312621844302,0.046175783099629004,4,254
ASV_00290,0.04865216564936792,0.03282226926616709,7,254
ASV_00292,0.07280742327498527,0.039798367779372686,5,254
ASV_00293,0.04102308794155084,0.026341664877154607,5,254
ASV_00294,0.03329318516966058,0.03231255425324319,6,254
ASV_00295,0.06248392755979485,0.05086350106918884,5,254
ASV_00296,0.06435913920085845,0.03950928431392368,6,254
ASV_00297,0.07402734317644431,0.04261031773852813,6,254
ASV_00298,0.08133069380616481,0.0318493583165069,5,254
ASV_00299,0.08831566236366772,0.04852599708591487,5,254
ASV_00300,0.09324666892502258,0.025802279492516726,3,254
ASV_00301,0.11081901829850538,0.08434271980310723,3,254
ASV_00303,0.06206736689644604,0.03951605862763728,5,254
ASV_00304,0.0788807162090825,0.052002591297095835,3,254
ASV_00305,0.07386363636363635,NA,2,254
ASV_00307,0.050812763362081105,0.02437732623234821,4,254
ASV_00308,0.06866034200394988,0.05045177729464156,4,254
ASV_00309,0.06295215136536761,0.0393866211004985,5,254
ASV_00310,0.08074067098457345,0.04336997872899403,3,254
ASV_00311,0.049222590249281335,0.034499264750233655,6,254
ASV_00312,0.08334624892588498,0.08376892259669043,4,254
ASV_00313,0.03740369041039683,0.03759883943496555,6,254
ASV_00314,0.07291666666666674,NA,2,254
ASV_00315,0.05079045963015357,0.044119948142125213,7,254
ASV_00316,0.1053984575835476,NA,2,254
ASV_00317,0.09195402298850563,NA,2,254
ASV_00318,0.051883913209252466,0.040823895464176675,7,254
ASV_00319,0.08108108108108114,NA,2,254
ASV_00320,0.11514761514761511,0.03852859923036954,3,254
ASV_00321,0.06578794779948356,0.05304487769908316,3,254
ASV_00323,0.06449387402787647,0.02681932704286035,6,254
ASV_00324,0.05643801598820576,0.040223668860821744,7,254
ASV_00325,0.09513561544999433,0.04761083188854794,4,254
ASV_00326,0.05861874401416804,0.0393584195419618,5,254
ASV_00327,0.057814030137726936,0.06629413928982425,3,254
ASV_00328,0.06570425710462437,0.05331060867092542,5,254
ASV_00329,0.035238280728801454,0.027632881530421358,3,254
ASV_00330,0.13944414618006573,0.04967599311250114,3,254
ASV_00331,0.05640386100684043,0.04864913912444609,7,254
ASV_00332,0.04726365065420557,0.009238597932809253,3,254
ASV_00333,0.06726365089648581,0.054280942103107986,5,254
ASV_00334,0.08551703198762024,0.0099781510719035,3,254
ASV_00335,0.0633183315298282,0.035726232948937196,7,254
ASV_00336,0.05006239252913688,0.04484596221009785,4,254
ASV_00337,0.03901822569614708,0.039522127388822964,5,254
ASV_00338,0.07669527126071844,0.0996846944268117,3,254
ASV_00339,0.07008920866758828,0.017328945571814486,3,254
ASV_00340,0.06678785218257387,0.07479972276050653,4,254
ASV_00341,0.08589866164734124,0.05123243984518934,4,254
ASV_00342,0.06827434411708387,0.04279164760356333,6,254
ASV_00343,0.10552763819095479,NA,2,254
ASV_00345,0.057125118457017954,0.0625557820497173,4,254
ASV_00346,0.0758928571428572,NA,2,254
ASV_00348,0.10236220472440949,NA,2,254
ASV_00349,0.0675402675402675,0.022944499550428123,3,254
ASV_00350,0.08386193555402252,0.05446641674737084,5,254
ASV_00351,0.046000746282815884,0.02159827487592106,3,254
ASV_00352,0.06647453437077702,0.051089377654011045,5,254
ASV_00353,0.1164021164021165,NA,2,254
ASV_00354,0.07606257611950207,0.07069676956311421,4,254
ASV_00355,0.0676083385920147,0.06793507402599566,4,254
ASV_00356,0.05130887006550387,0.036813790074519195,7,254
ASV_00359,0.1284532166670288,0.07515309326812424,3,254
ASV_00360,0.05516496371275781,0.025374812130898663,3,254
ASV_00361,0.07118027611054535,0.05517308707698551,4,254
ASV_00363,0.044117647058823595,NA,2,254
ASV_00364,0.05747126436781613,NA,2,254
ASV_00365,0.07201472148887604,0.048372204024868116,6,254
ASV_00367,0.04070107769567347,0.01166169415805885,3,254
ASV_00368,0.10168537234825158,0.07456477623059157,4,254
ASV_00369,0.060330884812386,0.025434399750670886,4,254
ASV_00370,0.08849557522123896,NA,2,254
ASV_00371,0.03837182462430422,0.02331808082373761,3,254
ASV_00372,0.0641025641025641,NA,2,254
ASV_00373,0.09850561498481597,0.044515893547699914,5,254
ASV_00374,0.06320941647126425,0.053791911272695975,3,254
ASV_00376,0.07814201477735995,0.03593436164666111,5,254
ASV_00377,0.047160681239384106,0.044280887404157775,5,254
ASV_00378,0.0781831950401597,0.056024869639742264,4,254
ASV_00379,0.07265831685696371,0.032996497321330545,3,254
ASV_00380,0.0857111678730497,0.07014171696770685,4,254
ASV_00381,0.07048592654325918,0.05627739699809392,5,254
ASV_00382,0.06922914080365603,0.03998282754886743,5,254
ASV_00384,0.049885228471889746,0.04923914799381545,7,254
ASV_00385,0.0428036453005974,0.03095121114089745,4,254
ASV_00386,0.04347826086956519,NA,2,254
ASV_00387,0.07770619446092272,0.03573851891821728,5,254
ASV_00388,0.05027932960893855,NA,2,254
ASV_00389,0.04635761589403975,NA,2,254
ASV_00390,0.10380110882424119,0.024423945198282497,4,254
ASV_00391,0.07216530192345783,0.06725345276572872,4,254
ASV_00392,0.10191323220505615,0.045972813838855646,4,254
ASV_00393,0.05828766200298922,0.02480202260092601,4,254
ASV_00394,0.05280528052805278,NA,2,254
ASV_00395,0.03956542076066616,0.018414029300050136,4,254
ASV_00397,0.07372883322023394,0.05563064029393624,3,254
ASV_00398,0.08891090251854712,0.07540388684989657,3,254
ASV_00399,0.05409160677439508,0.05538210209706773,4,254
ASV_00400,0.07519429887850944,0.016333030882760568,3,254
ASV_00402,0.034382639048818185,0.01876264122944739,5,254
ASV_00404,0.036651025185337284,0.048452782401667796,4,254
ASV_00406,0.07471085912620148,0.031126507688249705,5,254
ASV_00407,0.05154639175257725,NA,2,254
ASV_00409,0.06060606060606066,NA,2,254
ASV_00410,0.06942211135749707,0.03364167473739014,5,254
ASV_00411,0.14570558899634264,0.035650812992392464,4,254
ASV_00415,0.05206142613728715,0.019850070912771498,3,254
ASV_00416,0.07093749605722455,0.05652740713151877,4,254
ASV_00417,0.025862068965517238,NA,2,254
ASV_00419,0.0625,NA,2,254
ASV_00421,0.07444393422966245,0.043967039602896635,5,254
ASV_00422,0.1737891737891737,NA,2,254
ASV_00424,0.03626943005181349,NA,2,254
ASV_00425,0.05619505972618789,0.026640626311802244,5,254
ASV_00426,0.0801274062088455,0.04420415353464385,5,254
ASV_00428,0.0410028353282017,0.0261250462153529,3,254
ASV_00429,0.06488080110718975,0.04453854311122066,3,254
ASV_00431,0.05797101449275366,NA,2,254
ASV_00435,0.05749326640613476,0.039038258899035116,3,254
ASV_00436,0.053268765133171914,NA,2,254
ASV_00437,0.07540202875174286,0.014473706511181324,4,254
ASV_00438,0.06528730703259004,0.02434808228837693,3,254
ASV_00440,0.07317073170731714,NA,2,254
ASV_00441,0.026358681500682934,0.022129496929287035,4,254
ASV_00442,0.059978251127098356,0.034782420300500494,5,254
ASV_00443,0.09066666666666656,NA,2,254
ASV_00444,0.07835792151126351,0.06802199359113754,4,254
ASV_00445,0.16066481994459836,NA,2,254
ASV_00447,0.04825271411326827,0.04710184872701053,6,254
ASV_00449,0.09721854467000098,0.05511032030551857,3,254
ASV_00450,0.05597014925373134,NA,2,254
ASV_00451,0.05882352941176472,NA,2,254
ASV_00452,0.06637592114281754,0.04348932475999016,7,254
ASV_00453,0.06550218340611358,NA,2,254
ASV_00454,0.09174009688581324,0.04379971850698851,4,254
ASV_00455,0.19194312796208535,NA,2,254
ASV_00456,0.05797101449275366,NA,2,254
ASV_00457,0.05084745762711873,NA,2,254
ASV_00458,0.04375271747675256,0.061755101200601084,4,254
ASV_00459,0.02298850574712641,NA,2,254
ASV_00460,0.0993788819875776,NA,2,254
ASV_00461,0.0643835462522893,0.02973873232233299,3,254
ASV_00462,0.06461538461538463,NA,2,254
ASV_00463,0.11660777385159016,NA,2,254
ASV_00464,0.05503201156616829,0.03624155539157481,7,254
ASV_00467,0.05116279069767449,NA,2,254
ASV_00468,0.07614077173718342,0.05360403471568638,4,254
ASV_00471,0.09643719341687478,0.054912665998142964,4,254
ASV_00472,0.12264150943396224,NA,2,254
ASV_00474,0.08487254004979314,0.0518965248335769,5,254
ASV_00475,0.08524014887182617,0.045866606478666486,4,254
ASV_00476,0.09385639390823401,0.036974987778190985,3,254
ASV_00477,0.07727587239541153,0.03660900007594275,5,254
ASV_00478,0.04751914751914754,0.03247695757047591,3,254
ASV_00479,0.039999999999999925,NA,2,254
ASV_00481,0.0658099466644327,0.018680654912868685,3,254
ASV_00482,0.05458667400956333,0.06288162329792472,3,254
ASV_00483,0.045582185341321316,0.02525200249490434,5,254
ASV_00484,0.042944785276073594,NA,2,254
ASV_00486,0.07960322450403791,0.040350094038712515,5,254
ASV_00487,0.07536391881671774,0.030249217540221775,4,254
ASV_00490,0.06499905306941209,0.04266906524461766,5,254
ASV_00493,0.08338623173820255,0.04663948057075842,6,254
ASV_00494,0.07729235818847728,0.035161481537253965,5,254
ASV_00495,0.07446919150809136,0.061287511556000485,5,254
ASV_00496,0.08230452674897115,NA,2,254
ASV_00497,0.07894093647747813,0.036331698875124954,3,254
ASV_00499,0.15269461077844315,NA,2,254
ASV_00501,0.06394982238649782,0.04156964147999295,5,254
ASV_00502,0.034782608695652195,NA,2,254
ASV_00504,0.05384238701939578,0.03665684877883871,6,254
ASV_00505,0.15444015444015446,NA,2,254
ASV_00506,0.18731988472622474,NA,2,254
ASV_00507,0.15644772865847043,0.09498539641006168,3,254
ASV_00508,0.11307018865134612,0.028253374836947256,4,254
ASV_00510,0.06158357771261003,NA,2,254
ASV_00511,0.06915099292580573,0.0045610207083496114,3,254
ASV_00512,0.10620349584049131,0.09110995734873881,3,254
ASV_00513,0.12912714478188683,0.04326534818605163,3,254
ASV_00514,0.09183673469387754,NA,2,254
ASV_00517,0.07739606004198182,0.04565439763413312,5,254
ASV_00520,0.030836238048856268,0.007799599421289107,3,254
ASV_00522,0.07272727272727264,NA,2,254
ASV_00524,0.0837942256459119,0.048269929643902754,4,254
ASV_00527,0.03723685119468741,0.05517930303116457,4,254
ASV_00528,0.17647058823529416,NA,2,254
ASV_00529,0.07347226914424639,0.0615390433754427,4,254
ASV_00530,0.12844110674181222,0.03077170875097202,3,254
ASV_00531,0.02631578947368418,NA,2,254
ASV_00534,0.014705882352941124,NA,2,254
ASV_00535,0.10351390488582753,0.02381083271799035,3,254
ASV_00536,0.04883164379465602,0.0254281051726659,3,254
ASV_00537,0.09042553191489355,NA,2,254
ASV_00538,0.04588583808639516,0.032580357599143614,3,254
ASV_00541,0.09422299519898913,0.04084151285018772,5,254
ASV_00542,0.09030213197000563,0.07490428223848124,4,254
ASV_00543,0.07051055654398919,0.03795456362015064,4,254
ASV_00546,0.07493545880642656,0.030231506666157454,3,254
ASV_00548,0.08739183921177508,0.028378368087659825,4,254
ASV_00550,0.06619569501296844,0.04973600015897109,5,254
ASV_00551,0.06563706563706562,NA,2,254
ASV_00552,0.05978260869565222,NA,2,254
ASV_00554,0.11104384240990114,0.046457713238131026,5,254
ASV_00555,0.07035538601831519,0.006664547685997105,3,254
ASV_00556,0.142919471385772,0.025881179024354162,3,254
ASV_00557,0.07577327801107066,0.023102395262077934,3,254
ASV_00559,0.05964399346997954,0.006651666243572172,3,254
ASV_00563,0.0893252554237679,0.05498072546873417,4,254
ASV_00564,0.10256410256410264,NA,2,254
ASV_00566,0.05735635061665071,0.04261517791175921,3,254
ASV_00568,0.0739603030325154,0.053146736763476005,3,254
ASV_00569,0.12933753943217663,NA,2,254
ASV_00570,0.08549094462297677,0.031065690620608506,6,254
ASV_00571,0.09999999999999998,NA,2,254
ASV_00572,0.04141321111649062,0.05062956479998955,3,254
ASV_00574,0.059211362676434946,0.049910395204336516,6,254
ASV_00575,0.04441206521090624,0.02974366196122562,3,254
ASV_00576,0.11280032288848973,0.0452929480943698,4,254
