node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
37,1,1659,1,2.49697e-4,ASV_00037,IT1
37,1,830,2,4.12816e-4,ASV_00037,IT2
37,1,2789,3,6.30133e-5,ASV_00037,IT3
37,1,189,5,7.88131e-4,ASV_00037,UK1
37,1,2243,6,1.71796e-4,ASV_00037,UK2
37,1,699,7,4.56848e-4,ASV_00037,SE1
38,1,2160,1,1.82882e-4,ASV_00038,IT1
38,1,613,2,4.93439e-4,ASV_00038,IT2
38,1,2886,3,3.34147e-5,ASV_00038,IT3
38,1,80,5,9.03255e-4,ASV_00038,UK1
38,1,2684,6,9.84023e-5,ASV_00038,UK2
39,1,1306,2,3.12135e-4,ASV_00039,IT2
39,1,663,4,4.70584e-4,ASV_00039,FI1
39,1,605,5,5.00468e-4,ASV_00039,UK1
39,1,1336,6,3.08027e-4,ASV_00039,UK2
39,1,2241,7,1.71989e-4,ASV_00039,SE1
40,1,2639,1,1.08819e-4,ASV_00040,IT1
40,1,519,2,5.44097e-4,ASV_00040,IT2
40,1,2891,3,3.24833e-5,ASV_00040,IT3
40,1,1641,4,2.52101e-4,ASV_00040,FI1
40,1,732,5,4.47738e-4,ASV_00040,UK1
40,1,2330,6,1.59969e-4,ASV_00040,UK2
40,1,1549,7,2.67507e-4,ASV_00040,SE1
41,1,2357,1,1.55276e-4,ASV_00041,IT1
41,1,1170,2,3.35965e-4,ASV_00041,IT2
41,1,2887,3,3.27972e-5,ASV_00041,IT3
41,1,463,5,5.72838e-4,ASV_00041,UK1
41,1,1919,6,2.10549e-4,ASV_00041,UK2
41,1,685,7,4.60972e-4,ASV_00041,SE1
42,1,1745,1,2.35511e-4,ASV_00042,IT1
42,1,2291,2,1.65374e-4,ASV_00042,IT2
42,1,2901,3,3.11254e-5,ASV_00042,IT3
42,1,938,4,3.83961e-4,ASV_00042,FI1
42,1,81,5,9.00959e-4,ASV_00042,UK1
42,1,1672,6,2.48112e-4,ASV_00042,UK2
42,1,1321,7,3.09871e-4,ASV_00042,SE1
43,1,1814,1,2.26368e-4,ASV_00043,IT1
43,1,1648,2,2.51244e-4,ASV_00043,IT2
43,1,2746,3,8.11015e-5,ASV_00043,IT3
43,1,215,5,7.62122e-4,ASV_00043,UK1
43,1,2479,6,1.3845e-4,ASV_00043,UK2
44,1,1334,1,3.0871e-4,ASV_00044,IT1
44,1,2408,2,1.4861e-4,ASV_00044,IT2
44,1,2906,3,2.96927e-5,ASV_00044,IT3
44,1,2236,4,1.72517e-4,ASV_00044,FI1
44,1,540,5,5.29316e-4,ASV_00044,UK1
44,1,2057,6,1.96191e-4,ASV_00044,UK2
44,1,2281,7,1.66752e-4,ASV_00044,SE1
45,1,2334,1,1.5931e-4,ASV_00045,IT1
45,1,1180,2,3.3415e-4,ASV_00045,IT2
45,1,1128,4,3.4374e-4,ASV_00045,FI1
45,1,475,5,5.67485e-4,ASV_00045,UK1
45,1,2457,6,1.42368e-4,ASV_00045,UK2
45,1,1491,7,2.7898e-4,ASV_00045,SE1
46,1,993,1,3.72643e-4,ASV_00046,IT1
46,1,1423,2,2.8976e-4,ASV_00046,IT2
46,1,2888,3,3.27642e-5,ASV_00046,IT3
46,1,1335,4,3.08633e-4,ASV_00046,FI1
46,1,253,5,7.26002e-4,ASV_00046,UK1
46,1,1790,6,2.29562e-4,ASV_00046,UK2
46,1,1217,7,3.27025e-4,ASV_00046,SE1
47,1,2084,1,1.92471e-4,ASV_00047,IT1
47,1,994,2,3.72643e-4,ASV_00047,IT2
47,1,2836,3,4.72495e-5,ASV_00047,IT3
47,1,211,5,7.65069e-4,ASV_00047,UK1
48,1,1079,1,3.53207e-4,ASV_00048,IT1
48,1,725,2,4.49483e-4,ASV_00048,IT2
48,1,2925,3,2.69408e-5,ASV_00048,IT3
48,1,970,4,3.77549e-4,ASV_00048,FI1
48,1,318,5,6.74561e-4,ASV_00048,UK1
48,1,2027,6,1.99711e-4,ASV_00048,UK2
48,1,980,7,3.7598e-4,ASV_00048,SE1
49,1,1244,1,3.21887e-4,ASV_00049,IT1
49,1,635,2,4.84065e-4,ASV_00049,IT2
49,1,2982,3,1.22915e-5,ASV_00049,IT3
49,1,466,5,5.72399e-4,ASV_00049,UK1
49,1,2752,6,7.86731e-5,ASV_00049,UK2
49,1,1884,7,2.15858e-4,ASV_00049,SE1
50,1,569,2,5.13272e-4,ASV_00050,IT2
50,1,2806,3,5.58975e-5,ASV_00050,IT3
50,1,2007,4,2.01268e-4,ASV_00050,FI1
50,1,408,5,6.04759e-4,ASV_00050,UK1
50,1,1756,6,2.33675e-4,ASV_00050,UK2
50,1,1991,7,2.03358e-4,ASV_00050,SE1
51,1,1394,1,2.95544e-4,ASV_00051,IT1
51,1,1121,2,3.45005e-4,ASV_00051,IT2
51,1,2803,3,5.75086e-5,ASV_00051,IT3
51,1,2065,4,1.94963e-4,ASV_00051,FI1
51,1,559,5,5.20934e-4,ASV_00051,UK1
51,1,2566,6,1.235e-4,ASV_00051,UK2
51,1,568,7,5.1385e-4,ASV_00051,SE1
52,1,909,2,3.91357e-4,ASV_00052,IT2
52,1,2981,3,1.33985e-5,ASV_00052,IT3
52,1,2336,4,1.58705e-4,ASV_00052,FI1
52,1,229,5,7.49463e-4,ASV_00052,UK1
52,1,1912,6,2.11534e-4,ASV_00052,UK2
52,1,1680,7,2.4702e-4,ASV_00052,SE1
53,1,1719,1,2.40016e-4,ASV_00053,IT1
53,1,935,2,3.84703e-4,ASV_00053,IT2
53,1,2899,3,3.14205e-5,ASV_00053,IT3
53,1,1279,4,3.17308e-4,ASV_00053,FI1
53,1,351,5,6.48311e-4,ASV_00053,UK1
53,1,2448,6,1.4347e-4,ASV_00053,UK2
53,1,1940,7,2.07388e-4,ASV_00053,SE1
54,1,1183,1,3.33891e-4,ASV_00054,IT1
54,1,1434,2,2.87857e-4,ASV_00054,IT2
54,1,2892,3,3.22511e-5,ASV_00054,IT3
54,1,1725,4,2.38771e-4,ASV_00054,FI1
54,1,163,5,8.14988e-4,ASV_00054,UK1
54,1,1706,6,2.42775e-4,ASV_00054,UK2
54,1,1010,7,3.69405e-4,ASV_00054,SE1
55,1,1644,1,2.51724e-4,ASV_00055,IT1
55,1,734,2,4.46785e-4,ASV_00055,IT2
55,1,2984,3,1.1588e-5,ASV_00055,IT3
55,1,1795,4,2.28787e-4,ASV_00055,FI1
55,1,5,5,0.00109231,ASV_00055,UK1
55,1,2022,6,2.00184e-4,ASV_00055,UK2
55,1,575,7,5.11378e-4,ASV_00055,SE1
56,1,2329,1,1.60101e-4,ASV_00056,IT1
56,1,2370,2,1.53114e-4,ASV_00056,IT2
56,1,2995,3,7.08654e-6,ASV_00056,IT3
56,1,1073,4,3.53877e-4,ASV_00056,FI1
56,1,467,5,5.72229e-4,ASV_00056,UK1
56,1,1707,6,2.42492e-4,ASV_00056,UK2
56,1,426,7,5.95768e-4,ASV_00056,SE1
57,1,1632,1,2.52735e-4,ASV_00057,IT1
57,1,607,2,5.00071e-4,ASV_00057,IT2
57,1,2839,3,4.60917e-5,ASV_00057,IT3
57,1,1587,4,2.60443e-4,ASV_00057,FI1
57,1,2333,5,1.59406e-4,ASV_00057,UK1
57,1,2679,6,9.95378e-5,ASV_00057,UK2
57,1,1285,7,3.16833e-4,ASV_00057,SE1
58,1,2527,1,1.29711e-4,ASV_00058,IT1
58,1,875,2,4.01376e-4,ASV_00058,IT2
58,1,2992,3,9.14608e-6,ASV_00058,IT3
58,1,1355,4,3.03298e-4,ASV_00058,FI1
58,1,589,5,5.07918e-4,ASV_00058,UK1
58,1,2316,6,1.61726e-4,ASV_00058,UK2
58,1,1148,7,3.41554e-4,ASV_00058,SE1
59,1,2209,1,1.76456e-4,ASV_00059,IT1
59,1,1424,2,2.8949e-4,ASV_00059,IT2
59,1,2946,3,2.31936e-5,ASV_00059,IT3
59,1,1557,4,2.66273e-4,ASV_00059,FI1
59,1,370,5,6.33659e-4,ASV_00059,UK1
59,1,2683,6,9.85014e-5,ASV_00059,UK2
59,1,1858,7,2.19485e-4,ASV_00059,SE1
60,1,777,2,4.33831e-4,ASV_00060,IT2
60,1,546,4,5.27111e-4,ASV_00060,FI1
60,1,482,5,5.63822e-4,ASV_00060,UK1
60,1,2555,6,1.25162e-4,ASV_00060,UK2
60,1,1412,7,2.91672e-4,ASV_00060,SE1
61,1,1410,2,2.91984e-4,ASV_00061,IT2
61,1,1106,4,3.46991e-4,ASV_00061,FI1
61,1,224,5,7.54274e-4,ASV_00061,UK1
61,1,2705,6,9.38389e-5,ASV_00061,UK2
61,1,502,7,5.53069e-4,ASV_00061,SE1
62,1,2569,1,1.23189e-4,ASV_00062,IT1
62,1,2088,2,1.92149e-4,ASV_00062,IT2
62,1,2911,3,2.91968e-5,ASV_00062,IT3
62,1,1041,4,3.62256e-4,ASV_00062,FI1
62,1,443,5,5.83125e-4,ASV_00062,UK1
62,1,1622,6,2.548e-4,ASV_00062,UK2
62,1,655,7,4.74483e-4,ASV_00062,SE1
63,1,2056,1,1.96366e-4,ASV_00063,IT1
63,1,757,2,4.40681e-4,ASV_00063,IT2
63,1,2957,3,2.07479e-5,ASV_00063,IT3
63,1,515,4,5.46506e-4,ASV_00063,FI1
63,1,135,5,8.38205e-4,ASV_00063,UK1
63,1,2604,6,1.14205e-4,ASV_00063,UK2
63,1,819,7,4.15194e-4,ASV_00063,SE1
64,1,2279,1,1.66781e-4,ASV_00064,IT1
64,1,240,2,7.39367e-4,ASV_00064,IT2
64,1,2949,3,2.22418e-5,ASV_00064,IT3
64,1,1229,4,3.25428e-4,ASV_00064,FI1
64,1,451,5,5.80975e-4,ASV_00064,UK1
64,1,2735,6,8.32297e-5,ASV_00064,UK2
64,1,1751,7,2.3473e-4,ASV_00064,SE1
65,1,2109,1,1.8833e-4,ASV_00065,IT1
65,1,950,2,3.80833e-4,ASV_00065,IT2
65,1,2852,3,4.13963e-5,ASV_00065,IT3
65,1,307,5,6.8511e-4,ASV_00065,UK1
66,1,774,2,4.34007e-4,ASV_00066,IT2
66,1,814,4,4.16435e-4,ASV_00066,FI1
66,1,335,5,6.58891e-4,ASV_00066,UK1
66,1,1570,6,2.63292e-4,ASV_00066,UK2
66,1,2004,7,2.01984e-4,ASV_00066,SE1
67,1,891,1,3.95908e-4,ASV_00067,IT1
67,1,1530,2,2.71939e-4,ASV_00067,IT2
67,1,2927,3,2.68945e-5,ASV_00067,IT3
67,1,1101,4,3.48186e-4,ASV_00067,FI1
67,1,185,5,7.91363e-4,ASV_00067,UK1
67,1,1942,6,2.07206e-4,ASV_00067,UK2
67,1,737,7,4.46471e-4,ASV_00067,SE1
68,1,2041,1,1.97591e-4,ASV_00068,IT1
68,1,776,2,4.33944e-4,ASV_00068,IT2
68,1,2818,3,5.24962e-5,ASV_00068,IT3
68,1,124,5,8.48322e-4,ASV_00068,UK1
68,1,2089,6,1.91922e-4,ASV_00068,UK2
69,1,721,2,4.5011e-4,ASV_00069,IT2
69,1,2922,3,2.74542e-5,ASV_00069,IT3
69,1,1305,4,3.12574e-4,ASV_00069,FI1
69,1,75,5,9.11585e-4,ASV_00069,UK1
69,1,2148,6,1.84119e-4,ASV_00069,UK2
69,1,1282,7,3.17131e-4,ASV_00069,SE1
70,1,2537,1,1.281e-4,ASV_00070,IT1
70,1,2098,2,1.91062e-4,ASV_00070,IT2
70,1,2870,3,3.6885e-5,ASV_00070,IT3
70,1,843,4,4.08438e-4,ASV_00070,FI1
70,1,23,5,0.00101981,ASV_00070,UK1
70,1,2528,6,1.29543e-4,ASV_00070,UK2
70,1,2183,7,1.79919e-4,ASV_00070,SE1
71,1,1408,1,2.92262e-4,ASV_00071,IT1
71,1,744,2,4.44818e-4,ASV_00071,IT2
71,1,2924,3,2.70081e-5,ASV_00071,IT3
71,1,1377,4,2.98707e-4,ASV_00071,FI1
71,1,412,5,6.03355e-4,ASV_00071,UK1
71,1,2798,6,6.00434e-5,ASV_00071,UK2
71,1,1114,7,3.45736e-4,ASV_00071,SE1
72,1,1481,2,2.80218e-4,ASV_00072,IT2
72,1,70,5,9.20648e-4,ASV_00072,UK1
72,1,2765,6,7.2697e-5,ASV_00072,UK2
73,1,2389,1,1.51364e-4,ASV_00073,IT1
73,1,2483,2,1.38012e-4,ASV_00073,IT2
73,1,2976,3,1.53292e-5,ASV_00073,IT3
73,1,434,5,5.91109e-4,ASV_00073,UK1
73,1,2436,6,1.45187e-4,ASV_00073,UK2
74,1,851,2,4.07453e-4,ASV_00074,IT2
74,1,12,5,0.00104256,ASV_00074,UK1
74,1,2586,6,1.19511e-4,ASV_00074,UK2
74,1,642,7,4.82304e-4,ASV_00074,SE1
75,1,1875,1,2.17195e-4,ASV_00075,IT1
75,1,424,2,5.95923e-4,ASV_00075,IT2
75,1,2974,3,1.5676e-5,ASV_00075,IT3
75,1,88,5,8.94699e-4,ASV_00075,UK1
75,1,2682,6,9.88593e-5,ASV_00075,UK2
76,1,1428,1,2.89062e-4,ASV_00076,IT1
76,1,983,2,3.75379e-4,ASV_00076,IT2
76,1,941,4,3.8338e-4,ASV_00076,FI1
76,1,202,5,7.73908e-4,ASV_00076,UK1
76,1,2486,6,1.37425e-4,ASV_00076,UK2
76,1,2319,7,1.61311e-4,ASV_00076,SE1
77,1,2411,1,1.47793e-4,ASV_00077,IT1
77,1,1000,2,3.71427e-4,ASV_00077,IT2
77,1,2876,3,3.5909e-5,ASV_00077,IT3
78,1,2073,1,1.93494e-4,ASV_00078,IT1
78,1,1512,2,2.75112e-4,ASV_00078,IT2
78,1,2884,3,3.41015e-5,ASV_00078,IT3
78,1,2747,4,8.02828e-5,ASV_00078,FI1
78,1,274,5,7.08564e-4,ASV_00078,UK1
78,1,1781,6,2.31095e-4,ASV_00078,UK2
78,1,760,7,4.40017e-4,ASV_00078,SE1
79,1,2003,1,2.02182e-4,ASV_00079,IT1
79,1,920,2,3.89193e-4,ASV_00079,IT2
79,1,2921,3,2.77022e-5,ASV_00079,IT3
79,1,549,5,5.24985e-4,ASV_00079,UK1
79,1,2734,6,8.36749e-5,ASV_00079,UK2
80,1,755,2,4.41384e-4,ASV_00080,IT2
80,1,2838,3,4.65647e-5,ASV_00080,IT3
80,1,1863,4,2.18851e-4,ASV_00080,FI1
80,1,149,5,8.25234e-4,ASV_00080,UK1
80,1,2717,6,8.93288e-5,ASV_00080,UK2
80,1,1182,7,3.34021e-4,ASV_00080,SE1
81,1,1930,1,2.09247e-4,ASV_00081,IT1
81,1,1205,2,3.30201e-4,ASV_00081,IT2
81,1,2935,3,2.58488e-5,ASV_00081,IT3
81,1,1220,4,3.26623e-4,ASV_00081,FI1
81,1,225,5,7.53123e-4,ASV_00081,UK1
