node_id,module,layer_id,flow,node_name,layer_name
15,1,5,8.34244e-4,ASV_00015,UK1
15,1,6,1.69123e-4,ASV_00015,UK2
15,1,7,2.29279e-4,ASV_00015,SE1
16,1,2,3.7123e-4,ASV_00016,IT2
16,1,3,5.83382e-5,ASV_00016,IT3
16,1,4,3.65545e-4,ASV_00016,FI1
16,1,5,7.33233e-4,ASV_00016,UK1
16,1,6,2.18279e-4,ASV_00016,UK2
16,1,7,1.78626e-4,ASV_00016,SE1
17,1,1,2.95247e-4,ASV_00017,IT1
17,1,2,4.75411e-4,ASV_00017,IT2
17,1,3,9.44747e-6,ASV_00017,IT3
17,1,5,8.22828e-4,ASV_00017,UK1
17,1,6,2.06889e-4,ASV_00017,UK2
18,1,1,2.70432e-4,ASV_00018,IT1
18,1,2,3.90877e-4,ASV_00018,IT2
18,1,3,5.99012e-5,ASV_00018,IT3
18,1,4,7.19739e-4,ASV_00018,FI1
18,1,5,6.47808e-4,ASV_00018,UK1
18,1,6,2.60907e-4,ASV_00018,UK2
18,1,7,1.99879e-4,ASV_00018,SE1
19,1,1,2.17466e-4,ASV_00019,IT1
19,1,2,2.07307e-4,ASV_00019,IT2
19,1,3,2.86976e-5,ASV_00019,IT3
19,1,4,2.86819e-4,ASV_00019,FI1
19,1,5,7.90208e-4,ASV_00019,UK1
19,1,6,1.84639e-4,ASV_00019,UK2
19,1,7,2.1864e-4,ASV_00019,SE1
20,1,1,1.65048e-4,ASV_00020,IT1
20,1,2,3.2251e-4,ASV_00020,IT2
20,1,3,6.82835e-5,ASV_00020,IT3
20,1,4,4.19733e-4,ASV_00020,FI1
20,1,5,0.00056305700000000005,ASV_00020,UK1
20,1,6,1.78461e-4,ASV_00020,UK2
20,1,7,2.48351e-4,ASV_00020,SE1
21,1,2,3.30406e-4,ASV_00021,IT2
21,1,3,3.82384e-5,ASV_00021,IT3
21,1,4,1.97372e-4,ASV_00021,FI1
21,1,5,7.74567e-4,ASV_00021,UK1
21,1,6,3.11653e-4,ASV_00021,UK2
21,1,7,7.00762e-4,ASV_00021,SE1
22,1,1,1.96442e-4,ASV_00022,IT1
22,1,2,2.71786e-4,ASV_00022,IT2
22,1,3,5.05019e-5,ASV_00022,IT3
22,1,4,4.87463e-4,ASV_00022,FI1
22,1,5,6.17798e-4,ASV_00022,UK1
22,1,6,2.43068e-4,ASV_00022,UK2
22,1,7,2.16967e-4,ASV_00022,SE1
23,1,1,1.79525e-4,ASV_00023,IT1
23,1,2,2.89308e-4,ASV_00023,IT2
23,1,3,1.77122e-5,ASV_00023,IT3
23,1,4,3.94291e-4,ASV_00023,FI1
23,1,5,8.23546e-4,ASV_00023,UK1
23,1,6,2.35082e-4,ASV_00023,UK2
23,1,7,3.50332e-4,ASV_00023,SE1
24,1,1,1.40804e-4,ASV_00024,IT1
24,1,2,3.03412e-4,ASV_00024,IT2
24,1,3,3.57388e-5,ASV_00024,IT3
24,1,4,2.5866e-4,ASV_00024,FI1
24,1,5,5.22834e-4,ASV_00024,UK1
24,1,6,1.75373e-4,ASV_00024,UK2
24,1,7,1.45367e-4,ASV_00024,SE1
25,1,1,1.85206e-4,ASV_00025,IT1
25,1,2,1.62954e-4,ASV_00025,IT2
25,1,3,4.83821e-5,ASV_00025,IT3
25,1,5,7.35014e-4,ASV_00025,UK1
26,1,1,2.33005e-4,ASV_00026,IT1
26,1,2,1.93903e-4,ASV_00026,IT2
26,1,3,4.29852e-5,ASV_00026,IT3
26,1,4,5.46839e-4,ASV_00026,FI1
26,1,5,5.45097e-4,ASV_00026,UK1
26,1,6,1.36486e-4,ASV_00026,UK2
26,1,7,4.27157e-4,ASV_00026,SE1
27,1,7,4.59479e-4,ASV_00027,SE1
28,1,1,1.82021e-4,ASV_00028,IT1
28,1,2,2.86273e-4,ASV_00028,IT2
28,1,3,5.49148e-5,ASV_00028,IT3
28,1,4,5.49889e-4,ASV_00028,FI1
28,1,5,3.5618e-4,ASV_00028,UK1
28,1,6,1.29204e-4,ASV_00028,UK2
28,1,7,3.212e-4,ASV_00028,SE1
29,1,1,2.5614e-4,ASV_00029,IT1
29,1,2,4.62553e-4,ASV_00029,IT2
29,1,3,2.88113e-5,ASV_00029,IT3
29,1,4,2.14698e-4,ASV_00029,FI1
29,1,5,9.66848e-4,ASV_00029,UK1
29,1,6,2.45334e-4,ASV_00029,UK2
29,1,7,4.47747e-4,ASV_00029,SE1
30,1,1,3.25812e-4,ASV_00030,IT1
30,1,2,3.66818e-4,ASV_00030,IT2
30,1,3,6.65284e-5,ASV_00030,IT3
30,1,4,2.28971e-4,ASV_00030,FI1
30,1,5,6.79745e-4,ASV_00030,UK1
30,1,6,1.41204e-4,ASV_00030,UK2
30,1,7,2.37706e-4,ASV_00030,SE1
31,1,1,2.28691e-4,ASV_00031,IT1
31,1,2,3.65859e-4,ASV_00031,IT2
31,1,3,2.63121e-5,ASV_00031,IT3
31,1,4,1.8025e-4,ASV_00031,FI1
31,1,5,9.44149e-4,ASV_00031,UK1
31,1,6,2.36596e-4,ASV_00031,UK2
31,1,7,2.69515e-4,ASV_00031,SE1
32,1,1,2.89948e-4,ASV_00032,IT1
32,1,2,2.79346e-4,ASV_00032,IT2
32,1,3,3.6534e-5,ASV_00032,IT3
32,1,4,2.90818e-4,ASV_00032,FI1
32,1,5,4.76098e-4,ASV_00032,UK1
32,1,6,7.93088e-5,ASV_00032,UK2
32,1,7,2.20132e-4,ASV_00032,SE1
33,1,1,1.46701e-4,ASV_00033,IT1
33,1,2,5.80635e-4,ASV_00033,IT2
33,1,3,2.37853e-5,ASV_00033,IT3
33,1,4,3.25175e-4,ASV_00033,FI1
33,1,5,6.2278e-4,ASV_00033,UK1
33,1,6,8.11156e-5,ASV_00033,UK2
33,1,7,1.72672e-4,ASV_00033,SE1
34,1,1,2.51925e-4,ASV_00034,IT1
34,1,2,1.2034e-4,ASV_00034,IT2
34,1,3,3.77919e-5,ASV_00034,IT3
34,1,4,3.88325e-4,ASV_00034,FI1
34,1,5,7.48303e-4,ASV_00034,UK1
34,1,6,1.51553e-4,ASV_00034,UK2
34,1,7,5.54077e-4,ASV_00034,SE1
35,1,1,2.58906e-4,ASV_00035,IT1
35,1,2,5.7126e-4,ASV_00035,IT2
35,1,3,1.35355e-5,ASV_00035,IT3
35,1,4,5.73613e-4,ASV_00035,FI1
35,1,5,3.84703e-4,ASV_00035,UK1
35,1,6,2.05294e-4,ASV_00035,UK2
35,1,7,2.03986e-4,ASV_00035,SE1
36,1,1,3.61586e-4,ASV_00036,IT1
36,1,2,3.26363e-4,ASV_00036,IT2
36,1,3,7.02448e-5,ASV_00036,IT3
36,1,4,4.00447e-4,ASV_00036,FI1
36,1,5,6.49818e-4,ASV_00036,UK1
36,1,6,8.41065e-5,ASV_00036,UK2
36,1,7,4.07609e-4,ASV_00036,SE1
37,1,1,2.49697e-4,ASV_00037,IT1
37,1,2,4.12816e-4,ASV_00037,IT2
37,1,3,6.30133e-5,ASV_00037,IT3
37,1,5,7.88131e-4,ASV_00037,UK1
37,1,6,1.71796e-4,ASV_00037,UK2
37,1,7,4.56848e-4,ASV_00037,SE1
38,1,1,1.82882e-4,ASV_00038,IT1
38,1,2,4.93439e-4,ASV_00038,IT2
38,1,3,3.34147e-5,ASV_00038,IT3
38,1,5,9.03255e-4,ASV_00038,UK1
38,1,6,9.84023e-5,ASV_00038,UK2
39,1,2,3.12135e-4,ASV_00039,IT2
39,1,4,4.70584e-4,ASV_00039,FI1
39,1,5,5.00468e-4,ASV_00039,UK1
39,1,6,3.08027e-4,ASV_00039,UK2
39,1,7,1.71989e-4,ASV_00039,SE1
40,1,1,1.08819e-4,ASV_00040,IT1
40,1,2,5.44097e-4,ASV_00040,IT2
40,1,3,3.24833e-5,ASV_00040,IT3
40,1,4,2.52101e-4,ASV_00040,FI1
40,1,5,4.47738e-4,ASV_00040,UK1
40,1,6,1.59969e-4,ASV_00040,UK2
40,1,7,2.67507e-4,ASV_00040,SE1
41,1,1,1.55276e-4,ASV_00041,IT1
41,1,2,3.35965e-4,ASV_00041,IT2
41,1,3,3.27972e-5,ASV_00041,IT3
41,1,5,5.72838e-4,ASV_00041,UK1
41,1,6,2.10549e-4,ASV_00041,UK2
41,1,7,4.60972e-4,ASV_00041,SE1
42,1,1,2.35511e-4,ASV_00042,IT1
42,1,2,1.65374e-4,ASV_00042,IT2
42,1,3,3.11254e-5,ASV_00042,IT3
42,1,4,3.83961e-4,ASV_00042,FI1
42,1,5,9.00959e-4,ASV_00042,UK1
42,1,6,2.48112e-4,ASV_00042,UK2
42,1,7,3.09871e-4,ASV_00042,SE1
43,1,1,2.26368e-4,ASV_00043,IT1
43,1,2,2.51244e-4,ASV_00043,IT2
43,1,3,8.11015e-5,ASV_00043,IT3
43,1,5,7.62122e-4,ASV_00043,UK1
43,1,6,1.3845e-4,ASV_00043,UK2
44,1,1,3.0871e-4,ASV_00044,IT1
44,1,2,1.4861e-4,ASV_00044,IT2
44,1,3,2.96927e-5,ASV_00044,IT3
44,1,4,1.72517e-4,ASV_00044,FI1
44,1,5,5.29316e-4,ASV_00044,UK1
44,1,6,1.96191e-4,ASV_00044,UK2
44,1,7,1.66752e-4,ASV_00044,SE1
45,1,1,1.5931e-4,ASV_00045,IT1
45,1,2,3.3415e-4,ASV_00045,IT2
45,1,4,3.4374e-4,ASV_00045,FI1
45,1,5,5.67485e-4,ASV_00045,UK1
45,1,6,1.42368e-4,ASV_00045,UK2
45,1,7,2.7898e-4,ASV_00045,SE1
46,1,1,3.72643e-4,ASV_00046,IT1
46,1,2,2.8976e-4,ASV_00046,IT2
46,1,3,3.27642e-5,ASV_00046,IT3
46,1,4,3.08633e-4,ASV_00046,FI1
46,1,5,7.26002e-4,ASV_00046,UK1
46,1,6,2.29562e-4,ASV_00046,UK2
46,1,7,3.27025e-4,ASV_00046,SE1
47,1,1,1.92471e-4,ASV_00047,IT1
47,1,2,3.72643e-4,ASV_00047,IT2
47,1,3,4.72495e-5,ASV_00047,IT3
47,1,5,7.65069e-4,ASV_00047,UK1
48,1,1,3.53207e-4,ASV_00048,IT1
48,1,2,4.49483e-4,ASV_00048,IT2
48,1,3,2.69408e-5,ASV_00048,IT3
48,1,4,3.77549e-4,ASV_00048,FI1
48,1,5,6.74561e-4,ASV_00048,UK1
48,1,6,1.99711e-4,ASV_00048,UK2
48,1,7,3.7598e-4,ASV_00048,SE1
49,1,1,3.21887e-4,ASV_00049,IT1
49,1,2,4.84065e-4,ASV_00049,IT2
49,1,3,1.22915e-5,ASV_00049,IT3
49,1,5,5.72399e-4,ASV_00049,UK1
49,1,6,7.86731e-5,ASV_00049,UK2
49,1,7,2.15858e-4,ASV_00049,SE1
50,1,2,5.13272e-4,ASV_00050,IT2
50,1,3,5.58975e-5,ASV_00050,IT3
50,1,4,2.01268e-4,ASV_00050,FI1
50,1,5,6.04759e-4,ASV_00050,UK1
50,1,6,2.33675e-4,ASV_00050,UK2
50,1,7,2.03358e-4,ASV_00050,SE1
51,1,1,2.95544e-4,ASV_00051,IT1
51,1,2,3.45005e-4,ASV_00051,IT2
51,1,3,5.75086e-5,ASV_00051,IT3
51,1,4,1.94963e-4,ASV_00051,FI1
51,1,5,5.20934e-4,ASV_00051,UK1
51,1,6,1.235e-4,ASV_00051,UK2
51,1,7,5.1385e-4,ASV_00051,SE1
52,1,2,3.91357e-4,ASV_00052,IT2
52,1,3,1.33985e-5,ASV_00052,IT3
52,1,4,1.58705e-4,ASV_00052,FI1
52,1,5,7.49463e-4,ASV_00052,UK1
52,1,6,2.11534e-4,ASV_00052,UK2
52,1,7,2.4702e-4,ASV_00052,SE1
53,1,1,2.40016e-4,ASV_00053,IT1
53,1,2,3.84703e-4,ASV_00053,IT2
53,1,3,3.14205e-5,ASV_00053,IT3
53,1,4,3.17308e-4,ASV_00053,FI1
53,1,5,6.48311e-4,ASV_00053,UK1
53,1,6,1.4347e-4,ASV_00053,UK2
53,1,7,2.07388e-4,ASV_00053,SE1
54,1,1,3.33891e-4,ASV_00054,IT1
54,1,2,2.87857e-4,ASV_00054,IT2
54,1,3,3.22511e-5,ASV_00054,IT3
54,1,4,2.38771e-4,ASV_00054,FI1
54,1,5,8.14988e-4,ASV_00054,UK1
54,1,6,2.42775e-4,ASV_00054,UK2
54,1,7,3.69405e-4,ASV_00054,SE1
55,1,1,2.51724e-4,ASV_00055,IT1
55,1,2,4.46785e-4,ASV_00055,IT2
55,1,3,1.1588e-5,ASV_00055,IT3
55,1,4,2.28787e-4,ASV_00055,FI1
55,1,5,0.00109231,ASV_00055,UK1
55,1,6,2.00184e-4,ASV_00055,UK2
55,1,7,5.11378e-4,ASV_00055,SE1
56,1,1,1.60101e-4,ASV_00056,IT1
56,1,2,1.53114e-4,ASV_00056,IT2
56,1,3,7.08654e-6,ASV_00056,IT3
56,1,4,3.53877e-4,ASV_00056,FI1
56,1,5,5.72229e-4,ASV_00056,UK1
56,1,6,2.42492e-4,ASV_00056,UK2
56,1,7,5.95768e-4,ASV_00056,SE1
57,1,1,2.52735e-4,ASV_00057,IT1
57,1,2,5.00071e-4,ASV_00057,IT2
57,1,3,4.60917e-5,ASV_00057,IT3
57,1,4,2.60443e-4,ASV_00057,FI1
57,1,5,1.59406e-4,ASV_00057,UK1
57,1,6,9.95378e-5,ASV_00057,UK2
57,1,7,3.16833e-4,ASV_00057,SE1
58,1,1,1.29711e-4,ASV_00058,IT1
58,1,2,4.01376e-4,ASV_00058,IT2
58,1,3,9.14608e-6,ASV_00058,IT3
58,1,4,3.03298e-4,ASV_00058,FI1
58,1,5,5.07918e-4,ASV_00058,UK1
58,1,6,1.61726e-4,ASV_00058,UK2
58,1,7,3.41554e-4,ASV_00058,SE1
59,1,1,1.76456e-4,ASV_00059,IT1
59,1,2,2.8949e-4,ASV_00059,IT2
59,1,3,2.31936e-5,ASV_00059,IT3
59,1,4,2.66273e-4,ASV_00059,FI1
59,1,5,6.33659e-4,ASV_00059,UK1
59,1,6,9.85014e-5,ASV_00059,UK2
59,1,7,2.19485e-4,ASV_00059,SE1
60,1,2,4.33831e-4,ASV_00060,IT2
60,1,4,5.27111e-4,ASV_00060,FI1
60,1,5,5.63822e-4,ASV_00060,UK1
60,1,6,1.25162e-4,ASV_00060,UK2
60,1,7,2.91672e-4,ASV_00060,SE1
61,1,2,2.91984e-4,ASV_00061,IT2
61,1,4,3.46991e-4,ASV_00061,FI1
61,1,5,7.54274e-4,ASV_00061,UK1
61,1,6,9.38389e-5,ASV_00061,UK2
61,1,7,5.53069e-4,ASV_00061,SE1
62,1,1,1.23189e-4,ASV_00062,IT1
62,1,2,1.92149e-4,ASV_00062,IT2
62,1,3,2.91968e-5,ASV_00062,IT3
62,1,4,3.62256e-4,ASV_00062,FI1
62,1,5,5.83125e-4,ASV_00062,UK1
62,1,6,2.548e-4,ASV_00062,UK2
62,1,7,4.74483e-4,ASV_00062,SE1
63,1,1,1.96366e-4,ASV_00063,IT1
63,1,2,4.40681e-4,ASV_00063,IT2
63,1,3,2.07479e-5,ASV_00063,IT3
63,1,4,5.46506e-4,ASV_00063,FI1
63,1,5,8.38205e-4,ASV_00063,UK1
63,1,6,1.14205e-4,ASV_00063,UK2
63,1,7,4.15194e-4,ASV_00063,SE1
64,1,1,1.66781e-4,ASV_00064,IT1
64,1,2,7.39367e-4,ASV_00064,IT2
64,1,3,2.22418e-5,ASV_00064,IT3
64,1,4,3.25428e-4,ASV_00064,FI1
64,1,5,5.80975e-4,ASV_00064,UK1
64,1,6,8.32297e-5,ASV_00064,UK2
64,1,7,2.3473e-4,ASV_00064,SE1
65,1,1,1.8833e-4,ASV_00065,IT1
65,1,2,3.80833e-4,ASV_00065,IT2
65,1,3,4.13963e-5,ASV_00065,IT3
65,1,5,6.8511e-4,ASV_00065,UK1
66,1,2,4.34007e-4,ASV_00066,IT2
66,1,4,4.16435e-4,ASV_00066,FI1
66,1,5,6.58891e-4,ASV_00066,UK1
66,1,6,2.63292e-4,ASV_00066,UK2
66,1,7,2.01984e-4,ASV_00066,SE1
67,1,1,3.95908e-4,ASV_00067,IT1
67,1,2,2.71939e-4,ASV_00067,IT2
67,1,3,2.68945e-5,ASV_00067,IT3
67,1,4,3.48186e-4,ASV_00067,FI1
67,1,5,7.91363e-4,ASV_00067,UK1
67,1,6,2.07206e-4,ASV_00067,UK2
67,1,7,4.46471e-4,ASV_00067,SE1
68,1,1,1.97591e-4,ASV_00068,IT1
68,1,2,4.33944e-4,ASV_00068,IT2
68,1,3,5.24962e-5,ASV_00068,IT3
68,1,5,8.48322e-4,ASV_00068,UK1
68,1,6,1.91922e-4,ASV_00068,UK2
69,1,2,4.5011e-4,ASV_00069,IT2
69,1,3,2.74542e-5,ASV_00069,IT3
69,1,4,3.12574e-4,ASV_00069,FI1
69,1,5,9.11585e-4,ASV_00069,UK1
69,1,6,1.84119e-4,ASV_00069,UK2
69,1,7,3.17131e-4,ASV_00069,SE1
70,1,1,1.281e-4,ASV_00070,IT1
70,1,2,1.91062e-4,ASV_00070,IT2
70,1,3,3.6885e-5,ASV_00070,IT3
70,1,4,4.08438e-4,ASV_00070,FI1
70,1,5,0.00101981,ASV_00070,UK1
70,1,6,1.29543e-4,ASV_00070,UK2
70,1,7,1.79919e-4,ASV_00070,SE1
71,1,1,2.92262e-4,ASV_00071,IT1
71,1,2,4.44818e-4,ASV_00071,IT2
71,1,3,2.70081e-5,ASV_00071,IT3
71,1,4,2.98707e-4,ASV_00071,FI1
71,1,5,6.03355e-4,ASV_00071,UK1
71,1,6,6.00434e-5,ASV_00071,UK2
71,1,7,3.45736e-4,ASV_00071,SE1
72,1,2,2.80218e-4,ASV_00072,IT2
72,1,5,9.20648e-4,ASV_00072,UK1
72,1,6,7.2697e-5,ASV_00072,UK2
73,1,1,1.51364e-4,ASV_00073,IT1
73,1,2,1.38012e-4,ASV_00073,IT2
73,1,3,1.53292e-5,ASV_00073,IT3
73,1,5,5.91109e-4,ASV_00073,UK1
73,1,6,1.45187e-4,ASV_00073,UK2
74,1,2,4.07453e-4,ASV_00074,IT2
74,1,5,0.00104256,ASV_00074,UK1
74,1,6,1.19511e-4,ASV_00074,UK2
74,1,7,4.82304e-4,ASV_00074,SE1
75,1,1,2.17195e-4,ASV_00075,IT1
75,1,2,5.95923e-4,ASV_00075,IT2
75,1,3,1.5676e-5,ASV_00075,IT3
75,1,5,8.94699e-4,ASV_00075,UK1
75,1,6,9.88593e-5,ASV_00075,UK2
76,1,1,2.89062e-4,ASV_00076,IT1
76,1,2,3.75379e-4,ASV_00076,IT2
76,1,4,3.8338e-4,ASV_00076,FI1
76,1,5,7.73908e-4,ASV_00076,UK1
76,1,6,1.37425e-4,ASV_00076,UK2
76,1,7,1.61311e-4,ASV_00076,SE1
77,1,1,1.47793e-4,ASV_00077,IT1
77,1,2,3.71427e-4,ASV_00077,IT2
77,1,3,3.5909e-5,ASV_00077,IT3
78,1,1,1.93494e-4,ASV_00078,IT1
78,1,2,2.75112e-4,ASV_00078,IT2
78,1,3,3.41015e-5,ASV_00078,IT3
78,1,4,8.02828e-5,ASV_00078,FI1
78,1,5,7.08564e-4,ASV_00078,UK1
78,1,6,2.31095e-4,ASV_00078,UK2
78,1,7,4.40017e-4,ASV_00078,SE1
79,1,1,2.02182e-4,ASV_00079,IT1
79,1,2,3.89193e-4,ASV_00079,IT2
79,1,3,2.77022e-5,ASV_00079,IT3
79,1,5,5.24985e-4,ASV_00079,UK1
79,1,6,8.36749e-5,ASV_00079,UK2
80,1,2,4.41384e-4,ASV_00080,IT2
80,1,3,4.65647e-5,ASV_00080,IT3
80,1,4,2.18851e-4,ASV_00080,FI1
80,1,5,8.25234e-4,ASV_00080,UK1
80,1,6,8.93288e-5,ASV_00080,UK2
80,1,7,3.34021e-4,ASV_00080,SE1
81,1,1,2.09247e-4,ASV_00081,IT1
81,1,2,3.30201e-4,ASV_00081,IT2
81,1,3,2.58488e-5,ASV_00081,IT3
81,1,4,3.26623e-4,ASV_00081,FI1
81,1,5,7.53123e-4,ASV_00081,UK1
81,1,6,2.03547e-4,ASV_00081,UK2
81,1,7,1.83115e-4,ASV_00081,SE1
82,1,5,8.00853e-4,ASV_00082,UK1
82,1,6,1.20326e-4,ASV_00082,UK2
82,1,7,1.9796e-4,ASV_00082,SE1
83,1,1,2.26344e-4,ASV_00083,IT1
83,1,2,4.97759e-4,ASV_00083,IT2
83,1,3,3.17002e-5,ASV_00083,IT3
83,1,4,2.4771e-4,ASV_00083,FI1
83,1,5,6.36458e-4,ASV_00083,UK1
83,1,6,1.36382e-4,ASV_00083,UK2
83,1,7,2.85298e-4,ASV_00083,SE1
84,1,1,3.69628e-4,ASV_00084,IT1
84,1,2,2.73329e-4,ASV_00084,IT2
84,1,3,3.1654e-5,ASV_00084,IT3
84,1,4,3.44221e-4,ASV_00084,FI1
84,1,5,9.77104e-4,ASV_00084,UK1
84,1,6,1.81067e-4,ASV_00084,UK2
84,1,7,3.10273e-4,ASV_00084,SE1
85,1,2,2.33517e-4,ASV_00085,IT2
85,1,4,3.17617e-4,ASV_00085,FI1
85,1,5,8.29604e-4,ASV_00085,UK1
85,1,6,1.35719e-4,ASV_00085,UK2
85,1,7,4.07488e-4,ASV_00085,SE1
86,1,1,1.61231e-4,ASV_00086,IT1
86,1,2,2.84729e-4,ASV_00086,IT2
86,1,3,6.45507e-5,ASV_00086,IT3
86,1,4,1.87522e-4,ASV_00086,FI1
86,1,5,8.24695e-4,ASV_00086,UK1
86,1,6,1.35187e-4,ASV_00086,UK2
86,1,7,3.76563e-4,ASV_00086,SE1
87,1,1,2.97535e-4,ASV_00087,IT1
87,1,2,4.87017e-4,ASV_00087,IT2
87,1,3,7.73761e-5,ASV_00087,IT3
87,1,4,4.42043e-4,ASV_00087,FI1
87,1,5,7.6858e-4,ASV_00087,UK1
87,1,6,1.08275e-4,ASV_00087,UK2
87,1,7,1.56009e-4,ASV_00087,SE1
88,1,1,1.87521e-4,ASV_00088,IT1
88,1,2,5.2352e-4,ASV_00088,IT2
88,1,5,7.16974e-4,ASV_00088,UK1
88,1,6,1.54181e-4,ASV_00088,UK2
88,1,7,2.0393e-4,ASV_00088,SE1
89,1,1,1.63029e-4,ASV_00089,IT1
89,1,2,1.96675e-4,ASV_00089,IT2
89,1,3,5.57814e-5,ASV_00089,IT3
89,1,5,6.57269e-4,ASV_00089,UK1
89,1,6,1.22196e-4,ASV_00089,UK2
90,1,1,1.73967e-4,ASV_00090,IT1
90,1,2,1.92634e-4,ASV_00090,IT2
90,1,3,3.0488e-5,ASV_00090,IT3
90,1,4,1.48914e-4,ASV_00090,FI1
90,1,5,7.10809e-4,ASV_00090,UK1
90,1,6,1.0645e-4,ASV_00090,UK2
90,1,7,1.03244e-4,ASV_00090,SE1
