node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,2871,3,4.22612e-5,ASV_00021,IT3
21,1,2012,4,2.03095e-4,ASV_00021,FI1
21,1,201,5,7.68306e-4,ASV_00021,UK1
21,1,1299,6,3.14899e-4,ASV_00021,UK2
21,1,278,7,6.96141e-4,ASV_00021,SE1
22,1,2030,1,2.01404e-4,ASV_00022,IT1
22,1,1503,2,2.77518e-4,ASV_00022,IT2
22,1,2824,3,5.56697e-5,ASV_00022,IT3
22,1,617,4,4.89295e-4,ASV_00022,FI1
22,1,386,5,6.16346e-4,ASV_00022,UK1
22,1,1664,6,2.50182e-4,ASV_00022,UK2
22,1,1845,7,2.24443e-4,ASV_00022,SE1
23,1,2157,1,1.86509e-4,ASV_00023,IT1
23,1,1406,2,2.95326e-4,ASV_00023,IT2
23,1,2968,3,2.00775e-5,ASV_00023,IT3
23,1,882,4,3.9788e-4,ASV_00023,FI1
23,1,150,5,8.17241e-4,ASV_00023,UK1
23,1,1713,6,2.42503e-4,ASV_00023,UK2
23,1,1070,7,3.54127e-4,ASV_00023,SE1
24,1,2410,1,1.5134e-4,ASV_00024,IT1
24,1,1323,2,3.09805e-4,ASV_00024,IT2
24,1,2869,3,4.25854e-5,ASV_00024,IT3
24,1,1561,4,2.66248e-4,ASV_00024,FI1
24,1,542,5,5.23735e-4,ASV_00024,UK1
24,1,2166,6,1.85459e-4,ASV_00024,UK2
24,1,2383,7,1.55109e-4,ASV_00024,SE1
25,1,2144,1,1.87865e-4,ASV_00025,IT1
25,1,2312,2,1.65868e-4,ASV_00025,IT2
25,1,2834,3,5.28982e-5,ASV_00025,IT3
25,1,246,5,7.26241e-4,ASV_00025,UK1
26,1,1733,1,2.3989e-4,ASV_00026,IT1
26,1,2055,2,1.98786e-4,ASV_00026,IT2
26,1,2842,3,5.12094e-5,ASV_00026,IT3
26,1,505,4,5.4753e-4,ASV_00026,FI1
26,1,511,5,5.45578e-4,ASV_00026,UK1
26,1,2463,6,1.44649e-4,ASV_00026,UK2
26,1,779,7,4.30376e-4,ASV_00026,SE1
27,1,712,7,4.51032e-4,ASV_00027,SE1
28,1,2103,1,1.92625e-4,ASV_00028,IT1
28,1,1407,2,2.94599e-4,ASV_00028,IT2
28,1,2794,3,6.71521e-5,ASV_00028,IT3
28,1,498,4,5.51891e-4,ASV_00028,FI1
28,1,1038,5,3.62827e-4,ASV_00028,UK1
28,1,2492,6,1.40777e-4,ASV_00028,UK2
28,1,1224,7,3.28123e-4,ASV_00028,SE1
29,1,1586,1,2.62876e-4,ASV_00029,IT1
29,1,667,2,4.6539e-4,ASV_00029,IT2
29,1,2908,3,3.46885e-5,ASV_00029,IT3
29,1,1862,4,2.22498e-4,ASV_00029,FI1
29,1,40,5,9.58097e-4,ASV_00029,UK1
29,1,1649,6,2.52701e-4,ASV_00029,UK2
29,1,715,7,4.50778e-4,ASV_00029,SE1
30,1,1204,1,3.31135e-4,ASV_00030,IT1
30,1,996,2,3.70685e-4,ASV_00030,IT2
30,1,2773,3,7.35916e-5,ASV_00030,IT3
30,1,1760,4,2.36143e-4,ASV_00030,FI1
30,1,309,5,6.77193e-4,ASV_00030,UK1
30,1,2424,6,1.49646e-4,ASV_00030,UK2
30,1,1701,7,2.44541e-4,ASV_00030,SE1
31,1,1762,1,2.35927e-4,ASV_00031,IT1
31,1,1002,2,3.69855e-4,ASV_00031,IT2
31,1,2917,3,3.25286e-5,ASV_00031,IT3
31,1,2140,4,1.8827e-4,ASV_00031,FI1
31,1,57,5,9.35959e-4,ASV_00031,UK1
31,1,1704,6,2.4385e-4,ASV_00031,UK2
31,1,1513,7,2.74932e-4,ASV_00031,SE1
32,1,1400,1,2.96129e-4,ASV_00032,IT1
32,1,1467,2,2.84211e-4,ASV_00032,IT2
32,1,2865,3,4.34548e-5,ASV_00032,IT3
32,1,1393,4,2.97039e-4,ASV_00032,FI1
32,1,643,5,4.77667e-4,ASV_00032,UK1
32,1,2739,6,8.6651e-5,ASV_00032,UK2
32,1,1825,7,2.27337e-4,ASV_00032,SE1
33,1,2370,1,1.56452e-4,ASV_00033,IT1
33,1,446,2,5.79725e-4,ASV_00033,IT2
33,1,2934,3,2.97467e-5,ASV_00033,IT3
33,1,1211,4,3.30678e-4,ASV_00033,FI1
33,1,382,5,6.20869e-4,ASV_00033,UK1
33,1,2731,6,9.00309e-5,ASV_00033,UK2
33,1,2204,7,1.80368e-4,ASV_00033,SE1
34,1,1616,1,2.58279e-4,ASV_00034,IT1
34,1,2547,2,1.29653e-4,ASV_00034,IT2
34,1,2862,3,4.40771e-5,ASV_00034,IT3
34,1,902,4,3.92702e-4,ASV_00034,FI1
34,1,228,5,7.44763e-4,ASV_00034,UK1
34,1,2348,6,1.60162e-4,ASV_00034,UK2
34,1,489,7,5.54416e-4,ASV_00034,SE1
35,1,1566,1,2.65609e-4,ASV_00035,IT1
35,1,463,2,5.71437e-4,ASV_00035,IT2
35,1,2977,3,1.79547e-5,ASV_00035,IT3
35,1,452,4,5.73959e-4,ASV_00035,FI1
35,1,915,5,3.88927e-4,ASV_00035,UK1
35,1,1920,6,2.13539e-4,ASV_00035,UK2
35,1,1931,7,2.12068e-4,ASV_00035,SE1
36,1,1020,1,3.66246e-4,ASV_00036,IT1
36,1,1189,2,3.33586e-4,ASV_00036,IT2
36,1,2760,3,8.05264e-5,ASV_00036,IT3
36,1,850,4,4.05829e-4,ASV_00036,FI1
36,1,340,5,6.48916e-4,ASV_00036,UK1
36,1,2710,6,9.54732e-5,ASV_00036,UK2
36,1,831,7,4.11671e-4,ASV_00036,SE1
37,1,1636,1,2.54968e-4,ASV_00037,IT1
37,1,819,2,4.14666e-4,ASV_00037,IT2
37,1,2785,3,7.00542e-5,ASV_00037,IT3
37,1,188,5,7.8192e-4,ASV_00037,UK1
37,1,2217,6,1.78746e-4,ASV_00037,UK2
37,1,688,7,4.58033e-4,ASV_00037,SE1
38,1,2158,1,1.86327e-4,ASV_00038,IT1
38,1,610,2,4.90561e-4,ASV_00038,IT2
38,1,2895,3,3.73381e-5,ASV_00038,IT3
38,1,80,5,8.91914e-4,ASV_00038,UK1
38,1,2682,6,1.03582e-4,ASV_00038,UK2
39,1,1300,2,3.14748e-4,ASV_00039,IT2
39,1,659,4,4.70264e-4,ASV_00039,FI1
39,1,602,5,4.99206e-4,ASV_00039,UK1
39,1,1320,6,3.10796e-4,ASV_00039,UK2
39,1,2230,7,1.76914e-4,ASV_00039,SE1
40,1,2604,1,1.19494e-4,ASV_00040,IT1
40,1,513,2,5.44927e-4,ASV_00040,IT2
40,1,2881,3,3.93774e-5,ASV_00040,IT3
40,1,1606,4,2.59912e-4,ASV_00040,FI1
40,1,714,5,4.50887e-4,ASV_00040,UK1
40,1,2287,6,1.68661e-4,ASV_00040,UK2
40,1,1517,7,2.74149e-4,ASV_00040,SE1
41,1,2339,1,1.61385e-4,ASV_00041,IT1
41,1,1159,2,3.37901e-4,ASV_00041,IT2
41,1,2889,3,3.79224e-5,ASV_00041,IT3
41,1,465,5,5.70106e-4,ASV_00041,UK1
41,1,1922,6,2.13437e-4,ASV_00041,UK2
41,1,682,7,4.60498e-4,ASV_00041,SE1
42,1,1712,1,2.42648e-4,ASV_00042,IT1
42,1,2250,2,1.74579e-4,ASV_00042,IT2
42,1,2878,3,4.00179e-5,ASV_00042,IT3
42,1,919,4,3.88595e-4,ASV_00042,FI1
42,1,79,5,8.93792e-4,ASV_00042,UK1
42,1,1652,6,2.52194e-4,ASV_00042,UK2
42,1,1293,7,3.15582e-4,ASV_00042,SE1
43,1,1795,1,2.3106e-4,ASV_00043,IT1
43,1,1633,2,2.55599e-4,ASV_00043,IT2
43,1,2734,3,8.86603e-5,ASV_00043,IT3
43,1,213,5,7.55185e-4,ASV_00043,UK1
43,1,2462,6,1.44793e-4,ASV_00043,UK2
44,1,1303,1,3.14121e-4,ASV_00044,IT1
44,1,2367,2,1.5721e-4,ASV_00044,IT2
44,1,2916,3,3.26483e-5,ASV_00044,IT3
44,1,2207,4,1.8018e-4,ASV_00044,FI1
44,1,529,5,5.2986e-4,ASV_00044,UK1
44,1,2006,6,2.04165e-4,ASV_00044,UK2
44,1,2241,7,1.75283e-4,ASV_00044,SE1
45,1,2318,1,1.64119e-4,ASV_00045,IT1
45,1,1168,2,3.36945e-4,ASV_00045,IT2
45,1,1112,4,3.47291e-4,ASV_00045,FI1
45,1,472,5,5.65754e-4,ASV_00045,UK1
45,1,2426,6,1.49397e-4,ASV_00045,UK2
45,1,1471,7,2.8326e-4,ASV_00045,SE1
46,1,965,1,3.77249e-4,ASV_00046,IT1
46,1,1405,2,2.95817e-4,ASV_00046,IT2
46,1,2882,3,3.91482e-5,ASV_00046,IT3
46,1,1298,4,3.1501e-4,ASV_00046,FI1
46,1,251,5,7.22049e-4,ASV_00046,UK1
46,1,1754,6,2.36986e-4,ASV_00046,UK2
46,1,1196,7,3.32113e-4,ASV_00046,SE1
47,1,2087,1,1.94709e-4,ASV_00047,IT1
47,1,994,2,3.71651e-4,ASV_00047,IT2
47,1,2839,3,5.18233e-5,ASV_00047,IT3
47,1,211,5,7.56257e-4,ASV_00047,UK1
48,1,1060,1,3.58074e-4,ASV_00048,IT1
48,1,701,2,4.53411e-4,ASV_00048,IT2
48,1,2914,3,3.30629e-5,ASV_00048,IT3
48,1,943,4,3.82125e-4,ASV_00048,FI1
48,1,315,5,6.72442e-4,ASV_00048,UK1
48,1,1977,6,2.06747e-4,ASV_00048,UK2
48,1,952,7,3.80011e-4,ASV_00048,SE1
49,1,1238,1,3.24151e-4,ASV_00049,IT1
49,1,629,2,4.83151e-4,ASV_00049,IT2
49,1,2981,3,1.65105e-5,ASV_00049,IT3
49,1,467,5,5.69376e-4,ASV_00049,UK1
49,1,2748,6,8.4354e-5,ASV_00049,UK2
49,1,1876,7,2.20656e-4,ASV_00049,SE1
50,1,567,2,5.12905e-4,ASV_00050,IT2
50,1,2804,3,6.37247e-5,ASV_00050,IT3
50,1,1961,4,2.08352e-4,ASV_00050,FI1
50,1,401,5,6.02827e-4,ASV_00050,UK1
50,1,1730,6,2.40141e-4,ASV_00050,UK2
50,1,1941,7,2.10534e-4,ASV_00050,SE1
51,1,1365,1,3.02413e-4,ASV_00051,IT1
51,1,1084,2,3.5137e-4,ASV_00051,IT2
51,1,2803,3,6.4364e-5,ASV_00051,IT3
51,1,2000,4,2.04265e-4,ASV_00051,FI1
51,1,547,5,5.22793e-4,ASV_00051,UK1
51,1,2526,6,1.33721e-4,ASV_00051,UK2
51,1,560,7,5.15969e-4,ASV_00051,SE1
52,1,904,2,3.9194e-4,ASV_00052,IT2
52,1,2985,3,1.52443e-5,ASV_00052,IT3
52,1,2315,4,1.64544e-4,ASV_00052,FI1
52,1,230,5,7.43138e-4,ASV_00052,UK1
52,1,1890,6,2.1679e-4,ASV_00052,UK2
52,1,1656,7,2.51314e-4,ASV_00052,SE1
53,1,1687,1,2.46688e-4,ASV_00053,IT1
53,1,918,2,3.88686e-4,ASV_00053,IT2
53,1,2897,3,3.72655e-5,ASV_00053,IT3
53,1,1243,4,3.23451e-4,ASV_00053,FI1
53,1,343,5,6.46819e-4,ASV_00053,UK1
53,1,2397,6,1.53194e-4,ASV_00053,UK2
53,1,1902,7,2.15234e-4,ASV_00053,SE1
54,1,1157,1,3.38157e-4,ASV_00054,IT1
54,1,1414,2,2.93027e-4,ASV_00054,IT2
54,1,2903,3,3.49502e-5,ASV_00054,IT3
54,1,1693,4,2.45642e-4,ASV_00054,FI1
54,1,159,5,8.09751e-4,ASV_00054,UK1
54,1,1669,6,2.49767e-4,ASV_00054,UK2
54,1,986,7,3.73063e-4,ASV_00054,SE1
55,1,1619,1,2.57999e-4,ASV_00055,IT1
55,1,722,2,4.49413e-4,ASV_00055,IT2
55,1,2982,3,1.65055e-5,ASV_00055,IT3
55,1,1771,4,2.35199e-4,ASV_00055,FI1
55,1,4,5,0.0010812,ASV_00055,UK1
55,1,1967,6,2.0765e-4,ASV_00055,UK2
55,1,569,7,5.12154e-4,ASV_00055,SE1
56,1,2289,1,1.68382e-4,ASV_00056,IT1
56,1,2336,2,1.61952e-4,ASV_00056,IT2
56,1,2988,3,1.20788e-5,ASV_00056,IT3
56,1,1055,4,0.00035911199999999997,ASV_00056,FI1
56,1,462,5,5.71686e-4,ASV_00056,UK1
56,1,1671,6,2.49506e-4,ASV_00056,UK2
56,1,418,7,5.94816e-4,ASV_00056,SE1
57,1,1604,1,2.60037e-4,ASV_00057,IT1
57,1,595,2,0.00050204100000000005,ASV_00057,IT2
57,1,2835,3,5.26407e-5,ASV_00057,IT3
57,1,1556,4,2.67695e-4,ASV_00057,FI1
57,1,2282,5,1.69213e-4,ASV_00057,UK1
57,1,2642,6,1.10339e-4,ASV_00057,UK2
57,1,1248,7,3.22334e-4,ASV_00057,SE1
58,1,2502,1,1.37834e-4,ASV_00058,IT1
58,1,860,2,4.04434e-4,ASV_00058,IT2
58,1,2992,3,1.01528e-5,ASV_00058,IT3
58,1,1333,4,3.07985e-4,ASV_00058,FI1
58,1,575,5,5.08294e-4,ASV_00058,UK1
58,1,2303,6,1.66767e-4,ASV_00058,UK2
58,1,1121,7,3.45693e-4,ASV_00058,SE1
59,1,2170,1,1.84961e-4,ASV_00059,IT1
59,1,1404,2,2.9587e-4,ASV_00059,IT2
59,1,2960,3,2.43201e-5,ASV_00059,IT3
59,1,1523,4,2.73169e-4,ASV_00059,FI1
59,1,365,5,6.31905e-4,ASV_00059,UK1
59,1,2658,6,1.08436e-4,ASV_00059,UK2
59,1,1824,7,2.27339e-4,ASV_00059,SE1
60,1,773,2,4.34334e-4,ASV_00060,IT2
60,1,537,4,5.25274e-4,ASV_00060,FI1
60,1,480,5,5.61722e-4,ASV_00060,UK1
60,1,2540,6,1.3033e-4,ASV_00060,UK2
60,1,1410,7,2.94012e-4,ASV_00060,SE1
61,1,1412,2,2.93244e-4,ASV_00061,IT2
61,1,1110,4,3.47637e-4,ASV_00061,FI1
61,1,224,5,7.47044e-4,ASV_00061,UK1
61,1,2704,6,9.73341e-5,ASV_00061,UK2
61,1,501,7,5.4983e-4,ASV_00061,SE1
62,1,2543,1,1.30135e-4,ASV_00062,IT1
62,1,2043,2,1.99571e-4,ASV_00062,IT2
62,1,2907,3,3.4689e-5,ASV_00062,IT3
62,1,1016,4,3.66675e-4,ASV_00062,FI1
62,1,438,5,5.82749e-4,ASV_00062,UK1
62,1,1597,6,2.6098e-4,ASV_00062,UK2
62,1,647,7,4.76025e-4,ASV_00062,SE1
63,1,2002,1,2.04224e-4,ASV_00063,IT1
63,1,743,2,4.4275e-4,ASV_00063,IT2
63,1,2941,3,2.85175e-5,ASV_00063,IT3
63,1,507,4,5.47039e-4,ASV_00063,FI1
63,1,128,5,8.32268e-4,ASV_00063,UK1
63,1,2587,6,1.23547e-4,ASV_00063,UK2
63,1,809,7,4.18418e-4,ASV_00063,SE1
64,1,2252,1,1.74197e-4,ASV_00064,IT1
64,1,235,2,7.34997e-4,ASV_00064,IT2
64,1,2943,3,2.83224e-5,ASV_00064,IT3
64,1,1212,4,3.30119e-4,ASV_00064,FI1
64,1,445,5,5.79767e-4,ASV_00064,UK1
64,1,2728,6,9.07251e-5,ASV_00064,UK2
64,1,1722,7,2.41524e-4,ASV_00064,SE1
65,1,2122,1,1.90554e-4,ASV_00065,IT1
65,1,956,2,3.7928e-4,ASV_00065,IT2
65,1,2860,3,4.44462e-5,ASV_00065,IT3
65,1,310,5,6.77062e-4,ASV_00065,UK1
66,1,771,2,4.34427e-4,ASV_00066,IT2
66,1,813,4,4.17134e-4,ASV_00066,FI1
66,1,331,5,6.54336e-4,ASV_00066,UK1
66,1,1558,6,2.67014e-4,ASV_00066,UK2
66,1,1983,7,2.06316e-4,ASV_00066,SE1
67,1,874,1,3.99422e-4,ASV_00067,IT1
67,1,1498,2,2.78525e-4,ASV_00067,IT2
67,1,2923,3,3.21267e-5,ASV_00067,IT3
67,1,1073,4,3.53617e-4,ASV_00067,FI1
67,1,183,5,7.87278e-4,ASV_00067,UK1
67,1,1904,6,2.15195e-4,ASV_00067,UK2
67,1,721,7,4.49516e-4,ASV_00067,SE1
68,1,2037,1,2.00388e-4,ASV_00068,IT1
68,1,777,2,4.31912e-4,ASV_00068,IT2
68,1,2819,3,5.70399e-5,ASV_00068,IT3
68,1,124,5,8.37985e-4,ASV_00068,UK1
68,1,2088,6,1.94487e-4,ASV_00068,UK2
69,1,713,2,4.51008e-4,ASV_00069,IT2
69,1,2918,3,3.25195e-5,ASV_00069,IT3
69,1,1286,4,3.16413e-4,ASV_00069,FI1
69,1,74,5,9.02737e-4,ASV_00069,UK1
69,1,2128,6,1.89997e-4,ASV_00069,UK2
69,1,1260,7,3.20286e-4,ASV_00069,SE1
70,1,2501,1,1.38037e-4,ASV_00070,IT1
70,1,2050,2,1.99139e-4,ASV_00070,IT2
70,1,2859,3,4.48183e-5,ASV_00070,IT3
70,1,829,4,4.11836e-4,ASV_00070,FI1
70,1,20,5,0.00100953,ASV_00070,UK1
70,1,2497,6,1.39193e-4,ASV_00070,UK2
70,1,2139,7,1.88337e-4,ASV_00070,SE1
71,1,1384,1,2.98977e-4,ASV_00071,IT1
71,1,730,2,4.4692e-4,ASV_00071,IT2
71,1,2892,3,3.78081e-5,ASV_00071,IT3
71,1,1348,4,3.0584e-4,ASV_00071,FI1
71,1,400,5,6.02886e-4,ASV_00071,UK1
71,1,2780,6,7.10607e-5,ASV_00071,UK2
71,1,1088,7,3.50938e-4,ASV_00071,SE1
72,1,1497,2,2.78669e-4,ASV_00072,IT2
72,1,70,5,9.06905e-4,ASV_00072,UK1
72,1,2771,6,7.4472e-5,ASV_00072,UK2
73,1,2374,1,1.55652e-4,ASV_00073,IT1
73,1,2484,2,1.42529e-4,ASV_00073,IT2
73,1,2974,3,1.90307e-5,ASV_00073,IT3
73,1,432,5,5.85969e-4,ASV_00073,UK1
73,1,2440,6,1.48313e-4,ASV_00073,UK2
74,1,854,2,4.04991e-4,ASV_00074,IT2
74,1,12,5,0.00102802,ASV_00074,UK1
74,1,2596,6,1.21209e-4,ASV_00074,UK2
74,1,639,7,4.78771e-4,ASV_00074,SE1
75,1,1875,1,2.20666e-4,ASV_00075,IT1
75,1,420,2,5.91392e-4,ASV_00075,IT2
75,1,2969,3,1.9668e-5,ASV_00075,IT3
75,1,87,5,8.84173e-4,ASV_00075,UK1
75,1,2678,6,1.04233e-4,ASV_00075,UK2
76,1,1411,1,2.93702e-4,ASV_00076,IT1
76,1,958,2,3.79171e-4,ASV_00076,IT2
76,1,924,4,3.87193e-4,ASV_00076,FI1
76,1,199,5,7.68981e-4,ASV_00076,UK1
76,1,2458,6,1.45644e-4,ASV_00076,UK2
76,1,2286,7,1.68683e-4,ASV_00076,SE1
77,1,2433,1,1.48845e-4,ASV_00077,IT1
77,1,1008,2,3.67954e-4,ASV_00077,IT2
77,1,2885,3,3.87303e-5,ASV_00077,IT3
78,1,2028,1,2.01569e-4,ASV_00078,IT1
78,1,1482,2,2.81355e-4,ASV_00078,IT2
78,1,2861,3,4.41494e-5,ASV_00078,IT3
78,1,2736,4,8.71364e-5,ASV_00078,FI1
78,1,272,5,7.05558e-4,ASV_00078,UK1
78,1,1742,6,2.3859e-4,ASV_00078,UK2
78,1,745,7,4.42554e-4,ASV_00078,SE1
79,1,1986,1,2.06084e-4,ASV_00079,IT1
79,1,916,2,3.88847e-4,ASV_00079,IT2
79,1,2927,3,3.17212e-5,ASV_00079,IT3
79,1,552,5,5.21738e-4,ASV_00079,UK1
79,1,2733,6,8.94996e-5,ASV_00079,UK2
80,1,744,2,4.42574e-4,ASV_00080,IT2
80,1,2832,3,5.33395e-5,ASV_00080,IT3
80,1,1847,4,2.2438e-4,ASV_00080,FI1
80,1,149,5,8.17791e-4,ASV_00080,UK1
80,1,2714,6,9.4662e-5,ASV_00080,UK2
80,1,1166,7,3.37097e-4,ASV_00080,SE1
81,1,1901,1,2.15656e-4,ASV_00081,IT1
81,1,1182,2,3.34637e-4,ASV_00081,IT2
81,1,2924,3,3.21261e-5,ASV_00081,IT3
81,1,1202,4,3.3131e-4,ASV_00081,FI1
81,1,221,5,7.48542e-4,ASV_00081,UK1
