node_id,module,layer_id,flow,node_name,layer_name
14,1,6,8.43656e-5,ASV_00014,UK2
14,1,7,1.55033e-4,ASV_00014,SE1
15,1,1,2.02422e-4,ASV_00015,IT1
15,1,2,3.56239e-4,ASV_00015,IT2
15,1,3,5.98848e-5,ASV_00015,IT3
15,1,4,3.87155e-4,ASV_00015,FI1
15,1,5,3.65841e-4,ASV_00015,UK1
15,1,6,1.89579e-4,ASV_00015,UK2
15,1,7,3.77306e-4,ASV_00015,SE1
16,1,2,4.22958e-4,ASV_00016,IT2
16,1,3,5.79253e-5,ASV_00016,IT3
16,1,4,1.7077e-4,ASV_00016,FI1
16,1,5,6.57832e-4,ASV_00016,UK1
16,1,6,1.16728e-4,ASV_00016,UK2
16,1,7,2.72468e-4,ASV_00016,SE1
17,1,1,2.75364e-4,ASV_00017,IT1
17,1,2,4.99668e-4,ASV_00017,IT2
17,1,3,2.3943e-5,ASV_00017,IT3
17,1,5,3.10875e-4,ASV_00017,UK1
17,1,6,2.11098e-4,ASV_00017,UK2
18,1,1,9.62534e-5,ASV_00018,IT1
18,1,2,3.6899e-4,ASV_00018,IT2
18,1,3,4.3373e-5,ASV_00018,IT3
18,1,4,4.35539e-4,ASV_00018,FI1
18,1,5,9.90084e-4,ASV_00018,UK1
18,1,6,1.41018e-4,ASV_00018,UK2
18,1,7,3.63184e-4,ASV_00018,SE1
19,1,1,2.54153e-4,ASV_00019,IT1
19,1,2,3.96736e-4,ASV_00019,IT2
19,1,3,2.06111e-5,ASV_00019,IT3
19,1,4,2.21571e-4,ASV_00019,FI1
19,1,5,6.98766e-4,ASV_00019,UK1
19,1,6,2.45363e-4,ASV_00019,UK2
19,1,7,3.94627e-4,ASV_00019,SE1
20,1,1,1.84862e-4,ASV_00020,IT1
20,1,2,4.19378e-4,ASV_00020,IT2
20,1,3,3.45187e-5,ASV_00020,IT3
20,1,4,2.63208e-4,ASV_00020,FI1
20,1,5,9.13688e-4,ASV_00020,UK1
20,1,6,1.69866e-4,ASV_00020,UK2
20,1,7,2.29275e-4,ASV_00020,SE1
21,1,2,4.87071e-4,ASV_00021,IT2
21,1,3,4.50877e-5,ASV_00021,IT3
21,1,4,2.75615e-4,ASV_00021,FI1
21,1,5,9.00012e-4,ASV_00021,UK1
21,1,6,1.88e-4,ASV_00021,UK2
21,1,7,6.74441e-5,ASV_00021,SE1
22,1,1,1.55014e-4,ASV_00022,IT1
22,1,2,5.0483e-4,ASV_00022,IT2
22,1,3,2.68672e-5,ASV_00022,IT3
22,1,4,3.81319e-4,ASV_00022,FI1
22,1,5,9.66615e-4,ASV_00022,UK1
22,1,6,2.23336e-4,ASV_00022,UK2
22,1,7,7.99334e-5,ASV_00022,SE1
23,1,1,2.76233e-4,ASV_00023,IT1
23,1,2,5.34407e-4,ASV_00023,IT2
23,1,3,5.39598e-5,ASV_00023,IT3
23,1,4,2.17817e-4,ASV_00023,FI1
23,1,5,6.67444e-4,ASV_00023,UK1
23,1,6,1.86941e-4,ASV_00023,UK2
23,1,7,5.41268e-4,ASV_00023,SE1
24,1,1,1.79957e-4,ASV_00024,IT1
24,1,2,3.58931e-4,ASV_00024,IT2
24,1,3,3.34583e-5,ASV_00024,IT3
24,1,4,3.30373e-4,ASV_00024,FI1
24,1,5,9.03619e-4,ASV_00024,UK1
24,1,6,1.59893e-4,ASV_00024,UK2
24,1,7,3.73662e-4,ASV_00024,SE1
25,1,1,3.84465e-4,ASV_00025,IT1
25,1,2,5.12888e-4,ASV_00025,IT2
25,1,3,2.63996e-5,ASV_00025,IT3
25,1,5,6.91631e-4,ASV_00025,UK1
26,1,1,2.37086e-4,ASV_00026,IT1
26,1,2,4.21697e-4,ASV_00026,IT2
26,1,3,3.11635e-5,ASV_00026,IT3
26,1,4,1.60614e-4,ASV_00026,FI1
26,1,5,6.52087e-4,ASV_00026,UK1
26,1,6,1.41095e-4,ASV_00026,UK2
26,1,7,3.17659e-4,ASV_00026,SE1
27,1,7,2.50716e-4,ASV_00027,SE1
28,1,1,1.99074e-4,ASV_00028,IT1
28,1,2,4.6197e-4,ASV_00028,IT2
28,1,3,4.76017e-5,ASV_00028,IT3
28,1,4,3.99719e-4,ASV_00028,FI1
28,1,5,6.57404e-4,ASV_00028,UK1
28,1,6,2.36002e-4,ASV_00028,UK2
28,1,7,5.99259e-4,ASV_00028,SE1
29,1,1,3.8183e-4,ASV_00029,IT1
29,1,2,3.01899e-4,ASV_00029,IT2
29,1,3,1.04301e-5,ASV_00029,IT3
29,1,4,2.17756e-4,ASV_00029,FI1
29,1,5,9.4837e-4,ASV_00029,UK1
29,1,6,1.90855e-4,ASV_00029,UK2
29,1,7,2.44184e-4,ASV_00029,SE1
30,1,1,3.45001e-4,ASV_00030,IT1
30,1,2,2.83273e-4,ASV_00030,IT2
30,1,3,3.01836e-5,ASV_00030,IT3
30,1,4,4.6928e-4,ASV_00030,FI1
30,1,5,4.62702e-4,ASV_00030,UK1
30,1,6,1.54468e-4,ASV_00030,UK2
30,1,7,7.83996e-4,ASV_00030,SE1
31,1,1,1.88443e-4,ASV_00031,IT1
31,1,2,3.11813e-4,ASV_00031,IT2
31,1,3,3.26061e-5,ASV_00031,IT3
31,1,4,2.94514e-4,ASV_00031,FI1
31,1,5,9.47783e-4,ASV_00031,UK1
31,1,6,1.81402e-4,ASV_00031,UK2
31,1,7,5.74129e-4,ASV_00031,SE1
32,1,1,3.74551e-4,ASV_00032,IT1
32,1,2,3.84915e-4,ASV_00032,IT2
32,1,3,3.5631e-5,ASV_00032,IT3
32,1,4,3.10987e-4,ASV_00032,FI1
32,1,5,5.81959e-4,ASV_00032,UK1
32,1,6,1.59457e-4,ASV_00032,UK2
32,1,7,1.95595e-4,ASV_00032,SE1
33,1,1,2.38632e-4,ASV_00033,IT1
33,1,2,9.07853e-5,ASV_00033,IT2
33,1,3,2.57816e-5,ASV_00033,IT3
33,1,4,1.09112e-4,ASV_00033,FI1
33,1,5,9.40763e-4,ASV_00033,UK1
33,1,6,2.10351e-4,ASV_00033,UK2
33,1,7,1.83134e-4,ASV_00033,SE1
34,1,1,2.0537e-4,ASV_00034,IT1
34,1,2,4.76553e-4,ASV_00034,IT2
34,1,3,4.05217e-5,ASV_00034,IT3
34,1,4,3.09186e-4,ASV_00034,FI1
34,1,5,6.16827e-4,ASV_00034,UK1
34,1,6,1.46479e-4,ASV_00034,UK2
34,1,7,2.6811e-4,ASV_00034,SE1
35,1,1,2.49535e-4,ASV_00035,IT1
35,1,2,2.53877e-4,ASV_00035,IT2
35,1,3,6.02271e-5,ASV_00035,IT3
35,1,4,1.77919e-4,ASV_00035,FI1
35,1,5,9.62299e-4,ASV_00035,UK1
35,1,6,1.64555e-4,ASV_00035,UK2
35,1,7,1.83993e-4,ASV_00035,SE1
36,1,1,2.54479e-4,ASV_00036,IT1
36,1,2,2.69599e-4,ASV_00036,IT2
36,1,3,4.00786e-5,ASV_00036,IT3
36,1,4,2.70938e-4,ASV_00036,FI1
36,1,5,5.57077e-4,ASV_00036,UK1
36,1,6,2.97487e-4,ASV_00036,UK2
36,1,7,1.55265e-4,ASV_00036,SE1
37,1,1,3.74047e-4,ASV_00037,IT1
37,1,2,3.31771e-4,ASV_00037,IT2
37,1,3,4.66958e-5,ASV_00037,IT3
37,1,5,4.35074e-4,ASV_00037,UK1
37,1,6,2.05895e-4,ASV_00037,UK2
37,1,7,2.41884e-4,ASV_00037,SE1
38,1,1,2.12512e-4,ASV_00038,IT1
38,1,2,4.14926e-4,ASV_00038,IT2
38,1,3,5.91885e-5,ASV_00038,IT3
38,1,5,8.65065e-4,ASV_00038,UK1
38,1,6,2.64248e-4,ASV_00038,UK2
39,1,2,4.84955e-4,ASV_00039,IT2
39,1,4,2.57769e-4,ASV_00039,FI1
39,1,5,5.72827e-4,ASV_00039,UK1
39,1,6,1.15875e-4,ASV_00039,UK2
39,1,7,1.91292e-4,ASV_00039,SE1
40,1,1,1.88548e-4,ASV_00040,IT1
40,1,2,2.24314e-4,ASV_00040,IT2
40,1,3,2.48312e-5,ASV_00040,IT3
40,1,4,5.38628e-4,ASV_00040,FI1
40,1,5,7.96475e-4,ASV_00040,UK1
40,1,6,1.98628e-4,ASV_00040,UK2
40,1,7,1.28173e-4,ASV_00040,SE1
41,1,1,2.61599e-4,ASV_00041,IT1
41,1,2,4.56758e-4,ASV_00041,IT2
41,1,3,3.95669e-5,ASV_00041,IT3
41,1,5,5.68378e-4,ASV_00041,UK1
41,1,6,8.18932e-5,ASV_00041,UK2
41,1,7,1.1041e-4,ASV_00041,SE1
42,1,1,1.6012e-4,ASV_00042,IT1
42,1,2,4.28268e-4,ASV_00042,IT2
42,1,3,8.12103e-6,ASV_00042,IT3
42,1,4,2.6973e-4,ASV_00042,FI1
42,1,5,7.98646e-4,ASV_00042,UK1
42,1,6,1.81065e-4,ASV_00042,UK2
42,1,7,2.13726e-4,ASV_00042,SE1
43,1,1,3.87995e-4,ASV_00043,IT1
43,1,2,3.73347e-4,ASV_00043,IT2
43,1,3,1.19675e-5,ASV_00043,IT3
43,1,5,5.21435e-4,ASV_00043,UK1
43,1,6,1.4956e-4,ASV_00043,UK2
44,1,1,3.1447e-4,ASV_00044,IT1
44,1,2,2.04799e-4,ASV_00044,IT2
44,1,3,4.77883e-5,ASV_00044,IT3
44,1,4,4.51111e-4,ASV_00044,FI1
44,1,5,6.37752e-4,ASV_00044,UK1
44,1,6,1.24488e-4,ASV_00044,UK2
44,1,7,4.54429e-4,ASV_00044,SE1
45,1,1,4.04999e-4,ASV_00045,IT1
45,1,2,5.55857e-4,ASV_00045,IT2
45,1,4,2.30068e-4,ASV_00045,FI1
45,1,5,7.89421e-4,ASV_00045,UK1
45,1,6,1.40441e-4,ASV_00045,UK2
45,1,7,3.63581e-4,ASV_00045,SE1
46,1,1,1.47172e-4,ASV_00046,IT1
46,1,2,3.96842e-4,ASV_00046,IT2
46,1,3,4.78774e-5,ASV_00046,IT3
46,1,4,2.30402e-4,ASV_00046,FI1
46,1,5,8.4929e-4,ASV_00046,UK1
46,1,6,1.46929e-4,ASV_00046,UK2
46,1,7,2.26407e-4,ASV_00046,SE1
47,1,1,2.6888e-4,ASV_00047,IT1
47,1,2,2.21301e-4,ASV_00047,IT2
47,1,3,5.21135e-5,ASV_00047,IT3
47,1,5,9.09214e-4,ASV_00047,UK1
48,1,1,1.36794e-4,ASV_00048,IT1
48,1,2,4.81802e-4,ASV_00048,IT2
48,1,3,1.4409e-5,ASV_00048,IT3
48,1,4,1.71059e-4,ASV_00048,FI1
48,1,5,8.07752e-4,ASV_00048,UK1
48,1,6,9.34126e-5,ASV_00048,UK2
48,1,7,2.49351e-4,ASV_00048,SE1
49,1,1,1.85737e-4,ASV_00049,IT1
49,1,2,5.02124e-4,ASV_00049,IT2
49,1,3,2.09659e-5,ASV_00049,IT3
49,1,5,8.49052e-4,ASV_00049,UK1
49,1,6,1.69449e-4,ASV_00049,UK2
49,1,7,4.29135e-4,ASV_00049,SE1
50,1,2,5.63243e-4,ASV_00050,IT2
50,1,3,2.94363e-5,ASV_00050,IT3
50,1,4,4.56633e-4,ASV_00050,FI1
50,1,5,8.1046e-4,ASV_00050,UK1
50,1,6,2.32308e-4,ASV_00050,UK2
50,1,7,2.57067e-4,ASV_00050,SE1
51,1,1,1.69887e-4,ASV_00051,IT1
51,1,2,4.76915e-4,ASV_00051,IT2
51,1,3,2.18196e-5,ASV_00051,IT3
51,1,4,3.33071e-4,ASV_00051,FI1
51,1,5,8.23407e-4,ASV_00051,UK1
51,1,6,1.85359e-4,ASV_00051,UK2
51,1,7,2.40746e-4,ASV_00051,SE1
52,1,2,4.42143e-4,ASV_00052,IT2
52,1,3,4.69659e-5,ASV_00052,IT3
52,1,4,3.59907e-4,ASV_00052,FI1
52,1,5,3.87386e-4,ASV_00052,UK1
52,1,6,1.97366e-4,ASV_00052,UK2
52,1,7,3.15646e-4,ASV_00052,SE1
53,1,1,1.45325e-4,ASV_00053,IT1
53,1,2,2.55678e-4,ASV_00053,IT2
53,1,3,3.02401e-5,ASV_00053,IT3
53,1,4,3.935e-4,ASV_00053,FI1
53,1,5,4.05802e-4,ASV_00053,UK1
53,1,6,1.91328e-4,ASV_00053,UK2
53,1,7,2.96049e-4,ASV_00053,SE1
54,1,1,3.49525e-4,ASV_00054,IT1
54,1,2,2.95617e-4,ASV_00054,IT2
54,1,3,2.22497e-5,ASV_00054,IT3
54,1,4,3.44617e-4,ASV_00054,FI1
54,1,5,0.00106237,ASV_00054,UK1
54,1,6,2.0967e-4,ASV_00054,UK2
54,1,7,4.24224e-4,ASV_00054,SE1
55,1,1,2.2228e-4,ASV_00055,IT1
55,1,2,4.15261e-4,ASV_00055,IT2
55,1,3,2.94161e-5,ASV_00055,IT3
55,1,4,3.0868e-4,ASV_00055,FI1
55,1,5,5.19338e-4,ASV_00055,UK1
55,1,6,1.46543e-4,ASV_00055,UK2
55,1,7,3.50162e-4,ASV_00055,SE1
56,1,1,2.89254e-4,ASV_00056,IT1
56,1,2,5.82101e-4,ASV_00056,IT2
56,1,3,1.93575e-5,ASV_00056,IT3
56,1,4,1.60126e-4,ASV_00056,FI1
56,1,5,6.6776e-4,ASV_00056,UK1
56,1,6,1.75913e-4,ASV_00056,UK2
56,1,7,1.65717e-4,ASV_00056,SE1
57,1,1,2.56877e-4,ASV_00057,IT1
57,1,2,2.07046e-4,ASV_00057,IT2
57,1,3,6.96937e-5,ASV_00057,IT3
57,1,4,3.23725e-4,ASV_00057,FI1
57,1,5,7.6483e-4,ASV_00057,UK1
57,1,6,1.38587e-4,ASV_00057,UK2
57,1,7,4.02701e-4,ASV_00057,SE1
58,1,1,2.20542e-4,ASV_00058,IT1
58,1,2,1.21368e-4,ASV_00058,IT2
58,1,3,1.69156e-5,ASV_00058,IT3
58,1,4,3.07696e-4,ASV_00058,FI1
58,1,5,6.43282e-4,ASV_00058,UK1
58,1,6,1.78046e-4,ASV_00058,UK2
58,1,7,1.88359e-4,ASV_00058,SE1
59,1,1,1.46994e-4,ASV_00059,IT1
59,1,2,3.59225e-4,ASV_00059,IT2
59,1,3,4.08312e-5,ASV_00059,IT3
59,1,4,2.95777e-4,ASV_00059,FI1
59,1,5,9.78531e-4,ASV_00059,UK1
59,1,6,1.24735e-4,ASV_00059,UK2
59,1,7,1.101e-4,ASV_00059,SE1
60,1,2,3.21074e-4,ASV_00060,IT2
60,1,4,3.55759e-4,ASV_00060,FI1
60,1,5,6.8668e-4,ASV_00060,UK1
60,1,6,1.54538e-4,ASV_00060,UK2
60,1,7,1.67647e-4,ASV_00060,SE1
61,1,2,3.64024e-4,ASV_00061,IT2
61,1,4,3.11252e-4,ASV_00061,FI1
61,1,5,9.87284e-4,ASV_00061,UK1
61,1,6,1.68905e-4,ASV_00061,UK2
61,1,7,1.53867e-4,ASV_00061,SE1
62,1,1,4.70375e-4,ASV_00062,IT1
62,1,2,1.52643e-4,ASV_00062,IT2
62,1,3,4.96797e-5,ASV_00062,IT3
62,1,4,3.11712e-4,ASV_00062,FI1
62,1,5,5.45498e-4,ASV_00062,UK1
62,1,6,1.56837e-4,ASV_00062,UK2
62,1,7,2.56106e-4,ASV_00062,SE1
63,1,1,2.43408e-4,ASV_00063,IT1
63,1,2,3.40684e-4,ASV_00063,IT2
63,1,3,4.64101e-5,ASV_00063,IT3
63,1,4,3.51044e-4,ASV_00063,FI1
63,1,5,7.36718e-4,ASV_00063,UK1
63,1,6,1.95587e-4,ASV_00063,UK2
63,1,7,2.57351e-4,ASV_00063,SE1
64,1,1,2.26982e-4,ASV_00064,IT1
64,1,2,3.62033e-4,ASV_00064,IT2
64,1,3,2.61267e-5,ASV_00064,IT3
64,1,4,3.95964e-4,ASV_00064,FI1
64,1,5,7.29163e-4,ASV_00064,UK1
64,1,6,0.00014737300000000001,ASV_00064,UK2
64,1,7,3.05999e-4,ASV_00064,SE1
65,1,1,2.03615e-4,ASV_00065,IT1
65,1,2,3.86892e-4,ASV_00065,IT2
65,1,3,1.09002e-5,ASV_00065,IT3
65,1,5,5.50246e-4,ASV_00065,UK1
66,1,2,2.67593e-4,ASV_00066,IT2
66,1,4,3.70859e-4,ASV_00066,FI1
66,1,5,6.20528e-4,ASV_00066,UK1
66,1,6,1.17378e-4,ASV_00066,UK2
66,1,7,4.65996e-4,ASV_00066,SE1
67,1,1,1.77157e-4,ASV_00067,IT1
67,1,2,3.37158e-4,ASV_00067,IT2
67,1,3,3.6469e-5,ASV_00067,IT3
67,1,4,5.56862e-4,ASV_00067,FI1
67,1,5,6.63449e-4,ASV_00067,UK1
67,1,6,1.89174e-4,ASV_00067,UK2
67,1,7,1.86597e-4,ASV_00067,SE1
68,1,1,3.05069e-4,ASV_00068,IT1
68,1,2,3.29281e-4,ASV_00068,IT2
68,1,3,4.29086e-5,ASV_00068,IT3
68,1,5,5.0454e-4,ASV_00068,UK1
68,1,6,2.13481e-4,ASV_00068,UK2
69,1,2,4.40097e-4,ASV_00069,IT2
69,1,3,2.00152e-5,ASV_00069,IT3
69,1,4,4.71661e-4,ASV_00069,FI1
69,1,5,8.46427e-4,ASV_00069,UK1
69,1,6,6.81441e-5,ASV_00069,UK2
69,1,7,3.91797e-4,ASV_00069,SE1
70,1,1,2.55618e-4,ASV_00070,IT1
70,1,2,5.37635e-4,ASV_00070,IT2
70,1,3,3.86983e-5,ASV_00070,IT3
70,1,4,2.5257e-4,ASV_00070,FI1
70,1,5,6.73152e-4,ASV_00070,UK1
70,1,6,2.04128e-4,ASV_00070,UK2
70,1,7,4.19315e-4,ASV_00070,SE1
71,1,1,2.39763e-4,ASV_00071,IT1
71,1,2,3.69706e-4,ASV_00071,IT2
71,1,3,2.87402e-5,ASV_00071,IT3
71,1,4,3.8025e-4,ASV_00071,FI1
71,1,5,8.14446e-4,ASV_00071,UK1
71,1,6,2.32856e-4,ASV_00071,UK2
71,1,7,2.1368e-4,ASV_00071,SE1
72,1,2,3.3107e-4,ASV_00072,IT2
72,1,5,6.08714e-4,ASV_00072,UK1
72,1,6,1.03957e-4,ASV_00072,UK2
73,1,1,1.5862e-4,ASV_00073,IT1
73,1,2,3.68322e-4,ASV_00073,IT2
73,1,3,8.48287e-5,ASV_00073,IT3
73,1,5,6.68733e-4,ASV_00073,UK1
73,1,6,9.43903e-5,ASV_00073,UK2
74,1,2,4.58715e-4,ASV_00074,IT2
74,1,5,6.28425e-4,ASV_00074,UK1
74,1,6,8.9495e-5,ASV_00074,UK2
74,1,7,2.50976e-4,ASV_00074,SE1
75,1,1,2.00114e-4,ASV_00075,IT1
75,1,2,1.65765e-4,ASV_00075,IT2
75,1,3,5.90484e-5,ASV_00075,IT3
75,1,5,0.00109271,ASV_00075,UK1
75,1,6,1.94179e-4,ASV_00075,UK2
76,1,1,2.63097e-4,ASV_00076,IT1
76,1,2,3.79197e-4,ASV_00076,IT2
76,1,3,6.36778e-5,ASV_00076,IT3
76,1,4,1.41632e-4,ASV_00076,FI1
76,1,5,6.64941e-4,ASV_00076,UK1
76,1,6,2.19089e-4,ASV_00076,UK2
76,1,7,3.25636e-4,ASV_00076,SE1
77,1,1,3.08725e-4,ASV_00077,IT1
77,1,2,5.41352e-4,ASV_00077,IT2
77,1,3,1.97501e-5,ASV_00077,IT3
78,1,1,2.45462e-4,ASV_00078,IT1
78,1,2,5.33315e-4,ASV_00078,IT2
78,1,3,6.7774e-6,ASV_00078,IT3
78,1,4,3.50664e-4,ASV_00078,FI1
78,1,5,7.93198e-4,ASV_00078,UK1
78,1,6,1.45235e-4,ASV_00078,UK2
78,1,7,4.92259e-4,ASV_00078,SE1
79,1,1,1.79819e-4,ASV_00079,IT1
79,1,2,3.93829e-4,ASV_00079,IT2
79,1,3,4.05695e-5,ASV_00079,IT3
79,1,5,7.87609e-4,ASV_00079,UK1
79,1,6,1.33975e-4,ASV_00079,UK2
80,1,2,2.45428e-4,ASV_00080,IT2
80,1,3,4.38443e-5,ASV_00080,IT3
80,1,4,4.07704e-4,ASV_00080,FI1
80,1,5,8.68478e-4,ASV_00080,UK1
80,1,6,2.28063e-4,ASV_00080,UK2
80,1,7,3.77602e-4,ASV_00080,SE1
81,1,1,3.05296e-4,ASV_00081,IT1
81,1,2,2.01812e-4,ASV_00081,IT2
81,1,3,7.22027e-5,ASV_00081,IT3
81,1,4,4.11693e-4,ASV_00081,FI1
81,1,5,7.23058e-4,ASV_00081,UK1
81,1,6,1.04955e-4,ASV_00081,UK2
81,1,7,2.07954e-4,ASV_00081,SE1
82,1,5,4.18761e-4,ASV_00082,UK1
82,1,6,1.2412e-4,ASV_00082,UK2
82,1,7,2.65962e-4,ASV_00082,SE1
83,1,1,2.27472e-4,ASV_00083,IT1
83,1,2,5.13108e-4,ASV_00083,IT2
83,1,3,8.189e-5,ASV_00083,IT3
83,1,4,2.55335e-4,ASV_00083,FI1
83,1,5,6.74852e-4,ASV_00083,UK1
83,1,6,1.43051e-4,ASV_00083,UK2
83,1,7,3.80697e-4,ASV_00083,SE1
84,1,1,3.29642e-4,ASV_00084,IT1
84,1,2,5.51431e-4,ASV_00084,IT2
84,1,3,6.295e-6,ASV_00084,IT3
84,1,4,1.62484e-4,ASV_00084,FI1
84,1,5,7.63674e-4,ASV_00084,UK1
84,1,6,9.42057e-5,ASV_00084,UK2
84,1,7,3.18178e-4,ASV_00084,SE1
85,1,2,1.84189e-4,ASV_00085,IT2
85,1,4,3.62804e-4,ASV_00085,FI1
85,1,5,3.81434e-4,ASV_00085,UK1
85,1,6,1.76531e-4,ASV_00085,UK2
85,1,7,3.12788e-4,ASV_00085,SE1
86,1,1,1.89942e-4,ASV_00086,IT1
86,1,2,4.45176e-4,ASV_00086,IT2
86,1,3,3.26896e-5,ASV_00086,IT3
86,1,4,3.9955e-4,ASV_00086,FI1
86,1,5,8.85309e-4,ASV_00086,UK1
86,1,6,8.64015e-5,ASV_00086,UK2
86,1,7,1.97841e-4,ASV_00086,SE1
87,1,1,2.84523e-4,ASV_00087,IT1
87,1,2,3.37517e-4,ASV_00087,IT2
87,1,3,4.71761e-5,ASV_00087,IT3
87,1,4,3.95553e-4,ASV_00087,FI1
87,1,5,7.53284e-4,ASV_00087,UK1
87,1,6,1.04972e-4,ASV_00087,UK2
87,1,7,5.56208e-4,ASV_00087,SE1
88,1,1,2.06547e-4,ASV_00088,IT1
88,1,2,2.09614e-4,ASV_00088,IT2
88,1,5,5.50689e-4,ASV_00088,UK1
88,1,6,1.39962e-4,ASV_00088,UK2
88,1,7,4.08649e-4,ASV_00088,SE1
89,1,1,2.81241e-4,ASV_00089,IT1
89,1,2,4.71515e-4,ASV_00089,IT2
89,1,3,3.41934e-5,ASV_00089,IT3
89,1,5,5.90247e-4,ASV_00089,UK1
89,1,6,1.55093e-4,ASV_00089,UK2
90,1,1,3.16086e-4,ASV_00090,IT1
90,1,2,5.98951e-4,ASV_00090,IT2
90,1,3,5.07262e-5,ASV_00090,IT3
90,1,4,2.53519e-4,ASV_00090,FI1
90,1,5,8.55863e-4,ASV_00090,UK1
90,1,6,1.54782e-4,ASV_00090,UK2
