node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2283,1,1.67873e-4,ASV_00011,IT1
11,1,743,2,4.37986e-4,ASV_00011,IT2
11,1,2879,3,4.05634e-5,ASV_00011,IT3
11,1,438,4,5.90477e-4,ASV_00011,FI1
11,1,331,5,6.61332e-4,ASV_00011,UK1
11,1,2687,6,1.01505e-4,ASV_00011,UK2
11,1,1872,7,2.24484e-4,ASV_00011,SE1
12,1,1875,1,2.24449e-4,ASV_00012,IT1
12,1,709,2,4.50684e-4,ASV_00012,IT2
12,1,2240,4,1.74633e-4,ASV_00012,FI1
12,1,379,5,6.33998e-4,ASV_00012,UK1
12,1,2319,6,1.63372e-4,ASV_00012,UK2
12,1,499,7,5.51487e-4,ASV_00012,SE1
13,1,1605,1,2.60467e-4,ASV_00013,IT1
13,1,1382,2,2.95135e-4,ASV_00013,IT2
13,1,2810,3,5.64983e-5,ASV_00013,IT3
13,1,735,4,4.41209e-4,ASV_00013,FI1
13,1,478,5,5.59378e-4,ASV_00013,UK1
13,1,1026,6,3.66833e-4,ASV_00013,UK2
13,1,1581,7,2.6403e-4,ASV_00013,SE1
14,1,2661,1,1.08984e-4,ASV_00014,IT1
14,1,197,2,7.66528e-4,ASV_00014,IT2
14,1,2986,3,1.38056e-5,ASV_00014,IT3
14,1,402,4,6.14566e-4,ASV_00014,FI1
14,1,5,5,0.00103875,ASV_00014,UK1
14,1,2753,6,8.43656e-5,ASV_00014,UK2
14,1,2364,7,1.55033e-4,ASV_00014,SE1
15,1,2030,1,2.02422e-4,ASV_00015,IT1
15,1,1081,2,3.56239e-4,ASV_00015,IT2
15,1,2798,3,5.98848e-5,ASV_00015,IT3
15,1,937,4,3.87155e-4,ASV_00015,FI1
15,1,1029,5,3.65841e-4,ASV_00015,UK1
15,1,2126,6,1.89579e-4,ASV_00015,UK2
15,1,979,7,3.77306e-4,ASV_00015,SE1
16,1,790,2,4.22958e-4,ASV_00016,IT2
16,1,2806,3,5.79253e-5,ASV_00016,IT3
16,1,2260,4,1.7077e-4,ASV_00016,FI1
16,1,337,5,6.57832e-4,ASV_00016,UK1
16,1,2619,6,1.16728e-4,ASV_00016,UK2
16,1,1514,7,2.72468e-4,ASV_00016,SE1
17,1,1494,1,2.75364e-4,ASV_00017,IT1
17,1,587,2,4.99668e-4,ASV_00017,IT2
17,1,2950,3,2.3943e-5,ASV_00017,IT3
17,1,1301,5,3.10875e-4,ASV_00017,UK1
17,1,1971,6,2.11098e-4,ASV_00017,UK2
18,1,2708,1,9.62534e-5,ASV_00018,IT1
18,1,1013,2,3.6899e-4,ASV_00018,IT2
18,1,2863,3,4.3373e-5,ASV_00018,IT3
18,1,751,4,4.35539e-4,ASV_00018,FI1
18,1,19,5,9.90084e-4,ASV_00018,UK1
18,1,2482,6,1.41018e-4,ASV_00018,UK2
18,1,1049,7,3.63184e-4,ASV_00018,SE1
19,1,1656,1,2.54153e-4,ASV_00019,IT1
19,1,896,2,3.96736e-4,ASV_00019,IT2
19,1,2961,3,2.06111e-5,ASV_00019,IT3
19,1,1901,4,2.21571e-4,ASV_00019,FI1
19,1,285,5,6.98766e-4,ASV_00019,UK1
19,1,1720,6,2.45363e-4,ASV_00019,UK2
19,1,908,7,3.94627e-4,ASV_00019,SE1
20,1,2168,1,1.84862e-4,ASV_00020,IT1
20,1,809,2,4.19378e-4,ASV_00020,IT2
20,1,2900,3,3.45187e-5,ASV_00020,IT3
20,1,1587,4,2.63208e-4,ASV_00020,FI1
20,1,61,5,9.13688e-4,ASV_00020,UK1
20,1,2268,6,1.69866e-4,ASV_00020,UK2
20,1,1840,7,2.29275e-4,ASV_00020,SE1
21,1,614,2,4.87071e-4,ASV_00021,IT2
21,1,2853,3,4.50877e-5,ASV_00021,IT3
21,1,1491,4,2.75615e-4,ASV_00021,FI1
21,1,68,5,9.00012e-4,ASV_00021,UK1
21,1,2147,6,1.88e-4,ASV_00021,UK2
21,1,2786,7,6.74441e-5,ASV_00021,SE1
22,1,2365,1,1.55014e-4,ASV_00022,IT1
22,1,581,2,5.0483e-4,ASV_00022,IT2
22,1,2936,3,2.68672e-5,ASV_00022,IT3
22,1,962,4,3.81319e-4,ASV_00022,FI1
22,1,25,5,9.66615e-4,ASV_00022,UK1
22,1,1882,6,2.23336e-4,ASV_00022,UK2
22,1,2765,7,7.99334e-5,ASV_00022,SE1
23,1,1487,1,2.76233e-4,ASV_00023,IT1
23,1,530,2,5.34407e-4,ASV_00023,IT2
23,1,2813,3,5.39598e-5,ASV_00023,IT3
23,1,1920,4,2.17817e-4,ASV_00023,FI1
23,1,319,5,6.67444e-4,ASV_00023,UK1
23,1,2151,6,1.86941e-4,ASV_00023,UK2
23,1,514,7,5.41268e-4,ASV_00023,SE1
24,1,2205,1,1.79957e-4,ASV_00024,IT1
24,1,1069,2,3.58931e-4,ASV_00024,IT2
24,1,2908,3,3.34583e-5,ASV_00024,IT3
24,1,1205,4,3.30373e-4,ASV_00024,FI1
24,1,67,5,9.03619e-4,ASV_00024,UK1
24,1,2338,6,1.59893e-4,ASV_00024,UK2
24,1,995,7,3.73662e-4,ASV_00024,SE1
25,1,944,1,3.84465e-4,ASV_00025,IT1
25,1,567,2,5.12888e-4,ASV_00025,IT2
25,1,2938,3,2.63996e-5,ASV_00025,IT3
25,1,293,5,6.91631e-4,ASV_00025,UK1
26,1,1785,1,2.37086e-4,ASV_00026,IT1
26,1,797,2,4.21697e-4,ASV_00026,IT2
26,1,2919,3,3.11635e-5,ASV_00026,IT3
26,1,2333,4,1.60614e-4,ASV_00026,FI1
26,1,346,5,6.52087e-4,ASV_00026,UK1
26,1,2481,6,1.41095e-4,ASV_00026,UK2
26,1,1269,7,3.17659e-4,ASV_00026,SE1
27,1,1681,7,2.50716e-4,ASV_00027,SE1
28,1,2058,1,1.99074e-4,ASV_00028,IT1
28,1,685,2,4.6197e-4,ASV_00028,IT2
28,1,2839,3,4.76017e-5,ASV_00028,IT3
28,1,885,4,3.99719e-4,ASV_00028,FI1
28,1,338,5,6.57404e-4,ASV_00028,UK1
28,1,1792,6,2.36002e-4,ASV_00028,UK2
28,1,425,7,5.99259e-4,ASV_00028,SE1
29,1,959,1,3.8183e-4,ASV_00029,IT1
29,1,1344,2,3.01899e-4,ASV_00029,IT2
29,1,2994,3,1.04301e-5,ASV_00029,IT3
29,1,1922,4,2.17756e-4,ASV_00029,FI1
29,1,36,5,9.4837e-4,ASV_00029,UK1
29,1,2119,6,1.90855e-4,ASV_00029,UK2
29,1,1726,7,2.44184e-4,ASV_00029,SE1
30,1,1132,1,3.45001e-4,ASV_00030,IT1
30,1,1442,2,2.83273e-4,ASV_00030,IT2
30,1,2922,3,3.01836e-5,ASV_00030,IT3
30,1,661,4,4.6928e-4,ASV_00030,FI1
30,1,683,5,4.62702e-4,ASV_00030,UK1
30,1,2375,6,1.54468e-4,ASV_00030,UK2
30,1,184,7,7.83996e-4,ASV_00030,SE1
31,1,2139,1,1.88443e-4,ASV_00031,IT1
31,1,1295,2,3.11813e-4,ASV_00031,IT2
31,1,2913,3,3.26061e-5,ASV_00031,IT3
31,1,1386,4,2.94514e-4,ASV_00031,FI1
31,1,38,5,9.47783e-4,ASV_00031,UK1
31,1,2198,6,1.81402e-4,ASV_00031,UK2
31,1,460,7,5.74129e-4,ASV_00031,SE1
32,1,993,1,3.74551e-4,ASV_00032,IT1
32,1,942,2,3.84915e-4,ASV_00032,IT2
32,1,2897,3,3.5631e-5,ASV_00032,IT3
32,1,1300,4,3.10987e-4,ASV_00032,FI1
32,1,448,5,5.81959e-4,ASV_00032,UK1
32,1,2339,6,1.59457e-4,ASV_00032,UK2
32,1,2079,7,1.95595e-4,ASV_00032,SE1
33,1,1767,1,2.38632e-4,ASV_00033,IT1
33,1,2730,2,9.07853e-5,ASV_00033,IT2
33,1,2943,3,2.57816e-5,ASV_00033,IT3
33,1,2658,4,1.09112e-4,ASV_00033,FI1
33,1,44,5,9.40763e-4,ASV_00033,UK1
33,1,1977,6,2.10351e-4,ASV_00033,UK2
33,1,2184,7,1.83134e-4,ASV_00033,SE1
34,1,2010,1,2.0537e-4,ASV_00034,IT1
34,1,643,2,4.76553e-4,ASV_00034,IT2
34,1,2880,3,4.05217e-5,ASV_00034,IT3
34,1,1308,4,3.09186e-4,ASV_00034,FI1
34,1,400,5,6.16827e-4,ASV_00034,UK1
34,1,2441,6,1.46479e-4,ASV_00034,UK2
34,1,1549,7,2.6811e-4,ASV_00034,SE1
35,1,1686,1,2.49535e-4,ASV_00035,IT1
35,1,1658,2,2.53877e-4,ASV_00035,IT2
35,1,2797,3,6.02271e-5,ASV_00035,IT3
35,1,2221,4,1.77919e-4,ASV_00035,FI1
35,1,27,5,9.62299e-4,ASV_00035,UK1
35,1,2310,6,1.64555e-4,ASV_00035,UK2
35,1,2178,7,1.83993e-4,ASV_00035,SE1
36,1,1654,1,2.54479e-4,ASV_00036,IT1
36,1,1536,2,2.69599e-4,ASV_00036,IT2
36,1,2882,3,4.00786e-5,ASV_00036,IT3
36,1,1530,4,2.70938e-4,ASV_00036,FI1
36,1,486,5,5.57077e-4,ASV_00036,UK1
36,1,1366,6,2.97487e-4,ASV_00036,UK2
36,1,2362,7,1.55265e-4,ASV_00036,SE1
37,1,994,1,3.74047e-4,ASV_00037,IT1
37,1,1198,2,3.31771e-4,ASV_00037,IT2
37,1,2845,3,4.66958e-5,ASV_00037,IT3
37,1,754,5,4.35074e-4,ASV_00037,UK1
37,1,2008,6,2.05895e-4,ASV_00037,UK2
37,1,1748,7,2.41884e-4,ASV_00037,SE1
38,1,1959,1,2.12512e-4,ASV_00038,IT1
38,1,826,2,4.14926e-4,ASV_00038,IT2
38,1,2799,3,5.91885e-5,ASV_00038,IT3
38,1,100,5,8.65065e-4,ASV_00038,UK1
38,1,1580,6,2.64248e-4,ASV_00038,UK2
39,1,618,2,4.84955e-4,ASV_00039,IT2
39,1,1623,4,2.57769e-4,ASV_00039,FI1
39,1,462,5,5.72827e-4,ASV_00039,UK1
39,1,2624,6,1.15875e-4,ASV_00039,UK2
39,1,2114,7,1.91292e-4,ASV_00039,SE1
40,1,2137,1,1.88548e-4,ASV_00040,IT1
40,1,1876,2,2.24314e-4,ASV_00040,IT2
40,1,2948,3,2.48312e-5,ASV_00040,IT3
40,1,521,4,5.38628e-4,ASV_00040,FI1
40,1,166,5,7.96475e-4,ASV_00040,UK1
40,1,2062,6,1.98628e-4,ASV_00040,UK2
40,1,2548,7,1.28173e-4,ASV_00040,SE1
41,1,1600,1,2.61599e-4,ASV_00041,IT1
41,1,696,2,4.56758e-4,ASV_00041,IT2
41,1,2883,3,3.95669e-5,ASV_00041,IT3
41,1,467,5,5.68378e-4,ASV_00041,UK1
41,1,2758,6,8.18932e-5,ASV_00041,UK2
41,1,2652,7,1.1041e-4,ASV_00041,SE1
42,1,2337,1,1.6012e-4,ASV_00042,IT1
42,1,771,2,4.28268e-4,ASV_00042,IT2
42,1,2996,3,8.12103e-6,ASV_00042,IT3
42,1,1534,4,2.6973e-4,ASV_00042,FI1
42,1,162,5,7.98646e-4,ASV_00042,UK1
42,1,2201,6,1.81065e-4,ASV_00042,UK2
42,1,1952,7,2.13726e-4,ASV_00042,SE1
43,1,934,1,3.87995e-4,ASV_00043,IT1
43,1,998,2,3.73347e-4,ASV_00043,IT2
43,1,2990,3,1.19675e-5,ASV_00043,IT3
43,1,550,5,5.21435e-4,ASV_00043,UK1
43,1,2411,6,1.4956e-4,ASV_00043,UK2
44,1,1285,1,3.1447e-4,ASV_00044,IT1
44,1,2018,2,2.04799e-4,ASV_00044,IT2
44,1,2837,3,4.77883e-5,ASV_00044,IT3
44,1,707,4,4.51111e-4,ASV_00044,FI1
44,1,374,5,6.37752e-4,ASV_00044,UK1
44,1,2582,6,1.24488e-4,ASV_00044,UK2
44,1,703,7,4.54429e-4,ASV_00044,SE1
45,1,864,1,4.04999e-4,ASV_00045,IT1
45,1,492,2,5.55857e-4,ASV_00045,IT2
45,1,1835,4,2.30068e-4,ASV_00045,FI1
45,1,177,5,7.89421e-4,ASV_00045,UK1
45,1,2489,6,1.40441e-4,ASV_00045,UK2
45,1,1045,7,3.63581e-4,ASV_00045,SE1
46,1,2431,1,1.47172e-4,ASV_00046,IT1
46,1,894,2,3.96842e-4,ASV_00046,IT2
46,1,2836,3,4.78774e-5,ASV_00046,IT3
46,1,1833,4,2.30402e-4,ASV_00046,FI1
46,1,110,5,8.4929e-4,ASV_00046,UK1
46,1,2435,6,1.46929e-4,ASV_00046,UK2
46,1,1857,7,2.26407e-4,ASV_00046,SE1
47,1,1544,1,2.6888e-4,ASV_00047,IT1
47,1,1902,2,2.21301e-4,ASV_00047,IT2
47,1,2820,3,5.21135e-5,ASV_00047,IT3
47,1,62,5,9.09214e-4,ASV_00047,UK1
48,1,2511,1,1.36794e-4,ASV_00048,IT1
48,1,628,2,4.81802e-4,ASV_00048,IT2
48,1,2982,3,1.4409e-5,ASV_00048,IT3
48,1,2258,4,1.71059e-4,ASV_00048,FI1
48,1,150,5,8.07752e-4,ASV_00048,UK1
48,1,2721,6,9.34126e-5,ASV_00048,UK2
48,1,1689,7,2.49351e-4,ASV_00048,SE1
49,1,2161,1,1.85737e-4,ASV_00049,IT1
49,1,585,2,5.02124e-4,ASV_00049,IT2
49,1,2960,3,2.09659e-5,ASV_00049,IT3
49,1,111,5,8.49052e-4,ASV_00049,UK1
49,1,2271,6,1.69449e-4,ASV_00049,UK2
49,1,769,7,4.29135e-4,ASV_00049,SE1
50,1,473,2,5.63243e-4,ASV_00050,IT2
50,1,2926,3,2.94363e-5,ASV_00050,IT3
50,1,697,4,4.56633e-4,ASV_00050,FI1
50,1,144,5,8.1046e-4,ASV_00050,UK1
50,1,1821,6,2.32308e-4,ASV_00050,UK2
50,1,1629,7,2.57067e-4,ASV_00050,SE1
51,1,2267,1,1.69887e-4,ASV_00051,IT1
51,1,641,2,4.76915e-4,ASV_00051,IT2
51,1,2959,3,2.18196e-5,ASV_00051,IT3
51,1,1190,4,3.33071e-4,ASV_00051,FI1
51,1,133,5,8.23407e-4,ASV_00051,UK1
51,1,2165,6,1.85359e-4,ASV_00051,UK2
51,1,1752,7,2.40746e-4,ASV_00051,SE1
52,1,733,2,4.42143e-4,ASV_00052,IT2
52,1,2844,3,4.69659e-5,ASV_00052,IT3
52,1,1064,4,3.59907e-4,ASV_00052,FI1
52,1,936,5,3.87386e-4,ASV_00052,UK1
52,1,2068,6,1.97366e-4,ASV_00052,UK2
52,1,1279,7,3.15646e-4,ASV_00052,SE1
53,1,2452,1,1.45325e-4,ASV_00053,IT1
53,1,1640,2,2.55678e-4,ASV_00053,IT2
53,1,2921,3,3.02401e-5,ASV_00053,IT3
53,1,916,4,3.935e-4,ASV_00053,FI1
53,1,863,5,4.05802e-4,ASV_00053,UK1
53,1,2112,6,1.91328e-4,ASV_00053,UK2
53,1,1374,7,2.96049e-4,ASV_00053,SE1
54,1,1111,1,3.49525e-4,ASV_00054,IT1
54,1,1378,2,2.95617e-4,ASV_00054,IT2
54,1,2956,3,2.22497e-5,ASV_00054,IT3
54,1,1133,4,3.44617e-4,ASV_00054,FI1
54,1,4,5,0.00106237,ASV_00054,UK1
54,1,1982,6,2.0967e-4,ASV_00054,UK2
54,1,786,7,4.24224e-4,ASV_00054,SE1
55,1,1896,1,2.2228e-4,ASV_00055,IT1
55,1,824,2,4.15261e-4,ASV_00055,IT2
55,1,2927,3,2.94161e-5,ASV_00055,IT3
55,1,1312,4,3.0868e-4,ASV_00055,FI1
55,1,553,5,5.19338e-4,ASV_00055,UK1
55,1,2440,6,1.46543e-4,ASV_00055,UK2
55,1,1104,7,3.50162e-4,ASV_00055,SE1
56,1,1407,1,2.89254e-4,ASV_00056,IT1
56,1,447,2,5.82101e-4,ASV_00056,IT2
56,1,2972,3,1.93575e-5,ASV_00056,IT3
56,1,2336,4,1.60126e-4,ASV_00056,FI1
56,1,318,5,6.6776e-4,ASV_00056,UK1
56,1,2234,6,1.75913e-4,ASV_00056,UK2
56,1,2302,7,1.65717e-4,ASV_00056,SE1
57,1,1630,1,2.56877e-4,ASV_00057,IT1
57,1,1997,2,2.07046e-4,ASV_00057,IT2
57,1,2783,3,6.96937e-5,ASV_00057,IT3
57,1,1241,4,3.23725e-4,ASV_00057,FI1
57,1,199,5,7.6483e-4,ASV_00057,UK1
57,1,2503,6,1.38587e-4,ASV_00057,UK2
57,1,874,7,4.02701e-4,ASV_00057,SE1
58,1,1904,1,2.20542e-4,ASV_00058,IT1
58,1,2595,2,1.21368e-4,ASV_00058,IT2
58,1,2978,3,1.69156e-5,ASV_00058,IT3
58,1,1319,4,3.07696e-4,ASV_00058,FI1
58,1,361,5,6.43282e-4,ASV_00058,UK1
58,1,2219,6,1.78046e-4,ASV_00058,UK2
58,1,2142,7,1.88359e-4,ASV_00058,SE1
59,1,2433,1,1.46994e-4,ASV_00059,IT1
59,1,1066,2,3.59225e-4,ASV_00059,IT2
59,1,2876,3,4.08312e-5,ASV_00059,IT3
59,1,1377,4,2.95777e-4,ASV_00059,FI1
59,1,23,5,9.78531e-4,ASV_00059,UK1
59,1,2579,6,1.24735e-4,ASV_00059,UK2
59,1,2653,7,1.101e-4,ASV_00059,SE1
60,1,1254,2,3.21074e-4,ASV_00060,IT2
60,1,1086,4,3.55759e-4,ASV_00060,FI1
60,1,299,5,6.8668e-4,ASV_00060,UK1
60,1,2373,6,1.54538e-4,ASV_00060,UK2
60,1,2285,7,1.67647e-4,ASV_00060,SE1
61,1,1040,2,3.64024e-4,ASV_00061,IT2
61,1,1298,4,3.11252e-4,ASV_00061,FI1
61,1,20,5,9.87284e-4,ASV_00061,UK1
61,1,2273,6,1.68905e-4,ASV_00061,UK2
61,1,2380,7,1.53867e-4,ASV_00061,SE1
62,1,659,1,4.70375e-4,ASV_00062,IT1
62,1,2390,2,1.52643e-4,ASV_00062,IT2
62,1,2829,3,4.96797e-5,ASV_00062,IT3
62,1,1296,4,3.11712e-4,ASV_00062,FI1
62,1,509,5,5.45498e-4,ASV_00062,UK1
62,1,2353,6,1.56837e-4,ASV_00062,UK2
62,1,1635,7,2.56106e-4,ASV_00062,SE1
63,1,1735,1,2.43408e-4,ASV_00063,IT1
63,1,1147,2,3.40684e-4,ASV_00063,IT2
63,1,2847,3,4.64101e-5,ASV_00063,IT3
63,1,1100,4,3.51044e-4,ASV_00063,FI1
63,1,237,5,7.36718e-4,ASV_00063,UK1
63,1,2080,6,1.95587e-4,ASV_00063,UK2
63,1,1625,7,2.57351e-4,ASV_00063,SE1
64,1,1855,1,2.26982e-4,ASV_00064,IT1
64,1,1054,2,3.62033e-4,ASV_00064,IT2
64,1,2940,3,2.61267e-5,ASV_00064,IT3
64,1,900,4,3.95964e-4,ASV_00064,FI1
64,1,248,5,7.29163e-4,ASV_00064,UK1
64,1,2429,6,0.00014737300000000001,ASV_00064,UK2
64,1,1324,7,3.05999e-4,ASV_00064,SE1
65,1,2025,1,2.03615e-4,ASV_00065,IT1
65,1,938,2,3.86892e-4,ASV_00065,IT2
65,1,2993,3,1.09002e-5,ASV_00065,IT3
65,1,503,5,5.50246e-4,ASV_00065,UK1
66,1,1552,2,2.67593e-4,ASV_00066,IT2
66,1,1005,4,3.70859e-4,ASV_00066,FI1
66,1,398,5,6.20528e-4,ASV_00066,UK1
66,1,2617,6,1.17378e-4,ASV_00066,UK2
66,1,673,7,4.65996e-4,ASV_00066,SE1
67,1,2225,1,1.77157e-4,ASV_00067,IT1
67,1,1171,2,3.37158e-4,ASV_00067,IT2
67,1,2895,3,3.6469e-5,ASV_00067,IT3
67,1,487,4,5.56862e-4,ASV_00067,FI1
67,1,327,5,6.63449e-4,ASV_00067,UK1
67,1,2132,6,1.89174e-4,ASV_00067,UK2
67,1,2152,7,1.86597e-4,ASV_00067,SE1
68,1,1330,1,3.05069e-4,ASV_00068,IT1
68,1,1211,2,3.29281e-4,ASV_00068,IT2
68,1,2864,3,4.29086e-5,ASV_00068,IT3
68,1,582,5,5.0454e-4,ASV_00068,UK1
68,1,1954,6,2.13481e-4,ASV_00068,UK2
69,1,736,2,4.40097e-4,ASV_00069,IT2
69,1,2966,3,2.00152e-5,ASV_00069,IT3
69,1,655,4,4.71661e-4,ASV_00069,FI1
69,1,114,5,8.46427e-4,ASV_00069,UK1
69,1,2785,6,6.81441e-5,ASV_00069,UK2
69,1,925,7,3.91797e-4,ASV_00069,SE1
70,1,1642,1,2.55618e-4,ASV_00070,IT1
70,1,523,2,5.37635e-4,ASV_00070,IT2
70,1,2887,3,3.86983e-5,ASV_00070,IT3
70,1,1670,4,2.5257e-4,ASV_00070,FI1
70,1,315,5,6.73152e-4,ASV_00070,UK1
70,1,2023,6,2.04128e-4,ASV_00070,UK2
70,1,810,7,4.19315e-4,ASV_00070,SE1
71,1,1761,1,2.39763e-4,ASV_00071,IT1
71,1,1010,2,3.69706e-4,ASV_00071,IT2
71,1,2932,3,2.87402e-5,ASV_00071,IT3
71,1,968,4,3.8025e-4,ASV_00071,FI1
71,1,141,5,8.14446e-4,ASV_00071,UK1
71,1,1817,6,2.32856e-4,ASV_00071,UK2
71,1,1953,7,2.1368e-4,ASV_00071,SE1
72,1,1201,2,3.3107e-4,ASV_00072,IT2
72,1,412,5,6.08714e-4,ASV_00072,UK1
72,1,2680,6,1.03957e-4,ASV_00072,UK2
73,1,2344,1,1.5862e-4,ASV_00073,IT1
73,1,1018,2,3.68322e-4,ASV_00073,IT2
73,1,2752,3,8.48287e-5,ASV_00073,IT3
73,1,317,5,6.68733e-4,ASV_00073,UK1
73,1,2717,6,9.43903e-5,ASV_00073,UK2
74,1,690,2,4.58715e-4,ASV_00074,IT2
74,1,386,5,6.28425e-4,ASV_00074,UK1
74,1,2735,6,8.9495e-5,ASV_00074,UK2
74,1,1679,7,2.50976e-4,ASV_00074,SE1
75,1,2050,1,2.00114e-4,ASV_00075,IT1
75,1,2301,2,1.65765e-4,ASV_00075,IT2
75,1,2800,3,5.90484e-5,ASV_00075,IT3
75,1,2096,6,1.94179e-4,ASV_00075,UK2
76,1,1589,1,2.63097e-4,ASV_00076,IT1
76,1,970,2,3.79197e-4,ASV_00076,IT2
76,1,2792,3,6.36778e-5,ASV_00076,IT3
76,1,2477,4,1.41632e-4,ASV_00076,FI1
76,1,324,5,6.64941e-4,ASV_00076,UK1
76,1,1910,6,2.19089e-4,ASV_00076,UK2
76,1,1231,7,3.25636e-4,ASV_00076,SE1
77,1,1310,1,3.08725e-4,ASV_00077,IT1
77,1,513,2,5.41352e-4,ASV_00077,IT2
77,1,2969,3,1.97501e-5,ASV_00077,IT3
78,1,1718,1,2.45462e-4,ASV_00078,IT1
78,1,531,2,5.33315e-4,ASV_00078,IT2
78,1,2998,3,6.7774e-6,ASV_00078,IT3
78,1,1103,4,3.50664e-4,ASV_00078,FI1
78,1,171,5,7.93198e-4,ASV_00078,UK1
78,1,2455,6,1.45235e-4,ASV_00078,UK2
78,1,600,7,4.92259e-4,ASV_00078,SE1
79,1,2206,1,1.79819e-4,ASV_00079,IT1
79,1,914,2,3.93829e-4,ASV_00079,IT2
79,1,2878,3,4.05695e-5,ASV_00079,IT3
79,1,178,5,7.87609e-4,ASV_00079,UK1
79,1,2523,6,1.33975e-4,ASV_00079,UK2
80,1,1719,2,2.45428e-4,ASV_00080,IT2
80,1,2859,3,4.38443e-5,ASV_00080,IT3
80,1,854,4,4.07704e-4,ASV_00080,FI1
80,1,96,5,8.68478e-4,ASV_00080,UK1
80,1,1849,6,2.28063e-4,ASV_00080,UK2
80,1,975,7,3.77602e-4,ASV_00080,SE1
81,1,1329,1,3.05296e-4,ASV_00081,IT1
81,1,2036,2,2.01812e-4,ASV_00081,IT2
81,1,2778,3,7.22027e-5,ASV_00081,IT3
81,1,835,4,4.11693e-4,ASV_00081,FI1
81,1,257,5,7.23058e-4,ASV_00081,UK1
