node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2473,7,1.39457e-4,ASV_00006,SE1
7,1,2550,1,1.25877e-4,ASV_00007,IT1
7,1,937,2,3.88751e-4,ASV_00007,IT2
7,1,2975,3,1.37713e-5,ASV_00007,IT3
7,1,1847,4,2.2484e-4,ASV_00007,FI1
7,1,260,5,7.29455e-4,ASV_00007,UK1
7,1,1816,6,2.29783e-4,ASV_00007,UK2
7,1,811,7,4.19604e-4,ASV_00007,SE1
8,1,1863,1,2.22806e-4,ASV_00008,IT1
8,1,2125,2,1.87833e-4,ASV_00008,IT2
8,1,2827,3,4.63452e-5,ASV_00008,IT3
8,1,1209,4,3.29099e-4,ASV_00008,FI1
8,1,96,5,8.80403e-4,ASV_00008,UK1
8,1,2685,6,9.95875e-5,ASV_00008,UK2
8,1,1048,7,3.63188e-4,ASV_00008,SE1
9,1,1325,1,3.03942e-4,ASV_00009,IT1
9,1,2771,2,7.33025e-5,ASV_00009,IT2
9,1,2806,3,5.06127e-5,ASV_00009,IT3
9,1,799,4,4.22528e-4,ASV_00009,FI1
9,1,206,5,7.66138e-4,ASV_00009,UK1
9,1,1589,6,2.61173e-4,ASV_00009,UK2
9,1,1852,7,2.23706e-4,ASV_00009,SE1
10,1,2315,1,1.60438e-4,ASV_00010,IT1
10,1,833,2,4.12973e-4,ASV_00010,IT2
10,1,2968,3,1.63041e-5,ASV_00010,IT3
10,1,1302,4,3.09706e-4,ASV_00010,FI1
10,1,231,5,7.50036e-4,ASV_00010,UK1
10,1,2590,6,1.19311e-4,ASV_00010,UK2
10,1,1075,7,3.58176e-4,ASV_00010,SE1
11,1,2298,1,1.62666e-4,ASV_00011,IT1
11,1,753,2,4.35919e-4,ASV_00011,IT2
11,1,2893,3,3.33754e-5,ASV_00011,IT3
11,1,443,4,5.91375e-4,ASV_00011,FI1
11,1,336,5,6.63765e-4,ASV_00011,UK1
11,1,2711,6,9.29612e-5,ASV_00011,UK2
11,1,1903,7,2.17645e-4,ASV_00011,SE1
12,1,1894,1,2.18722e-4,ASV_00012,IT1
12,1,719,2,4.49489e-4,ASV_00012,IT2
12,1,2242,4,1.70312e-4,ASV_00012,FI1
12,1,384,5,6.37193e-4,ASV_00012,UK1
12,1,2338,6,1.56445e-4,ASV_00012,UK2
12,1,503,7,5.52748e-4,ASV_00012,SE1
13,1,1639,1,2.54096e-4,ASV_00013,IT1
13,1,1410,2,2.88493e-4,ASV_00013,IT2
13,1,2807,3,5.05018e-5,ASV_00013,IT3
13,1,749,4,4.37435e-4,ASV_00013,FI1
13,1,488,5,5.58588e-4,ASV_00013,UK1
13,1,1053,6,3.61553e-4,ASV_00013,UK2
13,1,1623,7,2.56693e-4,ASV_00013,SE1
14,1,2683,1,1.00562e-4,ASV_00014,IT1
14,1,200,2,7.71926e-4,ASV_00014,IT2
14,1,2993,3,8.42997e-6,ASV_00014,IT3
14,1,409,4,6.16431e-4,ASV_00014,FI1
14,1,6,5,0.00104984,ASV_00014,UK1
14,1,2763,6,7.57639e-5,ASV_00014,UK2
14,1,2396,7,1.48013e-4,ASV_00014,SE1
15,1,2082,1,1.93079e-4,ASV_00015,IT1
15,1,1100,2,3.51451e-4,ASV_00015,IT2
15,1,2809,3,4.98356e-5,ASV_00015,IT3
15,1,962,4,3.81833e-4,ASV_00015,FI1
15,1,1066,5,3.60053e-4,ASV_00015,UK1
15,1,2178,6,1.79394e-4,ASV_00015,UK2
15,1,1006,7,3.71786e-4,ASV_00015,SE1
16,1,806,2,4.21407e-4,ASV_00016,IT2
16,1,2803,3,5.30063e-5,ASV_00016,IT3
16,1,2283,4,1.64628e-4,ASV_00016,FI1
16,1,341,5,6.61505e-4,ASV_00016,UK1
16,1,2641,6,1.09082e-4,ASV_00016,UK2
16,1,1541,7,2.67867e-4,ASV_00016,SE1
17,1,1504,1,2.73188e-4,ASV_00017,IT1
17,1,589,2,5.02072e-4,ASV_00017,IT2
17,1,2946,3,2.01176e-5,ASV_00017,IT3
17,1,1303,5,3.09606e-4,ASV_00017,UK1
17,1,1979,6,2.07413e-4,ASV_00017,UK2
18,1,2722,1,8.9067e-5,ASV_00018,IT1
18,1,1043,2,3.64522e-4,ASV_00018,IT2
18,1,2886,3,3.43046e-5,ASV_00018,IT3
18,1,766,4,4.32943e-4,ASV_00018,FI1
18,1,19,5,9.99642e-4,ASV_00018,UK1
18,1,2519,6,1.31328e-4,ASV_00018,UK2
18,1,1071,7,3.58736e-4,ASV_00018,SE1
19,1,1692,1,2.46981e-4,ASV_00019,IT1
19,1,922,2,3.92909e-4,ASV_00019,IT2
19,1,2958,3,1.87099e-5,ASV_00019,IT3
19,1,1928,4,2.13895e-4,ASV_00019,FI1
19,1,289,5,7.01927e-4,ASV_00019,UK1
19,1,1757,6,2.3825e-4,ASV_00019,UK2
19,1,927,7,3.90931e-4,ASV_00019,SE1
20,1,2210,1,1.75999e-4,ASV_00020,IT1
20,1,822,2,4.16048e-4,ASV_00020,IT2
20,1,2909,3,2.89527e-5,ASV_00020,IT3
20,1,1632,4,2.55743e-4,ASV_00020,FI1
20,1,63,5,9.21354e-4,ASV_00020,UK1
20,1,2311,6,1.60819e-4,ASV_00020,UK2
20,1,1874,7,2.21713e-4,ASV_00020,SE1
21,1,618,2,4.88312e-4,ASV_00021,IT2
21,1,2835,3,4.31002e-5,ASV_00021,IT3
21,1,1512,4,2.72119e-4,ASV_00021,FI1
21,1,71,5,9.09701e-4,ASV_00021,UK1
21,1,2154,6,1.83089e-4,ASV_00021,UK2
21,1,2789,7,6.14372e-5,ASV_00021,SE1
22,1,2403,1,1.475e-4,ASV_00022,IT1
22,1,586,2,5.04897e-4,ASV_00022,IT2
22,1,2934,3,2.21701e-5,ASV_00022,IT3
22,1,972,4,3.78124e-4,ASV_00022,FI1
22,1,26,5,9.76704e-4,ASV_00022,UK1
22,1,1891,6,2.19198e-4,ASV_00022,UK2
22,1,2765,7,7.52746e-5,ASV_00022,SE1
23,1,1530,1,2.69658e-4,ASV_00023,IT1
23,1,537,2,5.33477e-4,ASV_00023,IT2
23,1,2817,3,4.81948e-5,ASV_00023,IT3
23,1,1962,4,2.09196e-4,ASV_00023,FI1
23,1,325,5,6.69568e-4,ASV_00023,UK1
23,1,2196,6,1.77512e-4,ASV_00023,UK2
23,1,528,7,5.39649e-4,ASV_00023,SE1
24,1,2224,1,1.73724e-4,ASV_00024,IT1
24,1,1088,2,3.5452e-4,ASV_00024,IT2
24,1,2910,3,2.82616e-5,ASV_00024,IT3
24,1,1234,4,3.25025e-4,ASV_00024,FI1
24,1,70,5,9.10964e-4,ASV_00024,UK1
24,1,2371,6,1.5202e-4,ASV_00024,UK2
24,1,1016,7,3.69283e-4,ASV_00024,SE1
25,1,945,1,3.86688e-4,ASV_00025,IT1
25,1,562,2,5.18025e-4,ASV_00025,IT2
25,1,2924,3,2.46177e-5,ASV_00025,IT3
25,1,293,5,6.99985e-4,ASV_00025,UK1
26,1,1822,1,2.28813e-4,ASV_00026,IT1
26,1,815,2,4.17724e-4,ASV_00026,IT2
26,1,2935,3,2.19187e-5,ASV_00026,IT3
26,1,2377,4,1.50531e-4,ASV_00026,FI1
26,1,354,5,6.53633e-4,ASV_00026,UK1
26,1,2523,6,1.30669e-4,ASV_00026,UK2
26,1,1289,7,3.11492e-4,ASV_00026,SE1
27,1,1636,7,2.55372e-4,ASV_00027,SE1
28,1,2095,1,1.91424e-4,ASV_00028,IT1
28,1,694,2,4.59436e-4,ASV_00028,IT2
28,1,2844,3,4.14762e-5,ASV_00028,IT3
28,1,908,4,3.95746e-4,ASV_00028,FI1
28,1,346,5,6.58802e-4,ASV_00028,UK1
28,1,1823,6,2.28617e-4,ASV_00028,UK2
28,1,433,7,5.9979e-4,ASV_00028,SE1
29,1,975,1,3.77669e-4,ASV_00029,IT1
29,1,1367,2,2.97028e-4,ASV_00029,IT2
29,1,2995,3,6.44513e-6,ASV_00029,IT3
29,1,1950,4,2.10764e-4,ASV_00029,FI1
29,1,38,5,9.56658e-4,ASV_00029,UK1
29,1,2145,6,1.84316e-4,ASV_00029,UK2
29,1,1762,7,2.37534e-4,ASV_00029,SE1
30,1,1156,1,3.40992e-4,ASV_00030,IT1
30,1,1479,2,2.7777e-4,ASV_00030,IT2
30,1,2912,3,2.80029e-5,ASV_00030,IT3
30,1,671,4,4.67708e-4,ASV_00030,FI1
30,1,692,5,4.60222e-4,ASV_00030,UK1
30,1,2415,6,1.45942e-4,ASV_00030,UK2
30,1,186,7,7.8886e-4,ASV_00030,SE1
31,1,2179,1,1.7937e-4,ASV_00031,IT1
31,1,1317,2,3.05238e-4,ASV_00031,IT2
31,1,2917,3,2.59474e-5,ASV_00031,IT3
31,1,1414,4,2.87665e-4,ASV_00031,FI1
31,1,39,5,9.55773e-4,ASV_00031,UK1
31,1,2232,6,1.71719e-4,ASV_00031,UK2
31,1,470,7,5.7378e-4,ASV_00031,SE1
32,1,1013,1,3.69963e-4,ASV_00032,IT1
32,1,965,2,3.80997e-4,ASV_00032,IT2
32,1,2907,3,2.94283e-5,ASV_00032,IT3
32,1,1315,4,3.0527e-4,ASV_00032,FI1
32,1,456,5,5.82148e-4,ASV_00032,UK1
32,1,2376,6,1.50839e-4,ASV_00032,UK2
32,1,2123,7,1.87978e-4,ASV_00032,SE1
33,1,1799,1,2.32738e-4,ASV_00033,IT1
33,1,2749,2,8.23677e-5,ASV_00033,IT2
33,1,2949,3,1.94532e-5,ASV_00033,IT3
33,1,2682,4,1.00958e-4,ASV_00033,FI1
33,1,47,5,9.50053e-4,ASV_00033,UK1
33,1,2012,6,2.02783e-4,ASV_00033,UK2
33,1,2215,7,1.75549e-4,ASV_00033,SE1
34,1,2054,1,1.97741e-4,ASV_00034,IT1
34,1,652,2,4.74531e-4,ASV_00034,IT2
34,1,2880,3,3.51128e-5,ASV_00034,IT3
34,1,1327,4,3.03625e-4,ASV_00034,FI1
34,1,405,5,6.18244e-4,ASV_00034,UK1
34,1,2465,6,1.40067e-4,ASV_00034,UK2
34,1,1582,7,2.61793e-4,ASV_00034,SE1
35,1,1739,1,2.40711e-4,ASV_00035,IT1
35,1,1704,2,2.45922e-4,ASV_00035,IT2
35,1,2814,3,4.8672e-5,ASV_00035,IT3
35,1,2268,4,1.67668e-4,ASV_00035,FI1
35,1,29,5,9.70029e-4,ASV_00035,UK1
35,1,2355,6,1.53687e-4,ASV_00035,UK2
35,1,2223,7,1.73739e-4,ASV_00035,SE1
36,1,1687,1,2.47439e-4,ASV_00036,IT1
36,1,1578,2,2.62418e-4,ASV_00036,IT2
36,1,2889,3,3.40717e-5,ASV_00036,IT3
36,1,1565,4,2.64051e-4,ASV_00036,FI1
36,1,495,5,5.57117e-4,ASV_00036,UK1
36,1,1388,6,2.91815e-4,ASV_00036,UK2
36,1,2404,7,1.4736e-4,ASV_00036,SE1
37,1,1012,1,3.70204e-4,ASV_00037,IT1
37,1,1210,2,3.28852e-4,ASV_00037,IT2
37,1,2864,3,3.78084e-5,ASV_00037,IT3
37,1,765,5,4.32973e-4,ASV_00037,UK1
37,1,2044,6,1.98778e-4,ASV_00037,UK2
37,1,1782,7,2.35812e-4,ASV_00037,SE1
38,1,1967,1,2.08716e-4,ASV_00038,IT1
38,1,825,2,4.15424e-4,ASV_00038,IT2
38,1,2795,3,5.57175e-5,ASV_00038,IT3
38,1,100,5,8.7461e-4,ASV_00038,UK1
38,1,1581,6,2.61825e-4,ASV_00038,UK2
39,1,623,2,4.86394e-4,ASV_00039,IT2
39,1,1638,4,2.54343e-4,ASV_00039,FI1
39,1,462,5,5.76196e-4,ASV_00039,UK1
39,1,2618,6,1.12094e-4,ASV_00039,UK2
39,1,2130,7,1.86924e-4,ASV_00039,SE1
40,1,2176,1,1.7979e-4,ASV_00040,IT1
40,1,1905,2,2.17504e-4,ASV_00040,IT2
40,1,2966,3,1.65723e-5,ASV_00040,IT3
40,1,532,4,5.37894e-4,ASV_00040,FI1
40,1,171,5,8.01817e-4,ASV_00040,UK1
40,1,2103,6,1.90318e-4,ASV_00040,UK2
40,1,2579,7,1.21879e-4,ASV_00040,SE1
41,1,1617,1,2.57485e-4,ASV_00041,IT1
41,1,697,2,4.57328e-4,ASV_00041,IT2
41,1,2888,3,3.41097e-5,ASV_00041,IT3
41,1,472,5,5.71283e-4,ASV_00041,UK1
41,1,2760,6,7.66808e-5,ASV_00041,UK2
41,1,2666,7,1.03304e-4,ASV_00041,SE1
42,1,2357,1,1.53572e-4,ASV_00042,IT1
42,1,783,2,4.26712e-4,ASV_00042,IT2
42,1,2994,3,7.49193e-6,ASV_00042,IT3
42,1,1556,4,2.64941e-4,ASV_00042,FI1
42,1,168,5,8.04844e-4,ASV_00042,UK1
42,1,2202,6,1.76819e-4,ASV_00042,UK2
42,1,1980,7,2.07283e-4,ASV_00042,SE1
43,1,939,1,3.88555e-4,ASV_00043,IT1
43,1,993,2,3.7378e-4,ASV_00043,IT2
43,1,2987,3,1.09945e-5,ASV_00043,IT3
43,1,552,5,5.24994e-4,ASV_00043,UK1
43,1,2412,6,1.46265e-4,ASV_00043,UK2
44,1,1299,1,3.09837e-4,ASV_00044,IT1
44,1,2034,2,1.99862e-4,ASV_00044,IT2
44,1,2828,3,4.5955e-5,ASV_00044,IT3
44,1,718,4,4.49495e-4,ASV_00044,FI1
44,1,377,5,6.40151e-4,ASV_00044,UK1
44,1,2601,6,1.16815e-4,ASV_00044,UK2
44,1,709,7,4.53161e-4,ASV_00044,SE1
45,1,882,1,4.02456e-4,ASV_00045,IT1
45,1,496,2,5.57064e-4,ASV_00045,IT2
45,1,1848,4,2.24539e-4,ASV_00045,FI1
45,1,179,5,7.95134e-4,ASV_00045,UK1
45,1,2495,6,1.36122e-4,ASV_00045,UK2
45,1,1057,7,3.60933e-4,ASV_00045,SE1
46,1,2484,1,1.37238e-4,ASV_00046,IT1
46,1,920,2,3.93101e-4,ASV_00046,IT2
46,1,2847,3,4.09882e-5,ASV_00046,IT3
46,1,1875,4,2.21668e-4,ASV_00046,FI1
46,1,114,5,8.55487e-4,ASV_00046,UK1
46,1,2479,6,1.37616e-4,ASV_00046,UK2
46,1,1897,7,2.18608e-4,ASV_00046,SE1
47,1,1539,1,2.68293e-4,ASV_00047,IT1
47,1,1887,2,2.19599e-4,ASV_00047,IT2
47,1,2810,3,4.94561e-5,ASV_00047,IT3
47,1,62,5,9.21862e-4,ASV_00047,UK1
48,1,2540,1,1.27426e-4,ASV_00048,IT1
48,1,639,2,4.79899e-4,ASV_00048,IT2
48,1,2991,3,9.3056e-6,ASV_00048,IT3
48,1,2307,4,1.61665e-4,ASV_00048,FI1
48,1,156,5,0.00081333900000000005,ASV_00048,UK1
48,1,2738,6,8.39679e-5,ASV_00048,UK2
48,1,1730,7,2.41928e-4,ASV_00048,SE1
49,1,2160,1,1.81527e-4,ASV_00049,IT1
49,1,587,2,5.03258e-4,ASV_00049,IT2
49,1,2969,3,1.60919e-5,ASV_00049,IT3
49,1,112,5,8.57189e-4,ASV_00049,UK1
49,1,2290,6,1.63577e-4,ASV_00049,UK2
49,1,776,7,4.28575e-4,ASV_00049,SE1
50,1,480,2,5.6546e-4,ASV_00050,IT2
50,1,2922,3,2.48674e-5,ASV_00050,IT3
50,1,702,4,4.56162e-4,ASV_00050,FI1
50,1,148,5,8.17679e-4,ASV_00050,UK1
50,1,1834,6,2.27073e-4,ASV_00050,UK2
50,1,1643,7,2.52866e-4,ASV_00050,SE1
51,1,2295,1,1.62933e-4,ASV_00051,IT1
51,1,647,2,4.76545e-4,ASV_00051,IT2
51,1,2961,3,1.82817e-5,ASV_00051,IT3
51,1,1207,4,3.2916e-4,ASV_00051,FI1
51,1,134,5,8.30533e-4,ASV_00051,UK1
51,1,2172,6,1.80096e-4,ASV_00051,UK2
51,1,1767,7,2.37196e-4,ASV_00051,SE1
52,1,741,2,4.40431e-4,ASV_00052,IT2
52,1,2851,3,3.98945e-5,ASV_00052,IT3
52,1,1085,4,3.55849e-4,ASV_00052,FI1
52,1,952,5,3.84277e-4,ASV_00052,UK1
52,1,2105,6,1.90161e-4,ASV_00052,UK2
52,1,1295,7,3.10676e-4,ASV_00052,SE1
53,1,2475,1,1.39243e-4,ASV_00053,IT1
53,1,1656,2,2.51187e-4,ASV_00053,IT2
53,1,2931,3,2.25871e-5,ASV_00053,IT3
53,1,930,4,3.90159e-4,ASV_00053,FI1
53,1,879,5,4.0286e-4,ASV_00053,UK1
53,1,2135,6,1.85606e-4,ASV_00053,UK2
53,1,1394,7,2.91136e-4,ASV_00053,SE1
54,1,1129,1,3.45608e-4,ASV_00054,IT1
54,1,1398,2,2.90279e-4,ASV_00054,IT2
54,1,2943,3,2.05531e-5,ASV_00054,IT3
54,1,1159,4,3.40247e-4,ASV_00054,FI1
54,1,4,5,0.0010729,ASV_00054,UK1
54,1,2016,6,2.02435e-4,ASV_00054,UK2
54,1,805,7,4.21456e-4,ASV_00054,SE1
55,1,1926,1,2.14295e-4,ASV_00055,IT1
55,1,839,2,4.11749e-4,ASV_00055,IT2
55,1,2925,3,2.45529e-5,ASV_00055,IT3
55,1,1332,4,3.02777e-4,ASV_00055,FI1
55,1,561,5,5.18119e-4,ASV_00055,UK1
55,1,2487,6,1.37018e-4,ASV_00055,UK2
55,1,1126,7,3.45898e-4,ASV_00055,SE1
56,1,1432,1,2.84476e-4,ASV_00056,IT1
56,1,453,2,5.84268e-4,ASV_00056,IT2
56,1,2959,3,1.86535e-5,ASV_00056,IT3
56,1,2368,4,1.52331e-4,ASV_00056,FI1
56,1,324,5,6.70625e-4,ASV_00056,UK1
56,1,2259,6,1.68694e-4,ASV_00056,UK2
56,1,2329,7,1.58285e-4,ASV_00056,SE1
57,1,1662,1,2.50141e-4,ASV_00057,IT1
57,1,2041,2,1.99073e-4,ASV_00057,IT2
57,1,2785,3,6.34072e-5,ASV_00057,IT3
57,1,1263,4,3.17741e-4,ASV_00057,FI1
57,1,202,5,7.69209e-4,ASV_00057,UK1
57,1,2531,6,1.29118e-4,ASV_00057,UK2
57,1,897,7,3.98724e-4,ASV_00057,SE1
58,1,1938,1,2.11955e-4,ASV_00058,IT1
58,1,2635,2,1.099e-4,ASV_00058,IT2
58,1,2986,3,1.10483e-5,ASV_00058,IT3
58,1,1343,4,3.00558e-4,ASV_00058,FI1
58,1,370,5,6.44917e-4,ASV_00058,UK1
58,1,2263,6,1.6794e-4,ASV_00058,UK2
58,1,2189,7,1.78277e-4,ASV_00058,SE1
59,1,2452,1,1.41961e-4,ASV_00059,IT1
59,1,1079,2,3.56433e-4,ASV_00059,IT2
59,1,2860,3,3.82873e-5,ASV_00059,IT3
59,1,1397,4,2.90541e-4,ASV_00059,FI1
59,1,23,5,9.88846e-4,ASV_00059,UK1
59,1,2603,6,1.16395e-4,ASV_00059,UK2
59,1,2678,7,1.01487e-4,ASV_00059,SE1
60,1,1261,2,3.18572e-4,ASV_00060,IT2
60,1,1090,4,3.53941e-4,ASV_00060,FI1
60,1,301,5,6.9208e-4,ASV_00060,UK1
60,1,2386,6,1.49314e-4,ASV_00060,UK2
60,1,2297,7,1.62812e-4,ASV_00060,SE1
61,1,1051,2,3.62589e-4,ASV_00061,IT2
61,1,1305,4,3.09404e-4,ASV_00061,FI1
61,1,20,5,9.99328e-4,ASV_00061,UK1
61,1,2289,6,1.63709e-4,ASV_00061,UK2
61,1,2393,7,1.48405e-4,ASV_00061,SE1
62,1,670,1,4.67721e-4,ASV_00062,IT1
62,1,2437,2,1.43971e-4,ASV_00062,IT2
62,1,2840,3,4.20382e-5,ASV_00062,IT3
62,1,1316,4,3.05239e-4,ASV_00062,FI1
62,1,516,5,5.44335e-4,ASV_00062,UK1
62,1,2406,6,1.47e-4,ASV_00062,UK2
62,1,1675,7,2.48987e-4,ASV_00062,SE1
63,1,1781,1,2.35863e-4,ASV_00063,IT1
63,1,1178,2,3.35578e-4,ASV_00063,IT2
63,1,2852,3,3.97944e-5,ASV_00063,IT3
63,1,1125,4,3.4597e-4,ASV_00063,FI1
63,1,239,5,7.40569e-4,ASV_00063,UK1
63,1,2107,6,1.90025e-4,ASV_00063,UK2
63,1,1658,7,2.51076e-4,ASV_00063,SE1
64,1,1888,1,2.19592e-4,ASV_00064,IT1
64,1,1076,2,3.57501e-4,ASV_00064,IT2
64,1,2948,3,1.97552e-5,ASV_00064,IT3
64,1,925,4,3.91228e-4,ASV_00064,FI1
64,1,253,5,7.32736e-4,ASV_00064,UK1
64,1,2478,6,1.37667e-4,ASV_00064,UK2
64,1,1350,7,2.99966e-4,ASV_00064,SE1
65,1,2014,1,2.02719e-4,ASV_00065,IT1
65,1,932,2,3.89455e-4,ASV_00065,IT2
65,1,2990,3,1.02345e-5,ASV_00065,IT3
65,1,499,5,5.56093e-4,ASV_00065,UK1
66,1,1564,2,2.64361e-4,ASV_00066,IT2
66,1,1017,4,3.69251e-4,ASV_00066,FI1
66,1,398,5,6.24275e-4,ASV_00066,UK1
66,1,2624,6,1.11223e-4,ASV_00066,UK2
66,1,674,7,4.67009e-4,ASV_00066,SE1
67,1,2250,1,1.69379e-4,ASV_00067,IT1
67,1,1189,2,3.32469e-4,ASV_00067,IT2
67,1,2903,3,2.98573e-5,ASV_00067,IT3
67,1,497,4,5.5657e-4,ASV_00067,FI1
67,1,334,5,6.65638e-4,ASV_00067,UK1
67,1,2157,6,1.82012e-4,ASV_00067,UK2
67,1,2182,7,1.7892e-4,ASV_00067,SE1
68,1,1326,1,3.03928e-4,ASV_00068,IT1
68,1,1211,2,3.28556e-4,ASV_00068,IT2
68,1,2853,3,3.96127e-5,ASV_00068,IT3
68,1,581,5,5.07453e-4,ASV_00068,UK1
68,1,1947,6,2.1083e-4,ASV_00068,UK2
69,1,748,2,4.39421e-4,ASV_00069,IT2
69,1,2972,3,1.54017e-5,ASV_00069,IT3
69,1,659,4,4.72007e-4,ASV_00069,FI1
69,1,116,5,8.54435e-4,ASV_00069,UK1
69,1,2787,6,6.15975e-5,ASV_00069,UK2
69,1,931,7,3.90026e-4,ASV_00069,SE1
70,1,1666,1,2.4989e-4,ASV_00070,IT1
70,1,533,2,5.37685e-4,ASV_00070,IT2
70,1,2873,3,3.61851e-5,ASV_00070,IT3
70,1,1698,4,2.46223e-4,ASV_00070,FI1
70,1,316,5,6.75712e-4,ASV_00070,UK1
70,1,2057,6,1.97553e-4,ASV_00070,UK2
70,1,820,7,4.16472e-4,ASV_00070,SE1
71,1,1804,1,2.31863e-4,ASV_00071,IT1
71,1,1041,2,3.64612e-4,ASV_00071,IT2
71,1,2954,3,1.89448e-5,ASV_00071,IT3
71,1,986,4,3.74936e-4,ASV_00071,FI1
71,1,146,5,8.19379e-4,ASV_00071,UK1
71,1,1854,6,2.23672e-4,ASV_00071,UK2
71,1,1997,7,2.05103e-4,ASV_00071,SE1
72,1,1187,2,3.33048e-4,ASV_00072,IT2
72,1,410,5,6.16159e-4,ASV_00072,UK1
72,1,2674,6,1.02086e-4,ASV_00072,UK2
73,1,2366,1,1.52474e-4,ASV_00073,IT1
73,1,1029,2,3.66544e-4,ASV_00073,IT2
73,1,2758,3,7.80399e-5,ASV_00073,IT3
73,1,320,5,6.73816e-4,ASV_00073,UK1
73,1,2727,6,8.75097e-5,ASV_00073,UK2
74,1,690,2,4.62246e-4,ASV_00074,IT2
74,1,386,5,6.34944e-4,ASV_00074,UK1
74,1,2728,6,8.73371e-5,ASV_00074,UK2
74,1,1664,7,2.50079e-4,ASV_00074,SE1
75,1,2053,1,1.97772e-4,ASV_00075,IT1
75,1,2305,2,1.61826e-4,ASV_00075,IT2
75,1,2799,3,5.43371e-5,ASV_00075,IT3
75,1,2097,6,1.91198e-4,ASV_00075,UK2
76,1,1633,1,2.55647e-4,ASV_00076,IT1
76,1,989,2,3.74697e-4,ASV_00076,IT2
76,1,2796,3,5.51233e-5,ASV_00076,IT3
76,1,2513,4,1.32283e-4,ASV_00076,FI1
76,1,328,5,6.6734e-4,ASV_00076,UK1
76,1,1936,6,2.12742e-4,ASV_00076,UK2
76,1,1256,7,3.19561e-4,ASV_00076,SE1
77,1,1288,1,3.11601e-4,ASV_00077,IT1
77,1,509,2,5.4865e-4,ASV_00077,IT2
77,1,2960,3,1.85108e-5,ASV_00077,IT3
78,1,1748,1,2.39283e-4,ASV_00078,IT1
78,1,538,2,5.33349e-4,ASV_00078,IT2
78,1,2997,3,6.25065e-6,ASV_00078,IT3
78,1,1121,4,3.46774e-4,ASV_00078,FI1
78,1,173,5,7.98502e-4,ASV_00078,UK1
78,1,2489,6,1.36764e-4,ASV_00078,UK2
78,1,612,7,4.91437e-4,ASV_00078,SE1
79,1,2211,1,1.75885e-4,ASV_00079,IT1
79,1,916,2,3.93938e-4,ASV_00079,IT2
79,1,2868,3,3.71527e-5,ASV_00079,IT3
79,1,178,5,7.96082e-4,ASV_00079,UK1
79,1,2529,6,1.29266e-4,ASV_00079,UK2
80,1,1736,2,2.41064e-4,ASV_00080,IT2
80,1,2855,3,3.93911e-5,ASV_00080,IT3
80,1,862,4,4.06023e-4,ASV_00080,FI1
80,1,97,5,8.76569e-4,ASV_00080,UK1
80,1,1856,6,2.23244e-4,ASV_00080,UK2
80,1,982,7,3.7551e-4,ASV_00080,SE1
81,1,1354,1,2.98998e-4,ASV_00081,IT1
81,1,2081,2,1.93527e-4,ASV_00081,IT2
81,1,2780,3,6.52924e-5,ASV_00081,IT3
81,1,854,4,4.07634e-4,ASV_00081,FI1
81,1,265,5,7.26374e-4,ASV_00081,UK1
