from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.2691624041338909,0.06791088522288044,5,d_1,238
ASV_00001,0.5588556014770819,0.10076643708776448,5,d_UW,238
ASV_00001,0.6635961392175912,0.09651718707463718,5,d_0,238
ASV_00001,0.4365211405212126,0.0799351694051906,5,d_0.5,238
ASV_00002,0.2482428507846086,0.09586260974832443,7,d_1,238
ASV_00002,0.6229501317733163,0.1399725327167085,7,d_UW,238
ASV_00002,0.7117205026801579,0.12085033789861521,7,d_0,238
ASV_00002,0.45867033427616627,0.12182894216840037,7,d_0.5,238
ASV_00003,0.341371349612119,0.17369736913358666,7,d_1,238
ASV_00003,0.6242759834031538,0.10260502656266496,7,d_UW,238
ASV_00003,0.7402582161981517,0.1064917502384979,7,d_0,238
ASV_00003,0.5248169350509585,0.14945264153239887,7,d_0.5,238
ASV_00004,0.25638788269586194,0.060573598170640064,7,d_1,238
ASV_00004,0.5856466839721484,0.09872484889663065,7,d_UW,238
ASV_00004,0.6925278559305093,0.07684440430551191,7,d_0,238
ASV_00004,0.4543208578087283,0.07111035756392683,7,d_0.5,238
ASV_00005,0.2768380626239511,0.08618973533571064,7,d_1,238
ASV_00005,0.6125134063444065,0.10351595999182121,7,d_UW,238
ASV_00005,0.7163872095933365,0.0874231717967759,7,d_0,238
ASV_00005,0.47717048200920553,0.09426193431142454,7,d_0.5,238
ASV_00006,0.34870180612949836,0.10055935689042282,7,d_1,238
ASV_00006,0.6753355210617186,0.11055866427711024,7,d_UW,238
ASV_00006,0.7692575689720507,0.09139363122010123,7,d_0,238
ASV_00006,0.5553674827129126,0.10090889978346719,7,d_0.5,238
ASV_00007,0.31596335645420176,0.15562923134426457,7,d_1,238
ASV_00007,0.6234142999237843,0.14191611828783052,7,d_UW,238
ASV_00007,0.7316798840188993,0.12172641529274934,7,d_0,238
ASV_00007,0.5057132566701557,0.14634604006404342,7,d_0.5,238
ASV_00008,0.3248588657474343,0.1530152168561489,7,d_1,238
ASV_00008,0.6408876168647815,0.10630377360371099,7,d_UW,238
ASV_00008,0.748389405361254,0.10313666002368307,7,d_0,238
ASV_00008,0.5251639462082667,0.14184425319010363,7,d_0.5,238
ASV_00009,0.26280276971004135,0.061493937904533766,7,d_1,238
ASV_00009,0.6116060995306759,0.09505677541372484,7,d_UW,238
ASV_00009,0.7147290136664729,0.08102053319345212,7,d_0,238
ASV_00009,0.46762025852152644,0.0734000166804569,7,d_0.5,238
ASV_00010,0.2982584986419059,0.12057240819621412,7,d_1,238
ASV_00010,0.602508950561301,0.09673558113428393,7,d_UW,238
ASV_00010,0.7126054979645949,0.10242743122810745,7,d_0,238
ASV_00010,0.48043216983688497,0.11838189581395793,7,d_0.5,238
ASV_00011,0.3183809905467562,0.12063551404305198,7,d_1,238
ASV_00011,0.6473510447089679,0.10988224698572362,7,d_UW,238
ASV_00011,0.7426387908157012,0.10216870008818887,7,d_0,238
ASV_00011,0.5158652304536385,0.116099331773798,7,d_0.5,238
ASV_00012,0.22466365376576522,0.04528864638615229,6,d_1,238
ASV_00012,0.5903827995150415,0.05921443397456104,6,d_UW,238
ASV_00012,0.6839997341949583,0.0526667305945302,6,d_0,238
ASV_00012,0.4366977471716209,0.05491720482381258,6,d_0.5,238
ASV_00013,0.22519616754328128,0.05772546455654132,7,d_1,238
ASV_00013,0.5870464596091541,0.12164033582991805,7,d_UW,238
ASV_00013,0.6807212304640611,0.10213556409031177,7,d_0,238
ASV_00013,0.4365112236685799,0.08508075502503228,7,d_0.5,238
ASV_00014,0.31792344966792196,0.1466451715151561,7,d_1,238
ASV_00014,0.6689995589351512,0.13963391782449028,7,d_UW,238
ASV_00014,0.7590527373437279,0.12355833268618821,7,d_0,238
ASV_00014,0.5201453377502896,0.141590263081423,7,d_0.5,238
ASV_00015,0.22981065908600573,0.042545745726071116,7,d_1,238
ASV_00015,0.5673555829978665,0.06289915007757099,7,d_UW,238
ASV_00015,0.6745956819511087,0.058191179945128554,7,d_0,238
ASV_00015,0.43360962689485755,0.04727961671935479,7,d_0.5,238
ASV_00016,0.30813768415840137,0.09974926689608284,6,d_1,238
ASV_00016,0.6326693769141601,0.10923258181679892,6,d_UW,238
ASV_00016,0.7300189067932226,0.0991827468508499,6,d_0,238
ASV_00016,0.5045861628238199,0.11107307911450867,6,d_0.5,238
ASV_00017,0.29792337141250724,0.09948095206491084,5,d_1,238
ASV_00017,0.6506346289418299,0.1282192691248382,5,d_UW,238
ASV_00017,0.7276328554553416,0.11264481427826704,5,d_0,238
ASV_00017,0.49493192575519357,0.11299836228497537,5,d_0.5,238
ASV_00018,0.28021794367748215,0.09923809532610303,7,d_1,238
ASV_00018,0.6241470236690282,0.09697786005922895,7,d_UW,238
ASV_00018,0.7294587388899371,0.09476213438681498,7,d_0,238
ASV_00018,0.4844403357892463,0.098238584971215,7,d_0.5,238
ASV_00019,0.3334528120683685,0.2572877864368423,7,d_1,238
ASV_00019,0.6437313484242,0.1830657083958227,7,d_UW,238
ASV_00019,0.7193842607555789,0.15942648058419467,7,d_0,238
ASV_00019,0.5148264805939938,0.23418775754949886,7,d_0.5,238
ASV_00020,0.27097184845201305,0.08071815398273208,7,d_1,238
ASV_00020,0.6194527993016383,0.125559464817881,7,d_UW,238
ASV_00020,0.7127412037506032,0.10131066895996285,7,d_0,238
ASV_00020,0.4718253486868367,0.09961576710134526,7,d_0.5,238
ASV_00021,0.3929582788931791,0.21347984492649003,6,d_1,238
ASV_00021,0.6948459422385798,0.1516317534281521,6,d_UW,238
ASV_00021,0.784572565694886,0.12335011916511855,6,d_0,238
ASV_00021,0.5833212158377933,0.1867841054544233,6,d_0.5,238
ASV_00022,0.3593989816678951,0.17005241674988336,7,d_1,238
ASV_00022,0.702048099369925,0.13039402381410378,7,d_UW,238
ASV_00022,0.7827683623092114,0.11144769532519681,7,d_0,238
ASV_00022,0.5661887334502437,0.15457747085739781,7,d_0.5,238
ASV_00023,0.2724512534937816,0.09494891784078652,7,d_1,238
ASV_00023,0.5978886775434997,0.11684783086865357,7,d_UW,238
ASV_00023,0.709197857924203,0.09951466983436198,7,d_0,238
ASV_00023,0.47363328905887864,0.10878159882297878,7,d_0.5,238
ASV_00024,0.31994248637566003,0.11965581923454079,7,d_1,238
ASV_00024,0.6444185835477338,0.12141747720924086,7,d_UW,238
ASV_00024,0.7395531755315824,0.10595685036702358,7,d_0,238
ASV_00024,0.5172390560188854,0.12651932857776693,7,d_0.5,238
ASV_00025,0.2666469000451927,0.15387084594391104,4,d_1,238
ASV_00025,0.6635135969152415,0.21180240781215182,4,d_UW,238
ASV_00025,0.7395146958451457,0.18509709646063224,4,d_0,238
ASV_00025,0.4889352197054431,0.19392260193642946,4,d_0.5,238
ASV_00026,0.3077067766818452,0.08749847050075205,7,d_1,238
ASV_00026,0.590742901233449,0.07954599535009593,7,d_UW,238
ASV_00026,0.7126834875078262,0.07805963109561959,7,d_0,238
ASV_00026,0.49040112382513845,0.08405326003583707,7,d_0.5,238
ASV_00028,0.24322253050462303,0.10140647767264739,7,d_1,238
ASV_00028,0.6015853263643496,0.11630110941028078,7,d_UW,238
ASV_00028,0.6974843584184842,0.10892169087452398,7,d_0,238
ASV_00028,0.45268452535888515,0.11495361448025197,7,d_0.5,238
ASV_00029,0.31299495471407734,0.17029662098708526,7,d_1,238
ASV_00029,0.6485531533137752,0.15180705605172282,7,d_UW,238
ASV_00029,0.7425347358231745,0.13209360471718726,7,d_0,238
ASV_00029,0.5118038470706587,0.16180399033600804,7,d_0.5,238
ASV_00030,0.3439710882287136,0.24141196844903182,7,d_1,238
ASV_00030,0.6379594917938431,0.17485847113718142,7,d_UW,238
ASV_00030,0.7278335197733797,0.15122451361127429,7,d_0,238
ASV_00030,0.5249783455488651,0.2222934107082853,7,d_0.5,238
ASV_00031,0.2979677059747472,0.12333931349181156,7,d_1,238
ASV_00031,0.5958054747480597,0.12451733396645864,7,d_UW,238
ASV_00031,0.7050922589752164,0.11262543535343884,7,d_0,238
ASV_00031,0.4774990171249545,0.12252668145228351,7,d_0.5,238
ASV_00032,0.2853217813387824,0.11333979559253787,7,d_1,238
ASV_00032,0.6230522582291118,0.1071529460684717,7,d_UW,238
ASV_00032,0.714655209572782,0.10536449405290921,7,d_0,238
ASV_00032,0.48099667162732174,0.11652343277135997,7,d_0.5,238
ASV_00033,0.3519739817487437,0.08801676510459096,7,d_1,238
ASV_00033,0.6670889551738292,0.10292874761289501,7,d_UW,238
ASV_00033,0.7653050802064209,0.08766245906873564,7,d_0,238
ASV_00033,0.5483101792486421,0.08475503528348323,7,d_0.5,238
ASV_00034,0.3016200950392928,0.14699398546223827,7,d_1,238
ASV_00034,0.6371917929989408,0.12871760194428747,7,d_UW,238
ASV_00034,0.7236502893615531,0.12310781429467954,7,d_0,238
ASV_00034,0.49784219994562906,0.15103195098967537,7,d_0.5,238
