from,PF_J,PF_J_sd,num_layers,run
ASV_00064,0.06853513825103966,0.04669264713429876,7,238
ASV_00065,0.05876985518941182,0.058279173034206294,4,238
ASV_00066,0.08065429258156578,0.04080353311557198,5,238
ASV_00067,0.06437263815980843,0.04404169147699374,7,238
ASV_00068,0.06248872475220487,0.04299459243080967,5,238
ASV_00069,0.06981539778065772,0.06453553784838524,6,238
ASV_00070,0.06734369796500021,0.04847362837716579,7,238
ASV_00071,0.060851959869692406,0.048006235597724704,7,238
ASV_00072,0.07730542488423164,0.05725142916115027,3,238
ASV_00073,0.0522851679455405,0.038111109073012774,5,238
ASV_00074,0.058418701219212686,0.048308285709584,4,238
ASV_00075,0.060183717542555935,0.03217839729968425,5,238
ASV_00076,0.05972653746005426,0.03816477414467493,7,238
ASV_00077,0.0696243138774093,0.09465531161482205,3,238
ASV_00078,0.06810043456352564,0.05819682343509871,7,238
ASV_00079,0.05015444417939992,0.04373815204363604,5,238
ASV_00080,0.06316127668798735,0.04635804928135514,6,238
ASV_00081,0.05839856558958547,0.0433996391356823,7,238
ASV_00082,0.04698156682027647,0.022635279058496802,3,238
ASV_00083,0.06732705090788049,0.04508866035248352,7,238
ASV_00084,0.057145538954340144,0.055971847596044386,7,238
ASV_00085,0.06592600698193987,0.030102049395123818,5,238
ASV_00086,0.05504105208140244,0.05087318188666365,7,238
ASV_00087,0.07315526985453462,0.05750699814977838,7,238
ASV_00088,0.052734842047299765,0.030609474069276825,5,238
ASV_00089,0.07313641717360841,0.06098613127342106,5,238
ASV_00090,0.07052014757132168,0.056922836622661906,7,238
ASV_00091,0.06484197954514706,0.04190437875086102,5,238
ASV_00092,0.05390447787855893,0.0454807743360166,7,238
ASV_00093,0.09240573808419444,0.05200297190910449,6,238
ASV_00094,0.057357690928760065,0.04208840330244133,5,238
ASV_00095,0.055745044022875126,0.03519006929837151,6,238
ASV_00096,0.056288540772094095,0.04446000395748425,7,238
ASV_00097,0.05658766947107967,0.04743407871396251,6,238
ASV_00098,0.06446335364176035,0.05382859652936298,4,238
ASV_00099,0.059127032720719376,0.03936521515299635,5,238
ASV_00100,0.06434574172391191,0.058447179434775016,6,238
ASV_00101,0.06523501623323744,0.046780364458432505,6,238
ASV_00102,0.050896055459654144,0.05581885410559095,5,238
ASV_00103,0.06458923572157763,0.05569009727725261,5,238
ASV_00104,0.07520750350367501,0.07020781864892706,6,238
ASV_00105,0.044554805010197006,0.03707595957947133,7,238
ASV_00106,0.07513308240846504,0.03386344015459475,6,238
ASV_00107,0.046628769090895736,0.03542949788049557,7,238
ASV_00108,0.10422976984206389,0.0925941159679361,3,238
ASV_00109,0.08631443793317421,0.04648777325219887,5,238
ASV_00110,0.06749899560807414,0.025176523714354748,5,238
ASV_00111,0.06616596742442497,0.04789254727955086,4,238
ASV_00112,0.07413067947623016,0.06656901906992387,7,238
ASV_00113,0.048645728450673026,0.04004846434178367,7,238
ASV_00115,0.1806615776081425,NA,2,238
ASV_00116,0.06286115618078354,0.04099493667547977,7,238
ASV_00117,0.05506667505739925,0.04220935552185799,6,238
ASV_00118,0.07364153647364233,0.032917602820415635,6,238
ASV_00119,0.060572880553681666,0.07145989920487611,5,238
ASV_00120,0.08560205041094819,0.06922074116771446,5,238
ASV_00121,0.11674614003253958,0.0594684931475714,3,238
ASV_00122,0.08584935683125766,0.08222756454007378,4,238
ASV_00123,0.07304138299607292,0.030383583009144413,5,238
ASV_00125,0.06867777071741878,0.027873700955522503,6,238
ASV_00126,0.09001433165084176,0.03527569774927336,4,238
ASV_00127,0.04983144276105591,0.042218294698888284,5,238
ASV_00128,0.06187725328560921,0.04714874206067363,7,238
ASV_00129,0.08119165012387014,0.07434301563591467,5,238
ASV_00130,0.055432710240869154,0.04555803079483012,6,238
ASV_00131,0.05809155335596069,0.05255514620778071,7,238
ASV_00132,0.0845185965843039,0.02545941213915474,3,238
ASV_00133,0.06070502373478388,0.05947585906858653,6,238
ASV_00134,0.08716639849876624,0.015093890120964928,4,238
ASV_00135,0.07260806214635643,0.051160057641998616,5,238
ASV_00136,0.06563305782214544,0.04882211984680086,7,238
ASV_00137,0.04867295714924659,0.05218889817781858,5,238
ASV_00138,0.09839597725783936,0.05403522271362904,5,238
ASV_00139,0.07586309887070516,0.03896797900638848,5,238
ASV_00140,0.05428250122955625,0.033615032396654476,7,238
ASV_00141,0.05210464069890953,0.04241328052136313,6,238
ASV_00142,0.07065977196156312,0.05227192519049656,7,238
ASV_00143,0.06866960050457176,0.02956881987677066,3,238
ASV_00144,0.052901097272861033,0.04172326236540229,7,238
ASV_00145,0.08518163441302279,0.05722580862812491,4,238
ASV_00146,0.04791852088558156,0.04961023710841624,6,238
ASV_00147,0.06047999732921291,0.05841698515327911,5,238
ASV_00148,0.05205636510500011,0.04086012261625381,7,238
ASV_00149,0.07320411189497268,0.03221100218716199,4,238
ASV_00150,0.035650623885918,0.03293230750287127,3,238
ASV_00151,0.060922435984414255,0.042748324008484606,6,238
ASV_00152,0.07696774282665131,0.046679385805977906,6,238
ASV_00153,0.04348995521447472,0.06549453205934166,4,238
ASV_00154,0.13221421108874978,0.022886641292821214,3,238
ASV_00155,0.058520365479688065,0.04202774561053802,7,238
ASV_00156,0.09795075182160788,0.05690580156526907,6,238
ASV_00157,0.0842117621269596,0.0627157205641028,7,238
ASV_00158,0.07074950204936907,0.029836628217928807,4,238
ASV_00159,0.07485060372077507,0.05225237227987685,6,238
ASV_00160,0.059155450018501414,0.04569760600484236,7,238
ASV_00161,0.09107065669969563,0.04256528955140779,5,238
ASV_00162,0.0659945781635649,0.04254814381077351,5,238
ASV_00163,0.07934581428756593,0.06231782981233297,7,238
ASV_00164,0.06978137029574294,0.037998377769271986,5,238
ASV_00165,0.06831351420276019,0.03947545908541427,5,238
ASV_00166,0.10004374382813003,0.06071552588228593,6,238
ASV_00167,0.11022915950342611,0.035877157534211106,4,238
ASV_00168,0.05407614405967427,0.027814190909985503,5,238
ASV_00169,0.07362372370644826,0.07428366911470682,5,238
ASV_00170,0.06520334757487027,0.06307618171304531,5,238
ASV_00171,0.07031030696146745,0.05302080202728801,7,238
ASV_00172,0.06525151847814534,0.04166111245854369,5,238
ASV_00173,0.07160519869949318,0.05083392706677946,3,238
ASV_00174,0.08068597386879117,0.025480058797883634,4,238
ASV_00176,0.041104523366549725,0.03843540771473899,5,238
ASV_00177,0.06647960516878056,0.05265237218260899,7,238
ASV_00178,0.12,NA,2,238
ASV_00179,0.0446031096595101,0.03621577480962974,5,238
ASV_00180,0.07783146566655069,0.059236085743875816,4,238
ASV_00181,0.07557098000729454,0.03927629134928389,5,238
ASV_00182,0.07667004540141312,0.03719871612869162,6,238
ASV_00183,0.05622229932280901,0.0351030648701955,5,238
ASV_00184,0.058196405779426696,0.05669090613716247,5,238
ASV_00185,0.06728828823627882,0.047738182494765025,7,238
ASV_00186,0.0684043879843497,0.04387080600389075,6,238
ASV_00187,0.07198467747639889,0.05690620971141424,7,238
ASV_00188,0.06691368966930011,0.04677653026529174,6,238
ASV_00189,0.07531171823442484,0.02745515231279397,3,238
ASV_00190,0.09221847537930343,0.010537974434507985,3,238
ASV_00191,0.07096690161921608,0.04148682631399958,5,238
ASV_00192,0.09189189189189184,NA,2,238
ASV_00193,0.04676031663934371,0.02887605809185187,4,238
ASV_00194,0.04347826086956519,NA,2,238
ASV_00195,0.11111111111111105,NA,2,238
ASV_00196,0.05909138088243521,0.051923644942208455,7,238
ASV_00197,0.0467427771117468,0.04123698303157718,7,238
ASV_00198,0.05249160659901644,0.04786253673548986,6,238
ASV_00199,0.11316417634083116,0.02589078254270506,3,238
ASV_00200,0.06585157709100685,0.05869945808934257,7,238
ASV_00201,0.09122096427874289,0.03503856216107555,3,238
ASV_00202,0.040588199354830524,0.0400419467611418,5,238
ASV_00203,0.06828886550309456,0.060135311143068734,5,238
ASV_00204,0.06463162138495053,0.03802285155214275,3,238
ASV_00205,0.07152849249608093,0.06712462185660704,5,238
ASV_00206,0.0816344857349758,0.06356467041362693,5,238
ASV_00208,0.06140350877192979,NA,2,238
ASV_00210,0.07642470247854796,0.04558408679919243,5,238
ASV_00211,0.038152194547276544,0.027151968553715974,5,238
ASV_00212,0.08842696983354303,0.05125873128150169,3,238
ASV_00213,0.0898402558373877,0.06967792363990562,4,238
ASV_00214,0.03504396734134996,0.0422470464394843,4,238
ASV_00215,0.034272227980374735,0.039883715660966226,3,238
ASV_00216,0.11811725293132332,0.04816223901651177,3,238
ASV_00217,0.07495070461953361,0.006661801459609137,3,238
ASV_00218,0.05040498213250947,0.037559505078439435,7,238
ASV_00219,0.07739800181299003,0.050448303231689154,5,238
ASV_00221,0.07127341200658513,0.06737720369208829,5,238
ASV_00222,0.1287878787878789,NA,2,238
ASV_00223,0.054941481104745414,0.026262798562598094,4,238
ASV_00224,0.06271368665963778,0.027815053471112478,4,238
ASV_00225,0.09871244635193133,NA,2,238
ASV_00226,0.08608632217122784,0.05334312364218107,3,238
ASV_00227,0.05123140601946665,0.050202650780535235,5,238
ASV_00228,0.06598984771573602,NA,2,238
ASV_00229,0.1353590855706961,0.05795263599207175,3,238
ASV_00230,0.0703844730615568,0.04787649438365787,4,238
ASV_00231,0.07305722050524432,0.040827364674471796,5,238
ASV_00232,0.05352065083892776,0.03908739555070568,7,238
ASV_00233,0.06533023387589668,0.049525686529217246,7,238
ASV_00235,0.09958841355175177,0.04408823243836171,5,238
ASV_00236,0.062371693631077384,0.01766668121518803,3,238
ASV_00237,0.059701492537313494,NA,2,238
ASV_00238,0.06210625801672186,0.06535696849295178,5,238
ASV_00239,0.11100908697357718,0.026926572500389656,3,238
ASV_00240,0.1059547482874627,0.06485793782722446,5,238
ASV_00241,0.07895111738033862,0.06745676201867092,4,238
ASV_00242,0.049033399187101874,0.04106499552938189,6,238
ASV_00243,0.06024002519807296,0.03138180396682716,6,238
ASV_00244,0.07076723638242802,0.07898923307126605,5,238
ASV_00245,0.08490566037735847,NA,2,238
ASV_00246,0.21144278606965172,NA,2,238
ASV_00247,0.13907284768211925,NA,2,238
ASV_00248,0.038910407671689705,0.022161606988587875,3,238
ASV_00249,0.06289059488922019,0.05021106283174413,7,238
ASV_00250,0.07752922521539302,0.053040944285755606,7,238
ASV_00251,0.0679075300919535,0.028576860763000186,4,238
ASV_00252,0.06427844394183797,0.0065122664585654175,3,238
ASV_00253,0.07113902659143767,0.02335422295190049,3,238
ASV_00254,0.06145646603419175,0.04283219556073891,6,238
ASV_00255,0.07512773583466785,0.021825250507543213,3,238
ASV_00256,0.09158284902837664,0.033761979605754194,4,238
ASV_00257,0.08719765592434824,0.04706345045023224,6,238
ASV_00258,0.09292254053628053,0.022079604393906244,3,238
ASV_00259,0.07637180609047661,0.08172641189642257,5,238
ASV_00260,0.06669004156875959,0.05091286553195222,4,238
ASV_00261,0.087021290007246635,0.04347134775730391,4,238
ASV_00262,0.058531628090579435,0.04144141020458997,6,238
ASV_00263,0.11159040653040116,0.06942855805559538,4,238
ASV_00264,0.049284518385519824,0.04051434615812926,5,238
ASV_00265,0.0680734489292519,0.04448570127485487,5,238
ASV_00266,0.05352880389106107,0.042500750509645774,5,238
ASV_00267,0.11239537574072986,0.04739173476109719,5,238
ASV_00268,0.06578947368421051,NA,2,238
ASV_00269,0.0742216849772826,0.04769591619385129,6,238
ASV_00270,0.04528841835598283,0.04869964570238633,5,238
ASV_00271,0.1235955056179775,NA,2,238
ASV_00272,0.05352529608466533,0.038410595183068816,4,238
ASV_00273,0.08255651933191265,0.0544751131564811,5,238
ASV_00274,0.11078291600945032,0.0418588006969431,4,238
ASV_00275,0.08469356266544388,0.04320784388615937,5,238
ASV_00276,0.09300682293425425,0.052759540088674166,6,238
ASV_00277,0.09769809921486945,0.05004857484375849,5,238
ASV_00278,0.06432057838213404,0.06527990755057553,5,238
ASV_00279,0.10603933605992029,0.08552457487319601,4,238
ASV_00280,0.07073952764102316,0.03437626471777571,6,238
ASV_00281,0.06928405287459131,0.03151659793806937,3,238
ASV_00282,0.046511627906976716,NA,2,238
ASV_00283,0.09513725664592658,0.041579897024396774,3,238
ASV_00285,0.09239633603559057,0.04688438565836321,4,238
ASV_00286,0.06243993066444362,0.05930765962559292,4,238
ASV_00287,0.0521769968199177,0.03095908114405592,4,238
ASV_00288,0.06144837690370719,0.04196961959122771,7,238
ASV_00289,0.06285454451515597,0.05356457144593919,4,238
ASV_00290,0.05217941981883697,0.04476313333931419,7,238
ASV_00292,0.05196548057026734,0.038511464019341086,5,238
ASV_00293,0.0749356240488531,0.040668915167273195,5,238
ASV_00294,0.035901766177923386,0.03146671256151243,6,238
ASV_00295,0.048321994029287454,0.05084280121260725,5,238
ASV_00296,0.07723069914614765,0.03482806485372277,6,238
ASV_00297,0.07712675360681666,0.04523146454108198,6,238
ASV_00298,0.06658845835250157,0.030065492673015996,5,238
ASV_00299,0.06904492909559397,0.051895678236355665,5,238
ASV_00300,0.06829732158679529,0.027563204214673415,3,238
ASV_00301,0.06834782823008223,0.0337534666522472,3,238
ASV_00303,0.05315387913380613,0.016017255036576982,5,238
ASV_00304,0.06537127506092051,0.016283668741075286,3,238
ASV_00305,0.04678362573099426,NA,2,238
ASV_00307,0.031200933588652575,0.023345982746179442,4,238
ASV_00308,0.07637054472731751,0.0390274352246181,4,238
ASV_00309,0.05994005820185318,0.03075588205712536,5,238
ASV_00310,0.09301258687970548,0.03705067136141898,3,238
ASV_00311,0.05310040451863541,0.048766053404534486,6,238
ASV_00312,0.08590502485846097,0.06752560946943127,4,238
ASV_00313,0.05410791187085479,0.04415301981649553,6,238
ASV_00314,0.10833333333333328,NA,2,238
ASV_00315,0.059581844899489825,0.05386903751001483,7,238
ASV_00316,0.04966887417218546,NA,2,238
ASV_00317,0.0775510204081632,NA,2,238
ASV_00318,0.05833351436836835,0.04090153407819558,7,238
ASV_00319,0.052380952380952306,NA,2,238
ASV_00320,0.11075933995795122,0.08584679054081276,3,238
ASV_00321,0.043412698412698424,0.039837455550040306,3,238
ASV_00323,0.09893683008020798,0.04657281399911273,6,238
ASV_00324,0.07035341150436572,0.04798992043527979,7,238
ASV_00325,0.0671800291584692,0.0247037685924831,4,238
ASV_00326,0.04008101265311807,0.02947548527125677,5,238
ASV_00327,0.047359222285527136,0.04014286838131779,3,238
ASV_00328,0.08639853455022309,0.047727400646258404,5,238
ASV_00329,0.08322080105832035,0.0701270898752143,3,238
ASV_00330,0.12441574038987831,0.05472097297871142,3,238
ASV_00331,0.06335787376393043,0.05082911496231073,7,238
ASV_00332,0.03383070510266595,0.010292481989449513,3,238
ASV_00333,0.058923580456920574,0.05076500883778059,5,238
ASV_00334,0.0700833191903008,0.020593465172539537,3,238
ASV_00335,0.06881822871748035,0.032931748946010544,7,238
ASV_00336,0.058038728315184696,0.054396430395852895,4,238
ASV_00337,0.05798748869132804,0.049302794212121366,5,238
ASV_00338,0.09747099884838943,0.06500205243564354,3,238
ASV_00339,0.03934797556930784,0.0182348425030057,3,238
ASV_00340,0.06647667456577498,0.05923127616840895,4,238
ASV_00341,0.09065411162690155,0.03778280151360711,4,238
ASV_00342,0.06077715868223302,0.04427630534580152,6,238
ASV_00343,0.11052631578947358,NA,2,238
ASV_00345,0.0936191749355036,0.08965260505707004,4,238
ASV_00346,0.0634920634920636,NA,2,238
ASV_00348,0.14830508474576276,NA,2,238
ASV_00349,0.06065430085982426,0.032622925711024875,3,238
ASV_00350,0.0875322737377053,0.043457053864728805,5,238
ASV_00351,0.03415505797973817,0.013793938331199913,3,238
ASV_00352,0.07819185598769259,0.060847838140217075,5,238
ASV_00353,0.11740890688259109,NA,2,238
ASV_00354,0.0680018217828101,0.05687236752473996,4,238
ASV_00355,0.06828153913134155,0.027879866150068516,4,238
ASV_00356,0.05898749487627571,0.0453852381859123,7,238
ASV_00359,0.1336194428579739,0.047018814229128694,3,238
ASV_00360,0.08393128175363507,0.03126405634054604,3,238
ASV_00361,0.03627455900446195,0.02140859902115908,4,238
ASV_00363,0.04166666666666663,NA,2,238
ASV_00364,0.036363636363636376,NA,2,238
ASV_00365,0.09213488080960824,0.036724694047730065,6,238
ASV_00367,0.06696669923875335,0.03099667776869247,3,238
ASV_00368,0.09493913526999519,0.04896038631698235,4,238
ASV_00369,0.06156096800079741,0.029450338928750024,4,238
ASV_00370,0.035230352303523005,NA,2,238
ASV_00371,0.0714364912555537,0.05057395670350972,3,238
ASV_00372,0.04225352112676051,NA,2,238
ASV_00373,0.08085425527442605,0.05362759785849253,5,238
ASV_00374,0.08521550510445101,0.009479321154009275,3,238
ASV_00376,0.08176225675371522,0.045967804747100896,5,238
ASV_00377,0.07052916249002007,0.06286494475781357,5,238
ASV_00378,0.09477696122789114,0.04044087544530196,4,238
ASV_00379,0.07848345416951581,0.040195799316614066,3,238
ASV_00380,0.10176936488720455,0.06378416422558185,4,238
ASV_00381,0.08447099426856781,0.08523731122905381,5,238
ASV_00382,0.07817193620972904,0.04312718700843782,5,238
ASV_00384,0.06227633378652552,0.04754455314942674,7,238
ASV_00385,0.05440807996919359,0.013458830475085845,4,238
ASV_00386,0.048128342245989275,NA,2,238
ASV_00387,0.055720302663489187,0.021290006739106488,5,238
ASV_00388,0.04591836734693866,NA,2,238
ASV_00389,0.07999999999999996,NA,2,238
ASV_00390,0.11271760379316109,0.04050766876351239,4,238
ASV_00391,0.09740232066302011,0.060688931391498856,4,238
ASV_00392,0.09085013225689975,0.050951789789682636,4,238
ASV_00393,0.10150526370200054,0.06651393859704703,4,238
ASV_00394,0.07308970099667778,NA,2,238
ASV_00395,0.033607092277331274,0.022244045986287896,4,238
ASV_00397,0.1441758468594286,0.03889333394874663,3,238
ASV_00398,0.0937525716354779,0.05122201717442096,3,238
ASV_00399,0.053850085135824344,0.06185719896777558,4,238
ASV_00400,0.0862070322566576,0.008426808010275302,3,238
ASV_00402,0.06707173867024453,0.054648369098364825,5,238
ASV_00404,0.039930765499639385,0.03157415915043331,4,238
ASV_00406,0.07617352982501958,0.03262651451235467,5,238
ASV_00407,0.05128205128205121,NA,2,238
ASV_00409,0.08370044052863435,NA,2,238
ASV_00410,0.07219522937955879,0.046691543204526245,5,238
ASV_00411,0.07911046873625849,0.0320830539665331,4,238
ASV_00415,0.04074796747967472,0.01757081928265533,3,238
ASV_00416,0.09068463532598654,0.030587933707352678,4,238
ASV_00417,0.025423728813559365,NA,2,238
ASV_00419,0.02298850574712641,NA,2,238
ASV_00421,0.09948127348302166,0.03781672705407761,5,238
ASV_00422,0.1806615776081425,NA,2,238
ASV_00424,0.046511627906976716,NA,2,238
ASV_00425,0.06710883044356739,0.07901818844121748,5,238
ASV_00426,0.07848438295265499,0.035978817649799794,5,238
ASV_00428,0.1494141740461895,0.07119678601161261,3,238
ASV_00429,0.07511252409387448,0.029947882157995095,3,238
ASV_00431,0.030864197530864224,NA,2,238
ASV_00435,0.06833033436170226,0.04836114864935603,3,238
ASV_00436,0.08650519031141868,NA,2,238
ASV_00437,0.06952884702441627,0.050508324503257936,4,238
ASV_00438,0.02277307197640621,0.01985766772891107,4,238
ASV_00440,0.0670103092783505,NA,2,238
ASV_00441,0.026245504737009095,0.029748689776557004,4,238
ASV_00442,0.06937324686256399,0.02709142526214877,5,238
ASV_00443,0.22144522144522139,NA,2,238
ASV_00444,0.12747480594650887,0.052748879399073835,4,238
ASV_00445,0.15473441108545039,NA,2,238
ASV_00447,0.07116158000910013,0.05438359208581832,6,238
ASV_00449,0.07162282162282159,0.018784453545779237,3,238
ASV_00450,0.048309178743961345,NA,2,238
ASV_00451,0.08947368421052637,NA,2,238
ASV_00452,0.04752746545023487,0.03835137707574212,7,238
ASV_00453,0.06083650190114065,NA,2,238
ASV_00454,0.10856540567533396,0.04890866355715827,4,238
ASV_00455,0.18656716417910457,NA,2,238
ASV_00456,0.02777777777777779,NA,2,238
ASV_00457,0.09243697478991597,NA,2,238
ASV_00458,0.03619374607112957,0.040259166130330065,4,238
ASV_00459,0.038961038961038974,NA,2,238
ASV_00460,0.10555555555555551,NA,2,238
ASV_00461,0.08258166693198472,0.05244464576289807,3,238
ASV_00462,0.06666666666666665,NA,2,238
ASV_00463,0.18047337278106512,NA,2,238
ASV_00464,0.07751589966532565,0.05628549130832347,7,238
ASV_00467,0.05485232067510537,NA,2,238
ASV_00468,0.08762848982697147,0.0382090725876491,4,238
ASV_00471,0.05549927975044187,0.03045201363587594,4,238
ASV_00472,0.11297071129707126,NA,2,238
ASV_00474,0.11832172057170956,0.05281643364152702,5,238
ASV_00475,0.10842922878962975,0.061140756034947355,4,238
ASV_00476,0.13649659396396815,0.07689218045439104,3,238
ASV_00477,0.07196843561191753,0.04611542073611536,5,238
ASV_00478,0.04524257914088429,0.03144430943371463,3,238
ASV_00479,0.09289617486338808,NA,2,238
ASV_00481,0.0843859559824967,0.04031083842533178,3,238
ASV_00482,0.05334042176147439,0.05558702062268477,3,238
ASV_00483,0.0449140611374649,0.027453615139514977,5,238
ASV_00484,0.08878504672897192,NA,2,238
ASV_00486,0.06342385869853813,0.03982711730800061,5,238
ASV_00487,0.04138956425149043,0.011698002957421329,4,238
ASV_00490,0.08465990249264815,0.037139761463895554,5,238
ASV_00493,0.07110482576151188,0.03973088473840488,6,238
ASV_00494,0.11030520604441486,0.027008643963740277,5,238
ASV_00495,0.06515139518880414,0.03488296868007065,5,238
ASV_00496,0.04347826086956519,NA,2,238
ASV_00497,0.04613888040539774,0.01830471783672279,3,238
ASV_00499,0.15015974440894564,NA,2,238
ASV_00501,0.052599772396336585,0.05184926607802527,5,238
ASV_00502,0.08070175438596494,NA,2,238
ASV_00504,0.05211603308357115,0.03315943930015604,6,238
ASV_00505,0.13218390804597702,NA,2,238
ASV_00506,0.2376681614349777,NA,2,238
ASV_00507,0.10965313479316778,0.052267529279779824,3,238
ASV_00508,0.09499547114318015,0.02823405101203626,4,238
ASV_00510,0.06666666666666665,NA,2,238
ASV_00511,0.11368137688508322,0.041568592334143055,3,238
ASV_00512,0.07375776397515525,0.043995098032631054,3,238
ASV_00513,0.07616792582270955,0.05531452779205641,3,238
ASV_00514,0.05960264900662249,NA,2,238
ASV_00517,0.088094428439524,0.05643373401885323,5,238
ASV_00520,0.06461481798308144,0.0018419477828893114,3,238
ASV_00522,0.07638888888888884,NA,2,238
ASV_00524,0.08159076395881919,0.05725127280837656,4,238
ASV_00527,0.03080495513927513,0.03071496960100143,4,238
ASV_00528,0.1727574750830565,NA,2,238
ASV_00529,0.09558626996667591,0.04781253575571107,4,238
ASV_00530,0.10788656376224437,0.040426443947056113,3,238
ASV_00531,0.04854368932038833,NA,2,238
ASV_00534,0.07009345794392519,NA,2,238
ASV_00535,0.06233779372588374,0.03176389501893104,3,238
ASV_00536,0.0275930790832503,0.018312878150075616,3,238
ASV_00537,0.17539267015706805,NA,2,238
ASV_00538,0.03959527400703877,0.01861841173521463,3,238
ASV_00541,0.08471749032430839,0.03556499254392431,5,238
ASV_00542,0.05270528985630892,0.02353277738408326,4,238
ASV_00543,0.044681261213124934,0.02160689209524645,4,238
ASV_00546,0.07973988493469009,0.052419065538255594,3,238
ASV_00548,0.038012044808643175,0.016518439110646842,4,238
ASV_00550,0.053482293032716254,0.03792968431593194,5,238
ASV_00551,0.1520467836257311,NA,2,238
ASV_00552,0.039215686274509776,NA,2,238
ASV_00554,0.08176907159771098,0.03388087653154033,5,238
ASV_00555,0.06583846293699021,0.014178890434692672,3,238
ASV_00556,0.1135329010844273,0.03269075316880983,3,238
ASV_00557,0.0812891628145865,0.046356224346820775,3,238
ASV_00559,0.01728084868788386,0.01759598072015867,3,238
ASV_00563,0.1031398843603949,0.06868518478895895,4,238
ASV_00564,0.14406779661016944,NA,2,238
ASV_00566,0.08520492841043847,0.043960519242052604,3,238
ASV_00568,0.06273859333134761,0.037694827912124494,3,238
ASV_00569,0.2566964285714286,NA,2,238
ASV_00570,0.08684690646838136,0.04327971906180798,6,238
ASV_00571,0.04430379746835433,NA,2,238
ASV_00572,0.024666002821342608,0.022765974695687488,3,238
ASV_00574,0.06998231770122174,0.05779817110162233,6,238
ASV_00575,0.05555743421888001,0.03130420359342594,3,238
ASV_00576,0.07404895222014546,0.05700436693138673,4,238
