node_id,module,layer_id,flow,node_name,layer_name
24,1,7,4.61106e-4,ASV_00024,SE1
25,1,1,3.27047e-4,ASV_00025,IT1
25,1,2,3.76947e-4,ASV_00025,IT2
25,1,3,6.43897e-5,ASV_00025,IT3
25,1,5,4.98828e-4,ASV_00025,UK1
26,1,1,3.33536e-4,ASV_00026,IT1
26,1,2,3.35474e-4,ASV_00026,IT2
26,1,3,1.85894e-5,ASV_00026,IT3
26,1,4,2.78508e-4,ASV_00026,FI1
26,1,5,8.26393e-4,ASV_00026,UK1
26,1,6,1.77323e-4,ASV_00026,UK2
26,1,7,3.43004e-4,ASV_00026,SE1
27,1,7,3.02245e-4,ASV_00027,SE1
28,1,1,1.87195e-4,ASV_00028,IT1
28,1,2,5.79698e-4,ASV_00028,IT2
28,1,3,3.89156e-5,ASV_00028,IT3
28,1,4,1.55243e-4,ASV_00028,FI1
28,1,5,8.38893e-4,ASV_00028,UK1
28,1,6,1.17957e-4,ASV_00028,UK2
28,1,7,1.73405e-4,ASV_00028,SE1
29,1,1,2.84693e-4,ASV_00029,IT1
29,1,2,6.96176e-4,ASV_00029,IT2
29,1,3,8.04672e-6,ASV_00029,IT3
29,1,4,3.09832e-4,ASV_00029,FI1
29,1,5,5.14718e-4,ASV_00029,UK1
29,1,6,1.45287e-4,ASV_00029,UK2
29,1,7,2.50701e-4,ASV_00029,SE1
30,1,1,1.75139e-4,ASV_00030,IT1
30,1,2,5.00543e-4,ASV_00030,IT2
30,1,3,5.22875e-5,ASV_00030,IT3
30,1,4,5.13159e-4,ASV_00030,FI1
30,1,5,9.02494e-4,ASV_00030,UK1
30,1,6,5.0734e-5,ASV_00030,UK2
30,1,7,3.19869e-4,ASV_00030,SE1
31,1,1,1.6492e-4,ASV_00031,IT1
31,1,2,5.62402e-4,ASV_00031,IT2
31,1,3,3.31447e-5,ASV_00031,IT3
31,1,4,4.31992e-4,ASV_00031,FI1
31,1,5,5.0646e-4,ASV_00031,UK1
31,1,6,1.00287e-4,ASV_00031,UK2
31,1,7,3.22424e-4,ASV_00031,SE1
32,1,1,2.52693e-4,ASV_00032,IT1
32,1,2,3.40754e-4,ASV_00032,IT2
32,1,3,4.06681e-5,ASV_00032,IT3
32,1,4,4.35401e-4,ASV_00032,FI1
32,1,5,4.11161e-4,ASV_00032,UK1
32,1,6,2.06594e-4,ASV_00032,UK2
32,1,7,1.6516e-4,ASV_00032,SE1
33,1,1,1.95392e-4,ASV_00033,IT1
33,1,2,4.10919e-4,ASV_00033,IT2
33,1,3,6.06618e-5,ASV_00033,IT3
33,1,4,1.70517e-4,ASV_00033,FI1
33,1,5,7.68489e-4,ASV_00033,UK1
33,1,6,2.37402e-4,ASV_00033,UK2
33,1,7,3.97432e-4,ASV_00033,SE1
34,1,1,1.29774e-4,ASV_00034,IT1
34,1,2,3.63503e-4,ASV_00034,IT2
34,1,3,4.98472e-5,ASV_00034,IT3
34,1,4,5.10913e-4,ASV_00034,FI1
34,1,5,8.65338e-4,ASV_00034,UK1
34,1,6,1.63776e-4,ASV_00034,UK2
34,1,7,2.65763e-4,ASV_00034,SE1
35,1,1,2.87849e-4,ASV_00035,IT1
35,1,2,2.60854e-4,ASV_00035,IT2
35,1,3,2.12861e-5,ASV_00035,IT3
35,1,4,4.13325e-4,ASV_00035,FI1
35,1,5,6.84077e-4,ASV_00035,UK1
35,1,6,2.54427e-4,ASV_00035,UK2
35,1,7,2.96109e-4,ASV_00035,SE1
36,1,1,1.83406e-4,ASV_00036,IT1
36,1,2,2.50118e-4,ASV_00036,IT2
36,1,3,2.72033e-5,ASV_00036,IT3
36,1,4,1.94361e-4,ASV_00036,FI1
36,1,5,6.75838e-4,ASV_00036,UK1
36,1,6,2.13269e-4,ASV_00036,UK2
36,1,7,4.95411e-4,ASV_00036,SE1
37,1,1,1.85889e-4,ASV_00037,IT1
37,1,2,3.55994e-4,ASV_00037,IT2
37,1,3,7.41519e-5,ASV_00037,IT3
37,1,5,6.43906e-4,ASV_00037,UK1
37,1,6,2.19316e-4,ASV_00037,UK2
37,1,7,2.3825e-4,ASV_00037,SE1
38,1,1,1.99531e-4,ASV_00038,IT1
38,1,2,1.84716e-4,ASV_00038,IT2
38,1,3,2.51202e-5,ASV_00038,IT3
38,1,5,8.26445e-4,ASV_00038,UK1
38,1,6,2.89585e-4,ASV_00038,UK2
39,1,2,3.22707e-4,ASV_00039,IT2
39,1,4,2.02242e-4,ASV_00039,FI1
39,1,5,8.69496e-4,ASV_00039,UK1
39,1,6,2.80056e-4,ASV_00039,UK2
39,1,7,3.48193e-4,ASV_00039,SE1
40,1,1,3.38567e-4,ASV_00040,IT1
40,1,2,5.33409e-4,ASV_00040,IT2
40,1,3,5.44889e-5,ASV_00040,IT3
40,1,4,3.69526e-4,ASV_00040,FI1
40,1,5,7.61357e-4,ASV_00040,UK1
40,1,6,3.14462e-4,ASV_00040,UK2
40,1,7,1.63333e-4,ASV_00040,SE1
41,1,1,2.79415e-4,ASV_00041,IT1
41,1,2,2.46342e-4,ASV_00041,IT2
41,1,3,1.70485e-5,ASV_00041,IT3
41,1,5,5.77851e-4,ASV_00041,UK1
41,1,6,1.09255e-4,ASV_00041,UK2
41,1,7,1.45616e-4,ASV_00041,SE1
42,1,1,1.34834e-4,ASV_00042,IT1
42,1,2,2.5758e-4,ASV_00042,IT2
42,1,3,2.76246e-5,ASV_00042,IT3
42,1,4,2.45576e-4,ASV_00042,FI1
42,1,5,3.21734e-4,ASV_00042,UK1
42,1,6,1.97482e-4,ASV_00042,UK2
42,1,7,4.22503e-4,ASV_00042,SE1
43,1,1,3.31471e-4,ASV_00043,IT1
43,1,2,4.78204e-4,ASV_00043,IT2
43,1,3,2.24614e-5,ASV_00043,IT3
43,1,5,6.41686e-4,ASV_00043,UK1
43,1,6,2.76838e-4,ASV_00043,UK2
44,1,1,1.82336e-4,ASV_00044,IT1
44,1,2,1.60228e-4,ASV_00044,IT2
44,1,3,6.55676e-5,ASV_00044,IT3
44,1,4,1.11773e-4,ASV_00044,FI1
44,1,5,6.29466e-4,ASV_00044,UK1
44,1,6,1.17583e-4,ASV_00044,UK2
44,1,7,1.06021e-4,ASV_00044,SE1
45,1,1,2.75547e-4,ASV_00045,IT1
45,1,2,4.01129e-4,ASV_00045,IT2
45,1,4,3.17725e-4,ASV_00045,FI1
45,1,5,6.01723e-4,ASV_00045,UK1
45,1,6,1.88997e-4,ASV_00045,UK2
45,1,7,4.89662e-4,ASV_00045,SE1
46,1,1,3.4031e-4,ASV_00046,IT1
46,1,2,4.02778e-4,ASV_00046,IT2
46,1,3,1.93579e-5,ASV_00046,IT3
46,1,4,3.90572e-4,ASV_00046,FI1
46,1,5,6.45175e-4,ASV_00046,UK1
46,1,6,1.99379e-4,ASV_00046,UK2
46,1,7,4.39874e-4,ASV_00046,SE1
47,1,1,1.99388e-4,ASV_00047,IT1
47,1,2,5.47845e-4,ASV_00047,IT2
47,1,3,2.89818e-5,ASV_00047,IT3
47,1,5,7.69757e-4,ASV_00047,UK1
48,1,1,1.87737e-4,ASV_00048,IT1
48,1,2,2.71169e-4,ASV_00048,IT2
48,1,3,8.63643e-5,ASV_00048,IT3
48,1,4,1.78736e-4,ASV_00048,FI1
48,1,5,6.05385e-4,ASV_00048,UK1
48,1,6,9.94894e-5,ASV_00048,UK2
48,1,7,1.0323e-4,ASV_00048,SE1
49,1,1,2.30734e-4,ASV_00049,IT1
49,1,2,4.62278e-4,ASV_00049,IT2
49,1,3,3.2734e-5,ASV_00049,IT3
49,1,5,3.29038e-4,ASV_00049,UK1
49,1,6,1.01275e-4,ASV_00049,UK2
49,1,7,1.36982e-4,ASV_00049,SE1
50,1,2,4.21766e-4,ASV_00050,IT2
50,1,3,2.13998e-5,ASV_00050,IT3
50,1,4,3.37599e-4,ASV_00050,FI1
50,1,5,6.95717e-4,ASV_00050,UK1
50,1,6,3.33579e-4,ASV_00050,UK2
50,1,7,2.1336e-4,ASV_00050,SE1
51,1,1,2.46741e-4,ASV_00051,IT1
51,1,2,4.55242e-4,ASV_00051,IT2
51,1,3,5.23454e-5,ASV_00051,IT3
51,1,4,3.72202e-4,ASV_00051,FI1
51,1,5,5.90655e-4,ASV_00051,UK1
51,1,6,1.19457e-4,ASV_00051,UK2
51,1,7,5.48917e-4,ASV_00051,SE1
52,1,2,3.71298e-4,ASV_00052,IT2
52,1,3,4.72035e-5,ASV_00052,IT3
52,1,4,4.96582e-4,ASV_00052,FI1
52,1,5,8.63562e-4,ASV_00052,UK1
52,1,6,1.81792e-4,ASV_00052,UK2
52,1,7,2.51132e-4,ASV_00052,SE1
53,1,1,3.23729e-4,ASV_00053,IT1
53,1,2,3.50562e-4,ASV_00053,IT2
53,1,3,3.35115e-5,ASV_00053,IT3
53,1,4,2.91209e-4,ASV_00053,FI1
53,1,5,9.06121e-4,ASV_00053,UK1
53,1,6,2.28026e-4,ASV_00053,UK2
53,1,7,2.52414e-4,ASV_00053,SE1
54,1,1,2.64281e-4,ASV_00054,IT1
54,1,2,3.78598e-4,ASV_00054,IT2
54,1,3,6.22115e-5,ASV_00054,IT3
54,1,4,4.1103e-4,ASV_00054,FI1
54,1,5,5.52503e-4,ASV_00054,UK1
54,1,6,2.08357e-4,ASV_00054,UK2
54,1,7,7.3754e-4,ASV_00054,SE1
55,1,1,2.96167e-4,ASV_00055,IT1
55,1,2,1.67563e-4,ASV_00055,IT2
55,1,3,3.60916e-5,ASV_00055,IT3
55,1,4,4.03019e-4,ASV_00055,FI1
55,1,5,7.94631e-4,ASV_00055,UK1
55,1,6,2.56211e-4,ASV_00055,UK2
55,1,7,2.98959e-4,ASV_00055,SE1
56,1,1,2.36146e-4,ASV_00056,IT1
56,1,2,6.22216e-4,ASV_00056,IT2
56,1,3,7.05425e-5,ASV_00056,IT3
56,1,4,1.86446e-4,ASV_00056,FI1
56,1,5,8.18994e-4,ASV_00056,UK1
56,1,6,1.11291e-4,ASV_00056,UK2
56,1,7,1.9007e-4,ASV_00056,SE1
57,1,1,2.08493e-4,ASV_00057,IT1
57,1,2,1.99291e-4,ASV_00057,IT2
57,1,3,3.47201e-5,ASV_00057,IT3
57,1,4,1.96715e-4,ASV_00057,FI1
57,1,5,6.31993e-4,ASV_00057,UK1
57,1,6,2.11746e-4,ASV_00057,UK2
57,1,7,6.04456e-4,ASV_00057,SE1
58,1,1,2.32683e-4,ASV_00058,IT1
58,1,2,4.83551e-4,ASV_00058,IT2
58,1,3,3.17389e-5,ASV_00058,IT3
58,1,4,4.34557e-4,ASV_00058,FI1
58,1,5,6.93695e-4,ASV_00058,UK1
58,1,6,1.20945e-4,ASV_00058,UK2
58,1,7,5.08157e-4,ASV_00058,SE1
59,1,1,2.28971e-4,ASV_00059,IT1
59,1,2,5.32163e-4,ASV_00059,IT2
59,1,3,5.62747e-5,ASV_00059,IT3
59,1,4,3.77862e-4,ASV_00059,FI1
59,1,5,7.53795e-4,ASV_00059,UK1
59,1,6,1.69984e-4,ASV_00059,UK2
59,1,7,8.38499e-5,ASV_00059,SE1
60,1,2,2.3435e-4,ASV_00060,IT2
60,1,4,2.63454e-4,ASV_00060,FI1
60,1,5,9.217e-4,ASV_00060,UK1
60,1,6,1.43538e-4,ASV_00060,UK2
60,1,7,2.17245e-4,ASV_00060,SE1
61,1,2,5.63455e-4,ASV_00061,IT2
61,1,4,2.378e-4,ASV_00061,FI1
61,1,5,7.06042e-4,ASV_00061,UK1
61,1,6,1.43389e-4,ASV_00061,UK2
61,1,7,3.91182e-4,ASV_00061,SE1
62,1,1,3.58523e-4,ASV_00062,IT1
62,1,2,9.56942e-5,ASV_00062,IT2
62,1,3,4.5682e-5,ASV_00062,IT3
62,1,4,3.42221e-4,ASV_00062,FI1
62,1,5,7.88812e-4,ASV_00062,UK1
62,1,6,1.25693e-4,ASV_00062,UK2
62,1,7,4.95011e-4,ASV_00062,SE1
63,1,1,1.94879e-4,ASV_00063,IT1
63,1,2,4.33054e-4,ASV_00063,IT2
63,1,3,5.88003e-5,ASV_00063,IT3
63,1,4,2.4944e-4,ASV_00063,FI1
63,1,5,0.0010826,ASV_00063,UK1
63,1,6,2.19538e-4,ASV_00063,UK2
63,1,7,2.38591e-4,ASV_00063,SE1
64,1,1,2.06996e-4,ASV_00064,IT1
64,1,2,1.19361e-4,ASV_00064,IT2
64,1,3,1.10142e-5,ASV_00064,IT3
64,1,4,4.93291e-4,ASV_00064,FI1
64,1,5,5.72877e-4,ASV_00064,UK1
64,1,6,8.14214e-5,ASV_00064,UK2
64,1,7,3.44134e-4,ASV_00064,SE1
65,1,1,3.07602e-4,ASV_00065,IT1
65,1,2,2.65051e-4,ASV_00065,IT2
65,1,3,7.45264e-5,ASV_00065,IT3
65,1,5,5.57016e-4,ASV_00065,UK1
66,1,2,4.84076e-4,ASV_00066,IT2
66,1,4,1.57644e-4,ASV_00066,FI1
66,1,5,9.13066e-4,ASV_00066,UK1
66,1,6,6.90188e-5,ASV_00066,UK2
66,1,7,8.26968e-5,ASV_00066,SE1
67,1,1,2.06564e-4,ASV_00067,IT1
67,1,2,4.50823e-4,ASV_00067,IT2
67,1,3,1.36801e-5,ASV_00067,IT3
67,1,4,3.94025e-4,ASV_00067,FI1
67,1,5,7.13075e-4,ASV_00067,UK1
67,1,6,1.96286e-4,ASV_00067,UK2
67,1,7,4.05632e-4,ASV_00067,SE1
68,1,1,1.66848e-4,ASV_00068,IT1
68,1,2,3.77253e-4,ASV_00068,IT2
68,1,3,2.96784e-5,ASV_00068,IT3
68,1,5,7.69985e-4,ASV_00068,UK1
68,1,6,2.52544e-4,ASV_00068,UK2
69,1,2,3.43002e-4,ASV_00069,IT2
69,1,3,2.94609e-5,ASV_00069,IT3
69,1,4,4.10685e-4,ASV_00069,FI1
69,1,5,5.20808e-4,ASV_00069,UK1
69,1,6,3.18684e-4,ASV_00069,UK2
69,1,7,4.62384e-4,ASV_00069,SE1
70,1,1,2.16163e-4,ASV_00070,IT1
70,1,2,4.53872e-4,ASV_00070,IT2
70,1,3,3.784e-5,ASV_00070,IT3
70,1,4,2.09311e-4,ASV_00070,FI1
70,1,5,7.45164e-4,ASV_00070,UK1
70,1,6,1.46706e-4,ASV_00070,UK2
70,1,7,2.48532e-4,ASV_00070,SE1
71,1,1,3.57327e-4,ASV_00071,IT1
71,1,2,2.93082e-4,ASV_00071,IT2
71,1,3,2.76394e-5,ASV_00071,IT3
71,1,4,2.94017e-4,ASV_00071,FI1
71,1,5,6.38687e-4,ASV_00071,UK1
71,1,6,1.86678e-4,ASV_00071,UK2
71,1,7,4.136e-4,ASV_00071,SE1
72,1,2,4.20469e-4,ASV_00072,IT2
72,1,5,6.69804e-4,ASV_00072,UK1
72,1,6,7.86173e-5,ASV_00072,UK2
73,1,1,3.67744e-4,ASV_00073,IT1
73,1,2,4.59353e-4,ASV_00073,IT2
73,1,3,2.01838e-5,ASV_00073,IT3
73,1,5,7.3128e-4,ASV_00073,UK1
73,1,6,1.69123e-4,ASV_00073,UK2
74,1,2,4.44828e-4,ASV_00074,IT2
74,1,5,8.6126e-4,ASV_00074,UK1
74,1,6,1.21275e-4,ASV_00074,UK2
74,1,7,3.98439e-4,ASV_00074,SE1
75,1,1,2.47741e-4,ASV_00075,IT1
75,1,2,7.3873e-4,ASV_00075,IT2
75,1,3,3.39884e-5,ASV_00075,IT3
75,1,5,5.65412e-4,ASV_00075,UK1
75,1,6,2.06456e-4,ASV_00075,UK2
76,1,1,2.41225e-4,ASV_00076,IT1
76,1,2,7.45734e-4,ASV_00076,IT2
76,1,4,2.52445e-4,ASV_00076,FI1
76,1,5,4.7781e-4,ASV_00076,UK1
76,1,6,9.3533e-5,ASV_00076,UK2
76,1,7,1.3066e-4,ASV_00076,SE1
77,1,1,2.09642e-4,ASV_00077,IT1
77,1,2,4.87255e-4,ASV_00077,IT2
77,1,3,2.08061e-5,ASV_00077,IT3
78,1,1,3.58404e-4,ASV_00078,IT1
78,1,2,3.89098e-4,ASV_00078,IT2
78,1,3,5.88375e-5,ASV_00078,IT3
78,1,4,2.00627e-4,ASV_00078,FI1
78,1,5,7.5562e-4,ASV_00078,UK1
78,1,6,1.237e-4,ASV_00078,UK2
78,1,7,5.42648e-4,ASV_00078,SE1
79,1,1,1.47012e-4,ASV_00079,IT1
79,1,2,1.8313e-4,ASV_00079,IT2
79,1,3,7.5401e-5,ASV_00079,IT3
79,1,5,8.26878e-4,ASV_00079,UK1
79,1,6,1.46902e-4,ASV_00079,UK2
80,1,2,2.88214e-4,ASV_00080,IT2
80,1,3,3.1674e-5,ASV_00080,IT3
80,1,4,1.89021e-4,ASV_00080,FI1
80,1,5,5.73324e-4,ASV_00080,UK1
80,1,6,2.33394e-4,ASV_00080,UK2
80,1,7,1.61211e-4,ASV_00080,SE1
81,1,1,1.76782e-4,ASV_00081,IT1
81,1,2,2.07547e-4,ASV_00081,IT2
81,1,3,5.31882e-5,ASV_00081,IT3
81,1,4,3.45908e-4,ASV_00081,FI1
81,1,5,7.35725e-4,ASV_00081,UK1
81,1,6,2.61109e-4,ASV_00081,UK2
81,1,7,3.20698e-4,ASV_00081,SE1
82,1,5,5.63682e-4,ASV_00082,UK1
82,1,6,1.24883e-4,ASV_00082,UK2
82,1,7,9.78396e-5,ASV_00082,SE1
83,1,1,1.56783e-4,ASV_00083,IT1
83,1,2,5.29248e-4,ASV_00083,IT2
83,1,3,4.94215e-5,ASV_00083,IT3
83,1,4,5.18764e-4,ASV_00083,FI1
83,1,5,8.38644e-4,ASV_00083,UK1
83,1,6,1.47624e-4,ASV_00083,UK2
83,1,7,2.7775e-4,ASV_00083,SE1
84,1,1,2.36548e-4,ASV_00084,IT1
84,1,2,4.02715e-4,ASV_00084,IT2
84,1,3,2.80754e-5,ASV_00084,IT3
84,1,4,1.00538e-4,ASV_00084,FI1
84,1,5,0.001013,ASV_00084,UK1
84,1,6,2.41024e-4,ASV_00084,UK2
84,1,7,4.82022e-4,ASV_00084,SE1
85,1,2,3.8661e-4,ASV_00085,IT2
85,1,4,3.97252e-4,ASV_00085,FI1
85,1,5,5.19763e-4,ASV_00085,UK1
85,1,6,1.75229e-4,ASV_00085,UK2
85,1,7,4.21955e-4,ASV_00085,SE1
86,1,1,2.90287e-4,ASV_00086,IT1
86,1,2,2.96091e-4,ASV_00086,IT2
86,1,3,5.96292e-5,ASV_00086,IT3
86,1,4,2.00352e-4,ASV_00086,FI1
86,1,5,7.91884e-4,ASV_00086,UK1
86,1,6,2.59441e-4,ASV_00086,UK2
86,1,7,3.92707e-4,ASV_00086,SE1
87,1,1,3.50364e-4,ASV_00087,IT1
87,1,2,5.38557e-4,ASV_00087,IT2
87,1,3,4.43194e-5,ASV_00087,IT3
87,1,4,2.73258e-4,ASV_00087,FI1
87,1,5,7.17887e-4,ASV_00087,UK1
87,1,6,1.77316e-4,ASV_00087,UK2
87,1,7,3.94709e-4,ASV_00087,SE1
88,1,1,3.57257e-4,ASV_00088,IT1
88,1,2,3.45635e-4,ASV_00088,IT2
88,1,5,5.04722e-4,ASV_00088,UK1
88,1,6,1.31276e-4,ASV_00088,UK2
88,1,7,2.79379e-4,ASV_00088,SE1
89,1,1,1.43569e-4,ASV_00089,IT1
89,1,2,3.38639e-4,ASV_00089,IT2
89,1,3,3.1337e-5,ASV_00089,IT3
89,1,5,8.2258e-4,ASV_00089,UK1
89,1,6,1.33881e-4,ASV_00089,UK2
90,1,1,1.27072e-4,ASV_00090,IT1
90,1,2,3.28595e-4,ASV_00090,IT2
90,1,3,3.69482e-5,ASV_00090,IT3
90,1,4,2.41696e-4,ASV_00090,FI1
90,1,5,6.06783e-4,ASV_00090,UK1
90,1,6,1.41411e-4,ASV_00090,UK2
90,1,7,4.92941e-4,ASV_00090,SE1
