from,PF_J,PF_J_sd,num_layers,run
ASV_00080,0.043247299423968925,0.03170906532226096,6,483
ASV_00081,0.06532826889277583,0.039390441397234056,7,483
ASV_00082,0.035669033088387904,0.003952111962914801,3,483
ASV_00083,0.07299921692367115,0.06250994373701295,7,483
ASV_00084,0.057303084053572095,0.05183390424535911,7,483
ASV_00085,0.09227104682807188,0.04173099522683992,5,483
ASV_00086,0.06063554705284832,0.03603832483318464,7,483
ASV_00087,0.0786377102621177,0.0558775186866562,7,483
ASV_00088,0.08539513817249922,0.04880224924021622,5,483
ASV_00089,0.03946983103493949,0.038629882500583454,5,483
ASV_00090,0.04986259254383212,0.040316625090539626,7,483
ASV_00091,0.04165388396419203,0.03302869074207078,5,483
ASV_00092,0.058971450535098814,0.037339352124638556,7,483
ASV_00093,0.08288616898069205,0.03775586733929723,6,483
ASV_00094,0.07035219127729288,0.03815310972537783,5,483
ASV_00095,0.052501742304334215,0.039782553708474534,6,483
ASV_00096,0.04926637589667828,0.035268335057597015,7,483
ASV_00097,0.060546526228854855,0.044716704678296394,6,483
ASV_00098,0.08250870969112893,0.05036976159670057,4,483
ASV_00099,0.06428382622591708,0.03634706774768697,5,483
ASV_00100,0.0624450121952668,0.05137230691117434,6,483
ASV_00101,0.09244741542480675,0.026064529023286195,6,483
ASV_00102,0.0642113488178123,0.03423264253949702,5,483
ASV_00103,0.07375347440963281,0.047393005070716546,5,483
ASV_00104,0.07231810697956424,0.04710609662516657,6,483
ASV_00105,0.0707291204258328,0.04323608118819654,7,483
ASV_00106,0.10757528152074004,0.04088028505855913,6,483
ASV_00107,0.05067577534360581,0.03885274786306907,7,483
ASV_00108,0.08046387609175543,0.05071038712112227,3,483
ASV_00109,0.08854921984679084,0.06007269694693534,5,483
ASV_00110,0.07422278121849138,0.0381758992105257,5,483
ASV_00111,0.06620219028089568,0.04707566162687908,4,483
ASV_00112,0.06843431607194084,0.06289596270269923,7,483
ASV_00113,0.07099691954193127,0.04105054749791639,7,483
ASV_00115,0.18406593406593408,NA,2,483
ASV_00116,0.05874537658612976,0.042775907748135174,7,483
ASV_00117,0.053648942215600695,0.05887918239598599,6,483
ASV_00118,0.08554506468351243,0.04258158327244907,6,483
ASV_00119,0.058286383750709034,0.045193171468981344,5,483
ASV_00120,0.12704100134608054,0.08323119557765811,5,483
ASV_00121,0.12167476021267372,0.08217104964626697,3,483
ASV_00122,0.09097863590249744,0.07295574338469309,4,483
ASV_00123,0.0900276220280326,0.04869714130535548,5,483
ASV_00125,0.09123267003457493,0.041573527313312056,6,483
ASV_00126,0.07744942976861491,0.03871772385040983,4,483
ASV_00127,0.05971101556392019,0.06632203387013542,5,483
ASV_00128,0.06598924184285901,0.052934915551418,7,483
ASV_00129,0.06373988428177504,0.05464763671511128,5,483
ASV_00130,0.05570856522676348,0.0396595302156608,6,483
ASV_00131,0.05797936331207608,0.03771511875386096,7,483
ASV_00132,0.09613240942361467,0.06856827196120847,3,483
ASV_00133,0.08158293202262956,0.04083521768543115,6,483
ASV_00134,0.06608232473700187,0.03132107119000174,4,483
ASV_00135,0.050144218882350634,0.025972780263177862,5,483
ASV_00136,0.051837738185810146,0.04906468048587105,7,483
ASV_00137,0.08177746062905643,0.05629668805383343,5,483
ASV_00138,0.09783045225406099,0.03874486471770927,5,483
ASV_00139,0.06007384374239392,0.04052040074091616,5,483
ASV_00140,0.0644250935682489,0.043384008151719756,7,483
ASV_00141,0.04707114251022519,0.03052477007918738,6,483
ASV_00142,0.06117958041420831,0.05632722153965266,7,483
ASV_00143,0.08304865122023712,0.02938598826542337,3,483
ASV_00144,0.05565951287997019,0.03223013609241118,7,483
ASV_00145,0.09545139107335122,0.05906051684622278,4,483
ASV_00146,0.07815695862596708,0.04283856340647002,6,483
ASV_00147,0.04238196349949695,0.04162431236178662,5,483
ASV_00148,0.05550871688405575,0.038567981822476435,7,483
ASV_00149,0.0843938221958928,0.05246321543229813,4,483
ASV_00150,0.035591474116025666,0.017221951180269073,3,483
ASV_00151,0.07052556755828307,0.050537984468927676,6,483
ASV_00152,0.08039977130236577,0.025576571803911013,6,483
ASV_00153,0.05799049690425728,0.061278551358315204,4,483
ASV_00154,0.13862840841688098,0.03342886154379318,3,483
ASV_00155,0.05989622368352793,0.037122257613676636,7,483
ASV_00156,0.06993682493655612,0.04093325326877312,6,483
ASV_00157,0.05092018537062588,0.03243434091585733,7,483
ASV_00158,0.07479034348294532,0.04210062528579231,4,483
ASV_00159,0.04823776212800874,0.03485790561487642,6,483
ASV_00160,0.0706815384564213,0.06454861071949951,7,483
ASV_00161,0.08698242716904694,0.0451991079002039,5,483
ASV_00162,0.07786121260174575,0.05418001007621638,5,483
ASV_00163,0.07540722167448366,0.05398431503107136,7,483
ASV_00164,0.08745948848856634,0.03259847559115834,5,483
ASV_00165,0.0831784808104171,0.0440705483125109,5,483
ASV_00166,0.09434025127357709,0.03736856802085029,6,483
ASV_00167,0.0977623078892438,0.03280343610206714,4,483
ASV_00168,0.05638878091577446,0.026118128909491622,5,483
ASV_00169,0.07644421122434836,0.07718803511533609,5,483
ASV_00170,0.054981982819734675,0.04324659537517583,5,483
ASV_00171,0.06855330067767708,0.03622904615760664,7,483
ASV_00172,0.0690406587096492,0.0482050185421042,5,483
ASV_00173,0.08662310754613663,0.06653102258242821,3,483
ASV_00174,0.08729524280230037,0.04393263051273138,4,483
ASV_00176,0.0677677569145563,0.06483428929159778,5,483
ASV_00177,0.08244193372827549,0.05292679913266449,7,483
ASV_00178,0.12121212121212122,NA,2,483
ASV_00179,0.051057044290796064,0.03025638218067939,5,483
ASV_00180,0.08438988495560708,0.0250371035091391,4,483
ASV_00181,0.053563197115673075,0.017109255536781085,5,483
ASV_00182,0.09804841322802928,0.049105187284361064,6,483
ASV_00183,0.06793313451852809,0.0558372157859838,5,483
ASV_00184,0.06765754196258966,0.05993975908238921,5,483
ASV_00185,0.06602506006301419,0.051486583361475026,7,483
ASV_00186,0.05952656037047787,0.06036959173981997,6,483
ASV_00187,0.05001385441833339,0.0409074664024733,7,483
ASV_00188,0.06358506842961006,0.037930881144102556,6,483
ASV_00189,0.08769901597159328,0.06539389174127855,3,483
ASV_00190,0.08155127110112892,0.06218924847627259,3,483
ASV_00191,0.08024553102730084,0.0349559128741645,5,483
ASV_00192,0.10465116279069764,NA,2,483
ASV_00193,0.06491895407903536,0.037255625930535864,4,483
ASV_00194,0.06756756756756754,NA,2,483
ASV_00195,0.097938144329897,NA,2,483
ASV_00196,0.07121707639503394,0.05436397654276268,7,483
ASV_00197,0.05303011282769834,0.051451136655750775,7,483
ASV_00198,0.055779162060394856,0.0598740815715453,6,483
ASV_00199,0.09869163627344717,0.029391029372722165,3,483
ASV_00200,0.07193083991894193,0.05286529499314078,7,483
ASV_00201,0.056200300881151945,0.02752528975676334,3,483
ASV_00202,0.049220593797154245,0.06275241681780504,5,483
ASV_00203,0.0450841135252843,0.04544290272989377,5,483
ASV_00204,0.043491097062525595,0.016149322641084405,3,483
ASV_00205,0.0880815949051272,0.037546409632431596,5,483
ASV_00206,0.0877619471140799,0.039676855655125416,5,483
ASV_00208,0.18127490039840632,NA,2,483
ASV_00210,0.0664903651147209,0.05072475542831796,5,483
ASV_00211,0.054642880560802645,0.03423760550179384,5,483
ASV_00212,0.06894581154993588,0.03565404043774044,3,483
ASV_00213,0.08172320458149344,0.05910239225185727,4,483
ASV_00214,0.05847753437953692,0.043515753856260886,4,483
ASV_00215,0.03381457836903382,0.030532902435854724,3,483
ASV_00216,0.13111303664219973,0.048294486200774644,3,483
ASV_00217,0.06703427077889346,0.03823582260917694,3,483
ASV_00218,0.056744113304999795,0.047442978263532706,7,483
ASV_00219,0.08344651720455162,0.035793117096838224,5,483
ASV_00221,0.04570080699346265,0.04758358875172049,5,483
ASV_00222,0.11363636363636365,NA,2,483
ASV_00223,0.08633976331840497,0.03604832203650325,4,483
ASV_00224,0.0727607687912845,0.021768130199230937,4,483
ASV_00225,0.20064724919093857,NA,2,483
ASV_00226,0.06759594943885454,0.01166149318386385,3,483
ASV_00227,0.05276567138429968,0.05008116712026087,5,483
ASV_00228,0.04347826086956519,NA,2,483
ASV_00229,0.133962998417078,0.02880997884815827,3,483
ASV_00230,0.06065259974478684,0.03260756515977981,4,483
ASV_00231,0.06649811225523458,0.03833109045610847,5,483
ASV_00232,0.06790667705240595,0.04239880597425955,7,483
ASV_00233,0.06311611765026019,0.06030701363511809,7,483
ASV_00235,0.0987117098444352,0.03434330390491716,5,483
ASV_00236,0.07314716823922011,0.028044471504171407,3,483
ASV_00237,0.10104529616724733,NA,2,483
ASV_00238,0.052661964672225704,0.0293930785723699,5,483
ASV_00239,0.05803927423252039,0.08765383719507651,3,483
ASV_00240,0.08569344608656854,0.04966574629406041,5,483
ASV_00241,0.0770234188130298,0.025540950220202155,4,483
ASV_00242,0.0654928622556933,0.051355005423522546,6,483
ASV_00243,0.06074430558775593,0.042625311664752905,6,483
ASV_00244,0.0783925121016188,0.05882516058042121,5,483
ASV_00245,0.058295964125560484,NA,2,483
ASV_00246,0.07534246575342463,NA,2,483
ASV_00247,0.0577617328519856,NA,2,483
ASV_00248,0.07543477246518822,0.030157541906695545,3,483
ASV_00249,0.06218718061103211,0.03492855661982921,7,483
ASV_00250,0.05926117903790394,0.04619682784117361,7,483
ASV_00251,0.05726666818682049,0.0440171778369503,4,483
ASV_00252,0.058820951216497476,0.020511037848723008,3,483
ASV_00253,0.0736482528390043,0.06960853491079903,3,483
ASV_00254,0.07381547880899614,0.05458197187697604,6,483
ASV_00255,0.08243201069688592,0.04350257375018444,3,483
ASV_00256,0.10747892865689075,0.05577324116169083,4,483
ASV_00257,0.07802303660553346,0.0347867268353441,6,483
ASV_00258,0.050047025514977896,0.023631734268046118,3,483
ASV_00259,0.06464401774024733,0.04226015233238576,5,483
ASV_00260,0.0816863322920724,0.05652767999222712,4,483
ASV_00261,0.07134526529635644,0.03178216787697142,4,483
ASV_00262,0.055652320756714044,0.05248085046323825,6,483
ASV_00263,0.09465173777096901,0.04127899927404351,4,483
ASV_00264,0.07667735601100781,0.07325939596716066,5,483
ASV_00265,0.0636327892396347,0.04253148156535924,5,483
ASV_00266,0.05358505426827474,0.0435688857019666,5,483
ASV_00267,0.08649171702184656,0.03585150233617464,5,483
ASV_00268,0.014705882352941124,NA,2,483
ASV_00269,0.06507080789186266,0.041280179301590725,6,483
ASV_00270,0.061604656218137335,0.05893140520096336,5,483
ASV_00271,0.1132075471698114,NA,2,483
ASV_00272,0.05400148855181617,0.05093698719217965,4,483
ASV_00273,0.05643924913949975,0.02229397860010194,5,483
ASV_00274,0.06464600816902105,0.037684622336373236,4,483
ASV_00275,0.09120800395885528,0.059902525421091944,5,483
ASV_00276,0.057549570604511505,0.03510499961828942,6,483
ASV_00277,0.07401416703583988,0.056657311970962625,5,483
ASV_00278,0.054424382367657995,0.04768127286210982,5,483
ASV_00279,0.08353155318123967,0.06192099086019416,4,483
ASV_00280,0.06637530622611973,0.03449951023196523,6,483
ASV_00281,0.08356519978939203,0.03929723721456413,3,483
ASV_00282,0.03846153846153855,NA,2,483
ASV_00283,0.05610871813133008,0.007569850187093249,3,483
ASV_00285,0.05951783303774769,0.037311263175365705,4,483
ASV_00286,0.04421181182975661,0.0590434896972229,4,483
ASV_00287,0.10533327912931778,0.04648248433151843,4,483
ASV_00288,0.04757108127591363,0.030816029091939968,7,483
ASV_00289,0.0903974654237197,0.030769297990800994,4,483
ASV_00290,0.059686980575066294,0.0327947121538851,7,483
ASV_00292,0.0758836333893752,0.03298536274359863,5,483
ASV_00293,0.06744220292939306,0.052947537782619146,5,483
ASV_00294,0.06389192708993213,0.03664172890447656,6,483
ASV_00295,0.05906156073500576,0.04685473852084343,5,483
ASV_00296,0.0711122954559463,0.04843396257081942,6,483
ASV_00297,0.07104180322242958,0.04942468261027324,6,483
ASV_00298,0.08241823502016758,0.039637904353152786,5,483
ASV_00299,0.09443703912926697,0.06450641380444355,5,483
ASV_00300,0.07160235088199862,0.07107000864637912,3,483
ASV_00301,0.0670885868137641,0.041611967650849825,3,483
ASV_00303,0.0963738624462668,0.03931204885962302,5,483
ASV_00304,0.10148483513857653,0.0633299033000955,3,483
ASV_00305,0.03809523809523807,NA,2,483
ASV_00307,0.03641964927373614,0.032071394464288416,4,483
ASV_00308,0.08336459114010232,0.06030070488207544,4,483
ASV_00309,0.07004120683932072,0.037177972812448785,5,483
ASV_00310,0.05661450924608813,0.008200232795409266,3,483
ASV_00311,0.052132677284087596,0.03004170014065351,6,483
ASV_00312,0.07712188179895424,0.09426595200422468,4,483
ASV_00313,0.07582010119333975,0.049313053290362806,6,483
ASV_00314,0.020618556701030966,NA,2,483
ASV_00315,0.07555140653065395,0.057108582410149634,7,483
ASV_00316,0.05974025974025976,NA,2,483
ASV_00317,0.06611570247933884,NA,2,483
ASV_00318,0.0809734161027135,0.05376190210739773,7,483
ASV_00319,0.07655502392344504,NA,2,483
ASV_00320,0.0849888391845965,0.042013725593454204,3,483
ASV_00321,0.08568377435450254,0.0988565324838934,3,483
ASV_00323,0.05997139384387182,0.04097154656729619,6,483
ASV_00324,0.056553460035616364,0.047099037709235826,7,483
ASV_00325,0.09063324400589606,0.05485273136209586,4,483
ASV_00326,0.050380689765221566,0.04504696955024187,5,483
ASV_00327,0.04322475085527296,0.04096729030399189,3,483
ASV_00328,0.09851476003883289,0.04966328841846957,5,483
ASV_00329,0.03239986159882798,0.02078523105088668,3,483
ASV_00330,0.09000501373631702,0.04006265561480157,3,483
ASV_00331,0.06447512932297753,0.027379231380801006,7,483
ASV_00332,0.054892944727409944,0.008862457583762607,3,483
ASV_00333,0.05156478737000615,0.036741982313631,5,483
ASV_00334,0.027258482131508905,0.021022680047245102,3,483
ASV_00335,0.05887113890991169,0.04402250251338033,7,483
ASV_00336,0.07814804311694729,0.04387420941086641,4,483
ASV_00337,0.0621476619050809,0.05617054660426472,5,483
ASV_00338,0.11378723041876904,0.025597054486603883,3,483
ASV_00339,0.051857967442633233,0.025902496246318928,3,483
ASV_00340,0.04694325845637537,0.061571850838680366,4,483
ASV_00341,0.11026212425175776,0.03126636426254011,4,483
ASV_00342,0.0625564170103978,0.04269300532480578,6,483
ASV_00343,0.08771929824561409,NA,2,483
ASV_00345,0.07319147984332346,0.0660039608234431,4,483
ASV_00346,0.061728395061728336,NA,2,483
ASV_00348,0.06043956043956045,NA,2,483
ASV_00349,0.051262070965517416,0.03732589024563625,3,483
ASV_00350,0.051517664155778006,0.023802169548798834,5,483
ASV_00351,0.051766214625462936,0.023152554433651235,3,483
ASV_00352,0.05174180181448864,0.04484394305618086,5,483
ASV_00353,0.05464480874316946,NA,2,483
ASV_00354,0.09543666404566827,0.06584217335619881,4,483
ASV_00355,0.08190455681521197,0.035421072972205314,4,483
ASV_00356,0.05160364776107766,0.0413092524554391,7,483
ASV_00359,0.0893469845850798,0.042403516952915526,3,483
ASV_00360,0.07271734585857507,0.017928134444553854,3,483
ASV_00361,0.11267311074046236,0.03882270126746726,4,483
ASV_00363,0.0585106382978724,NA,2,483
ASV_00364,0.05333333333333323,NA,2,483
ASV_00365,0.07569790674180854,0.03432236647686355,6,483
ASV_00367,0.04166716673587626,0.002852827919118133,3,483
ASV_00368,0.11502385668141586,0.06172114115882753,4,483
ASV_00369,0.08274870008955243,0.05561196934008354,4,483
ASV_00370,0.0046511627906976605,NA,2,483
ASV_00371,0.06897556491377999,0.019288777025999862,3,483
ASV_00372,0.04216867469879526,NA,2,483
ASV_00373,0.044483377385284385,0.027781820762746046,5,483
ASV_00374,0.06284958427815572,0.031486698555701575,3,483
ASV_00376,0.08032178972599738,0.039445371110173794,5,483
ASV_00377,0.05123218727224928,0.044805590322085906,5,483
ASV_00378,0.08227493893730158,0.062425335087532174,4,483
ASV_00379,0.08786524464490568,0.05798217466920201,3,483
ASV_00380,0.07340906736555168,0.06567006704033954,4,483
ASV_00381,0.07239895699375001,0.08104628481824314,5,483
ASV_00382,0.07744238033184515,0.035548262247788356,5,483
ASV_00384,0.053856604487343654,0.055965140112096766,7,483
ASV_00385,0.05851088420906264,0.02205224717072649,4,483
ASV_00386,0.011494252873563204,NA,2,483
ASV_00387,0.07327662618884448,0.048181430737617464,5,483
ASV_00388,0.03614457831325302,NA,2,483
ASV_00389,0.039823008849557584,NA,2,483
ASV_00390,0.10477901714060463,0.05549686949967896,4,483
ASV_00391,0.07307886520054561,0.028674539676839073,4,483
ASV_00392,0.08277206082294558,0.04694889202397043,4,483
ASV_00393,0.09823102517134445,0.04633682164171158,4,483
ASV_00394,0.04347826086956519,NA,2,483
ASV_00395,0.03345957624568372,0.02824110534389127,4,483
ASV_00397,0.16139345067720656,0.04966491344358321,3,483
ASV_00398,0.08850367416673725,0.04569574717868536,3,483
ASV_00399,0.057542447801351,0.062035734928647036,4,483
ASV_00400,0.0454678135090506,0.01753087092152797,3,483
ASV_00402,0.055481362139205216,0.030855159593812593,5,483
ASV_00404,0.047462407580950994,0.027006463459364756,4,483
ASV_00406,0.07263587073466676,0.04055419526083359,5,483
ASV_00407,0.04285714285714293,NA,2,483
ASV_00409,0.05263157894736836,NA,2,483
ASV_00410,0.0743196991289345,0.06320723691493968,5,483
ASV_00411,0.06654436668946627,0.03653030764830161,4,483
ASV_00415,0.021352702980487415,0.011890533597707796,3,483
ASV_00416,0.08537632439198943,0.0505205478829589,4,483
ASV_00417,0.05188679245283023,NA,2,483
ASV_00419,0.052863436123347984,NA,2,483
ASV_00421,0.0765239862572466,0.04202993984151589,5,483
ASV_00422,0.13095238095238104,NA,2,483
ASV_00424,0.10614525139664799,NA,2,483
ASV_00425,0.06662198557988211,0.058240305723114304,5,483
ASV_00426,0.06536324403556297,0.03604534636803981,5,483
ASV_00428,0.09714397952001896,0.09234065000584009,3,483
ASV_00429,0.08157506744463261,0.0655928948765219,3,483
ASV_00431,0.02352941176470602,NA,2,483
ASV_00435,0.030927746717220428,0.007886177067605806,3,483
ASV_00436,0.0650887573964497,NA,2,483
ASV_00437,0.06202216230969628,0.03504116541808071,4,483
ASV_00438,0.02261014949976577,0.006161815216010635,4,483
ASV_00440,0.10734463276836159,NA,2,483
ASV_00441,0.03621481339817275,0.030890483446294675,4,483
ASV_00442,0.06356809970880302,0.03149950371487812,5,483
ASV_00443,0.14532019704433496,NA,2,483
ASV_00444,0.07181566779613169,0.04947591837436962,4,483
ASV_00445,0.07242339832869082,NA,2,483
ASV_00447,0.06815292912857612,0.06175573815511815,6,483
ASV_00449,0.05445999324341888,0.03924468755039171,3,483
ASV_00450,0.05294117647058827,NA,2,483
ASV_00451,0.06829268292682922,NA,2,483
ASV_00452,0.059159955995043784,0.044383260756756984,7,483
ASV_00453,0.07857142857142863,NA,2,483
ASV_00454,0.09728406856019255,0.057322321196321045,4,483
ASV_00455,0.2134831460674157,NA,2,483
ASV_00456,0.08219178082191791,NA,2,483
ASV_00457,0.08459214501510581,NA,2,483
ASV_00458,0.06273390580825124,0.06038343736278092,4,483
ASV_00459,0.029761904761904656,NA,2,483
ASV_00460,0.10798122065727711,NA,2,483
ASV_00461,0.05971233907510102,0.0153842165458678,3,483
ASV_00462,0.06859205776173283,NA,2,483
ASV_00463,0.240325865580448,NA,2,483
ASV_00464,0.07467425544346594,0.05397923986651776,7,483
ASV_00467,0.10588235294117654,NA,2,483
ASV_00468,0.11218197770985168,0.0479066856881444,4,483
ASV_00471,0.07667903020103523,0.028530667377798774,4,483
ASV_00472,0.047244094488189003,NA,2,483
ASV_00474,0.09420734112176074,0.03534057632521136,5,483
ASV_00475,0.09052495091450934,0.03711959658183235,4,483
ASV_00476,0.12798460798460806,0.040513974676941414,3,483
ASV_00477,0.09194510402135361,0.05278285198964532,5,483
ASV_00478,0.096602491691031675,0.08197924174999614,3,483
ASV_00479,0.03292181069958855,NA,2,483
ASV_00481,0.06529928313154347,0.025678784334141686,3,483
ASV_00482,0.025961538461538442,0.013871208338706661,3,483
ASV_00483,0.07884041133878053,0.04197207194198815,5,483
ASV_00484,0.032432432432432434,NA,2,483
ASV_00486,0.07242100972384843,0.03497251622625609,5,483
ASV_00487,0.0845132005875421,0.03524291018512158,4,483
ASV_00490,0.08230886752874887,0.057570097008152986,5,483
ASV_00493,0.06354266494340156,0.039782729867834474,6,483
ASV_00494,0.09065012430817575,0.06115213460463191,5,483
ASV_00495,0.07139578115306082,0.04731655909199727,5,483
ASV_00496,0.039999999999999925,NA,2,483
ASV_00497,0.02500920803147851,0.018080464714867284,3,483
ASV_00499,0.11620795107033643,NA,2,483
ASV_00501,0.07559211064769121,0.08098028451641137,5,483
ASV_00502,0.06299212598425197,NA,2,483
ASV_00504,0.04151817164068049,0.02344544403678377,6,483
ASV_00505,0.1256281407035177,NA,2,483
ASV_00506,0.17701149425287355,NA,2,483
ASV_00507,0.08626262173180621,0.040287501553942576,3,483
ASV_00508,0.07429980099800826,0.03888710584370639,4,483
ASV_00510,0.058295964125560484,NA,2,483
ASV_00511,0.050193687644323935,0.03728595516854766,3,483
ASV_00512,0.05366041466890007,0.04943944063195335,3,483
ASV_00513,0.11535573835278908,0.06791056286051779,3,483
ASV_00514,0.08653846153846156,NA,2,483
ASV_00517,0.07269802885180895,0.045441049455824396,5,483
ASV_00520,0.05981848184818476,0.017090568942354764,3,483
ASV_00522,0.08026755852842815,NA,2,483
ASV_00524,0.09208976416458153,0.06641230641602835,4,483
ASV_00527,0.04727322208165996,0.033185300886622686,4,483
ASV_00528,0.12944162436548223,NA,2,483
ASV_00529,0.08134728769616212,0.06229094668576961,4,483
ASV_00530,0.062007251377903416,0.03693154543375957,3,483
ASV_00531,0.059523809523809534,NA,2,483
ASV_00534,0.06504065040650409,NA,2,483
ASV_00535,0.060478533732705696,0.048189909289170545,3,483
ASV_00536,0.05035940518810703,0.00991828703974005,3,483
ASV_00537,0.1742627345844504,NA,2,483
ASV_00538,0.08643883401495134,0.045346802109117366,3,483
ASV_00541,0.07743618897982217,0.04188689254972538,5,483
ASV_00542,0.06381859749089709,0.07297006486708639,4,483
ASV_00543,0.09770343308842783,0.04359128893169863,4,483
ASV_00546,0.06255201109570034,0.034231955394171606,3,483
ASV_00548,0.06022232315701306,0.02629451310265881,4,483
ASV_00550,0.07539294566728205,0.07200687353186559,5,483
ASV_00551,0.15962441314554,NA,2,483
ASV_00552,0.032258064516129004,NA,2,483
ASV_00554,0.078062916890634,0.0560416351624016,5,483
ASV_00555,0.05817855143585978,0.02324845651630901,3,483
ASV_00556,0.1021989694053163,0.023238966539466208,3,483
ASV_00557,0.06917816514712145,0.05621394037245448,3,483
ASV_00559,0.031214203894616228,0.018104196585413523,3,483
ASV_00563,0.07838309191182756,0.05142560508228288,4,483
ASV_00564,0.1045296167247386,NA,2,483
ASV_00566,0.1449604860795728,0.07291720378360789,3,483
ASV_00568,0.08350663001395993,0.03321753922784895,3,483
ASV_00569,0.09230769230769231,NA,2,483
ASV_00570,0.07507241629955647,0.04268511767183454,6,483
ASV_00571,0.09223300970873782,NA,2,483
ASV_00572,0.04107700017782945,0.005711213678230164,3,483
ASV_00574,0.06545616463301708,0.06327472924801295,6,483
ASV_00575,0.0618157296239488,0.05740774835311444,3,483
ASV_00576,0.07477378050974064,0.0664042677060219,4,483
