node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,2970,3,1.68767e-5,ASV_00017,IT3
17,1,744,5,4.42607e-4,ASV_00017,UK1
17,1,927,6,3.91241e-4,ASV_00017,UK2
18,1,1198,1,3.31543e-4,ASV_00018,IT1
18,1,1128,2,3.44562e-4,ASV_00018,IT2
18,1,2845,3,4.3106e-5,ASV_00018,IT3
18,1,903,4,3.98839e-4,ASV_00018,FI1
18,1,47,5,9.63456e-4,ASV_00018,UK1
18,1,1546,6,2.65932e-4,ASV_00018,UK2
18,1,828,7,4.19374e-4,ASV_00018,SE1
19,1,1987,1,2.02959e-4,ASV_00019,IT1
19,1,427,2,5.81122e-4,ASV_00019,IT2
19,1,2986,3,1.46158e-5,ASV_00019,IT3
19,1,1283,4,3.13996e-4,ASV_00019,FI1
19,1,587,5,5.05978e-4,ASV_00019,UK1
19,1,2378,6,1.53322e-4,ASV_00019,UK2
19,1,481,7,5.55872e-4,ASV_00019,SE1
20,1,751,1,4.4152e-4,ASV_00020,IT1
20,1,880,2,4.04673e-4,ASV_00020,IT2
20,1,2863,3,3.91488e-5,ASV_00020,IT3
20,1,761,4,4.39532e-4,ASV_00020,FI1
20,1,673,5,4.65708e-4,ASV_00020,UK1
20,1,2274,6,1.67552e-4,ASV_00020,UK2
20,1,1962,7,2.05453e-4,ASV_00020,SE1
21,1,394,2,6.04371e-4,ASV_00021,IT2
21,1,2890,3,3.35649e-5,ASV_00021,IT3
21,1,1391,4,2.94436e-4,ASV_00021,FI1
21,1,171,5,8.00938e-4,ASV_00021,UK1
21,1,1814,6,2.2736e-4,ASV_00021,UK2
21,1,1329,7,3.05129e-4,ASV_00021,SE1
22,1,1678,1,2.47521e-4,ASV_00022,IT1
22,1,506,2,5.38893e-4,ASV_00022,IT2
22,1,2862,3,3.93506e-5,ASV_00022,IT3
22,1,1785,4,2.31467e-4,ASV_00022,FI1
22,1,2657,6,1.08654e-4,ASV_00022,UK2
22,1,1249,7,3.21555e-4,ASV_00022,SE1
23,1,2709,1,9.55131e-5,ASV_00023,IT1
23,1,2055,2,1.94206e-4,ASV_00023,IT2
23,1,2963,3,1.80528e-5,ASV_00023,IT3
23,1,1365,4,2.99239e-4,ASV_00023,FI1
23,1,236,5,7.44166e-4,ASV_00023,UK1
23,1,1940,6,2.10378e-4,ASV_00023,UK2
23,1,692,7,4.59911e-4,ASV_00023,SE1
24,1,2475,1,1.40979e-4,ASV_00024,IT1
24,1,1663,2,2.49144e-4,ASV_00024,IT2
24,1,2923,3,2.70026e-5,ASV_00024,IT3
24,1,1100,4,3.50874e-4,ASV_00024,FI1
24,1,48,5,9.57696e-4,ASV_00024,UK1
24,1,2699,6,9.72277e-5,ASV_00024,UK2
24,1,696,7,4.58806e-4,ASV_00024,SE1
25,1,1220,1,3.27874e-4,ASV_00025,IT1
25,1,977,2,3.78902e-4,ASV_00025,IT2
25,1,2790,3,6.20359e-5,ASV_00025,IT3
25,1,595,5,5.03019e-4,ASV_00025,UK1
26,1,1217,1,3.28452e-4,ASV_00026,IT1
26,1,1201,2,3.31156e-4,ASV_00026,IT2
26,1,2966,3,1.70569e-5,ASV_00026,IT3
26,1,1508,4,2.72648e-4,ASV_00026,FI1
26,1,150,5,8.32291e-4,ASV_00026,UK1
26,1,2261,6,1.69774e-4,ASV_00026,UK2
26,1,1168,7,3.3819e-4,ASV_00026,SE1
27,1,1317,7,3.07802e-4,ASV_00027,SE1
28,1,2176,1,1.79551e-4,ASV_00028,IT1
28,1,433,2,5.79887e-4,ASV_00028,IT2
28,1,2893,3,3.22293e-5,ASV_00028,IT3
28,1,2437,4,1.46037e-4,ASV_00028,FI1
28,1,134,5,8.45149e-4,ASV_00028,UK1
28,1,2663,6,1.07397e-4,ASV_00028,UK2
28,1,2297,7,1.64978e-4,ASV_00028,SE1
29,1,1473,1,2.7932e-4,ASV_00029,IT1
29,1,285,2,6.99982e-4,ASV_00029,IT2
29,1,2996,3,6.43128e-6,ASV_00029,IT3
29,1,1332,4,3.04696e-4,ASV_00029,FI1
29,1,560,5,5.14391e-4,ASV_00029,UK1
29,1,2495,6,1.38905e-4,ASV_00029,UK2
29,1,1698,7,2.44457e-4,ASV_00029,SE1
30,1,2275,1,1.6752e-4,ASV_00030,IT1
30,1,600,2,4.99823e-4,ASV_00030,IT2
30,1,2843,3,4.40461e-5,ASV_00030,IT3
30,1,565,4,5.12355e-4,ASV_00030,FI1
30,1,79,5,9.10648e-4,ASV_00030,UK1
30,1,2832,6,4.5354e-5,ASV_00030,UK2
30,1,1279,7,3.15411e-4,ASV_00030,SE1
31,1,2342,1,1.59158e-4,ASV_00031,IT1
31,1,466,2,5.63299e-4,ASV_00031,IT2
31,1,2926,3,2.68698e-5,ASV_00031,IT3
31,1,788,4,4.29859e-4,ASV_00031,FI1
31,1,586,5,5.06197e-4,ASV_00031,UK1
31,1,2725,6,9.23753e-5,ASV_00031,UK2
31,1,1258,7,3.1936e-4,ASV_00031,SE1
32,1,1691,1,2.4548e-4,ASV_00032,IT1
32,1,1181,2,3.351e-4,ASV_00032,IT2
32,1,2888,3,3.40756e-5,ASV_00032,IT3
32,1,784,4,4.31938e-4,ASV_00032,FI1
32,1,864,5,4.0809e-4,ASV_00032,UK1
32,1,2016,6,1.99189e-4,ASV_00032,UK2
32,1,2352,7,1.56597e-4,ASV_00032,SE1
33,1,2117,1,1.8828e-4,ASV_00033,IT1
33,1,868,2,4.07107e-4,ASV_00033,IT2
33,1,2809,3,5.3268e-5,ASV_00033,IT3
33,1,2318,4,1.62315e-4,ASV_00033,FI1
33,1,203,5,7.72788e-4,ASV_00033,UK1
33,1,1792,6,2.29989e-4,ASV_00033,UK2
33,1,922,7,3.93103e-4,ASV_00033,SE1
34,1,2595,1,1.20582e-4,ASV_00034,IT1
34,1,1067,2,3.57472e-4,ASV_00034,IT2
34,1,2854,3,4.05153e-5,ASV_00034,IT3
34,1,573,4,5.08775e-4,ASV_00034,FI1
34,1,111,5,8.71491e-4,ASV_00034,UK1
34,1,2373,6,1.53927e-4,ASV_00034,UK2
34,1,1604,7,2.57671e-4,ASV_00034,SE1
35,1,1457,1,2.82418e-4,ASV_00035,IT1
35,1,1627,2,2.54106e-4,ASV_00035,IT2
35,1,2983,3,1.49988e-5,ASV_00035,IT3
35,1,858,4,4.09622e-4,ASV_00035,FI1
35,1,300,5,6.86567e-4,ASV_00035,UK1
35,1,1679,6,2.47043e-4,ASV_00035,UK2
35,1,1415,7,2.9038e-4,ASV_00035,SE1
36,1,2217,1,1.7513e-4,ASV_00036,IT1
36,1,1705,2,2.43351e-4,ASV_00036,IT2
36,1,2937,3,2.49129e-5,ASV_00036,IT3
36,1,2127,4,1.86956e-4,ASV_00036,FI1
36,1,310,5,6.78434e-4,ASV_00036,UK1
36,1,1960,6,2.05739e-4,ASV_00036,UK2
36,1,609,7,4.94231e-4,ASV_00036,SE1
37,1,2185,1,1.78597e-4,ASV_00037,IT1
37,1,1094,2,3.5264e-4,ASV_00037,IT2
37,1,2785,3,6.48434e-5,ASV_00037,IT3
37,1,347,5,6.46087e-4,ASV_00037,UK1
37,1,1919,6,2.12296e-4,ASV_00037,UK2
37,1,1784,7,2.31508e-4,ASV_00037,SE1
38,1,2035,1,1.96589e-4,ASV_00038,IT1
38,1,2155,2,1.82238e-4,ASV_00038,IT2
38,1,2950,3,2.13072e-5,ASV_00038,IT3
38,1,142,5,8.36185e-4,ASV_00038,UK1
38,1,1421,6,2.88584e-4,ASV_00038,UK2
39,1,1253,2,3.21347e-4,ASV_00039,IT2
39,1,2006,4,2.00188e-4,ASV_00039,FI1
39,1,102,5,8.78998e-4,ASV_00039,UK1
39,1,1483,6,2.77789e-4,ASV_00039,UK2
39,1,1116,7,3.47452e-4,ASV_00039,SE1
40,1,1188,1,3.33801e-4,ASV_00040,IT1
40,1,514,2,5.32247e-4,ASV_00040,IT2
40,1,2823,3,4.81231e-5,ASV_00040,IT3
40,1,1039,4,3.64637e-4,ASV_00040,FI1
40,1,211,5,7.65233e-4,ASV_00040,UK1
40,1,1311,6,3.08608e-4,ASV_00040,UK2
40,1,2356,7,1.56208e-4,ASV_00040,SE1
41,1,1492,1,2.7624e-4,ASV_00041,IT1
41,1,1707,2,2.42563e-4,ASV_00041,IT2
41,1,2977,3,1.59879e-5,ASV_00041,IT3
41,1,428,5,5.81004e-4,ASV_00041,UK1
41,1,2680,6,1.02297e-4,ASV_00041,UK2
41,1,2485,7,1.39572e-4,ASV_00041,SE1
42,1,2554,1,1.28241e-4,ASV_00042,IT1
42,1,1652,2,2.51002e-4,ASV_00042,IT2
42,1,2946,3,2.18102e-5,ASV_00042,IT3
42,1,1740,4,2.38818e-4,ASV_00042,FI1
42,1,1274,5,3.16645e-4,ASV_00042,UK1
42,1,2100,6,1.89609e-4,ASV_00042,UK2
42,1,827,7,4.19552e-4,ASV_00042,SE1
43,1,1200,1,3.31172e-4,ASV_00043,IT1
43,1,639,2,4.80862e-4,ASV_00043,IT2
43,1,2948,3,2.16444e-5,ASV_00043,IT3
43,1,345,5,6.47351e-4,ASV_00043,UK1
43,1,1498,6,2.75228e-4,ASV_00043,UK2
44,1,2239,1,1.72651e-4,ASV_00044,IT1
44,1,2394,2,1.50932e-4,ASV_00044,IT2
44,1,2805,3,5.45979e-5,ASV_00044,IT3
44,1,2683,4,1.01616e-4,ASV_00044,FI1
44,1,365,5,6.31972e-4,ASV_00044,UK1
44,1,2650,6,1.10184e-4,ASV_00044,UK2
44,1,2703,7,9.61043e-5,ASV_00044,SE1
45,1,1525,1,2.70485e-4,ASV_00045,IT1
45,1,905,2,3.98484e-4,ASV_00045,IT2
45,1,1290,4,3.12685e-4,ASV_00045,FI1
45,1,397,5,6.02424e-4,ASV_00045,UK1
45,1,2157,6,1.82039e-4,ASV_00045,UK2
45,1,622,7,4.88397e-4,ASV_00045,SE1
46,1,1179,1,3.35442e-4,ASV_00046,IT1
46,1,902,2,3.98988e-4,ASV_00046,IT2
46,1,2979,3,1.54712e-5,ASV_00046,IT3
46,1,950,4,3.86422e-4,ASV_00046,FI1
46,1,346,5,6.46263e-4,ASV_00046,UK1
46,1,2067,6,1.92227e-4,ASV_00046,UK2
46,1,770,7,4.3734e-4,ASV_00046,SE1
47,1,2023,1,1.98001e-4,ASV_00047,IT1
47,1,486,2,5.52915e-4,ASV_00047,IT2
47,1,2928,3,2.65553e-5,ASV_00047,IT3
47,1,198,5,7.79373e-4,ASV_00047,UK1
48,1,2187,1,1.78425e-4,ASV_00048,IT1
48,1,1565,2,2.63416e-4,ASV_00048,IT2
48,1,2764,3,7.46802e-5,ASV_00048,IT3
48,1,2269,4,1.68728e-4,ASV_00048,FI1
48,1,389,5,6.05816e-4,ASV_00048,UK1
48,1,2732,6,8.93913e-5,ASV_00048,UK2
48,1,2702,7,9.61368e-5,ASV_00048,SE1
49,1,1828,1,2.25305e-4,ASV_00049,IT1
49,1,682,2,4.62909e-4,ASV_00049,IT2
49,1,2924,3,2.69695e-5,ASV_00049,IT3
49,1,1229,5,3.25978e-4,ASV_00049,UK1
49,1,2712,6,9.48713e-5,ASV_00049,UK2
49,1,2541,7,1.29835e-4,ASV_00049,SE1
50,1,824,2,4.20741e-4,ASV_00050,IT2
50,1,2954,3,2.03461e-5,ASV_00050,IT3
50,1,1185,4,3.3464e-4,ASV_00050,FI1
50,1,282,5,7.00532e-4,ASV_00050,UK1
50,1,1203,6,3.30685e-4,ASV_00050,UK2
50,1,1946,7,2.08842e-4,ASV_00050,SE1
51,1,1729,1,2.40224e-4,ASV_00051,IT1
51,1,710,2,4.52497e-4,ASV_00051,IT2
51,1,2828,3,4.59262e-5,ASV_00051,IT3
51,1,1026,4,3.67096e-4,ASV_00051,FI1
51,1,414,5,5.90705e-4,ASV_00051,UK1
51,1,2649,6,1.10745e-4,ASV_00051,UK2
51,1,492,7,5.48136e-4,ASV_00051,SE1
52,1,1021,2,3.68432e-4,ASV_00052,IT2
52,1,2864,3,3.90745e-5,ASV_00052,IT3
52,1,606,4,4.95673e-4,ASV_00052,FI1
52,1,112,5,8.7046e-4,ASV_00052,UK1
52,1,2223,6,1.7474e-4,ASV_00052,UK2
52,1,1695,7,2.4498e-4,ASV_00052,SE1
53,1,1263,1,3.18935e-4,ASV_00053,IT1
53,1,1125,2,3.46094e-4,ASV_00053,IT2
53,1,2915,3,2.81816e-5,ASV_00053,IT3
53,1,1438,4,2.85487e-4,ASV_00053,FI1
53,1,76,5,9.13379e-4,ASV_00053,UK1
53,1,1854,6,2.22132e-4,ASV_00053,UK2
53,1,1685,7,2.46112e-4,ASV_00053,SE1
54,1,1605,1,2.57342e-4,ASV_00054,IT1
54,1,997,2,3.73798e-4,ASV_00054,IT2
54,1,2800,3,5.55138e-5,ASV_00054,IT3
54,1,870,4,4.06832e-4,ASV_00054,FI1
54,1,489,5,5.51535e-4,ASV_00054,UK1
54,1,2005,6,2.00835e-4,ASV_00054,UK2
54,1,243,7,7.40805e-4,ASV_00054,SE1
55,1,1409,1,2.91088e-4,ASV_00055,IT1
55,1,2332,2,1.60367e-4,ASV_00055,IT2
55,1,2889,3,3.39279e-5,ASV_00055,IT3
55,1,899,4,3.99454e-4,ASV_00055,FI1
55,1,174,5,7.99606e-4,ASV_00055,UK1
55,1,1662,6,2.4946e-4,ASV_00055,UK2
55,1,1398,7,2.93446e-4,ASV_00055,SE1
56,1,1804,1,2.28437e-4,ASV_00056,IT1
56,1,369,2,6.24003e-4,ASV_00056,IT2
56,1,2791,3,5.98004e-5,ASV_00056,IT3
56,1,2200,4,1.76923e-4,ASV_00056,FI1
56,1,155,5,8.25268e-4,ASV_00056,UK1
56,1,2685,6,1.01177e-4,ASV_00056,UK2
56,1,2135,7,1.84322e-4,ASV_00056,SE1
57,1,2004,1,2.00967e-4,ASV_00057,IT1
57,1,2084,2,1.90823e-4,ASV_00057,IT2
57,1,2909,3,2.89799e-5,ASV_00057,IT3
57,1,2114,4,1.88464e-4,ASV_00057,FI1
57,1,362,5,6.33271e-4,ASV_00057,UK1
57,1,1985,6,2.03102e-4,ASV_00057,UK2
57,1,390,7,6.05736e-4,ASV_00057,SE1
58,1,1825,1,2.26058e-4,ASV_00058,IT1
58,1,638,2,4.82708e-4,ASV_00058,IT2
58,1,2931,3,2.60596e-5,ASV_00058,IT3
58,1,782,4,4.32428e-4,ASV_00058,FI1
58,1,288,5,6.96368e-4,ASV_00058,UK1
58,1,2637,6,1.13901e-4,ASV_00058,UK2
58,1,583,7,5.07432e-4,ASV_00058,SE1
59,1,1863,1,2.21017e-4,ASV_00059,IT1
59,1,518,2,5.31215e-4,ASV_00059,IT2
59,1,2829,3,4.58097e-5,ASV_00059,IT3
59,1,1002,4,3.72798e-4,ASV_00059,FI1
59,1,219,5,7.57801e-4,ASV_00059,UK1
59,1,2330,6,1.60543e-4,ASV_00059,UK2
59,1,2767,7,7.41532e-5,ASV_00059,SE1
60,1,1789,2,2.3023e-4,ASV_00060,IT2
60,1,1587,4,2.60122e-4,ASV_00060,FI1
60,1,63,5,9.3147e-4,ASV_00060,UK1
60,1,2497,6,1.38196e-4,ASV_00060,UK2
60,1,1914,7,2.12847e-4,ASV_00060,SE1
61,1,459,2,5.66344e-4,ASV_00061,IT2
61,1,1763,4,2.34112e-4,ASV_00061,FI1
61,1,272,5,7.11461e-4,ASV_00061,UK1
61,1,2498,6,1.38014e-4,ASV_00061,UK2
61,1,931,7,3.90846e-4,ASV_00061,SE1
62,1,1089,1,3.53574e-4,ASV_00062,IT1
62,1,2741,2,8.68138e-5,ASV_00062,IT2
62,1,2861,3,3.94631e-5,ASV_00062,IT3
62,1,1173,4,3.37663e-4,ASV_00062,FI1
62,1,182,5,7.9369e-4,ASV_00062,UK1
62,1,2623,6,1.16155e-4,ASV_00062,UK2
62,1,612,7,4.93096e-4,ASV_00062,SE1
63,1,2129,1,1.86867e-4,ASV_00063,IT1
63,1,793,2,4.29022e-4,ASV_00063,IT2
63,1,2818,3,4.9859e-5,ASV_00063,IT3
63,1,1718,4,2.41401e-4,ASV_00063,FI1
63,1,6,5,0.00109319,ASV_00063,UK1
63,1,1924,6,2.11764e-4,ASV_00063,UK2
63,1,1779,7,2.32032e-4,ASV_00063,SE1
64,1,2018,1,1.98911e-4,ASV_00064,IT1
64,1,2641,2,1.12715e-4,ASV_00064,IT2
64,1,2997,3,5.30196e-6,ASV_00064,IT3
64,1,614,4,4.92378e-4,ASV_00064,FI1
64,1,442,5,5.73422e-4,ASV_00064,UK1
64,1,2774,6,7.17645e-5,ASV_00064,UK2
64,1,1155,7,3.4005e-4,ASV_00064,SE1
65,1,1318,1,3.07453e-4,ASV_00065,IT1
65,1,1556,2,2.64458e-4,ASV_00065,IT2
65,1,2772,3,7.19728e-5,ASV_00065,IT3
65,1,470,5,5.61944e-4,ASV_00065,UK1
66,1,626,2,4.86738e-4,ASV_00066,IT2
66,1,2376,4,1.53591e-4,ASV_00066,FI1
66,1,67,5,9.24416e-4,ASV_00066,UK1
66,1,2786,6,6.42857e-5,ASV_00066,UK2
66,1,2754,7,7.84112e-5,ASV_00066,SE1
67,1,2011,1,1.99758e-4,ASV_00067,IT1
67,1,727,2,4.4854e-4,ASV_00067,IT2
67,1,2990,3,1.263e-5,ASV_00067,IT3
67,1,932,4,3.90822e-4,ASV_00067,FI1
67,1,268,5,7.16538e-4,ASV_00067,UK1
67,1,2094,6,1.90179e-4,ASV_00067,UK2
67,1,885,7,4.02713e-4,ASV_00067,SE1
68,1,2309,1,1.63471e-4,ASV_00068,IT1
68,1,983,2,3.77619e-4,ASV_00068,IT2
68,1,2908,3,2.89807e-5,ASV_00068,IT3
68,1,200,5,7.78669e-4,ASV_00068,UK1
68,1,1656,6,2.50376e-4,ASV_00068,UK2
69,1,1157,2,3.39978e-4,ASV_00069,IT2
69,1,2932,3,2.56103e-5,ASV_00069,IT3
69,1,863,4,4.08254e-4,ASV_00069,FI1
69,1,547,5,5.20889e-4,ASV_00069,UK1
69,1,1281,6,3.147e-4,ASV_00069,UK2
69,1,688,7,4.61409e-4,ASV_00069,SE1
70,1,1949,1,2.08673e-4,ASV_00070,IT1
70,1,714,2,4.52301e-4,ASV_00070,IT2
70,1,2897,3,3.12913e-5,ASV_00070,IT3
70,1,1996,4,2.01978e-4,ASV_00070,FI1
70,1,225,5,7.49496e-4,ASV_00070,UK1
70,1,2474,6,1.41186e-4,ASV_00070,UK2
70,1,1715,7,2.41521e-4,ASV_00070,SE1
71,1,1090,1,3.53497e-4,ASV_00071,IT1
71,1,1425,2,2.88097e-4,ASV_00071,IT2
71,1,2935,3,2.52646e-5,ASV_00071,IT3
71,1,1423,4,2.88389e-4,ASV_00071,FI1
71,1,354,5,6.40749e-4,ASV_00071,UK1
71,1,2158,6,1.81844e-4,ASV_00071,UK2
71,1,856,7,4.10377e-4,ASV_00071,SE1
72,1,811,2,4.24343e-4,ASV_00072,IT2
72,1,309,5,6.7867e-4,ASV_00072,UK1
72,1,2757,6,7.68078e-5,ASV_00072,UK2
73,1,1022,1,3.68417e-4,ASV_00073,IT1
73,1,686,2,4.61796e-4,ASV_00073,IT2
73,1,2968,3,1.69254e-5,ASV_00073,IT3
73,1,245,5,7.39252e-4,ASV_00073,UK1
73,1,2289,6,1.65986e-4,ASV_00073,UK2
74,1,731,2,4.47098e-4,ASV_00074,IT2
74,1,110,5,8.7179e-4,ASV_00074,UK1
74,1,2610,6,1.17425e-4,ASV_00074,UK2
74,1,897,7,3.99496e-4,ASV_00074,SE1
75,1,1687,1,2.45788e-4,ASV_00075,IT1
75,1,230,2,7.47192e-4,ASV_00075,IT2
75,1,2896,3,3.1312e-5,ASV_00075,IT3
75,1,450,5,5.6988e-4,ASV_00075,UK1
75,1,1979,6,2.03944e-4,ASV_00075,UK2
76,1,1759,1,2.34337e-4,ASV_00076,IT1
76,1,224,2,7.50595e-4,ASV_00076,IT2
76,1,1682,4,2.46423e-4,ASV_00076,FI1
76,1,651,5,4.76703e-4,ASV_00076,UK1
76,1,2743,6,8.51436e-5,ASV_00076,UK2
76,1,2581,7,1.23096e-4,ASV_00076,SE1
77,1,1941,1,2.10205e-4,ASV_00077,IT1
77,1,611,2,4.93307e-4,ASV_00077,IT2
77,1,2960,3,1.91482e-5,ASV_00077,IT3
78,1,1088,1,3.53638e-4,ASV_00078,IT1
78,1,951,2,3.85927e-4,ASV_00078,IT2
78,1,2815,3,5.10689e-5,ASV_00078,IT3
78,1,2061,4,1.93419e-4,ASV_00078,FI1
78,1,217,5,7.59483e-4,ASV_00078,UK1
78,1,2606,6,1.17901e-4,ASV_00078,UK2
78,1,501,7,5.41874e-4,ASV_00078,SE1
79,1,2473,1,1.41391e-4,ASV_00079,IT1
79,1,2173,2,1.79997e-4,ASV_00079,IT2
79,1,2776,3,7.04177e-5,ASV_00079,IT3
79,1,141,5,8.36263e-4,ASV_00079,UK1
79,1,2469,6,1.4245e-4,ASV_00079,UK2
80,1,1443,2,2.84625e-4,ASV_00080,IT2
80,1,2900,3,3.06159e-5,ASV_00080,IT3
80,1,2139,4,1.83878e-4,ASV_00080,FI1
80,1,440,5,5.75613e-4,ASV_00080,UK1
80,1,1803,6,2.28642e-4,ASV_00080,UK2
80,1,2362,7,1.55233e-4,ASV_00080,SE1
81,1,2276,1,1.67517e-4,ASV_00081,IT1
81,1,2017,2,1.9906e-4,ASV_00081,IT2
81,1,2840,3,4.44903e-5,ASV_00081,IT3
81,1,1151,4,3.40817e-4,ASV_00081,FI1
81,1,246,5,7.39214e-4,ASV_00081,UK1
81,1,1607,6,2.57249e-4,ASV_00081,UK2
81,1,1278,7,3.15414e-4,ASV_00081,SE1
