node_id,module,layer_id,flow,node_name,layer_name
11,1,7,1.6808e-4,ASV_00011,SE1
12,1,1,3.01585e-4,ASV_00012,IT1
12,1,2,3.20817e-4,ASV_00012,IT2
12,1,4,3.3753e-4,ASV_00012,FI1
12,1,5,3.72323e-4,ASV_00012,UK1
12,1,6,2.60465e-4,ASV_00012,UK2
12,1,7,4.22954e-4,ASV_00012,SE1
13,1,1,1.61145e-4,ASV_00013,IT1
13,1,2,5.49924e-4,ASV_00013,IT2
13,1,3,1.19419e-4,ASV_00013,IT3
13,1,4,2.23116e-4,ASV_00013,FI1
13,1,5,6.99073e-4,ASV_00013,UK1
13,1,6,1.22655e-4,ASV_00013,UK2
13,1,7,3.83441e-4,ASV_00013,SE1
14,1,1,2.51864e-4,ASV_00014,IT1
14,1,2,7.03438e-4,ASV_00014,IT2
14,1,3,7.72469e-5,ASV_00014,IT3
14,1,4,3.15823e-4,ASV_00014,FI1
14,1,5,8.55866e-4,ASV_00014,UK1
14,1,6,1.58461e-4,ASV_00014,UK2
14,1,7,4.21557e-4,ASV_00014,SE1
15,1,1,3.14205e-4,ASV_00015,IT1
15,1,2,5.16402e-4,ASV_00015,IT2
15,1,3,1.0525e-5,ASV_00015,IT3
15,1,4,2.50395e-4,ASV_00015,FI1
15,1,5,6.83212e-4,ASV_00015,UK1
15,1,6,2.82061e-4,ASV_00015,UK2
15,1,7,2.98732e-4,ASV_00015,SE1
16,1,2,4.32513e-4,ASV_00016,IT2
16,1,4,2.98169e-4,ASV_00016,FI1
16,1,5,9.03337e-4,ASV_00016,UK1
16,1,6,1.06002e-4,ASV_00016,UK2
16,1,7,2.95405e-4,ASV_00016,SE1
17,1,1,2.70092e-4,ASV_00017,IT1
17,1,2,3.74041e-4,ASV_00017,IT2
17,1,3,8.50535e-6,ASV_00017,IT3
17,1,5,8.19023e-4,ASV_00017,UK1
17,1,6,1.98187e-4,ASV_00017,UK2
18,1,1,2.22896e-4,ASV_00018,IT1
18,1,2,0.00031423999999999997,ASV_00018,IT2
18,1,3,3.52439e-5,ASV_00018,IT3
18,1,4,3.95237e-4,ASV_00018,FI1
18,1,5,6.82378e-4,ASV_00018,UK1
18,1,6,2.10828e-4,ASV_00018,UK2
18,1,7,1.68414e-4,ASV_00018,SE1
19,1,1,3.13254e-4,ASV_00019,IT1
19,1,2,4.94034e-4,ASV_00019,IT2
19,1,3,8.49415e-5,ASV_00019,IT3
19,1,4,3.21228e-4,ASV_00019,FI1
19,1,5,6.75112e-4,ASV_00019,UK1
19,1,6,2.01172e-4,ASV_00019,UK2
19,1,7,4.49653e-4,ASV_00019,SE1
20,1,1,2.29584e-4,ASV_00020,IT1
20,1,2,6.1585e-4,ASV_00020,IT2
20,1,3,1.68819e-5,ASV_00020,IT3
20,1,4,2.75044e-4,ASV_00020,FI1
20,1,5,5.83537e-4,ASV_00020,UK1
20,1,6,1.18206e-4,ASV_00020,UK2
20,1,7,2.34325e-4,ASV_00020,SE1
21,1,2,4.27067e-4,ASV_00021,IT2
21,1,3,1.79069e-5,ASV_00021,IT3
21,1,4,2.63943e-4,ASV_00021,FI1
21,1,5,5.2247e-4,ASV_00021,UK1
21,1,6,1.62565e-4,ASV_00021,UK2
21,1,7,2.03203e-4,ASV_00021,SE1
22,1,1,1.79618e-4,ASV_00022,IT1
22,1,2,3.75939e-4,ASV_00022,IT2
22,1,3,3.57384e-5,ASV_00022,IT3
22,1,4,2.64857e-4,ASV_00022,FI1
22,1,5,0.00101661,ASV_00022,UK1
22,1,6,1.06351e-4,ASV_00022,UK2
22,1,7,5.76062e-4,ASV_00022,SE1
23,1,1,3.2421e-4,ASV_00023,IT1
23,1,2,5.16795e-4,ASV_00023,IT2
23,1,3,2.6e-5,ASV_00023,IT3
23,1,4,3.73924e-4,ASV_00023,FI1
23,1,5,9.4853e-4,ASV_00023,UK1
23,1,6,1.2448e-4,ASV_00023,UK2
23,1,7,4.96465e-4,ASV_00023,SE1
24,1,1,3.22621e-4,ASV_00024,IT1
24,1,2,3.06186e-4,ASV_00024,IT2
24,1,3,3.82845e-5,ASV_00024,IT3
24,1,4,1.60683e-4,ASV_00024,FI1
24,1,5,5.97567e-4,ASV_00024,UK1
24,1,6,1.56929e-4,ASV_00024,UK2
24,1,7,4.33882e-4,ASV_00024,SE1
25,1,1,3.38408e-4,ASV_00025,IT1
25,1,2,5.76342e-4,ASV_00025,IT2
25,1,3,4.05285e-5,ASV_00025,IT3
25,1,5,5.18368e-4,ASV_00025,UK1
26,1,1,2.63004e-4,ASV_00026,IT1
26,1,2,2.37189e-4,ASV_00026,IT2
26,1,3,4.67711e-5,ASV_00026,IT3
26,1,4,3.44416e-4,ASV_00026,FI1
26,1,5,6.89517e-4,ASV_00026,UK1
26,1,6,1.47172e-4,ASV_00026,UK2
26,1,7,2.13023e-4,ASV_00026,SE1
27,1,7,3.01412e-4,ASV_00027,SE1
28,1,1,1.98166e-4,ASV_00028,IT1
28,1,2,4.44938e-4,ASV_00028,IT2
28,1,3,4.15922e-5,ASV_00028,IT3
28,1,4,2.83735e-4,ASV_00028,FI1
28,1,5,5.72869e-4,ASV_00028,UK1
28,1,6,2.08342e-4,ASV_00028,UK2
28,1,7,2.63709e-4,ASV_00028,SE1
29,1,1,2.02237e-4,ASV_00029,IT1
29,1,2,2.38565e-4,ASV_00029,IT2
29,1,3,6.1876e-5,ASV_00029,IT3
29,1,4,3.89814e-4,ASV_00029,FI1
29,1,5,5.78534e-4,ASV_00029,UK1
29,1,6,2.16264e-4,ASV_00029,UK2
29,1,7,2.04002e-4,ASV_00029,SE1
30,1,1,2.15136e-4,ASV_00030,IT1
30,1,2,4.50821e-4,ASV_00030,IT2
30,1,3,7.13789e-5,ASV_00030,IT3
30,1,4,2.98953e-4,ASV_00030,FI1
30,1,5,8.77534e-4,ASV_00030,UK1
30,1,6,2.4489e-4,ASV_00030,UK2
30,1,7,2.98471e-4,ASV_00030,SE1
31,1,1,2.86262e-4,ASV_00031,IT1
31,1,2,4.14985e-4,ASV_00031,IT2
31,1,3,6.55466e-5,ASV_00031,IT3
31,1,4,4.61176e-4,ASV_00031,FI1
31,1,5,6.66739e-4,ASV_00031,UK1
31,1,6,1.04262e-4,ASV_00031,UK2
31,1,7,1.60939e-4,ASV_00031,SE1
32,1,1,3.35151e-4,ASV_00032,IT1
32,1,2,3.50064e-4,ASV_00032,IT2
32,1,3,1.80859e-5,ASV_00032,IT3
32,1,4,3.59558e-4,ASV_00032,FI1
32,1,5,5.55098e-4,ASV_00032,UK1
32,1,6,2.62365e-4,ASV_00032,UK2
32,1,7,2.66583e-4,ASV_00032,SE1
33,1,1,1.74023e-4,ASV_00033,IT1
33,1,2,5.33687e-4,ASV_00033,IT2
33,1,3,1.8309e-5,ASV_00033,IT3
33,1,4,4.06496e-4,ASV_00033,FI1
33,1,5,8.74549e-4,ASV_00033,UK1
33,1,6,1.3525e-4,ASV_00033,UK2
33,1,7,3.96192e-4,ASV_00033,SE1
34,1,1,1.833e-4,ASV_00034,IT1
34,1,2,3.3832e-4,ASV_00034,IT2
34,1,3,2.17141e-5,ASV_00034,IT3
34,1,4,2.29391e-4,ASV_00034,FI1
34,1,5,7.26147e-4,ASV_00034,UK1
34,1,6,1.06026e-4,ASV_00034,UK2
34,1,7,3.49798e-4,ASV_00034,SE1
35,1,1,3.29291e-4,ASV_00035,IT1
35,1,2,4.72458e-4,ASV_00035,IT2
35,1,3,1.68832e-5,ASV_00035,IT3
35,1,4,1.99593e-4,ASV_00035,FI1
35,1,5,8.53956e-4,ASV_00035,UK1
35,1,6,1.8753e-4,ASV_00035,UK2
35,1,7,4.50012e-4,ASV_00035,SE1
36,1,1,2.44439e-4,ASV_00036,IT1
36,1,2,2.79314e-4,ASV_00036,IT2
36,1,3,1.298e-4,ASV_00036,IT3
36,1,4,2.52626e-4,ASV_00036,FI1
36,1,5,8.23612e-4,ASV_00036,UK1
36,1,6,1.49559e-4,ASV_00036,UK2
36,1,7,1.40323e-4,ASV_00036,SE1
37,1,1,2.80964e-4,ASV_00037,IT1
37,1,2,3.36675e-4,ASV_00037,IT2
37,1,3,5.5584e-5,ASV_00037,IT3
37,1,5,8.32907e-4,ASV_00037,UK1
37,1,6,1.44339e-4,ASV_00037,UK2
37,1,7,2.61067e-4,ASV_00037,SE1
38,1,1,1.65157e-4,ASV_00038,IT1
38,1,2,2.94982e-4,ASV_00038,IT2
38,1,3,5.22281e-5,ASV_00038,IT3
38,1,5,0.00101595,ASV_00038,UK1
38,1,6,1.69725e-4,ASV_00038,UK2
39,1,2,3.19567e-4,ASV_00039,IT2
39,1,4,2.64721e-4,ASV_00039,FI1
39,1,5,4.41034e-4,ASV_00039,UK1
39,1,6,1.49878e-4,ASV_00039,UK2
39,1,7,2.26677e-4,ASV_00039,SE1
40,1,1,2.78875e-4,ASV_00040,IT1
40,1,2,3.27943e-4,ASV_00040,IT2
40,1,3,2.74415e-5,ASV_00040,IT3
40,1,4,1.67214e-4,ASV_00040,FI1
40,1,5,7.25504e-4,ASV_00040,UK1
40,1,6,2.17024e-4,ASV_00040,UK2
40,1,7,3.05442e-4,ASV_00040,SE1
41,1,1,1.86966e-4,ASV_00041,IT1
41,1,2,4.24684e-4,ASV_00041,IT2
41,1,3,6.37128e-5,ASV_00041,IT3
41,1,5,0.00115447,ASV_00041,UK1
41,1,6,2.30047e-4,ASV_00041,UK2
41,1,7,2.76866e-4,ASV_00041,SE1
42,1,1,2.50448e-4,ASV_00042,IT1
42,1,2,2.27289e-4,ASV_00042,IT2
42,1,3,2.68768e-5,ASV_00042,IT3
42,1,4,2.1611e-4,ASV_00042,FI1
42,1,5,7.50818e-4,ASV_00042,UK1
42,1,6,1.74231e-4,ASV_00042,UK2
42,1,7,2.34363e-4,ASV_00042,SE1
43,1,1,3.75055e-4,ASV_00043,IT1
43,1,2,4.7158e-4,ASV_00043,IT2
43,1,3,1.81771e-5,ASV_00043,IT3
43,1,5,5.98233e-4,ASV_00043,UK1
43,1,6,1.96384e-4,ASV_00043,UK2
44,1,1,2.45267e-4,ASV_00044,IT1
44,1,2,3.97932e-4,ASV_00044,IT2
44,1,3,1.76319e-5,ASV_00044,IT3
44,1,4,3.20477e-4,ASV_00044,FI1
44,1,5,6.79093e-4,ASV_00044,UK1
44,1,6,1.97802e-4,ASV_00044,UK2
44,1,7,3.01779e-4,ASV_00044,SE1
45,1,1,2.35496e-4,ASV_00045,IT1
45,1,2,3.24356e-4,ASV_00045,IT2
45,1,4,1.53511e-4,ASV_00045,FI1
45,1,5,5.4068e-4,ASV_00045,UK1
45,1,6,1.10378e-4,ASV_00045,UK2
45,1,7,3.51145e-4,ASV_00045,SE1
46,1,1,2.46749e-4,ASV_00046,IT1
46,1,2,2.51387e-4,ASV_00046,IT2
46,1,3,3.99305e-6,ASV_00046,IT3
46,1,4,3.17073e-4,ASV_00046,FI1
46,1,5,9.41052e-4,ASV_00046,UK1
46,1,6,1.3823e-4,ASV_00046,UK2
46,1,7,2.90938e-4,ASV_00046,SE1
47,1,1,1.91707e-4,ASV_00047,IT1
47,1,2,5.25726e-4,ASV_00047,IT2
47,1,3,2.25533e-5,ASV_00047,IT3
47,1,5,6.06417e-4,ASV_00047,UK1
48,1,1,2.3093e-4,ASV_00048,IT1
48,1,2,4.36445e-4,ASV_00048,IT2
48,1,3,4.20917e-5,ASV_00048,IT3
48,1,4,3.19779e-4,ASV_00048,FI1
48,1,5,5.661e-4,ASV_00048,UK1
48,1,6,3.03125e-4,ASV_00048,UK2
48,1,7,2.15002e-4,ASV_00048,SE1
49,1,1,2.1116e-4,ASV_00049,IT1
49,1,2,4.15522e-4,ASV_00049,IT2
49,1,3,5.91287e-5,ASV_00049,IT3
49,1,5,8.66794e-4,ASV_00049,UK1
49,1,6,1.57896e-4,ASV_00049,UK2
49,1,7,2.6509e-4,ASV_00049,SE1
50,1,2,4.71426e-4,ASV_00050,IT2
50,1,3,4.70499e-5,ASV_00050,IT3
50,1,4,2.70004e-4,ASV_00050,FI1
50,1,5,6.31681e-4,ASV_00050,UK1
50,1,6,1.21403e-4,ASV_00050,UK2
50,1,7,3.54878e-4,ASV_00050,SE1
51,1,1,2.12527e-4,ASV_00051,IT1
51,1,2,4.23972e-4,ASV_00051,IT2
51,1,3,4.24721e-5,ASV_00051,IT3
51,1,4,5.60596e-4,ASV_00051,FI1
51,1,5,5.73169e-4,ASV_00051,UK1
51,1,6,2.16093e-4,ASV_00051,UK2
51,1,7,4.21656e-4,ASV_00051,SE1
52,1,2,3.51048e-4,ASV_00052,IT2
52,1,3,3.47855e-5,ASV_00052,IT3
52,1,4,1.97779e-4,ASV_00052,FI1
52,1,5,7.30172e-4,ASV_00052,UK1
52,1,6,1.38707e-4,ASV_00052,UK2
52,1,7,2.42877e-4,ASV_00052,SE1
53,1,1,2.42904e-4,ASV_00053,IT1
53,1,2,1.88044e-4,ASV_00053,IT2
53,1,3,2.83132e-5,ASV_00053,IT3
53,1,4,2.80481e-4,ASV_00053,FI1
53,1,5,9.78439e-4,ASV_00053,UK1
53,1,6,2.41361e-4,ASV_00053,UK2
53,1,7,5.95663e-4,ASV_00053,SE1
54,1,1,1.53444e-4,ASV_00054,IT1
54,1,2,4.21618e-4,ASV_00054,IT2
54,1,3,4.03478e-5,ASV_00054,IT3
54,1,4,5.2624e-4,ASV_00054,FI1
54,1,5,7.0557e-4,ASV_00054,UK1
54,1,6,2.46327e-4,ASV_00054,UK2
54,1,7,4.75394e-4,ASV_00054,SE1
55,1,1,2.57889e-4,ASV_00055,IT1
55,1,2,2.3044e-4,ASV_00055,IT2
55,1,3,5.02975e-5,ASV_00055,IT3
55,1,4,2.69605e-4,ASV_00055,FI1
55,1,5,9.33365e-4,ASV_00055,UK1
55,1,6,2.55546e-4,ASV_00055,UK2
55,1,7,4.14929e-4,ASV_00055,SE1
56,1,1,2.76149e-4,ASV_00056,IT1
56,1,2,6.63024e-4,ASV_00056,IT2
56,1,3,2.48132e-5,ASV_00056,IT3
56,1,4,2.92713e-4,ASV_00056,FI1
56,1,5,3.81429e-4,ASV_00056,UK1
56,1,6,1.23949e-4,ASV_00056,UK2
56,1,7,3.52604e-4,ASV_00056,SE1
57,1,1,2.54063e-4,ASV_00057,IT1
57,1,2,5.09493e-4,ASV_00057,IT2
57,1,3,3.2425e-5,ASV_00057,IT3
57,1,4,3.59092e-4,ASV_00057,FI1
57,1,5,5.13084e-4,ASV_00057,UK1
57,1,6,2.22975e-4,ASV_00057,UK2
57,1,7,2.84176e-4,ASV_00057,SE1
58,1,1,3.26436e-4,ASV_00058,IT1
58,1,2,3.31269e-4,ASV_00058,IT2
58,1,3,5.07115e-5,ASV_00058,IT3
58,1,4,3.05922e-4,ASV_00058,FI1
58,1,5,4.36477e-4,ASV_00058,UK1
58,1,6,1.51e-4,ASV_00058,UK2
58,1,7,2.89488e-4,ASV_00058,SE1
59,1,1,2.71516e-4,ASV_00059,IT1
59,1,2,3.94745e-4,ASV_00059,IT2
59,1,3,3.06188e-5,ASV_00059,IT3
59,1,4,3.19746e-4,ASV_00059,FI1
59,1,5,9.01317e-4,ASV_00059,UK1
59,1,6,1.24664e-4,ASV_00059,UK2
59,1,7,3.41652e-4,ASV_00059,SE1
60,1,2,4.06356e-4,ASV_00060,IT2
60,1,4,1.90586e-4,ASV_00060,FI1
60,1,5,7.43352e-4,ASV_00060,UK1
60,1,6,1.35156e-4,ASV_00060,UK2
60,1,7,3.66106e-4,ASV_00060,SE1
61,1,2,4.22989e-4,ASV_00061,IT2
61,1,4,4.69601e-4,ASV_00061,FI1
61,1,5,5.73352e-4,ASV_00061,UK1
61,1,6,1.51151e-4,ASV_00061,UK2
61,1,7,5.25692e-4,ASV_00061,SE1
62,1,1,2.46922e-4,ASV_00062,IT1
62,1,2,2.53606e-4,ASV_00062,IT2
62,1,3,6.29904e-5,ASV_00062,IT3
62,1,4,3.84583e-4,ASV_00062,FI1
62,1,5,7.99182e-4,ASV_00062,UK1
62,1,6,1.17483e-4,ASV_00062,UK2
62,1,7,5.76881e-4,ASV_00062,SE1
63,1,1,2.35423e-4,ASV_00063,IT1
63,1,2,4.85705e-4,ASV_00063,IT2
63,1,3,4.01801e-5,ASV_00063,IT3
63,1,4,2.93172e-4,ASV_00063,FI1
63,1,5,6.05489e-4,ASV_00063,UK1
63,1,6,1.52097e-4,ASV_00063,UK2
63,1,7,3.36085e-4,ASV_00063,SE1
64,1,1,1.91429e-4,ASV_00064,IT1
64,1,2,2.46306e-4,ASV_00064,IT2
64,1,3,3.0016e-5,ASV_00064,IT3
64,1,4,2.84108e-4,ASV_00064,FI1
64,1,5,7.48561e-4,ASV_00064,UK1
64,1,6,1.56791e-4,ASV_00064,UK2
64,1,7,2.75274e-4,ASV_00064,SE1
65,1,1,1.74876e-4,ASV_00065,IT1
65,1,2,4.51221e-4,ASV_00065,IT2
65,1,3,3.02409e-5,ASV_00065,IT3
65,1,5,7.09812e-4,ASV_00065,UK1
66,1,2,4.08576e-4,ASV_00066,IT2
66,1,4,3.68031e-4,ASV_00066,FI1
66,1,5,9.56555e-4,ASV_00066,UK1
66,1,6,1.76376e-4,ASV_00066,UK2
66,1,7,1.29084e-4,ASV_00066,SE1
67,1,1,2.63853e-4,ASV_00067,IT1
67,1,2,3.50128e-4,ASV_00067,IT2
67,1,3,2.3852e-5,ASV_00067,IT3
67,1,4,3.82254e-4,ASV_00067,FI1
67,1,5,7.91772e-4,ASV_00067,UK1
67,1,6,8.97893e-5,ASV_00067,UK2
67,1,7,2.60174e-4,ASV_00067,SE1
68,1,1,1.33362e-4,ASV_00068,IT1
68,1,2,3.19662e-4,ASV_00068,IT2
68,1,3,3.09117e-5,ASV_00068,IT3
68,1,5,7.10068e-4,ASV_00068,UK1
68,1,6,1.60121e-4,ASV_00068,UK2
69,1,2,3.82058e-4,ASV_00069,IT2
69,1,3,6.93068e-5,ASV_00069,IT3
69,1,4,3.156e-4,ASV_00069,FI1
69,1,5,9.32994e-4,ASV_00069,UK1
69,1,6,1.0975e-4,ASV_00069,UK2
69,1,7,1.95462e-4,ASV_00069,SE1
70,1,1,1.10347e-4,ASV_00070,IT1
70,1,2,5.059e-4,ASV_00070,IT2
70,1,3,8.40936e-5,ASV_00070,IT3
70,1,4,4.24504e-4,ASV_00070,FI1
70,1,5,0.00102183,ASV_00070,UK1
70,1,6,1.3645e-4,ASV_00070,UK2
70,1,7,3.35403e-4,ASV_00070,SE1
71,1,1,2.42056e-4,ASV_00071,IT1
71,1,2,4.16085e-4,ASV_00071,IT2
71,1,3,4.93249e-5,ASV_00071,IT3
71,1,4,4.0792e-4,ASV_00071,FI1
71,1,5,7.78362e-4,ASV_00071,UK1
71,1,6,1.98654e-4,ASV_00071,UK2
71,1,7,1.90482e-4,ASV_00071,SE1
72,1,2,3.69855e-4,ASV_00072,IT2
72,1,5,7.22297e-4,ASV_00072,UK1
72,1,6,2.08501e-4,ASV_00072,UK2
73,1,1,2.1752e-4,ASV_00073,IT1
73,1,2,1.67428e-4,ASV_00073,IT2
73,1,3,5.46928e-5,ASV_00073,IT3
73,1,5,9.87232e-4,ASV_00073,UK1
73,1,6,1.13892e-4,ASV_00073,UK2
74,1,2,3.28075e-4,ASV_00074,IT2
74,1,5,6.91278e-4,ASV_00074,UK1
74,1,6,1.41835e-4,ASV_00074,UK2
74,1,7,3.13366e-4,ASV_00074,SE1
75,1,1,3.08519e-4,ASV_00075,IT1
75,1,2,3.83829e-4,ASV_00075,IT2
75,1,3,5.17321e-5,ASV_00075,IT3
75,1,5,7.66821e-4,ASV_00075,UK1
75,1,6,2.423e-4,ASV_00075,UK2
76,1,1,1.53164e-4,ASV_00076,IT1
76,1,2,1.98304e-4,ASV_00076,IT2
76,1,3,5.03519e-5,ASV_00076,IT3
76,1,4,2.87277e-4,ASV_00076,FI1
76,1,5,5.22928e-4,ASV_00076,UK1
76,1,6,1.67558e-4,ASV_00076,UK2
76,1,7,0.00019891400000000001,ASV_00076,SE1
77,1,1,2.03576e-4,ASV_00077,IT1
77,1,2,3.37176e-4,ASV_00077,IT2
77,1,3,3.77899e-5,ASV_00077,IT3
78,1,1,1.89093e-4,ASV_00078,IT1
78,1,2,2.68995e-4,ASV_00078,IT2
78,1,3,8.43093e-5,ASV_00078,IT3
78,1,4,3.48505e-4,ASV_00078,FI1
78,1,5,4.89417e-4,ASV_00078,UK1
78,1,6,1.88403e-4,ASV_00078,UK2
78,1,7,2.19929e-4,ASV_00078,SE1
79,1,1,3.79741e-4,ASV_00079,IT1
79,1,2,4.04017e-4,ASV_00079,IT2
79,1,3,7.63967e-6,ASV_00079,IT3
79,1,5,6.35377e-4,ASV_00079,UK1
79,1,6,1.28673e-4,ASV_00079,UK2
80,1,2,2.76207e-4,ASV_00080,IT2
80,1,3,5.68607e-5,ASV_00080,IT3
80,1,4,2.18053e-4,ASV_00080,FI1
80,1,5,5.39497e-4,ASV_00080,UK1
80,1,6,2.5655e-4,ASV_00080,UK2
80,1,7,2.73022e-4,ASV_00080,SE1
81,1,1,1.71075e-4,ASV_00081,IT1
81,1,2,1.58207e-4,ASV_00081,IT2
81,1,3,8.60791e-5,ASV_00081,IT3
81,1,4,2.95901e-4,ASV_00081,FI1
81,1,5,9.88278e-4,ASV_00081,UK1
81,1,6,1.64595e-4,ASV_00081,UK2
81,1,7,5.74912e-5,ASV_00081,SE1
82,1,5,7.95081e-4,ASV_00082,UK1
82,1,6,3.08425e-4,ASV_00082,UK2
82,1,7,6.09856e-4,ASV_00082,SE1
83,1,1,2.21808e-4,ASV_00083,IT1
83,1,2,5.29698e-4,ASV_00083,IT2
83,1,3,5.69e-5,ASV_00083,IT3
83,1,4,4.16532e-4,ASV_00083,FI1
83,1,5,9.02227e-4,ASV_00083,UK1
83,1,6,6.31396e-5,ASV_00083,UK2
83,1,7,2.54646e-4,ASV_00083,SE1
84,1,1,3.2547e-4,ASV_00084,IT1
84,1,2,2.38988e-4,ASV_00084,IT2
84,1,3,9.75256e-6,ASV_00084,IT3
84,1,4,2.86308e-4,ASV_00084,FI1
84,1,5,6.75772e-4,ASV_00084,UK1
84,1,6,2.14673e-4,ASV_00084,UK2
84,1,7,2.81443e-4,ASV_00084,SE1
85,1,2,4.6215e-4,ASV_00085,IT2
85,1,4,3.8498e-4,ASV_00085,FI1
85,1,5,7.43077e-4,ASV_00085,UK1
85,1,6,1.14281e-4,ASV_00085,UK2
85,1,7,2.43616e-4,ASV_00085,SE1
86,1,1,2.77506e-4,ASV_00086,IT1
86,1,2,5.89223e-4,ASV_00086,IT2
86,1,3,5.36005e-5,ASV_00086,IT3
86,1,4,1.13159e-4,ASV_00086,FI1
86,1,5,8.04982e-4,ASV_00086,UK1
86,1,6,1.13986e-4,ASV_00086,UK2
86,1,7,5.2097e-4,ASV_00086,SE1
87,1,1,2.9923e-4,ASV_00087,IT1
87,1,2,1.89438e-4,ASV_00087,IT2
87,1,3,4.06191e-5,ASV_00087,IT3
87,1,4,3.49965e-4,ASV_00087,FI1
87,1,5,6.62038e-4,ASV_00087,UK1
87,1,6,2.5979e-4,ASV_00087,UK2
87,1,7,3.15803e-4,ASV_00087,SE1
88,1,1,1.86713e-4,ASV_00088,IT1
88,1,2,5.04553e-4,ASV_00088,IT2
88,1,5,8.36918e-4,ASV_00088,UK1
88,1,6,1.33399e-4,ASV_00088,UK2
88,1,7,2.634e-4,ASV_00088,SE1
89,1,1,3.37349e-4,ASV_00089,IT1
89,1,2,5.30302e-4,ASV_00089,IT2
89,1,3,3.88463e-5,ASV_00089,IT3
89,1,5,0.00100911,ASV_00089,UK1
89,1,6,1.5767e-4,ASV_00089,UK2
90,1,1,1.4003e-4,ASV_00090,IT1
90,1,2,4.43156e-4,ASV_00090,IT2
90,1,3,1.96925e-5,ASV_00090,IT3
90,1,4,1.98233e-4,ASV_00090,FI1
90,1,5,7.65806e-4,ASV_00090,UK1
90,1,6,1.62054e-4,ASV_00090,UK2
90,1,7,5.17918e-4,ASV_00090,SE1
