node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2945,3,2.6e-5,ASV_00023,IT3
23,1,984,4,3.73924e-4,ASV_00023,FI1
23,1,46,5,9.4853e-4,ASV_00023,UK1
23,1,2588,6,1.2448e-4,ASV_00023,UK2
23,1,594,7,4.96465e-4,ASV_00023,SE1
24,1,1220,1,3.22621e-4,ASV_00024,IT1
24,1,1317,2,3.06186e-4,ASV_00024,IT2
24,1,2896,3,3.82845e-5,ASV_00024,IT3
24,1,2354,4,1.60683e-4,ASV_00024,FI1
24,1,407,5,5.97567e-4,ASV_00024,UK1
24,1,2379,6,1.56929e-4,ASV_00024,UK2
24,1,756,7,4.33882e-4,ASV_00024,SE1
25,1,1144,1,3.38408e-4,ASV_00025,IT1
25,1,443,2,5.76342e-4,ASV_00025,IT2
25,1,2881,3,4.05285e-5,ASV_00025,IT3
25,1,538,5,5.18368e-4,ASV_00025,UK1
26,1,1613,1,2.63004e-4,ASV_00026,IT1
26,1,1800,2,2.37189e-4,ASV_00026,IT2
26,1,2858,3,4.67711e-5,ASV_00026,IT3
26,1,1115,4,3.44416e-4,ASV_00026,FI1
26,1,302,5,6.89517e-4,ASV_00026,UK1
26,1,2446,6,1.47172e-4,ASV_00026,UK2
26,1,1969,7,2.13023e-4,ASV_00026,SE1
27,1,1345,7,3.01412e-4,ASV_00027,SE1
28,1,2087,1,1.98166e-4,ASV_00028,IT1
28,1,720,2,4.44938e-4,ASV_00028,IT2
28,1,2875,3,4.15922e-5,ASV_00028,IT3
28,1,1451,4,2.83735e-4,ASV_00028,FI1
28,1,450,5,5.72869e-4,ASV_00028,UK1
28,1,2006,6,2.08342e-4,ASV_00028,UK2
28,1,1605,7,2.63709e-4,ASV_00028,SE1
29,1,2051,1,2.02237e-4,ASV_00029,IT1
29,1,1792,2,2.38565e-4,ASV_00029,IT2
29,1,2806,3,6.1876e-5,ASV_00029,IT3
29,1,918,4,3.89814e-4,ASV_00029,FI1
29,1,440,5,5.78534e-4,ASV_00029,UK1
29,1,1942,6,2.16264e-4,ASV_00029,UK2
29,1,2034,7,2.04002e-4,ASV_00029,SE1
30,1,1953,1,2.15136e-4,ASV_00030,IT1
30,1,700,2,4.50821e-4,ASV_00030,IT2
30,1,2784,3,7.13789e-5,ASV_00030,IT3
30,1,1358,4,2.98953e-4,ASV_00030,FI1
30,1,89,5,8.77534e-4,ASV_00030,UK1
30,1,1739,6,2.4489e-4,ASV_00030,UK2
30,1,1362,7,2.98471e-4,ASV_00030,SE1
31,1,1437,1,2.86262e-4,ASV_00031,IT1
31,1,841,2,4.14985e-4,ASV_00031,IT2
31,1,2796,3,6.55466e-5,ASV_00031,IT3
31,1,679,4,4.61176e-4,ASV_00031,FI1
31,1,325,5,6.66739e-4,ASV_00031,UK1
31,1,2695,6,1.04262e-4,ASV_00031,UK2
31,1,2352,7,1.60939e-4,ASV_00031,SE1
32,1,1162,1,3.35151e-4,ASV_00032,IT1
32,1,1092,2,3.50064e-4,ASV_00032,IT2
32,1,2971,3,1.80859e-5,ASV_00032,IT3
32,1,1041,4,3.59558e-4,ASV_00032,FI1
32,1,473,5,5.55098e-4,ASV_00032,UK1
32,1,1616,6,2.62365e-4,ASV_00032,UK2
32,1,1581,7,2.66583e-4,ASV_00032,SE1
33,1,2260,1,1.74023e-4,ASV_00033,IT1
33,1,510,2,5.33687e-4,ASV_00033,IT2
33,1,2969,3,1.8309e-5,ASV_00033,IT3
33,1,863,4,4.06496e-4,ASV_00033,FI1
33,1,91,5,8.74549e-4,ASV_00033,UK1
33,1,2532,6,1.3525e-4,ASV_00033,UK2
33,1,900,7,3.96192e-4,ASV_00033,SE1
34,1,2191,1,1.833e-4,ASV_00034,IT1
34,1,1145,2,3.3832e-4,ASV_00034,IT2
34,1,2963,3,2.17141e-5,ASV_00034,IT3
34,1,1855,4,2.29391e-4,ASV_00034,FI1
34,1,254,5,7.26147e-4,ASV_00034,UK1
34,1,2685,6,1.06026e-4,ASV_00034,UK2
34,1,1094,7,3.49798e-4,ASV_00034,SE1
35,1,1189,1,3.29291e-4,ASV_00035,IT1
35,1,646,2,4.72458e-4,ASV_00035,IT2
35,1,2978,3,1.68832e-5,ASV_00035,IT3
35,1,2071,4,1.99593e-4,ASV_00035,FI1
35,1,105,5,8.53956e-4,ASV_00035,UK1
35,1,2164,6,1.8753e-4,ASV_00035,UK2
35,1,704,7,4.50012e-4,ASV_00035,SE1
36,1,1748,1,2.44439e-4,ASV_00036,IT1
36,1,1480,2,2.79314e-4,ASV_00036,IT2
36,1,2562,3,1.298e-4,ASV_00036,IT3
36,1,1689,4,2.52626e-4,ASV_00036,FI1
36,1,135,5,8.23612e-4,ASV_00036,UK1
36,1,2424,6,1.49559e-4,ASV_00036,UK2
36,1,2492,7,1.40323e-4,ASV_00036,SE1
37,1,1467,1,2.80964e-4,ASV_00037,IT1
37,1,1156,2,3.36675e-4,ASV_00037,IT2
37,1,2822,3,5.5584e-5,ASV_00037,IT3
37,1,123,5,8.32907e-4,ASV_00037,UK1
37,1,2467,6,1.44339e-4,ASV_00037,UK2
37,1,1625,7,2.61067e-4,ASV_00037,SE1
38,1,2320,1,1.65157e-4,ASV_00038,IT1
38,1,1379,2,2.94982e-4,ASV_00038,IT2
38,1,2837,3,5.22281e-5,ASV_00038,IT3
38,1,15,5,0.00101595,ASV_00038,UK1
38,1,2283,6,1.69725e-4,ASV_00038,UK2
39,1,1235,2,3.19567e-4,ASV_00039,IT2
39,1,1599,4,2.64721e-4,ASV_00039,FI1
39,1,734,5,4.41034e-4,ASV_00039,UK1
39,1,2422,6,1.49878e-4,ASV_00039,UK2
39,1,1873,7,2.26677e-4,ASV_00039,SE1
40,1,1485,1,2.78875e-4,ASV_00040,IT1
40,1,1195,2,3.27943e-4,ASV_00040,IT2
40,1,2936,3,2.74415e-5,ASV_00040,IT3
40,1,2306,4,1.67214e-4,ASV_00040,FI1
40,1,256,5,7.25504e-4,ASV_00040,UK1
40,1,1933,6,2.17024e-4,ASV_00040,UK2
40,1,1322,7,3.05442e-4,ASV_00040,SE1
41,1,2171,1,1.86966e-4,ASV_00041,IT1
41,1,787,2,4.24684e-4,ASV_00041,IT2
41,1,2798,3,6.37128e-5,ASV_00041,IT3
41,1,1846,6,2.30047e-4,ASV_00041,UK2
41,1,1498,7,2.76866e-4,ASV_00041,SE1
42,1,1699,1,2.50448e-4,ASV_00042,IT1
42,1,1869,2,2.27289e-4,ASV_00042,IT2
42,1,2938,3,2.68768e-5,ASV_00042,IT3
42,1,1944,4,2.1611e-4,ASV_00042,FI1
42,1,221,5,7.50818e-4,ASV_00042,UK1
42,1,2255,6,1.74231e-4,ASV_00042,UK2
42,1,1819,7,2.34363e-4,ASV_00042,SE1
43,1,977,1,3.75055e-4,ASV_00043,IT1
43,1,649,2,4.7158e-4,ASV_00043,IT2
43,1,2970,3,1.81771e-5,ASV_00043,IT3
43,1,405,5,5.98233e-4,ASV_00043,UK1
43,1,2108,6,1.96384e-4,ASV_00043,UK2
44,1,1737,1,2.45267e-4,ASV_00044,IT1
44,1,895,2,3.97932e-4,ASV_00044,IT2
44,1,2974,3,1.76319e-5,ASV_00044,IT3
44,1,1231,4,3.20477e-4,ASV_00044,FI1
44,1,314,5,6.79093e-4,ASV_00044,UK1
44,1,2092,6,1.97802e-4,ASV_00044,UK2
44,1,1343,7,3.01779e-4,ASV_00044,SE1
45,1,1812,1,2.35496e-4,ASV_00045,IT1
45,1,1215,2,3.24356e-4,ASV_00045,IT2
45,1,2399,4,1.53511e-4,ASV_00045,FI1
45,1,498,5,5.4068e-4,ASV_00045,UK1
45,1,2661,6,1.10378e-4,ASV_00045,UK2
45,1,1088,7,3.51145e-4,ASV_00045,SE1
46,1,1722,1,2.46749e-4,ASV_00046,IT1
46,1,1697,2,2.51387e-4,ASV_00046,IT2
46,1,2997,3,3.99305e-6,ASV_00046,IT3
46,1,1247,4,3.17073e-4,ASV_00046,FI1
46,1,48,5,9.41052e-4,ASV_00046,UK1
46,1,2508,6,1.3823e-4,ASV_00046,UK2
46,1,1404,7,2.90938e-4,ASV_00046,SE1
47,1,2134,1,1.91707e-4,ASV_00047,IT1
47,1,524,2,5.25726e-4,ASV_00047,IT2
47,1,2958,3,2.25533e-5,ASV_00047,IT3
47,1,398,5,6.06417e-4,ASV_00047,UK1
48,1,1842,1,2.3093e-4,ASV_00048,IT1
48,1,743,2,4.36445e-4,ASV_00048,IT2
48,1,2874,3,4.20917e-5,ASV_00048,IT3
48,1,1232,4,3.19779e-4,ASV_00048,FI1
48,1,460,5,5.661e-4,ASV_00048,UK1
48,1,1333,6,3.03125e-4,ASV_00048,UK2
48,1,1954,7,2.15002e-4,ASV_00048,SE1
49,1,1977,1,2.1116e-4,ASV_00049,IT1
49,1,838,2,4.15522e-4,ASV_00049,IT2
49,1,2809,3,5.91287e-5,ASV_00049,IT3
49,1,94,5,8.66794e-4,ASV_00049,UK1
49,1,2370,6,1.57896e-4,ASV_00049,UK2
49,1,1595,7,2.6509e-4,ASV_00049,SE1
50,1,651,2,4.71426e-4,ASV_00050,IT2
50,1,2857,3,4.70499e-5,ASV_00050,IT3
50,1,1552,4,2.70004e-4,ASV_00050,FI1
50,1,359,5,6.31681e-4,ASV_00050,UK1
50,1,2604,6,1.21403e-4,ASV_00050,UK2
50,1,1071,7,3.54878e-4,ASV_00050,SE1
51,1,1972,1,2.12527e-4,ASV_00051,IT1
51,1,793,2,4.23972e-4,ASV_00051,IT2
51,1,2871,3,4.24721e-5,ASV_00051,IT3
51,1,467,4,5.60596e-4,ASV_00051,FI1
51,1,449,5,5.73169e-4,ASV_00051,UK1
51,1,1945,6,2.16093e-4,ASV_00051,UK2
51,1,803,7,4.21656e-4,ASV_00051,SE1
52,1,1089,2,3.51048e-4,ASV_00052,IT2
52,1,2907,3,3.47855e-5,ASV_00052,IT3
52,1,2093,4,1.97779e-4,ASV_00052,FI1
52,1,248,5,7.30172e-4,ASV_00052,UK1
52,1,2506,6,1.38707e-4,ASV_00052,UK2
52,1,1760,7,2.42877e-4,ASV_00052,SE1
53,1,1759,1,2.42904e-4,ASV_00053,IT1
53,1,2158,2,1.88044e-4,ASV_00053,IT2
53,1,2932,3,2.83132e-5,ASV_00053,IT3
53,1,1470,4,2.80481e-4,ASV_00053,FI1
53,1,29,5,9.78439e-4,ASV_00053,UK1
53,1,1775,6,2.41361e-4,ASV_00053,UK2
53,1,410,7,5.95663e-4,ASV_00053,SE1
54,1,2400,1,1.53444e-4,ASV_00054,IT1
54,1,804,2,4.21618e-4,ASV_00054,IT2
54,1,2882,3,4.03478e-5,ASV_00054,IT3
54,1,523,4,5.2624e-4,ASV_00054,FI1
54,1,280,5,7.0557e-4,ASV_00054,UK1
54,1,1729,6,2.46327e-4,ASV_00054,UK2
54,1,640,7,4.75394e-4,ASV_00054,SE1
55,1,1650,1,2.57889e-4,ASV_00055,IT1
55,1,1845,2,2.3044e-4,ASV_00055,IT2
55,1,2847,3,5.02975e-5,ASV_00055,IT3
55,1,1558,4,2.69605e-4,ASV_00055,FI1
55,1,52,5,9.33365e-4,ASV_00055,UK1
55,1,1667,6,2.55546e-4,ASV_00055,UK2
55,1,842,7,4.14929e-4,ASV_00055,SE1
56,1,1504,1,2.76149e-4,ASV_00056,IT1
56,1,327,2,6.63024e-4,ASV_00056,IT2
56,1,2948,3,2.48132e-5,ASV_00056,IT3
56,1,1396,4,2.92713e-4,ASV_00056,FI1
56,1,952,5,3.81429e-4,ASV_00056,UK1
56,1,2590,6,1.23949e-4,ASV_00056,UK2
56,1,1081,7,3.52604e-4,ASV_00056,SE1
57,1,1680,1,2.54063e-4,ASV_00057,IT1
57,1,559,2,5.09493e-4,ASV_00057,IT2
57,1,2913,3,3.2425e-5,ASV_00057,IT3
57,1,1044,4,3.59092e-4,ASV_00057,FI1
57,1,548,5,5.13084e-4,ASV_00057,UK1
57,1,1899,6,2.22975e-4,ASV_00057,UK2
57,1,1447,7,2.84176e-4,ASV_00057,SE1
58,1,1203,1,3.26436e-4,ASV_00058,IT1
58,1,1179,2,3.31269e-4,ASV_00058,IT2
58,1,2844,3,5.07115e-5,ASV_00058,IT3
58,1,1318,4,3.05922e-4,ASV_00058,FI1
58,1,742,5,4.36477e-4,ASV_00058,UK1
58,1,2415,6,1.51e-4,ASV_00058,UK2
58,1,1411,7,2.89488e-4,ASV_00058,SE1
59,1,1538,1,2.71516e-4,ASV_00059,IT1
59,1,905,2,3.94745e-4,ASV_00059,IT2
59,1,2919,3,3.06188e-5,ASV_00059,IT3
59,1,1233,4,3.19746e-4,ASV_00059,FI1
59,1,67,5,9.01317e-4,ASV_00059,UK1
59,1,2586,6,1.24664e-4,ASV_00059,UK2
59,1,1132,7,3.41652e-4,ASV_00059,SE1
60,1,864,2,4.06356e-4,ASV_00060,IT2
60,1,2142,4,1.90586e-4,ASV_00060,FI1
60,1,231,5,7.43352e-4,ASV_00060,UK1
60,1,2533,6,1.35156e-4,ASV_00060,UK2
60,1,1020,7,3.66106e-4,ASV_00060,SE1
61,1,798,2,4.22989e-4,ASV_00061,IT2
61,1,654,4,4.69601e-4,ASV_00061,FI1
61,1,447,5,5.73352e-4,ASV_00061,UK1
61,1,2413,6,1.51151e-4,ASV_00061,UK2
61,1,525,7,5.25692e-4,ASV_00061,SE1
62,1,1721,1,2.46922e-4,ASV_00062,IT1
62,1,1683,2,2.53606e-4,ASV_00062,IT2
62,1,2801,3,6.29904e-5,ASV_00062,IT3
62,1,937,4,3.84583e-4,ASV_00062,FI1
62,1,160,5,7.99182e-4,ASV_00062,UK1
62,1,2624,6,1.17483e-4,ASV_00062,UK2
62,1,442,7,5.76881e-4,ASV_00062,SE1
63,1,1814,1,2.35423e-4,ASV_00063,IT1
63,1,621,2,4.85705e-4,ASV_00063,IT2
63,1,2884,3,4.01801e-5,ASV_00063,IT3
63,1,1390,4,2.93172e-4,ASV_00063,FI1
63,1,399,5,6.05489e-4,ASV_00063,UK1
63,1,2406,6,1.52097e-4,ASV_00063,UK2
63,1,1157,7,3.36085e-4,ASV_00063,SE1
64,1,2136,1,1.91429e-4,ASV_00064,IT1
64,1,1730,2,2.46306e-4,ASV_00064,IT2
64,1,2923,3,3.0016e-5,ASV_00064,IT3
64,1,1449,4,2.84108e-4,ASV_00064,FI1
64,1,224,5,7.48561e-4,ASV_00064,UK1
64,1,2382,6,1.56791e-4,ASV_00064,UK2
64,1,1511,7,2.75274e-4,ASV_00064,SE1
65,1,2248,1,1.74876e-4,ASV_00065,IT1
65,1,699,2,4.51221e-4,ASV_00065,IT2
65,1,2921,3,3.02409e-5,ASV_00065,IT3
65,1,276,5,7.09812e-4,ASV_00065,UK1
66,1,857,2,4.08576e-4,ASV_00066,IT2
66,1,1011,4,3.68031e-4,ASV_00066,FI1
66,1,41,5,9.56555e-4,ASV_00066,UK1
66,1,2239,6,1.76376e-4,ASV_00066,UK2
66,1,2569,7,1.29084e-4,ASV_00066,SE1
67,1,1603,1,2.63853e-4,ASV_00067,IT1
67,1,1091,2,3.50128e-4,ASV_00067,IT2
67,1,2953,3,2.3852e-5,ASV_00067,IT3
67,1,945,4,3.82254e-4,ASV_00067,FI1
67,1,167,5,7.91772e-4,ASV_00067,UK1
67,1,2735,6,8.97893e-5,ASV_00067,UK2
67,1,1637,7,2.60174e-4,ASV_00067,SE1
68,1,2543,1,1.33362e-4,ASV_00068,IT1
68,1,1234,2,3.19662e-4,ASV_00068,IT2
68,1,2918,3,3.09117e-5,ASV_00068,IT3
68,1,275,5,7.10068e-4,ASV_00068,UK1
68,1,2357,6,1.60121e-4,ASV_00068,UK2
69,1,946,2,3.82058e-4,ASV_00069,IT2
69,1,2789,3,6.93068e-5,ASV_00069,IT3
69,1,1257,4,3.156e-4,ASV_00069,FI1
69,1,55,5,9.32994e-4,ASV_00069,UK1
69,1,2664,6,1.0975e-4,ASV_00069,UK2
69,1,2115,7,1.95462e-4,ASV_00069,SE1
70,1,2662,1,1.10347e-4,ASV_00070,IT1
70,1,562,2,5.059e-4,ASV_00070,IT2
70,1,2748,3,8.40936e-5,ASV_00070,IT3
70,1,788,4,4.24504e-4,ASV_00070,FI1
70,1,12,5,0.00102183,ASV_00070,UK1
70,1,2524,6,1.3645e-4,ASV_00070,UK2
70,1,1160,7,3.35403e-4,ASV_00070,SE1
71,1,1770,1,2.42056e-4,ASV_00071,IT1
71,1,835,2,4.16085e-4,ASV_00071,IT2
71,1,2854,3,4.93249e-5,ASV_00071,IT3
71,1,861,4,4.0792e-4,ASV_00071,FI1
71,1,182,5,7.78362e-4,ASV_00071,UK1
71,1,2080,6,1.98654e-4,ASV_00071,UK2
71,1,2143,7,1.90482e-4,ASV_00071,SE1
72,1,1007,2,3.69855e-4,ASV_00072,IT2
72,1,260,5,7.22297e-4,ASV_00072,UK1
72,1,2004,6,2.08501e-4,ASV_00072,UK2
73,1,1931,1,2.1752e-4,ASV_00073,IT1
73,1,2302,2,1.67428e-4,ASV_00073,IT2
73,1,2825,3,5.46928e-5,ASV_00073,IT3
73,1,22,5,9.87232e-4,ASV_00073,UK1
73,1,2649,6,1.13892e-4,ASV_00073,UK2
74,1,1194,2,3.28075e-4,ASV_00074,IT2
74,1,298,5,6.91278e-4,ASV_00074,UK1
74,1,2486,6,1.41835e-4,ASV_00074,UK2
74,1,1271,7,3.13366e-4,ASV_00074,SE1
75,1,1302,1,3.08519e-4,ASV_00075,IT1
75,1,940,2,3.83829e-4,ASV_00075,IT2
75,1,2842,3,5.17321e-5,ASV_00075,IT3
75,1,198,5,7.66821e-4,ASV_00075,UK1
75,1,1766,6,2.423e-4,ASV_00075,UK2
76,1,2401,1,1.53164e-4,ASV_00076,IT1
76,1,2083,2,1.98304e-4,ASV_00076,IT2
76,1,2846,3,5.03519e-5,ASV_00076,IT3
76,1,1428,4,2.87277e-4,ASV_00076,FI1
76,1,530,5,5.22928e-4,ASV_00076,UK1
76,1,2297,6,1.67558e-4,ASV_00076,UK2
76,1,2076,7,0.00019891400000000001,ASV_00076,SE1
77,1,2036,1,2.03576e-4,ASV_00077,IT1
77,1,1153,2,3.37176e-4,ASV_00077,IT2
77,1,2899,3,3.77899e-5,ASV_00077,IT3
78,1,2153,1,1.89093e-4,ASV_00078,IT1
78,1,1566,2,2.68995e-4,ASV_00078,IT2
78,1,2746,3,8.43093e-5,ASV_00078,IT3
78,1,1102,4,3.48505e-4,ASV_00078,FI1
78,1,609,5,4.89417e-4,ASV_00078,UK1
78,1,2156,6,1.88403e-4,ASV_00078,UK2
78,1,1916,7,2.19929e-4,ASV_00078,SE1
79,1,955,1,3.79741e-4,ASV_00079,IT1
79,1,877,2,4.04017e-4,ASV_00079,IT2
79,1,2995,3,7.63967e-6,ASV_00079,IT3
79,1,353,5,6.35377e-4,ASV_00079,UK1
79,1,2571,6,1.28673e-4,ASV_00079,UK2
80,1,1503,2,2.76207e-4,ASV_00080,IT2
80,1,2816,3,5.68607e-5,ASV_00080,IT3
80,1,1923,4,2.18053e-4,ASV_00080,FI1
80,1,500,5,5.39497e-4,ASV_00080,UK1
80,1,1659,6,2.5655e-4,ASV_00080,UK2
80,1,1528,7,2.73022e-4,ASV_00080,SE1
81,1,2276,1,1.71075e-4,ASV_00081,IT1
81,1,2366,2,1.58207e-4,ASV_00081,IT2
81,1,2741,3,8.60791e-5,ASV_00081,IT3
81,1,1375,4,2.95901e-4,ASV_00081,FI1
81,1,21,5,9.88278e-4,ASV_00081,UK1
81,1,2325,6,1.64595e-4,ASV_00081,UK2
