from,PF_J,PF_J_sd,num_layers,run
ASV_00062,0.06635671460444423,0.046892008676786966,7,414
ASV_00063,0.06448596792107511,0.04270173678460107,7,414
ASV_00064,0.049806699759020356,0.03435066674106178,7,414
ASV_00065,0.0661053407376937,0.07178829502307903,4,414
ASV_00066,0.07651403727769271,0.047517921071896355,5,414
ASV_00067,0.05538974898767354,0.0457872994102917,7,414
ASV_00068,0.04367831111220177,0.035763013584105136,5,414
ASV_00069,0.06185299326705403,0.042377156679082664,6,414
ASV_00070,0.06517646939589122,0.05052168789906367,7,414
ASV_00071,0.06543563414600989,0.039968600695460134,7,414
ASV_00072,0.09659107191209815,0.033673109204781386,3,414
ASV_00073,0.04362458287421089,0.03293814200607753,5,414
ASV_00074,0.07385168734527914,0.029003487845292303,4,414
ASV_00075,0.08745955717354023,0.054355382493764336,5,414
ASV_00076,0.0497899953453367,0.03153106868667454,7,414
ASV_00077,0.05721099496709255,0.05453224165656035,3,414
ASV_00078,0.058039409008868795,0.02391768083159571,7,414
ASV_00079,0.0621446122622157,0.058937129287267714,5,414
ASV_00080,0.05761405615499398,0.03694470399712554,6,414
ASV_00081,0.03888811042318811,0.029123303448988436,7,414
ASV_00082,0.11345340004642068,0.028560970838262416,3,414
ASV_00083,0.06673150224518956,0.05449616849621101,7,414
ASV_00084,0.06039260119454791,0.04346595530545271,7,414
ASV_00085,0.08567793801758042,0.04273987609457938,5,414
ASV_00086,0.063437785855721393,0.05199727494330743,7,414
ASV_00087,0.062022396477229125,0.04680230353301975,7,414
ASV_00088,0.0747948774922712,0.04914924445093862,5,414
ASV_00089,0.07725470377949781,0.07396512574200978,5,414
ASV_00090,0.05869689386686264,0.049427023987018495,7,414
ASV_00091,0.07420528273904645,0.06461173641275599,5,414
ASV_00092,0.06771187160150104,0.04571253429151537,7,414
ASV_00093,0.07228390987078075,0.04137158678058498,6,414
ASV_00094,0.0916424545007298,0.044297477760139654,5,414
ASV_00095,0.07347423151622505,0.038696586306124346,6,414
ASV_00096,0.08040180916926482,0.06438270345237078,7,414
ASV_00097,0.06467069994869684,0.04443654588972508,6,414
ASV_00098,0.08926669288875405,0.0843575522857371,4,414
ASV_00099,0.08680313702359287,0.04573298800202645,5,414
ASV_00100,0.06277454290270182,0.060047450637179325,6,414
ASV_00101,0.06834351728246858,0.03886513666283632,6,414
ASV_00102,0.062028840872846415,0.02315135180112416,5,414
ASV_00103,0.06037844151808014,0.04293802316269047,5,414
ASV_00104,0.05175771856764664,0.034711445492599254,6,414
ASV_00105,0.06845865081106793,0.05169177624559933,7,414
ASV_00106,0.07043106678860092,0.03603460935693267,6,414
ASV_00107,0.06888463227018833,0.050207575861428266,7,414
ASV_00108,0.07836808373723896,0.0254952937667172,3,414
ASV_00109,0.0498987979267693,0.020671184743339933,5,414
ASV_00110,0.054169737752217416,0.04194763889925546,5,414
ASV_00111,0.06433061861070805,0.049742892848203706,4,414
ASV_00112,0.06695697091411701,0.04576766741074051,7,414
ASV_00113,0.07146088406801547,0.05523666060219602,7,414
ASV_00115,0.08116883116883111,NA,2,414
ASV_00116,0.07249623261959784,0.05140040193052912,7,414
ASV_00117,0.05663459688574441,0.03920539306461313,6,414
ASV_00118,0.06682533382410732,0.038554363123477715,6,414
ASV_00119,0.04556873337480103,0.03658739868433802,5,414
ASV_00120,0.07030547996450087,0.045669207927995656,5,414
ASV_00121,0.09189783575748485,0.039199462920319325,3,414
ASV_00122,0.07875089884435059,0.04962721322012465,4,414
ASV_00123,0.08846977881486004,0.05007653297137499,5,414
ASV_00125,0.0750245385683012,0.03135474619873419,6,414
ASV_00126,0.10029910291479636,0.032411737156476404,4,414
ASV_00127,0.05364535634627356,0.0543024280439592,5,414
ASV_00128,0.05822181009083293,0.04189932510993757,7,414
ASV_00129,0.043767677078641556,0.03475644379718792,5,414
ASV_00130,0.07324263079002433,0.056778228797669174,6,414
ASV_00131,0.05362170584650401,0.03429086778624182,7,414
ASV_00132,0.11660132749595904,0.11087803970578336,3,414
ASV_00133,0.06520564027704279,0.03971041478573141,6,414
ASV_00134,0.053271423910677664,0.021060568441688795,4,414
ASV_00135,0.03041489686915111,0.034842469903735226,5,414
ASV_00136,0.03958976222574921,0.03780417867368787,7,414
ASV_00137,0.0841494294965044,0.04710152329451051,4,414
ASV_00138,0.0995194903992341,0.05972229438103161,5,414
ASV_00139,0.07499170339246798,0.04493721358310678,5,414
ASV_00140,0.05761469905824274,0.0438063256099194,7,414
ASV_00141,0.0699174153748576,0.04756613222310898,6,414
ASV_00142,0.05564960748166127,0.05085260784017914,7,414
ASV_00143,0.061527139541321496,0.0192782621614169,3,414
ASV_00144,0.07667684934468932,0.053236112861945475,7,414
ASV_00145,0.05244918174742741,0.04746459167011345,4,414
ASV_00146,0.0632410741440294,0.04040029071744342,6,414
ASV_00147,0.07218023280010305,0.06415700293615076,5,414
ASV_00148,0.07095280046730026,0.05998655466690595,7,414
ASV_00149,0.06520237928476696,0.03272322038133566,4,414
ASV_00150,0.04850794117396451,0.02045595404416051,3,414
ASV_00151,0.05323307831854186,0.05346371873345036,6,414
ASV_00152,0.06752959852451028,0.031029602700966167,6,414
ASV_00153,0.06885193108313291,0.06908612456052311,4,414
ASV_00154,0.13704053522235338,0.03596947306522797,3,414
ASV_00155,0.05466406630901153,0.04833959803360078,7,414
ASV_00156,0.06821954184706233,0.0442141891992129,6,414
ASV_00157,0.07273755908858687,0.047654798372649715,7,414
ASV_00158,0.10632704580119214,0.05983569890621046,4,414
ASV_00159,0.04535219824106093,0.04553227312082127,6,414
ASV_00160,0.05234126649263954,0.034191678279982415,7,414
ASV_00161,0.07663076499633617,0.03482375190074619,5,414
ASV_00162,0.060180658185509585,0.04924578214496711,5,414
ASV_00163,0.07430773962571535,0.0537406855683194,7,414
ASV_00164,0.05629766202765647,0.04645040705614026,5,414
ASV_00165,0.06145187241593919,0.03238539397331784,5,414
ASV_00166,0.07995045936737126,0.03599128736346723,6,414
ASV_00167,0.07089110807030018,0.04497578098082049,4,414
ASV_00168,0.08385942194405568,0.041883469688199795,5,414
ASV_00169,0.06214772155663852,0.032801270176002054,5,414
ASV_00170,0.051527010254933316,0.05304703338119747,5,414
ASV_00171,0.04832947469368275,0.04885453825607622,7,414
ASV_00172,0.0665821285596464,0.03137636589576478,5,414
ASV_00173,0.10119581433604548,0.061720792782048055,3,414
ASV_00174,0.08031705952214067,0.045293798056724836,4,414
ASV_00176,0.07241521945234954,0.08235640632619025,5,414
ASV_00177,0.08184497137345682,0.060728190373867064,7,414
ASV_00178,0.106280193236715,NA,2,414
ASV_00179,0.05917136640942892,0.04229568909432202,5,414
ASV_00180,0.07992421786479338,0.02533269404551324,4,414
ASV_00181,0.09455468493343071,0.046605178238818795,5,414
ASV_00182,0.072447290643173,0.05196023268679119,6,414
ASV_00183,0.059427577231394337,0.047577025996749414,5,414
ASV_00184,0.042778692978794254,0.03791131885761674,5,414
ASV_00185,0.058512182196934916,0.041467561258003646,7,414
ASV_00186,0.05744265314002438,0.04058245913923456,6,414
ASV_00187,0.05743600124535503,0.043026128884483525,7,414
ASV_00188,0.0536856544252248,0.04404270139306037,6,414
ASV_00189,0.06710026424329181,0.017703859244179655,3,414
ASV_00190,0.08535259941445257,0.06831446655714828,3,414
ASV_00191,0.07320069995571662,0.03050849846397768,5,414
ASV_00192,0.06818181818181812,NA,2,414
ASV_00193,0.0969250112340138,0.034178748292167944,4,414
ASV_00194,0.06315789473684208,NA,2,414
ASV_00195,0.07843137254901966,NA,2,414
ASV_00196,0.053522299135841354,0.02931237393268165,7,414
ASV_00197,0.052513885968414914,0.05339063937128199,7,414
ASV_00198,0.053847653074148266,0.03283721188129159,6,414
ASV_00199,0.10515019870610813,0.019682048519999874,3,414
ASV_00200,0.05550578014976268,0.0469125258586031,7,414
ASV_00201,0.048379026973416193,0.0129439074568185,3,414
ASV_00202,0.059595107383263346,0.04736095423206884,5,414
ASV_00203,0.06003993728405878,0.04067153693600832,5,414
ASV_00204,0.05668907035879515,0.017731527847731236,3,414
ASV_00205,0.0677911177301917,0.02941544250334046,5,414
ASV_00206,0.06825902527731491,0.043119068666918454,5,414
ASV_00208,0.17105263157894746,NA,2,414
ASV_00210,0.10259941298612439,0.04383261603454293,5,414
ASV_00211,0.03969386421938921,0.028866797341809247,5,414
ASV_00212,0.09799163819583438,0.08053448926026752,3,414
ASV_00213,0.10123948791766833,0.059405550876899256,4,414
ASV_00214,0.0481300112634517,0.04789191475619282,4,414
ASV_00215,0.047365734865734845,0.0572075776036854,3,414
ASV_00216,0.15857906458019436,0.07497532491563164,3,414
ASV_00217,0.06047774835124886,0.02795533244096405,3,414
ASV_00218,0.05810920532045779,0.051864175298598936,7,414
ASV_00219,0.07436938584428095,0.05065263542801271,5,414
ASV_00221,0.06308292861737999,0.04329220726867481,5,414
ASV_00222,0.12903225806451601,NA,2,414
ASV_00223,0.05152466490164034,0.03448784391119758,4,414
ASV_00224,0.08692737335093693,0.031415278249974074,4,414
ASV_00225,0.10559006211180122,NA,2,414
ASV_00226,0.031168869923308768,0.016936177980580783,3,414
ASV_00227,0.0780692744821235,0.06460929897563834,5,414
ASV_00228,0.049180327868852514,NA,2,414
ASV_00229,0.06669311675379637,0.023977936091533737,3,414
ASV_00230,0.06022902956519786,0.027234032430619916,4,414
ASV_00231,0.09578044923813359,0.03688965957865629,5,414
ASV_00232,0.0458526074789339,0.04503785227518831,7,414
ASV_00233,0.06561127879353973,0.05778524153527729,7,414
ASV_00235,0.12747752576999474,0.0793429340466414,5,414
ASV_00236,0.0778147439267658,0.04081873589138237,3,414
ASV_00237,0.0628019323671497,NA,2,414
ASV_00238,0.05513300425834168,0.059750353919285626,5,414
ASV_00239,0.08754101048287333,0.02016973908165819,3,414
ASV_00240,0.07214414169425055,0.03652141800508601,5,414
ASV_00241,0.0969981033066716,0.037608051508797306,4,414
ASV_00242,0.07121631433877194,0.05776187284834395,6,414
ASV_00243,0.07770082471911557,0.04516892763198364,6,414
ASV_00244,0.06780559232443298,0.059569373591650335,5,414
ASV_00245,0.0619195046439629,NA,2,414
ASV_00246,0.17318435754189943,NA,2,414
ASV_00247,0.17166212534059955,NA,2,414
ASV_00248,0.0581252573583528,0.021182889600568112,3,414
ASV_00249,0.058271105662378066,0.039326902129573606,7,414
ASV_00250,0.04876639217612806,0.03618036623042721,7,414
ASV_00251,0.04214792137460899,0.02316154647941276,4,414
ASV_00252,0.05429334037136324,0.03375910483607169,3,414
ASV_00253,0.09946232349333124,0.047751966086590256,3,414
ASV_00254,0.05778063336354803,0.045816333019570395,6,414
ASV_00255,0.0857880888204338,0.033958818212202944,3,414
ASV_00256,0.06443097650593316,0.040113106848941954,4,414
ASV_00257,0.08132286236930357,0.03891111752132253,6,414
ASV_00258,0.06626552592559472,0.024053475257514594,3,414
ASV_00259,0.047740667862239114,0.0485758338479688,5,414
ASV_00260,0.12254504217172811,0.06807678057575625,4,414
ASV_00261,0.060787658509150744,0.037613833454822436,4,414
ASV_00262,0.05874707639588835,0.03970164657648867,6,414
ASV_00263,0.08764751771805031,0.06444461807874814,4,414
ASV_00264,0.05971840444271116,0.05339114959833141,5,414
ASV_00265,0.05681178686502765,0.029174246100617505,5,414
ASV_00266,0.05388792882868124,0.06342713377767112,5,414
ASV_00267,0.07392383267978121,0.033610425651655555,5,414
ASV_00268,0.042328042328042326,NA,2,414
ASV_00269,0.06705540460825457,0.04231523767962094,6,414
ASV_00270,0.045040312831863404,0.03739932936142711,5,414
ASV_00271,0.11507936507936511,NA,2,414
ASV_00272,0.09479279987810842,0.056023419328738014,4,414
ASV_00273,0.04422540607675625,0.031836925336790015,5,414
ASV_00274,0.05157205267143287,0.02324343482230061,4,414
ASV_00275,0.07302097319606854,0.03782379928080649,5,414
ASV_00276,0.07660635234624871,0.03389177334932033,6,414
ASV_00277,0.09088923580815818,0.02805181361818052,5,414
ASV_00278,0.05706973926245508,0.056323780318486276,5,414
ASV_00279,0.06813197935648586,0.060384636318143475,4,414
ASV_00280,0.06887927174902278,0.02478257283734385,6,414
ASV_00281,0.06853934655268386,0.059183613775400004,3,414
ASV_00282,0.0745098039215687,NA,2,414
ASV_00283,0.07610945825938464,0.010558838522966636,3,414
ASV_00285,0.06507427216850233,0.03720771238049418,4,414
ASV_00286,0.048886590691129904,0.0491782517863325,4,414
ASV_00287,0.07816678919347055,0.05937233026589128,4,414
ASV_00288,0.06472861479829439,0.04913842008254701,7,414
ASV_00289,0.11814550899307756,0.05376180050167749,4,414
ASV_00290,0.06664531329846143,0.0429147177914774,7,414
ASV_00292,0.06619930872079666,0.02594424297015498,5,414
ASV_00293,0.07056398487308624,0.04534125102176673,5,414
ASV_00294,0.04834999068254823,0.029924915234881163,6,414
ASV_00295,0.06477665765434416,0.0561858424947584,5,414
ASV_00296,0.07915181539850573,0.03443298702866033,6,414
ASV_00297,0.08164112393468541,0.05397966073893653,6,414
ASV_00298,0.07917464867051052,0.04750863201574681,5,414
ASV_00299,0.07755734427154577,0.03857832590842577,5,414
ASV_00300,0.07691141295851074,0.058049831866456174,3,414
ASV_00301,0.07992805805305807,0.021626098402249876,3,414
ASV_00303,0.11000599008751084,0.04149151770788949,5,414
ASV_00304,0.07698880316057939,0.0721597706168005,3,414
ASV_00305,0.021052631578947434,NA,2,414
ASV_00307,0.05474341574212995,0.0431354598712501,4,414
ASV_00308,0.07473237791821531,0.07288460766197291,4,414
ASV_00309,0.07252558421199798,0.04144419619688099,5,414
ASV_00310,0.0506492654830251,0.025583050704027045,3,414
ASV_00311,0.07606821388681952,0.04031131609376095,6,414
ASV_00312,0.055017350089347807,0.06228706468621311,4,414
ASV_00313,0.06702127908395707,0.054497209934459126,6,414
ASV_00314,0.0691823899371069,NA,2,414
ASV_00315,0.07488361638800545,0.05784037005293101,7,414
ASV_00316,0.1282051282051282,NA,2,414
ASV_00317,0.08287292817679559,NA,2,414
ASV_00318,0.08579135075018657,0.054925887058543545,7,414
ASV_00319,0.09895833333333337,NA,2,414
ASV_00320,0.09204323632718714,0.08428473030986794,3,414
ASV_00321,0.07779585121621102,0.0657149750384326,3,414
ASV_00323,0.08248807359392656,0.03303794500423222,6,414
ASV_00324,0.060468707497149256,0.04764351420173275,7,414
ASV_00325,0.1117975247165367,0.05614396214495849,4,414
ASV_00326,0.0550701687939809,0.04977517574979692,5,414
ASV_00327,0.044902110348334655,0.021407154426181428,3,414
ASV_00328,0.05771892689352535,0.03880147755898734,5,414
ASV_00329,0.07472871866541501,0.06193511619921685,3,414
ASV_00330,0.16836345453674428,0.03952221012584904,3,414
ASV_00331,0.04615869839592362,0.04496335024915508,7,414
ASV_00332,0.035489380352609366,0.024120797994932816,3,414
ASV_00333,0.07067815205479863,0.04592499461099299,5,414
ASV_00334,0.015256008359456655,0.014023907268386749,3,414
ASV_00335,0.06665080436769545,0.03969102771186885,7,414
ASV_00336,0.04284114653882084,0.043537988525199495,4,414
ASV_00337,0.06219633877879714,0.05089060956128899,5,414
ASV_00338,0.07599572092401297,0.0158597824575565,3,414
ASV_00339,0.07272373825405191,0.021574449027215926,3,414
ASV_00340,0.045151448600939205,0.057031055477072726,4,414
ASV_00341,0.07395507627098453,0.062143959336527464,4,414
ASV_00342,0.06275874600637558,0.04449638624197757,6,414
ASV_00343,0.08982035928143717,NA,2,414
ASV_00345,0.056326976558163065,0.054613012531434794,4,414
ASV_00346,0.05445544554455439,NA,2,414
ASV_00348,0.02777777777777779,NA,2,414
ASV_00349,0.07940792506272236,0.023087246329722016,3,414
ASV_00350,0.1098200305010259,0.04660018610583888,5,414
ASV_00351,0.038141650422352256,0.024306651052056354,3,414
ASV_00352,0.0707368122944556,0.058417540630769656,5,414
ASV_00353,0.12790697674418594,NA,2,414
ASV_00354,0.051266765005737513,0.038367077068743136,4,414
ASV_00355,0.05561962645642141,0.027547497486123448,4,414
ASV_00356,0.07084331777574457,0.055515564870000415,7,414
ASV_00359,0.08598919083504601,0.0403309825810031,3,414
ASV_00360,0.0908374655647383,0.04819678922913187,3,414
ASV_00361,0.10255433236099248,0.06480196906142309,4,414
ASV_00363,0.0461538461538461,NA,2,414
ASV_00364,0.021505376344086002,NA,2,414
ASV_00365,0.07548324136671793,0.025160847549977817,6,414
ASV_00367,0.044116803493037184,0.01020323206000144,3,414
ASV_00368,0.06509475504441747,0.03692538329150061,4,414
ASV_00369,0.05712264834566246,0.03592668095775904,4,414
ASV_00370,0.06499999999999995,NA,2,414
ASV_00371,0.04994973806079236,0.03257679771466729,3,414
ASV_00372,0.04854368932038833,NA,2,414
ASV_00373,0.09069847261866847,0.053044381427140956,5,414
ASV_00374,0.05000714304088668,0.004609038415373466,3,414
ASV_00376,0.09166175979802978,0.03826899741068722,5,414
ASV_00377,0.05242185124094956,0.0423596935386104,5,414
ASV_00378,0.08631487880664823,0.04824293295391233,4,414
ASV_00379,0.07112663906142173,0.05233603183267661,3,414
ASV_00380,0.06769975735987488,0.04959244375764067,4,414
ASV_00381,0.05131737216242118,0.04641994910605327,5,414
ASV_00382,0.0874812777876769,0.06994648080421001,5,414
ASV_00384,0.07628988193862409,0.05337010554727179,7,414
ASV_00385,0.09769019735871837,0.03323232632913613,4,414
ASV_00386,0.04761904761904767,NA,2,414
ASV_00387,0.08093485652774551,0.04090011663526621,5,414
ASV_00388,0.03883495145631066,NA,2,414
ASV_00389,0.039999999999999925,NA,2,414
ASV_00390,0.09125404205885246,0.02602297999673089,4,414
ASV_00391,0.11005689165008935,0.05763485775545723,4,414
ASV_00392,0.06476572998109532,0.05571489500286473,4,414
ASV_00393,0.06299807886594593,0.042395745835375344,4,414
ASV_00394,0.029268292682926744,NA,2,414
ASV_00395,0.026454808810877046,0.023844870607595048,4,414
ASV_00397,0.10927432338970518,0.011799941120251772,3,414
ASV_00398,0.08461044484217317,0.014803591966000774,3,414
ASV_00399,0.07834893375112062,0.0837143208163277,4,414
ASV_00400,0.03471528471528466,0.02635663977836941,3,414
ASV_00402,0.05623002910469267,0.053008740776180084,5,414
ASV_00404,0.04179107610868834,0.027241010509375344,4,414
ASV_00406,0.09136461265880585,0.04963898441732636,5,414
ASV_00407,0.05150214592274682,NA,2,414
ASV_00409,0.05128205128205121,NA,2,414
ASV_00410,0.05682581821308319,0.03093904018832378,5,414
ASV_00411,0.10132810773992885,0.044255676585939104,4,414
ASV_00415,0.05911746843378681,0.009040662078670533,3,414
ASV_00416,0.0651022513815126,0.042127337428020675,4,414
ASV_00417,0.050724637681159424,NA,2,414
ASV_00419,0.07599999999999996,NA,2,414
ASV_00421,0.08443224509681087,0.03658849762821432,5,414
ASV_00422,0.19710144927536233,NA,2,414
ASV_00424,0.08947368421052637,NA,2,414
ASV_00425,0.04408541459888876,0.038463376431415515,5,414
ASV_00426,0.10795277053468527,0.06374056773007263,5,414
ASV_00428,0.10823817855567945,0.07445207688840295,3,414
ASV_00429,0.08934001670843776,0.09611528930975849,3,414
ASV_00431,0.06206896551724139,NA,2,414
ASV_00435,0.09263424556213011,0.05908076407728704,3,414
ASV_00436,0.058651026392961936,NA,2,414
ASV_00437,0.1008485535125049,0.062402033661225105,4,414
ASV_00438,0.03416094982646491,0.029812101321350325,4,414
ASV_00440,0.1223628691983123,NA,2,414
ASV_00441,0.03957604129887071,0.03143619576214332,4,414
ASV_00442,0.052008638880778404,0.03951662304756536,5,414
ASV_00443,0.13809523809523805,NA,2,414
ASV_00444,0.058400669933714656,0.04155767842323782,4,414
ASV_00445,0.12112676056338023,NA,2,414
ASV_00447,0.05079441838473656,0.03766476108463691,6,414
ASV_00449,0.07585246472383216,0.04681746734904459,3,414
ASV_00450,0.02238805970149249,NA,2,414
ASV_00451,0.07391304347826089,NA,2,414
ASV_00452,0.06374959187597874,0.04172946971686177,7,414
ASV_00453,0.08771929824561409,NA,2,414
ASV_00454,0.07727109912562619,0.05050962254758257,4,414
ASV_00455,0.16231884057971024,NA,2,414
ASV_00456,0.04310344827586199,NA,2,414
ASV_00457,0.04807692307692313,NA,2,414
ASV_00458,0.043187224388946364,0.02600586488227316,4,414
ASV_00459,0.061111111111111116,NA,2,414
ASV_00460,0.11038961038961048,NA,2,414
ASV_00461,0.07683346094825216,0.048751546633701105,3,414
ASV_00462,0.07989690721649478,NA,2,414
ASV_00463,0.1370716510903427,NA,2,414
ASV_00464,0.057292891341927936,0.04470712885268366,7,414
ASV_00467,0.07216494845360821,NA,2,414
ASV_00468,0.05251845069725145,0.03382068112582559,4,414
ASV_00471,0.07745577476493364,0.01939110922547207,4,414
ASV_00472,0.0738255033557047,NA,2,414
ASV_00474,0.08570786469524637,0.031655647269729775,5,414
ASV_00475,0.075702461217927,0.028315336768289144,4,414
ASV_00476,0.12719354078264966,0.03316636408311929,3,414
ASV_00477,0.08031905113771763,0.037607399306092124,5,414
ASV_00478,0.10171502549040749,0.07706413046538654,3,414
ASV_00479,0.055837563451776595,NA,2,414
ASV_00481,0.09513280489500764,0.035261416183796676,3,414
ASV_00482,0.03223059915681348,0.03671991367204137,3,414
ASV_00483,0.09228931501075152,0.05626870585262858,5,414
ASV_00484,0.06329113924050633,NA,2,414
ASV_00486,0.05793837499185265,0.04783891808761273,5,414
ASV_00487,0.05454953087404143,0.019279259337291254,4,414
ASV_00490,0.06260903172224304,0.029984985842095312,5,414
ASV_00493,0.07004318481152458,0.045109916826126466,6,414
ASV_00494,0.0749713044161059,0.032597172579510884,5,414
ASV_00495,0.07818140642457684,0.04597253941642012,5,414
ASV_00496,0.05747126436781613,NA,2,414
ASV_00497,0.08019829085747743,0.021705847653725324,3,414
ASV_00499,0.09510086455331412,NA,2,414
ASV_00501,0.0627253359062421,0.053209559063763935,5,414
ASV_00502,0.055172413793103336,NA,2,414
ASV_00504,0.05546488008972664,0.03326685339130601,6,414
ASV_00505,0.07500000000000007,NA,2,414
ASV_00506,0.2101616628175519,NA,2,414
ASV_00507,0.03841256730516407,0.024351188390046085,3,414
ASV_00508,0.09232099310141172,0.06122334544163089,4,414
ASV_00510,0.03745318352059923,NA,2,414
ASV_00511,0.08185440613026818,0.072294963012757,3,414
ASV_00512,0.10447884443601918,0.04294857824626045,3,414
ASV_00513,0.09310925371998229,0.02215974473140252,3,414
ASV_00514,0.08333333333333337,NA,2,414
ASV_00517,0.06533818770703798,0.03445530723960545,5,414
ASV_00520,0.032071551636769,0.0236141742033603,3,414
ASV_00522,0.10655737704918022,NA,2,414
ASV_00524,0.08182609629929614,0.05505465632195699,4,414
ASV_00527,0.09606917464154015,0.06797655266323116,4,414
ASV_00528,0.18837209302325586,NA,2,414
ASV_00529,0.07898248535395928,0.04520215380670448,4,414
ASV_00530,0.11589445943102024,0.06043178499172607,3,414
ASV_00531,0.05027932960893855,NA,2,414
ASV_00534,0.032258064516129004,NA,2,414
ASV_00535,0.02890575585072745,0.02600128299364396,3,414
ASV_00536,0.04965071358513984,0.006937333439866948,3,414
ASV_00537,0.23076923076923073,NA,2,414
ASV_00538,0.06766380351715802,0.047541132412291555,3,414
ASV_00541,0.09682443793405926,0.05185784021588107,5,414
ASV_00542,0.07163933557108836,0.05832256267284956,4,414
ASV_00543,0.06680948289399265,0.027587832277824742,4,414
ASV_00546,0.07743789204633662,0.005544184967461885,3,414
ASV_00548,0.0511525346763127,0.023197066105768997,4,414
ASV_00550,0.05614820780662703,0.05187762909517791,5,414
ASV_00551,0.14363143631436315,NA,2,414
ASV_00552,0.03846153846153855,NA,2,414
ASV_00554,0.084052051754867907,0.0555123439316397,5,414
ASV_00555,0.05276491534929336,0.02815627734984332,3,414
ASV_00556,0.14444112174375326,0.04347358032450358,3,414
ASV_00557,0.06084821196383058,0.06486521122436369,3,414
ASV_00559,0.05730416055734303,0.005293971136355236,3,414
ASV_00563,0.0674963880225199,0.022332348498924744,4,414
ASV_00564,0.08754208754208748,NA,2,414
ASV_00566,0.1170850431326339,0.06915616983085886,3,414
ASV_00568,0.07431190963953205,0.06186784672007256,3,414
ASV_00569,0.1545741324921135,NA,2,414
ASV_00570,0.07073941279648316,0.03876758122145241,6,414
ASV_00571,0.0732984293193717,NA,2,414
ASV_00572,0.02712245696400628,0.04168212383286152,3,414
ASV_00574,0.05644243623637479,0.042384050722230414,6,414
ASV_00575,0.06006520549249191,0.054372786095940685,3,414
ASV_00576,0.06694952903074854,0.06933014140152291,4,414
