node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,1694,6,2.46659e-4,ASV_00020,UK2
20,1,1290,7,3.15817e-4,ASV_00020,SE1
21,1,1278,2,3.18291e-4,ASV_00021,IT2
21,1,2915,3,3.31068e-5,ASV_00021,IT3
21,1,2065,4,1.95832e-4,ASV_00021,FI1
21,1,165,5,7.89745e-4,ASV_00021,UK1
21,1,2754,6,8.54912e-5,ASV_00021,UK2
21,1,783,7,4.3039e-4,ASV_00021,SE1
22,1,2020,1,2.02537e-4,ASV_00022,IT1
22,1,1018,2,3.71299e-4,ASV_00022,IT2
22,1,2943,3,2.67603e-5,ASV_00022,IT3
22,1,1323,4,3.06065e-4,ASV_00022,FI1
22,1,295,5,6.85652e-4,ASV_00022,UK1
22,1,2184,6,1.79648e-4,ASV_00022,UK2
22,1,2731,7,9.11185e-5,ASV_00022,SE1
23,1,1441,1,2.85332e-4,ASV_00023,IT1
23,1,510,2,5.45582e-4,ASV_00023,IT2
23,1,2905,3,3.48843e-5,ASV_00023,IT3
23,1,651,4,4.78501e-4,ASV_00023,FI1
23,1,418,5,5.9552e-4,ASV_00023,UK1
23,1,2649,6,1.10555e-4,ASV_00023,UK2
23,1,1157,7,3.43188e-4,ASV_00023,SE1
24,1,1289,1,3.16235e-4,ASV_00024,IT1
24,1,1744,2,2.40731e-4,ASV_00024,IT2
24,1,2985,3,1.60192e-5,ASV_00024,IT3
24,1,1070,4,3.59694e-4,ASV_00024,FI1
24,1,131,5,8.2685e-4,ASV_00024,UK1
24,1,2458,6,1.45544e-4,ASV_00024,UK2
24,1,2351,7,1.58484e-4,ASV_00024,SE1
25,1,1495,1,2.74366e-4,ASV_00025,IT1
25,1,831,2,4.15343e-4,ASV_00025,IT2
25,1,2834,3,5.0596e-5,ASV_00025,IT3
25,1,52,5,9.34969e-4,ASV_00025,UK1
26,1,1415,1,2.89646e-4,ASV_00026,IT1
26,1,1505,2,2.73002e-4,ASV_00026,IT2
26,1,2871,3,4.19198e-5,ASV_00026,IT3
26,1,779,4,4.32621e-4,ASV_00026,FI1
26,1,271,5,7.03389e-4,ASV_00026,UK1
26,1,2173,6,1.81742e-4,ASV_00026,UK2
26,1,2357,7,1.5805e-4,ASV_00026,SE1
27,1,1310,7,3.10408e-4,ASV_00027,SE1
28,1,2058,1,1.96743e-4,ASV_00028,IT1
28,1,827,2,4.16629e-4,ASV_00028,IT2
28,1,2945,3,2.63352e-5,ASV_00028,IT3
28,1,1214,4,3.3196e-4,ASV_00028,FI1
28,1,316,5,6.68855e-4,ASV_00028,UK1
28,1,2021,6,2.02347e-4,ASV_00028,UK2
28,1,998,7,3.76614e-4,ASV_00028,SE1
29,1,2052,1,1.97653e-4,ASV_00029,IT1
29,1,1468,2,2.80344e-4,ASV_00029,IT2
29,1,2839,3,4.94044e-5,ASV_00029,IT3
29,1,645,4,4.80089e-4,ASV_00029,FI1
29,1,56,5,9.29201e-4,ASV_00029,UK1
29,1,2413,6,1.51552e-4,ASV_00029,UK2
29,1,2491,7,1.38715e-4,ASV_00029,SE1
30,1,2015,1,2.02901e-4,ASV_00030,IT1
30,1,1014,2,3.72609e-4,ASV_00030,IT2
30,1,2966,3,2.13376e-5,ASV_00030,IT3
30,1,2670,4,1.06388e-4,ASV_00030,FI1
30,1,95,5,8.74846e-4,ASV_00030,UK1
30,1,1819,6,2.29481e-4,ASV_00030,UK2
30,1,308,7,6.78034e-4,ASV_00030,SE1
31,1,1793,1,2.3329e-4,ASV_00031,IT1
31,1,584,2,5.02092e-4,ASV_00031,IT2
31,1,2937,3,2.7648e-5,ASV_00031,IT3
31,1,2787,4,7.0127e-5,ASV_00031,FI1
31,1,84,5,8.92586e-4,ASV_00031,UK1
31,1,2072,6,1.94463e-4,ASV_00031,UK2
31,1,1227,7,3.29636e-4,ASV_00031,SE1
32,1,1450,1,2.84016e-4,ASV_00032,IT1
32,1,2191,2,1.78983e-4,ASV_00032,IT2
32,1,2972,3,1.93228e-5,ASV_00032,IT3
32,1,1614,4,2.57783e-4,ASV_00032,FI1
32,1,57,5,9.27797e-4,ASV_00032,UK1
32,1,2395,6,1.54023e-4,ASV_00032,UK2
32,1,754,7,4.41815e-4,ASV_00032,SE1
33,1,1455,1,2.82841e-4,ASV_00033,IT1
33,1,348,2,6.37228e-4,ASV_00033,IT2
33,1,2788,3,6.96754e-5,ASV_00033,IT3
33,1,1481,4,2.77921e-4,ASV_00033,FI1
33,1,75,5,9.03394e-4,ASV_00033,UK1
33,1,2646,6,1.11134e-4,ASV_00033,UK2
33,1,800,7,4.24974e-4,ASV_00033,SE1
34,1,1424,1,2.87949e-4,ASV_00034,IT1
34,1,650,2,4.78915e-4,ASV_00034,IT2
34,1,2982,3,1.69104e-5,ASV_00034,IT3
34,1,1151,4,3.44343e-4,ASV_00034,FI1
34,1,332,5,6.57107e-4,ASV_00034,UK1
34,1,2427,6,1.50043e-4,ASV_00034,UK2
34,1,1071,7,3.59501e-4,ASV_00034,SE1
35,1,1951,1,2.10777e-4,ASV_00035,IT1
35,1,369,2,6.2098e-4,ASV_00035,IT2
35,1,2863,3,4.31441e-5,ASV_00035,IT3
35,1,1582,4,2.61493e-4,ASV_00035,FI1
35,1,154,5,8.05542e-4,ASV_00035,UK1
35,1,2008,6,2.03735e-4,ASV_00035,UK2
35,1,1761,7,2.37934e-4,ASV_00035,SE1
36,1,2227,1,1.74676e-4,ASV_00036,IT1
36,1,646,2,4.7997e-4,ASV_00036,IT2
36,1,2910,3,3.43216e-5,ASV_00036,IT3
36,1,1655,4,2.51042e-4,ASV_00036,FI1
36,1,251,5,7.28458e-4,ASV_00036,UK1
36,1,2490,6,1.39234e-4,ASV_00036,UK2
36,1,2504,7,1.37806e-4,ASV_00036,SE1
37,1,2157,1,1.83704e-4,ASV_00037,IT1
37,1,1337,2,3.04094e-4,ASV_00037,IT2
37,1,2883,3,3.87828e-5,ASV_00037,IT3
37,1,149,5,8.10724e-4,ASV_00037,UK1
37,1,1431,6,2.86975e-4,ASV_00037,UK2
37,1,2774,7,7.60739e-5,ASV_00037,SE1
38,1,1815,1,2.30276e-4,ASV_00038,IT1
38,1,1169,2,3.40309e-4,ASV_00038,IT2
38,1,2914,3,3.32685e-5,ASV_00038,IT3
38,1,205,5,7.54033e-4,ASV_00038,UK1
38,1,2741,6,8.9199e-5,ASV_00038,UK2
39,1,1176,2,3.38131e-4,ASV_00039,IT2
39,1,1295,4,3.14442e-4,ASV_00039,FI1
39,1,246,5,7.31021e-4,ASV_00039,UK1
39,1,1893,6,2.17935e-4,ASV_00039,UK2
39,1,1179,7,3.37419e-4,ASV_00039,SE1
40,1,1088,1,3.56452e-4,ASV_00040,IT1
40,1,886,2,4.02326e-4,ASV_00040,IT2
40,1,2924,3,3.12543e-5,ASV_00040,IT3
40,1,2220,4,1.75335e-4,ASV_00040,FI1
40,1,80,5,8.96596e-4,ASV_00040,UK1
40,1,2582,6,1.25386e-4,ASV_00040,UK2
40,1,1332,7,3.04854e-4,ASV_00040,SE1
41,1,1613,1,2.57917e-4,ASV_00041,IT1
41,1,836,2,4.13868e-4,ASV_00041,IT2
41,1,2970,3,1.95742e-5,ASV_00041,IT3
41,1,554,5,5.17742e-4,ASV_00041,UK1
41,1,2676,6,1.04744e-4,ASV_00041,UK2
41,1,547,7,5.22284e-4,ASV_00041,SE1
42,1,994,1,3.77039e-4,ASV_00042,IT1
42,1,1535,2,2.69748e-4,ASV_00042,IT2
42,1,2932,3,2.95199e-5,ASV_00042,IT3
42,1,1375,4,2.97033e-4,ASV_00042,FI1
42,1,427,5,5.91812e-4,ASV_00042,UK1
42,1,2699,6,9.99152e-5,ASV_00042,UK2
42,1,859,7,4.09159e-4,ASV_00042,SE1
43,1,1644,1,2.53464e-4,ASV_00043,IT1
43,1,1346,2,3.01948e-4,ASV_00043,IT2
43,1,2930,3,2.96494e-5,ASV_00043,IT3
43,1,64,5,9.20446e-4,ASV_00043,UK1
43,1,2246,6,1.71531e-4,ASV_00043,UK2
44,1,1750,1,2.39878e-4,ASV_00044,IT1
44,1,1396,2,2.92442e-4,ASV_00044,IT2
44,1,2879,3,3.95666e-5,ASV_00044,IT3
44,1,1579,4,2.62051e-4,ASV_00044,FI1
44,1,305,5,6.79601e-4,ASV_00044,UK1
44,1,2426,6,1.50108e-4,ASV_00044,UK2
44,1,2093,7,1.9182e-4,ASV_00044,SE1
45,1,1596,1,2.60097e-4,ASV_00045,IT1
45,1,417,2,5.95686e-4,ASV_00045,IT2
45,1,907,4,3.95501e-4,ASV_00045,FI1
45,1,267,5,7.05028e-4,ASV_00045,UK1
45,1,2454,6,1.45975e-4,ASV_00045,UK2
45,1,1113,7,3.51608e-4,ASV_00045,SE1
46,1,1369,1,2.97926e-4,ASV_00046,IT1
46,1,1156,2,3.4346e-4,ASV_00046,IT2
46,1,2831,3,5.2021e-5,ASV_00046,IT3
46,1,566,4,5.10187e-4,ASV_00046,FI1
46,1,8,5,0.00103704,ASV_00046,UK1
46,1,2263,6,1.6874e-4,ASV_00046,UK2
46,1,669,7,4.7138e-4,ASV_00046,SE1
47,1,1778,1,2.35513e-4,ASV_00047,IT1
47,1,2235,2,1.73699e-4,ASV_00047,IT2
47,1,2898,3,3.60583e-5,ASV_00047,IT3
47,1,432,5,5.90278e-4,ASV_00047,UK1
48,1,2685,1,1.02068e-4,ASV_00048,IT1
48,1,2381,2,1.55323e-4,ASV_00048,IT2
48,1,2979,3,1.73337e-5,ASV_00048,IT3
48,1,977,4,3.8e-4,ASV_00048,FI1
48,1,561,5,5.13671e-4,ASV_00048,UK1
48,1,2326,6,1.61737e-4,ASV_00048,UK2
48,1,1128,7,3.49798e-4,ASV_00048,SE1
49,1,1871,1,2.21752e-4,ASV_00049,IT1
49,1,1033,2,3.68542e-4,ASV_00049,IT2
49,1,2912,3,3.37652e-5,ASV_00049,IT3
49,1,90,5,8.80846e-4,ASV_00049,UK1
49,1,2258,6,1.69205e-4,ASV_00049,UK2
49,1,1092,7,3.55693e-4,ASV_00049,SE1
50,1,374,2,6.18208e-4,ASV_00050,IT2
50,1,2958,3,2.24928e-5,ASV_00050,IT3
50,1,2804,4,6.13499e-5,ASV_00050,FI1
50,1,479,5,5.64485e-4,ASV_00050,UK1
50,1,1108,6,3.52388e-4,ASV_00050,UK2
50,1,1550,7,2.67427e-4,ASV_00050,SE1
51,1,2063,1,1.96175e-4,ASV_00051,IT1
51,1,1037,2,3.67756e-4,ASV_00051,IT2
51,1,2974,3,1.89678e-5,ASV_00051,IT3
51,1,2154,4,1.84155e-4,ASV_00051,FI1
51,1,142,5,8.1788e-4,ASV_00051,UK1
51,1,2468,6,1.43554e-4,ASV_00051,UK2
51,1,1647,7,2.52104e-4,ASV_00051,SE1
52,1,1521,2,2.70981e-4,ASV_00052,IT2
52,1,2773,3,7.65336e-5,ASV_00052,IT3
52,1,1981,4,2.07121e-4,ASV_00052,FI1
52,1,481,5,5.63822e-4,ASV_00052,UK1
52,1,1493,6,2.75022e-4,ASV_00052,UK2
52,1,858,7,4.09298e-4,ASV_00052,SE1
53,1,2377,1,1.55487e-4,ASV_00053,IT1
53,1,1581,2,2.61809e-4,ASV_00053,IT2
53,1,2980,3,1.72109e-5,ASV_00053,IT3
53,1,792,4,4.28178e-4,ASV_00053,FI1
53,1,301,5,6.83111e-4,ASV_00053,UK1
53,1,2702,6,9.90139e-5,ASV_00053,UK2
53,1,1665,7,2.50186e-4,ASV_00053,SE1
54,1,1671,1,2.49708e-4,ASV_00054,IT1
54,1,1117,2,3.51314e-4,ASV_00054,IT2
54,1,2861,3,4.37035e-5,ASV_00054,IT3
54,1,611,4,4.91549e-4,ASV_00054,FI1
54,1,73,5,9.05915e-4,ASV_00054,UK1
54,1,1502,6,2.73525e-4,ASV_00054,UK2
54,1,1391,7,2.93601e-4,ASV_00054,SE1
55,1,1960,1,2.09859e-4,ASV_00055,IT1
55,1,1604,2,2.59544e-4,ASV_00055,IT2
55,1,2827,3,5.45845e-5,ASV_00055,IT3
55,1,1661,4,2.50523e-4,ASV_00055,FI1
55,1,227,5,7.4194e-4,ASV_00055,UK1
55,1,2631,6,1.13958e-4,ASV_00055,UK2
55,1,1548,7,2.67562e-4,ASV_00055,SE1
56,1,2619,1,1.16227e-4,ASV_00056,IT1
56,1,618,2,4.89573e-4,ASV_00056,IT2
56,1,2978,3,1.75945e-5,ASV_00056,IT3
56,1,2287,4,1.65587e-4,ASV_00056,FI1
56,1,371,5,6.20025e-4,ASV_00056,UK1
56,1,2193,6,1.78776e-4,ASV_00056,UK2
56,1,1833,7,2.265e-4,ASV_00056,SE1
57,1,2087,1,1.92796e-4,ASV_00057,IT1
57,1,914,2,3.94409e-4,ASV_00057,IT2
57,1,2806,3,6.08429e-5,ASV_00057,IT3
57,1,1903,4,2.16781e-4,ASV_00057,FI1
57,1,207,5,7.51831e-4,ASV_00057,UK1
57,1,2406,6,1.52118e-4,ASV_00057,UK2
57,1,1266,7,3.22426e-4,ASV_00057,SE1
58,1,1478,1,2.78861e-4,ASV_00058,IT1
58,1,1516,2,2.71717e-4,ASV_00058,IT2
58,1,2880,3,3.95649e-5,ASV_00058,IT3
58,1,2425,4,1.5013e-4,ASV_00058,FI1
58,1,145,5,8.13721e-4,ASV_00058,UK1
58,1,2492,6,1.38436e-4,ASV_00058,UK2
58,1,1411,7,2.90283e-4,ASV_00058,SE1
59,1,1758,1,2.3847e-4,ASV_00059,IT1
59,1,386,2,6.11188e-4,ASV_00059,IT2
59,1,2957,3,2.29162e-5,ASV_00059,IT3
59,1,533,4,5.2837e-4,ASV_00059,FI1
59,1,363,5,6.2661e-4,ASV_00059,UK1
59,1,1912,6,2.15607e-4,ASV_00059,UK2
59,1,1818,7,2.30116e-4,ASV_00059,SE1
60,1,597,2,4.97357e-4,ASV_00060,IT2
60,1,1423,4,2.88013e-4,ASV_00060,FI1
60,1,260,5,7.14665e-4,ASV_00060,UK1
60,1,2407,6,1.52063e-4,ASV_00060,UK2
60,1,1484,7,2.77444e-4,ASV_00060,SE1
61,1,592,2,4.98716e-4,ASV_00061,IT2
61,1,1258,4,3.23533e-4,ASV_00061,FI1
61,1,201,5,7.60024e-4,ASV_00061,UK1
61,1,1914,6,2.15468e-4,ASV_00061,UK2
61,1,1527,7,2.7024e-4,ASV_00061,SE1
62,1,2531,1,1.33649e-4,ASV_00062,IT1
62,1,1155,2,3.43493e-4,ASV_00062,IT2
62,1,2947,3,2.62758e-5,ASV_00062,IT3
62,1,1185,4,3.36551e-4,ASV_00062,FI1
62,1,771,5,4.35278e-4,ASV_00062,UK1
62,1,2391,6,1.54749e-4,ASV_00062,UK2
62,1,884,7,4.02736e-4,ASV_00062,SE1
63,1,2270,1,1.68312e-4,ASV_00063,IT1
63,1,1652,2,2.51335e-4,ASV_00063,IT2
63,1,2917,3,3.27567e-5,ASV_00063,IT3
63,1,862,4,4.08256e-4,ASV_00063,FI1
63,1,365,5,6.2443e-4,ASV_00063,UK1
63,1,1372,6,2.97324e-4,ASV_00063,UK2
63,1,2316,7,1.6243e-4,ASV_00063,SE1
64,1,2269,1,1.68391e-4,ASV_00064,IT1
64,1,1050,2,3.66231e-4,ASV_00064,IT2
64,1,2824,3,5.55434e-5,ASV_00064,IT3
64,1,1321,4,3.06756e-4,ASV_00064,FI1
64,1,658,5,4.74806e-4,ASV_00064,UK1
64,1,2196,6,1.78469e-4,ASV_00064,UK2
64,1,1705,7,2.45242e-4,ASV_00064,SE1
65,1,1723,1,2.43851e-4,ASV_00065,IT1
65,1,1937,2,2.12564e-4,ASV_00065,IT2
65,1,2964,3,2.15481e-5,ASV_00065,IT3
65,1,582,5,5.03348e-4,ASV_00065,UK1
66,1,578,2,5.04196e-4,ASV_00066,IT2
66,1,912,4,3.94991e-4,ASV_00066,FI1
66,1,430,5,5.90815e-4,ASV_00066,UK1
66,1,2870,6,4.20034e-5,ASV_00066,UK2
66,1,1490,7,2.75915e-4,ASV_00066,SE1
67,1,1392,1,2.93397e-4,ASV_00067,IT1
67,1,829,2,4.15695e-4,ASV_00067,IT2
67,1,2996,3,1.35015e-5,ASV_00067,IT3
67,1,2204,4,1.77199e-4,ASV_00067,FI1
67,1,42,5,9.46189e-4,ASV_00067,UK1
67,1,2651,6,1.09974e-4,ASV_00067,UK2
67,1,593,7,4.9844e-4,ASV_00067,SE1
68,1,2180,1,1.80379e-4,ASV_00068,IT1
68,1,920,2,3.9357e-4,ASV_00068,IT2
68,1,2736,3,9.0658e-5,ASV_00068,IT3
68,1,264,5,7.05876e-4,ASV_00068,UK1
68,1,2323,6,1.62198e-4,ASV_00068,UK2
69,1,445,2,5.82626e-4,ASV_00069,IT2
69,1,2794,3,6.6652e-5,ASV_00069,IT3
69,1,2135,4,1.86379e-4,ASV_00069,FI1
69,1,22,5,9.85193e-4,ASV_00069,UK1
69,1,2419,6,1.50683e-4,ASV_00069,UK2
69,1,2033,7,2.00191e-4,ASV_00069,SE1
70,1,2443,1,1.47471e-4,ASV_00070,IT1
70,1,1029,2,3.68925e-4,ASV_00070,IT2
70,1,2903,3,3.54654e-5,ASV_00070,IT3
70,1,1335,4,3.04518e-4,ASV_00070,FI1
70,1,244,5,7.31706e-4,ASV_00070,UK1
70,1,1674,6,2.49391e-4,ASV_00070,UK2
70,1,989,7,3.77833e-4,ASV_00070,SE1
71,1,2354,1,1.58333e-4,ASV_00071,IT1
71,1,1021,2,3.71062e-4,ASV_00071,IT2
71,1,2956,3,2.30107e-5,ASV_00071,IT3
71,1,1978,4,2.07523e-4,ASV_00071,FI1
71,1,459,5,5.7449e-4,ASV_00071,UK1
71,1,2405,6,1.52262e-4,ASV_00071,UK2
71,1,2078,7,1.93658e-4,ASV_00071,SE1
72,1,1139,2,3.46104e-4,ASV_00072,IT2
72,1,257,5,7.16347e-4,ASV_00072,UK1
72,1,1293,6,3.14844e-4,ASV_00072,UK2
73,1,1571,1,2.63045e-4,ASV_00073,IT1
73,1,2017,2,2.0264e-4,ASV_00073,IT2
73,1,2858,3,4.42444e-5,ASV_00073,IT3
73,1,47,5,9.39613e-4,ASV_00073,UK1
73,1,2386,6,1.5501e-4,ASV_00073,UK2
74,1,600,2,4.95766e-4,ASV_00074,IT2
74,1,402,5,6.03107e-4,ASV_00074,UK1
74,1,2775,6,7.59404e-5,ASV_00074,UK2
74,1,1805,7,2.31913e-4,ASV_00074,SE1
75,1,1868,1,2.22068e-4,ASV_00075,IT1
75,1,1680,2,2.48636e-4,ASV_00075,IT2
75,1,2983,3,1.66542e-5,ASV_00075,IT3
75,1,24,5,9.82012e-4,ASV_00075,UK1
75,1,2396,6,1.53953e-4,ASV_00075,UK2
76,1,2849,1,4.63609e-5,ASV_00076,IT1
76,1,621,2,4.88686e-4,ASV_00076,IT2
76,1,2961,3,2.22307e-5,ASV_00076,IT3
76,1,756,4,4.41673e-4,ASV_00076,FI1
76,1,433,5,5.90195e-4,ASV_00076,UK1
76,1,1509,6,2.72565e-4,ASV_00076,UK2
76,1,612,7,4.91488e-4,ASV_00076,SE1
77,1,2398,1,1.53875e-4,ASV_00077,IT1
77,1,680,2,4.6489e-4,ASV_00077,IT2
77,1,2812,3,5.86964e-5,ASV_00077,IT3
78,1,1850,1,2.24751e-4,ASV_00078,IT1
78,1,688,2,4.60924e-4,ASV_00078,IT2
78,1,2833,3,5.09686e-5,ASV_00078,IT3
78,1,1195,4,3.35286e-4,ASV_00078,FI1
78,1,2415,6,1.51407e-4,ASV_00078,UK2
78,1,797,7,4.26323e-4,ASV_00078,SE1
79,1,1797,1,2.32958e-4,ASV_00079,IT1
79,1,1038,2,3.67672e-4,ASV_00079,IT2
79,1,2823,3,5.58095e-5,ASV_00079,IT3
79,1,722,5,4.52025e-4,ASV_00079,UK1
79,1,2602,6,1.19948e-4,ASV_00079,UK2
80,1,124,2,8.31835e-4,ASV_00080,IT2
80,1,2967,3,2.12051e-5,ASV_00080,IT3
80,1,975,4,3.8032e-4,ASV_00080,FI1
80,1,428,5,5.91174e-4,ASV_00080,UK1
80,1,2271,6,1.67965e-4,ASV_00080,UK2
80,1,2540,7,1.31684e-4,ASV_00080,SE1
81,1,1610,1,2.58378e-4,ASV_00081,IT1
81,1,921,2,3.93285e-4,ASV_00081,IT2
81,1,2837,3,5.03453e-5,ASV_00081,IT3
81,1,1032,4,3.68732e-4,ASV_00081,FI1
81,1,288,5,6.93517e-4,ASV_00081,UK1
