from,PF_J,PF_J_sd,num_layers,run
ASV_00142,0.07065981306163667,0.048957542716574355,7,341
ASV_00143,0.048447927499516874,0.03436705070091036,3,341
ASV_00144,0.06382024099087666,0.05677231950973722,7,341
ASV_00145,0.07453061636166752,0.057518968239163186,4,341
ASV_00146,0.053574042050205835,0.033213444542532694,6,341
ASV_00147,0.03137460721212765,0.036465801739023765,5,341
ASV_00148,0.09307543705449148,0.06150834035096108,7,341
ASV_00149,0.11034708690501914,0.04455370702230152,4,341
ASV_00150,0.03830323092975796,0.03484246453855057,3,341
ASV_00151,0.048634981673607955,0.04249518063246525,6,341
ASV_00152,0.08163399647457423,0.03286231080323914,6,341
ASV_00153,0.06801180122387342,0.06351382117733485,4,341
ASV_00154,0.12369891270666178,0.0361441286825422,3,341
ASV_00155,0.0901346248050109,0.055533075380070254,7,341
ASV_00156,0.0663305980730131,0.034886693309598725,6,341
ASV_00157,0.0721857446290813,0.060424721592404,7,341
ASV_00158,0.10830880425075819,0.08472167757365284,4,341
ASV_00159,0.04965585441668893,0.03323224420222037,6,341
ASV_00160,0.059652565930287,0.04676394196271884,7,341
ASV_00161,0.06933384854070304,0.038176925132049115,5,341
ASV_00162,0.06473070925954275,0.043918713107602446,5,341
ASV_00163,0.048398479197619935,0.03467735317025517,7,341
ASV_00164,0.08561419765327245,0.03747355742642473,5,341
ASV_00165,0.0499629394402199,0.041703711246065214,5,341
ASV_00166,0.11499851461107487,0.05641563836074542,6,341
ASV_00167,0.07447496191093189,0.059439624230280395,4,341
ASV_00168,0.0683045764341601,0.04364877427186929,5,341
ASV_00169,0.06667070937610892,0.04144541259080454,5,341
ASV_00170,0.04220001496441008,0.03600573480768141,5,341
ASV_00171,0.05413481222674851,0.04077578796127222,7,341
ASV_00172,0.0647038424739513,0.03185630650024544,5,341
ASV_00173,0.08216779001589136,0.04433919029845179,3,341
ASV_00174,0.11103175228325485,0.03560456294127786,4,341
ASV_00176,0.06691923791416318,0.05780175819848714,5,341
ASV_00177,0.06414018594226524,0.04055941576445852,7,341
ASV_00178,0.03977272727272718,NA,2,341
ASV_00179,0.050915452505348666,0.028823126262500262,5,341
ASV_00180,0.08163999934611334,0.024367929709840058,4,341
ASV_00181,0.05135916212387006,0.0390594161713368,5,341
ASV_00182,0.08346797037393434,0.03381053657104655,6,341
ASV_00183,0.06825826255911774,0.06716331401140493,5,341
ASV_00184,0.06714091546800557,0.06974587769671133,5,341
ASV_00185,0.06194274167819737,0.03626240698258928,7,341
ASV_00186,0.04783603189436515,0.03493034612997647,6,341
ASV_00187,0.0627384760196376,0.04458179384976997,7,341
ASV_00188,0.058780512945054805,0.03894822286125451,6,341
ASV_00189,0.07431328635893512,0.029672964117176397,3,341
ASV_00190,0.05546302616609781,0.040639153418999555,3,341
ASV_00191,0.10157760809043309,0.06477671410894706,5,341
ASV_00192,0.05755395683453235,NA,2,341
ASV_00193,0.1057972132374383,0.02027464030860487,4,341
ASV_00194,0.07878787878787874,NA,2,341
ASV_00195,0.08287292817679559,NA,2,341
ASV_00196,0.07932417103617839,0.05864931961871899,7,341
ASV_00197,0.0646711287198454,0.048691255555665856,7,341
ASV_00198,0.055033617632177845,0.03902961693000602,6,341
ASV_00199,0.17216830369864666,0.03924404402274659,3,341
ASV_00200,0.06881078659961691,0.046689972253993337,7,341
ASV_00201,0.08681307329592602,0.054575195113952105,3,341
ASV_00202,0.034924669853613234,0.041871105590379695,5,341
ASV_00203,0.08170193912989009,0.07668598873954229,5,341
ASV_00204,0.06867772750125696,0.067988896595984,3,341
ASV_00205,0.06739606842729659,0.04581093394642847,5,341
ASV_00206,0.061536892986053846,0.031787021713443504,5,341
ASV_00208,0.22391857506361323,NA,2,341
ASV_00210,0.09413716663239197,0.07747048012980581,5,341
ASV_00211,0.04226077292723705,0.025664529845289576,5,341
ASV_00212,0.10568619151964542,0.08521763962226454,3,341
ASV_00213,0.08558724033646657,0.034228633700209,4,341
ASV_00214,0.04929645744075262,0.043701232223385934,4,341
ASV_00215,0.0136056452977417,0.014036934693055557,3,341
ASV_00216,0.1070645306715939,0.06408197208955548,3,341
ASV_00217,0.03313972647882679,0.019509645000786724,3,341
ASV_00218,0.08569054416700991,0.057871334525005626,7,341
ASV_00219,0.07352928093167728,0.027635115459498535,5,341
ASV_00221,0.05976540130279121,0.04275569473972737,5,341
ASV_00222,0.16666666666666674,NA,2,341
ASV_00223,0.09507347507724906,0.04485012422608578,4,341
ASV_00224,0.09594101779968817,0.03615417808550445,4,341
ASV_00225,0.15000000000000002,NA,2,341
ASV_00226,0.07355292847775437,0.010530839007974151,3,341
ASV_00227,0.06662388664367105,0.0651855214927968,5,341
ASV_00228,0.01526717557251911,NA,2,341
ASV_00229,0.13336965388919084,0.059160120726441036,3,341
ASV_00230,0.057849523259081846,0.01729212689120006,4,341
ASV_00231,0.09248860927870944,0.029666228862109477,5,341
ASV_00232,0.05535573171946053,0.053039656218802744,7,341
ASV_00233,0.06386576172919804,0.04899641010627808,7,341
ASV_00235,0.05007423550788552,0.02098954796869965,5,341
ASV_00236,0.084836756039905,0.01910539257344529,3,341
ASV_00237,0.06639004149377592,NA,2,341
ASV_00238,0.05884367247844957,0.05311240833764438,5,341
ASV_00239,0.09101202830128215,0.047479890688172745,3,341
ASV_00240,0.09927168138131814,0.044336028595060466,5,341
ASV_00241,0.08195229771643159,0.04757738569533375,4,341
ASV_00242,0.06610332590098096,0.05834747172507583,6,341
ASV_00243,0.06931280904586093,0.025399745904979797,6,341
ASV_00244,0.06355227501397465,0.08145564143371448,5,341
ASV_00245,0.02657807308970106,NA,2,341
ASV_00246,0.20863309352517978,NA,2,341
ASV_00247,0.2028301886792453,NA,2,341
ASV_00248,0.07081267497934167,0.034493695049405096,3,341
ASV_00249,0.07627527038312867,0.05663101677632421,7,341
ASV_00250,0.08880171200041477,0.05094596811547048,7,341
ASV_00251,0.0597213044856422,0.04544268234579126,4,341
ASV_00252,0.03420510786202724,0.01704112782266232,3,341
ASV_00253,0.14305425874053326,0.09578336476258086,3,341
ASV_00254,0.07751645550797011,0.0496482172250712,6,341
ASV_00255,0.07694414267608189,0.043161490973872604,3,341
ASV_00256,0.07149139862269926,0.051016608705829386,4,341
ASV_00257,0.0872482187725187,0.041199019516559625,6,341
ASV_00258,0.06342716396903592,0.023029557456659366,3,341
ASV_00259,0.06483312341705454,0.05067408057787746,5,341
ASV_00260,0.06872145893436887,0.030663798627674384,4,341
ASV_00261,0.07957774480387723,0.044530588836190106,4,341
ASV_00262,0.042751920631616515,0.03685984706688605,6,341
ASV_00263,0.06361448608293645,0.04694983825792717,4,341
ASV_00264,0.06510582637428156,0.061839576770078425,5,341
ASV_00265,0.1023474528223999,0.023637856063688265,5,341
ASV_00266,0.06633872503193271,0.06326238627972029,5,341
ASV_00267,0.0924579310183963,0.054339589704780485,5,341
ASV_00268,0.06358381502890176,NA,2,341
ASV_00269,0.07042541324623361,0.02662190278484923,6,341
ASV_00270,0.0539440157894366,0.0296602087338273,5,341
ASV_00271,0.07446808510638292,NA,2,341
ASV_00272,0.07564596842684668,0.04003629849427412,4,341
ASV_00273,0.09207788290247702,0.07376688994831518,5,341
ASV_00274,0.052937610464863526,0.02598749357580986,4,341
ASV_00275,0.06342950593552327,0.0490025724899625,5,341
ASV_00276,0.07338443698314383,0.052030859785963966,6,341
ASV_00277,0.08414756579423142,0.06169704556062518,5,341
ASV_00278,0.07227054876845691,0.06276975089684526,5,341
ASV_00279,0.08074316503878869,0.02940898156676034,4,341
ASV_00280,0.09242778186558828,0.05644446864276947,6,341
ASV_00281,0.026416008863038336,0.023140021844808515,3,341
ASV_00282,0.04635761589403975,NA,2,341
ASV_00283,0.04053640417276779,0.029507546567324017,3,341
ASV_00285,0.1242538170549584,0.07128593797951716,4,341
ASV_00286,0.0392794209300546,0.03978273901195503,4,341
ASV_00287,0.12023394483356258,0.07950144070030661,4,341
ASV_00288,0.06819245635485151,0.03920184791508525,7,341
ASV_00289,0.06371945645823753,0.017026157955718796,4,341
ASV_00290,0.1016353542434247,0.06837200399382504,7,341
ASV_00292,0.08690426412185329,0.037503375240817094,5,341
ASV_00293,0.056809637628394284,0.02299680281931297,5,341
ASV_00294,0.044549304532958155,0.056675810610810756,6,341
ASV_00295,0.06672080119739757,0.06479334269084477,5,341
ASV_00296,0.08769622184355921,0.032832262236729325,6,341
ASV_00297,0.06093966885321382,0.03353027005494002,6,341
ASV_00298,0.06733313556071907,0.0332131857434743,5,341
ASV_00299,0.07494078286869531,0.05065578838206839,5,341
ASV_00300,0.10560903232379237,0.03728717634589789,3,341
ASV_00301,0.09919669017032103,0.05595948170940829,3,341
ASV_00303,0.07757845601602933,0.03207262098642047,5,341
ASV_00304,0.08334986121276704,0.05075652995896546,3,341
ASV_00305,0.04347826086956519,NA,2,341
ASV_00307,0.05061875903699814,0.03507709061928397,4,341
ASV_00308,0.061176003296807814,0.06669541706181992,4,341
ASV_00309,0.07127110143553805,0.039087035684126054,5,341
ASV_00310,0.08302567305008039,0.02138160499876318,3,341
ASV_00311,0.06756839373517584,0.051816833120647145,6,341
ASV_00312,0.08906703490202672,0.07742171755567381,4,341
ASV_00313,0.06434112069523118,0.05863518414840069,6,341
ASV_00314,0.034782608695652195,NA,2,341
ASV_00315,0.03883970562681867,0.026511141541152933,7,341
ASV_00316,0.12468193384223913,NA,2,341
ASV_00317,0.10062893081761004,NA,2,341
ASV_00318,0.06287402723427837,0.05213464883532185,7,341
ASV_00319,0.053030303030303094,NA,2,341
ASV_00320,0.13010478025969696,0.04850772357161294,3,341
ASV_00321,0.0730467882019921,0.06074315048265584,3,341
ASV_00323,0.08497616989814297,0.03151359180419168,6,341
ASV_00324,0.07590388126699059,0.06793652098290655,7,341
ASV_00325,0.09472632535504105,0.05544188693209041,4,341
ASV_00326,0.053341356171239904,0.04863278664021096,5,341
ASV_00327,0.058592584052317744,0.03979986140256844,3,341
ASV_00328,0.0830399027970862,0.04497413862354267,5,341
ASV_00329,0.07044061318195438,0.05642697357494482,3,341
ASV_00330,0.07968714854017644,0.04635120348192905,3,341
ASV_00331,0.06941588857027867,0.03745826327387573,7,341
ASV_00332,0.05764630721718578,0.027622660294130484,3,341
ASV_00333,0.0535939475311795,0.05112909733880886,5,341
ASV_00334,0.0666568843056257,0.01676642920505608,3,341
ASV_00335,0.061469129986019624,0.04341780368374883,7,341
ASV_00336,0.06751566056829789,0.06812386499109578,4,341
ASV_00337,0.026446723457062803,0.033501286014518225,5,341
ASV_00338,0.09913491941457804,0.06532449553675551,3,341
ASV_00339,0.05960705960705959,0.004040846186983558,3,341
ASV_00340,0.07828117291079915,0.06797243698288012,4,341
ASV_00341,0.08366548716975362,0.04448285215842355,4,341
ASV_00342,0.09225483304613123,0.04410369097430212,6,341
ASV_00343,0.10382513661202186,NA,2,341
ASV_00345,0.05011838809196145,0.04507322149402354,4,341
ASV_00346,0.05978260869565222,NA,2,341
ASV_00348,0.09444444444444444,NA,2,341
ASV_00349,0.06780042333675547,0.055155496082309255,3,341
ASV_00350,0.08679080626295656,0.05691624912681549,5,341
ASV_00351,0.01451865088228721,0.013625195443377232,3,341
ASV_00352,0.05605690307415495,0.04147574239283297,5,341
ASV_00353,0.056872037914691975,NA,2,341
ASV_00354,0.05769091660280514,0.03989807907238213,4,341
ASV_00355,0.08105819540243014,0.0682179842826469,4,341
ASV_00356,0.06008881443016375,0.05734149510369576,7,341
ASV_00359,0.10889663855099833,0.04915376921458502,3,341
ASV_00360,0.06701353358856792,0.029365030022757522,3,341
ASV_00361,0.04282039175787494,0.01821059889883304,4,341
ASV_00363,0.05752212389380529,NA,2,341
ASV_00364,0.0608695652173914,NA,2,341
ASV_00365,0.0862531475125053,0.0523664525719759,6,341
ASV_00367,0.07520578945159954,0.02689251044514581,3,341
ASV_00368,0.08997919803833636,0.09311898808538313,4,341
ASV_00369,0.08765562172138187,0.02108939881937174,4,341
ASV_00370,0.05655526992287918,NA,2,341
ASV_00371,0.052728895099089367,0.037579432365594134,3,341
ASV_00372,0.09958506224066388,NA,2,341
ASV_00373,0.0853993871481534,0.03848092227786535,5,341
ASV_00374,0.08679464432957447,0.02464551059249944,3,341
ASV_00376,0.08895924730693149,0.04268471686226907,5,341
ASV_00377,0.055074822727596874,0.05611474695795098,5,341
ASV_00378,0.08358693341785552,0.053547415068233226,4,341
ASV_00379,0.0799818124869189,0.055463221371640635,3,341
ASV_00380,0.11225068686750127,0.026002217107666824,4,341
ASV_00381,0.0705466255443066,0.0745201665697203,5,341
ASV_00382,0.05323813671008324,0.02887810288751566,5,341
ASV_00384,0.05392055275624171,0.03152407201445364,7,341
ASV_00385,0.08607789283778768,0.051704079324069965,4,341
ASV_00386,0.03164556962025311,NA,2,341
ASV_00387,0.09169689647990623,0.03670289275204851,5,341
ASV_00388,0.05960264900662249,NA,2,341
ASV_00389,0.059259259259259234,NA,2,341
ASV_00390,0.11210181705878942,0.04238117921861416,4,341
ASV_00391,0.05849691355703779,0.03711976361867359,4,341
ASV_00392,0.07284868065340744,0.04407450207672339,4,341
ASV_00393,0.12445760712849822,0.06789767582361252,4,341
ASV_00394,0.09743589743589753,NA,2,341
ASV_00395,0.04312657230569563,0.04656407083436492,4,341
ASV_00397,0.12627220851524248,0.08866594209710188,3,341
ASV_00398,0.0679265320296409,0.02154581996989393,3,341
ASV_00399,0.05772129853067962,0.03499325229315375,4,341
ASV_00400,0.08529794636498426,0.045174069982251076,3,341
ASV_00402,0.07402630431597636,0.05500045624251502,5,341
ASV_00404,0.04662229420681439,0.03827617366963403,4,341
ASV_00406,0.09035930243086644,0.04514524031763225,5,341
ASV_00407,0.05504587155963303,NA,2,341
ASV_00409,0.08298755186721984,NA,2,341
ASV_00410,0.10788805973533103,0.053039604440097365,5,341
ASV_00411,0.15864449061138655,0.0657398175154411,4,341
ASV_00415,0.040284630766864206,0.006038012164179733,3,341
ASV_00416,0.054654564940897064,0.0374665759693639,4,341
ASV_00417,0.07359307359307354,NA,2,341
ASV_00419,0.0505050505050505,NA,2,341
ASV_00421,0.11682371783438605,0.055435801676279366,5,341
ASV_00422,0.11815561959654175,NA,2,341
ASV_00424,0.04123711340206182,NA,2,341
ASV_00425,0.066696471833659135,0.07443692092562335,5,341
ASV_00426,0.07437854260695767,0.06582966177664432,5,341
ASV_00428,0.045747250713499533,0.009011923272385314,3,341
ASV_00429,0.05811975851195698,0.03554457246663916,3,341
ASV_00431,0.047945205479452024,NA,2,341
ASV_00435,0.08390295982575469,0.040142108717793286,3,341
ASV_00436,0.05263157894736836,NA,2,341
ASV_00437,0.09705003157836195,0.0661156423792087,4,341
ASV_00438,0.02803058689666499,0.02570033084914767,4,341
ASV_00440,0.08024691358024694,NA,2,341
ASV_00441,0.02748448480957914,0.017751856654888196,4,341
ASV_00442,0.10250789891615114,0.04406612165236868,5,341
ASV_00443,0.1367521367521367,NA,2,341
ASV_00444,0.08294941597738299,0.04189771743674583,4,341
ASV_00445,0.13602941176470595,NA,2,341
ASV_00447,0.06565883040650135,0.0541686099314945,6,341
ASV_00449,0.07631043923359215,0.06505964216231173,3,341
ASV_00450,0.03333333333333344,NA,2,341
ASV_00451,0.09941520467836251,NA,2,341
ASV_00452,0.06767382834257991,0.061466594793419184,7,341
ASV_00453,0.04109589041095896,NA,2,341
ASV_00454,0.07531653849566361,0.033038253330503156,4,341
ASV_00455,0.09943181818181812,NA,2,341
ASV_00456,0.04166666666666663,NA,2,341
ASV_00457,0.04557640750670233,NA,2,341
ASV_00458,0.033078101893669165,0.030315669466579195,4,341
ASV_00459,0.011235955056179803,NA,2,341
ASV_00460,0.07692307692307698,NA,2,341
ASV_00461,0.12061858071885963,0.07612702092582403,3,341
ASV_00462,0.06769230769230772,NA,2,341
ASV_00463,0.11910669975186106,NA,2,341
ASV_00464,0.0519790643328277,0.04960062783497009,7,341
ASV_00467,0.037209302325581395,NA,2,341
ASV_00468,0.10291145982593793,0.02418386236937212,4,341
ASV_00471,0.04801313145813626,0.02815632192188078,4,341
ASV_00472,0.12105263157894741,NA,2,341
ASV_00474,0.07356371325089318,0.031897806436670305,5,341
ASV_00475,0.07488944816283234,0.03440627757148009,4,341
ASV_00476,0.10781874895696475,0.032556479934828256,3,341
ASV_00477,0.07605925358850606,0.048000774589006825,5,341
ASV_00478,0.06654707218317098,0.046676875253403145,3,341
ASV_00479,0.02857142857142858,NA,2,341
ASV_00481,0.10737217795283294,0.035683111920067734,3,341
ASV_00482,0.05098447596811476,0.06117357626151203,3,341
ASV_00483,0.09204313550600439,0.044870051731684436,5,341
ASV_00484,0.05633802816901412,NA,2,341
ASV_00486,0.08917066323395322,0.047896744687791974,5,341
ASV_00487,0.06680305968344537,0.048676064294731154,4,341
ASV_00490,0.08423315463494853,0.0481969429935416,5,341
ASV_00493,0.08715122278324083,0.03263487646513075,6,341
ASV_00494,0.0764053378645216,0.052059229997873616,5,341
ASV_00495,0.06413343144851093,0.05158770420353072,5,341
ASV_00496,0.012578616352201255,NA,2,341
ASV_00497,0.05036868973340891,0.0018010750209084133,3,341
ASV_00499,0.09036144578313254,NA,2,341
ASV_00501,0.05727162712627744,0.04406820054462408,5,341
ASV_00502,0.028368794326241065,NA,2,341
ASV_00504,0.046410570959897764,0.027599271038216498,6,341
ASV_00505,0.10152284263959388,NA,2,341
ASV_00506,0.15976331360946738,NA,2,341
ASV_00507,0.09593128050565854,0.06729207366682104,3,341
ASV_00508,0.08313092015109695,0.06004481233304705,4,341
ASV_00510,0.08090614886731384,NA,2,341
ASV_00511,0.13596391154517404,0.10769121244994471,3,341
ASV_00512,0.08092121822300531,0.02277534851876602,3,341
ASV_00513,0.1125104857181178,0.027945233102015993,3,341
ASV_00514,0.08205128205128209,NA,2,341
ASV_00517,0.12897305148939145,0.04492104875250895,5,341
ASV_00520,0.0582328524723883,0.009408422068936382,3,341
ASV_00522,0.03358208955223885,NA,2,341
ASV_00524,0.08467676159584532,0.053919172608809435,4,341
ASV_00527,0.05037006794380775,0.053065714514248095,4,341
ASV_00528,0.13970588235294112,NA,2,341
ASV_00529,0.07986942997152142,0.040556276986607284,4,341
ASV_00530,0.16266206989936616,0.022180636135074067,3,341
ASV_00531,0.0496894409937888,NA,2,341
ASV_00534,0.03305785123966931,NA,2,341
ASV_00535,0.06785318166177334,0.05411454219393711,3,341
ASV_00536,0.05186947703896857,0.012149038288232439,3,341
ASV_00537,0.13262599469496028,NA,2,341
ASV_00538,0.10012942506398004,0.04179506921680398,3,341
ASV_00541,0.09855547507203936,0.038792706077687596,5,341
ASV_00542,0.06894920099485614,0.06559110543793033,4,341
ASV_00543,0.04937101347400965,0.03532576780439639,4,341
ASV_00546,0.08864738510449648,0.039975396514577675,3,341
ASV_00548,0.07916421055939282,0.04323602766418262,4,341
ASV_00550,0.04425403741846062,0.04180486794235036,5,341
ASV_00551,0.18877551020408156,NA,2,341
ASV_00552,0.037735849056603765,NA,2,341
ASV_00554,0.07828603640915884,0.04354336197903562,5,341
ASV_00555,0.054971111322920096,0.016585358164085507,3,341
ASV_00556,0.08541176951536089,0.03245950957249432,3,341
ASV_00557,0.013857394809775806,0.0058252979821052,3,341
ASV_00559,0.03227764223969154,0.007655904300040559,3,341
ASV_00563,0.059012218114757375,0.03883202868007709,4,341
ASV_00564,0.07916666666666661,NA,2,341
ASV_00566,0.11981385912978688,0.03826230506559172,3,341
ASV_00568,0.06787394940049041,0.03793840243990508,3,341
ASV_00569,0.15094339622641517,NA,2,341
ASV_00570,0.07974047970030461,0.06389155985199277,6,341
ASV_00571,0.05128205128205121,NA,2,341
ASV_00572,0.037812187812187835,0.020635900595148703,3,341
ASV_00574,0.0581822186072657,0.03786345083757532,6,341
ASV_00575,0.07057260197350561,0.03044759123815745,3,341
