node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1337,6,3.0277e-4,ASV_00007,UK2
7,1,2770,7,7.30645e-5,ASV_00007,SE1
8,1,1452,1,2.82183e-4,ASV_00008,IT1
8,1,941,2,3.88963e-4,ASV_00008,IT2
8,1,2757,3,7.88376e-5,ASV_00008,IT3
8,1,1119,4,3.49849e-4,ASV_00008,FI1
8,1,205,5,7.61709e-4,ASV_00008,UK1
8,1,2415,6,1.47583e-4,ASV_00008,UK2
8,1,1858,7,2.21373e-4,ASV_00008,SE1
9,1,2591,1,1.20944e-4,ASV_00009,IT1
9,1,1699,2,2.44634e-4,ASV_00009,IT2
9,1,2837,3,4.41982e-5,ASV_00009,IT3
9,1,1120,4,3.49821e-4,ASV_00009,FI1
9,1,141,5,8.2676e-4,ASV_00009,UK1
9,1,2486,6,1.37751e-4,ASV_00009,UK2
9,1,898,7,3.9825e-4,ASV_00009,SE1
10,1,1423,1,2.875e-4,ASV_00010,IT1
10,1,599,2,4.98217e-4,ASV_00010,IT2
10,1,2825,3,5.0413e-5,ASV_00010,IT3
10,1,810,4,4.2341e-4,ASV_00010,FI1
10,1,254,5,7.28929e-4,ASV_00010,UK1
10,1,2440,6,1.43761e-4,ASV_00010,UK2
10,1,1961,7,2.06606e-4,ASV_00010,SE1
11,1,567,1,5.1223e-4,ASV_00011,IT1
11,1,642,2,4.82891e-4,ASV_00011,IT2
11,1,2865,3,3.72255e-5,ASV_00011,IT3
11,1,2718,4,9.17305e-5,ASV_00011,FI1
11,1,193,5,7.79899e-4,ASV_00011,UK1
11,1,1575,6,2.60943e-4,ASV_00011,UK2
11,1,797,7,4.27696e-4,ASV_00011,SE1
12,1,1135,1,3.47008e-4,ASV_00012,IT1
12,1,1606,2,2.56729e-4,ASV_00012,IT2
12,1,877,4,4.05703e-4,ASV_00012,FI1
12,1,508,5,5.50855e-4,ASV_00012,UK1
12,1,2303,6,1.60392e-4,ASV_00012,UK2
12,1,1136,7,3.46979e-4,ASV_00012,SE1
13,1,2302,1,1.60568e-4,ASV_00013,IT1
13,1,1094,2,3.54934e-4,ASV_00013,IT2
13,1,2941,3,2.33339e-5,ASV_00013,IT3
13,1,1169,4,3.402e-4,ASV_00013,FI1
13,1,151,5,8.1886e-4,ASV_00013,UK1
13,1,1905,6,2.14316e-4,ASV_00013,UK2
13,1,1140,7,3.46119e-4,ASV_00013,SE1
14,1,1332,1,3.03716e-4,ASV_00014,IT1
14,1,1047,2,3.65695e-4,ASV_00014,IT2
14,1,2887,3,3.32419e-5,ASV_00014,IT3
14,1,1262,4,3.21925e-4,ASV_00014,FI1
14,1,195,5,7.75061e-4,ASV_00014,UK1
14,1,2669,6,1.03106e-4,ASV_00014,UK2
14,1,2089,7,1.9041e-4,ASV_00014,SE1
15,1,2487,1,1.37611e-4,ASV_00015,IT1
15,1,1255,2,3.23403e-4,ASV_00015,IT2
15,1,2816,3,5.20283e-5,ASV_00015,IT3
15,1,1671,4,2.47505e-4,ASV_00015,FI1
15,1,250,5,7.34852e-4,ASV_00015,UK1
15,1,1977,6,2.04538e-4,ASV_00015,UK2
15,1,2243,7,1.68182e-4,ASV_00015,SE1
16,1,371,2,6.25624e-4,ASV_00016,IT2
16,1,2752,3,7.9844e-5,ASV_00016,IT3
16,1,1199,4,3.32866e-4,ASV_00016,FI1
16,1,624,5,4.89414e-4,ASV_00016,UK1
16,1,2177,6,1.77736e-4,ASV_00016,UK2
16,1,2242,7,1.68589e-4,ASV_00016,SE1
17,1,1531,1,2.6693e-4,ASV_00017,IT1
17,1,534,2,5.30474e-4,ASV_00017,IT2
17,1,2983,3,1.45509e-5,ASV_00017,IT3
17,1,208,5,7.59843e-4,ASV_00017,UK1
17,1,1924,6,2.12075e-4,ASV_00017,UK2
18,1,1670,1,2.47604e-4,ASV_00018,IT1
18,1,1065,2,3.62437e-4,ASV_00018,IT2
18,1,2863,3,3.77985e-5,ASV_00018,IT3
18,1,768,4,4.3725e-4,ASV_00018,FI1
18,1,397,5,6.11582e-4,ASV_00018,UK1
18,1,2122,6,1.85218e-4,ASV_00018,UK2
18,1,1473,7,2.77714e-4,ASV_00018,SE1
19,1,1498,1,2.73309e-4,ASV_00019,IT1
19,1,1228,2,3.27922e-4,ASV_00019,IT2
19,1,2999,3,7.65527e-6,ASV_00019,IT3
19,1,2141,4,1.83234e-4,ASV_00019,FI1
19,1,111,5,8.59375e-4,ASV_00019,UK1
19,1,2392,6,1.50851e-4,ASV_00019,UK2
19,1,2570,7,1.24634e-4,ASV_00019,SE1
20,1,1253,1,3.2375e-4,ASV_00020,IT1
20,1,2313,2,1.59308e-4,ASV_00020,IT2
20,1,2799,3,5.74867e-5,ASV_00020,IT3
20,1,1906,4,2.14155e-4,ASV_00020,FI1
20,1,488,5,5.63232e-4,ASV_00020,UK1
20,1,1753,6,2.38064e-4,ASV_00020,UK2
20,1,1311,7,3.10346e-4,ASV_00020,SE1
21,1,1291,2,3.15368e-4,ASV_00021,IT2
21,1,2928,3,2.59709e-5,ASV_00021,IT3
21,1,2099,4,1.89171e-4,ASV_00021,FI1
21,1,168,5,7.96297e-4,ASV_00021,UK1
21,1,2760,6,7.66571e-5,ASV_00021,UK2
21,1,792,7,4.29136e-4,ASV_00021,SE1
22,1,2054,1,1.9499e-4,ASV_00022,IT1
22,1,1037,2,3.67797e-4,ASV_00022,IT2
22,1,2930,3,2.54771e-5,ASV_00022,IT3
22,1,1352,4,3.00552e-4,ASV_00022,FI1
22,1,301,5,6.8835e-4,ASV_00022,UK1
22,1,2219,6,1.7167e-4,ASV_00022,UK2
22,1,2750,7,8.14647e-5,ASV_00022,SE1
23,1,1461,1,2.80304e-4,ASV_00023,IT1
23,1,516,2,5.46033e-4,ASV_00023,IT2
23,1,2897,3,3.18777e-5,ASV_00023,IT3
23,1,658,4,4.77481e-4,ASV_00023,FI1
23,1,424,5,5.96762e-4,ASV_00023,UK1
23,1,2665,6,1.04399e-4,ASV_00023,UK2
23,1,1174,7,3.39544e-4,ASV_00023,SE1
24,1,1303,1,3.11781e-4,ASV_00024,IT1
24,1,1767,2,2.34599e-4,ASV_00024,IT2
24,1,2984,3,1.43994e-5,ASV_00024,IT3
24,1,1089,4,3.55587e-4,ASV_00024,FI1
24,1,135,5,8.33451e-4,ASV_00024,UK1
24,1,2465,6,1.4037e-4,ASV_00024,UK2
24,1,2390,7,1.51109e-4,ASV_00024,SE1
25,1,1495,1,2.73612e-4,ASV_00025,IT1
25,1,832,2,4.17513e-4,ASV_00025,IT2
25,1,2830,3,4.67627e-5,ASV_00025,IT3
25,1,53,5,9.47399e-4,ASV_00025,UK1
26,1,1442,1,2.83844e-4,ASV_00026,IT1
26,1,1536,2,2.66567e-4,ASV_00026,IT2
26,1,2867,3,3.67624e-5,ASV_00026,IT3
26,1,789,4,4.29774e-4,ASV_00026,FI1
26,1,280,5,7.06459e-4,ASV_00026,UK1
26,1,2192,6,1.7636e-4,ASV_00026,UK2
26,1,2398,7,1.50127e-4,ASV_00026,SE1
27,1,1287,7,3.16139e-4,ASV_00027,SE1
28,1,2091,1,1.90025e-4,ASV_00028,IT1
28,1,840,2,4.15046e-4,ASV_00028,IT2
28,1,2931,3,2.53135e-5,ASV_00028,IT3
28,1,1229,4,3.27835e-4,ASV_00028,FI1
28,1,326,5,6.72061e-4,ASV_00028,UK1
28,1,2051,6,1.95073e-4,ASV_00028,UK2
28,1,1013,7,3.73457e-4,ASV_00028,SE1
29,1,2086,1,1.90449e-4,ASV_00029,IT1
29,1,1493,2,2.73975e-4,ASV_00029,IT2
29,1,2841,3,4.36023e-5,ASV_00029,IT3
29,1,655,4,4.78019e-4,ASV_00029,FI1
29,1,58,5,9.3754e-4,ASV_00029,UK1
29,1,2442,6,1.43348e-4,ASV_00029,UK2
29,1,2526,7,1.3074e-4,ASV_00029,SE1
30,1,2037,1,1.96994e-4,ASV_00030,IT1
30,1,1027,2,3.70564e-4,ASV_00030,IT2
30,1,2958,3,1.92065e-5,ASV_00030,IT3
30,1,2675,4,1.01315e-4,ASV_00030,FI1
30,1,98,5,8.82703e-4,ASV_00030,UK1
30,1,1840,6,2.24053e-4,ASV_00030,UK2
30,1,312,7,6.81215e-4,ASV_00030,SE1
31,1,1811,1,2.28164e-4,ASV_00031,IT1
31,1,590,2,5.02534e-4,ASV_00031,IT2
31,1,2929,3,2.58928e-5,ASV_00031,IT3
31,1,2788,4,6.5253e-5,ASV_00031,FI1
31,1,83,5,9.01153e-4,ASV_00031,UK1
31,1,2111,6,1.88173e-4,ASV_00031,UK2
31,1,1238,7,3.26223e-4,ASV_00031,SE1
32,1,1471,1,2.78108e-4,ASV_00032,IT1
32,1,2224,2,1.70906e-4,ASV_00032,IT2
32,1,2968,3,1.78069e-5,ASV_00032,IT3
32,1,1644,4,2.51204e-4,ASV_00032,FI1
32,1,61,5,9.35562e-4,ASV_00032,UK1
32,1,2431,6,1.45197e-4,ASV_00032,UK2
32,1,765,7,4.39157e-4,ASV_00032,SE1
33,1,1474,1,2.77139e-4,ASV_00033,IT1
33,1,354,2,6.38836e-4,ASV_00033,IT2
33,1,2794,3,6.27116e-5,ASV_00033,IT3
33,1,1502,4,2.71931e-4,ASV_00033,FI1
33,1,79,5,9.10721e-4,ASV_00033,UK1
33,1,2667,6,1.03835e-4,ASV_00033,UK2
33,1,816,7,4.22038e-4,ASV_00033,SE1
34,1,1449,1,2.82383e-4,ASV_00034,IT1
34,1,660,2,4.77452e-4,ASV_00034,IT2
34,1,2977,3,1.5762e-5,ASV_00034,IT3
34,1,1170,4,3.40064e-4,ASV_00034,FI1
34,1,334,5,6.59681e-4,ASV_00034,UK1
34,1,2438,6,1.4384e-4,ASV_00034,UK2
34,1,1091,7,3.55462e-4,ASV_00034,SE1
35,1,1995,1,2.02939e-4,ASV_00035,IT1
35,1,376,2,6.22509e-4,ASV_00035,IT2
35,1,2871,3,3.59469e-5,ASV_00035,IT3
35,1,1620,4,2.5445e-4,ASV_00035,FI1
35,1,158,5,8.105e-4,ASV_00035,UK1
35,1,2030,6,1.98044e-4,ASV_00035,UK2
35,1,1801,7,2.29877e-4,ASV_00035,SE1
36,1,2262,1,1.65282e-4,ASV_00036,IT1
36,1,654,2,4.78262e-4,ASV_00036,IT2
36,1,2915,3,2.77866e-5,ASV_00036,IT3
36,1,1697,4,2.44785e-4,ASV_00036,FI1
36,1,253,5,7.32151e-4,ASV_00036,UK1
36,1,2534,6,1.29411e-4,ASV_00036,UK2
36,1,2542,7,1.28232e-4,ASV_00036,SE1
37,1,2176,1,1.77857e-4,ASV_00037,IT1
37,1,1353,2,3.00543e-4,ASV_00037,IT2
37,1,2894,3,3.23058e-5,ASV_00037,IT3
37,1,152,5,8.1811e-4,ASV_00037,UK1
37,1,1446,6,2.82726e-4,ASV_00037,UK2
37,1,2779,7,6.928e-5,ASV_00037,SE1
38,1,1814,1,2.27565e-4,ASV_00038,IT1
38,1,1171,2,3.39933e-4,ASV_00038,IT2
38,1,2910,3,2.84871e-5,ASV_00038,IT3
38,1,204,5,7.62246e-4,ASV_00038,UK1
38,1,2743,6,8.49457e-5,ASV_00038,UK2
39,1,1188,2,3.36029e-4,ASV_00039,IT2
39,1,1305,4,3.11535e-4,ASV_00039,FI1
39,1,245,5,7.36767e-4,ASV_00039,UK1
39,1,1915,6,2.13051e-4,ASV_00039,UK2
39,1,1192,7,3.34687e-4,ASV_00039,SE1
40,1,1107,1,3.5186e-4,ASV_00040,IT1
40,1,899,2,3.98061e-4,ASV_00040,IT2
40,1,2936,3,2.48131e-5,ASV_00040,IT3
40,1,2254,4,1.66069e-4,ASV_00040,FI1
40,1,81,5,9.03606e-4,ASV_00040,UK1
40,1,2612,6,1.15999e-4,ASV_00040,UK2
40,1,1359,7,2.99525e-4,ASV_00040,SE1
41,1,1626,1,2.53701e-4,ASV_00041,IT1
41,1,850,2,4.12637e-4,ASV_00041,IT2
41,1,2979,3,1.56657e-5,ASV_00041,IT3
41,1,558,5,5.18813e-4,ASV_00041,UK1
41,1,2692,6,9.80281e-5,ASV_00041,UK2
41,1,553,7,5.23421e-4,ASV_00041,SE1
42,1,1017,1,3.72994e-4,ASV_00042,IT1
42,1,1560,2,2.63266e-4,ASV_00042,IT2
42,1,2945,3,2.30758e-5,ASV_00042,IT3
42,1,1400,4,2.90787e-4,ASV_00042,FI1
42,1,437,5,5.92017e-4,ASV_00042,UK1
42,1,2721,6,9.08374e-5,ASV_00042,UK2
42,1,875,7,4.06312e-4,ASV_00042,SE1
43,1,1647,1,2.50763e-4,ASV_00043,IT1
43,1,1354,2,3.00541e-4,ASV_00043,IT2
43,1,2932,3,2.52425e-5,ASV_00043,IT3
43,1,64,5,9.31754e-4,ASV_00043,UK1
43,1,2239,6,1.68918e-4,ASV_00043,UK2
44,1,1786,1,2.32087e-4,ASV_00044,IT1
44,1,1425,2,2.87063e-4,ASV_00044,IT2
44,1,2890,3,3.3053e-5,ASV_00044,IT3
44,1,1623,4,2.54169e-4,ASV_00044,FI1
44,1,309,5,6.81918e-4,ASV_00044,UK1
44,1,2464,6,1.40556e-4,ASV_00044,UK2
44,1,2143,7,1.82809e-4,ASV_00044,SE1
45,1,1622,1,2.54262e-4,ASV_00045,IT1
45,1,425,2,5.96136e-4,ASV_00045,IT2
45,1,922,4,3.91963e-4,ASV_00045,FI1
45,1,277,5,7.07895e-4,ASV_00045,UK1
45,1,2482,6,1.38296e-4,ASV_00045,UK2
45,1,1131,7,3.47706e-4,ASV_00045,SE1
46,1,1382,1,2.94441e-4,ASV_00046,IT1
46,1,1168,2,3.40238e-4,ASV_00046,IT2
46,1,2829,3,4.71557e-5,ASV_00046,IT3
46,1,571,4,5.10137e-4,ASV_00046,FI1
46,1,9,5,0.00104775,ASV_00046,UK1
46,1,2280,6,1.63275e-4,ASV_00046,UK2
46,1,681,7,4.70295e-4,ASV_00046,SE1
47,1,1769,1,2.3426e-4,ASV_00047,IT1
47,1,2221,2,1.71138e-4,ASV_00047,IT2
47,1,2886,3,3.3455e-5,ASV_00047,IT3
47,1,426,5,5.96073e-4,ASV_00047,UK1
48,1,2712,1,9.42326e-5,ASV_00048,IT1
48,1,2404,2,1.49522e-4,ASV_00048,IT2
48,1,2976,3,1.577e-5,ASV_00048,IT3
48,1,994,4,3.77474e-4,ASV_00048,FI1
48,1,563,5,5.14137e-4,ASV_00048,UK1
48,1,2348,6,1.5568e-4,ASV_00048,UK2
48,1,1139,7,3.46224e-4,ASV_00048,SE1
49,1,1897,1,2.15534e-4,ASV_00049,IT1
49,1,1048,2,3.65405e-4,ASV_00049,IT2
49,1,2925,3,2.61042e-5,ASV_00049,IT3
49,1,93,5,8.89029e-4,ASV_00049,UK1
49,1,2288,6,1.62301e-4,ASV_00049,UK2
49,1,1102,7,3.5313e-4,ASV_00049,SE1
50,1,380,2,6.21709e-4,ASV_00050,IT2
50,1,2969,3,1.77478e-5,ASV_00050,IT3
50,1,2809,4,5.42889e-5,ASV_00050,FI1
50,1,479,5,5.66558e-4,ASV_00050,UK1
50,1,1118,6,3.49972e-4,ASV_00050,UK2
50,1,1561,7,2.6308e-4,ASV_00050,SE1
51,1,2092,1,1.89713e-4,ASV_00051,IT1
51,1,1056,2,3.63951e-4,ASV_00051,IT2
51,1,2971,3,1.72069e-5,ASV_00051,IT3
51,1,2190,4,1.76553e-4,ASV_00051,FI1
51,1,145,5,8.23886e-4,ASV_00051,UK1
51,1,2496,6,1.35098e-4,ASV_00051,UK2
51,1,1686,7,2.45648e-4,ASV_00051,SE1
52,1,1545,2,2.65691e-4,ASV_00052,IT2
52,1,2782,3,6.90389e-5,ASV_00052,IT3
52,1,2012,4,2.0048e-4,ASV_00052,FI1
52,1,484,5,5.6442e-4,ASV_00052,UK1
52,1,1519,6,2.68825e-4,ASV_00052,UK2
52,1,872,7,4.06821e-4,ASV_00052,SE1
53,1,2412,1,1.47823e-4,ASV_00053,IT1
53,1,1612,2,2.55919e-4,ASV_00053,IT2
53,1,2975,3,1.58915e-5,ASV_00053,IT3
53,1,802,4,4.25977e-4,ASV_00053,FI1
53,1,303,5,6.86543e-4,ASV_00053,UK1
53,1,2717,6,9.2294e-5,ASV_00053,UK2
53,1,1708,7,2.43823e-4,ASV_00053,SE1
54,1,1719,1,2.42771e-4,ASV_00054,IT1
54,1,1142,2,3.45698e-4,ASV_00054,IT2
54,1,2876,3,3.50455e-5,ASV_00054,IT3
54,1,625,4,4.89099e-4,ASV_00054,FI1
54,1,77,5,9.12615e-4,ASV_00054,UK1
54,1,1529,6,0.00026731599999999997,ASV_00054,UK2
54,1,1417,7,2.87951e-4,ASV_00054,SE1
55,1,2006,1,2.01487e-4,ASV_00055,IT1
55,1,1631,2,2.528e-4,ASV_00055,IT2
55,1,2831,3,4.66634e-5,ASV_00055,IT3
55,1,1704,4,2.44084e-4,ASV_00055,FI1
55,1,233,5,7.4598e-4,ASV_00055,UK1
55,1,2637,6,1.08078e-4,ASV_00055,UK2
55,1,1580,7,2.60544e-4,ASV_00055,SE1
56,1,2641,1,1.07606e-4,ASV_00056,IT1
56,1,627,2,4.89065e-4,ASV_00056,IT2
56,1,2995,3,1.18736e-5,ASV_00056,IT3
56,1,2330,4,1.5792e-4,ASV_00056,FI1
56,1,377,5,6.22356e-4,ASV_00056,UK1
56,1,2211,6,1.73378e-4,ASV_00056,UK2
56,1,1867,7,2.20252e-4,ASV_00056,SE1
57,1,2118,1,1.86359e-4,ASV_00057,IT1
57,1,931,2,3.91053e-4,ASV_00057,IT2
57,1,2818,3,5.15241e-5,ASV_00057,IT3
57,1,1950,4,2.08713e-4,ASV_00057,FI1
57,1,213,5,7.55726e-4,ASV_00057,UK1
57,1,2444,6,1.43235e-4,ASV_00057,UK2
57,1,1279,7,3.16944e-4,ASV_00057,SE1
58,1,1503,1,2.71801e-4,ASV_00058,IT1
58,1,1555,2,2.64514e-4,ASV_00058,IT2
58,1,2902,3,3.04306e-5,ASV_00058,IT3
58,1,2469,4,1.39943e-4,ASV_00058,FI1
58,1,150,5,8.19402e-4,ASV_00058,UK1
58,1,2539,6,1.28674e-4,ASV_00058,UK2
58,1,1443,7,2.83329e-4,ASV_00058,SE1
59,1,1784,1,2.32347e-4,ASV_00059,IT1
59,1,390,2,6.1262e-4,ASV_00059,IT2
59,1,2955,3,2.05059e-5,ASV_00059,IT3
59,1,547,4,5.27941e-4,ASV_00059,FI1
59,1,365,5,6.28383e-4,ASV_00059,UK1
59,1,1951,6,2.08451e-4,ASV_00059,UK2
59,1,1847,7,2.22947e-4,ASV_00059,SE1
60,1,600,2,4.9815e-4,ASV_00060,IT2
60,1,1435,4,2.84943e-4,ASV_00060,FI1
60,1,260,5,7.20139e-4,ASV_00060,UK1
60,1,2419,6,1.47262e-4,ASV_00060,UK2
60,1,1492,7,2.74382e-4,ASV_00060,SE1
61,1,594,2,5.00097e-4,ASV_00061,IT2
61,1,1264,4,3.20993e-4,ASV_00061,FI1
61,1,201,5,7.6629e-4,ASV_00061,UK1
61,1,1932,6,2.10738e-4,ASV_00061,UK2
61,1,1538,7,2.66437e-4,ASV_00061,SE1
62,1,2552,1,1.26784e-4,ASV_00062,IT1
62,1,1177,2,3.39292e-4,ASV_00062,IT2
62,1,2956,3,2.00162e-5,ASV_00062,IT3
62,1,1206,4,3.31606e-4,ASV_00062,FI1
62,1,779,5,4.32862e-4,ASV_00062,UK1
62,1,2428,6,1.4566e-4,ASV_00062,UK2
62,1,892,7,3.99663e-4,ASV_00062,SE1
63,1,2319,1,1.58604e-4,ASV_00063,IT1
63,1,1710,2,2.43751e-4,ASV_00063,IT2
63,1,2927,3,2.60259e-5,ASV_00063,IT3
63,1,881,4,4.04033e-4,ASV_00063,FI1
63,1,373,5,6.24908e-4,ASV_00063,UK1
63,1,1401,6,2.90742e-4,ASV_00063,UK2
63,1,2375,7,1.52667e-4,ASV_00063,SE1
64,1,2316,1,1.59224e-4,ASV_00064,IT1
64,1,1061,2,3.62807e-4,ASV_00064,IT2
64,1,2827,3,4.86793e-5,ASV_00064,IT3
64,1,1350,4,3.00817e-4,ASV_00064,FI1
64,1,674,5,4.72175e-4,ASV_00064,UK1
64,1,2227,6,1.70281e-4,ASV_00064,UK2
64,1,1747,7,2.38841e-4,ASV_00064,SE1
65,1,1716,1,2.432e-4,ASV_00065,IT1
65,1,1929,2,2.11439e-4,ASV_00065,IT2
65,1,2961,3,1.8884e-5,ASV_00065,IT3
65,1,577,5,5.07894e-4,ASV_00065,UK1
66,1,580,2,5.06557e-4,ASV_00066,IT2
66,1,910,4,3.95177e-4,ASV_00066,FI1
66,1,429,5,5.94817e-4,ASV_00066,UK1
66,1,2860,6,3.84306e-5,ASV_00066,UK2
66,1,1496,7,2.73567e-4,ASV_00066,SE1
67,1,1418,1,2.87923e-4,ASV_00067,IT1
67,1,848,2,4.13387e-4,ASV_00067,IT2
67,1,2998,3,8.58644e-6,ASV_00067,IT3
67,1,2240,4,1.68791e-4,ASV_00067,FI1
67,1,44,5,9.54561e-4,ASV_00067,UK1
67,1,2680,6,1.00929e-4,ASV_00067,UK2
67,1,605,7,4.96893e-4,ASV_00067,SE1
68,1,2170,1,1.78497e-4,ASV_00068,IT1
68,1,913,2,3.94433e-4,ASV_00068,IT2
68,1,2731,3,8.74246e-5,ASV_00068,IT3
68,1,265,5,7.13184e-4,ASV_00068,UK1
68,1,2325,6,1.5829e-4,ASV_00068,UK2
69,1,452,2,5.84848e-4,ASV_00069,IT2
69,1,2792,3,6.27734e-5,ASV_00069,IT3
69,1,2155,4,1.80424e-4,ASV_00069,FI1
69,1,22,5,9.95932e-4,ASV_00069,UK1
69,1,2437,6,1.44117e-4,ASV_00069,UK2
69,1,2061,7,1.94348e-4,ASV_00069,SE1
70,1,2457,1,1.41547e-4,ASV_00070,IT1
70,1,1046,2,3.65724e-4,ASV_00070,IT2
70,1,2907,3,2.91812e-5,ASV_00070,IT3
70,1,1362,4,2.99073e-4,ASV_00070,FI1
70,1,248,5,7.35812e-4,ASV_00070,UK1
70,1,1717,6,2.42806e-4,ASV_00070,UK2
70,1,1009,7,3.74248e-4,ASV_00070,SE1
71,1,2387,1,1.51361e-4,ASV_00071,IT1
71,1,1038,2,3.67625e-4,ASV_00071,IT2
71,1,2952,3,2.11216e-5,ASV_00071,IT3
71,1,2013,4,2.0036e-4,ASV_00071,FI1
71,1,466,5,5.75478e-4,ASV_00071,UK1
71,1,2426,6,1.45945e-4,ASV_00071,UK2
71,1,2115,7,1.86782e-4,ASV_00071,SE1
72,1,1128,2,3.48466e-4,ASV_00072,IT2
72,1,257,5,7.2584e-4,ASV_00072,UK1
72,1,1283,6,3.16693e-4,ASV_00072,UK2
73,1,1576,1,2.60732e-4,ASV_00073,IT1
73,1,2026,2,1.98642e-4,ASV_00073,IT2
73,1,2850,3,4.0526e-5,ASV_00073,IT3
73,1,47,5,9.51638e-4,ASV_00073,UK1
73,1,2397,6,1.50154e-4,ASV_00073,UK2
74,1,596,2,4.99502e-4,ASV_00074,IT2
74,1,401,5,6.08842e-4,ASV_00074,UK1
74,1,2771,6,7.29725e-5,ASV_00074,UK2
74,1,1799,7,2.30214e-4,ASV_00074,SE1
75,1,1872,1,2.19778e-4,ASV_00075,IT1
75,1,1675,2,2.47339e-4,ASV_00075,IT2
75,1,2978,3,1.56864e-5,ASV_00075,IT3
75,1,23,5,9.95042e-4,ASV_00075,UK1
75,1,2396,6,1.50275e-4,ASV_00075,UK2
76,1,2853,1,3.99367e-5,ASV_00076,IT1
76,1,630,2,4.87921e-4,ASV_00076,IT2
76,1,2954,3,2.05501e-5,ASV_00076,IT3
76,1,762,4,4.39532e-4,ASV_00076,FI1
76,1,439,5,5.91536e-4,ASV_00076,UK1
76,1,1537,6,2.66558e-4,ASV_00076,UK2
76,1,623,7,4.9024e-4,ASV_00076,SE1
77,1,2361,1,1.53975e-4,ASV_00077,IT1
77,1,680,2,4.70938e-4,ASV_00077,IT2
77,1,2796,3,5.83455e-5,ASV_00077,IT3
78,1,1884,1,2.18265e-4,ASV_00078,IT1
78,1,703,2,4.59487e-4,ASV_00078,IT2
78,1,2836,3,4.43294e-5,ASV_00078,IT3
78,1,1211,4,3.30866e-4,ASV_00078,FI1
78,1,2429,6,1.45621e-4,ASV_00078,UK2
78,1,809,7,4.23459e-4,ASV_00078,SE1
79,1,1800,1,2.29893e-4,ASV_00079,IT1
79,1,1036,2,3.67884e-4,ASV_00079,IT2
79,1,2813,3,5.23213e-5,ASV_00079,IT3
79,1,718,5,4.5412e-4,ASV_00079,UK1
79,1,2614,6,1.15069e-4,ASV_00079,UK2
80,1,129,2,8.40341e-4,ASV_00080,IT2
80,1,2957,3,1.96106e-5,ASV_00080,IT3
80,1,988,4,3.79063e-4,ASV_00080,FI1
80,1,431,5,5.94016e-4,ASV_00080,UK1
80,1,2287,6,1.62434e-4,ASV_00080,UK2
80,1,2557,7,1.26359e-4,ASV_00080,SE1
81,1,1651,1,2.50254e-4,ASV_00081,IT1
81,1,944,2,3.8865e-4,ASV_00081,IT2
81,1,2855,3,3.94158e-5,ASV_00081,IT3
81,1,1058,4,3.63547e-4,ASV_00081,FI1
81,1,293,5,6.95226e-4,ASV_00081,UK1
