node_id,module,layer_id,flow,node_name,layer_name
7,1,4,6.20012e-4,ASV_00007,FI1
7,1,5,7.51201e-4,ASV_00007,UK1
7,1,6,3.0277e-4,ASV_00007,UK2
7,1,7,7.30645e-5,ASV_00007,SE1
8,1,1,2.82183e-4,ASV_00008,IT1
8,1,2,3.88963e-4,ASV_00008,IT2
8,1,3,7.88376e-5,ASV_00008,IT3
8,1,4,3.49849e-4,ASV_00008,FI1
8,1,5,7.61709e-4,ASV_00008,UK1
8,1,6,1.47583e-4,ASV_00008,UK2
8,1,7,2.21373e-4,ASV_00008,SE1
9,1,1,1.20944e-4,ASV_00009,IT1
9,1,2,2.44634e-4,ASV_00009,IT2
9,1,3,4.41982e-5,ASV_00009,IT3
9,1,4,3.49821e-4,ASV_00009,FI1
9,1,5,8.2676e-4,ASV_00009,UK1
9,1,6,1.37751e-4,ASV_00009,UK2
9,1,7,3.9825e-4,ASV_00009,SE1
10,1,1,2.875e-4,ASV_00010,IT1
10,1,2,4.98217e-4,ASV_00010,IT2
10,1,3,5.0413e-5,ASV_00010,IT3
10,1,4,4.2341e-4,ASV_00010,FI1
10,1,5,7.28929e-4,ASV_00010,UK1
10,1,6,1.43761e-4,ASV_00010,UK2
10,1,7,2.06606e-4,ASV_00010,SE1
11,1,1,5.1223e-4,ASV_00011,IT1
11,1,2,4.82891e-4,ASV_00011,IT2
11,1,3,3.72255e-5,ASV_00011,IT3
11,1,4,9.17305e-5,ASV_00011,FI1
11,1,5,7.79899e-4,ASV_00011,UK1
11,1,6,2.60943e-4,ASV_00011,UK2
11,1,7,4.27696e-4,ASV_00011,SE1
12,1,1,3.47008e-4,ASV_00012,IT1
12,1,2,2.56729e-4,ASV_00012,IT2
12,1,4,4.05703e-4,ASV_00012,FI1
12,1,5,5.50855e-4,ASV_00012,UK1
12,1,6,1.60392e-4,ASV_00012,UK2
12,1,7,3.46979e-4,ASV_00012,SE1
13,1,1,1.60568e-4,ASV_00013,IT1
13,1,2,3.54934e-4,ASV_00013,IT2
13,1,3,2.33339e-5,ASV_00013,IT3
13,1,4,3.402e-4,ASV_00013,FI1
13,1,5,8.1886e-4,ASV_00013,UK1
13,1,6,2.14316e-4,ASV_00013,UK2
13,1,7,3.46119e-4,ASV_00013,SE1
14,1,1,3.03716e-4,ASV_00014,IT1
14,1,2,3.65695e-4,ASV_00014,IT2
14,1,3,3.32419e-5,ASV_00014,IT3
14,1,4,3.21925e-4,ASV_00014,FI1
14,1,5,7.75061e-4,ASV_00014,UK1
14,1,6,1.03106e-4,ASV_00014,UK2
14,1,7,1.9041e-4,ASV_00014,SE1
15,1,1,1.37611e-4,ASV_00015,IT1
15,1,2,3.23403e-4,ASV_00015,IT2
15,1,3,5.20283e-5,ASV_00015,IT3
15,1,4,2.47505e-4,ASV_00015,FI1
15,1,5,7.34852e-4,ASV_00015,UK1
15,1,6,2.04538e-4,ASV_00015,UK2
15,1,7,1.68182e-4,ASV_00015,SE1
16,1,2,6.25624e-4,ASV_00016,IT2
16,1,3,7.9844e-5,ASV_00016,IT3
16,1,4,3.32866e-4,ASV_00016,FI1
16,1,5,4.89414e-4,ASV_00016,UK1
16,1,6,1.77736e-4,ASV_00016,UK2
16,1,7,1.68589e-4,ASV_00016,SE1
17,1,1,2.6693e-4,ASV_00017,IT1
17,1,2,5.30474e-4,ASV_00017,IT2
17,1,3,1.45509e-5,ASV_00017,IT3
17,1,5,7.59843e-4,ASV_00017,UK1
17,1,6,2.12075e-4,ASV_00017,UK2
18,1,1,2.47604e-4,ASV_00018,IT1
18,1,2,3.62437e-4,ASV_00018,IT2
18,1,3,3.77985e-5,ASV_00018,IT3
18,1,4,4.3725e-4,ASV_00018,FI1
18,1,5,6.11582e-4,ASV_00018,UK1
18,1,6,1.85218e-4,ASV_00018,UK2
18,1,7,2.77714e-4,ASV_00018,SE1
19,1,1,2.73309e-4,ASV_00019,IT1
19,1,2,3.27922e-4,ASV_00019,IT2
19,1,3,7.65527e-6,ASV_00019,IT3
19,1,4,1.83234e-4,ASV_00019,FI1
19,1,5,8.59375e-4,ASV_00019,UK1
19,1,6,1.50851e-4,ASV_00019,UK2
19,1,7,1.24634e-4,ASV_00019,SE1
20,1,1,3.2375e-4,ASV_00020,IT1
20,1,2,1.59308e-4,ASV_00020,IT2
20,1,3,5.74867e-5,ASV_00020,IT3
20,1,4,2.14155e-4,ASV_00020,FI1
20,1,5,5.63232e-4,ASV_00020,UK1
20,1,6,2.38064e-4,ASV_00020,UK2
20,1,7,3.10346e-4,ASV_00020,SE1
21,1,2,3.15368e-4,ASV_00021,IT2
21,1,3,2.59709e-5,ASV_00021,IT3
21,1,4,1.89171e-4,ASV_00021,FI1
21,1,5,7.96297e-4,ASV_00021,UK1
21,1,6,7.66571e-5,ASV_00021,UK2
21,1,7,4.29136e-4,ASV_00021,SE1
22,1,1,1.9499e-4,ASV_00022,IT1
22,1,2,3.67797e-4,ASV_00022,IT2
22,1,3,2.54771e-5,ASV_00022,IT3
22,1,4,3.00552e-4,ASV_00022,FI1
22,1,5,6.8835e-4,ASV_00022,UK1
22,1,6,1.7167e-4,ASV_00022,UK2
22,1,7,8.14647e-5,ASV_00022,SE1
23,1,1,2.80304e-4,ASV_00023,IT1
23,1,2,5.46033e-4,ASV_00023,IT2
23,1,3,3.18777e-5,ASV_00023,IT3
23,1,4,4.77481e-4,ASV_00023,FI1
23,1,5,5.96762e-4,ASV_00023,UK1
23,1,6,1.04399e-4,ASV_00023,UK2
23,1,7,3.39544e-4,ASV_00023,SE1
24,1,1,3.11781e-4,ASV_00024,IT1
24,1,2,2.34599e-4,ASV_00024,IT2
24,1,3,1.43994e-5,ASV_00024,IT3
24,1,4,3.55587e-4,ASV_00024,FI1
24,1,5,8.33451e-4,ASV_00024,UK1
24,1,6,1.4037e-4,ASV_00024,UK2
24,1,7,1.51109e-4,ASV_00024,SE1
25,1,1,2.73612e-4,ASV_00025,IT1
25,1,2,4.17513e-4,ASV_00025,IT2
25,1,3,4.67627e-5,ASV_00025,IT3
25,1,5,9.47399e-4,ASV_00025,UK1
26,1,1,2.83844e-4,ASV_00026,IT1
26,1,2,2.66567e-4,ASV_00026,IT2
26,1,3,3.67624e-5,ASV_00026,IT3
26,1,4,4.29774e-4,ASV_00026,FI1
26,1,5,7.06459e-4,ASV_00026,UK1
26,1,6,1.7636e-4,ASV_00026,UK2
26,1,7,1.50127e-4,ASV_00026,SE1
27,1,7,3.16139e-4,ASV_00027,SE1
28,1,1,1.90025e-4,ASV_00028,IT1
28,1,2,4.15046e-4,ASV_00028,IT2
28,1,3,2.53135e-5,ASV_00028,IT3
28,1,4,3.27835e-4,ASV_00028,FI1
28,1,5,6.72061e-4,ASV_00028,UK1
28,1,6,1.95073e-4,ASV_00028,UK2
28,1,7,3.73457e-4,ASV_00028,SE1
29,1,1,1.90449e-4,ASV_00029,IT1
29,1,2,2.73975e-4,ASV_00029,IT2
29,1,3,4.36023e-5,ASV_00029,IT3
29,1,4,4.78019e-4,ASV_00029,FI1
29,1,5,9.3754e-4,ASV_00029,UK1
29,1,6,1.43348e-4,ASV_00029,UK2
29,1,7,1.3074e-4,ASV_00029,SE1
30,1,1,1.96994e-4,ASV_00030,IT1
30,1,2,3.70564e-4,ASV_00030,IT2
30,1,3,1.92065e-5,ASV_00030,IT3
30,1,4,1.01315e-4,ASV_00030,FI1
30,1,5,8.82703e-4,ASV_00030,UK1
30,1,6,2.24053e-4,ASV_00030,UK2
30,1,7,6.81215e-4,ASV_00030,SE1
31,1,1,2.28164e-4,ASV_00031,IT1
31,1,2,5.02534e-4,ASV_00031,IT2
31,1,3,2.58928e-5,ASV_00031,IT3
31,1,4,6.5253e-5,ASV_00031,FI1
31,1,5,9.01153e-4,ASV_00031,UK1
31,1,6,1.88173e-4,ASV_00031,UK2
31,1,7,3.26223e-4,ASV_00031,SE1
32,1,1,2.78108e-4,ASV_00032,IT1
32,1,2,1.70906e-4,ASV_00032,IT2
32,1,3,1.78069e-5,ASV_00032,IT3
32,1,4,2.51204e-4,ASV_00032,FI1
32,1,5,9.35562e-4,ASV_00032,UK1
32,1,6,1.45197e-4,ASV_00032,UK2
32,1,7,4.39157e-4,ASV_00032,SE1
33,1,1,2.77139e-4,ASV_00033,IT1
33,1,2,6.38836e-4,ASV_00033,IT2
33,1,3,6.27116e-5,ASV_00033,IT3
33,1,4,2.71931e-4,ASV_00033,FI1
33,1,5,9.10721e-4,ASV_00033,UK1
33,1,6,1.03835e-4,ASV_00033,UK2
33,1,7,4.22038e-4,ASV_00033,SE1
34,1,1,2.82383e-4,ASV_00034,IT1
34,1,2,4.77452e-4,ASV_00034,IT2
34,1,3,1.5762e-5,ASV_00034,IT3
34,1,4,3.40064e-4,ASV_00034,FI1
34,1,5,6.59681e-4,ASV_00034,UK1
34,1,6,1.4384e-4,ASV_00034,UK2
34,1,7,3.55462e-4,ASV_00034,SE1
35,1,1,2.02939e-4,ASV_00035,IT1
35,1,2,6.22509e-4,ASV_00035,IT2
35,1,3,3.59469e-5,ASV_00035,IT3
35,1,4,2.5445e-4,ASV_00035,FI1
35,1,5,8.105e-4,ASV_00035,UK1
35,1,6,1.98044e-4,ASV_00035,UK2
35,1,7,2.29877e-4,ASV_00035,SE1
36,1,1,1.65282e-4,ASV_00036,IT1
36,1,2,4.78262e-4,ASV_00036,IT2
36,1,3,2.77866e-5,ASV_00036,IT3
36,1,4,2.44785e-4,ASV_00036,FI1
36,1,5,7.32151e-4,ASV_00036,UK1
36,1,6,1.29411e-4,ASV_00036,UK2
36,1,7,1.28232e-4,ASV_00036,SE1
37,1,1,1.77857e-4,ASV_00037,IT1
37,1,2,3.00543e-4,ASV_00037,IT2
37,1,3,3.23058e-5,ASV_00037,IT3
37,1,5,8.1811e-4,ASV_00037,UK1
37,1,6,2.82726e-4,ASV_00037,UK2
37,1,7,6.928e-5,ASV_00037,SE1
38,1,1,2.27565e-4,ASV_00038,IT1
38,1,2,3.39933e-4,ASV_00038,IT2
38,1,3,2.84871e-5,ASV_00038,IT3
38,1,5,7.62246e-4,ASV_00038,UK1
38,1,6,8.49457e-5,ASV_00038,UK2
39,1,2,3.36029e-4,ASV_00039,IT2
39,1,4,3.11535e-4,ASV_00039,FI1
39,1,5,7.36767e-4,ASV_00039,UK1
39,1,6,2.13051e-4,ASV_00039,UK2
39,1,7,3.34687e-4,ASV_00039,SE1
40,1,1,3.5186e-4,ASV_00040,IT1
40,1,2,3.98061e-4,ASV_00040,IT2
40,1,3,2.48131e-5,ASV_00040,IT3
40,1,4,1.66069e-4,ASV_00040,FI1
40,1,5,9.03606e-4,ASV_00040,UK1
40,1,6,1.15999e-4,ASV_00040,UK2
40,1,7,2.99525e-4,ASV_00040,SE1
41,1,1,2.53701e-4,ASV_00041,IT1
41,1,2,4.12637e-4,ASV_00041,IT2
41,1,3,1.56657e-5,ASV_00041,IT3
41,1,5,5.18813e-4,ASV_00041,UK1
41,1,6,9.80281e-5,ASV_00041,UK2
41,1,7,5.23421e-4,ASV_00041,SE1
42,1,1,3.72994e-4,ASV_00042,IT1
42,1,2,2.63266e-4,ASV_00042,IT2
42,1,3,2.30758e-5,ASV_00042,IT3
42,1,4,2.90787e-4,ASV_00042,FI1
42,1,5,5.92017e-4,ASV_00042,UK1
42,1,6,9.08374e-5,ASV_00042,UK2
42,1,7,4.06312e-4,ASV_00042,SE1
43,1,1,2.50763e-4,ASV_00043,IT1
43,1,2,3.00541e-4,ASV_00043,IT2
43,1,3,2.52425e-5,ASV_00043,IT3
43,1,5,9.31754e-4,ASV_00043,UK1
43,1,6,1.68918e-4,ASV_00043,UK2
44,1,1,2.32087e-4,ASV_00044,IT1
44,1,2,2.87063e-4,ASV_00044,IT2
44,1,3,3.3053e-5,ASV_00044,IT3
44,1,4,2.54169e-4,ASV_00044,FI1
44,1,5,6.81918e-4,ASV_00044,UK1
44,1,6,1.40556e-4,ASV_00044,UK2
44,1,7,1.82809e-4,ASV_00044,SE1
45,1,1,2.54262e-4,ASV_00045,IT1
45,1,2,5.96136e-4,ASV_00045,IT2
45,1,4,3.91963e-4,ASV_00045,FI1
45,1,5,7.07895e-4,ASV_00045,UK1
45,1,6,1.38296e-4,ASV_00045,UK2
45,1,7,3.47706e-4,ASV_00045,SE1
46,1,1,2.94441e-4,ASV_00046,IT1
46,1,2,3.40238e-4,ASV_00046,IT2
46,1,3,4.71557e-5,ASV_00046,IT3
46,1,4,5.10137e-4,ASV_00046,FI1
46,1,5,0.00104775,ASV_00046,UK1
46,1,6,1.63275e-4,ASV_00046,UK2
46,1,7,4.70295e-4,ASV_00046,SE1
47,1,1,2.3426e-4,ASV_00047,IT1
47,1,2,1.71138e-4,ASV_00047,IT2
47,1,3,3.3455e-5,ASV_00047,IT3
47,1,5,5.96073e-4,ASV_00047,UK1
48,1,1,9.42326e-5,ASV_00048,IT1
48,1,2,1.49522e-4,ASV_00048,IT2
48,1,3,1.577e-5,ASV_00048,IT3
48,1,4,3.77474e-4,ASV_00048,FI1
48,1,5,5.14137e-4,ASV_00048,UK1
48,1,6,1.5568e-4,ASV_00048,UK2
48,1,7,3.46224e-4,ASV_00048,SE1
49,1,1,2.15534e-4,ASV_00049,IT1
49,1,2,3.65405e-4,ASV_00049,IT2
49,1,3,2.61042e-5,ASV_00049,IT3
49,1,5,8.89029e-4,ASV_00049,UK1
49,1,6,1.62301e-4,ASV_00049,UK2
49,1,7,3.5313e-4,ASV_00049,SE1
50,1,2,6.21709e-4,ASV_00050,IT2
50,1,3,1.77478e-5,ASV_00050,IT3
50,1,4,5.42889e-5,ASV_00050,FI1
50,1,5,5.66558e-4,ASV_00050,UK1
50,1,6,3.49972e-4,ASV_00050,UK2
50,1,7,2.6308e-4,ASV_00050,SE1
51,1,1,1.89713e-4,ASV_00051,IT1
51,1,2,3.63951e-4,ASV_00051,IT2
51,1,3,1.72069e-5,ASV_00051,IT3
51,1,4,1.76553e-4,ASV_00051,FI1
51,1,5,8.23886e-4,ASV_00051,UK1
51,1,6,1.35098e-4,ASV_00051,UK2
51,1,7,2.45648e-4,ASV_00051,SE1
52,1,2,2.65691e-4,ASV_00052,IT2
52,1,3,6.90389e-5,ASV_00052,IT3
52,1,4,2.0048e-4,ASV_00052,FI1
52,1,5,5.6442e-4,ASV_00052,UK1
52,1,6,2.68825e-4,ASV_00052,UK2
52,1,7,4.06821e-4,ASV_00052,SE1
53,1,1,1.47823e-4,ASV_00053,IT1
53,1,2,2.55919e-4,ASV_00053,IT2
53,1,3,1.58915e-5,ASV_00053,IT3
53,1,4,4.25977e-4,ASV_00053,FI1
53,1,5,6.86543e-4,ASV_00053,UK1
53,1,6,9.2294e-5,ASV_00053,UK2
53,1,7,2.43823e-4,ASV_00053,SE1
54,1,1,2.42771e-4,ASV_00054,IT1
54,1,2,3.45698e-4,ASV_00054,IT2
54,1,3,3.50455e-5,ASV_00054,IT3
54,1,4,4.89099e-4,ASV_00054,FI1
54,1,5,9.12615e-4,ASV_00054,UK1
54,1,6,0.00026731599999999997,ASV_00054,UK2
54,1,7,2.87951e-4,ASV_00054,SE1
55,1,1,2.01487e-4,ASV_00055,IT1
55,1,2,2.528e-4,ASV_00055,IT2
55,1,3,4.66634e-5,ASV_00055,IT3
55,1,4,2.44084e-4,ASV_00055,FI1
55,1,5,7.4598e-4,ASV_00055,UK1
55,1,6,1.08078e-4,ASV_00055,UK2
55,1,7,2.60544e-4,ASV_00055,SE1
56,1,1,1.07606e-4,ASV_00056,IT1
56,1,2,4.89065e-4,ASV_00056,IT2
56,1,3,1.18736e-5,ASV_00056,IT3
56,1,4,1.5792e-4,ASV_00056,FI1
56,1,5,6.22356e-4,ASV_00056,UK1
56,1,6,1.73378e-4,ASV_00056,UK2
56,1,7,2.20252e-4,ASV_00056,SE1
57,1,1,1.86359e-4,ASV_00057,IT1
57,1,2,3.91053e-4,ASV_00057,IT2
57,1,3,5.15241e-5,ASV_00057,IT3
57,1,4,2.08713e-4,ASV_00057,FI1
57,1,5,7.55726e-4,ASV_00057,UK1
57,1,6,1.43235e-4,ASV_00057,UK2
57,1,7,3.16944e-4,ASV_00057,SE1
58,1,1,2.71801e-4,ASV_00058,IT1
58,1,2,2.64514e-4,ASV_00058,IT2
58,1,3,3.04306e-5,ASV_00058,IT3
58,1,4,1.39943e-4,ASV_00058,FI1
58,1,5,8.19402e-4,ASV_00058,UK1
58,1,6,1.28674e-4,ASV_00058,UK2
58,1,7,2.83329e-4,ASV_00058,SE1
59,1,1,2.32347e-4,ASV_00059,IT1
59,1,2,6.1262e-4,ASV_00059,IT2
59,1,3,2.05059e-5,ASV_00059,IT3
59,1,4,5.27941e-4,ASV_00059,FI1
59,1,5,6.28383e-4,ASV_00059,UK1
59,1,6,2.08451e-4,ASV_00059,UK2
59,1,7,2.22947e-4,ASV_00059,SE1
60,1,2,4.9815e-4,ASV_00060,IT2
60,1,4,2.84943e-4,ASV_00060,FI1
60,1,5,7.20139e-4,ASV_00060,UK1
60,1,6,1.47262e-4,ASV_00060,UK2
60,1,7,2.74382e-4,ASV_00060,SE1
61,1,2,5.00097e-4,ASV_00061,IT2
61,1,4,3.20993e-4,ASV_00061,FI1
61,1,5,7.6629e-4,ASV_00061,UK1
61,1,6,2.10738e-4,ASV_00061,UK2
61,1,7,2.66437e-4,ASV_00061,SE1
62,1,1,1.26784e-4,ASV_00062,IT1
62,1,2,3.39292e-4,ASV_00062,IT2
62,1,3,2.00162e-5,ASV_00062,IT3
62,1,4,3.31606e-4,ASV_00062,FI1
62,1,5,4.32862e-4,ASV_00062,UK1
62,1,6,1.4566e-4,ASV_00062,UK2
62,1,7,3.99663e-4,ASV_00062,SE1
63,1,1,1.58604e-4,ASV_00063,IT1
63,1,2,2.43751e-4,ASV_00063,IT2
63,1,3,2.60259e-5,ASV_00063,IT3
63,1,4,4.04033e-4,ASV_00063,FI1
63,1,5,6.24908e-4,ASV_00063,UK1
63,1,6,2.90742e-4,ASV_00063,UK2
63,1,7,1.52667e-4,ASV_00063,SE1
64,1,1,1.59224e-4,ASV_00064,IT1
64,1,2,3.62807e-4,ASV_00064,IT2
64,1,3,4.86793e-5,ASV_00064,IT3
64,1,4,3.00817e-4,ASV_00064,FI1
64,1,5,4.72175e-4,ASV_00064,UK1
64,1,6,1.70281e-4,ASV_00064,UK2
64,1,7,2.38841e-4,ASV_00064,SE1
65,1,1,2.432e-4,ASV_00065,IT1
65,1,2,2.11439e-4,ASV_00065,IT2
65,1,3,1.8884e-5,ASV_00065,IT3
65,1,5,5.07894e-4,ASV_00065,UK1
66,1,2,5.06557e-4,ASV_00066,IT2
66,1,4,3.95177e-4,ASV_00066,FI1
66,1,5,5.94817e-4,ASV_00066,UK1
66,1,6,3.84306e-5,ASV_00066,UK2
66,1,7,2.73567e-4,ASV_00066,SE1
67,1,1,2.87923e-4,ASV_00067,IT1
67,1,2,4.13387e-4,ASV_00067,IT2
67,1,3,8.58644e-6,ASV_00067,IT3
67,1,4,1.68791e-4,ASV_00067,FI1
67,1,5,9.54561e-4,ASV_00067,UK1
67,1,6,1.00929e-4,ASV_00067,UK2
67,1,7,4.96893e-4,ASV_00067,SE1
68,1,1,1.78497e-4,ASV_00068,IT1
68,1,2,3.94433e-4,ASV_00068,IT2
68,1,3,8.74246e-5,ASV_00068,IT3
68,1,5,7.13184e-4,ASV_00068,UK1
68,1,6,1.5829e-4,ASV_00068,UK2
69,1,2,5.84848e-4,ASV_00069,IT2
69,1,3,6.27734e-5,ASV_00069,IT3
69,1,4,1.80424e-4,ASV_00069,FI1
69,1,5,9.95932e-4,ASV_00069,UK1
69,1,6,1.44117e-4,ASV_00069,UK2
69,1,7,1.94348e-4,ASV_00069,SE1
70,1,1,1.41547e-4,ASV_00070,IT1
70,1,2,3.65724e-4,ASV_00070,IT2
70,1,3,2.91812e-5,ASV_00070,IT3
70,1,4,2.99073e-4,ASV_00070,FI1
70,1,5,7.35812e-4,ASV_00070,UK1
70,1,6,2.42806e-4,ASV_00070,UK2
70,1,7,3.74248e-4,ASV_00070,SE1
71,1,1,1.51361e-4,ASV_00071,IT1
71,1,2,3.67625e-4,ASV_00071,IT2
71,1,3,2.11216e-5,ASV_00071,IT3
71,1,4,2.0036e-4,ASV_00071,FI1
71,1,5,5.75478e-4,ASV_00071,UK1
71,1,6,1.45945e-4,ASV_00071,UK2
71,1,7,1.86782e-4,ASV_00071,SE1
72,1,2,3.48466e-4,ASV_00072,IT2
72,1,5,7.2584e-4,ASV_00072,UK1
72,1,6,3.16693e-4,ASV_00072,UK2
73,1,1,2.60732e-4,ASV_00073,IT1
73,1,2,1.98642e-4,ASV_00073,IT2
73,1,3,4.0526e-5,ASV_00073,IT3
73,1,5,9.51638e-4,ASV_00073,UK1
73,1,6,1.50154e-4,ASV_00073,UK2
74,1,2,4.99502e-4,ASV_00074,IT2
74,1,5,6.08842e-4,ASV_00074,UK1
74,1,6,7.29725e-5,ASV_00074,UK2
74,1,7,2.30214e-4,ASV_00074,SE1
75,1,1,2.19778e-4,ASV_00075,IT1
75,1,2,2.47339e-4,ASV_00075,IT2
75,1,3,1.56864e-5,ASV_00075,IT3
75,1,5,9.95042e-4,ASV_00075,UK1
75,1,6,1.50275e-4,ASV_00075,UK2
76,1,1,3.99367e-5,ASV_00076,IT1
76,1,2,4.87921e-4,ASV_00076,IT2
76,1,3,2.05501e-5,ASV_00076,IT3
76,1,4,4.39532e-4,ASV_00076,FI1
76,1,5,5.91536e-4,ASV_00076,UK1
76,1,6,2.66558e-4,ASV_00076,UK2
76,1,7,4.9024e-4,ASV_00076,SE1
77,1,1,1.53975e-4,ASV_00077,IT1
77,1,2,4.70938e-4,ASV_00077,IT2
77,1,3,5.83455e-5,ASV_00077,IT3
78,1,1,2.18265e-4,ASV_00078,IT1
78,1,2,4.59487e-4,ASV_00078,IT2
78,1,3,4.43294e-5,ASV_00078,IT3
78,1,4,3.30866e-4,ASV_00078,FI1
78,1,5,0.00111605,ASV_00078,UK1
78,1,6,1.45621e-4,ASV_00078,UK2
78,1,7,4.23459e-4,ASV_00078,SE1
79,1,1,2.29893e-4,ASV_00079,IT1
79,1,2,3.67884e-4,ASV_00079,IT2
79,1,3,5.23213e-5,ASV_00079,IT3
79,1,5,4.5412e-4,ASV_00079,UK1
79,1,6,1.15069e-4,ASV_00079,UK2
80,1,2,8.40341e-4,ASV_00080,IT2
80,1,3,1.96106e-5,ASV_00080,IT3
80,1,4,3.79063e-4,ASV_00080,FI1
80,1,5,5.94016e-4,ASV_00080,UK1
80,1,6,1.62434e-4,ASV_00080,UK2
80,1,7,1.26359e-4,ASV_00080,SE1
81,1,1,2.50254e-4,ASV_00081,IT1
81,1,2,3.8865e-4,ASV_00081,IT2
81,1,3,3.94158e-5,ASV_00081,IT3
81,1,4,3.63547e-4,ASV_00081,FI1
81,1,5,6.95226e-4,ASV_00081,UK1
81,1,6,1.70765e-4,ASV_00081,UK2
81,1,7,3.01471e-4,ASV_00081,SE1
82,1,5,4.39489e-4,ASV_00082,UK1
82,1,6,2.08039e-4,ASV_00082,UK2
82,1,7,6.38887e-4,ASV_00082,SE1
83,1,1,2.64074e-4,ASV_00083,IT1
83,1,2,4.06757e-4,ASV_00083,IT2
83,1,3,2.92556e-5,ASV_00083,IT3
83,1,4,4.19678e-4,ASV_00083,FI1
83,1,5,7.13743e-4,ASV_00083,UK1
83,1,6,9.08298e-5,ASV_00083,UK2
83,1,7,4.61459e-4,ASV_00083,SE1
84,1,1,3.14172e-4,ASV_00084,IT1
84,1,2,4.01252e-4,ASV_00084,IT2
84,1,3,4.14852e-5,ASV_00084,IT3
84,1,4,3.3939e-4,ASV_00084,FI1
84,1,5,7.18533e-4,ASV_00084,UK1
84,1,6,2.41749e-4,ASV_00084,UK2
84,1,7,3.34341e-4,ASV_00084,SE1
85,1,2,1.54779e-4,ASV_00085,IT2
85,1,4,2.55945e-4,ASV_00085,FI1
85,1,5,6.6518e-4,ASV_00085,UK1
85,1,6,9.38747e-5,ASV_00085,UK2
85,1,7,2.82179e-4,ASV_00085,SE1
86,1,1,2.26455e-4,ASV_00086,IT1
86,1,2,2.5525e-4,ASV_00086,IT2
86,1,3,3.56232e-5,ASV_00086,IT3
86,1,4,1.32783e-4,ASV_00086,FI1
86,1,5,7.00858e-4,ASV_00086,UK1
86,1,6,1.35382e-4,ASV_00086,UK2
86,1,7,2.92459e-4,ASV_00086,SE1
87,1,1,1.73504e-4,ASV_00087,IT1
87,1,2,6.21982e-4,ASV_00087,IT2
87,1,3,5.79879e-5,ASV_00087,IT3
87,1,4,2.17311e-4,ASV_00087,FI1
87,1,5,5.89787e-4,ASV_00087,UK1
87,1,6,2.28969e-4,ASV_00087,UK2
87,1,7,4.25485e-4,ASV_00087,SE1
88,1,1,3.2944e-4,ASV_00088,IT1
88,1,2,3.33541e-4,ASV_00088,IT2
88,1,5,5.13167e-4,ASV_00088,UK1
88,1,6,2.51364e-4,ASV_00088,UK2
88,1,7,4.94249e-4,ASV_00088,SE1
89,1,1,2.20448e-4,ASV_00089,IT1
89,1,2,5.7916e-4,ASV_00089,IT2
89,1,3,2.93227e-5,ASV_00089,IT3
89,1,5,0.00100398,ASV_00089,UK1
89,1,6,1.34229e-4,ASV_00089,UK2
90,1,1,2.20601e-4,ASV_00090,IT1
90,1,2,4.58895e-4,ASV_00090,IT2
90,1,3,2.60419e-5,ASV_00090,IT3
90,1,4,3.04485e-4,ASV_00090,FI1
90,1,5,0.00102777,ASV_00090,UK1
90,1,6,1.91099e-4,ASV_00090,UK2
