from,PF_J,PF_J_sd,num_layers,run
ASV_00046,0.07605097897988969,0.05905421202997495,7,378
ASV_00047,0.0965654962493524,0.08009571225919666,4,378
ASV_00048,0.046463864302104786,0.03770215216749253,7,378
ASV_00049,0.07085300153918457,0.06314612775100469,6,378
ASV_00050,0.06561041696168932,0.0510986592668093,6,378
ASV_00051,0.04701754398023538,0.032202821800228223,7,378
ASV_00052,0.05597733425896608,0.03720264229265821,6,378
ASV_00053,0.04201228934669773,0.03570014817435928,7,378
ASV_00054,0.05722744888858774,0.0374695984965835,7,378
ASV_00055,0.04543805878070749,0.04098797729013283,7,378
ASV_00056,0.05682341507578723,0.05192064904362162,7,378
ASV_00057,0.046709069386166625,0.03183262372675576,7,378
ASV_00058,0.08111801789983061,0.05878236857629936,7,378
ASV_00059,0.07124068789828346,0.037676029262165976,7,378
ASV_00060,0.07538002803715588,0.03844566584915345,5,378
ASV_00061,0.07854041696595318,0.040270056477875175,5,378
ASV_00062,0.05767595061094075,0.044037761229116214,7,378
ASV_00063,0.05141710709772823,0.04141039275781785,7,378
ASV_00064,0.0703224414644385,0.04975855163355257,7,378
ASV_00065,0.058199363088271415,0.06371710212160323,4,378
ASV_00066,0.07655617840449512,0.03506236573594957,5,378
ASV_00067,0.06060865657126881,0.050017634601688246,7,378
ASV_00068,0.04396993151236465,0.04453134530461619,5,378
ASV_00069,0.05556248725530445,0.03406952097013919,6,378
ASV_00070,0.06193567517980106,0.045510482410847874,7,378
ASV_00071,0.045545799657285585,0.04849157535016437,7,378
ASV_00072,0.1575215427491431,0.11362684592439186,3,378
ASV_00073,0.08797245259329482,0.0648309594116903,5,378
ASV_00074,0.08756853647784812,0.07028599095610663,4,378
ASV_00075,0.0786288126053193,0.07375248238192501,5,378
ASV_00076,0.06325809895604916,0.05570072451051434,7,378
ASV_00077,0.052042253521126715,0.03838066933516604,3,378
ASV_00078,0.04820044302743302,0.033563677147222915,7,378
ASV_00079,0.0653305841751747,0.05857915000640816,5,378
ASV_00080,0.06665913800092309,0.057497392316777085,6,378
ASV_00081,0.05791123745038146,0.051333736723310305,7,378
ASV_00082,0.09148181000723747,0.06502068387341543,3,378
ASV_00083,0.06996772626035853,0.05353144674332702,7,378
ASV_00084,0.04704520227706923,0.038072839133138046,7,378
ASV_00085,0.08891587629012258,0.047060633027350855,5,378
ASV_00086,0.0566471919719881,0.04356958418644097,7,378
ASV_00087,0.053076366915726786,0.04676796051369381,7,378
ASV_00088,0.0871010972552577,0.03734113796157604,5,378
ASV_00089,0.04875879431684819,0.04323539193752702,5,378
ASV_00090,0.06387240494372144,0.047154227913032455,7,378
ASV_00091,0.06426435970499149,0.06831324327972327,5,378
ASV_00092,0.0622217612025339,0.04488095880466529,7,378
ASV_00093,0.08440412445016363,0.036067673041231554,6,378
ASV_00094,0.09512173152947234,0.06144409038455513,5,378
ASV_00095,0.054424113727370625,0.05675234902513804,6,378
ASV_00096,0.07771766636413538,0.06290318004177838,7,378
ASV_00097,0.04368946306063865,0.04228035427815245,6,378
ASV_00098,0.08156709925712109,0.07497008839463798,4,378
ASV_00099,0.06675115593664298,0.03419305630971382,5,378
ASV_00100,0.05692758995075853,0.0492736238603372,6,378
ASV_00101,0.07101180882502962,0.029333660704688305,6,378
ASV_00102,0.09996011809709879,0.06420487385103431,5,378
ASV_00103,0.06596097398420947,0.036015347267441974,5,378
ASV_00104,0.05515438565158521,0.041089097313805396,6,378
ASV_00105,0.08065077894426942,0.04678008730678806,7,378
ASV_00106,0.08408617069079337,0.04304049511607212,6,378
ASV_00107,0.06287931583481435,0.04007594318683402,7,378
ASV_00108,0.08648960896005069,0.09737537775581641,3,378
ASV_00109,0.09726528181349134,0.04183475369909139,5,378
ASV_00110,0.0940723985805451,0.025760793221186695,5,378
ASV_00111,0.05440037231208711,0.04597469240522568,4,378
ASV_00112,0.0528662315605483,0.03324813584662138,7,378
ASV_00113,0.046064196244944684,0.04262408683198647,7,378
ASV_00115,0.10416666666666663,NA,2,378
ASV_00116,0.06004592249074599,0.03758572414300394,7,378
ASV_00117,0.04433376055482323,0.0379642376616629,6,378
ASV_00118,0.09895421998253807,0.02612836309920459,6,378
ASV_00119,0.04033605895062629,0.028775520066778776,5,378
ASV_00120,0.07847303999734277,0.031746083412055925,5,378
ASV_00121,0.09523723943618019,0.02451380180907177,3,378
ASV_00122,0.049736752830515964,0.04233640552761912,4,378
ASV_00123,0.11441435415647223,0.040647046691419886,5,378
ASV_00125,0.09286454597347017,0.053076624930189734,6,378
ASV_00126,0.0632628295535773,0.01844857202679339,4,378
ASV_00127,0.06794206302991974,0.061387994657830756,5,378
ASV_00128,0.06780840736641956,0.05315566682424093,7,378
ASV_00129,0.06785485578834378,0.08234548840303937,5,378
ASV_00130,0.0784119710343042,0.061754887423302735,6,378
ASV_00131,0.056771341571554064,0.03534457266308051,7,378
ASV_00132,0.09218249599987823,0.03843213314186504,3,378
ASV_00133,0.06078553190326384,0.03734994823620796,6,378
ASV_00134,0.06608796726685269,0.05296377280386186,4,378
ASV_00135,0.06294765414419572,0.04420265511962,5,378
ASV_00136,0.059840966139533845,0.04374405469803622,7,378
ASV_00137,0.06086426315115355,0.044706759579516,5,378
ASV_00138,0.0894225159067799,0.03410127145594502,5,378
ASV_00139,0.05674164282162634,0.026703063884660014,5,378
ASV_00140,0.07352722852114404,0.06292136099769007,7,378
ASV_00141,0.05206034763398606,0.033436323478020016,6,378
ASV_00142,0.05517310038929878,0.032855144705110945,7,378
ASV_00143,0.0546497888837378,0.01236159869252841,3,378
ASV_00144,0.036818259190008605,0.03314242149248064,7,378
ASV_00145,0.06694173375912527,0.054782409869206045,4,378
ASV_00146,0.05123038244098844,0.05032137513339419,6,378
ASV_00147,0.03535041382646309,0.03288594712762405,5,378
ASV_00148,0.06260168337643099,0.04504386362964448,7,378
ASV_00149,0.06548197697046448,0.05221804575619813,4,378
ASV_00150,0.06713796386478292,0.054825897942969895,3,378
ASV_00151,0.05010925459829614,0.03485457933756693,6,378
ASV_00152,0.08014843319345595,0.04470474085485067,6,378
ASV_00153,0.0712791028948317,0.051595035599591006,4,378
ASV_00154,0.12799321205568404,0.03348309055548166,3,378
ASV_00155,0.061602898345596104,0.04542505520076086,7,378
ASV_00156,0.0939203857665023,0.05590533160619874,6,378
ASV_00157,0.05954763336851093,0.05821601867529665,7,378
ASV_00158,0.13575257248450523,0.07748772290954306,4,378
ASV_00159,0.04878731647625368,0.04452997757510113,6,378
ASV_00160,0.07321551539345668,0.041678324371273924,7,378
ASV_00161,0.08383958784419974,0.040379893796014546,5,378
ASV_00162,0.052863907111660946,0.05429485377061853,5,378
ASV_00163,0.05873366549660527,0.03630559932123072,7,378
ASV_00164,0.055166532661324194,0.031409659165474065,5,378
ASV_00165,0.06891098527452105,0.05821124433208766,5,378
ASV_00166,0.07740874022574319,0.03153383904464094,6,378
ASV_00167,0.06517382984980565,0.03618959410545568,4,378
ASV_00168,0.08796385745851959,0.0414665347572967,5,378
ASV_00169,0.06456113509503184,0.047019474293646536,5,378
ASV_00170,0.05351596959688602,0.04720585520888096,5,378
ASV_00171,0.07094701029239735,0.06449997268782587,7,378
ASV_00172,0.08031903385640629,0.034351830869359765,5,378
ASV_00173,0.0889220398476297,0.06396455187512666,3,378
ASV_00174,0.11492078621275353,0.03612355000509702,4,378
ASV_00176,0.07312222992586617,0.06848705643061144,5,378
ASV_00177,0.06467769756841678,0.03811103660490692,7,378
ASV_00178,0.1151079136690647,NA,2,378
ASV_00179,0.05204308914604342,0.03311126820739652,5,378
ASV_00180,0.08644550595564086,0.027182106104955514,4,378
ASV_00181,0.0963523227982422,0.061496597574709495,5,378
ASV_00182,0.07468394728794672,0.03521051527322559,6,378
ASV_00183,0.048433450187763925,0.035820887879160705,5,378
ASV_00184,0.07321577327236921,0.06842985591648583,5,378
ASV_00185,0.06154694491146415,0.05027144619483336,7,378
ASV_00186,0.07061391062546611,0.057496520517318954,6,378
ASV_00187,0.06454497499344584,0.04829957663114447,7,378
ASV_00188,0.06380062577996615,0.04815068917727118,6,378
ASV_00189,0.09489023627696513,0.09036195731021375,3,378
ASV_00190,0.06793035181389995,0.05492104178044549,3,378
ASV_00191,0.07252124357388041,0.04147819462139973,5,378
ASV_00192,0.06938775510204076,NA,2,378
ASV_00193,0.11134412574719128,0.05424104596818536,4,378
ASV_00194,0.042105263157894646,NA,2,378
ASV_00195,0.09268292682926826,NA,2,378
ASV_00196,0.05349756728217631,0.049170804512524174,7,378
ASV_00197,0.06308887267790725,0.04509138992610119,7,378
ASV_00198,0.05447612765258222,0.04556573896636288,6,378
ASV_00199,0.1736683864004781,0.05298872639888195,3,378
ASV_00200,0.06624241466025166,0.05162093010191183,7,378
ASV_00201,0.0655710046170912,0.027056640970477597,3,378
ASV_00202,0.05488109275714877,0.06348649136430125,5,378
ASV_00203,0.07226858244862774,0.07522261540869232,5,378
ASV_00204,0.06052042674993493,0.022709530122655135,3,378
ASV_00205,0.0971558043323652,0.043732962554790554,5,378
ASV_00206,0.08415894928286724,0.0513210418830973,5,378
ASV_00208,0.2109181141439206,NA,2,378
ASV_00210,0.08201823239222363,0.030986569899882188,5,378
ASV_00211,0.04392721187381852,0.022375989009883718,5,378
ASV_00212,0.07611272490238148,0.05159131991633404,3,378
ASV_00213,0.12099272588853467,0.047093512448976374,4,378
ASV_00214,0.04639730674498447,0.047165442573361985,4,378
ASV_00215,0.03917180181654034,0.03671252715187852,3,378
ASV_00216,0.13783161763805785,0.002665264491313916,3,378
ASV_00217,0.04210702282991441,0.021475830721924515,3,378
ASV_00218,0.06553895842297008,0.05544294878967158,7,378
ASV_00219,0.06897020176948532,0.029226865448222086,5,378
ASV_00221,0.056286630080101416,0.047338019778849126,5,378
ASV_00222,0.15706806282722519,NA,2,378
ASV_00223,0.06716320337032754,0.03431390660780743,4,378
ASV_00224,0.08488369789270388,0.03154652302151679,4,378
ASV_00225,0.09691629955947134,NA,2,378
ASV_00226,0.027464514874586825,0.03082912890773641,3,378
ASV_00227,0.08532160065254081,0.04534204425900752,5,378
ASV_00228,0.015503875968992276,NA,2,378
ASV_00229,0.06160893476164416,0.05616044734625094,3,378
ASV_00230,0.09076206143208627,0.07086687482383255,4,378
ASV_00231,0.07258463000928603,0.03917405089640669,5,378
ASV_00232,0.05649317416428187,0.04966309346013164,7,378
ASV_00233,0.05692749954736877,0.04200154428403931,7,378
ASV_00235,0.07522870454006875,0.04472045288195036,5,378
ASV_00236,0.07281832339040577,0.07209982430222217,3,378
ASV_00237,0.05294117647058827,NA,2,378
ASV_00238,0.055502521589817035,0.048580199568793093,5,378
ASV_00239,0.11768266364249058,0.07498622137988059,3,378
ASV_00240,0.06886551946677003,0.022857437490339232,5,378
ASV_00241,0.1186845350768736,0.0711735000740817,4,378
ASV_00242,0.05212914508753808,0.029733672522722326,6,378
ASV_00243,0.1068737916626676,0.03696217737042307,6,378
ASV_00244,0.05259406651300932,0.04564354588996945,5,378
ASV_00245,0.09748427672955973,NA,2,378
ASV_00246,0.08781869688385269,NA,2,378
ASV_00247,0.16239316239316248,NA,2,378
ASV_00248,0.07818702996096467,0.02000798058907808,3,378
ASV_00249,0.06496257974459689,0.04613776546591846,7,378
ASV_00250,0.06006989468282603,0.04723194210084327,7,378
ASV_00251,0.08061676061190354,0.039541542035199925,4,378
ASV_00252,0.06264012992800017,0.010251896795560853,3,378
ASV_00253,0.07818573742889172,0.06888517707870047,3,378
ASV_00254,0.053658147860749156,0.04791262188703867,6,378
ASV_00255,0.09189082856707438,0.09984655871763559,3,378
ASV_00256,0.07937714511615457,0.030849349351495053,4,378
ASV_00257,0.09376308181239605,0.04282622723095944,6,378
ASV_00258,0.0803608719430221,0.018413589137246236,3,378
ASV_00259,0.07544711618030062,0.06151851547399182,5,378
ASV_00260,0.06380668701821428,0.06300653579454006,4,378
ASV_00261,0.044229481811010295,0.023704425367939368,4,378
ASV_00262,0.059583047199490015,0.04733968845168787,6,378
ASV_00263,0.07324033259945596,0.03966820657896601,4,378
ASV_00264,0.054918680103922535,0.037360037004485556,5,378
ASV_00265,0.04915406542666125,0.01820235143832875,5,378
ASV_00266,0.07519982240717973,0.06640047880559741,5,378
ASV_00267,0.05781847345067624,0.025299591734603596,5,378
ASV_00268,0.03816793893129766,NA,2,378
ASV_00269,0.0680222889523183,0.037984228724124575,6,378
ASV_00270,0.0690344053821074,0.07624834106936906,5,378
ASV_00271,0.10152284263959388,NA,2,378
ASV_00272,0.06764128770955515,0.031334867066561745,4,378
ASV_00273,0.054858832794963105,0.04303663466814958,5,378
ASV_00274,0.07714938670548371,0.02835979573997525,4,378
ASV_00275,0.04984325039988524,0.04025891436379971,5,378
ASV_00276,0.06447960799795285,0.035567601789777914,6,378
ASV_00277,0.09855500093298011,0.06183749767053331,5,378
ASV_00278,0.057205362809146565,0.04694477234439976,5,378
ASV_00279,0.0612791042577413,0.052018742477913445,4,378
ASV_00280,0.09297856145878118,0.038526354209711226,6,378
ASV_00281,0.05394769928035803,0.036272111824577194,3,378
ASV_00282,0.08424908424908428,NA,2,378
ASV_00283,0.062302755416282385,0.023313827149829738,3,378
ASV_00285,0.08153762899757329,0.04449094769737062,4,378
ASV_00286,0.05119147592384885,0.05823353746258352,4,378
ASV_00287,0.11989443775525815,0.05329081957683707,4,378
ASV_00288,0.06380575590206555,0.04769519279073875,7,378
ASV_00289,0.07301670010549072,0.040871146553073584,4,378
ASV_00290,0.0363372755264672,0.036963739573350175,7,378
ASV_00292,0.09700748286534616,0.04904244414048267,5,378
ASV_00293,0.12206262716865013,0.05271154603693555,5,378
ASV_00294,0.050694385290175795,0.04033391226756208,6,378
ASV_00295,0.08023974572312817,0.057967752521457264,5,378
ASV_00296,0.07672665960730186,0.03977300407386737,6,378
ASV_00297,0.055770285024748456,0.025014389282132187,6,378
ASV_00298,0.08240899625200829,0.06318795228188484,5,378
ASV_00299,0.0827046356930999,0.03376055779675662,5,378
ASV_00300,0.09892432378326836,0.06975692131956214,3,378
ASV_00301,0.0729140904006604,0.055484944597888684,3,378
ASV_00303,0.08500807508785332,0.05179076834067511,5,378
ASV_00304,0.12186226301844034,0.03838879616195053,3,378
ASV_00305,0.03333333333333344,NA,2,378
ASV_00307,0.03577298062437351,0.034640220297726385,4,378
ASV_00308,0.05606735365615088,0.06312406421865883,4,378
ASV_00309,0.05281597583253439,0.04012380855899353,5,378
ASV_00310,0.09556574897730911,0.04548168037930429,3,378
ASV_00311,0.0772730052410295,0.04207151814500885,6,378
ASV_00312,0.08823833410765404,0.060380174659999335,4,378
ASV_00313,0.042123590185734146,0.037702324043125825,6,378
ASV_00314,0.02197802197802201,NA,2,378
ASV_00315,0.06279530742922323,0.036003799767733866,7,378
ASV_00316,0.06432748538011701,NA,2,378
ASV_00317,0.12355212355212353,NA,2,378
ASV_00318,0.09360184026688638,0.062087949349565213,7,378
ASV_00319,0.0714285714285714,NA,2,378
ASV_00320,0.0801261313223897,0.06979008080779647,3,378
ASV_00321,0.05101910182729145,0.03272547749801139,3,378
ASV_00323,0.09192507895509418,0.03199441836170205,6,378
ASV_00324,0.05007057699417169,0.03493087479165569,7,378
ASV_00325,0.07380528410245285,0.040733118469595396,4,378
ASV_00326,0.023434204043401706,0.025148077480082843,5,378
ASV_00327,0.05688094848881139,0.07616829677414896,3,378
ASV_00328,0.0664914759363198,0.0319761103868113,5,378
ASV_00329,0.05947896742506886,0.03036191728778836,3,378
ASV_00330,0.18349648439876778,0.010805149780202321,3,378
ASV_00331,0.060016144792870305,0.05134540044884267,7,378
ASV_00332,0.07015647623358172,0.03808233472072251,3,378
ASV_00333,0.05526301121448925,0.05424378716925529,5,378
ASV_00334,0.06784163884638572,0.015964256058943464,3,378
ASV_00335,0.0745300892053633,0.047529826000869614,7,378
ASV_00336,0.07266849596681207,0.047030241057096515,4,378
ASV_00337,0.0763264117203855,0.06996114268123074,5,378
ASV_00338,0.08740375116981806,0.029350467723141937,3,378
ASV_00339,0.054870493296889235,0.025886963287854784,3,378
ASV_00340,0.03474767398893519,0.03455833605896729,4,378
ASV_00341,0.09368190438998886,0.045535804017359134,4,378
ASV_00342,0.06989624969553582,0.03647972222889432,6,378
ASV_00343,0.04580152671755733,NA,2,378
ASV_00345,0.06622068281315074,0.0670443342588194,4,378
ASV_00346,0.04597701149425282,NA,2,378
ASV_00348,0.08333333333333337,NA,2,378
ASV_00349,0.04110300902263283,0.01991573352916545,3,378
ASV_00350,0.10909110809577732,0.05828830501427626,5,378
ASV_00351,0.07396750289305465,0.04469895366333113,3,378
ASV_00352,0.049747481530741613,0.032289190783134955,5,378
ASV_00353,0.05691056910569092,NA,2,378
ASV_00354,0.05841874799544625,0.03691088751475702,4,378
ASV_00355,0.07586716610587635,0.05368581576026675,4,378
ASV_00356,0.0745939268594755,0.045656211407981644,7,378
ASV_00359,0.11872385960535803,0.03240608367549607,3,378
ASV_00360,0.04373307004885955,0.01858697655704331,3,378
ASV_00361,0.06998693281821015,0.032568957975884584,4,378
ASV_00363,0.09473684210526323,NA,2,378
ASV_00364,0.06417112299465233,NA,2,378
ASV_00365,0.07743738838438584,0.03661235683262919,6,378
ASV_00367,0.04586329498242244,0.024832446940374536,3,378
ASV_00368,0.0868164721154398,0.06693529151464547,4,378
ASV_00369,0.05156863645874549,0.032017062821074645,4,378
ASV_00370,0.12442396313364057,NA,2,378
ASV_00371,0.06365992163864502,0.018295886450005416,3,378
ASV_00372,0.040322580645161255,NA,2,378
ASV_00373,0.046479334317982145,0.030417371761389055,5,378
ASV_00374,0.05984785577115537,0.021645475681672476,3,378
ASV_00376,0.09999147751899183,0.03939198643784146,5,378
ASV_00377,0.06733443536423997,0.049740682275091,5,378
ASV_00378,0.09500244543860616,0.042716817730381204,4,378
ASV_00379,0.0627518412794666,0.05118200185996219,3,378
ASV_00380,0.08839402903603362,0.03760786113610766,4,378
ASV_00381,0.05705478356283004,0.0479384091165714,5,378
ASV_00382,0.06185856568273875,0.05157449161320098,5,378
ASV_00384,0.06269099547510117,0.05433665634068684,7,378
ASV_00385,0.04282167749826873,0.045716788052275026,4,378
ASV_00386,0.05164319248826299,NA,2,378
ASV_00387,0.08310201833980264,0.031884861922105406,5,378
ASV_00388,0.0935672514619883,NA,2,378
ASV_00389,0.054054054054053946,NA,2,378
ASV_00390,0.09762140767807985,0.04534815449407666,4,378
ASV_00391,0.07314911244572174,0.05272768206037447,4,378
ASV_00392,0.09911077449597666,0.03305357172851084,4,378
ASV_00393,0.061294643100450685,0.04290001904041913,4,378
ASV_00394,0.06561679790026242,NA,2,378
ASV_00395,0.036308521409150474,0.036524976688399664,4,378
ASV_00397,0.09618234963266044,0.04543403182480873,3,378
ASV_00398,0.045314367560626234,0.037369867950002,3,378
ASV_00399,0.05714737614439767,0.057694052548143485,4,378
ASV_00400,0.04578823172360672,0.007575724693338923,3,378
ASV_00402,0.08206892950772549,0.0661629951977366,5,378
ASV_00404,0.03548754057006929,0.03178768752066331,4,378
ASV_00406,0.05583237873439393,0.051270525552997166,5,378
ASV_00407,0.07531380753138073,NA,2,378
ASV_00409,0.08247422680412375,NA,2,378
ASV_00410,0.1161531088561799,0.06835620648492591,5,378
ASV_00411,0.07552120665562707,0.0410094774111046,4,378
ASV_00415,0.035119031962715375,0.015226572211858231,3,378
ASV_00416,0.06574518273785646,0.014119495219000562,4,378
ASV_00417,0.05555555555555558,NA,2,378
ASV_00419,0.03305785123966931,NA,2,378
ASV_00421,0.07727453983015546,0.04453442234736297,5,378
ASV_00422,0.08461538461538465,NA,2,378
ASV_00424,0.025974025974025983,NA,2,378
ASV_00425,0.05603851137143671,0.055248754313477005,5,378
ASV_00426,0.08469164581407274,0.030951943088392903,5,378
ASV_00428,0.07573944212086019,0.06077370419683539,3,378
ASV_00429,0.09162069739834411,0.09121456146370777,3,378
ASV_00431,0.05217391304347818,NA,2,378
ASV_00435,0.09852880316622081,0.026645352706723274,3,378
ASV_00436,0.06896551724137934,NA,2,378
ASV_00437,0.08044981505381442,0.05071830810918774,4,378
ASV_00438,0.02459508069961978,0.02395744413861094,4,378
ASV_00440,0.11038961038961048,NA,2,378
ASV_00441,0.03398706097753188,0.03367025305198184,4,378
ASV_00442,0.07653939540614049,0.03812595804951765,5,378
ASV_00443,0.1840796019900498,NA,2,378
ASV_00444,0.07060022832599451,0.036531362549432095,4,378
ASV_00445,0.1929824561403508,NA,2,378
ASV_00447,0.07361002850435787,0.04911571536040697,6,378
ASV_00449,0.07190554449139963,0.033633205576917354,3,378
ASV_00450,0.08750000000000002,NA,2,378
ASV_00451,0.06854838709677413,NA,2,378
ASV_00452,0.06645827875067897,0.06147504161970991,7,378
ASV_00453,0.051401869158878455,NA,2,378
ASV_00454,0.06276478589808769,0.05246801163442731,4,378
ASV_00455,0.10389610389610393,NA,2,378
ASV_00456,0.06435643564356441,NA,2,378
ASV_00457,0.06849315068493145,NA,2,378
ASV_00458,0.04700081351180602,0.0715722061798392,4,378
ASV_00459,0.07258064516129026,NA,2,378
ASV_00460,0.055172413793103336,NA,2,378
ASV_00461,0.0780414776601543,0.04979189201691868,3,378
ASV_00462,0.05835543766578244,NA,2,378
ASV_00463,0.13351498637602188,NA,2,378
ASV_00464,0.07176429332487204,0.04361737107528743,7,378
ASV_00467,0.05263157894736836,NA,2,378
ASV_00468,0.11741624937627985,0.07894623500253031,4,378
ASV_00471,0.07236201429210366,0.042110751147692006,4,378
ASV_00472,0.06211180124223603,NA,2,378
ASV_00474,0.08099086344575111,0.04866529737134882,5,378
ASV_00475,0.05863524122642009,0.018874603802526386,4,378
ASV_00476,0.10681501605441372,0.033983938905769846,3,378
ASV_00477,0.06380049256086266,0.030475010562523535,5,378
ASV_00478,0.07112818430032593,0.038022759934471545,3,378
ASV_00479,0.05820105820105825,NA,2,378
ASV_00481,0.06703862074851707,0.019054739089770022,3,378
ASV_00482,0.04993103541993652,0.02152400951492819,3,378
ASV_00483,0.11576905974160759,0.050890853079057045,5,378
ASV_00484,0.045454545454545525,NA,2,378
ASV_00486,0.09134721054077521,0.04213581155073956,5,378
ASV_00487,0.091763101201695,0.039752377304181484,4,378
ASV_00490,0.07910879840500443,0.05016760869006962,5,378
ASV_00493,0.0823355218655962,0.03573250409043422,6,378
ASV_00494,0.05948545305065798,0.029429320585491997,5,378
ASV_00495,0.08230121995628634,0.05765139347909039,5,378
ASV_00496,0.08715596330275233,NA,2,378
ASV_00497,0.06090238560620309,0.028710788998811666,3,378
ASV_00499,0.09931506849315075,NA,2,378
ASV_00501,0.05109132078080596,0.056213204514998366,5,378
ASV_00502,0.0757575757575758,NA,2,378
ASV_00504,0.050842066705208654,0.03347524830193224,6,378
ASV_00505,0.06989247311827962,NA,2,378
ASV_00506,0.16531165311653118,NA,2,378
ASV_00507,0.05819165620236422,0.02789471253940309,3,378
ASV_00508,0.10658804198267265,0.05252658201144982,4,378
ASV_00510,0.07166123778501621,NA,2,378
ASV_00511,0.05937645751055032,0.03166264393873254,3,378
ASV_00512,0.10844587200108813,0.05668271487634343,3,378
ASV_00513,0.0939092762487258,0.04257458305613813,3,378
ASV_00514,0.06976744186046513,NA,2,378
ASV_00517,0.0902104890385648,0.03813926378204024,5,378
ASV_00520,0.042190097104365276,0.01498457271872937,3,378
ASV_00522,0.03484320557491283,NA,2,378
ASV_00524,0.08154669855997698,0.03731237109709104,4,378
ASV_00527,0.04491949956510466,0.021579674361606318,4,378
ASV_00528,0.09384164222873892,NA,2,378
ASV_00529,0.12567244974003425,0.09072194996248396,4,378
ASV_00530,0.14102237703871437,0.04584431138070674,3,378
ASV_00531,0.03846153846153855,NA,2,378
ASV_00534,0.07446808510638292,NA,2,378
ASV_00535,0.06127744510978047,0.020055010885988676,3,378
ASV_00536,0.05937815057625077,0.011741874170080258,3,378
ASV_00537,0.11989100817438691,NA,2,378
ASV_00538,0.07173344029263425,0.05129580844132615,3,378
ASV_00541,0.09046947263224611,0.037834089758019863,5,378
ASV_00542,0.07577376477679265,0.06832150290934412,4,378
ASV_00543,0.06591003413454109,0.03504680592547647,4,378
ASV_00546,0.09885288037997393,0.0496081344523156,3,378
ASV_00548,0.05572941767468933,0.03551748088137181,4,378
ASV_00550,0.056547701049013535,0.04323022304044846,5,378
ASV_00551,0.12373737373737381,NA,2,378
ASV_00552,0.03296703296703296,NA,2,378
ASV_00554,0.08530903684927453,0.04294094598231466,5,378
ASV_00555,0.08062551148649126,0.018102814441986803,3,378
ASV_00556,0.10416340093572903,0.03643052505076245,3,378
ASV_00557,0.05870415232266568,0.08884238216679766,3,378
ASV_00559,0.058432925099591713,0.024020002931386977,3,378
ASV_00563,0.08120658158814927,0.06205943830728925,4,378
ASV_00564,0.1216216216216216,NA,2,378
ASV_00566,0.07360769219349446,0.04635146502847641,3,378
ASV_00568,0.06836782532985068,0.017797912090456766,3,378
ASV_00569,0.1404494382022473,NA,2,378
ASV_00570,0.06467571016068045,0.028442218946104596,6,378
ASV_00571,0.11489361702127665,NA,2,378
ASV_00572,0.025091356416657645,0.035940867766233245,3,378
ASV_00574,0.039525825484446296,0.03478472325940745,6,378
ASV_00575,0.06719386953780093,0.03375978826255153,3,378
