node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,2398,6,1.53114e-4,ASV_00018,UK2
18,1,2775,7,7.20105e-5,ASV_00018,SE1
19,1,2375,1,1.56577e-4,ASV_00019,IT1
19,1,2120,2,1.92408e-4,ASV_00019,IT2
19,1,2901,3,3.60346e-5,ASV_00019,IT3
19,1,1422,4,2.87544e-4,ASV_00019,FI1
19,1,176,5,7.83261e-4,ASV_00019,UK1
19,1,1891,6,2.20112e-4,ASV_00019,UK2
19,1,1518,7,2.75588e-4,ASV_00019,SE1
20,1,1419,1,2.87705e-4,ASV_00020,IT1
20,1,1041,2,3.60445e-4,ASV_00020,IT2
20,1,2882,3,3.95971e-5,ASV_00020,IT3
20,1,974,4,3.73908e-4,ASV_00020,FI1
20,1,239,5,7.24462e-4,ASV_00020,UK1
20,1,2412,6,1.50851e-4,ASV_00020,UK2
20,1,1588,7,2.64828e-4,ASV_00020,SE1
21,1,557,2,5.23139e-4,ASV_00021,IT2
21,1,2783,3,6.81696e-5,ASV_00021,IT3
21,1,1430,4,2.86581e-4,ASV_00021,FI1
21,1,341,5,6.6198e-4,ASV_00021,UK1
21,1,1993,6,2.06573e-4,ASV_00021,UK2
21,1,2113,7,1.93449e-4,ASV_00021,SE1
22,1,2543,1,1.323e-4,ASV_00022,IT1
22,1,560,2,5.21319e-4,ASV_00022,IT2
22,1,2997,3,7.62673e-6,ASV_00022,IT3
22,1,2685,4,1.02296e-4,ASV_00022,FI1
22,1,263,5,7.03787e-4,ASV_00022,UK1
22,1,1482,6,2.79967e-4,ASV_00022,UK2
22,1,1646,7,2.54675e-4,ASV_00022,SE1
23,1,889,1,3.98259e-4,ASV_00023,IT1
23,1,179,2,7.80627e-4,ASV_00023,IT2
23,1,2999,3,6.05749e-6,ASV_00023,IT3
23,1,2193,4,1.8276e-4,ASV_00023,FI1
23,1,89,5,8.7671e-4,ASV_00023,UK1
23,1,1992,6,2.06663e-4,ASV_00023,UK2
23,1,1433,7,2.86155e-4,ASV_00023,SE1
24,1,1305,1,3.11354e-4,ASV_00024,IT1
24,1,1765,2,2.37933e-4,ASV_00024,IT2
24,1,2990,3,1.37793e-5,ASV_00024,IT3
24,1,515,4,5.44941e-4,ASV_00024,FI1
24,1,251,5,7.16303e-4,ASV_00024,UK1
24,1,1460,6,2.82104e-4,ASV_00024,UK2
24,1,1129,7,3.43016e-4,ASV_00024,SE1
25,1,1922,1,2.1686e-4,ASV_00025,IT1
25,1,1440,2,2.85625e-4,ASV_00025,IT2
25,1,2959,3,2.36784e-5,ASV_00025,IT3
25,1,400,5,6.12576e-4,ASV_00025,UK1
26,1,1939,1,2.13975e-4,ASV_00026,IT1
26,1,579,2,5.10547e-4,ASV_00026,IT2
26,1,2788,3,6.62374e-5,ASV_00026,IT3
26,1,1446,4,2.8487e-4,ASV_00026,FI1
26,1,339,5,6.63219e-4,ASV_00026,UK1
26,1,1874,6,2.22986e-4,ASV_00026,UK2
26,1,1068,7,3.55152e-4,ASV_00026,SE1
27,1,947,7,3.79803e-4,ASV_00027,SE1
28,1,1708,1,2.44935e-4,ASV_00028,IT1
28,1,1201,2,3.2815e-4,ASV_00028,IT2
28,1,2889,3,3.89358e-5,ASV_00028,IT3
28,1,1113,4,3.46455e-4,ASV_00028,FI1
28,1,78,5,8.89443e-4,ASV_00028,UK1
28,1,1615,6,2.60238e-4,ASV_00028,UK2
28,1,1189,7,3.30437e-4,ASV_00028,SE1
29,1,1358,1,2.99501e-4,ASV_00029,IT1
29,1,611,2,4.93579e-4,ASV_00029,IT2
29,1,2991,3,1.34025e-5,ASV_00029,IT3
29,1,2232,4,1.76766e-4,ASV_00029,FI1
29,1,194,5,7.66932e-4,ASV_00029,UK1
29,1,2592,6,1.22202e-4,ASV_00029,UK2
29,1,598,7,4.99546e-4,ASV_00029,SE1
30,1,1861,1,2.24513e-4,ASV_00030,IT1
30,1,1535,2,2.7329e-4,ASV_00030,IT2
30,1,2910,3,3.38876e-5,ASV_00030,IT3
30,1,1650,4,2.53878e-4,ASV_00030,FI1
30,1,80,5,8.88629e-4,ASV_00030,UK1
30,1,2662,6,1.08138e-4,ASV_00030,UK2
30,1,328,7,6.68548e-4,ASV_00030,SE1
31,1,2585,1,1.23902e-4,ASV_00031,IT1
31,1,1484,2,2.79878e-4,ASV_00031,IT2
31,1,2844,3,4.93066e-5,ASV_00031,IT3
31,1,2727,4,9.29327e-5,ASV_00031,FI1
31,1,103,5,8.58914e-4,ASV_00031,UK1
31,1,2153,6,1.8861e-4,ASV_00031,UK2
31,1,574,7,5.14268e-4,ASV_00031,SE1
32,1,2369,1,1.5791e-4,ASV_00032,IT1
32,1,698,2,4.57387e-4,ASV_00032,IT2
32,1,2830,3,5.26934e-5,ASV_00032,IT3
32,1,2020,4,2.04249e-4,ASV_00032,FI1
32,1,17,5,0.00100447,ASV_00032,UK1
32,1,1865,6,2.23921e-4,ASV_00032,UK2
32,1,1315,7,3.08193e-4,ASV_00032,SE1
33,1,2576,1,1.25518e-4,ASV_00033,IT1
33,1,1690,2,2.47615e-4,ASV_00033,IT2
33,1,2869,3,4.43164e-5,ASV_00033,IT3
33,1,1085,4,3.50631e-4,ASV_00033,FI1
33,1,456,5,5.75162e-4,ASV_00033,UK1
33,1,2698,6,9.95153e-5,ASV_00033,UK2
33,1,996,7,3.68791e-4,ASV_00033,SE1
34,1,2244,1,1.7471e-4,ASV_00034,IT1
34,1,2298,2,1.67681e-4,ASV_00034,IT2
34,1,2956,3,2.38574e-5,ASV_00034,IT3
34,1,807,4,4.21618e-4,ASV_00034,FI1
34,1,767,5,4.33757e-4,ASV_00034,UK1
34,1,1853,6,2.2479e-4,ASV_00034,UK2
34,1,646,7,4.79039e-4,ASV_00034,SE1
35,1,2303,1,1.67353e-4,ASV_00035,IT1
35,1,537,2,5.34582e-4,ASV_00035,IT2
35,1,2979,3,1.90629e-5,ASV_00035,IT3
35,1,1728,4,2.43052e-4,ASV_00035,FI1
35,1,192,5,7.67355e-4,ASV_00035,UK1
35,1,2460,6,1.45375e-4,ASV_00035,UK2
35,1,2123,7,1.92097e-4,ASV_00035,SE1
36,1,2091,1,1.95241e-4,ASV_00036,IT1
36,1,959,2,3.77134e-4,ASV_00036,IT2
36,1,2760,3,7.81648e-5,ASV_00036,IT3
36,1,2484,4,1.41808e-4,ASV_00036,FI1
36,1,455,5,0.00057536900000000005,ASV_00036,UK1
36,1,1956,6,2.12018e-4,ASV_00036,UK2
36,1,1387,7,2.93079e-4,ASV_00036,SE1
37,1,1392,1,2.92596e-4,ASV_00037,IT1
37,1,1092,2,3.49608e-4,ASV_00037,IT2
37,1,2958,3,2.36988e-5,ASV_00037,IT3
37,1,334,5,6.66761e-4,ASV_00037,UK1
37,1,2416,6,1.50371e-4,ASV_00037,UK2
37,1,2279,7,1.70467e-4,ASV_00037,SE1
38,1,2045,1,2.01488e-4,ASV_00038,IT1
38,1,1943,2,2.13569e-4,ASV_00038,IT2
38,1,2836,3,5.05286e-5,ASV_00038,IT3
38,1,487,5,5.56634e-4,ASV_00038,UK1
38,1,2057,6,2.00559e-4,ASV_00038,UK2
39,1,593,2,5.01077e-4,ASV_00039,IT2
39,1,651,4,4.77371e-4,ASV_00039,FI1
39,1,392,5,6.20582e-4,ASV_00039,UK1
39,1,1645,6,2.54737e-4,ASV_00039,UK2
39,1,2512,7,1.36e-4,ASV_00039,SE1
40,1,1423,1,2.8742e-4,ASV_00040,IT1
40,1,764,2,4.34975e-4,ASV_00040,IT2
40,1,2919,3,3.29153e-5,ASV_00040,IT3
40,1,2609,4,1.19004e-4,ASV_00040,FI1
40,1,162,5,7.95766e-4,ASV_00040,UK1
40,1,2706,6,9.76203e-5,ASV_00040,UK2
40,1,2119,7,1.92523e-4,ASV_00040,SE1
41,1,1185,1,3.30996e-4,ASV_00041,IT1
41,1,302,2,6.82492e-4,ASV_00041,IT2
41,1,2799,3,6.18163e-5,ASV_00041,IT3
41,1,342,5,6.61026e-4,ASV_00041,UK1
41,1,2263,6,1.72748e-4,ASV_00041,UK2
41,1,2603,7,1.20283e-4,ASV_00041,SE1
42,1,1193,1,3.29626e-4,ASV_00042,IT1
42,1,513,2,5.45805e-4,ASV_00042,IT2
42,1,2845,3,4.92779e-5,ASV_00042,IT3
42,1,1428,4,2.86974e-4,ASV_00042,FI1
42,1,600,5,4.98581e-4,ASV_00042,UK1
42,1,1878,6,2.22641e-4,ASV_00042,UK2
42,1,1036,7,3.61704e-4,ASV_00042,SE1
43,1,1813,1,2.30649e-4,ASV_00043,IT1
43,1,1757,2,2.38808e-4,ASV_00043,IT2
43,1,2873,3,4.16702e-5,ASV_00043,IT3
43,1,530,5,5.38165e-4,ASV_00043,UK1
43,1,2320,6,1.64891e-4,ASV_00043,UK2
44,1,1172,1,3.33928e-4,ASV_00044,IT1
44,1,1313,2,3.09353e-4,ASV_00044,IT2
44,1,2866,3,4.49006e-5,ASV_00044,IT3
44,1,1431,4,2.86515e-4,ASV_00044,FI1
44,1,355,5,6.49974e-4,ASV_00044,UK1
44,1,2148,6,1.89058e-4,ASV_00044,UK2
44,1,2317,7,1.6551e-4,ASV_00044,SE1
45,1,2237,1,1.76294e-4,ASV_00045,IT1
45,1,1632,2,2.57105e-4,ASV_00045,IT2
45,1,2493,4,1.39429e-4,ASV_00045,FI1
45,1,425,5,5.93825e-4,ASV_00045,UK1
45,1,2339,6,1.61898e-4,ASV_00045,UK2
45,1,2215,7,1.78968e-4,ASV_00045,SE1
46,1,1741,1,2.41049e-4,ASV_00046,IT1
46,1,426,2,5.92357e-4,ASV_00046,IT2
46,1,2871,3,4.24333e-5,ASV_00046,IT3
46,1,778,4,4.30662e-4,ASV_00046,FI1
46,1,246,5,7.19232e-4,ASV_00046,UK1
46,1,2247,6,1.74087e-4,ASV_00046,UK2
46,1,825,7,4.15387e-4,ASV_00046,SE1
47,1,1547,1,2.70496e-4,ASV_00047,IT1
47,1,454,2,5.75503e-4,ASV_00047,IT2
47,1,2888,3,3.89616e-5,ASV_00047,IT3
47,1,116,5,8.41524e-4,ASV_00047,UK1
48,1,2510,1,1.36618e-4,ASV_00048,IT1
48,1,1290,2,3.14324e-4,ASV_00048,IT2
48,1,2857,3,4.68312e-5,ASV_00048,IT3
48,1,666,4,4.69093e-4,ASV_00048,FI1
48,1,644,5,4.79431e-4,ASV_00048,UK1
48,1,1968,6,2.1064e-4,ASV_00048,UK2
48,1,2587,7,1.23126e-4,ASV_00048,SE1
49,1,2548,1,1.31735e-4,ASV_00049,IT1
49,1,195,2,7.66515e-4,ASV_00049,IT2
49,1,2795,3,6.28129e-5,ASV_00049,IT3
49,1,490,5,5.5513e-4,ASV_00049,UK1
49,1,1571,6,2.6815e-4,ASV_00049,UK2
49,1,830,7,4.14703e-4,ASV_00049,SE1
50,1,528,2,5.38545e-4,ASV_00050,IT2
50,1,2839,3,5.01336e-5,ASV_00050,IT3
50,1,1151,4,3.37659e-4,ASV_00050,FI1
50,1,733,5,4.45701e-4,ASV_00050,UK1
50,1,2518,6,1.35022e-4,ASV_00050,UK2
50,1,916,7,3.901e-4,ASV_00050,SE1
51,1,2174,1,1.85127e-4,ASV_00051,IT1
51,1,1188,2,3.30616e-4,ASV_00051,IT2
51,1,2851,3,4.82827e-5,ASV_00051,IT3
51,1,1074,4,3.53492e-4,ASV_00051,FI1
51,1,255,5,7.10788e-4,ASV_00051,UK1
51,1,2098,6,1.94824e-4,ASV_00051,UK2
51,1,2571,7,1.2713e-4,ASV_00051,SE1
52,1,508,2,5.47784e-4,ASV_00052,IT2
52,1,2875,3,4.13637e-5,ASV_00052,IT3
52,1,1801,4,2.32498e-4,ASV_00052,FI1
52,1,1106,5,3.47471e-4,ASV_00052,UK1
52,1,1273,6,3.17609e-4,ASV_00052,UK2
52,1,1197,7,3.28847e-4,ASV_00052,SE1
53,1,2223,1,1.77982e-4,ASV_00053,IT1
53,1,790,2,4.26022e-4,ASV_00053,IT2
53,1,2897,3,3.66429e-5,ASV_00053,IT3
53,1,2632,4,1.14012e-4,ASV_00053,FI1
53,1,488,5,5.55892e-4,ASV_00053,UK1
53,1,2503,6,1.37274e-4,ASV_00053,UK2
53,1,2107,7,1.94166e-4,ASV_00053,SE1
54,1,2176,1,1.84745e-4,ASV_00054,IT1
54,1,343,2,6.60911e-4,ASV_00054,IT2
54,1,2820,3,5.57401e-5,ASV_00054,IT3
54,1,1243,4,3.21872e-4,ASV_00054,FI1
54,1,497,5,5.51674e-4,ASV_00054,UK1
54,1,2547,6,1.31781e-4,ASV_00054,UK2
54,1,914,7,3.90286e-4,ASV_00054,SE1
55,1,1266,1,3.18904e-4,ASV_00055,IT1
55,1,1977,2,2.09171e-4,ASV_00055,IT2
55,1,2807,3,5.84124e-5,ASV_00055,IT3
55,1,1507,4,2.77303e-4,ASV_00055,FI1
55,1,18,5,0.00100154,ASV_00055,UK1
55,1,2855,6,4.71238e-5,ASV_00055,UK2
55,1,2553,7,1.31043e-4,ASV_00055,SE1
56,1,2489,1,1.40836e-4,ASV_00056,IT1
56,1,785,2,4.27377e-4,ASV_00056,IT2
56,1,2960,3,2.3648e-5,ASV_00056,IT3
56,1,944,4,3.80638e-4,ASV_00056,FI1
56,1,119,5,8.3769e-4,ASV_00056,UK1
56,1,2252,6,1.73818e-4,ASV_00056,UK2
56,1,613,7,4.926e-4,ASV_00056,SE1
57,1,1934,1,2.14865e-4,ASV_00057,IT1
57,1,1329,2,3.04433e-4,ASV_00057,IT2
57,1,2886,3,3.90687e-5,ASV_00057,IT3
57,1,2370,4,1.57799e-4,ASV_00057,FI1
57,1,42,5,9.40848e-4,ASV_00057,UK1
57,1,2334,6,1.62369e-4,ASV_00057,UK2
57,1,1771,7,2.36011e-4,ASV_00057,SE1
58,1,1218,1,3.25734e-4,ASV_00058,IT1
58,1,1912,2,2.18082e-4,ASV_00058,IT2
58,1,2966,3,2.2128e-5,ASV_00058,IT3
58,1,956,4,3.77788e-4,ASV_00058,FI1
58,1,30,5,9.70124e-4,ASV_00058,UK1
58,1,931,6,3.84342e-4,ASV_00058,UK2
58,1,833,7,4.13858e-4,ASV_00058,SE1
59,1,1251,1,3.20591e-4,ASV_00059,IT1
59,1,1543,2,2.71669e-4,ASV_00059,IT2
59,1,2864,3,4.53145e-5,ASV_00059,IT3
59,1,922,4,3.87045e-4,ASV_00059,FI1
59,1,792,5,4.25683e-4,ASV_00059,UK1
59,1,1767,6,2.37023e-4,ASV_00059,UK2
59,1,1142,7,3.4045e-4,ASV_00059,SE1
60,1,727,2,4.47664e-4,ASV_00060,IT2
60,1,1531,4,2.74369e-4,ASV_00060,FI1
60,1,237,5,7.25872e-4,ASV_00060,UK1
60,1,2491,6,1.40204e-4,ASV_00060,UK2
60,1,1975,7,2.09391e-4,ASV_00060,SE1
61,1,1306,2,3.11291e-4,ASV_00061,IT2
61,1,885,4,4.00306e-4,ASV_00061,FI1
61,1,272,5,6.98068e-4,ASV_00061,UK1
61,1,2556,6,1.30523e-4,ASV_00061,UK2
61,1,1385,7,2.93336e-4,ASV_00061,SE1
62,1,1933,1,2.14941e-4,ASV_00062,IT1
62,1,493,2,5.53288e-4,ASV_00062,IT2
62,1,2856,3,4.70757e-5,ASV_00062,IT3
62,1,1334,4,3.03815e-4,ASV_00062,FI1
62,1,683,5,4.64927e-4,ASV_00062,UK1
62,1,2611,6,1.17783e-4,ASV_00062,UK2
62,1,1709,7,2.44751e-4,ASV_00062,SE1
63,1,1710,1,2.44712e-4,ASV_00063,IT1
63,1,547,2,5.2999e-4,ASV_00063,IT2
63,1,2972,3,2.12458e-5,ASV_00063,IT3
63,1,2099,4,1.94793e-4,ASV_00063,FI1
63,1,761,5,4.35829e-4,ASV_00063,UK1
63,1,1768,6,2.36513e-4,ASV_00063,UK2
63,1,2027,7,2.03768e-4,ASV_00063,SE1
64,1,1289,1,3.14329e-4,ASV_00064,IT1
64,1,616,2,4.91946e-4,ASV_00064,IT2
64,1,2915,3,3.33356e-5,ASV_00064,IT3
64,1,393,4,6.18452e-4,ASV_00064,FI1
64,1,982,5,3.72438e-4,ASV_00064,UK1
64,1,2235,6,1.76329e-4,ASV_00064,UK2
64,1,2009,7,2.04763e-4,ASV_00064,SE1
65,1,2052,1,2.00997e-4,ASV_00065,IT1
65,1,310,2,6.77497e-4,ASV_00065,IT2
65,1,2987,3,1.47209e-5,ASV_00065,IT3
65,1,635,5,4.82048e-4,ASV_00065,UK1
66,1,1157,2,3.36561e-4,ASV_00066,IT2
66,1,1370,4,2.97056e-4,ASV_00066,FI1
66,1,43,5,9.39237e-4,ASV_00066,UK1
66,1,2177,6,1.84701e-4,ASV_00066,UK2
66,1,1764,7,2.37941e-4,ASV_00066,SE1
67,1,2093,1,1.95135e-4,ASV_00067,IT1
67,1,858,2,4.08359e-4,ASV_00067,IT2
67,1,2872,3,4.23249e-5,ASV_00067,IT3
67,1,1272,4,3.18144e-4,ASV_00067,FI1
67,1,157,5,8.00376e-4,ASV_00067,UK1
67,1,2539,6,1.32606e-4,ASV_00067,UK2
67,1,1410,7,2.89091e-4,ASV_00067,SE1
68,1,2285,1,1.69687e-4,ASV_00068,IT1
68,1,1090,2,3.5e-4,ASV_00068,IT2
68,1,2903,3,3.57457e-5,ASV_00068,IT3
68,1,288,5,6.90178e-4,ASV_00068,UK1
68,1,2658,6,1.08972e-4,ASV_00068,UK2
69,1,1727,2,2.43101e-4,ASV_00069,IT2
69,1,2818,3,5.62409e-5,ASV_00069,IT3
69,1,1148,4,3.39463e-4,ASV_00069,FI1
69,1,787,5,4.27158e-4,ASV_00069,UK1
69,1,1893,6,2.19947e-4,ASV_00069,UK2
69,1,1784,7,2.34477e-4,ASV_00069,SE1
70,1,2092,1,1.95172e-4,ASV_00070,IT1
70,1,1587,2,2.64876e-4,ASV_00070,IT2
70,1,2927,3,3.07145e-5,ASV_00070,IT3
70,1,529,4,5.38396e-4,ASV_00070,FI1
70,1,317,5,6.7329e-4,ASV_00070,UK1
70,1,2450,6,1.46216e-4,ASV_00070,UK2
70,1,1123,7,3.44582e-4,ASV_00070,SE1
71,1,2618,1,1.16781e-4,ASV_00071,IT1
71,1,623,2,4.87877e-4,ASV_00071,IT2
71,1,2950,3,2.54629e-5,ASV_00071,IT3
71,1,1427,4,2.87021e-4,ASV_00071,FI1
71,1,53,5,9.22362e-4,ASV_00071,UK1
71,1,2825,6,5.35361e-5,ASV_00071,UK2
71,1,1253,7,3.2048e-4,ASV_00071,SE1
72,1,203,2,7.57954e-4,ASV_00072,IT2
72,1,92,5,8.7295e-4,ASV_00072,UK1
72,1,1923,6,2.16562e-4,ASV_00072,UK2
73,1,1337,1,3.03226e-4,ASV_00073,IT1
73,1,518,2,5.44081e-4,ASV_00073,IT2
73,1,2860,3,4.62463e-5,ASV_00073,IT3
73,1,359,5,6.46658e-4,ASV_00073,UK1
73,1,1721,6,2.4348e-4,ASV_00073,UK2
74,1,470,2,5.67525e-4,ASV_00074,IT2
74,1,34,5,9.57906e-4,ASV_00074,UK1
74,1,2021,6,2.04087e-4,ASV_00074,UK2
74,1,2486,7,1.41429e-4,ASV_00074,SE1
75,1,1088,1,3.50217e-4,ASV_00075,IT1
75,1,753,2,4.39233e-4,ASV_00075,IT2
75,1,2916,3,3.32887e-5,ASV_00075,IT3
75,1,46,5,9.29956e-4,ASV_00075,UK1
75,1,1662,6,2.52577e-4,ASV_00075,UK2
76,1,1163,1,3.35993e-4,ASV_00076,IT1
76,1,894,2,3.9617e-4,ASV_00076,IT2
76,1,2947,3,2.56293e-5,ASV_00076,IT3
76,1,1665,4,2.52371e-4,ASV_00076,FI1
76,1,261,5,7.05357e-4,ASV_00076,UK1
76,1,2696,6,9.99538e-5,ASV_00076,UK2
76,1,1259,7,3.19963e-4,ASV_00076,SE1
77,1,1705,1,2.45125e-4,ASV_00077,IT1
77,1,1017,2,3.65102e-4,ASV_00077,IT2
77,1,2843,3,4.95554e-5,ASV_00077,IT3
78,1,2164,1,1.87225e-4,ASV_00078,IT1
78,1,1582,2,2.66386e-4,ASV_00078,IT2
78,1,2935,3,2.83531e-5,ASV_00078,IT3
78,1,1362,4,2.9916e-4,ASV_00078,FI1
78,1,554,5,5.24101e-4,ASV_00078,UK1
78,1,2578,6,1.25463e-4,ASV_00078,UK2
78,1,2367,7,1.58138e-4,ASV_00078,SE1
79,1,1222,1,3.25478e-4,ASV_00079,IT1
79,1,1449,2,2.84022e-4,ASV_00079,IT2
79,1,2944,3,2.70192e-5,ASV_00079,IT3
79,1,327,5,6.69524e-4,ASV_00079,UK1
79,1,1917,6,2.17573e-4,ASV_00079,UK2
80,1,348,2,6.5797e-4,ASV_00080,IT2
80,1,2822,3,5.52793e-5,ASV_00080,IT3
80,1,1525,4,2.74987e-4,ASV_00080,FI1
80,1,168,5,7.88475e-4,ASV_00080,UK1
80,1,2716,6,9.50321e-5,ASV_00080,UK2
80,1,1347,7,3.01326e-4,ASV_00080,SE1
81,1,1596,1,2.63241e-4,ASV_00081,IT1
81,1,399,2,6.13214e-4,ASV_00081,IT2
81,1,2942,3,2.74219e-5,ASV_00081,IT3
81,1,1297,4,3.12871e-4,ASV_00081,FI1
