node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,692,2,4.57794e-4,ASV_00009,IT2
9,1,2918,3,3.25861e-5,ASV_00009,IT3
9,1,681,4,4.63848e-4,ASV_00009,FI1
9,1,622,5,4.87556e-4,ASV_00009,UK1
9,1,1872,6,2.21466e-4,ASV_00009,UK2
9,1,1158,7,3.36302e-4,ASV_00009,SE1
10,1,1025,1,3.63215e-4,ASV_00010,IT1
10,1,335,2,6.62447e-4,ASV_00010,IT2
10,1,2844,3,4.81907e-5,ASV_00010,IT3
10,1,1596,4,2.58285e-4,ASV_00010,FI1
10,1,192,5,7.70051e-4,ASV_00010,UK1
10,1,2583,6,1.26531e-4,ASV_00010,UK2
10,1,1120,7,3.45958e-4,ASV_00010,SE1
11,1,2669,1,1.07038e-4,ASV_00011,IT1
11,1,998,2,3.69737e-4,ASV_00011,IT2
11,1,2825,3,5.41338e-5,ASV_00011,IT3
11,1,786,4,4.27733e-4,ASV_00011,FI1
11,1,61,5,9.12812e-4,ASV_00011,UK1
11,1,2122,6,1.90781e-4,ASV_00011,UK2
11,1,1810,7,2.29249e-4,ASV_00011,SE1
12,1,1213,1,3.24697e-4,ASV_00012,IT1
12,1,1792,2,2.31549e-4,ASV_00012,IT2
12,1,2494,4,1.41577e-4,ASV_00012,FI1
12,1,419,5,6.01805e-4,ASV_00012,UK1
12,1,2272,6,1.73641e-4,ASV_00012,UK2
12,1,694,7,4.5714e-4,ASV_00012,SE1
13,1,2435,1,1.53079e-4,ASV_00013,IT1
13,1,1380,2,2.91907e-4,ASV_00013,IT2
13,1,2790,3,6.73059e-5,ASV_00013,IT3
13,1,1032,4,3.62178e-4,ASV_00013,FI1
13,1,402,5,6.14635e-4,ASV_00013,UK1
13,1,2194,6,1.82216e-4,ASV_00013,UK2
13,1,1573,7,2.63079e-4,ASV_00013,SE1
14,1,2358,1,1.63169e-4,ASV_00014,IT1
14,1,2499,2,1.41161e-4,ASV_00014,IT2
14,1,2895,3,3.68419e-5,ASV_00014,IT3
14,1,752,4,4.38247e-4,ASV_00014,FI1
14,1,479,5,5.56306e-4,ASV_00014,UK1
14,1,2573,6,1.28699e-4,ASV_00014,UK2
14,1,1345,7,2.98731e-4,ASV_00014,SE1
15,1,2513,1,1.39557e-4,ASV_00015,IT1
15,1,795,2,4.25986e-4,ASV_00015,IT2
15,1,2981,3,1.85357e-5,ASV_00015,IT3
15,1,919,4,0.00038962000000000003,ASV_00015,FI1
15,1,232,5,7.39873e-4,ASV_00015,UK1
15,1,2477,6,1.45566e-4,ASV_00015,UK2
15,1,826,7,4.15109e-4,ASV_00015,SE1
16,1,721,2,4.49267e-4,ASV_00016,IT2
16,1,2851,3,4.67039e-5,ASV_00016,IT3
16,1,305,4,6.8324e-4,ASV_00016,FI1
16,1,37,5,9.58097e-4,ASV_00016,UK1
16,1,2543,6,1.33657e-4,ASV_00016,UK2
16,1,617,7,4.90091e-4,ASV_00016,SE1
17,1,1869,1,2.21556e-4,ASV_00017,IT1
17,1,671,2,4.66722e-4,ASV_00017,IT2
17,1,2976,3,2.01098e-5,ASV_00017,IT3
17,1,297,5,6.89515e-4,ASV_00017,UK1
17,1,2218,6,1.79088e-4,ASV_00017,UK2
18,1,946,1,3.82229e-4,ASV_00018,IT1
18,1,1020,2,3.6437e-4,ASV_00018,IT2
18,1,2837,3,5.05531e-5,ASV_00018,IT3
18,1,2161,4,1.86646e-4,ASV_00018,FI1
18,1,364,5,6.3855e-4,ASV_00018,UK1
18,1,1719,6,2.4065e-4,ASV_00018,UK2
18,1,1742,7,2.37818e-4,ASV_00018,SE1
19,1,982,1,0.00037269100000000003,ASV_00019,IT1
19,1,1249,2,3.18213e-4,ASV_00019,IT2
19,1,2953,3,2.6857e-5,ASV_00019,IT3
19,1,1877,4,2.21007e-4,ASV_00019,FI1
19,1,54,5,9.19299e-4,ASV_00019,UK1
19,1,2457,6,1.48719e-4,ASV_00019,UK2
19,1,1554,7,2.65594e-4,ASV_00019,SE1
20,1,1646,1,2.51452e-4,ASV_00020,IT1
20,1,1189,2,3.28327e-4,ASV_00020,IT2
20,1,2954,3,2.67329e-5,ASV_00020,IT3
20,1,1880,4,2.208e-4,ASV_00020,FI1
20,1,342,5,6.56039e-4,ASV_00020,UK1
20,1,2332,6,1.66514e-4,ASV_00020,UK2
20,1,577,7,5.0684e-4,ASV_00020,SE1
21,1,1178,2,3.30328e-4,ASV_00021,IT2
21,1,2990,3,1.45292e-5,ASV_00021,IT3
21,1,2631,4,1.17258e-4,ASV_00021,FI1
21,1,23,5,0.00100584,ASV_00021,UK1
21,1,2106,6,1.92224e-4,ASV_00021,UK2
21,1,2719,7,9.41038e-5,ASV_00021,SE1
22,1,1433,1,2.83013e-4,ASV_00022,IT1
22,1,1338,2,3.00122e-4,ASV_00022,IT2
22,1,2997,3,6.89002e-6,ASV_00022,IT3
22,1,811,4,4.20234e-4,ASV_00022,FI1
22,1,33,5,9.66497e-4,ASV_00022,UK1
22,1,2289,6,1.72009e-4,ASV_00022,UK2
22,1,2060,7,1.97564e-4,ASV_00022,SE1
23,1,1012,1,3.65964e-4,ASV_00023,IT1
23,1,566,2,5.14382e-4,ASV_00023,IT2
23,1,2824,3,5.4298e-5,ASV_00023,IT3
23,1,2186,4,1.83066e-4,ASV_00023,FI1
23,1,75,5,8.92961e-4,ASV_00023,UK1
23,1,2228,6,1.78229e-4,ASV_00023,UK2
23,1,2463,7,1.47805e-4,ASV_00023,SE1
24,1,1455,1,2.7993e-4,ASV_00024,IT1
24,1,1637,2,2.52659e-4,ASV_00024,IT2
24,1,2875,3,4.21382e-5,ASV_00024,IT3
24,1,569,4,5.12484e-4,ASV_00024,FI1
24,1,104,5,8.63229e-4,ASV_00024,UK1
24,1,1212,6,3.24852e-4,ASV_00024,UK2
24,1,1224,7,3.22638e-4,ASV_00024,SE1
25,1,1611,1,2.55836e-4,ASV_00025,IT1
25,1,1847,2,2.23569e-4,ASV_00025,IT2
25,1,2846,3,4.75701e-5,ASV_00025,IT3
25,1,431,5,5.91585e-4,ASV_00025,UK1
26,1,1837,1,2.2529e-4,ASV_00026,IT1
26,1,814,2,4.19308e-4,ASV_00026,IT2
26,1,2782,3,6.94749e-5,ASV_00026,IT3
26,1,1887,4,2.20261e-4,ASV_00026,FI1
26,1,44,5,9.37519e-4,ASV_00026,UK1
26,1,2224,6,1.78464e-4,ASV_00026,UK2
26,1,1809,7,2.29276e-4,ASV_00026,SE1
27,1,980,7,3.73123e-4,ASV_00027,SE1
28,1,2250,1,1.76343e-4,ASV_00028,IT1
28,1,902,2,3.94833e-4,ASV_00028,IT2
28,1,2779,3,7.14119e-5,ASV_00028,IT3
28,1,1046,4,3.58825e-4,ASV_00028,FI1
28,1,238,5,7.3423e-4,ASV_00028,UK1
28,1,2402,6,1.57683e-4,ASV_00028,UK2
28,1,2562,7,1.3116e-4,ASV_00028,SE1
29,1,2199,1,1.81757e-4,ASV_00029,IT1
29,1,1904,2,2.17477e-4,ASV_00029,IT2
29,1,2925,3,3.15153e-5,ASV_00029,IT3
29,1,720,4,4.49424e-4,ASV_00029,FI1
29,1,4,5,0.00108543,ASV_00029,UK1
29,1,2482,6,1.44076e-4,ASV_00029,UK2
29,1,831,7,4.14508e-4,ASV_00029,SE1
30,1,1536,1,2.68114e-4,ASV_00030,IT1
30,1,925,2,3.87905e-4,ASV_00030,IT2
30,1,2872,3,4.28474e-5,ASV_00030,IT3
30,1,1150,4,3.38438e-4,ASV_00030,FI1
30,1,29,5,9.8456e-4,ASV_00030,UK1
30,1,2375,6,1.60833e-4,ASV_00030,UK2
30,1,867,7,4.03027e-4,ASV_00030,SE1
31,1,1512,1,2.70974e-4,ASV_00031,IT1
31,1,1612,2,2.55814e-4,ASV_00031,IT2
31,1,2928,3,3.09406e-5,ASV_00031,IT3
31,1,547,4,5.20715e-4,ASV_00031,FI1
31,1,227,5,7.43095e-4,ASV_00031,UK1
31,1,2723,6,9.17896e-5,ASV_00031,UK2
31,1,2713,7,9.66967e-5,ASV_00031,SE1
32,1,1711,1,2.42418e-4,ASV_00032,IT1
32,1,889,2,3.98795e-4,ASV_00032,IT2
32,1,2907,3,3.5161e-5,ASV_00032,IT3
32,1,2042,4,1.99386e-4,ASV_00032,FI1
32,1,330,5,6.67501e-4,ASV_00032,UK1
32,1,1678,6,2.46539e-4,ASV_00032,UK2
32,1,2117,7,1.90915e-4,ASV_00032,SE1
33,1,1921,1,2.15696e-4,ASV_00033,IT1
33,1,935,2,3.86095e-4,ASV_00033,IT2
33,1,2818,3,5.61511e-5,ASV_00033,IT3
33,1,626,4,4.85575e-4,ASV_00033,FI1
33,1,302,5,6.86974e-4,ASV_00033,UK1
33,1,1751,6,2.36084e-4,ASV_00033,UK2
33,1,1398,7,2.89846e-4,ASV_00033,SE1
34,1,1938,1,2.13944e-4,ASV_00034,IT1
34,1,1076,2,3.53322e-4,ASV_00034,IT2
34,1,2955,3,2.61072e-5,ASV_00034,IT3
34,1,2053,4,1.98018e-4,ASV_00034,FI1
34,1,1253,5,3.17559e-4,ASV_00034,UK1
34,1,2753,6,7.9278e-5,ASV_00034,UK2
34,1,1284,7,3.12046e-4,ASV_00034,SE1
35,1,1840,1,2.24605e-4,ASV_00035,IT1
35,1,511,2,5.40117e-4,ASV_00035,IT2
35,1,2870,3,4.30357e-5,ASV_00035,IT3
35,1,1667,4,2.48624e-4,ASV_00035,FI1
35,1,403,5,6.14618e-4,ASV_00035,UK1
35,1,2158,6,1.87089e-4,ASV_00035,UK2
35,1,1781,7,2.32502e-4,ASV_00035,SE1
36,1,1909,1,2.16876e-4,ASV_00036,IT1
36,1,501,2,5.4767e-4,ASV_00036,IT2
36,1,2932,3,3.08738e-5,ASV_00036,IT3
36,1,1080,4,3.52488e-4,ASV_00036,FI1
36,1,267,5,7.14339e-4,ASV_00036,UK1
36,1,2017,6,2.03558e-4,ASV_00036,UK2
36,1,405,7,6.11282e-4,ASV_00036,SE1
37,1,2039,1,1.99921e-4,ASV_00037,IT1
37,1,1506,2,2.72146e-4,ASV_00037,IT2
37,1,2778,3,7.21247e-5,ASV_00037,IT3
37,1,108,5,8.59984e-4,ASV_00037,UK1
37,1,2697,6,1.0068e-4,ASV_00037,UK2
37,1,2417,7,1.5621e-4,ASV_00037,SE1
38,1,1974,1,2.09995e-4,ASV_00038,IT1
38,1,1387,2,2.90952e-4,ASV_00038,IT2
38,1,2777,3,7.23668e-5,ASV_00038,IT3
38,1,180,5,7.83973e-4,ASV_00038,UK1
38,1,2270,6,1.73765e-4,ASV_00038,UK2
39,1,913,2,3.91233e-4,ASV_00039,IT2
39,1,1852,4,2.2303e-4,ASV_00039,FI1
39,1,417,5,6.02535e-4,ASV_00039,UK1
39,1,2568,6,1.30643e-4,ASV_00039,UK2
39,1,1417,7,2.85665e-4,ASV_00039,SE1
40,1,894,1,3.97744e-4,ASV_00040,IT1
40,1,1397,2,2.8999e-4,ASV_00040,IT2
40,1,2924,3,3.15575e-5,ASV_00040,IT3
40,1,1603,4,2.56973e-4,ASV_00040,FI1
40,1,582,5,5.04041e-4,ASV_00040,UK1
40,1,2026,6,2.01821e-4,ASV_00040,UK2
40,1,662,7,4.70686e-4,ASV_00040,SE1
41,1,1639,1,2.52026e-4,ASV_00041,IT1
41,1,378,2,6.30636e-4,ASV_00041,IT2
41,1,2964,3,2.28354e-5,ASV_00041,IT3
41,1,196,5,7.68013e-4,ASV_00041,UK1
41,1,2690,6,1.0253e-4,ASV_00041,UK2
41,1,637,7,4.81256e-4,ASV_00041,SE1
42,1,2547,1,1.33291e-4,ASV_00042,IT1
42,1,993,2,3.71283e-4,ASV_00042,IT2
42,1,2944,3,2.91398e-5,ASV_00042,IT3
42,1,987,4,3.72199e-4,ASV_00042,FI1
42,1,119,5,8.45305e-4,ASV_00042,UK1
42,1,1734,6,2.38831e-4,ASV_00042,UK2
42,1,929,7,3.87315e-4,ASV_00042,SE1
43,1,1516,1,2.70517e-4,ASV_00043,IT1
43,1,871,2,4.02431e-4,ASV_00043,IT2
43,1,2988,3,1.51887e-5,ASV_00043,IT3
43,1,283,5,6.98582e-4,ASV_00043,UK1
43,1,2606,6,1.22577e-4,ASV_00043,UK2
44,1,1320,1,3.03279e-4,ASV_00044,IT1
44,1,1421,2,2.84654e-4,ASV_00044,IT2
44,1,2982,3,1.81006e-5,ASV_00044,IT3
44,1,754,4,4.3776e-4,ASV_00044,FI1
44,1,490,5,5.51866e-4,ASV_00044,UK1
44,1,2692,6,1.01938e-4,ASV_00044,UK2
44,1,2630,7,1.17386e-4,ASV_00044,SE1
45,1,1290,1,3.0967e-4,ASV_00045,IT1
45,1,581,2,5.04228e-4,ASV_00045,IT2
45,1,2134,4,1.89753e-4,ASV_00045,FI1
45,1,365,5,6.37938e-4,ASV_00045,UK1
45,1,2556,6,1.31817e-4,ASV_00045,UK2
45,1,300,7,6.87071e-4,ASV_00045,SE1
46,1,1090,1,3.50763e-4,ASV_00046,IT1
46,1,838,2,4.12724e-4,ASV_00046,IT2
46,1,2939,3,3.00221e-5,ASV_00046,IT3
46,1,1691,4,2.45234e-4,ASV_00046,FI1
46,1,295,5,6.91528e-4,ASV_00046,UK1
46,1,1665,6,2.48962e-4,ASV_00046,UK2
46,1,495,7,5.49114e-4,ASV_00046,SE1
47,1,2100,1,1.92347e-4,ASV_00047,IT1
47,1,1539,2,2.67685e-4,ASV_00047,IT2
47,1,2951,3,2.72679e-5,ASV_00047,IT3
47,1,413,5,6.04944e-4,ASV_00047,UK1
48,1,1724,1,2.40111e-4,ASV_00048,IT1
48,1,762,2,4.35426e-4,ASV_00048,IT2
48,1,2759,3,7.78718e-5,ASV_00048,IT3
48,1,1411,4,2.87196e-4,ASV_00048,FI1
48,1,163,5,7.97443e-4,ASV_00048,UK1
48,1,2559,6,1.31396e-4,ASV_00048,UK2
48,1,2819,7,5.55944e-5,ASV_00048,SE1
49,1,2085,1,1.94288e-4,ASV_00049,IT1
49,1,1280,2,3.12333e-4,ASV_00049,IT2
49,1,2889,3,3.87989e-5,ASV_00049,IT3
49,1,870,5,4.02676e-4,ASV_00049,UK1
49,1,2661,6,1.08865e-4,ASV_00049,UK2
49,1,2263,7,1.7409e-4,ASV_00049,SE1
50,1,685,2,4.61405e-4,ASV_00050,IT2
50,1,2856,3,4.50871e-5,ASV_00050,IT3
50,1,509,4,5.41224e-4,ASV_00050,FI1
50,1,195,5,7.68194e-4,ASV_00050,UK1
50,1,2352,6,1.63632e-4,ASV_00050,UK2
50,1,1075,7,3.53354e-4,ASV_00050,SE1
51,1,2058,1,1.97722e-4,ASV_00051,IT1
51,1,1700,2,2.43444e-4,ASV_00051,IT2
51,1,2767,3,7.4686e-5,ASV_00051,IT3
51,1,2450,4,1.49596e-4,ASV_00051,FI1
51,1,190,5,7.72406e-4,ASV_00051,UK1
51,1,2496,6,1.41546e-4,ASV_00051,UK2
51,1,2590,7,1.24713e-4,ASV_00051,SE1
52,1,344,2,6.53147e-4,ASV_00052,IT2
52,1,2863,3,4.40166e-5,ASV_00052,IT3
52,1,1439,4,2.82172e-4,ASV_00052,FI1
52,1,320,5,6.74081e-4,ASV_00052,UK1
52,1,2214,6,1.79571e-4,ASV_00052,UK2
52,1,1271,7,3.13823e-4,ASV_00052,SE1
53,1,2150,1,1.87699e-4,ASV_00053,IT1
53,1,724,2,4.48125e-4,ASV_00053,IT2
53,1,2911,3,3.43357e-5,ASV_00053,IT3
53,1,1650,4,2.50671e-4,ASV_00053,FI1
53,1,109,5,8.58976e-4,ASV_00053,UK1
53,1,2146,6,1.88405e-4,ASV_00053,UK2
53,1,1889,7,2.20224e-4,ASV_00053,SE1
54,1,2209,1,1.80087e-4,ASV_00054,IT1
54,1,1521,2,2.69474e-4,ASV_00054,IT2
54,1,2833,3,5.27731e-5,ASV_00054,IT3
54,1,992,4,3.71338e-4,ASV_00054,FI1
54,1,323,5,6.72243e-4,ASV_00054,UK1
54,1,2707,6,9.76054e-5,ASV_00054,UK2
54,1,2441,7,1.51662e-4,ASV_00054,SE1
55,1,2469,1,1.46354e-4,ASV_00055,IT1
55,1,255,2,7.2082e-4,ASV_00055,IT2
55,1,2994,3,7.60491e-6,ASV_00055,IT3
55,1,1615,4,2.5553e-4,ASV_00055,FI1
55,1,296,5,6.89787e-4,ASV_00055,UK1
55,1,2502,6,1.40706e-4,ASV_00055,UK2
55,1,209,7,7.56304e-4,ASV_00055,SE1
56,1,1087,1,3.51477e-4,ASV_00056,IT1
56,1,1408,2,2.87617e-4,ASV_00056,IT2
56,1,2864,3,4.39468e-5,ASV_00056,IT3
56,1,1185,4,3.29568e-4,ASV_00056,FI1
56,1,222,5,7.4604e-4,ASV_00056,UK1
56,1,1359,6,2.96291e-4,ASV_00056,UK2
56,1,1027,7,3.62863e-4,ASV_00056,SE1
57,1,1643,1,2.51645e-4,ASV_00057,IT1
57,1,1799,2,2.30878e-4,ASV_00057,IT2
57,1,2917,3,3.27703e-5,ASV_00057,IT3
57,1,1519,4,2.70015e-4,ASV_00057,FI1
57,1,90,5,8.76269e-4,ASV_00057,UK1
57,1,2797,6,6.41898e-5,ASV_00057,UK2
57,1,2133,7,1.89769e-4,ASV_00057,SE1
58,1,1720,1,2.40498e-4,ASV_00058,IT1
58,1,1118,2,3.4631e-4,ASV_00058,IT2
58,1,2826,3,5.38443e-5,ASV_00058,IT3
58,1,1946,4,2.13205e-4,ASV_00058,FI1
58,1,261,5,7.18218e-4,ASV_00058,UK1
58,1,2080,6,1.95069e-4,ASV_00058,UK2
58,1,1353,7,2.97151e-4,ASV_00058,SE1
59,1,2038,1,1.99943e-4,ASV_00059,IT1
59,1,510,2,5.40352e-4,ASV_00059,IT2
59,1,2849,3,4.72676e-5,ASV_00059,IT3
59,1,1823,4,2.2731e-4,ASV_00059,FI1
59,1,385,5,6.25264e-4,ASV_00059,UK1
59,1,2227,6,1.78423e-4,ASV_00059,UK2
59,1,1372,7,2.94243e-4,ASV_00059,SE1
60,1,1750,2,2.36435e-4,ASV_00060,IT2
60,1,1556,4,2.65326e-4,ASV_00060,FI1
60,1,122,5,8.41815e-4,ASV_00060,UK1
60,1,2676,6,1.05717e-4,ASV_00060,UK2
60,1,1282,7,3.12156e-4,ASV_00060,SE1
61,1,761,2,4.36846e-4,ASV_00061,IT2
61,1,1384,4,2.91445e-4,ASV_00061,FI1
61,1,27,5,9.87797e-4,ASV_00061,UK1
61,1,2132,6,1.89771e-4,ASV_00061,UK2
61,1,941,7,3.84152e-4,ASV_00061,SE1
62,1,1704,1,2.43199e-4,ASV_00062,IT1
62,1,1515,2,2.70788e-4,ASV_00062,IT2
62,1,2876,3,4.16567e-5,ASV_00062,IT3
62,1,944,4,3.82569e-4,ASV_00062,FI1
62,1,93,5,8.74281e-4,ASV_00062,UK1
62,1,2215,6,1.79326e-4,ASV_00062,UK2
62,1,1420,7,2.84704e-4,ASV_00062,SE1
63,1,2167,1,1.85518e-4,ASV_00063,IT1
63,1,846,2,4.09373e-4,ASV_00063,IT2
63,1,2931,3,3.08915e-5,ASV_00063,IT3
63,1,390,4,6.22657e-4,ASV_00063,FI1
63,1,742,5,4.4257e-4,ASV_00063,UK1
63,1,1913,6,2.16326e-4,ASV_00063,UK2
63,1,2155,7,1.87211e-4,ASV_00063,SE1
64,1,1435,1,2.82798e-4,ASV_00064,IT1
64,1,698,2,4.56406e-4,ASV_00064,IT2
64,1,2891,3,3.8487e-5,ASV_00064,IT3
64,1,1702,4,2.43246e-4,ASV_00064,FI1
64,1,438,5,5.86981e-4,ASV_00064,UK1
64,1,1830,6,2.26424e-4,ASV_00064,UK2
64,1,2178,7,1.83978e-4,ASV_00064,SE1
65,1,1422,1,2.84317e-4,ASV_00065,IT1
65,1,1031,2,3.62219e-4,ASV_00065,IT2
65,1,2718,3,9.43235e-5,ASV_00065,IT3
65,1,460,5,5.71913e-4,ASV_00065,UK1
66,1,634,2,4.81628e-4,ASV_00066,IT2
66,1,1427,4,2.83549e-4,ASV_00066,FI1
66,1,310,5,6.81307e-4,ASV_00066,UK1
66,1,2466,6,1.47227e-4,ASV_00066,UK2
66,1,1041,7,3.60263e-4,ASV_00066,SE1
67,1,2443,1,1.51425e-4,ASV_00067,IT1
67,1,1342,2,2.99184e-4,ASV_00067,IT2
67,1,2754,3,7.90799e-5,ASV_00067,IT3
67,1,1312,4,3.0438e-4,ASV_00067,FI1
67,1,325,5,6.71052e-4,ASV_00067,UK1
67,1,2538,6,1.34348e-4,ASV_00067,UK2
67,1,2323,7,1.67377e-4,ASV_00067,SE1
68,1,1250,1,3.17831e-4,ASV_00068,IT1
68,1,1008,2,3.66568e-4,ASV_00068,IT2
68,1,2817,3,5.63654e-5,ASV_00068,IT3
68,1,476,5,5.57348e-4,ASV_00068,UK1
68,1,1858,6,2.22106e-4,ASV_00068,UK2
69,1,932,2,3.86985e-4,ASV_00069,IT2
69,1,2971,3,2.13623e-5,ASV_00069,IT3
69,1,2355,4,1.63254e-4,ASV_00069,FI1
69,1,172,5,7.92417e-4,ASV_00069,UK1
69,1,2316,6,1.68151e-4,ASV_00069,UK2
69,1,1269,7,3.13943e-4,ASV_00069,SE1
70,1,1758,1,2.35082e-4,ASV_00070,IT1
70,1,2484,2,1.44042e-4,ASV_00070,IT2
70,1,2854,3,4.56664e-5,ASV_00070,IT3
70,1,1641,4,2.51723e-4,ASV_00070,FI1
70,1,487,5,5.5319e-4,ASV_00070,UK1
70,1,1862,6,2.21925e-4,ASV_00070,UK2
70,1,710,7,4.52283e-4,ASV_00070,SE1
71,1,2269,1,1.738e-4,ASV_00071,IT1
71,1,703,2,4.53588e-4,ASV_00071,IT2
71,1,2832,3,5.31049e-5,ASV_00071,IT3
71,1,729,4,4.47215e-4,ASV_00071,FI1
71,1,1952,5,2.12884e-4,ASV_00071,UK1
71,1,1767,6,2.33618e-4,ASV_00071,UK2
71,1,588,7,5.01516e-4,ASV_00071,SE1
72,1,480,2,5.55517e-4,ASV_00072,IT2
72,1,401,5,6.1483e-4,ASV_00072,UK1
72,1,2720,6,9.3711e-5,ASV_00072,UK2
73,1,2225,1,1.78452e-4,ASV_00073,IT1
73,1,1378,2,2.92473e-4,ASV_00073,IT2
73,1,2890,3,3.86647e-5,ASV_00073,IT3
73,1,564,5,5.14884e-4,ASV_00073,UK1
73,1,2151,6,1.8744e-4,ASV_00073,UK2
74,1,898,2,3.9718e-4,ASV_00074,IT2
74,1,542,5,5.23329e-4,ASV_00074,UK1
74,1,1795,6,2.31125e-4,ASV_00074,UK2
74,1,1791,7,2.316e-4,ASV_00074,SE1
75,1,1132,1,3.43869e-4,ASV_00075,IT1
75,1,1727,2,2.39821e-4,ASV_00075,IT2
75,1,2861,3,4.46991e-5,ASV_00075,IT3
75,1,184,5,7.82229e-4,ASV_00075,UK1
75,1,1604,6,2.56941e-4,ASV_00075,UK2
76,1,1871,1,2.21474e-4,ASV_00076,IT1
76,1,793,2,4.26457e-4,ASV_00076,IT2
76,1,2813,3,5.78198e-5,ASV_00076,IT3
76,1,1853,4,2.22794e-4,ASV_00076,FI1
76,1,53,5,9.20481e-4,ASV_00076,UK1
76,1,2006,6,2.05473e-4,ASV_00076,UK2
76,1,861,7,4.04488e-4,ASV_00076,SE1
77,1,1888,1,2.20237e-4,ASV_00077,IT1
77,1,1255,2,3.17301e-4,ASV_00077,IT2
77,1,2948,3,2.78605e-5,ASV_00077,IT3
78,1,2023,1,2.02671e-4,ASV_00078,IT1
78,1,854,2,4.07128e-4,ASV_00078,IT2
78,1,2783,3,6.93241e-5,ASV_00078,IT3
78,1,1040,4,3.60518e-4,ASV_00078,FI1
78,1,188,5,7.76149e-4,ASV_00078,UK1
78,1,1954,6,2.1267e-4,ASV_00078,UK2
78,1,938,7,3.84765e-4,ASV_00078,SE1
79,1,1434,1,2.8294e-4,ASV_00079,IT1
79,1,1192,2,3.27778e-4,ASV_00079,IT2
79,1,2977,3,1.97993e-5,ASV_00079,IT3
79,1,289,5,6.9526e-4,ASV_00079,UK1
79,1,2299,6,1.70114e-4,ASV_00079,UK2
80,1,791,2,4.26667e-4,ASV_00080,IT2
80,1,2978,3,1.97729e-5,ASV_00080,IT3
80,1,2003,4,2.06142e-4,ASV_00080,FI1
80,1,112,5,8.5299e-4,ASV_00080,UK1
80,1,2257,6,1.75176e-4,ASV_00080,UK2
80,1,1980,7,2.09229e-4,ASV_00080,SE1
81,1,1286,1,3.11074e-4,ASV_00081,IT1
81,1,1082,2,3.5237e-4,ASV_00081,IT2
81,1,2902,3,3.60567e-5,ASV_00081,IT3
81,1,991,4,3.71416e-4,ASV_00081,FI1
