node_id,module,layer_id,flow,node_name,layer_name
90,1,7,5.51331e-4,ASV_00090,SE1
91,1,1,3.33164e-4,ASV_00091,IT1
91,1,2,2.44303e-4,ASV_00091,IT2
91,1,3,3.10343e-5,ASV_00091,IT3
91,1,5,9.12902e-4,ASV_00091,UK1
91,1,6,2.78106e-4,ASV_00091,UK2
92,1,1,1.93314e-4,ASV_00092,IT1
92,1,2,5.12088e-4,ASV_00092,IT2
92,1,3,3.3317e-5,ASV_00092,IT3
92,1,4,4.78001e-4,ASV_00092,FI1
92,1,5,0.00116571,ASV_00092,UK1
92,1,6,1.47765e-4,ASV_00092,UK2
92,1,7,2.41026e-4,ASV_00092,SE1
93,1,1,2.49349e-4,ASV_00093,IT1
93,1,2,3.46292e-4,ASV_00093,IT2
93,1,4,2.55294e-4,ASV_00093,FI1
93,1,5,8.71569e-4,ASV_00093,UK1
93,1,6,1.15235e-4,ASV_00093,UK2
93,1,7,1.59044e-4,ASV_00093,SE1
94,1,2,2.99886e-4,ASV_00094,IT2
94,1,4,1.28234e-4,ASV_00094,FI1
94,1,5,8.46153e-4,ASV_00094,UK1
94,1,6,1.55548e-4,ASV_00094,UK2
94,1,7,3.21078e-4,ASV_00094,SE1
95,1,1,1.94116e-4,ASV_00095,IT1
95,1,2,1.76153e-4,ASV_00095,IT2
95,1,3,6.11682e-5,ASV_00095,IT3
95,1,5,6.36102e-4,ASV_00095,UK1
95,1,6,1.29708e-4,ASV_00095,UK2
95,1,7,3.42859e-4,ASV_00095,SE1
96,1,1,3.17578e-4,ASV_00096,IT1
96,1,2,3.68649e-4,ASV_00096,IT2
96,1,3,2.98737e-5,ASV_00096,IT3
96,1,4,3.11288e-4,ASV_00096,FI1
96,1,5,8.49518e-4,ASV_00096,UK1
96,1,6,1.65281e-4,ASV_00096,UK2
96,1,7,1.77584e-4,ASV_00096,SE1
97,1,1,7.67506e-5,ASV_00097,IT1
97,1,2,5.8312e-4,ASV_00097,IT2
97,1,3,6.40951e-6,ASV_00097,IT3
97,1,5,6.74746e-4,ASV_00097,UK1
97,1,6,1.18687e-4,ASV_00097,UK2
97,1,7,4.98719e-4,ASV_00097,SE1
98,1,1,3.53112e-4,ASV_00098,IT1
98,1,2,4.38172e-4,ASV_00098,IT2
98,1,3,3.02872e-5,ASV_00098,IT3
98,1,5,9.27933e-4,ASV_00098,UK1
99,1,1,2.52762e-4,ASV_00099,IT1
99,1,2,2.13278e-4,ASV_00099,IT2
99,1,4,4.92327e-4,ASV_00099,FI1
99,1,5,6.24148e-4,ASV_00099,UK1
99,1,6,1.67601e-4,ASV_00099,UK2
100,1,2,3.42762e-4,ASV_00100,IT2
100,1,3,1.10349e-5,ASV_00100,IT3
100,1,4,2.79493e-4,ASV_00100,FI1
100,1,5,7.49549e-4,ASV_00100,UK1
100,1,6,2.15584e-4,ASV_00100,UK2
100,1,7,4.67622e-4,ASV_00100,SE1
101,1,1,1.7914e-4,ASV_00101,IT1
101,1,2,5.05822e-4,ASV_00101,IT2
101,1,4,3.81499e-4,ASV_00101,FI1
101,1,5,5.95587e-4,ASV_00101,UK1
101,1,6,2.11681e-4,ASV_00101,UK2
101,1,7,3.36322e-4,ASV_00101,SE1
102,1,1,2.2739e-4,ASV_00102,IT1
102,1,2,4.03833e-4,ASV_00102,IT2
102,1,3,4.00628e-5,ASV_00102,IT3
102,1,5,6.82854e-4,ASV_00102,UK1
102,1,6,1.47158e-4,ASV_00102,UK2
103,1,1,1.90338e-4,ASV_00103,IT1
103,1,2,4.34628e-4,ASV_00103,IT2
103,1,3,2.84622e-5,ASV_00103,IT3
103,1,5,6.31137e-4,ASV_00103,UK1
103,1,6,1.6782e-4,ASV_00103,UK2
104,1,2,2.77338e-4,ASV_00104,IT2
104,1,3,2.05433e-5,ASV_00104,IT3
104,1,4,4.47687e-4,ASV_00104,FI1
104,1,5,8.72124e-4,ASV_00104,UK1
104,1,6,1.25883e-4,ASV_00104,UK2
104,1,7,9.13428e-5,ASV_00104,SE1
105,1,1,1.93037e-4,ASV_00105,IT1
105,1,2,4.26413e-4,ASV_00105,IT2
105,1,3,2.42843e-5,ASV_00105,IT3
105,1,4,2.57823e-4,ASV_00105,FI1
105,1,5,6.52605e-4,ASV_00105,UK1
105,1,6,1.84937e-4,ASV_00105,UK2
105,1,7,2.53769e-4,ASV_00105,SE1
106,1,1,2.28412e-4,ASV_00106,IT1
106,1,2,7.51118e-4,ASV_00106,IT2
106,1,4,2.41635e-4,ASV_00106,FI1
106,1,5,5.18435e-4,ASV_00106,UK1
106,1,6,1.54611e-4,ASV_00106,UK2
106,1,7,3.58133e-5,ASV_00106,SE1
107,1,1,3.14705e-4,ASV_00107,IT1
107,1,2,1.63451e-4,ASV_00107,IT2
107,1,3,2.60037e-5,ASV_00107,IT3
107,1,4,3.60472e-4,ASV_00107,FI1
107,1,5,5.64445e-4,ASV_00107,UK1
107,1,6,2.13335e-4,ASV_00107,UK2
107,1,7,4.66102e-4,ASV_00107,SE1
108,1,2,3.45199e-4,ASV_00108,IT2
108,1,5,4.09898e-4,ASV_00108,UK1
108,1,6,1.59395e-4,ASV_00108,UK2
109,1,2,4.62067e-4,ASV_00109,IT2
109,1,4,1.15818e-4,ASV_00109,FI1
109,1,5,4.97702e-4,ASV_00109,UK1
109,1,6,1.4591e-4,ASV_00109,UK2
109,1,7,3.10457e-4,ASV_00109,SE1
110,1,1,8.05602e-5,ASV_00110,IT1
110,1,2,3.80418e-4,ASV_00110,IT2
110,1,5,7.72117e-4,ASV_00110,UK1
110,1,6,1.10672e-4,ASV_00110,UK2
110,1,7,4.23977e-4,ASV_00110,SE1
111,1,1,1.65948e-4,ASV_00111,IT1
111,1,2,4.02129e-4,ASV_00111,IT2
111,1,3,5.47441e-6,ASV_00111,IT3
111,1,5,6.87515e-4,ASV_00111,UK1
112,1,1,2.13176e-4,ASV_00112,IT1
112,1,2,3.5658e-4,ASV_00112,IT2
112,1,3,2.97957e-5,ASV_00112,IT3
112,1,4,3.83087e-4,ASV_00112,FI1
112,1,5,4.04063e-4,ASV_00112,UK1
112,1,6,1.44273e-4,ASV_00112,UK2
112,1,7,2.72524e-4,ASV_00112,SE1
113,1,1,1.94521e-4,ASV_00113,IT1
113,1,2,3.80004e-4,ASV_00113,IT2
113,1,3,3.12902e-5,ASV_00113,IT3
113,1,4,4.47396e-4,ASV_00113,FI1
113,1,5,8.72221e-4,ASV_00113,UK1
113,1,6,9.58365e-5,ASV_00113,UK2
113,1,7,8.20106e-5,ASV_00113,SE1
114,1,1,2.73453e-4,ASV_00114,IT1
115,1,2,6.43236e-4,ASV_00115,IT2
115,1,5,4.13452e-4,ASV_00115,UK1
116,1,1,2.317e-4,ASV_00116,IT1
116,1,2,2.46941e-4,ASV_00116,IT2
116,1,3,1.70431e-5,ASV_00116,IT3
116,1,4,3.2192e-4,ASV_00116,FI1
116,1,5,6.51705e-4,ASV_00116,UK1
116,1,6,6.45939e-5,ASV_00116,UK2
116,1,7,2.77902e-4,ASV_00116,SE1
117,1,1,1.36797e-4,ASV_00117,IT1
117,1,2,5.93768e-4,ASV_00117,IT2
117,1,3,4.89088e-5,ASV_00117,IT3
117,1,4,1.88136e-4,ASV_00117,FI1
117,1,5,8.07782e-4,ASV_00117,UK1
117,1,6,1.85305e-4,ASV_00117,UK2
118,1,1,2.19778e-4,ASV_00118,IT1
118,1,2,2.61476e-4,ASV_00118,IT2
118,1,4,2.34936e-4,ASV_00118,FI1
118,1,5,5.77197e-4,ASV_00118,UK1
118,1,6,2.46482e-4,ASV_00118,UK2
118,1,7,2.97767e-4,ASV_00118,SE1
119,1,2,5.20831e-4,ASV_00119,IT2
119,1,3,6.31787e-5,ASV_00119,IT3
119,1,4,2.21546e-4,ASV_00119,FI1
119,1,5,5.40837e-4,ASV_00119,UK1
119,1,6,1.7424e-4,ASV_00119,UK2
120,1,1,2.53534e-4,ASV_00120,IT1
120,1,2,8.03893e-4,ASV_00120,IT2
120,1,5,8.48461e-4,ASV_00120,UK1
120,1,6,1.79624e-4,ASV_00120,UK2
120,1,7,1.91628e-4,ASV_00120,SE1
121,1,4,2.97148e-4,ASV_00121,FI1
121,1,5,4.12212e-4,ASV_00121,UK1
121,1,6,1.30386e-4,ASV_00121,UK2
122,1,1,3.30298e-4,ASV_00122,IT1
122,1,2,4.36902e-4,ASV_00122,IT2
122,1,3,4.08351e-5,ASV_00122,IT3
122,1,5,8.51312e-4,ASV_00122,UK1
123,1,2,3.06873e-4,ASV_00123,IT2
123,1,4,3.17117e-4,ASV_00123,FI1
123,1,5,7.55166e-4,ASV_00123,UK1
123,1,6,1.9444e-4,ASV_00123,UK2
123,1,7,2.96114e-4,ASV_00123,SE1
124,1,1,8.72646e-5,ASV_00125,IT1
124,1,2,2.43007e-4,ASV_00125,IT2
124,1,4,4.90994e-4,ASV_00125,FI1
124,1,5,8.54581e-4,ASV_00125,UK1
124,1,6,1.83565e-4,ASV_00125,UK2
124,1,7,2.55288e-4,ASV_00125,SE1
125,1,4,1.16144e-4,ASV_00126,FI1
125,1,5,9.40126e-4,ASV_00126,UK1
125,1,6,1.62038e-4,ASV_00126,UK2
125,1,7,5.76465e-4,ASV_00126,SE1
126,1,1,1.93617e-4,ASV_00127,IT1
126,1,2,1.68291e-4,ASV_00127,IT2
126,1,3,3.09431e-5,ASV_00127,IT3
126,1,5,6.88108e-4,ASV_00127,UK1
126,1,6,2.06274e-4,ASV_00127,UK2
127,1,1,2.84496e-4,ASV_00128,IT1
127,1,2,3.98454e-4,ASV_00128,IT2
127,1,3,3.86565e-5,ASV_00128,IT3
127,1,4,5.16023e-4,ASV_00128,FI1
127,1,5,9.15768e-4,ASV_00128,UK1
127,1,6,1.57706e-4,ASV_00128,UK2
127,1,7,3.91143e-4,ASV_00128,SE1
128,1,1,1.05981e-4,ASV_00129,IT1
128,1,2,2.88213e-4,ASV_00129,IT2
128,1,3,5.50624e-5,ASV_00129,IT3
128,1,5,7.26575e-4,ASV_00129,UK1
128,1,6,9.77257e-5,ASV_00129,UK2
129,1,1,2.40812e-4,ASV_00130,IT1
129,1,2,4.08604e-4,ASV_00130,IT2
129,1,3,2.74001e-5,ASV_00130,IT3
129,1,4,4.65976e-4,ASV_00130,FI1
129,1,5,8.0115e-4,ASV_00130,UK1
129,1,6,2.80943e-4,ASV_00130,UK2
130,1,1,2.71272e-4,ASV_00131,IT1
130,1,2,2.33649e-4,ASV_00131,IT2
130,1,3,1.26184e-5,ASV_00131,IT3
130,1,4,4.73667e-4,ASV_00131,FI1
130,1,5,8.00035e-4,ASV_00131,UK1
130,1,6,1.74275e-4,ASV_00131,UK2
130,1,7,2.13333e-4,ASV_00131,SE1
131,1,2,4.09174e-4,ASV_00132,IT2
131,1,5,9.57984e-4,ASV_00132,UK1
131,1,6,1.67483e-4,ASV_00132,UK2
132,1,1,2.16731e-4,ASV_00133,IT1
132,1,2,3.76122e-4,ASV_00133,IT2
132,1,3,1.67779e-5,ASV_00133,IT3
132,1,4,3.68152e-4,ASV_00133,FI1
132,1,5,7.9666e-4,ASV_00133,UK1
132,1,6,2.02193e-4,ASV_00133,UK2
133,1,4,3.24268e-4,ASV_00134,FI1
133,1,5,8.47499e-4,ASV_00134,UK1
133,1,6,2.3127e-4,ASV_00134,UK2
133,1,7,1.88319e-4,ASV_00134,SE1
134,1,3,4.6451e-5,ASV_00135,IT3
134,1,4,3.42941e-4,ASV_00135,FI1
134,1,5,7.55958e-4,ASV_00135,UK1
134,1,6,1.20246e-4,ASV_00135,UK2
134,1,7,4.53196e-4,ASV_00135,SE1
135,1,1,1.811e-4,ASV_00136,IT1
135,1,2,1.18121e-4,ASV_00136,IT2
135,1,3,5.47338e-5,ASV_00136,IT3
135,1,4,2.26678e-4,ASV_00136,FI1
135,1,5,5.89532e-4,ASV_00136,UK1
135,1,6,2.61043e-4,ASV_00136,UK2
135,1,7,9.43238e-5,ASV_00136,SE1
136,1,1,1.88143e-4,ASV_00137,IT1
136,1,2,4.88811e-4,ASV_00137,IT2
136,1,3,1.75336e-5,ASV_00137,IT3
136,1,5,8.44663e-4,ASV_00137,UK1
136,1,6,2.05619e-4,ASV_00137,UK2
137,1,2,1.58336e-4,ASV_00138,IT2
137,1,4,5.1712e-4,ASV_00138,FI1
137,1,5,7.11773e-4,ASV_00138,UK1
137,1,6,3.25889e-4,ASV_00138,UK2
137,1,7,3.79325e-4,ASV_00138,SE1
138,1,1,4.24022e-4,ASV_00139,IT1
138,1,2,3.20447e-4,ASV_00139,IT2
138,1,5,4.78531e-4,ASV_00139,UK1
138,1,6,8.18553e-5,ASV_00139,UK2
138,1,7,3.3979e-4,ASV_00139,SE1
139,1,1,2.77938e-4,ASV_00140,IT1
139,1,2,2.91698e-4,ASV_00140,IT2
139,1,3,5.37922e-5,ASV_00140,IT3
139,1,4,2.90436e-4,ASV_00140,FI1
139,1,5,2.59145e-4,ASV_00140,UK1
139,1,6,1.65704e-4,ASV_00140,UK2
139,1,7,2.25609e-4,ASV_00140,SE1
140,1,1,1.66371e-4,ASV_00141,IT1
140,1,2,3.5824e-4,ASV_00141,IT2
140,1,3,5.1548e-5,ASV_00141,IT3
140,1,5,3.95808e-4,ASV_00141,UK1
140,1,6,2.48914e-4,ASV_00141,UK2
140,1,7,4.63791e-4,ASV_00141,SE1
141,1,1,1.65373e-4,ASV_00142,IT1
141,1,2,2.42975e-4,ASV_00142,IT2
141,1,3,2.32056e-5,ASV_00142,IT3
141,1,4,3.32198e-4,ASV_00142,FI1
141,1,5,8.73158e-4,ASV_00142,UK1
141,1,6,2.03715e-4,ASV_00142,UK2
141,1,7,2.45349e-4,ASV_00142,SE1
142,1,5,0.00105272,ASV_00143,UK1
142,1,6,1.31982e-4,ASV_00143,UK2
142,1,7,2.41405e-5,ASV_00143,SE1
143,1,1,2.81782e-4,ASV_00144,IT1
143,1,2,4.67558e-4,ASV_00144,IT2
143,1,3,3.40124e-5,ASV_00144,IT3
143,1,4,4.4062e-4,ASV_00144,FI1
143,1,5,8.82613e-4,ASV_00144,UK1
143,1,6,2.28699e-4,ASV_00144,UK2
143,1,7,2.38353e-4,ASV_00144,SE1
144,1,1,2.68452e-4,ASV_00145,IT1
144,1,2,8.52093e-4,ASV_00145,IT2
144,1,3,2.79405e-5,ASV_00145,IT3
144,1,5,0.00101804,ASV_00145,UK1
145,1,2,4.06898e-4,ASV_00146,IT2
145,1,3,4.51336e-5,ASV_00146,IT3
145,1,4,4.11825e-4,ASV_00146,FI1
145,1,5,9.29827e-4,ASV_00146,UK1
145,1,6,1.51685e-4,ASV_00146,UK2
145,1,7,1.97763e-4,ASV_00146,SE1
146,1,1,3.88565e-4,ASV_00147,IT1
146,1,2,2.94736e-4,ASV_00147,IT2
146,1,3,1.45144e-5,ASV_00147,IT3
146,1,5,5.02591e-4,ASV_00147,UK1
146,1,6,2.32031e-4,ASV_00147,UK2
147,1,1,2.74488e-4,ASV_00148,IT1
147,1,2,2.47045e-4,ASV_00148,IT2
147,1,3,1.55131e-5,ASV_00148,IT3
147,1,4,3.64111e-4,ASV_00148,FI1
147,1,5,4.90148e-4,ASV_00148,UK1
147,1,6,1.32706e-4,ASV_00148,UK2
147,1,7,2.65011e-4,ASV_00148,SE1
148,1,4,3.37119e-4,ASV_00149,FI1
148,1,5,7.21065e-4,ASV_00149,UK1
148,1,6,1.42567e-4,ASV_00149,UK2
148,1,7,1.8669e-4,ASV_00149,SE1
149,1,1,1.45394e-4,ASV_00150,IT1
149,1,2,4.5075e-4,ASV_00150,IT2
149,1,3,2.20745e-5,ASV_00150,IT3
150,1,2,2.69755e-4,ASV_00151,IT2
150,1,3,2.14045e-5,ASV_00151,IT3
150,1,4,2.45356e-4,ASV_00151,FI1
150,1,5,7.05841e-4,ASV_00151,UK1
150,1,6,2.6891e-4,ASV_00151,UK2
150,1,7,3.8997e-4,ASV_00151,SE1
151,1,1,2.19932e-4,ASV_00152,IT1
151,1,2,3.87605e-4,ASV_00152,IT2
151,1,4,1.67566e-4,ASV_00152,FI1
151,1,5,5.35349e-4,ASV_00152,UK1
151,1,6,1.23522e-4,ASV_00152,UK2
151,1,7,3.08564e-4,ASV_00152,SE1
152,1,2,5.00308e-4,ASV_00153,IT2
152,1,3,4.70871e-5,ASV_00153,IT3
152,1,5,8.98827e-4,ASV_00153,UK1
152,1,6,1.7763e-4,ASV_00153,UK2
153,1,1,2.09714e-4,ASV_00154,IT1
153,1,2,2.18941e-4,ASV_00154,IT2
153,1,5,7.00854e-4,ASV_00154,UK1
154,1,1,9.48267e-5,ASV_00155,IT1
154,1,2,3.20518e-4,ASV_00155,IT2
154,1,3,7.52224e-5,ASV_00155,IT3
154,1,4,4.86657e-4,ASV_00155,FI1
154,1,5,9.15578e-4,ASV_00155,UK1
154,1,6,1.26934e-4,ASV_00155,UK2
154,1,7,1.71212e-4,ASV_00155,SE1
155,1,1,2.04351e-4,ASV_00156,IT1
155,1,2,4.33341e-4,ASV_00156,IT2
155,1,4,2.4103e-4,ASV_00156,FI1
155,1,5,0.00102709,ASV_00156,UK1
155,1,6,2.25089e-4,ASV_00156,UK2
155,1,7,2.73958e-4,ASV_00156,SE1
156,1,1,1.77234e-4,ASV_00157,IT1
156,1,2,5.11251e-4,ASV_00157,IT2
156,1,3,3.87416e-5,ASV_00157,IT3
156,1,4,5.93086e-5,ASV_00157,FI1
156,1,5,6.32787e-4,ASV_00157,UK1
156,1,6,1.59229e-4,ASV_00157,UK2
156,1,7,4.00519e-4,ASV_00157,SE1
157,1,2,4.75273e-4,ASV_00158,IT2
157,1,4,2.52325e-4,ASV_00158,FI1
157,1,5,6.94075e-4,ASV_00158,UK1
157,1,6,1.59711e-4,ASV_00158,UK2
158,1,1,2.46091e-4,ASV_00159,IT1
158,1,2,5.34653e-4,ASV_00159,IT2
158,1,3,1.67676e-5,ASV_00159,IT3
158,1,5,9.21992e-4,ASV_00159,UK1
158,1,6,1.17952e-4,ASV_00159,UK2
158,1,7,1.61608e-4,ASV_00159,SE1
159,1,1,1.75923e-4,ASV_00160,IT1
159,1,2,3.13601e-4,ASV_00160,IT2
159,1,3,2.76805e-5,ASV_00160,IT3
159,1,4,2.15847e-4,ASV_00160,FI1
159,1,5,7.38968e-4,ASV_00160,UK1
159,1,6,1.56143e-4,ASV_00160,UK2
159,1,7,4.50425e-4,ASV_00160,SE1
160,1,2,6.57884e-4,ASV_00161,IT2
160,1,4,1.44869e-4,ASV_00161,FI1
160,1,5,4.44384e-4,ASV_00161,UK1
160,1,6,2.53468e-4,ASV_00161,UK2
160,1,7,1.51867e-4,ASV_00161,SE1
161,1,1,2.29522e-4,ASV_00162,IT1
161,1,2,3.94452e-4,ASV_00162,IT2
161,1,3,3.64195e-5,ASV_00162,IT3
161,1,5,7.73213e-4,ASV_00162,UK1
161,1,6,1.92872e-4,ASV_00162,UK2
162,1,1,1.58644e-4,ASV_00163,IT1
162,1,2,1.88282e-4,ASV_00163,IT2
162,1,3,2.86426e-5,ASV_00163,IT3
162,1,4,2.42599e-4,ASV_00163,FI1
162,1,5,8.36536e-4,ASV_00163,UK1
162,1,6,6.24227e-5,ASV_00163,UK2
162,1,7,1.93735e-4,ASV_00163,SE1
163,1,2,4.92427e-4,ASV_00164,IT2
163,1,4,3.01696e-4,ASV_00164,FI1
163,1,5,6.44458e-4,ASV_00164,UK1
163,1,6,1.44338e-4,ASV_00164,UK2
163,1,7,1.63541e-4,ASV_00164,SE1
164,1,1,2.08018e-4,ASV_00165,IT1
164,1,2,3.64217e-4,ASV_00165,IT2
164,1,5,7.6023e-4,ASV_00165,UK1
164,1,6,7.94184e-5,ASV_00165,UK2
164,1,7,2.92968e-4,ASV_00165,SE1
165,1,1,1.55586e-4,ASV_00166,IT1
165,1,2,2.13262e-4,ASV_00166,IT2
165,1,4,2.09433e-4,ASV_00166,FI1
165,1,5,0.00106868,ASV_00166,UK1
165,1,6,1.3851e-4,ASV_00166,UK2
165,1,7,3.83935e-4,ASV_00166,SE1
166,1,2,4.42797e-4,ASV_00167,IT2
166,1,5,7.03932e-4,ASV_00167,UK1
166,1,6,2.49548e-4,ASV_00167,UK2
166,1,7,3.1526e-4,ASV_00167,SE1
167,1,1,3.23267e-4,ASV_00168,IT1
167,1,2,3.07863e-4,ASV_00168,IT2
167,1,4,1.71761e-4,ASV_00168,FI1
167,1,5,7.36786e-4,ASV_00168,UK1
167,1,6,2.08629e-4,ASV_00168,UK2
168,1,1,2.7721e-4,ASV_00169,IT1
168,1,2,1.75276e-4,ASV_00169,IT2
168,1,3,3.96043e-5,ASV_00169,IT3
168,1,5,5.79689e-4,ASV_00169,UK1
168,1,6,1.52579e-4,ASV_00169,UK2
169,1,2,3.06079e-4,ASV_00170,IT2
169,1,3,4.89585e-5,ASV_00170,IT3
169,1,5,7.60713e-4,ASV_00170,UK1
169,1,6,8.51899e-5,ASV_00170,UK2
169,1,7,5.07798e-4,ASV_00170,SE1
170,1,1,2.47954e-4,ASV_00171,IT1
170,1,2,3.75677e-4,ASV_00171,IT2
170,1,3,6.73762e-5,ASV_00171,IT3
170,1,4,3.42932e-4,ASV_00171,FI1
170,1,5,5.48126e-4,ASV_00171,UK1
170,1,6,1.21114e-4,ASV_00171,UK2
170,1,7,3.70972e-4,ASV_00171,SE1
171,1,2,1.99695e-4,ASV_00172,IT2
171,1,4,3.74982e-4,ASV_00172,FI1
171,1,5,6.85393e-4,ASV_00172,UK1
171,1,6,1.45342e-4,ASV_00172,UK2
171,1,7,4.3517e-4,ASV_00172,SE1
172,1,2,5.75639e-4,ASV_00173,IT2
172,1,5,8.2272e-4,ASV_00173,UK1
172,1,6,1.48477e-4,ASV_00173,UK2
173,1,4,2.53052e-4,ASV_00174,FI1
173,1,5,7.12125e-4,ASV_00174,UK1
173,1,6,2.21389e-4,ASV_00174,UK2
173,1,7,1.94397e-4,ASV_00174,SE1
174,1,1,1.68116e-4,ASV_00176,IT1
174,1,2,4.29503e-4,ASV_00176,IT2
174,1,3,3.26382e-5,ASV_00176,IT3
174,1,5,7.3197e-4,ASV_00176,UK1
174,1,6,1.02627e-4,ASV_00176,UK2
175,1,1,2.59278e-4,ASV_00177,IT1
175,1,2,3.49335e-4,ASV_00177,IT2
175,1,3,3.81342e-5,ASV_00177,IT3
175,1,4,1.76089e-4,ASV_00177,FI1
175,1,5,8.16565e-4,ASV_00177,UK1
175,1,6,2.03571e-4,ASV_00177,UK2
175,1,7,4.23536e-4,ASV_00177,SE1
176,1,1,2.24764e-4,ASV_00178,IT1
176,1,2,2.24405e-4,ASV_00178,IT2
177,1,1,3.22149e-4,ASV_00179,IT1
177,1,2,3.25063e-4,ASV_00179,IT2
177,1,3,5.986e-5,ASV_00179,IT3
177,1,6,2.48622e-4,ASV_00179,UK2
177,1,7,2.94614e-4,ASV_00179,SE1
178,1,4,5.10188e-4,ASV_00180,FI1
178,1,5,4.81749e-4,ASV_00180,UK1
178,1,6,3.76075e-4,ASV_00180,UK2
178,1,7,2.41824e-4,ASV_00180,SE1
179,1,2,6.33963e-4,ASV_00181,IT2
179,1,4,2.71726e-4,ASV_00181,FI1
179,1,5,9.50499e-4,ASV_00181,UK1
179,1,6,1.55124e-4,ASV_00181,UK2
179,1,7,3.04858e-4,ASV_00181,SE1
180,1,1,2.16095e-4,ASV_00182,IT1
180,1,2,5.20787e-4,ASV_00182,IT2
180,1,4,6.18489e-4,ASV_00182,FI1
180,1,5,8.96545e-4,ASV_00182,UK1
180,1,6,1.04546e-4,ASV_00182,UK2
180,1,7,3.86778e-4,ASV_00182,SE1
181,1,1,1.73076e-4,ASV_00183,IT1
181,1,2,2.42559e-4,ASV_00183,IT2
181,1,3,3.28709e-5,ASV_00183,IT3
181,1,5,0.00107822,ASV_00183,UK1
181,1,6,1.97071e-4,ASV_00183,UK2
182,1,1,3.20515e-4,ASV_00184,IT1
182,1,2,4.94095e-4,ASV_00184,IT2
182,1,3,2.77326e-5,ASV_00184,IT3
182,1,5,8.41137e-4,ASV_00184,UK1
182,1,6,2.09125e-4,ASV_00184,UK2
183,1,1,3.73758e-4,ASV_00185,IT1
183,1,2,5.71595e-4,ASV_00185,IT2
183,1,3,5.08661e-5,ASV_00185,IT3
183,1,4,2.55613e-4,ASV_00185,FI1
183,1,5,9.1804e-4,ASV_00185,UK1
183,1,6,1.60559e-4,ASV_00185,UK2
183,1,7,3.48491e-4,ASV_00185,SE1
184,1,1,1.34556e-4,ASV_00186,IT1
184,1,2,1.6845e-4,ASV_00186,IT2
184,1,3,3.18245e-5,ASV_00186,IT3
184,1,5,8.94124e-4,ASV_00186,UK1
184,1,6,1.29845e-4,ASV_00186,UK2
184,1,7,4.34662e-4,ASV_00186,SE1
185,1,1,1.88156e-4,ASV_00187,IT1
185,1,2,3.69533e-4,ASV_00187,IT2
185,1,3,2.69644e-5,ASV_00187,IT3
185,1,4,1.82986e-4,ASV_00187,FI1
185,1,5,5.31678e-4,ASV_00187,UK1
185,1,6,1.7303e-4,ASV_00187,UK2
185,1,7,3.61335e-4,ASV_00187,SE1
186,1,1,3.13136e-4,ASV_00188,IT1
186,1,2,2.26637e-4,ASV_00188,IT2
186,1,3,1.27433e-5,ASV_00188,IT3
186,1,4,2.53803e-4,ASV_00188,FI1
186,1,5,6.60639e-4,ASV_00188,UK1
186,1,6,1.60824e-4,ASV_00188,UK2
187,1,2,2.71639e-4,ASV_00189,IT2
187,1,5,5.84673e-4,ASV_00189,UK1
187,1,6,1.96385e-4,ASV_00189,UK2
188,1,4,6.02046e-4,ASV_00190,FI1
188,1,5,6.57295e-4,ASV_00190,UK1
188,1,6,1.64784e-4,ASV_00190,UK2
189,1,1,2.50848e-4,ASV_00191,IT1
189,1,2,2.34428e-4,ASV_00191,IT2
189,1,5,7.27875e-4,ASV_00191,UK1
189,1,6,1.63572e-4,ASV_00191,UK2
189,1,7,2.66255e-4,ASV_00191,SE1
190,1,1,2.06949e-4,ASV_00192,IT1
190,1,2,5.90356e-4,ASV_00192,IT2
191,1,2,5.61866e-4,ASV_00193,IT2
191,1,5,8.60047e-4,ASV_00193,UK1
191,1,6,2.16249e-4,ASV_00193,UK2
191,1,7,3.72092e-4,ASV_00193,SE1
192,1,2,5.2606e-4,ASV_00194,IT2
192,1,6,1.89075e-4,ASV_00194,UK2
193,1,1,3.23867e-4,ASV_00195,IT1
193,1,2,3.91661e-4,ASV_00195,IT2
194,1,1,2.08635e-4,ASV_00196,IT1
194,1,2,3.7541e-4,ASV_00196,IT2
194,1,3,3.82168e-5,ASV_00196,IT3
194,1,4,2.13289e-4,ASV_00196,FI1
194,1,5,4.60214e-4,ASV_00196,UK1
194,1,6,2.82595e-4,ASV_00196,UK2
194,1,7,3.41168e-4,ASV_00196,SE1
195,1,1,2.21547e-4,ASV_00197,IT1
195,1,2,5.96127e-4,ASV_00197,IT2
195,1,3,3.34723e-5,ASV_00197,IT3
195,1,4,2.61597e-4,ASV_00197,FI1
195,1,5,6.97872e-4,ASV_00197,UK1
195,1,6,1.8074e-4,ASV_00197,UK2
195,1,7,3.3818e-4,ASV_00197,SE1
196,1,1,2.43881e-4,ASV_00198,IT1
196,1,2,1.82906e-4,ASV_00198,IT2
196,1,3,3.96889e-5,ASV_00198,IT3
196,1,5,6.82949e-4,ASV_00198,UK1
196,1,6,1.85585e-4,ASV_00198,UK2
196,1,7,1.82298e-4,ASV_00198,SE1
197,1,1,2.4484e-4,ASV_00199,IT1
197,1,2,4.98291e-4,ASV_00199,IT2
197,1,5,4.05158e-4,ASV_00199,UK1
198,1,1,1.57722e-4,ASV_00200,IT1
198,1,2,3.57491e-4,ASV_00200,IT2
198,1,3,4.25962e-5,ASV_00200,IT3
198,1,4,4.04136e-4,ASV_00200,FI1
