node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2927,3,2.76568e-5,ASV_00009,IT3
9,1,684,4,4.62322e-4,ASV_00009,FI1
9,1,632,5,4.86464e-4,ASV_00009,UK1
9,1,1903,6,2.14718e-4,ASV_00009,UK2
9,1,1175,7,3.34076e-4,ASV_00009,SE1
10,1,1053,1,3.58423e-4,ASV_00010,IT1
10,1,338,2,6.64146e-4,ASV_00010,IT2
10,1,2850,3,4.14856e-5,ASV_00010,IT3
10,1,1626,4,2.50621e-4,ASV_00010,FI1
10,1,199,5,7.74134e-4,ASV_00010,UK1
10,1,2616,6,1.1723e-4,ASV_00010,UK2
10,1,1146,7,3.41022e-4,ASV_00010,SE1
11,1,2689,1,9.88041e-5,ASV_00011,IT1
11,1,1009,2,3.66849e-4,ASV_00011,IT2
11,1,2827,3,4.77983e-5,ASV_00011,IT3
11,1,796,4,4.25354e-4,ASV_00011,FI1
11,1,66,5,9.20721e-4,ASV_00011,UK1
11,1,2140,6,1.85198e-4,ASV_00011,UK2
11,1,1846,7,2.21852e-4,ASV_00011,SE1
12,1,1238,1,3.20353e-4,ASV_00012,IT1
12,1,1807,2,2.26878e-4,ASV_00012,IT2
12,1,2529,4,1.33362e-4,ASV_00012,FI1
12,1,422,5,6.03571e-4,ASV_00012,UK1
12,1,2305,6,1.66215e-4,ASV_00012,UK2
12,1,705,7,4.55148e-4,ASV_00012,SE1
13,1,2466,1,1.43364e-4,ASV_00013,IT1
13,1,1420,2,2.84572e-4,ASV_00013,IT2
13,1,2796,3,5.99628e-5,ASV_00013,IT3
13,1,1067,4,3.56318e-4,ASV_00013,FI1
13,1,406,5,6.14869e-4,ASV_00013,UK1
13,1,2262,6,1.7173e-4,ASV_00013,UK2
13,1,1601,7,2.55019e-4,ASV_00013,SE1
14,1,2409,1,1.54415e-4,ASV_00014,IT1
14,1,2526,2,1.33709e-4,ASV_00014,IT2
14,1,2905,3,3.01619e-5,ASV_00014,IT3
14,1,765,4,4.35333e-4,ASV_00014,FI1
14,1,489,5,5.55998e-4,ASV_00014,UK1
14,1,2602,6,1.19676e-4,ASV_00014,UK2
14,1,1370,7,2.93106e-4,ASV_00014,SE1
15,1,2528,1,1.33419e-4,ASV_00015,IT1
15,1,799,2,4.24414e-4,ASV_00015,IT2
15,1,2971,3,1.7101e-5,ASV_00015,IT3
15,1,927,4,3.87264e-4,ASV_00015,FI1
15,1,234,5,7.4503e-4,ASV_00015,UK1
15,1,2483,6,1.40589e-4,ASV_00015,UK2
15,1,837,7,4.13422e-4,ASV_00015,SE1
16,1,727,2,4.48963e-4,ASV_00016,IT2
16,1,2846,3,4.27508e-5,ASV_00016,IT3
16,1,311,4,6.87812e-4,ASV_00016,FI1
16,1,38,5,9.6849e-4,ASV_00016,UK1
16,1,2553,6,1.28876e-4,ASV_00016,UK2
16,1,622,7,4.90482e-4,ASV_00016,SE1
17,1,1874,1,2.18917e-4,ASV_00017,IT1
17,1,673,2,4.68785e-4,ASV_00017,IT2
17,1,2975,3,1.63137e-5,ASV_00017,IT3
17,1,294,5,6.96603e-4,ASV_00017,UK1
17,1,2223,6,1.75548e-4,ASV_00017,UK2
18,1,970,1,3.76853e-4,ASV_00018,IT1
18,1,1044,2,3.59473e-4,ASV_00018,IT2
18,1,2851,3,4.14497e-5,ASV_00018,IT3
18,1,2208,4,1.77348e-4,ASV_00018,FI1
18,1,368,5,6.39208e-4,ASV_00018,UK1
18,1,1768,6,2.31888e-4,ASV_00018,UK2
18,1,1782,7,2.30547e-4,ASV_00018,SE1
19,1,1004,1,3.68485e-4,ASV_00019,IT1
19,1,1273,2,3.12615e-4,ASV_00019,IT2
19,1,2946,3,2.46736e-5,ASV_00019,IT3
19,1,1927,4,2.12771e-4,ASV_00019,FI1
19,1,58,5,9.2702e-4,ASV_00019,UK1
19,1,2488,6,1.39829e-4,ASV_00019,UK2
19,1,1587,7,2.57862e-4,ASV_00019,SE1
20,1,1672,1,2.45289e-4,ASV_00020,IT1
20,1,1219,2,3.2292e-4,ASV_00020,IT2
20,1,2959,3,2.17807e-5,ASV_00020,IT3
20,1,1929,4,2.12379e-4,ASV_00020,FI1
20,1,348,5,6.57521e-4,ASV_00020,UK1
20,1,2385,6,1.57749e-4,ASV_00020,UK2
20,1,584,7,5.05393e-4,ASV_00020,SE1
21,1,1194,2,3.28627e-4,ASV_00021,IT2
21,1,2992,3,9.96234e-6,ASV_00021,IT3
21,1,2640,4,1.11827e-4,ASV_00021,FI1
21,1,23,5,0.00101837,ASV_00021,UK1
21,1,2120,6,1.87916e-4,ASV_00021,UK2
21,1,2723,7,8.94883e-5,ASV_00021,SE1
22,1,1464,1,2.77837e-4,ASV_00022,IT1
22,1,1355,2,2.95758e-4,ASV_00022,IT2
22,1,2996,3,6.08458e-6,ASV_00022,IT3
22,1,823,4,4.18124e-4,ASV_00022,FI1
22,1,34,5,9.76141e-4,ASV_00022,UK1
22,1,2292,6,1.68011e-4,ASV_00022,UK2
22,1,2081,7,1.91907e-4,ASV_00022,SE1
23,1,1034,1,3.60917e-4,ASV_00023,IT1
23,1,571,2,5.12493e-4,ASV_00023,IT2
23,1,2844,3,4.3366e-5,ASV_00023,IT3
23,1,2244,4,1.73853e-4,ASV_00023,FI1
23,1,77,5,9.00035e-4,ASV_00023,UK1
23,1,2284,6,1.68755e-4,ASV_00023,UK2
23,1,2503,7,1.37688e-4,ASV_00023,SE1
24,1,1488,1,2.73384e-4,ASV_00024,IT1
24,1,1653,2,2.47088e-4,ASV_00024,IT2
24,1,2878,3,3.57306e-5,ASV_00024,IT3
24,1,574,4,5.10708e-4,ASV_00024,FI1
24,1,108,5,8.69497e-4,ASV_00024,UK1
24,1,1245,6,3.18636e-4,ASV_00024,UK2
24,1,1247,7,3.1753e-4,ASV_00024,SE1
25,1,1596,1,2.56156e-4,ASV_00025,IT1
25,1,1837,2,2.23052e-4,ASV_00025,IT2
25,1,2834,3,4.66538e-5,ASV_00025,IT3
25,1,428,5,5.97895e-4,ASV_00025,UK1
26,1,1876,1,2.18491e-4,ASV_00026,IT1
26,1,830,2,4.16799e-4,ASV_00026,IT2
26,1,2785,3,6.26466e-5,ASV_00026,IT3
26,1,1926,4,2.12775e-4,ASV_00026,FI1
26,1,45,5,9.46111e-4,ASV_00026,UK1
26,1,2260,6,1.71772e-4,ASV_00026,UK2
26,1,1844,7,2.21994e-4,ASV_00026,SE1
27,1,954,7,3.80037e-4,ASV_00027,SE1
28,1,2286,1,1.68713e-4,ASV_00028,IT1
28,1,912,2,3.9179e-4,ASV_00028,IT2
28,1,2790,3,6.10461e-5,ASV_00028,IT3
28,1,1077,4,3.54022e-4,ASV_00028,FI1
28,1,243,5,7.38159e-4,ASV_00028,UK1
28,1,2424,6,1.51413e-4,ASV_00028,UK2
28,1,2590,7,1.22549e-4,ASV_00028,SE1
29,1,2236,1,1.74537e-4,ASV_00029,IT1
29,1,1942,2,2.10629e-4,ASV_00029,IT2
29,1,2943,3,2.4907e-5,ASV_00029,IT3
29,1,728,4,4.48064e-4,ASV_00029,FI1
29,1,5,5,0.00109724,ASV_00029,UK1
29,1,2499,6,1.38216e-4,ASV_00029,UK2
29,1,843,7,4.11726e-4,ASV_00029,SE1
30,1,1564,1,2.60981e-4,ASV_00030,IT1
30,1,946,2,3.82897e-4,ASV_00030,IT2
30,1,2870,3,3.75962e-5,ASV_00030,IT3
30,1,1179,4,3.3277e-4,ASV_00030,FI1
30,1,29,5,9.92897e-4,ASV_00030,UK1
30,1,2418,6,1.5195e-4,ASV_00030,UK2
30,1,888,7,3.99426e-4,ASV_00030,SE1
31,1,1549,1,2.63844e-4,ASV_00031,IT1
31,1,1645,2,2.486e-4,ASV_00031,IT2
31,1,2948,3,2.44698e-5,ASV_00031,IT3
31,1,558,4,5.19354e-4,ASV_00031,FI1
31,1,231,5,7.47125e-4,ASV_00031,UK1
31,1,2743,6,8.15065e-5,ASV_00031,UK2
31,1,2730,7,8.68745e-5,ASV_00031,SE1
32,1,1739,1,2.35238e-4,ASV_00032,IT1
32,1,901,2,3.95815e-4,ASV_00032,IT2
32,1,2909,3,2.94276e-5,ASV_00032,IT3
32,1,2084,4,1.91538e-4,ASV_00032,FI1
32,1,334,5,6.6963e-4,ASV_00032,UK1
32,1,1716,6,2.39034e-4,ASV_00032,UK2
32,1,2155,7,1.83522e-4,ASV_00032,SE1
33,1,1972,1,2.07093e-4,ASV_00033,IT1
33,1,950,2,3.80805e-4,ASV_00033,IT2
33,1,2829,3,4.76354e-5,ASV_00033,IT3
33,1,642,4,4.82551e-4,ASV_00033,FI1
33,1,309,5,6.88374e-4,ASV_00033,UK1
33,1,1797,6,2.28166e-4,ASV_00033,UK2
33,1,1425,7,2.82439e-4,ASV_00033,SE1
34,1,1975,1,2.0661e-4,ASV_00034,IT1
34,1,1099,2,3.49742e-4,ASV_00034,IT2
34,1,2945,3,2.47029e-5,ASV_00034,IT3
34,1,2087,4,1.91079e-4,ASV_00034,FI1
34,1,1269,5,3.13002e-4,ASV_00034,UK1
34,1,2767,6,7.07998e-5,ASV_00034,UK2
34,1,1303,7,3.06826e-4,ASV_00034,SE1
35,1,1899,1,2.14932e-4,ASV_00035,IT1
35,1,525,2,5.38072e-4,ASV_00035,IT2
35,1,2893,3,3.28169e-5,ASV_00035,IT3
35,1,1706,4,2.40483e-4,ASV_00035,FI1
35,1,407,5,6.14657e-4,ASV_00035,UK1
35,1,2215,6,1.76617e-4,ASV_00035,UK2
35,1,1832,7,2.23781e-4,ASV_00035,SE1
36,1,1945,1,2.10149e-4,ASV_00036,IT1
36,1,505,2,5.47189e-4,ASV_00036,IT2
36,1,2932,3,2.63126e-5,ASV_00036,IT3
36,1,1109,4,3.48056e-4,ASV_00036,FI1
36,1,272,5,7.17537e-4,ASV_00036,UK1
36,1,2052,6,1.96044e-4,ASV_00036,UK2
36,1,411,7,6.12173e-4,ASV_00036,SE1
37,1,2073,1,1.93305e-4,ASV_00037,IT1
37,1,1527,2,2.67483e-4,ASV_00037,IT2
37,1,2782,3,6.39607e-5,ASV_00037,IT3
37,1,109,5,8.68637e-4,ASV_00037,UK1
37,1,2706,6,9.49901e-5,ASV_00037,UK2
37,1,2437,7,1.4873e-4,ASV_00037,SE1
38,1,1977,1,2.06286e-4,ASV_00038,IT1
38,1,1398,2,2.88701e-4,ASV_00038,IT2
38,1,2778,3,6.6731e-5,ASV_00038,IT3
38,1,181,5,7.92066e-4,ASV_00038,UK1
38,1,2267,6,1.71058e-4,ASV_00038,UK2
39,1,916,2,3.91346e-4,ASV_00039,IT2
39,1,1859,4,2.20211e-4,ASV_00039,FI1
39,1,417,5,6.07084e-4,ASV_00039,UK1
39,1,2569,6,1.2633e-4,ASV_00039,UK2
39,1,1415,7,2.85435e-4,ASV_00039,SE1
40,1,907,1,3.93792e-4,ASV_00040,IT1
40,1,1419,2,2.84668e-4,ASV_00040,IT2
40,1,2951,3,2.42963e-5,ASV_00040,IT3
40,1,1632,4,2.49804e-4,ASV_00040,FI1
40,1,594,5,5.02166e-4,ASV_00040,UK1
40,1,2074,6,1.93177e-4,ASV_00040,UK2
40,1,672,7,4.69342e-4,ASV_00040,SE1
41,1,1652,1,2.47896e-4,ASV_00041,IT1
41,1,379,2,6.34515e-4,ASV_00041,IT2
41,1,2962,3,2.14383e-5,ASV_00041,IT3
41,1,198,5,7.74533e-4,ASV_00041,UK1
41,1,2701,6,9.65195e-5,ASV_00041,UK2
41,1,644,7,4.81782e-4,ASV_00041,SE1
42,1,2573,1,1.25843e-4,ASV_00042,IT1
42,1,1007,2,3.67666e-4,ASV_00042,IT2
42,1,2929,3,2.6998e-5,ASV_00042,IT3
42,1,1006,4,3.6809e-4,ASV_00042,FI1
42,1,122,5,8.51525e-4,ASV_00042,UK1
42,1,1772,6,2.3163e-4,ASV_00042,UK2
42,1,940,7,3.83836e-4,ASV_00042,SE1
43,1,1512,1,2.69478e-4,ASV_00043,IT1
43,1,873,2,4.03834e-4,ASV_00043,IT2
43,1,2984,3,1.41449e-5,ASV_00043,IT3
43,1,284,5,7.05993e-4,ASV_00043,UK1
43,1,2606,6,1.1921e-4,ASV_00043,UK2
44,1,1343,1,2.98167e-4,ASV_00044,IT1
44,1,1451,2,2.78735e-4,ASV_00044,IT2
44,1,2985,3,1.29689e-5,ASV_00044,IT3
44,1,774,4,4.34572e-4,ASV_00044,FI1
44,1,498,5,5.51953e-4,ASV_00044,UK1
44,1,2712,6,9.27232e-5,ASV_00044,UK2
44,1,2651,7,1.088e-4,ASV_00044,SE1
45,1,1314,1,3.05308e-4,ASV_00045,IT1
45,1,589,2,5.03797e-4,ASV_00045,IT2
45,1,2157,4,1.83235e-4,ASV_00045,FI1
45,1,366,5,6.40066e-4,ASV_00045,UK1
45,1,2582,6,1.23644e-4,ASV_00045,UK2
45,1,306,7,6.90837e-4,ASV_00045,SE1
46,1,1125,1,3.45608e-4,ASV_00046,IT1
46,1,852,2,4.09102e-4,ASV_00046,IT2
46,1,2949,3,2.43623e-5,ASV_00046,IT3
46,1,1720,4,2.37847e-4,ASV_00046,FI1
46,1,303,5,6.93542e-4,ASV_00046,UK1
46,1,1690,6,2.42506e-4,ASV_00046,UK2
46,1,504,7,5.4785e-4,ASV_00046,SE1
47,1,2089,1,1.90664e-4,ASV_00047,IT1
47,1,1529,2,2.67294e-4,ASV_00047,IT2
47,1,2950,3,2.43375e-5,ASV_00047,IT3
47,1,413,5,6.11469e-4,ASV_00047,UK1
48,1,1764,1,2.32472e-4,ASV_00048,IT1
48,1,783,2,4.31998e-4,ASV_00048,IT2
48,1,2772,3,6.78765e-5,ASV_00048,IT3
48,1,1435,4,2.81001e-4,ASV_00048,FI1
48,1,168,5,8.02726e-4,ASV_00048,UK1
48,1,2596,6,1.2088e-4,ASV_00048,UK2
48,1,2823,7,4.9221e-5,ASV_00048,SE1
49,1,2122,1,1.87754e-4,ASV_00049,IT1
49,1,1296,2,3.08448e-4,ASV_00049,IT2
49,1,2899,3,3.1035e-5,ASV_00049,IT3
49,1,882,5,4.01356e-4,ASV_00049,UK1
49,1,2673,6,1.03719e-4,ASV_00049,UK2
49,1,2300,7,1.66846e-4,ASV_00049,SE1
50,1,688,2,4.61624e-4,ASV_00050,IT2
50,1,2858,3,3.99417e-5,ASV_00050,IT3
50,1,513,4,5.42051e-4,ASV_00050,FI1
50,1,200,5,7.73978e-4,ASV_00050,UK1
50,1,2392,6,1.57068e-4,ASV_00050,UK2
50,1,1094,7,3.50142e-4,ASV_00050,SE1
51,1,2109,1,1.8899e-4,ASV_00051,IT1
51,1,1724,2,2.3672e-4,ASV_00051,IT2
51,1,2776,3,6.72382e-5,ASV_00051,IT3
51,1,2482,4,1.40616e-4,ASV_00051,FI1
51,1,193,5,7.7718e-4,ASV_00051,UK1
51,1,2539,6,1.31788e-4,ASV_00051,UK2
51,1,2629,7,1.14756e-4,ASV_00051,SE1
52,1,350,2,6.5693e-4,ASV_00052,IT2
52,1,2863,3,3.87757e-5,ASV_00052,IT3
52,1,1465,4,2.77489e-4,ASV_00052,FI1
52,1,324,5,6.77893e-4,ASV_00052,UK1
52,1,2249,6,1.73233e-4,ASV_00052,UK2
52,1,1284,7,3.10351e-4,ASV_00052,SE1
53,1,2184,1,1.79663e-4,ASV_00053,IT1
53,1,741,2,4.45306e-4,ASV_00053,IT2
53,1,2920,3,2.81459e-5,ASV_00053,IT3
53,1,1687,4,2.42807e-4,ASV_00053,FI1
53,1,111,5,8.65145e-4,ASV_00053,UK1
53,1,2186,6,1.7958e-4,ASV_00053,UK2
53,1,1931,7,2.12171e-4,ASV_00053,SE1
54,1,2247,1,1.73367e-4,ASV_00054,IT1
54,1,1543,2,2.64337e-4,ASV_00054,IT2
54,1,2837,3,4.53742e-5,ASV_00054,IT3
54,1,1003,4,3.68559e-4,ASV_00054,FI1
54,1,326,5,6.76094e-4,ASV_00054,UK1
54,1,2721,6,9.01035e-5,ASV_00054,UK2
54,1,2460,7,1.44466e-4,ASV_00054,SE1
55,1,2480,1,1.41163e-4,ASV_00055,IT1
55,1,260,2,7.25894e-4,ASV_00055,IT2
55,1,2995,3,6.39732e-6,ASV_00055,IT3
55,1,1622,4,2.51201e-4,ASV_00055,FI1
55,1,301,5,6.9396e-4,ASV_00055,UK1
55,1,2516,6,1.35619e-4,ASV_00055,UK2
55,1,213,7,7.62014e-4,ASV_00055,SE1
56,1,1118,1,3.46993e-4,ASV_00056,IT1
56,1,1426,2,2.82392e-4,ASV_00056,IT2
56,1,2862,3,3.9166e-5,ASV_00056,IT3
56,1,1215,4,3.23982e-4,ASV_00056,FI1
56,1,227,5,7.50004e-4,ASV_00056,UK1
56,1,1391,6,2.89954e-4,ASV_00056,UK2
56,1,1056,7,3.57863e-4,ASV_00056,SE1
57,1,1670,1,2.45355e-4,ASV_00057,IT1
57,1,1829,2,2.24168e-4,ASV_00057,IT2
57,1,2936,3,2.59333e-5,ASV_00057,IT3
57,1,1546,4,2.63998e-4,ASV_00057,FI1
57,1,93,5,8.84103e-4,ASV_00057,UK1
57,1,2804,6,5.70123e-5,ASV_00057,UK2
57,1,2163,7,1.82611e-4,ASV_00057,SE1
58,1,1757,1,2.33534e-4,ASV_00058,IT1
58,1,1143,2,3.41692e-4,ASV_00058,IT2
58,1,2826,3,4.86929e-5,ASV_00058,IT3
58,1,1987,4,2.05451e-4,ASV_00058,FI1
58,1,267,5,7.21211e-4,ASV_00058,UK1
58,1,2131,6,1.86055e-4,ASV_00058,UK2
58,1,1381,7,2.90823e-4,ASV_00058,SE1
59,1,2077,1,1.92601e-4,ASV_00059,IT1
59,1,519,2,5.39966e-4,ASV_00059,IT2
59,1,2854,3,4.09662e-5,ASV_00059,IT3
59,1,1860,4,2.20129e-4,ASV_00059,FI1
59,1,391,5,6.26265e-4,ASV_00059,UK1
59,1,2273,6,1.69919e-4,ASV_00059,UK2
59,1,1402,7,2.88066e-4,ASV_00059,SE1
60,1,1762,2,2.32818e-4,ASV_00060,IT2
60,1,1558,4,2.62061e-4,ASV_00060,FI1
60,1,124,5,8.50504e-4,ASV_00060,UK1
60,1,2683,6,1.00549e-4,ASV_00060,UK2
60,1,1285,7,3.10075e-4,ASV_00060,SE1
61,1,759,2,4.37524e-4,ASV_00061,IT2
61,1,1397,4,2.88746e-4,ASV_00061,FI1
61,1,28,5,9.9923e-4,ASV_00061,UK1
61,1,2139,6,1.85207e-4,ASV_00061,UK2
61,1,937,7,3.84278e-4,ASV_00061,SE1
62,1,1728,1,2.36549e-4,ASV_00062,IT1
62,1,1544,2,2.64235e-4,ASV_00062,IT2
62,1,2880,3,3.46563e-5,ASV_00062,IT3
62,1,962,4,3.78751e-4,ASV_00062,FI1
62,1,96,5,8.80981e-4,ASV_00062,UK1
62,1,2263,6,1.71729e-4,ASV_00062,UK2
62,1,1463,7,2.7789e-4,ASV_00062,SE1
63,1,2178,1,1.80496e-4,ASV_00063,IT1
63,1,860,2,4.0619e-4,ASV_00063,IT2
63,1,2941,3,2.50071e-5,ASV_00063,IT3
63,1,397,4,6.23836e-4,ASV_00063,FI1
63,1,754,5,4.39545e-4,ASV_00063,UK1
63,1,1960,6,2.08745e-4,ASV_00063,UK2
63,1,2189,7,1.79263e-4,ASV_00063,SE1
64,1,1477,1,2.75472e-4,ASV_00064,IT1
64,1,710,2,4.539e-4,ASV_00064,IT2
64,1,2914,3,2.86646e-5,ASV_00064,IT3
64,1,1744,4,2.34891e-4,ASV_00064,FI1
64,1,446,5,5.86989e-4,ASV_00064,UK1
64,1,1878,6,2.1791e-4,ASV_00064,UK2
64,1,2233,7,1.74759e-4,ASV_00064,SE1
65,1,1422,1,2.84127e-4,ASV_00065,IT1
65,1,1024,2,3.63521e-4,ASV_00065,IT2
65,1,2713,3,9.24309e-5,ASV_00065,IT3
65,1,457,5,5.77426e-4,ASV_00065,UK1
66,1,643,2,4.82525e-4,ASV_00066,IT2
66,1,1443,4,2.79929e-4,ASV_00066,FI1
66,1,314,5,6.86288e-4,ASV_00066,UK1
66,1,2473,6,1.41995e-4,ASV_00066,UK2
66,1,1051,7,3.5904e-4,ASV_00066,SE1
67,1,2459,1,1.4476e-4,ASV_00067,IT1
67,1,1364,2,2.94276e-4,ASV_00067,IT2
67,1,2762,3,7.29077e-5,ASV_00067,IT3
67,1,1339,4,2.99552e-4,ASV_00067,FI1
67,1,328,5,6.74158e-4,ASV_00067,UK1
67,1,2566,6,1.26889e-4,ASV_00067,UK2
67,1,2360,7,1.6036e-4,ASV_00067,SE1
68,1,1255,1,3.15362e-4,ASV_00068,IT1
68,1,1012,2,3.65578e-4,ASV_00068,IT2
68,1,2821,3,4.96251e-5,ASV_00068,IT3
68,1,482,5,5.60073e-4,ASV_00068,UK1
68,1,1879,6,2.17711e-4,ASV_00068,UK2
69,1,933,2,3.85896e-4,ASV_00069,IT2
69,1,2979,3,1.59836e-5,ASV_00069,IT3
69,1,2389,4,1.57314e-4,ASV_00069,FI1
69,1,173,5,7.99705e-4,ASV_00069,UK1
69,1,2324,6,1.64123e-4,ASV_00069,UK2
69,1,1278,7,3.11239e-4,ASV_00069,SE1
70,1,1794,1,2.28315e-4,ASV_00070,IT1
70,1,2497,2,1.38435e-4,ASV_00070,IT2
70,1,2849,3,4.20541e-5,ASV_00070,IT3
70,1,1665,4,2.4558e-4,ASV_00070,FI1
70,1,496,5,5.52918e-4,ASV_00070,UK1
70,1,1904,6,2.14576e-4,ASV_00070,UK2
70,1,721,7,4.50001e-4,ASV_00070,SE1
71,1,2320,1,1.64573e-4,ASV_00071,IT1
71,1,719,2,4.50469e-4,ASV_00071,IT2
71,1,2833,3,4.70259e-5,ASV_00071,IT3
71,1,745,4,4.4384e-4,ASV_00071,FI1
71,1,1998,5,2.04161e-4,ASV_00071,UK1
71,1,1812,6,2.26163e-4,ASV_00071,UK2
71,1,602,7,4.99634e-4,ASV_00071,SE1
72,1,476,2,5.62388e-4,ASV_00072,IT2
72,1,398,5,6.22686e-4,ASV_00072,UK1
72,1,2714,6,9.2045e-5,ASV_00072,UK2
73,1,2234,1,1.74677e-4,ASV_00073,IT1
73,1,1383,2,2.90693e-4,ASV_00073,IT2
73,1,2873,3,3.71526e-5,ASV_00073,IT3
73,1,562,5,5.18044e-4,ASV_00073,UK1
73,1,2152,6,1.83775e-4,ASV_00073,UK2
74,1,895,2,3.98187e-4,ASV_00074,IT2
74,1,543,5,5.26985e-4,ASV_00074,UK1
74,1,1789,6,2.28955e-4,ASV_00074,UK2
74,1,1788,7,2.29468e-4,ASV_00074,SE1
75,1,1136,1,3.42976e-4,ASV_00075,IT1
75,1,1729,2,2.36411e-4,ASV_00075,IT2
75,1,2853,3,4.10848e-5,ASV_00075,IT3
75,1,184,5,7.90314e-4,ASV_00075,UK1
75,1,1603,6,2.5409e-4,ASV_00075,UK2
76,1,1925,1,2.12864e-4,ASV_00076,IT1
76,1,810,2,4.21897e-4,ASV_00076,IT2
76,1,2816,3,5.14341e-5,ASV_00076,IT3
76,1,1906,4,2.14492e-4,ASV_00076,FI1
76,1,57,5,9.27884e-4,ASV_00076,UK1
76,1,2047,6,1.96495e-4,ASV_00076,UK2
76,1,887,7,3.99531e-4,ASV_00076,SE1
77,1,1861,1,2.20095e-4,ASV_00077,IT1
77,1,1240,2,3.19577e-4,ASV_00077,IT2
77,1,2947,3,2.45174e-5,ASV_00077,IT3
78,1,2065,1,1.94445e-4,ASV_00078,IT1
78,1,876,2,4.03246e-4,ASV_00078,IT2
78,1,2784,3,6.3027e-5,ASV_00078,IT3
78,1,1074,4,3.55048e-4,ASV_00078,FI1
78,1,190,5,7.80489e-4,ASV_00078,UK1
78,1,1993,6,2.04675e-4,ASV_00078,UK2
78,1,953,7,3.80378e-4,ASV_00078,SE1
79,1,1436,1,2.8099e-4,ASV_00079,IT1
79,1,1202,2,3.269e-4,ASV_00079,IT2
79,1,2978,3,1.61292e-5,ASV_00079,IT3
79,1,289,5,7.01726e-4,ASV_00079,UK1
79,1,2307,6,1.65953e-4,ASV_00079,UK2
80,1,797,2,4.25354e-4,ASV_00080,IT2
80,1,2981,3,1.56782e-5,ASV_00080,IT3
80,1,2017,4,2.01067e-4,ASV_00080,FI1
80,1,113,5,8.61269e-4,ASV_00080,UK1
80,1,2280,6,1.68955e-4,ASV_00080,UK2
80,1,1995,7,2.04439e-4,ASV_00080,SE1
81,1,1318,1,3.04914e-4,ASV_00081,IT1
81,1,1112,2,3.47938e-4,ASV_00081,IT2
81,1,2887,3,3.34743e-5,ASV_00081,IT3
81,1,1010,4,3.66435e-4,ASV_00081,FI1
