node_id,module,layer_id,flow,node_name,layer_name
21,1,3,1.45292e-5,ASV_00021,IT3
21,1,4,1.17258e-4,ASV_00021,FI1
21,1,5,0.00100584,ASV_00021,UK1
21,1,6,1.92224e-4,ASV_00021,UK2
21,1,7,9.41038e-5,ASV_00021,SE1
22,1,1,2.83013e-4,ASV_00022,IT1
22,1,2,3.00122e-4,ASV_00022,IT2
22,1,3,6.89002e-6,ASV_00022,IT3
22,1,4,4.20234e-4,ASV_00022,FI1
22,1,5,9.66497e-4,ASV_00022,UK1
22,1,6,1.72009e-4,ASV_00022,UK2
22,1,7,1.97564e-4,ASV_00022,SE1
23,1,1,3.65964e-4,ASV_00023,IT1
23,1,2,5.14382e-4,ASV_00023,IT2
23,1,3,5.4298e-5,ASV_00023,IT3
23,1,4,1.83066e-4,ASV_00023,FI1
23,1,5,8.92961e-4,ASV_00023,UK1
23,1,6,1.78229e-4,ASV_00023,UK2
23,1,7,1.47805e-4,ASV_00023,SE1
24,1,1,2.7993e-4,ASV_00024,IT1
24,1,2,2.52659e-4,ASV_00024,IT2
24,1,3,4.21382e-5,ASV_00024,IT3
24,1,4,5.12484e-4,ASV_00024,FI1
24,1,5,8.63229e-4,ASV_00024,UK1
24,1,6,3.24852e-4,ASV_00024,UK2
24,1,7,3.22638e-4,ASV_00024,SE1
25,1,1,2.55836e-4,ASV_00025,IT1
25,1,2,2.23569e-4,ASV_00025,IT2
25,1,3,4.75701e-5,ASV_00025,IT3
25,1,5,5.91585e-4,ASV_00025,UK1
26,1,1,2.2529e-4,ASV_00026,IT1
26,1,2,4.19308e-4,ASV_00026,IT2
26,1,3,6.94749e-5,ASV_00026,IT3
26,1,4,2.20261e-4,ASV_00026,FI1
26,1,5,9.37519e-4,ASV_00026,UK1
26,1,6,1.78464e-4,ASV_00026,UK2
26,1,7,2.29276e-4,ASV_00026,SE1
27,1,7,3.73123e-4,ASV_00027,SE1
28,1,1,1.76343e-4,ASV_00028,IT1
28,1,2,3.94833e-4,ASV_00028,IT2
28,1,3,7.14119e-5,ASV_00028,IT3
28,1,4,3.58825e-4,ASV_00028,FI1
28,1,5,7.3423e-4,ASV_00028,UK1
28,1,6,1.57683e-4,ASV_00028,UK2
28,1,7,1.3116e-4,ASV_00028,SE1
29,1,1,1.81757e-4,ASV_00029,IT1
29,1,2,2.17477e-4,ASV_00029,IT2
29,1,3,3.15153e-5,ASV_00029,IT3
29,1,4,4.49424e-4,ASV_00029,FI1
29,1,5,0.00108543,ASV_00029,UK1
29,1,6,1.44076e-4,ASV_00029,UK2
29,1,7,4.14508e-4,ASV_00029,SE1
30,1,1,2.68114e-4,ASV_00030,IT1
30,1,2,3.87905e-4,ASV_00030,IT2
30,1,3,4.28474e-5,ASV_00030,IT3
30,1,4,3.38438e-4,ASV_00030,FI1
30,1,5,9.8456e-4,ASV_00030,UK1
30,1,6,1.60833e-4,ASV_00030,UK2
30,1,7,4.03027e-4,ASV_00030,SE1
31,1,1,2.70974e-4,ASV_00031,IT1
31,1,2,2.55814e-4,ASV_00031,IT2
31,1,3,3.09406e-5,ASV_00031,IT3
31,1,4,5.20715e-4,ASV_00031,FI1
31,1,5,7.43095e-4,ASV_00031,UK1
31,1,6,9.17896e-5,ASV_00031,UK2
31,1,7,9.66967e-5,ASV_00031,SE1
32,1,1,2.42418e-4,ASV_00032,IT1
32,1,2,3.98795e-4,ASV_00032,IT2
32,1,3,3.5161e-5,ASV_00032,IT3
32,1,4,1.99386e-4,ASV_00032,FI1
32,1,5,6.67501e-4,ASV_00032,UK1
32,1,6,2.46539e-4,ASV_00032,UK2
32,1,7,1.90915e-4,ASV_00032,SE1
33,1,1,2.15696e-4,ASV_00033,IT1
33,1,2,3.86095e-4,ASV_00033,IT2
33,1,3,5.61511e-5,ASV_00033,IT3
33,1,4,4.85575e-4,ASV_00033,FI1
33,1,5,6.86974e-4,ASV_00033,UK1
33,1,6,2.36084e-4,ASV_00033,UK2
33,1,7,2.89846e-4,ASV_00033,SE1
34,1,1,2.13944e-4,ASV_00034,IT1
34,1,2,3.53322e-4,ASV_00034,IT2
34,1,3,2.61072e-5,ASV_00034,IT3
34,1,4,1.98018e-4,ASV_00034,FI1
34,1,5,3.17559e-4,ASV_00034,UK1
34,1,6,7.9278e-5,ASV_00034,UK2
34,1,7,3.12046e-4,ASV_00034,SE1
35,1,1,2.24605e-4,ASV_00035,IT1
35,1,2,5.40117e-4,ASV_00035,IT2
35,1,3,4.30357e-5,ASV_00035,IT3
35,1,4,2.48624e-4,ASV_00035,FI1
35,1,5,6.14618e-4,ASV_00035,UK1
35,1,6,1.87089e-4,ASV_00035,UK2
35,1,7,2.32502e-4,ASV_00035,SE1
36,1,1,2.16876e-4,ASV_00036,IT1
36,1,2,5.4767e-4,ASV_00036,IT2
36,1,3,3.08738e-5,ASV_00036,IT3
36,1,4,3.52488e-4,ASV_00036,FI1
36,1,5,7.14339e-4,ASV_00036,UK1
36,1,6,2.03558e-4,ASV_00036,UK2
36,1,7,6.11282e-4,ASV_00036,SE1
37,1,1,1.99921e-4,ASV_00037,IT1
37,1,2,2.72146e-4,ASV_00037,IT2
37,1,3,7.21247e-5,ASV_00037,IT3
37,1,5,8.59984e-4,ASV_00037,UK1
37,1,6,1.0068e-4,ASV_00037,UK2
37,1,7,1.5621e-4,ASV_00037,SE1
38,1,1,2.09995e-4,ASV_00038,IT1
38,1,2,2.90952e-4,ASV_00038,IT2
38,1,3,7.23668e-5,ASV_00038,IT3
38,1,5,7.83973e-4,ASV_00038,UK1
38,1,6,1.73765e-4,ASV_00038,UK2
39,1,2,3.91233e-4,ASV_00039,IT2
39,1,4,2.2303e-4,ASV_00039,FI1
39,1,5,6.02535e-4,ASV_00039,UK1
39,1,6,1.30643e-4,ASV_00039,UK2
39,1,7,2.85665e-4,ASV_00039,SE1
40,1,1,3.97744e-4,ASV_00040,IT1
40,1,2,2.8999e-4,ASV_00040,IT2
40,1,3,3.15575e-5,ASV_00040,IT3
40,1,4,2.56973e-4,ASV_00040,FI1
40,1,5,5.04041e-4,ASV_00040,UK1
40,1,6,2.01821e-4,ASV_00040,UK2
40,1,7,4.70686e-4,ASV_00040,SE1
41,1,1,2.52026e-4,ASV_00041,IT1
41,1,2,6.30636e-4,ASV_00041,IT2
41,1,3,2.28354e-5,ASV_00041,IT3
41,1,5,7.68013e-4,ASV_00041,UK1
41,1,6,1.0253e-4,ASV_00041,UK2
41,1,7,4.81256e-4,ASV_00041,SE1
42,1,1,1.33291e-4,ASV_00042,IT1
42,1,2,3.71283e-4,ASV_00042,IT2
42,1,3,2.91398e-5,ASV_00042,IT3
42,1,4,3.72199e-4,ASV_00042,FI1
42,1,5,8.45305e-4,ASV_00042,UK1
42,1,6,2.38831e-4,ASV_00042,UK2
42,1,7,3.87315e-4,ASV_00042,SE1
43,1,1,2.70517e-4,ASV_00043,IT1
43,1,2,4.02431e-4,ASV_00043,IT2
43,1,3,1.51887e-5,ASV_00043,IT3
43,1,5,6.98582e-4,ASV_00043,UK1
43,1,6,1.22577e-4,ASV_00043,UK2
44,1,1,3.03279e-4,ASV_00044,IT1
44,1,2,2.84654e-4,ASV_00044,IT2
44,1,3,1.81006e-5,ASV_00044,IT3
44,1,4,4.3776e-4,ASV_00044,FI1
44,1,5,5.51866e-4,ASV_00044,UK1
44,1,6,1.01938e-4,ASV_00044,UK2
44,1,7,1.17386e-4,ASV_00044,SE1
45,1,1,3.0967e-4,ASV_00045,IT1
45,1,2,5.04228e-4,ASV_00045,IT2
45,1,4,1.89753e-4,ASV_00045,FI1
45,1,5,6.37938e-4,ASV_00045,UK1
45,1,6,1.31817e-4,ASV_00045,UK2
45,1,7,6.87071e-4,ASV_00045,SE1
46,1,1,3.50763e-4,ASV_00046,IT1
46,1,2,4.12724e-4,ASV_00046,IT2
46,1,3,3.00221e-5,ASV_00046,IT3
46,1,4,2.45234e-4,ASV_00046,FI1
46,1,5,6.91528e-4,ASV_00046,UK1
46,1,6,2.48962e-4,ASV_00046,UK2
46,1,7,5.49114e-4,ASV_00046,SE1
47,1,1,1.92347e-4,ASV_00047,IT1
47,1,2,2.67685e-4,ASV_00047,IT2
47,1,3,2.72679e-5,ASV_00047,IT3
47,1,5,6.04944e-4,ASV_00047,UK1
48,1,1,2.40111e-4,ASV_00048,IT1
48,1,2,4.35426e-4,ASV_00048,IT2
48,1,3,7.78718e-5,ASV_00048,IT3
48,1,4,2.87196e-4,ASV_00048,FI1
48,1,5,7.97443e-4,ASV_00048,UK1
48,1,6,1.31396e-4,ASV_00048,UK2
48,1,7,5.55944e-5,ASV_00048,SE1
49,1,1,1.94288e-4,ASV_00049,IT1
49,1,2,3.12333e-4,ASV_00049,IT2
49,1,3,3.87989e-5,ASV_00049,IT3
49,1,5,4.02676e-4,ASV_00049,UK1
49,1,6,1.08865e-4,ASV_00049,UK2
49,1,7,1.7409e-4,ASV_00049,SE1
50,1,2,4.61405e-4,ASV_00050,IT2
50,1,3,4.50871e-5,ASV_00050,IT3
50,1,4,5.41224e-4,ASV_00050,FI1
50,1,5,7.68194e-4,ASV_00050,UK1
50,1,6,1.63632e-4,ASV_00050,UK2
50,1,7,3.53354e-4,ASV_00050,SE1
51,1,1,1.97722e-4,ASV_00051,IT1
51,1,2,2.43444e-4,ASV_00051,IT2
51,1,3,7.4686e-5,ASV_00051,IT3
51,1,4,1.49596e-4,ASV_00051,FI1
51,1,5,7.72406e-4,ASV_00051,UK1
51,1,6,1.41546e-4,ASV_00051,UK2
51,1,7,1.24713e-4,ASV_00051,SE1
52,1,2,6.53147e-4,ASV_00052,IT2
52,1,3,4.40166e-5,ASV_00052,IT3
52,1,4,2.82172e-4,ASV_00052,FI1
52,1,5,6.74081e-4,ASV_00052,UK1
52,1,6,1.79571e-4,ASV_00052,UK2
52,1,7,3.13823e-4,ASV_00052,SE1
53,1,1,1.87699e-4,ASV_00053,IT1
53,1,2,4.48125e-4,ASV_00053,IT2
53,1,3,3.43357e-5,ASV_00053,IT3
53,1,4,2.50671e-4,ASV_00053,FI1
53,1,5,8.58976e-4,ASV_00053,UK1
53,1,6,1.88405e-4,ASV_00053,UK2
53,1,7,2.20224e-4,ASV_00053,SE1
54,1,1,1.80087e-4,ASV_00054,IT1
54,1,2,2.69474e-4,ASV_00054,IT2
54,1,3,5.27731e-5,ASV_00054,IT3
54,1,4,3.71338e-4,ASV_00054,FI1
54,1,5,6.72243e-4,ASV_00054,UK1
54,1,6,9.76054e-5,ASV_00054,UK2
54,1,7,1.51662e-4,ASV_00054,SE1
55,1,1,1.46354e-4,ASV_00055,IT1
55,1,2,7.2082e-4,ASV_00055,IT2
55,1,3,7.60491e-6,ASV_00055,IT3
55,1,4,2.5553e-4,ASV_00055,FI1
55,1,5,6.89787e-4,ASV_00055,UK1
55,1,6,1.40706e-4,ASV_00055,UK2
55,1,7,7.56304e-4,ASV_00055,SE1
56,1,1,3.51477e-4,ASV_00056,IT1
56,1,2,2.87617e-4,ASV_00056,IT2
56,1,3,4.39468e-5,ASV_00056,IT3
56,1,4,3.29568e-4,ASV_00056,FI1
56,1,5,7.4604e-4,ASV_00056,UK1
56,1,6,2.96291e-4,ASV_00056,UK2
56,1,7,3.62863e-4,ASV_00056,SE1
57,1,1,2.51645e-4,ASV_00057,IT1
57,1,2,2.30878e-4,ASV_00057,IT2
57,1,3,3.27703e-5,ASV_00057,IT3
57,1,4,2.70015e-4,ASV_00057,FI1
57,1,5,8.76269e-4,ASV_00057,UK1
57,1,6,6.41898e-5,ASV_00057,UK2
57,1,7,1.89769e-4,ASV_00057,SE1
58,1,1,2.40498e-4,ASV_00058,IT1
58,1,2,3.4631e-4,ASV_00058,IT2
58,1,3,5.38443e-5,ASV_00058,IT3
58,1,4,2.13205e-4,ASV_00058,FI1
58,1,5,7.18218e-4,ASV_00058,UK1
58,1,6,1.95069e-4,ASV_00058,UK2
58,1,7,2.97151e-4,ASV_00058,SE1
59,1,1,1.99943e-4,ASV_00059,IT1
59,1,2,5.40352e-4,ASV_00059,IT2
59,1,3,4.72676e-5,ASV_00059,IT3
59,1,4,2.2731e-4,ASV_00059,FI1
59,1,5,6.25264e-4,ASV_00059,UK1
59,1,6,1.78423e-4,ASV_00059,UK2
59,1,7,2.94243e-4,ASV_00059,SE1
60,1,2,2.36435e-4,ASV_00060,IT2
60,1,4,2.65326e-4,ASV_00060,FI1
60,1,5,8.41815e-4,ASV_00060,UK1
60,1,6,1.05717e-4,ASV_00060,UK2
60,1,7,3.12156e-4,ASV_00060,SE1
61,1,2,4.36846e-4,ASV_00061,IT2
61,1,4,2.91445e-4,ASV_00061,FI1
61,1,5,9.87797e-4,ASV_00061,UK1
61,1,6,1.89771e-4,ASV_00061,UK2
61,1,7,3.84152e-4,ASV_00061,SE1
62,1,1,2.43199e-4,ASV_00062,IT1
62,1,2,2.70788e-4,ASV_00062,IT2
62,1,3,4.16567e-5,ASV_00062,IT3
62,1,4,3.82569e-4,ASV_00062,FI1
62,1,5,8.74281e-4,ASV_00062,UK1
62,1,6,1.79326e-4,ASV_00062,UK2
62,1,7,2.84704e-4,ASV_00062,SE1
63,1,1,1.85518e-4,ASV_00063,IT1
63,1,2,4.09373e-4,ASV_00063,IT2
63,1,3,3.08915e-5,ASV_00063,IT3
63,1,4,6.22657e-4,ASV_00063,FI1
63,1,5,4.4257e-4,ASV_00063,UK1
63,1,6,2.16326e-4,ASV_00063,UK2
63,1,7,1.87211e-4,ASV_00063,SE1
64,1,1,2.82798e-4,ASV_00064,IT1
64,1,2,4.56406e-4,ASV_00064,IT2
64,1,3,3.8487e-5,ASV_00064,IT3
64,1,4,2.43246e-4,ASV_00064,FI1
64,1,5,5.86981e-4,ASV_00064,UK1
64,1,6,2.26424e-4,ASV_00064,UK2
64,1,7,1.83978e-4,ASV_00064,SE1
65,1,1,2.84317e-4,ASV_00065,IT1
65,1,2,3.62219e-4,ASV_00065,IT2
65,1,3,9.43235e-5,ASV_00065,IT3
65,1,5,5.71913e-4,ASV_00065,UK1
66,1,2,4.81628e-4,ASV_00066,IT2
66,1,4,2.83549e-4,ASV_00066,FI1
66,1,5,6.81307e-4,ASV_00066,UK1
66,1,6,1.47227e-4,ASV_00066,UK2
66,1,7,3.60263e-4,ASV_00066,SE1
67,1,1,1.51425e-4,ASV_00067,IT1
67,1,2,2.99184e-4,ASV_00067,IT2
67,1,3,7.90799e-5,ASV_00067,IT3
67,1,4,3.0438e-4,ASV_00067,FI1
67,1,5,6.71052e-4,ASV_00067,UK1
67,1,6,1.34348e-4,ASV_00067,UK2
67,1,7,1.67377e-4,ASV_00067,SE1
68,1,1,3.17831e-4,ASV_00068,IT1
68,1,2,3.66568e-4,ASV_00068,IT2
68,1,3,5.63654e-5,ASV_00068,IT3
68,1,5,5.57348e-4,ASV_00068,UK1
68,1,6,2.22106e-4,ASV_00068,UK2
69,1,2,3.86985e-4,ASV_00069,IT2
69,1,3,2.13623e-5,ASV_00069,IT3
69,1,4,1.63254e-4,ASV_00069,FI1
69,1,5,7.92417e-4,ASV_00069,UK1
69,1,6,1.68151e-4,ASV_00069,UK2
69,1,7,3.13943e-4,ASV_00069,SE1
70,1,1,2.35082e-4,ASV_00070,IT1
70,1,2,1.44042e-4,ASV_00070,IT2
70,1,3,4.56664e-5,ASV_00070,IT3
70,1,4,2.51723e-4,ASV_00070,FI1
70,1,5,5.5319e-4,ASV_00070,UK1
70,1,6,2.21925e-4,ASV_00070,UK2
70,1,7,4.52283e-4,ASV_00070,SE1
71,1,1,1.738e-4,ASV_00071,IT1
71,1,2,4.53588e-4,ASV_00071,IT2
71,1,3,5.31049e-5,ASV_00071,IT3
71,1,4,4.47215e-4,ASV_00071,FI1
71,1,5,2.12884e-4,ASV_00071,UK1
71,1,6,2.33618e-4,ASV_00071,UK2
71,1,7,5.01516e-4,ASV_00071,SE1
72,1,2,5.55517e-4,ASV_00072,IT2
72,1,5,6.1483e-4,ASV_00072,UK1
72,1,6,9.3711e-5,ASV_00072,UK2
73,1,1,1.78452e-4,ASV_00073,IT1
73,1,2,2.92473e-4,ASV_00073,IT2
73,1,3,3.86647e-5,ASV_00073,IT3
73,1,5,5.14884e-4,ASV_00073,UK1
73,1,6,1.8744e-4,ASV_00073,UK2
74,1,2,3.9718e-4,ASV_00074,IT2
74,1,5,5.23329e-4,ASV_00074,UK1
74,1,6,2.31125e-4,ASV_00074,UK2
74,1,7,2.316e-4,ASV_00074,SE1
75,1,1,3.43869e-4,ASV_00075,IT1
75,1,2,2.39821e-4,ASV_00075,IT2
75,1,3,4.46991e-5,ASV_00075,IT3
75,1,5,7.82229e-4,ASV_00075,UK1
75,1,6,2.56941e-4,ASV_00075,UK2
76,1,1,2.21474e-4,ASV_00076,IT1
76,1,2,4.26457e-4,ASV_00076,IT2
76,1,3,5.78198e-5,ASV_00076,IT3
76,1,4,2.22794e-4,ASV_00076,FI1
76,1,5,9.20481e-4,ASV_00076,UK1
76,1,6,2.05473e-4,ASV_00076,UK2
76,1,7,4.04488e-4,ASV_00076,SE1
77,1,1,2.20237e-4,ASV_00077,IT1
77,1,2,3.17301e-4,ASV_00077,IT2
77,1,3,2.78605e-5,ASV_00077,IT3
78,1,1,2.02671e-4,ASV_00078,IT1
78,1,2,4.07128e-4,ASV_00078,IT2
78,1,3,6.93241e-5,ASV_00078,IT3
78,1,4,3.60518e-4,ASV_00078,FI1
78,1,5,7.76149e-4,ASV_00078,UK1
78,1,6,2.1267e-4,ASV_00078,UK2
78,1,7,3.84765e-4,ASV_00078,SE1
79,1,1,2.8294e-4,ASV_00079,IT1
79,1,2,3.27778e-4,ASV_00079,IT2
79,1,3,1.97993e-5,ASV_00079,IT3
79,1,5,6.9526e-4,ASV_00079,UK1
79,1,6,1.70114e-4,ASV_00079,UK2
80,1,2,4.26667e-4,ASV_00080,IT2
80,1,3,1.97729e-5,ASV_00080,IT3
80,1,4,2.06142e-4,ASV_00080,FI1
80,1,5,8.5299e-4,ASV_00080,UK1
80,1,6,1.75176e-4,ASV_00080,UK2
80,1,7,2.09229e-4,ASV_00080,SE1
81,1,1,3.11074e-4,ASV_00081,IT1
81,1,2,3.5237e-4,ASV_00081,IT2
81,1,3,3.60567e-5,ASV_00081,IT3
81,1,4,3.71416e-4,ASV_00081,FI1
81,1,5,7.19104e-4,ASV_00081,UK1
81,1,6,1.92725e-4,ASV_00081,UK2
81,1,7,2.67779e-4,ASV_00081,SE1
82,1,5,6.64119e-4,ASV_00082,UK1
82,1,6,1.33623e-4,ASV_00082,UK2
82,1,7,5.87301e-4,ASV_00082,SE1
83,1,1,2.98332e-4,ASV_00083,IT1
83,1,2,3.16416e-4,ASV_00083,IT2
83,1,3,3.98751e-5,ASV_00083,IT3
83,1,4,2.74405e-4,ASV_00083,FI1
83,1,5,6.31832e-4,ASV_00083,UK1
83,1,6,9.87363e-5,ASV_00083,UK2
83,1,7,6.35463e-4,ASV_00083,SE1
84,1,1,2.7782e-4,ASV_00084,IT1
84,1,2,5.30053e-4,ASV_00084,IT2
84,1,3,3.72626e-5,ASV_00084,IT3
84,1,4,2.7046e-4,ASV_00084,FI1
84,1,5,6.93028e-4,ASV_00084,UK1
84,1,6,1.12668e-4,ASV_00084,UK2
84,1,7,2.08523e-4,ASV_00084,SE1
85,1,2,3.84216e-4,ASV_00085,IT2
85,1,4,2.07511e-4,ASV_00085,FI1
85,1,5,4.57104e-4,ASV_00085,UK1
85,1,6,1.20393e-4,ASV_00085,UK2
85,1,7,3.60696e-4,ASV_00085,SE1
86,1,1,1.72841e-4,ASV_00086,IT1
86,1,2,4.62211e-4,ASV_00086,IT2
86,1,3,3.57927e-5,ASV_00086,IT3
86,1,4,2.06999e-4,ASV_00086,FI1
86,1,5,5.91009e-4,ASV_00086,UK1
86,1,6,1.4651e-4,ASV_00086,UK2
86,1,7,4.31461e-4,ASV_00086,SE1
87,1,1,2.0003e-4,ASV_00087,IT1
87,1,2,4.91714e-4,ASV_00087,IT2
87,1,3,8.44078e-5,ASV_00087,IT3
87,1,4,2.0819e-4,ASV_00087,FI1
87,1,5,9.01e-4,ASV_00087,UK1
87,1,6,2.33767e-4,ASV_00087,UK2
87,1,7,1.52899e-4,ASV_00087,SE1
88,1,1,2.83052e-4,ASV_00088,IT1
88,1,2,4.15102e-4,ASV_00088,IT2
88,1,5,4.19363e-4,ASV_00088,UK1
88,1,6,1.14537e-4,ASV_00088,UK2
88,1,7,4.78308e-4,ASV_00088,SE1
89,1,1,4.02378e-4,ASV_00089,IT1
89,1,2,2.23918e-4,ASV_00089,IT2
89,1,3,5.87918e-5,ASV_00089,IT3
89,1,5,5.70739e-4,ASV_00089,UK1
89,1,6,1.79008e-4,ASV_00089,UK2
90,1,1,1.18393e-4,ASV_00090,IT1
90,1,2,3.90231e-4,ASV_00090,IT2
90,1,3,2.7673e-5,ASV_00090,IT3
90,1,4,2.31526e-4,ASV_00090,FI1
90,1,5,7.40038e-4,ASV_00090,UK1
90,1,6,1.37696e-4,ASV_00090,UK2
