from,PF_J,PF_J_sd,num_layers,run
ASV_00051,0.03786577381727866,0.02664296965839758,7,110
ASV_00052,0.0688732314797605,0.052106695551197076,6,110
ASV_00053,0.05649330832385713,0.037607062045882336,7,110
ASV_00054,0.05170242217042888,0.039725755477687745,7,110
ASV_00055,0.06298124525711826,0.06417765305200396,7,110
ASV_00056,0.07600443717898882,0.04817152825773815,7,110
ASV_00057,0.0465901763268019,0.03676728508793864,7,110
ASV_00058,0.06118818506461798,0.03213286933223723,7,110
ASV_00059,0.05778676281115359,0.04024339447088505,7,110
ASV_00060,0.07135500745054638,0.03982467473984475,5,110
ASV_00061,0.10446367749454541,0.04479600327280629,5,110
ASV_00062,0.06693222575901515,0.04269160511135187,7,110
ASV_00063,0.058844690085811356,0.04164954240317531,7,110
ASV_00064,0.059529536468678805,0.03725088183690885,7,110
ASV_00065,0.09805241978372603,0.04639768330572714,4,110
ASV_00066,0.08861124857290764,0.03671776383075049,5,110
ASV_00067,0.054073965137353956,0.03676891213731241,7,110
ASV_00068,0.07325882647396477,0.048157598044056234,5,110
ASV_00069,0.04996419423295385,0.04414467306674774,6,110
ASV_00070,0.05208205409974721,0.032608823389654,7,110
ASV_00071,0.06726321430867181,0.03687740766913368,7,110
ASV_00072,0.10826719716318045,0.10936489106193181,3,110
ASV_00073,0.06109513613781017,0.03638707706097431,5,110
ASV_00074,0.07091236344190854,0.027507352572932277,4,110
ASV_00075,0.060951976290463186,0.047643977955684924,5,110
ASV_00076,0.06641304374849467,0.041069271992268175,7,110
ASV_00077,0.061949849228792354,0.04705145744403947,3,110
ASV_00078,0.07399678732615317,0.04433592463112612,7,110
ASV_00079,0.057635192629417145,0.05263580171009173,5,110
ASV_00080,0.052287884904725426,0.041782935371363635,6,110
ASV_00081,0.06845223470904543,0.04752242803245261,7,110
ASV_00082,0.06770342421717102,0.061258563061070435,3,110
ASV_00083,0.05520626051965881,0.04385664023450859,7,110
ASV_00084,0.05662834724287168,0.054493963098342806,7,110
ASV_00085,0.06132820641287686,0.030936219600711974,5,110
ASV_00086,0.060453519987559705,0.040514677089386456,7,110
ASV_00087,0.06469431051101368,0.04168464752529488,7,110
ASV_00088,0.08049067556104679,0.041377959300020514,5,110
ASV_00089,0.0679577576080579,0.05176519640733364,5,110
ASV_00090,0.05279417381925212,0.03987240666643972,7,110
ASV_00091,0.07791570970103866,0.04988771423024723,5,110
ASV_00092,0.07043894244916404,0.060879806325255664,7,110
ASV_00093,0.0765812915168233,0.039978094132645026,6,110
ASV_00094,0.061791850751774194,0.038349094103453746,5,110
ASV_00095,0.04446690938670071,0.027486306133463517,6,110
ASV_00096,0.06733168035626302,0.0527354816858372,7,110
ASV_00097,0.04302288412434304,0.056255869159730694,6,110
ASV_00098,0.09638502724260241,0.08699264740978693,4,110
ASV_00099,0.08467779381301964,0.04197395084896562,5,110
ASV_00100,0.06391729253128976,0.045457052968358586,6,110
ASV_00101,0.0904540272692988,0.03665038392642681,6,110
ASV_00102,0.06415536988359866,0.05378398752316798,5,110
ASV_00103,0.05293953523991649,0.041986061974102026,5,110
ASV_00104,0.04982815575688493,0.0490879764044977,6,110
ASV_00105,0.05949458602414531,0.03878318831986925,7,110
ASV_00106,0.06220696923508417,0.05383802865833854,6,110
ASV_00107,0.06700364343902132,0.0424860202391225,7,110
ASV_00108,0.07058635153547566,0.046496688911176726,3,110
ASV_00109,0.06870462219006415,0.038502203123741974,5,110
ASV_00110,0.06537502630488537,0.05636090010356404,5,110
ASV_00111,0.05454310120639035,0.05364239080065586,4,110
ASV_00112,0.059037921256514095,0.03668445399259827,7,110
ASV_00113,0.05533148680397907,0.0479361651124474,7,110
ASV_00115,0.16969696969696968,NA,2,110
ASV_00116,0.039437354569188496,0.037540100273726194,7,110
ASV_00117,0.058987380632533705,0.055876418188205434,6,110
ASV_00118,0.06575650687076769,0.027935422995972153,6,110
ASV_00119,0.0605318541093655,0.03831098938394076,5,110
ASV_00120,0.1009837845282394,0.04999384525665822,5,110
ASV_00121,0.07333152582774705,0.03728508131338354,3,110
ASV_00122,0.09537085617356317,0.07073786826224768,4,110
ASV_00123,0.08359491898553406,0.027295410143368868,5,110
ASV_00125,0.06353722623621115,0.04784152658995589,6,110
ASV_00126,0.07193311210129733,0.0574963267603269,4,110
ASV_00127,0.05159729247341023,0.03831822814328867,5,110
ASV_00128,0.07914828080748622,0.051977955909373985,7,110
ASV_00129,0.04581619332166829,0.04060881210875782,5,110
ASV_00130,0.07645578515218873,0.051982410130701366,6,110
ASV_00131,0.06025812613603473,0.05133684387336339,7,110
ASV_00132,0.10968712321178346,0.07235219459957658,3,110
ASV_00133,0.05834451037179538,0.04939755158682774,6,110
ASV_00134,0.0852601040463503,0.03624974919432329,4,110
ASV_00135,0.07262213481357455,0.059445910960452555,5,110
ASV_00136,0.03865347375288633,0.02275170308797341,7,110
ASV_00137,0.06504637666166799,0.05626728638537611,5,110
ASV_00138,0.09717387203533416,0.0580879208349775,5,110
ASV_00139,0.07520838568452078,0.04579372457787659,5,110
ASV_00140,0.050201257604437804,0.023602614859186185,7,110
ASV_00141,0.060764698061724756,0.03219805365037823,6,110
ASV_00142,0.0520608593730082,0.04330591112995547,7,110
ASV_00143,0.018840345573018873,0.02456198778462054,3,110
ASV_00144,0.06889574458171337,0.04787678631484381,7,110
ASV_00145,0.11050744376646528,0.12268829825474027,4,110
ASV_00146,0.06679892906333898,0.04728146997636176,6,110
ASV_00147,0.0682548506675048,0.062079988395665316,5,110
ASV_00148,0.05473999583842308,0.03766060608924744,7,110
ASV_00149,0.07679608703706799,0.0325650211031812,4,110
ASV_00150,0.02581123119444965,0.018571678917478095,3,110
ASV_00151,0.05825975661642316,0.04205052087787234,6,110
ASV_00152,0.06896010279068336,0.033545870274036514,6,110
ASV_00153,0.06285712044405418,0.07298933010393552,4,110
ASV_00154,0.08810270189580538,0.022348260425451072,3,110
ASV_00155,0.055852414953975846,0.043856603166942794,7,110
ASV_00156,0.08931371600411649,0.04072953632489915,6,110
ASV_00157,0.04681088582192139,0.03775554854335699,7,110
ASV_00158,0.07878006803724398,0.053416942045464925,4,110
ASV_00159,0.053002226848084394,0.053460960273958295,6,110
ASV_00160,0.056041929634731286,0.04239270400897518,7,110
ASV_00161,0.06506133302148322,0.04572554549647778,5,110
ASV_00162,0.07795697770946396,0.054579083464716314,5,110
ASV_00163,0.03852556458400739,0.033244857985154905,7,110
ASV_00164,0.081473065257609,0.03530259121706373,5,110
ASV_00165,0.06796738591938994,0.04272836688911402,5,110
ASV_00166,0.061571864984058484,0.033795294287597706,6,110
ASV_00167,0.09382036375595147,0.04025904307760008,4,110
ASV_00168,0.08361337403783005,0.04834504085757507,5,110
ASV_00169,0.04382098371501121,0.047592914459839666,5,110
ASV_00170,0.056447851783036254,0.052289758070618544,5,110
ASV_00171,0.07067236210756872,0.04102450450977162,7,110
ASV_00172,0.07546617220701576,0.04318868092717369,5,110
ASV_00173,0.12561002248871134,0.12750372024435877,3,110
ASV_00174,0.08130016243887583,0.028724083872261132,4,110
ASV_00176,0.04739516375991452,0.049504632537690454,5,110
ASV_00177,0.06653480164751842,0.03865230596864804,7,110
ASV_00178,0.09027777777777779,NA,2,110
ASV_00179,0.0466267560357402,0.031186099660236898,5,110
ASV_00180,0.1080852461370747,0.023408947871630562,4,110
ASV_00181,0.09130016934681169,0.060059500283087555,5,110
ASV_00182,0.10222344510953328,0.060863754767822534,6,110
ASV_00183,0.04979366897521278,0.042097236508229996,5,110
ASV_00184,0.08174923974420412,0.06317594797460326,5,110
ASV_00185,0.07650710796788636,0.05665648314403803,7,110
ASV_00186,0.044333247244278035,0.029103987533679616,6,110
ASV_00187,0.04641233564056948,0.03581593425576972,7,110
ASV_00188,0.05411690067207852,0.04526467357904002,6,110
ASV_00189,0.06392576082598651,0.038432076865328575,3,110
ASV_00190,0.10379964757232407,0.07154240774952954,3,110
ASV_00191,0.06419456554804356,0.03229634151205814,5,110
ASV_00192,0.08365019011406849,NA,2,110
ASV_00193,0.09150090605069143,0.04701984264985016,4,110
ASV_00194,0.04471544715447151,NA,2,110
ASV_00195,0.12765957446808507,NA,2,110
ASV_00196,0.06146206354248788,0.03245763317576745,7,110
ASV_00197,0.06778151119683043,0.04981354455862165,7,110
ASV_00198,0.04275486255660367,0.03532630260048038,6,110
ASV_00199,0.11933629063235418,0.03123383821965121,3,110
ASV_00200,0.06754276981739842,0.04381884379159806,7,110
ASV_00201,0.0868880522176186,0.027056998540366892,3,110
ASV_00202,0.06419020428418987,0.04742723268876923,5,110
ASV_00203,0.06473967890875366,0.05346704086422365,5,110
ASV_00204,0.04204545454545457,0.02235490406012046,3,110
ASV_00205,0.08911447221166818,0.04790228495223853,5,110
ASV_00206,0.08701377521795606,0.0491051821454302,5,110
ASV_00208,0.23043478260869565,NA,2,110
ASV_00210,0.08291338890767297,0.03208760190921939,5,110
ASV_00211,0.024792294854904938,0.016088787009780284,5,110
ASV_00212,0.08169726055904913,0.08541166090621448,3,110
ASV_00213,0.10400074353534262,0.05136526325605433,4,110
ASV_00214,0.06637864059474945,0.065230718177704,4,110
ASV_00215,0.018878953863473973,0.02201567470726734,3,110
ASV_00216,0.06463708290333676,0.032844316093128885,3,110
ASV_00217,0.058354029625792024,0.06074357184076163,3,110
ASV_00218,0.0662223618989481,0.04829908238188657,7,110
ASV_00219,0.08821100691504366,0.021900378221449263,5,110
ASV_00221,0.08183745668130638,0.05043259049833793,5,110
ASV_00222,0.1479999999999999,NA,2,110
ASV_00223,0.0750483274235117,0.037324955478596836,4,110
ASV_00224,0.06580789285143425,0.027396954919010213,4,110
ASV_00225,0.18611111111111123,NA,2,110
ASV_00226,0.06364744548160721,0.018893102737296916,3,110
ASV_00227,0.056786939488694364,0.06792182806012782,5,110
ASV_00228,0.03488372093023251,NA,2,110
ASV_00229,0.06513363595113679,0.0436190943336803,3,110
ASV_00230,0.04783725873936393,0.03383204141313185,4,110
ASV_00231,0.08252512684632572,0.029407417547158872,5,110
ASV_00232,0.06361488735259069,0.05280601273926135,7,110
ASV_00233,0.06519616955875333,0.03748967051745839,7,110
ASV_00235,0.08280454941751794,0.04948663387333112,5,110
ASV_00236,0.061582062551554774,0.03715901501741828,3,110
ASV_00237,0.037634408602150504,NA,2,110
ASV_00238,0.08238657655136093,0.0724655301652128,5,110
ASV_00239,0.04264474066454264,0.026195365000960005,3,110
ASV_00240,0.08019852527213442,0.04537155520041989,5,110
ASV_00241,0.093699658292603,0.020029397331552092,4,110
ASV_00242,0.06334077689408808,0.03593556963577284,6,110
ASV_00243,0.07755840624785629,0.047315803435549544,6,110
ASV_00244,0.05568764099845587,0.048889371591767594,5,110
ASV_00245,0.02651515151515149,NA,2,110
ASV_00246,0.1216216216216216,NA,2,110
ASV_00247,0.2081081081081082,NA,2,110
ASV_00248,0.0706858836259749,0.036576458881142436,3,110
ASV_00249,0.06055895779733041,0.03839292597156088,7,110
ASV_00250,0.05868027394373095,0.050594119767942806,7,110
ASV_00251,0.07667055308754668,0.029230252378502918,4,110
ASV_00252,0.035823377829647396,0.032392187539830315,3,110
ASV_00253,0.04559274315899812,0.021369889369559865,3,110
ASV_00254,0.05501101920978244,0.04231399893432947,6,110
ASV_00255,0.08672883485153378,0.035664327137753776,3,110
ASV_00256,0.08504961279284638,0.027985706996977052,4,110
ASV_00257,0.09684629190618047,0.03571921526935868,6,110
ASV_00258,0.05442837654151955,0.021114841630981398,3,110
ASV_00259,0.05114899752371712,0.0450362954096516,5,110
ASV_00260,0.08976270478198027,0.03832727693836292,4,110
ASV_00261,0.07759949097380799,0.03300746180582402,4,110
ASV_00262,0.07672025413823344,0.06373497153529169,6,110
ASV_00263,0.07444537715659942,0.044463903698389665,4,110
ASV_00264,0.060747382668336715,0.04452906353888835,5,110
ASV_00265,0.08537667095494804,0.04654491360051662,5,110
ASV_00266,0.06629733561970577,0.06509627299548833,5,110
ASV_00267,0.0810096890913693,0.03125401518593991,5,110
ASV_00268,0.03676470588235303,NA,2,110
ASV_00269,0.0831894184727887,0.03720944108800462,6,110
ASV_00270,0.06079511206833408,0.06625092637701212,5,110
ASV_00271,0.09865470852017943,NA,2,110
ASV_00272,0.056516489104107816,0.03899218683073713,4,110
ASV_00273,0.060030560245738294,0.060949963917683904,5,110
ASV_00274,0.07890452278269962,0.03593075920250762,4,110
ASV_00275,0.05335051609347087,0.025855979743261464,5,110
ASV_00276,0.07581332843752152,0.03425777477569565,6,110
ASV_00277,0.08489629011156377,0.03683864553170695,5,110
ASV_00278,0.06257356962741908,0.03978099270509479,5,110
ASV_00279,0.09210117984225535,0.059208038564293235,4,110
ASV_00280,0.07880183382953516,0.0350112448852721,6,110
ASV_00281,0.08139043074384374,0.04828331950837397,3,110
ASV_00282,0.020000000000000018,NA,2,110
ASV_00283,0.07253839205058721,0.038892744427379305,3,110
ASV_00285,0.10242366219290076,0.04198826004330048,4,110
ASV_00286,0.07062430556857548,0.05547103162420483,4,110
ASV_00287,0.11243425396487006,0.035541319752800136,4,110
ASV_00288,0.06216357090865893,0.04852762117490173,7,110
ASV_00289,0.12118881432912104,0.03575962242566061,4,110
ASV_00290,0.07436275902392596,0.05286400010715151,7,110
ASV_00292,0.07041900312566604,0.04320129099842094,5,110
ASV_00293,0.08781327825059794,0.0364433989764021,5,110
ASV_00294,0.06414683026284153,0.05078422533572597,6,110
ASV_00295,0.05030891847965435,0.03576676957534429,5,110
ASV_00296,0.0651158113082472,0.043046197060102244,6,110
ASV_00297,0.08072016053820344,0.04523790650366748,6,110
ASV_00298,0.0990628550105464,0.03979318014430653,5,110
ASV_00299,0.08495804286684153,0.051560009473600496,5,110
ASV_00300,0.08436431556683066,0.05353953341555304,3,110
ASV_00301,0.07701680482800603,0.03261055656929828,3,110
ASV_00303,0.06584684431234165,0.03307927732197665,5,110
ASV_00304,0.06238499609273248,0.05451824729772998,3,110
ASV_00305,0.03797468354430367,NA,2,110
ASV_00307,0.03338080073218447,0.043230446743668334,4,110
ASV_00308,0.09386456197289712,0.07548695256860767,4,110
ASV_00309,0.07606980887504639,0.039737859525358965,5,110
ASV_00310,0.07326737589895486,0.05075780834170695,3,110
ASV_00311,0.07025710426780943,0.04416291660170368,6,110
ASV_00312,0.055282630633891515,0.038542339966958716,4,110
ASV_00313,0.0671865490374403,0.03404179113339103,6,110
ASV_00314,0.036363636363636376,NA,2,110
ASV_00315,0.06108552883795466,0.03916725680956364,7,110
ASV_00316,0.12983425414364635,NA,2,110
ASV_00317,0.0984455958549223,NA,2,110
ASV_00318,0.05592857411078879,0.03752293401549597,7,110
ASV_00319,0.02020202020202022,NA,2,110
ASV_00320,0.07501772759504725,0.021352434056790444,3,110
ASV_00321,0.06998661075457342,0.049259876665230996,3,110
ASV_00323,0.06424523273696156,0.029569109495372656,6,110
ASV_00324,0.061104087690751215,0.050834617501858734,7,110
ASV_00325,0.08542761466126093,0.04437652582450223,4,110
ASV_00326,0.06962782696480962,0.05499641517044589,5,110
ASV_00327,0.03639741715399614,0.026169490675890115,3,110
ASV_00328,0.07425938093042445,0.0373077148957617,5,110
ASV_00329,0.056966245956408756,0.02650798562450822,3,110
ASV_00330,0.16426674207215242,0.016664143923002226,3,110
ASV_00331,0.08738428363929814,0.05586744720900516,7,110
ASV_00332,0.04912543691872758,0.023543171960925466,3,110
ASV_00333,0.06618125388388259,0.04185310466000233,5,110
ASV_00334,0.04222688582450329,0.021238645293960724,3,110
ASV_00335,0.07606221793058605,0.06382964992124279,7,110
ASV_00336,0.02528037213274766,0.019613447731967024,4,110
ASV_00337,0.06829749889415496,0.07040245021899239,5,110
ASV_00338,0.05551407417240036,0.051671527045025874,3,110
ASV_00339,0.05739814251540454,0.035680775021449736,3,110
ASV_00340,0.058131918072299615,0.05023643652110237,4,110
ASV_00341,0.10453052172278339,0.03348244692204381,4,110
ASV_00342,0.08721793603099241,0.0353831002679329,6,110
ASV_00343,0.12785388127853892,NA,2,110
ASV_00345,0.07355794849398173,0.05791057808882024,4,110
ASV_00346,0.042944785276073594,NA,2,110
ASV_00348,0.0670103092783505,NA,2,110
ASV_00349,0.04511784511784515,0.03965638212615611,3,110
ASV_00350,0.08330171451529764,0.028371422754835708,5,110
ASV_00351,0.056449822870613654,0.02691822611099619,3,110
ASV_00352,0.06411008068171024,0.05718633718424809,5,110
ASV_00353,0.09268292682926826,NA,2,110
ASV_00354,0.07806285971221034,0.06494811522192141,4,110
ASV_00355,0.09269227478115129,0.053027099226445044,4,110
ASV_00356,0.0661241467174142,0.04116074759131036,7,110
ASV_00359,0.08690755041383957,0.04017676025677403,3,110
ASV_00360,0.0869363624913408,0.026438898634146623,3,110
ASV_00361,0.07922644905016678,0.03955541537309636,4,110
ASV_00363,0.046875,NA,2,110
ASV_00364,0.062176165803108696,NA,2,110
ASV_00365,0.09558157496291478,0.041760432087830604,6,110
ASV_00367,0.04851385956917598,0.005448710352350081,3,110
ASV_00368,0.0714441148035247,0.0268854298139543,4,110
ASV_00369,0.07106110236290643,0.054934112301689694,4,110
ASV_00370,0.04219409282700426,NA,2,110
ASV_00371,0.04777826504563395,0.010446320844750499,3,110
ASV_00372,0.0561797752808989,NA,2,110
ASV_00373,0.08028207568287885,0.03971788696104724,5,110
ASV_00374,0.07273222420281249,0.019410367042107347,3,110
ASV_00376,0.07805019334784372,0.025405717534530747,5,110
ASV_00377,0.07332131276920997,0.05097874512051346,5,110
ASV_00378,0.12341211721173305,0.05155461054481966,4,110
ASV_00379,0.07764616143940413,0.027968230961321915,3,110
ASV_00380,0.08963161578528851,0.03424553387428824,4,110
ASV_00381,0.06508731897698991,0.052827011710967764,5,110
ASV_00382,0.07017343537298024,0.03033147837831056,5,110
ASV_00384,0.041643821937546975,0.031343077125356895,7,110
ASV_00385,0.0949696656676476,0.040574649543655986,4,110
ASV_00386,0.072072072072072,NA,2,110
ASV_00387,0.07234673095961722,0.04528102504007975,5,110
ASV_00388,0.07602339181286544,NA,2,110
ASV_00389,0.11695906432748537,NA,2,110
ASV_00390,0.11069559197048097,0.047976567552212246,4,110
ASV_00391,0.09498180141143105,0.04025227872555582,4,110
ASV_00392,0.09997604007188306,0.04080233137237742,4,110
ASV_00393,0.07324400169328067,0.03187403728117579,4,110
ASV_00394,0.1035598705501618,NA,2,110
ASV_00395,0.03235596696114229,0.031178056475908517,4,110
ASV_00397,0.1029261401165696,0.024021343385366028,3,110
ASV_00398,0.06923159178352056,0.05532743732209693,3,110
ASV_00399,0.06177859574959008,0.05759936436058886,4,110
ASV_00400,0.06984356255291146,0.020991675949149063,3,110
ASV_00402,0.05946230316974825,0.058843126499916645,5,110
ASV_00404,0.04625941136461973,0.05520946246201846,4,110
ASV_00406,0.0570894799587348,0.029710880425075473,5,110
ASV_00407,0.10833333333333328,NA,2,110
ASV_00409,0.047337278106508895,NA,2,110
ASV_00410,0.09124479223363938,0.01706901134196426,5,110
ASV_00411,0.08103611124037437,0.02143615006010311,4,110
ASV_00415,0.047594223814737435,0.019608994747077845,3,110
ASV_00416,0.08564906520867133,0.0335234723235679,4,110
ASV_00417,0.019607843137254943,NA,2,110
ASV_00419,0.07643312101910826,NA,2,110
ASV_00421,0.0911143138122949,0.034210830688874795,5,110
ASV_00422,0.16569767441860472,NA,2,110
ASV_00424,0.048387096774193505,NA,2,110
ASV_00425,0.05543698026869914,0.057241442949004843,5,110
ASV_00426,0.11330635178092854,0.046898436492742425,5,110
ASV_00428,0.08074694134471531,0.06172952315131339,3,110
ASV_00429,0.08536887341882253,0.05780358479831721,3,110
ASV_00431,0.008000000000000118,NA,2,110
ASV_00435,0.06903412126249757,0.022177572473095822,3,110
ASV_00436,0.08947368421052637,NA,2,110
ASV_00437,0.10913293658875682,0.03916754225526163,4,110
ASV_00438,0.018347023868570844,0.022567547689198678,4,110
ASV_00440,0.10270270270270265,NA,2,110
ASV_00441,0.028494946787629687,0.02129035527636125,4,110
ASV_00442,0.0819950018417955,0.04639651289453257,5,110
ASV_00443,0.14596273291925466,NA,2,110
ASV_00444,0.07408743519690512,0.043801171020798786,4,110
ASV_00445,0.10858585858585856,NA,2,110
ASV_00447,0.04878011943910225,0.043992826276037476,6,110
ASV_00449,0.07433394062801417,0.05443988392769534,3,110
ASV_00450,0.03448275862068961,NA,2,110
ASV_00451,0.11538461538461542,NA,2,110
ASV_00452,0.07658505313403649,0.04976342927074231,7,110
ASV_00453,0.03246753246753242,NA,2,110
ASV_00454,0.04504658796944714,0.031065518893460393,4,110
ASV_00455,0.09486166007905139,NA,2,110
ASV_00456,0.05785123966942152,NA,2,110
ASV_00457,0.07798165137614677,NA,2,110
ASV_00458,0.047035521467272544,0.06237632849138834,4,110
ASV_00459,0.055172413793103336,NA,2,110
ASV_00460,0.022556390977443663,NA,2,110
ASV_00461,0.04282227535485531,0.010027789091044976,3,110
ASV_00462,0.09653465346534651,NA,2,110
ASV_00463,0.16758241758241765,NA,2,110
ASV_00464,0.060786119664872074,0.044996620051492214,7,110
ASV_00467,0.09815950920245398,NA,2,110
ASV_00468,0.0982804595862914,0.04743379574752607,4,110
ASV_00471,0.03890449130798429,0.02247195267463724,4,110
ASV_00472,0.0634920634920636,NA,2,110
ASV_00474,0.09306309882329934,0.04183225330058812,5,110
ASV_00475,0.0690819384594844,0.04279163059585788,4,110
ASV_00476,0.15912008641917505,0.05717214065922327,3,110
ASV_00477,0.0644972237295624,0.039659535836392264,5,110
ASV_00478,0.0787897686119663,0.034987567630362856,3,110
ASV_00479,0.06499999999999995,NA,2,110
ASV_00481,0.055878719376194964,0.02878248489040524,3,110
ASV_00482,0.04361176302453303,0.062465259185200135,3,110
ASV_00483,0.07236100399404662,0.040531506161988515,5,110
ASV_00484,0.04166666666666663,NA,2,110
ASV_00486,0.07913770715771878,0.03753740249619772,5,110
ASV_00487,0.0675750483320413,0.05355286208937721,4,110
ASV_00490,0.10057509813723527,0.03495737953623374,5,110
ASV_00493,0.07438740365476187,0.05248190024897943,6,110
ASV_00494,0.11983420756694003,0.053109667280640906,5,110
ASV_00495,0.10236088917351518,0.04509082318636735,5,110
ASV_00496,0.04858299595141702,NA,2,110
ASV_00497,0.05908986236896974,0.02718037699787395,3,110
ASV_00499,0.09150326797385622,NA,2,110
ASV_00501,0.04423748280655735,0.035398511294538124,5,110
ASV_00502,0.05147058823529416,NA,2,110
ASV_00504,0.047111203241349826,0.030281571703082846,6,110
ASV_00505,0.06474820143884896,NA,2,110
ASV_00506,0.10921501706484649,NA,2,110
ASV_00507,0.08706921960406921,0.05667017234130416,3,110
ASV_00508,0.09623830277724926,0.03574269437456987,4,110
ASV_00510,0.1159420289855072,NA,2,110
ASV_00511,0.08464504689030705,0.05962000821261292,3,110
ASV_00512,0.09310717295083559,0.043929607360192996,3,110
ASV_00513,0.128567121480455,0.05710590419670295,3,110
ASV_00514,0.14222222222222225,NA,2,110
ASV_00517,0.07373389760685814,0.030712140735760375,5,110
ASV_00520,0.018218246202590643,0.017227994173088627,3,110
ASV_00522,0.05182926829268286,NA,2,110
ASV_00524,0.06170789092182636,0.029367193241425286,4,110
ASV_00527,0.02802476828772939,0.029818382217745566,4,110
ASV_00528,0.18663594470046085,NA,2,110
ASV_00529,0.07474627015367831,0.049008647980972174,4,110
ASV_00530,0.08824194861728978,0.02502399598562651,3,110
ASV_00531,0.035175879396984855,NA,2,110
ASV_00534,0.07999999999999996,NA,2,110
ASV_00535,0.07949377943680129,0.033310558289288715,3,110
ASV_00536,0.08449787736426144,0.018023158094887977,3,110
ASV_00537,0.14336917562724016,NA,2,110
ASV_00538,0.057420904552026565,0.065132554653787,3,110
ASV_00541,0.06985505721053317,0.031842198074395464,5,110
ASV_00542,0.06957510146587813,0.07090968914883601,4,110
ASV_00543,0.03826657668634831,0.01756733302851546,4,110
ASV_00546,0.05761482944427162,0.011423480784674391,3,110
ASV_00548,0.04187058340212154,0.023041884313659597,4,110
ASV_00550,0.06739491707247924,0.05958920234198096,5,110
ASV_00551,0.16358839050131924,NA,2,110
ASV_00552,0.036363636363636376,NA,2,110
ASV_00554,0.0393506045857146,0.020827524155243027,5,110
ASV_00555,0.059596838595775026,0.03642193056984426,3,110
ASV_00556,0.13380187611821795,0.03811416555752302,3,110
ASV_00557,0.08191930524803821,0.04350968809911307,3,110
ASV_00559,0.056439590355198334,0.005305789939437926,3,110
ASV_00563,0.05625909534900525,0.02185378651677928,4,110
ASV_00564,0.17595307917888559,NA,2,110
ASV_00566,0.15258110081571008,0.07456930473265859,3,110
ASV_00568,0.11330351357318864,0.049322513306909725,3,110
ASV_00569,0.06567164179104479,NA,2,110
ASV_00570,0.08785873648187385,0.03370044432542499,6,110
ASV_00571,0.09999999999999998,NA,2,110
ASV_00572,0.022456709956709935,0.03148192874169087,3,110
ASV_00574,0.05614573037218006,0.04502153930013085,6,110
ASV_00575,0.04338760513094656,0.023726545537576554,3,110
ASV_00576,0.07655466998837603,0.026601293084225753,4,110
