node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,1304,7,3.07256e-4,ASV_00020,SE1
21,1,1438,2,2.86062e-4,ASV_00021,IT2
21,1,2824,3,5.70207e-5,ASV_00021,IT3
21,1,1254,4,3.15393e-4,ASV_00021,FI1
21,1,126,5,8.32113e-4,ASV_00021,UK1
21,1,2529,6,1.3548e-4,ASV_00021,UK2
21,1,1623,7,2.5786e-4,ASV_00021,SE1
22,1,2295,1,1.69096e-4,ASV_00022,IT1
22,1,1661,2,2.53319e-4,ASV_00022,IT2
22,1,2771,3,7.69994e-5,ASV_00022,IT3
22,1,435,4,5.89807e-4,ASV_00022,FI1
22,1,108,5,8.51796e-4,ASV_00022,UK1
22,1,2487,6,1.40594e-4,ASV_00022,UK2
22,1,1051,7,3.55112e-4,ASV_00022,SE1
23,1,1289,1,3.09767e-4,ASV_00023,IT1
23,1,1223,2,3.21069e-4,ASV_00023,IT2
23,1,2936,3,2.91273e-5,ASV_00023,IT3
23,1,670,4,4.65194e-4,ASV_00023,FI1
23,1,441,5,5.84733e-4,ASV_00023,UK1
23,1,2406,6,1.52188e-4,ASV_00023,UK2
23,1,1041,7,3.57354e-4,ASV_00023,SE1
24,1,1291,1,3.09534e-4,ASV_00024,IT1
24,1,743,2,4.38859e-4,ASV_00024,IT2
24,1,2835,3,5.29904e-5,ASV_00024,IT3
24,1,2184,4,1.84223e-4,ASV_00024,FI1
24,1,322,5,6.7331e-4,ASV_00024,UK1
24,1,2615,6,1.19958e-4,ASV_00024,UK2
24,1,1836,7,2.29506e-4,ASV_00024,SE1
25,1,2766,1,7.87789e-5,ASV_00025,IT1
25,1,1146,2,3.36654e-4,ASV_00025,IT2
25,1,2928,3,3.07937e-5,ASV_00025,IT3
25,1,18,5,9.98233e-4,ASV_00025,UK1
26,1,1994,1,2.10729e-4,ASV_00026,IT1
26,1,509,2,5.39242e-4,ASV_00026,IT2
26,1,2863,3,4.32844e-5,ASV_00026,IT3
26,1,2200,4,1.82485e-4,ASV_00026,FI1
26,1,114,5,8.44164e-4,ASV_00026,UK1
26,1,2651,6,1.12536e-4,ASV_00026,UK2
26,1,787,7,4.25834e-4,ASV_00026,SE1
27,1,1288,7,3.10128e-4,ASV_00027,SE1
28,1,1997,1,2.10559e-4,ASV_00028,IT1
28,1,2228,2,1.78516e-4,ASV_00028,IT2
28,1,2959,3,2.39709e-5,ASV_00028,IT3
28,1,1424,4,2.8835e-4,ASV_00028,FI1
28,1,341,5,6.60255e-4,ASV_00028,UK1
28,1,2204,6,1.81706e-4,ASV_00028,UK2
28,1,620,7,4.82906e-4,ASV_00028,SE1
29,1,2138,1,1.90233e-4,ASV_00029,IT1
29,1,468,2,5.6449e-4,ASV_00029,IT2
29,1,2801,3,6.62816e-5,ASV_00029,IT3
29,1,1506,4,2.74637e-4,ASV_00029,FI1
29,1,271,5,7.20401e-4,ASV_00029,UK1
29,1,2550,6,1.32114e-4,ASV_00029,UK2
29,1,1013,7,3.6325e-4,ASV_00029,SE1
30,1,1170,1,3.32198e-4,ASV_00030,IT1
30,1,1001,2,3.64656e-4,ASV_00030,IT2
30,1,2785,3,7.15905e-5,ASV_00030,IT3
30,1,1921,4,2.18858e-4,ASV_00030,FI1
30,1,541,5,5.18643e-4,ASV_00030,UK1
30,1,2229,6,1.77706e-4,ASV_00030,UK2
30,1,1822,7,2.30405e-4,ASV_00030,SE1
31,1,1358,1,2.9762e-4,ASV_00031,IT1
31,1,554,2,5.13902e-4,ASV_00031,IT2
31,1,2924,3,3.12113e-5,ASV_00031,IT3
31,1,2036,4,2.05213e-4,ASV_00031,FI1
31,1,93,5,8.71072e-4,ASV_00031,UK1
31,1,2602,6,1.2316e-4,ASV_00031,UK2
31,1,1752,7,2.41609e-4,ASV_00031,SE1
32,1,1818,1,2.30838e-4,ASV_00032,IT1
32,1,1477,2,2.78544e-4,ASV_00032,IT2
32,1,2779,3,7.39399e-5,ASV_00032,IT3
32,1,1143,4,3.37314e-4,ASV_00032,FI1
32,1,381,5,6.29674e-4,ASV_00032,UK1
32,1,2094,6,1.9543e-4,ASV_00032,UK2
32,1,1180,7,3.30602e-4,ASV_00032,SE1
33,1,1112,1,3.43168e-4,ASV_00033,IT1
33,1,896,2,3.94755e-4,ASV_00033,IT2
33,1,2858,3,4.53859e-5,ASV_00033,IT3
33,1,1221,4,3.21338e-4,ASV_00033,FI1
33,1,424,5,5.95579e-4,ASV_00033,UK1
33,1,2708,6,9.83071e-5,ASV_00033,UK2
33,1,568,7,5.05899e-4,ASV_00033,SE1
34,1,1422,1,2.89068e-4,ASV_00034,IT1
34,1,800,2,4.21811e-4,ASV_00034,IT2
34,1,2938,3,2.9059e-5,ASV_00034,IT3
34,1,1699,4,2.49125e-4,ASV_00034,FI1
34,1,10,5,0.00104856,ASV_00034,UK1
34,1,1841,6,2.28832e-4,ASV_00034,UK2
34,1,1022,7,3.6106e-4,ASV_00034,SE1
35,1,1693,1,2.49912e-4,ASV_00035,IT1
35,1,773,2,4.30357e-4,ASV_00035,IT2
35,1,2869,3,4.16549e-5,ASV_00035,IT3
35,1,1014,4,3.63223e-4,ASV_00035,FI1
35,1,127,5,8.32103e-4,ASV_00035,UK1
35,1,953,6,3.78934e-4,ASV_00035,UK2
35,1,2726,7,9.23086e-5,ASV_00035,SE1
36,1,1465,1,2.8008e-4,ASV_00036,IT1
36,1,1273,2,3.11768e-4,ASV_00036,IT2
36,1,2932,3,2.98249e-5,ASV_00036,IT3
36,1,2420,4,1.50777e-4,ASV_00036,FI1
36,1,474,5,5.61703e-4,ASV_00036,UK1
36,1,2524,6,1.36255e-4,ASV_00036,UK2
36,1,1451,7,2.82767e-4,ASV_00036,SE1
37,1,1205,1,3.2523e-4,ASV_00037,IT1
37,1,1059,2,3.53649e-4,ASV_00037,IT2
37,1,2921,3,3.15487e-5,ASV_00037,IT3
37,1,383,5,6.26969e-4,ASV_00037,UK1
37,1,2721,6,9.4241e-5,ASV_00037,UK2
37,1,1716,7,2.46483e-4,ASV_00037,SE1
38,1,2060,1,2.01039e-4,ASV_00038,IT1
38,1,673,2,4.6438e-4,ASV_00038,IT2
38,1,2877,3,4.01816e-5,ASV_00038,IT3
38,1,171,5,7.91921e-4,ASV_00038,UK1
38,1,2020,6,2.07665e-4,ASV_00038,UK2
39,1,929,2,3.86492e-4,ASV_00039,IT2
39,1,1829,4,2.29805e-4,ASV_00039,FI1
39,1,410,5,6.06259e-4,ASV_00039,UK1
39,1,2286,6,1.70246e-4,ASV_00039,UK2
39,1,779,7,4.27806e-4,ASV_00039,SE1
40,1,2456,1,1.44941e-4,ASV_00040,IT1
40,1,259,2,7.25562e-4,ASV_00040,IT2
40,1,2800,3,6.67642e-5,ASV_00040,IT3
40,1,2289,4,1.69949e-4,ASV_00040,FI1
40,1,223,5,7.47921e-4,ASV_00040,UK1
40,1,1423,6,2.88586e-4,ASV_00040,UK2
40,1,1946,7,2.1659e-4,ASV_00040,SE1
41,1,1689,1,2.50155e-4,ASV_00041,IT1
41,1,1525,2,2.71766e-4,ASV_00041,IT2
41,1,2979,3,1.97365e-5,ASV_00041,IT3
41,1,225,5,7.47132e-4,ASV_00041,UK1
41,1,2459,6,1.44139e-4,ASV_00041,UK2
41,1,1096,7,3.47592e-4,ASV_00041,SE1
42,1,1137,1,3.3839e-4,ASV_00042,IT1
42,1,1862,2,2.25777e-4,ASV_00042,IT2
42,1,2931,3,3.00621e-5,ASV_00042,IT3
42,1,1285,4,3.10204e-4,ASV_00042,FI1
42,1,5,5,0.00108839,ASV_00042,UK1
42,1,2500,6,1.38423e-4,ASV_00042,UK2
42,1,1987,7,2.11839e-4,ASV_00042,SE1
43,1,1690,1,2.50112e-4,ASV_00043,IT1
43,1,369,2,6.36036e-4,ASV_00043,IT2
43,1,2918,3,3.16583e-5,ASV_00043,IT3
43,1,197,5,7.65024e-4,ASV_00043,UK1
43,1,2220,6,1.80137e-4,ASV_00043,UK2
44,1,2471,1,1.42614e-4,ASV_00044,IT1
44,1,698,2,4.58928e-4,ASV_00044,IT2
44,1,2939,3,2.88854e-5,ASV_00044,IT3
44,1,683,4,4.62692e-4,ASV_00044,FI1
44,1,106,5,8.53073e-4,ASV_00044,UK1
44,1,2055,6,2.02134e-4,ASV_00044,UK2
44,1,1420,7,2.89328e-4,ASV_00044,SE1
45,1,1837,1,2.29366e-4,ASV_00045,IT1
45,1,1456,2,2.81176e-4,ASV_00045,IT2
45,1,1169,4,3.32564e-4,ASV_00045,FI1
45,1,422,5,5.98651e-4,ASV_00045,UK1
45,1,2351,6,1.60276e-4,ASV_00045,UK2
45,1,601,7,4.94134e-4,ASV_00045,SE1
46,1,1375,1,2.94368e-4,ASV_00046,IT1
46,1,496,2,5.4613e-4,ASV_00046,IT2
46,1,2819,3,5.86804e-5,ASV_00046,IT3
46,1,2492,4,1.40071e-4,ASV_00046,FI1
46,1,282,5,7.11064e-4,ASV_00046,UK1
46,1,2687,6,1.04211e-4,ASV_00046,UK2
46,1,2461,7,1.44055e-4,ASV_00046,SE1
47,1,1255,1,3.15214e-4,ASV_00047,IT1
47,1,789,2,4.24872e-4,ASV_00047,IT2
47,1,2853,3,4.73299e-5,ASV_00047,IT3
47,1,52,5,9.21805e-4,ASV_00047,UK1
48,1,2008,1,2.09033e-4,ASV_00048,IT1
48,1,415,2,6.00517e-4,ASV_00048,IT2
48,1,2889,3,3.85784e-5,ASV_00048,IT3
48,1,477,4,5.60585e-4,ASV_00048,FI1
48,1,245,5,7.31772e-4,ASV_00048,UK1
48,1,2570,6,1.29154e-4,ASV_00048,UK2
48,1,1292,7,3.09407e-4,ASV_00048,SE1
49,1,1405,1,2.91021e-4,ASV_00049,IT1
49,1,518,2,5.3363e-4,ASV_00049,IT2
49,1,2846,3,4.94519e-5,ASV_00049,IT3
49,1,269,5,7.21236e-4,ASV_00049,UK1
49,1,2213,6,1.80838e-4,ASV_00049,UK2
49,1,1246,7,3.16278e-4,ASV_00049,SE1
50,1,1758,2,2.40639e-4,ASV_00050,IT2
50,1,2960,3,2.35353e-5,ASV_00050,IT3
50,1,826,4,4.14735e-4,ASV_00050,FI1
50,1,427,5,5.94684e-4,ASV_00050,UK1
50,1,2309,6,1.66183e-4,ASV_00050,UK2
50,1,1522,7,2.72336e-4,ASV_00050,SE1
51,1,2337,1,1.62002e-4,ASV_00051,IT1
51,1,638,2,4.74232e-4,ASV_00051,IT2
51,1,2984,3,1.8002e-5,ASV_00051,IT3
51,1,1775,4,2.37789e-4,ASV_00051,FI1
51,1,660,5,4.68668e-4,ASV_00051,UK1
51,1,1602,6,2.6088e-4,ASV_00051,UK2
51,1,1757,7,2.40723e-4,ASV_00051,SE1
52,1,741,2,4.3928e-4,ASV_00052,IT2
52,1,2935,3,2.92983e-5,ASV_00052,IT3
52,1,1638,4,2.56236e-4,ASV_00052,FI1
52,1,327,5,6.69988e-4,ASV_00052,UK1
52,1,1777,6,2.3715e-4,ASV_00052,UK2
52,1,1009,7,3.63957e-4,ASV_00052,SE1
53,1,1826,1,2.30104e-4,ASV_00053,IT1
53,1,1941,2,2.1734e-4,ASV_00053,IT2
53,1,2790,3,7.10566e-5,ASV_00053,IT3
53,1,2345,4,1.60893e-4,ASV_00053,FI1
53,1,502,5,5.43209e-4,ASV_00053,UK1
53,1,2553,6,1.32085e-4,ASV_00053,UK2
53,1,907,7,3.92864e-4,ASV_00053,SE1
54,1,1393,1,2.9206e-4,ASV_00054,IT1
54,1,879,2,3.99639e-4,ASV_00054,IT2
54,1,2884,3,3.93665e-5,ASV_00054,IT3
54,1,1951,4,2.16226e-4,ASV_00054,FI1
54,1,867,5,4.0211e-4,ASV_00054,UK1
54,1,2485,6,1.40766e-4,ASV_00054,UK2
54,1,1629,7,2.57206e-4,ASV_00054,SE1
55,1,2167,1,1.86154e-4,ASV_00055,IT1
55,1,1247,2,3.16203e-4,ASV_00055,IT2
55,1,2920,3,3.16383e-5,ASV_00055,IT3
55,1,1105,4,3.44377e-4,ASV_00055,FI1
55,1,105,5,8.53234e-4,ASV_00055,UK1
55,1,2495,6,1.39265e-4,ASV_00055,UK2
55,1,1533,7,2.70417e-4,ASV_00055,SE1
56,1,2545,1,1.33753e-4,ASV_00056,IT1
56,1,995,2,3.67695e-4,ASV_00056,IT2
56,1,2880,3,3.9725e-5,ASV_00056,IT3
56,1,1532,4,2.70643e-4,ASV_00056,FI1
56,1,142,5,8.15346e-4,ASV_00056,UK1
56,1,2077,6,1.97412e-4,ASV_00056,UK2
56,1,1061,7,3.53348e-4,ASV_00056,SE1
57,1,2277,1,1.71115e-4,ASV_00057,IT1
57,1,721,2,4.49489e-4,ASV_00057,IT2
57,1,2983,3,1.81274e-5,ASV_00057,IT3
57,1,933,4,3.85424e-4,ASV_00057,FI1
57,1,24,5,9.81604e-4,ASV_00057,UK1
57,1,2317,6,1.65539e-4,ASV_00057,UK2
57,1,1290,7,3.09538e-4,ASV_00057,SE1
58,1,1671,1,2.52241e-4,ASV_00058,IT1
58,1,286,2,7.08618e-4,ASV_00058,IT2
58,1,2810,3,6.27492e-5,ASV_00058,IT3
58,1,824,4,4.14903e-4,ASV_00058,FI1
58,1,574,5,5.0275e-4,ASV_00058,UK1
58,1,2326,6,0.00016365300000000001,ASV_00058,UK2
58,1,2232,7,1.77337e-4,ASV_00058,SE1
59,1,2344,1,1.61146e-4,ASV_00059,IT1
59,1,1124,2,3.40779e-4,ASV_00059,IT2
59,1,2914,3,3.24764e-5,ASV_00059,IT3
59,1,1654,4,2.54017e-4,ASV_00059,FI1
59,1,149,5,8.09541e-4,ASV_00059,UK1
59,1,1462,6,2.80582e-4,ASV_00059,UK2
59,1,1455,7,2.81537e-4,ASV_00059,SE1
60,1,1380,2,2.93564e-4,ASV_00060,IT2
60,1,2508,4,1.37906e-4,ASV_00060,FI1
60,1,44,5,9.431e-4,ASV_00060,UK1
60,1,2319,6,1.64846e-4,ASV_00060,UK2
60,1,990,7,3.68583e-4,ASV_00060,SE1
61,1,2039,2,2.05018e-4,ASV_00061,IT2
61,1,1234,4,3.19245e-4,ASV_00061,FI1
61,1,138,5,8.24223e-4,ASV_00061,UK1
61,1,2409,6,1.51905e-4,ASV_00061,UK2
61,1,1938,7,2.17427e-4,ASV_00061,SE1
62,1,1432,1,2.87495e-4,ASV_00062,IT1
62,1,844,2,4.10366e-4,ASV_00062,IT2
62,1,2906,3,3.5272e-5,ASV_00062,IT3
62,1,1066,4,3.52598e-4,ASV_00062,FI1
62,1,42,5,9.44789e-4,ASV_00062,UK1
62,1,2540,6,1.34248e-4,ASV_00062,UK2
62,1,2661,7,1.09325e-4,ASV_00062,SE1
63,1,1551,1,2.67088e-4,ASV_00063,IT1
63,1,930,2,3.8632e-4,ASV_00063,IT2
63,1,2875,3,4.07822e-5,ASV_00063,IT3
63,1,981,4,3.71292e-4,ASV_00063,FI1
63,1,107,5,8.52622e-4,ASV_00063,UK1
63,1,1800,6,2.34553e-4,ASV_00063,UK2
63,1,1905,7,2.21085e-4,ASV_00063,SE1
64,1,1630,1,2.57182e-4,ASV_00064,IT1
64,1,694,2,4.60696e-4,ASV_00064,IT2
64,1,2925,3,3.11851e-5,ASV_00064,IT3
64,1,2697,4,1.01918e-4,ASV_00064,FI1
64,1,168,5,7.95714e-4,ASV_00064,UK1
64,1,1965,6,2.14787e-4,ASV_00064,UK2
64,1,2478,7,1.41798e-4,ASV_00064,SE1
65,1,2692,1,1.0316e-4,ASV_00065,IT1
65,1,2521,2,1.36321e-4,ASV_00065,IT2
65,1,2909,3,3.43707e-5,ASV_00065,IT3
65,1,47,5,9.40257e-4,ASV_00065,UK1
66,1,1925,2,2.18667e-4,ASV_00066,IT2
66,1,1305,4,3.07242e-4,ASV_00066,FI1
66,1,181,5,7.83738e-4,ASV_00066,UK1
66,1,2634,6,1.14758e-4,ASV_00066,UK2
66,1,1410,7,2.90384e-4,ASV_00066,SE1
67,1,1181,1,3.30445e-4,ASV_00067,IT1
67,1,1842,2,2.28506e-4,ASV_00067,IT2
67,1,2752,3,8.24931e-5,ASV_00067,IT3
67,1,504,4,5.41166e-4,ASV_00067,FI1
67,1,378,5,6.31133e-4,ASV_00067,UK1
67,1,2099,6,1.94933e-4,ASV_00067,UK2
67,1,2514,7,1.37469e-4,ASV_00067,SE1
68,1,1848,1,2.27522e-4,ASV_00068,IT1
68,1,1853,2,2.26883e-4,ASV_00068,IT2
68,1,2774,3,7.67002e-5,ASV_00068,IT3
68,1,124,5,8.35952e-4,ASV_00068,UK1
68,1,1875,6,2.24186e-4,ASV_00068,UK2
69,1,1409,2,2.90717e-4,ASV_00069,IT2
69,1,2820,3,5.8583e-5,ASV_00069,IT3
69,1,1680,4,2.51295e-4,ASV_00069,FI1
69,1,642,5,4.72491e-4,ASV_00069,UK1
69,1,1563,6,2.65521e-4,ASV_00069,UK2
69,1,1932,7,2.18085e-4,ASV_00069,SE1
70,1,1982,1,2.12479e-4,ASV_00070,IT1
70,1,753,2,4.36165e-4,ASV_00070,IT2
70,1,2944,3,2.78275e-5,ASV_00070,IT3
70,1,1797,4,2.35231e-4,ASV_00070,FI1
70,1,397,5,6.13056e-4,ASV_00070,UK1
70,1,2760,6,8.06493e-5,ASV_00070,UK2
70,1,2150,7,1.88881e-4,ASV_00070,SE1
71,1,1963,1,2.14957e-4,ASV_00071,IT1
71,1,1415,2,2.89721e-4,ASV_00071,IT2
71,1,2850,3,4.81943e-5,ASV_00071,IT3
71,1,607,4,4.9005e-4,ASV_00071,FI1
71,1,146,5,8.11529e-4,ASV_00071,UK1
71,1,1484,6,2.77657e-4,ASV_00071,UK2
71,1,2058,7,2.01515e-4,ASV_00071,SE1
72,1,465,2,5.68024e-4,ASV_00072,IT2
72,1,448,5,5.80023e-4,ASV_00072,UK1
72,1,2580,6,1.27078e-4,ASV_00072,UK2
73,1,1595,1,2.61557e-4,ASV_00073,IT1
73,1,1485,2,2.77644e-4,ASV_00073,IT2
73,1,2865,3,4.26382e-5,ASV_00073,IT3
73,1,330,5,6.6666e-4,ASV_00073,UK1
73,1,1381,6,2.93559e-4,ASV_00073,UK2
74,1,1191,2,3.28257e-4,ASV_00074,IT2
74,1,589,5,4.9867e-4,ASV_00074,UK1
74,1,2555,6,1.31572e-4,ASV_00074,UK2
74,1,1888,7,2.2315e-4,ASV_00074,SE1
75,1,2152,1,1.88379e-4,ASV_00075,IT1
75,1,888,2,3.97229e-4,ASV_00075,IT2
75,1,2873,3,4.11129e-5,ASV_00075,IT3
75,1,354,5,6.46897e-4,ASV_00075,UK1
75,1,2472,6,1.4253e-4,ASV_00075,UK2
76,1,1534,1,2.70402e-4,ASV_00076,IT1
76,1,446,2,5.80607e-4,ASV_00076,IT2
76,1,2926,3,3.11641e-5,ASV_00076,IT3
76,1,579,4,5.01801e-4,ASV_00076,FI1
76,1,359,5,6.41518e-4,ASV_00076,UK1
76,1,2496,6,1.39191e-4,ASV_00076,UK2
76,1,456,7,5.75846e-4,ASV_00076,SE1
77,1,1575,1,2.63851e-4,ASV_00077,IT1
77,1,603,2,4.91618e-4,ASV_00077,IT2
77,1,2974,3,2.09505e-5,ASV_00077,IT3
78,1,1298,1,3.0811e-4,ASV_00078,IT1
78,1,1700,2,2.49117e-4,ASV_00078,IT2
78,1,2793,3,6.9024e-5,ASV_00078,IT3
78,1,643,4,4.72468e-4,ASV_00078,FI1
78,1,501,5,5.43793e-4,ASV_00078,UK1
78,1,2303,6,1.67461e-4,ASV_00078,UK2
78,1,573,7,5.03641e-4,ASV_00078,SE1
79,1,2097,1,1.95109e-4,ASV_00079,IT1
79,1,696,2,4.5999e-4,ASV_00079,IT2
79,1,2965,3,2.32226e-5,ASV_00079,IT3
79,1,272,5,7.20377e-4,ASV_00079,UK1
79,1,2689,6,1.03951e-4,ASV_00079,UK2
80,1,110,2,8.49481e-4,ASV_00080,IT2
80,1,2799,3,6.69108e-5,ASV_00080,IT3
80,1,1531,4,2.71087e-4,ASV_00080,FI1
80,1,372,5,6.3421e-4,ASV_00080,UK1
80,1,2447,6,1.46303e-4,ASV_00080,UK2
80,1,734,7,4.44227e-4,ASV_00080,SE1
81,1,1733,1,2.43583e-4,ASV_00081,IT1
81,1,891,2,3.96332e-4,ASV_00081,IT2
81,1,2916,3,3.23484e-5,ASV_00081,IT3
81,1,1838,4,2.29302e-4,ASV_00081,FI1
