node_id,module,layer_id,flow,node_name,layer_name
7,1,3,8.64843e-5,ASV_00007,IT3
7,1,4,3.18634e-4,ASV_00007,FI1
7,1,5,0.00083566999999999995,ASV_00007,UK1
7,1,6,1.70666e-4,ASV_00007,UK2
7,1,7,3.29241e-4,ASV_00007,SE1
8,1,1,7.60546e-5,ASV_00008,IT1
8,1,2,5.60639e-4,ASV_00008,IT2
8,1,3,5.15226e-5,ASV_00008,IT3
8,1,4,1.61676e-4,ASV_00008,FI1
8,1,5,7.85903e-4,ASV_00008,UK1
8,1,6,1.69371e-4,ASV_00008,UK2
8,1,7,4.38098e-4,ASV_00008,SE1
9,1,1,2.17856e-4,ASV_00009,IT1
9,1,2,5.19659e-4,ASV_00009,IT2
9,1,3,6.75839e-5,ASV_00009,IT3
9,1,4,2.97737e-4,ASV_00009,FI1
9,1,5,8.03564e-4,ASV_00009,UK1
9,1,6,1.63334e-4,ASV_00009,UK2
9,1,7,2.72751e-4,ASV_00009,SE1
10,1,1,3.49272e-4,ASV_00010,IT1
10,1,2,2.35016e-4,ASV_00010,IT2
10,1,3,5.6325e-5,ASV_00010,IT3
10,1,4,5.17454e-4,ASV_00010,FI1
10,1,5,9.43972e-4,ASV_00010,UK1
10,1,6,2.30255e-4,ASV_00010,UK2
10,1,7,5.38803e-4,ASV_00010,SE1
11,1,1,2.60523e-4,ASV_00011,IT1
11,1,2,5.12589e-4,ASV_00011,IT2
11,1,3,2.39976e-5,ASV_00011,IT3
11,1,4,1.88118e-4,ASV_00011,FI1
11,1,5,8.59691e-4,ASV_00011,UK1
11,1,6,1.48582e-4,ASV_00011,UK2
11,1,7,2.79301e-4,ASV_00011,SE1
12,1,1,2.75793e-4,ASV_00012,IT1
12,1,2,3.08743e-4,ASV_00012,IT2
12,1,4,2.17768e-4,ASV_00012,FI1
12,1,5,9.41918e-4,ASV_00012,UK1
12,1,6,2.16432e-4,ASV_00012,UK2
12,1,7,3.54002e-4,ASV_00012,SE1
13,1,1,2.43653e-4,ASV_00013,IT1
13,1,2,2.76979e-4,ASV_00013,IT2
13,1,3,9.13662e-5,ASV_00013,IT3
13,1,4,3.28224e-4,ASV_00013,FI1
13,1,5,9.85573e-4,ASV_00013,UK1
13,1,6,2.35246e-4,ASV_00013,UK2
13,1,7,1.56276e-4,ASV_00013,SE1
14,1,1,1.44322e-4,ASV_00014,IT1
14,1,2,2.8589e-4,ASV_00014,IT2
14,1,3,3.4826e-5,ASV_00014,IT3
14,1,4,3.60428e-4,ASV_00014,FI1
14,1,5,6.90252e-4,ASV_00014,UK1
14,1,6,2.34094e-4,ASV_00014,UK2
14,1,7,3.55682e-4,ASV_00014,SE1
15,1,1,1.63964e-4,ASV_00015,IT1
15,1,2,5.17785e-4,ASV_00015,IT2
15,1,3,3.43042e-6,ASV_00015,IT3
15,1,4,1.67985e-4,ASV_00015,FI1
15,1,5,4.81566e-4,ASV_00015,UK1
15,1,6,2.88213e-4,ASV_00015,UK2
15,1,7,3.10138e-4,ASV_00015,SE1
16,1,2,3.148e-4,ASV_00016,IT2
16,1,3,5.49419e-5,ASV_00016,IT3
16,1,4,3.51202e-4,ASV_00016,FI1
16,1,5,7.63775e-4,ASV_00016,UK1
16,1,6,1.90049e-4,ASV_00016,UK2
16,1,7,4.64553e-4,ASV_00016,SE1
17,1,1,2.84716e-4,ASV_00017,IT1
17,1,2,6.63895e-4,ASV_00017,IT2
17,1,3,3.56582e-5,ASV_00017,IT3
17,1,5,7.2522e-4,ASV_00017,UK1
17,1,6,1.23136e-4,ASV_00017,UK2
18,1,1,2.78547e-4,ASV_00018,IT1
18,1,2,5.34444e-4,ASV_00018,IT2
18,1,3,2.3316e-5,ASV_00018,IT3
18,1,4,2.99087e-4,ASV_00018,FI1
18,1,5,0.00101,ASV_00018,UK1
18,1,6,1.92079e-4,ASV_00018,UK2
18,1,7,1.37997e-4,ASV_00018,SE1
19,1,1,1.32597e-4,ASV_00019,IT1
19,1,2,4.49046e-4,ASV_00019,IT2
19,1,3,4.84496e-5,ASV_00019,IT3
19,1,4,4.27234e-4,ASV_00019,FI1
19,1,5,3.59396e-4,ASV_00019,UK1
19,1,6,1.55079e-4,ASV_00019,UK2
19,1,7,4.42447e-4,ASV_00019,SE1
20,1,1,3.4288e-4,ASV_00020,IT1
20,1,2,3.13331e-4,ASV_00020,IT2
20,1,3,1.83127e-5,ASV_00020,IT3
20,1,4,9.33268e-5,ASV_00020,FI1
20,1,5,0.00101702,ASV_00020,UK1
20,1,6,1.89647e-4,ASV_00020,UK2
20,1,7,3.07256e-4,ASV_00020,SE1
21,1,2,2.86062e-4,ASV_00021,IT2
21,1,3,5.70207e-5,ASV_00021,IT3
21,1,4,3.15393e-4,ASV_00021,FI1
21,1,5,8.32113e-4,ASV_00021,UK1
21,1,6,1.3548e-4,ASV_00021,UK2
21,1,7,2.5786e-4,ASV_00021,SE1
22,1,1,1.69096e-4,ASV_00022,IT1
22,1,2,2.53319e-4,ASV_00022,IT2
22,1,3,7.69994e-5,ASV_00022,IT3
22,1,4,5.89807e-4,ASV_00022,FI1
22,1,5,8.51796e-4,ASV_00022,UK1
22,1,6,1.40594e-4,ASV_00022,UK2
22,1,7,3.55112e-4,ASV_00022,SE1
23,1,1,3.09767e-4,ASV_00023,IT1
23,1,2,3.21069e-4,ASV_00023,IT2
23,1,3,2.91273e-5,ASV_00023,IT3
23,1,4,4.65194e-4,ASV_00023,FI1
23,1,5,5.84733e-4,ASV_00023,UK1
23,1,6,1.52188e-4,ASV_00023,UK2
23,1,7,3.57354e-4,ASV_00023,SE1
24,1,1,3.09534e-4,ASV_00024,IT1
24,1,2,4.38859e-4,ASV_00024,IT2
24,1,3,5.29904e-5,ASV_00024,IT3
24,1,4,1.84223e-4,ASV_00024,FI1
24,1,5,6.7331e-4,ASV_00024,UK1
24,1,6,1.19958e-4,ASV_00024,UK2
24,1,7,2.29506e-4,ASV_00024,SE1
25,1,1,7.87789e-5,ASV_00025,IT1
25,1,2,3.36654e-4,ASV_00025,IT2
25,1,3,3.07937e-5,ASV_00025,IT3
25,1,5,9.98233e-4,ASV_00025,UK1
26,1,1,2.10729e-4,ASV_00026,IT1
26,1,2,5.39242e-4,ASV_00026,IT2
26,1,3,4.32844e-5,ASV_00026,IT3
26,1,4,1.82485e-4,ASV_00026,FI1
26,1,5,8.44164e-4,ASV_00026,UK1
26,1,6,1.12536e-4,ASV_00026,UK2
26,1,7,4.25834e-4,ASV_00026,SE1
27,1,7,3.10128e-4,ASV_00027,SE1
28,1,1,2.10559e-4,ASV_00028,IT1
28,1,2,1.78516e-4,ASV_00028,IT2
28,1,3,2.39709e-5,ASV_00028,IT3
28,1,4,2.8835e-4,ASV_00028,FI1
28,1,5,6.60255e-4,ASV_00028,UK1
28,1,6,1.81706e-4,ASV_00028,UK2
28,1,7,4.82906e-4,ASV_00028,SE1
29,1,1,1.90233e-4,ASV_00029,IT1
29,1,2,5.6449e-4,ASV_00029,IT2
29,1,3,6.62816e-5,ASV_00029,IT3
29,1,4,2.74637e-4,ASV_00029,FI1
29,1,5,7.20401e-4,ASV_00029,UK1
29,1,6,1.32114e-4,ASV_00029,UK2
29,1,7,3.6325e-4,ASV_00029,SE1
30,1,1,3.32198e-4,ASV_00030,IT1
30,1,2,3.64656e-4,ASV_00030,IT2
30,1,3,7.15905e-5,ASV_00030,IT3
30,1,4,2.18858e-4,ASV_00030,FI1
30,1,5,5.18643e-4,ASV_00030,UK1
30,1,6,1.77706e-4,ASV_00030,UK2
30,1,7,2.30405e-4,ASV_00030,SE1
31,1,1,2.9762e-4,ASV_00031,IT1
31,1,2,5.13902e-4,ASV_00031,IT2
31,1,3,3.12113e-5,ASV_00031,IT3
31,1,4,2.05213e-4,ASV_00031,FI1
31,1,5,8.71072e-4,ASV_00031,UK1
31,1,6,1.2316e-4,ASV_00031,UK2
31,1,7,2.41609e-4,ASV_00031,SE1
32,1,1,2.30838e-4,ASV_00032,IT1
32,1,2,2.78544e-4,ASV_00032,IT2
32,1,3,7.39399e-5,ASV_00032,IT3
32,1,4,3.37314e-4,ASV_00032,FI1
32,1,5,6.29674e-4,ASV_00032,UK1
32,1,6,1.9543e-4,ASV_00032,UK2
32,1,7,3.30602e-4,ASV_00032,SE1
33,1,1,3.43168e-4,ASV_00033,IT1
33,1,2,3.94755e-4,ASV_00033,IT2
33,1,3,4.53859e-5,ASV_00033,IT3
33,1,4,3.21338e-4,ASV_00033,FI1
33,1,5,5.95579e-4,ASV_00033,UK1
33,1,6,9.83071e-5,ASV_00033,UK2
33,1,7,5.05899e-4,ASV_00033,SE1
34,1,1,2.89068e-4,ASV_00034,IT1
34,1,2,4.21811e-4,ASV_00034,IT2
34,1,3,2.9059e-5,ASV_00034,IT3
34,1,4,2.49125e-4,ASV_00034,FI1
34,1,5,0.00104856,ASV_00034,UK1
34,1,6,2.28832e-4,ASV_00034,UK2
34,1,7,3.6106e-4,ASV_00034,SE1
35,1,1,2.49912e-4,ASV_00035,IT1
35,1,2,4.30357e-4,ASV_00035,IT2
35,1,3,4.16549e-5,ASV_00035,IT3
35,1,4,3.63223e-4,ASV_00035,FI1
35,1,5,8.32103e-4,ASV_00035,UK1
35,1,6,3.78934e-4,ASV_00035,UK2
35,1,7,9.23086e-5,ASV_00035,SE1
36,1,1,2.8008e-4,ASV_00036,IT1
36,1,2,3.11768e-4,ASV_00036,IT2
36,1,3,2.98249e-5,ASV_00036,IT3
36,1,4,1.50777e-4,ASV_00036,FI1
36,1,5,5.61703e-4,ASV_00036,UK1
36,1,6,1.36255e-4,ASV_00036,UK2
36,1,7,2.82767e-4,ASV_00036,SE1
37,1,1,3.2523e-4,ASV_00037,IT1
37,1,2,3.53649e-4,ASV_00037,IT2
37,1,3,3.15487e-5,ASV_00037,IT3
37,1,5,6.26969e-4,ASV_00037,UK1
37,1,6,9.4241e-5,ASV_00037,UK2
37,1,7,2.46483e-4,ASV_00037,SE1
38,1,1,2.01039e-4,ASV_00038,IT1
38,1,2,4.6438e-4,ASV_00038,IT2
38,1,3,4.01816e-5,ASV_00038,IT3
38,1,5,7.91921e-4,ASV_00038,UK1
38,1,6,2.07665e-4,ASV_00038,UK2
39,1,2,3.86492e-4,ASV_00039,IT2
39,1,4,2.29805e-4,ASV_00039,FI1
39,1,5,6.06259e-4,ASV_00039,UK1
39,1,6,1.70246e-4,ASV_00039,UK2
39,1,7,4.27806e-4,ASV_00039,SE1
40,1,1,1.44941e-4,ASV_00040,IT1
40,1,2,7.25562e-4,ASV_00040,IT2
40,1,3,6.67642e-5,ASV_00040,IT3
40,1,4,1.69949e-4,ASV_00040,FI1
40,1,5,7.47921e-4,ASV_00040,UK1
40,1,6,2.88586e-4,ASV_00040,UK2
40,1,7,2.1659e-4,ASV_00040,SE1
41,1,1,2.50155e-4,ASV_00041,IT1
41,1,2,2.71766e-4,ASV_00041,IT2
41,1,3,1.97365e-5,ASV_00041,IT3
41,1,5,7.47132e-4,ASV_00041,UK1
41,1,6,1.44139e-4,ASV_00041,UK2
41,1,7,3.47592e-4,ASV_00041,SE1
42,1,1,3.3839e-4,ASV_00042,IT1
42,1,2,2.25777e-4,ASV_00042,IT2
42,1,3,3.00621e-5,ASV_00042,IT3
42,1,4,3.10204e-4,ASV_00042,FI1
42,1,5,0.00108839,ASV_00042,UK1
42,1,6,1.38423e-4,ASV_00042,UK2
42,1,7,2.11839e-4,ASV_00042,SE1
43,1,1,2.50112e-4,ASV_00043,IT1
43,1,2,6.36036e-4,ASV_00043,IT2
43,1,3,3.16583e-5,ASV_00043,IT3
43,1,5,7.65024e-4,ASV_00043,UK1
43,1,6,1.80137e-4,ASV_00043,UK2
44,1,1,1.42614e-4,ASV_00044,IT1
44,1,2,4.58928e-4,ASV_00044,IT2
44,1,3,2.88854e-5,ASV_00044,IT3
44,1,4,4.62692e-4,ASV_00044,FI1
44,1,5,8.53073e-4,ASV_00044,UK1
44,1,6,2.02134e-4,ASV_00044,UK2
44,1,7,2.89328e-4,ASV_00044,SE1
45,1,1,2.29366e-4,ASV_00045,IT1
45,1,2,2.81176e-4,ASV_00045,IT2
45,1,4,3.32564e-4,ASV_00045,FI1
45,1,5,5.98651e-4,ASV_00045,UK1
45,1,6,1.60276e-4,ASV_00045,UK2
45,1,7,4.94134e-4,ASV_00045,SE1
46,1,1,2.94368e-4,ASV_00046,IT1
46,1,2,5.4613e-4,ASV_00046,IT2
46,1,3,5.86804e-5,ASV_00046,IT3
46,1,4,1.40071e-4,ASV_00046,FI1
46,1,5,7.11064e-4,ASV_00046,UK1
46,1,6,1.04211e-4,ASV_00046,UK2
46,1,7,1.44055e-4,ASV_00046,SE1
47,1,1,3.15214e-4,ASV_00047,IT1
47,1,2,4.24872e-4,ASV_00047,IT2
47,1,3,4.73299e-5,ASV_00047,IT3
47,1,5,9.21805e-4,ASV_00047,UK1
48,1,1,2.09033e-4,ASV_00048,IT1
48,1,2,6.00517e-4,ASV_00048,IT2
48,1,3,3.85784e-5,ASV_00048,IT3
48,1,4,5.60585e-4,ASV_00048,FI1
48,1,5,7.31772e-4,ASV_00048,UK1
48,1,6,1.29154e-4,ASV_00048,UK2
48,1,7,3.09407e-4,ASV_00048,SE1
49,1,1,2.91021e-4,ASV_00049,IT1
49,1,2,5.3363e-4,ASV_00049,IT2
49,1,3,4.94519e-5,ASV_00049,IT3
49,1,5,7.21236e-4,ASV_00049,UK1
49,1,6,1.80838e-4,ASV_00049,UK2
49,1,7,3.16278e-4,ASV_00049,SE1
50,1,2,2.40639e-4,ASV_00050,IT2
50,1,3,2.35353e-5,ASV_00050,IT3
50,1,4,4.14735e-4,ASV_00050,FI1
50,1,5,5.94684e-4,ASV_00050,UK1
50,1,6,1.66183e-4,ASV_00050,UK2
50,1,7,2.72336e-4,ASV_00050,SE1
51,1,1,1.62002e-4,ASV_00051,IT1
51,1,2,4.74232e-4,ASV_00051,IT2
51,1,3,1.8002e-5,ASV_00051,IT3
51,1,4,2.37789e-4,ASV_00051,FI1
51,1,5,4.68668e-4,ASV_00051,UK1
51,1,6,2.6088e-4,ASV_00051,UK2
51,1,7,2.40723e-4,ASV_00051,SE1
52,1,2,4.3928e-4,ASV_00052,IT2
52,1,3,2.92983e-5,ASV_00052,IT3
52,1,4,2.56236e-4,ASV_00052,FI1
52,1,5,6.69988e-4,ASV_00052,UK1
52,1,6,2.3715e-4,ASV_00052,UK2
52,1,7,3.63957e-4,ASV_00052,SE1
53,1,1,2.30104e-4,ASV_00053,IT1
53,1,2,2.1734e-4,ASV_00053,IT2
53,1,3,7.10566e-5,ASV_00053,IT3
53,1,4,1.60893e-4,ASV_00053,FI1
53,1,5,5.43209e-4,ASV_00053,UK1
53,1,6,1.32085e-4,ASV_00053,UK2
53,1,7,3.92864e-4,ASV_00053,SE1
54,1,1,2.9206e-4,ASV_00054,IT1
54,1,2,3.99639e-4,ASV_00054,IT2
54,1,3,3.93665e-5,ASV_00054,IT3
54,1,4,2.16226e-4,ASV_00054,FI1
54,1,5,4.0211e-4,ASV_00054,UK1
54,1,6,1.40766e-4,ASV_00054,UK2
54,1,7,2.57206e-4,ASV_00054,SE1
55,1,1,1.86154e-4,ASV_00055,IT1
55,1,2,3.16203e-4,ASV_00055,IT2
55,1,3,3.16383e-5,ASV_00055,IT3
55,1,4,3.44377e-4,ASV_00055,FI1
55,1,5,8.53234e-4,ASV_00055,UK1
55,1,6,1.39265e-4,ASV_00055,UK2
55,1,7,2.70417e-4,ASV_00055,SE1
56,1,1,1.33753e-4,ASV_00056,IT1
56,1,2,3.67695e-4,ASV_00056,IT2
56,1,3,3.9725e-5,ASV_00056,IT3
56,1,4,2.70643e-4,ASV_00056,FI1
56,1,5,8.15346e-4,ASV_00056,UK1
56,1,6,1.97412e-4,ASV_00056,UK2
56,1,7,3.53348e-4,ASV_00056,SE1
57,1,1,1.71115e-4,ASV_00057,IT1
57,1,2,4.49489e-4,ASV_00057,IT2
57,1,3,1.81274e-5,ASV_00057,IT3
57,1,4,3.85424e-4,ASV_00057,FI1
57,1,5,9.81604e-4,ASV_00057,UK1
57,1,6,1.65539e-4,ASV_00057,UK2
57,1,7,3.09538e-4,ASV_00057,SE1
58,1,1,2.52241e-4,ASV_00058,IT1
58,1,2,7.08618e-4,ASV_00058,IT2
58,1,3,6.27492e-5,ASV_00058,IT3
58,1,4,4.14903e-4,ASV_00058,FI1
58,1,5,5.0275e-4,ASV_00058,UK1
58,1,6,0.00016365300000000001,ASV_00058,UK2
58,1,7,1.77337e-4,ASV_00058,SE1
59,1,1,1.61146e-4,ASV_00059,IT1
59,1,2,3.40779e-4,ASV_00059,IT2
59,1,3,3.24764e-5,ASV_00059,IT3
59,1,4,2.54017e-4,ASV_00059,FI1
59,1,5,8.09541e-4,ASV_00059,UK1
59,1,6,2.80582e-4,ASV_00059,UK2
59,1,7,2.81537e-4,ASV_00059,SE1
60,1,2,2.93564e-4,ASV_00060,IT2
60,1,4,1.37906e-4,ASV_00060,FI1
60,1,5,9.431e-4,ASV_00060,UK1
60,1,6,1.64846e-4,ASV_00060,UK2
60,1,7,3.68583e-4,ASV_00060,SE1
61,1,2,2.05018e-4,ASV_00061,IT2
61,1,4,3.19245e-4,ASV_00061,FI1
61,1,5,8.24223e-4,ASV_00061,UK1
61,1,6,1.51905e-4,ASV_00061,UK2
61,1,7,2.17427e-4,ASV_00061,SE1
62,1,1,2.87495e-4,ASV_00062,IT1
62,1,2,4.10366e-4,ASV_00062,IT2
62,1,3,3.5272e-5,ASV_00062,IT3
62,1,4,3.52598e-4,ASV_00062,FI1
62,1,5,9.44789e-4,ASV_00062,UK1
62,1,6,1.34248e-4,ASV_00062,UK2
62,1,7,1.09325e-4,ASV_00062,SE1
63,1,1,2.67088e-4,ASV_00063,IT1
63,1,2,3.8632e-4,ASV_00063,IT2
63,1,3,4.07822e-5,ASV_00063,IT3
63,1,4,3.71292e-4,ASV_00063,FI1
63,1,5,8.52622e-4,ASV_00063,UK1
63,1,6,2.34553e-4,ASV_00063,UK2
63,1,7,2.21085e-4,ASV_00063,SE1
64,1,1,2.57182e-4,ASV_00064,IT1
64,1,2,4.60696e-4,ASV_00064,IT2
64,1,3,3.11851e-5,ASV_00064,IT3
64,1,4,1.01918e-4,ASV_00064,FI1
64,1,5,7.95714e-4,ASV_00064,UK1
64,1,6,2.14787e-4,ASV_00064,UK2
64,1,7,1.41798e-4,ASV_00064,SE1
65,1,1,1.0316e-4,ASV_00065,IT1
65,1,2,1.36321e-4,ASV_00065,IT2
65,1,3,3.43707e-5,ASV_00065,IT3
65,1,5,9.40257e-4,ASV_00065,UK1
66,1,2,2.18667e-4,ASV_00066,IT2
66,1,4,3.07242e-4,ASV_00066,FI1
66,1,5,7.83738e-4,ASV_00066,UK1
66,1,6,1.14758e-4,ASV_00066,UK2
66,1,7,2.90384e-4,ASV_00066,SE1
67,1,1,3.30445e-4,ASV_00067,IT1
67,1,2,2.28506e-4,ASV_00067,IT2
67,1,3,8.24931e-5,ASV_00067,IT3
67,1,4,5.41166e-4,ASV_00067,FI1
67,1,5,6.31133e-4,ASV_00067,UK1
67,1,6,1.94933e-4,ASV_00067,UK2
67,1,7,1.37469e-4,ASV_00067,SE1
68,1,1,2.27522e-4,ASV_00068,IT1
68,1,2,2.26883e-4,ASV_00068,IT2
68,1,3,7.67002e-5,ASV_00068,IT3
68,1,5,8.35952e-4,ASV_00068,UK1
68,1,6,2.24186e-4,ASV_00068,UK2
69,1,2,2.90717e-4,ASV_00069,IT2
69,1,3,5.8583e-5,ASV_00069,IT3
69,1,4,2.51295e-4,ASV_00069,FI1
69,1,5,4.72491e-4,ASV_00069,UK1
69,1,6,2.65521e-4,ASV_00069,UK2
69,1,7,2.18085e-4,ASV_00069,SE1
70,1,1,2.12479e-4,ASV_00070,IT1
70,1,2,4.36165e-4,ASV_00070,IT2
70,1,3,2.78275e-5,ASV_00070,IT3
70,1,4,2.35231e-4,ASV_00070,FI1
70,1,5,6.13056e-4,ASV_00070,UK1
70,1,6,8.06493e-5,ASV_00070,UK2
70,1,7,1.88881e-4,ASV_00070,SE1
71,1,1,2.14957e-4,ASV_00071,IT1
71,1,2,2.89721e-4,ASV_00071,IT2
71,1,3,4.81943e-5,ASV_00071,IT3
71,1,4,4.9005e-4,ASV_00071,FI1
71,1,5,8.11529e-4,ASV_00071,UK1
71,1,6,2.77657e-4,ASV_00071,UK2
71,1,7,2.01515e-4,ASV_00071,SE1
72,1,2,5.68024e-4,ASV_00072,IT2
72,1,5,5.80023e-4,ASV_00072,UK1
72,1,6,1.27078e-4,ASV_00072,UK2
73,1,1,2.61557e-4,ASV_00073,IT1
73,1,2,2.77644e-4,ASV_00073,IT2
73,1,3,4.26382e-5,ASV_00073,IT3
73,1,5,6.6666e-4,ASV_00073,UK1
73,1,6,2.93559e-4,ASV_00073,UK2
74,1,2,3.28257e-4,ASV_00074,IT2
74,1,5,4.9867e-4,ASV_00074,UK1
74,1,6,1.31572e-4,ASV_00074,UK2
74,1,7,2.2315e-4,ASV_00074,SE1
75,1,1,1.88379e-4,ASV_00075,IT1
75,1,2,3.97229e-4,ASV_00075,IT2
75,1,3,4.11129e-5,ASV_00075,IT3
75,1,5,6.46897e-4,ASV_00075,UK1
75,1,6,1.4253e-4,ASV_00075,UK2
76,1,1,2.70402e-4,ASV_00076,IT1
76,1,2,5.80607e-4,ASV_00076,IT2
76,1,3,3.11641e-5,ASV_00076,IT3
76,1,4,5.01801e-4,ASV_00076,FI1
76,1,5,6.41518e-4,ASV_00076,UK1
76,1,6,1.39191e-4,ASV_00076,UK2
76,1,7,5.75846e-4,ASV_00076,SE1
77,1,1,2.63851e-4,ASV_00077,IT1
77,1,2,4.91618e-4,ASV_00077,IT2
77,1,3,2.09505e-5,ASV_00077,IT3
78,1,1,3.0811e-4,ASV_00078,IT1
78,1,2,2.49117e-4,ASV_00078,IT2
78,1,3,6.9024e-5,ASV_00078,IT3
78,1,4,4.72468e-4,ASV_00078,FI1
78,1,5,5.43793e-4,ASV_00078,UK1
78,1,6,1.67461e-4,ASV_00078,UK2
78,1,7,5.03641e-4,ASV_00078,SE1
79,1,1,1.95109e-4,ASV_00079,IT1
79,1,2,4.5999e-4,ASV_00079,IT2
79,1,3,2.32226e-5,ASV_00079,IT3
79,1,5,7.20377e-4,ASV_00079,UK1
79,1,6,1.03951e-4,ASV_00079,UK2
80,1,2,8.49481e-4,ASV_00080,IT2
80,1,3,6.69108e-5,ASV_00080,IT3
80,1,4,2.71087e-4,ASV_00080,FI1
80,1,5,6.3421e-4,ASV_00080,UK1
80,1,6,1.46303e-4,ASV_00080,UK2
80,1,7,4.44227e-4,ASV_00080,SE1
81,1,1,2.43583e-4,ASV_00081,IT1
81,1,2,3.96332e-4,ASV_00081,IT2
81,1,3,3.23484e-5,ASV_00081,IT3
81,1,4,2.29302e-4,ASV_00081,FI1
81,1,5,8.27717e-4,ASV_00081,UK1
81,1,6,2.7222e-4,ASV_00081,UK2
81,1,7,4.37996e-4,ASV_00081,SE1
82,1,5,6.14687e-4,ASV_00082,UK1
82,1,6,1.43557e-4,ASV_00082,UK2
82,1,7,3.39502e-4,ASV_00082,SE1
83,1,1,2.82666e-4,ASV_00083,IT1
83,1,2,3.27123e-4,ASV_00083,IT2
83,1,3,5.81757e-5,ASV_00083,IT3
83,1,4,2.08496e-4,ASV_00083,FI1
83,1,5,8.48121e-4,ASV_00083,UK1
83,1,6,2.42365e-4,ASV_00083,UK2
83,1,7,3.51825e-4,ASV_00083,SE1
84,1,1,8.49501e-5,ASV_00084,IT1
84,1,2,3.99448e-4,ASV_00084,IT2
84,1,3,6.19331e-5,ASV_00084,IT3
84,1,4,3.73802e-4,ASV_00084,FI1
84,1,5,8.6149e-4,ASV_00084,UK1
84,1,6,3.2704e-4,ASV_00084,UK2
84,1,7,3.6375e-4,ASV_00084,SE1
85,1,2,4.32191e-4,ASV_00085,IT2
85,1,4,4.36953e-4,ASV_00085,FI1
85,1,5,7.17009e-4,ASV_00085,UK1
85,1,6,1.8012e-4,ASV_00085,UK2
85,1,7,2.58348e-4,ASV_00085,SE1
86,1,1,2.3882e-4,ASV_00086,IT1
86,1,2,1.4684e-4,ASV_00086,IT2
86,1,3,3.95857e-5,ASV_00086,IT3
86,1,4,3.27017e-4,ASV_00086,FI1
86,1,5,7.25315e-4,ASV_00086,UK1
86,1,6,1.38011e-4,ASV_00086,UK2
86,1,7,1.75733e-4,ASV_00086,SE1
87,1,1,1.37577e-4,ASV_00087,IT1
87,1,2,4.69239e-4,ASV_00087,IT2
87,1,3,7.14198e-5,ASV_00087,IT3
87,1,4,2.87148e-4,ASV_00087,FI1
87,1,5,7.75029e-4,ASV_00087,UK1
87,1,6,2.09509e-4,ASV_00087,UK2
87,1,7,1.46669e-4,ASV_00087,SE1
88,1,1,1.83549e-4,ASV_00088,IT1
88,1,2,5.39892e-4,ASV_00088,IT2
88,1,5,9.05073e-4,ASV_00088,UK1
88,1,6,1.41166e-4,ASV_00088,UK2
88,1,7,4.70817e-4,ASV_00088,SE1
89,1,1,1.86067e-4,ASV_00089,IT1
89,1,2,7.61302e-4,ASV_00089,IT2
89,1,3,3.79328e-5,ASV_00089,IT3
89,1,5,8.07074e-4,ASV_00089,UK1
89,1,6,1.2902e-4,ASV_00089,UK2
90,1,1,3.17754e-4,ASV_00090,IT1
90,1,2,2.79519e-4,ASV_00090,IT2
90,1,3,3.70341e-5,ASV_00090,IT3
90,1,4,1.74886e-4,ASV_00090,FI1
90,1,5,5.50462e-4,ASV_00090,UK1
90,1,6,6.7869e-5,ASV_00090,UK2
