from,PF_J,PF_J_sd,num_layers,run
ASV_00118,0.07903486377863918,0.035253666626257604,6,332
ASV_00119,0.06997723834535109,0.05506904313356538,5,332
ASV_00120,0.1006367973256061,0.027739300017601005,5,332
ASV_00121,0.07189352478232429,0.06018844691778144,3,332
ASV_00122,0.06922845243676679,0.0592617786471455,4,332
ASV_00123,0.07896792194331857,0.041479319734749005,5,332
ASV_00125,0.07539702641695646,0.04479770823794556,6,332
ASV_00126,0.0863539284118347,0.05149941975375935,4,332
ASV_00127,0.05619932815502341,0.05020316171067214,5,332
ASV_00128,0.040984064425858745,0.02194534926801552,7,332
ASV_00129,0.04540226204549114,0.048496622279488415,5,332
ASV_00130,0.06318361955596728,0.043976473968417,6,332
ASV_00131,0.049049670539140854,0.04404930710327223,7,332
ASV_00132,0.10038745894371388,0.07094895914976028,3,332
ASV_00133,0.07180626414876576,0.03863306466630826,6,332
ASV_00134,0.09806799767183165,0.039092276228642926,4,332
ASV_00135,0.05184447749220476,0.03749216789127704,5,332
ASV_00136,0.05798736381302627,0.04873460304915384,7,332
ASV_00137,0.0803652035312181,0.07989760895231199,5,332
ASV_00138,0.10995789512798645,0.05373096891058389,5,332
ASV_00139,0.07129625755424886,0.039976883272363706,5,332
ASV_00140,0.05240035295062622,0.03655842293192281,7,332
ASV_00141,0.05308362072312591,0.0458230993437254,6,332
ASV_00142,0.08275322523420622,0.0564504180049405,7,332
ASV_00143,0.061686914423697524,0.03497926734518026,3,332
ASV_00144,0.04773616611623875,0.0446385854078653,7,332
ASV_00145,0.05163029110230655,0.03711555378093357,4,332
ASV_00146,0.05502494022242107,0.05057999016295365,6,332
ASV_00147,0.04804679412280598,0.04153653009902774,5,332
ASV_00148,0.050841760608615796,0.03765666053602561,7,332
ASV_00149,0.08887810390765616,0.05257818198694483,4,332
ASV_00150,0.050371184127301204,0.033169768866624226,3,332
ASV_00151,0.05953914713288345,0.04983256679698395,6,332
ASV_00152,0.0813218196679568,0.04582363760274387,6,332
ASV_00153,0.048580327509810194,0.04827794028477035,4,332
ASV_00154,0.07424963503150524,0.04151434496269668,3,332
ASV_00155,0.058131530951255166,0.03750254275213364,7,332
ASV_00156,0.07564461581508695,0.0351459794105142,6,332
ASV_00157,0.05162069711923947,0.03906717516000546,7,332
ASV_00158,0.044984770933164074,0.028735211929692087,4,332
ASV_00159,0.040024752734297335,0.0385540887414712,6,332
ASV_00160,0.06632395787174217,0.043884204443674746,7,332
ASV_00161,0.07590018609062536,0.035828516614667565,5,332
ASV_00162,0.062133865081559866,0.05615218470367403,5,332
ASV_00163,0.09256157083530221,0.06765616081821028,7,332
ASV_00164,0.06637312823786226,0.038995316939281086,5,332
ASV_00165,0.08297544835449047,0.04386391000706051,5,332
ASV_00166,0.08419685620863629,0.038638495808208315,6,332
ASV_00167,0.08373210313313119,0.048866374849814355,4,332
ASV_00168,0.06596861222420876,0.036712886971201834,5,332
ASV_00169,0.054712050751830874,0.05006379588755417,5,332
ASV_00170,0.05178701139682651,0.04227377859695064,5,332
ASV_00171,0.0703500709770126,0.06149369366426735,7,332
ASV_00172,0.08757214602140265,0.05838781564321674,5,332
ASV_00173,0.06457232038597134,0.034115805045732896,3,332
ASV_00174,0.08632441971468229,0.036777948205402755,4,332
ASV_00176,0.05597579170285398,0.04072466203951193,5,332
ASV_00177,0.05787781113942238,0.044834683851347826,7,332
ASV_00178,0.09950248756218905,NA,2,332
ASV_00179,0.04459529503251639,0.030238270786515933,5,332
ASV_00180,0.06468096745260854,0.03155138373403232,4,332
ASV_00181,0.07881697984821853,0.06319440283270811,5,332
ASV_00182,0.07868936414837793,0.047102108045335114,6,332
ASV_00183,0.05705394420998429,0.06732380831367983,5,332
ASV_00184,0.05013567934712719,0.048205197250457986,5,332
ASV_00185,0.04836918222578986,0.036542646725471195,7,332
ASV_00186,0.05450469921445977,0.04067770804046465,6,332
ASV_00187,0.06757766715082769,0.03805616444713768,7,332
ASV_00188,0.05459070648371412,0.03907255993460347,6,332
ASV_00189,0.0953096863429254,0.05350282426863686,3,332
ASV_00190,0.06831540552470783,0.03710084813901783,3,332
ASV_00191,0.0712984295153008,0.015499222393740582,5,332
ASV_00192,0.06874999999999998,NA,2,332
ASV_00193,0.08883045853977616,0.028316275161009197,4,332
ASV_00194,0.10106382978723416,NA,2,332
ASV_00195,0.09027777777777779,NA,2,332
ASV_00196,0.05930871380297363,0.03874980486801289,7,332
ASV_00197,0.03184369321451416,0.02885422345615266,7,332
ASV_00198,0.06895328169781803,0.07390035410635046,6,332
ASV_00199,0.1487488230613575,0.043403727821647045,3,332
ASV_00200,0.08030275291284818,0.055698796172635005,7,332
ASV_00201,0.08054162760045114,0.032614891809619885,3,332
ASV_00202,0.07993605988401316,0.04683596545194061,5,332
ASV_00203,0.06293157726845772,0.0466993157395331,5,332
ASV_00204,0.07793438358005085,0.0527471056610051,3,332
ASV_00205,0.07466468938300583,0.03551011460829746,5,332
ASV_00206,0.08747117742238628,0.046123929569863505,5,332
ASV_00208,0.18348623853211,NA,2,332
ASV_00210,0.07080820122673043,0.04096336870725317,5,332
ASV_00211,0.03230992878445149,0.02817992356771327,5,332
ASV_00212,0.09589013731571239,0.05870665325580237,3,332
ASV_00213,0.08531792033021386,0.0289074783575527,4,332
ASV_00214,0.04549724764158878,0.05807068454091507,4,332
ASV_00215,0.026897797038642108,0.029939410165888834,3,332
ASV_00216,0.1045282811723935,0.04784095388067172,3,332
ASV_00217,0.07210608761410901,0.015345659381325793,3,332
ASV_00218,0.051456323284347454,0.0362050524039143,7,332
ASV_00219,0.04784062572555371,0.0250278383596468,5,332
ASV_00221,0.05597816525496026,0.04357473837727859,5,332
ASV_00222,0.07734806629834268,NA,2,332
ASV_00223,0.08834729851434096,0.055811590797398,4,332
ASV_00224,0.07920135984960336,0.04764359556800174,4,332
ASV_00225,0.09174311926605505,NA,2,332
ASV_00226,0.08128633522559074,0.021926725566136472,3,332
ASV_00227,0.06096438634737157,0.05402439776885749,5,332
ASV_00228,0.050458715596330306,NA,2,332
ASV_00229,0.12828047810702345,0.040787533074047755,3,332
ASV_00230,0.05374106127215785,0.020087225966215483,4,332
ASV_00231,0.09873876044717324,0.04671664418252417,5,332
ASV_00232,0.0630629851303983,0.04368245601985124,7,332
ASV_00233,0.06375551659778127,0.04716376297437992,7,332
ASV_00235,0.0814057999620059,0.03970097456162962,5,332
ASV_00236,0.05047281323877073,0.020628763581854365,3,332
ASV_00237,0.06934306569343063,NA,2,332
ASV_00238,0.05424179610044387,0.04226560777985146,5,332
ASV_00239,0.05605552342394449,0.02446304788503243,3,332
ASV_00240,0.09138993119478357,0.03787805533177813,5,332
ASV_00241,0.08685329960210174,0.01900993439425771,4,332
ASV_00242,0.0698248103554831,0.05806311177571969,6,332
ASV_00243,0.06359292829546641,0.02926196417571876,6,332
ASV_00244,0.07751607068336698,0.07061486733927895,5,332
ASV_00245,0.07714285714285707,NA,2,332
ASV_00246,0.18138424821002386,NA,2,332
ASV_00247,0.09779179810725547,NA,2,332
ASV_00248,0.0581083080433088,0.05013655154177216,3,332
ASV_00249,0.06397367249971538,0.03957528191819443,7,332
ASV_00250,0.06789347468341059,0.04015710320193591,7,332
ASV_00251,0.0836061303754077,0.05288824517168354,4,332
ASV_00252,0.04760496955618909,0.00694753471830268,3,332
ASV_00253,0.07961121062725345,0.05779836027283763,3,332
ASV_00254,0.056506700400661074,0.047298288152014645,6,332
ASV_00255,0.05559601470915002,0.028274508238223767,3,332
ASV_00256,0.07966593353269454,0.04319832350824889,4,332
ASV_00257,0.07766943307170529,0.05074106614825382,6,332
ASV_00258,0.04209944140257723,0.01421307529657678,3,332
ASV_00259,0.0654575822684653,0.048081458535176924,5,332
ASV_00260,0.07554747538315056,0.036121148959782655,4,332
ASV_00261,0.07841864173354328,0.018954334323954745,4,332
ASV_00262,0.06409140207213129,0.05250720169170804,6,332
ASV_00263,0.08466026084178395,0.05515536176331948,4,332
ASV_00264,0.0755047583088039,0.0704964810837175,5,332
ASV_00265,0.1099283281371031,0.06699444670748148,5,332
ASV_00266,0.07396890528781666,0.038806055464030424,5,332
ASV_00267,0.1115764364229697,0.05353298615841545,5,332
ASV_00268,0.05357142857142849,NA,2,332
ASV_00269,0.08229871086130017,0.04438289511595419,6,332
ASV_00270,0.04453522882953866,0.03530027756030669,5,332
ASV_00271,0.1179775280898877,NA,2,332
ASV_00272,0.05180181258130349,0.029579921738001162,4,332
ASV_00273,0.052831080011673956,0.027634797796402592,5,332
ASV_00274,0.056590033610791325,0.007675010738501762,4,332
ASV_00275,0.06482412588123736,0.030449715769190363,5,332
ASV_00276,0.08419079077812901,0.04661436687262861,6,332
ASV_00277,0.07011098713525085,0.025458589066952694,5,332
ASV_00278,0.04090069657502586,0.033286442911042984,5,332
ASV_00279,0.06875602703732475,0.041342166933126326,4,332
ASV_00280,0.06953282348227492,0.04469883911125942,6,332
ASV_00281,0.06381531335938635,0.07665308674854732,3,332
ASV_00282,0.04016064257028118,NA,2,332
ASV_00283,0.05160979371505684,0.02034891961527208,3,332
ASV_00285,0.1250324857874984,0.058533413357429585,4,332
ASV_00286,0.06839139003120177,0.062429313009132445,4,332
ASV_00287,0.07839653046965138,0.03292818185084018,4,332
ASV_00288,0.0677820986868669,0.04261975276855831,7,332
ASV_00289,0.043288314529545346,0.026269305828781064,4,332
ASV_00290,0.07444542849409388,0.06194682304490009,7,332
ASV_00292,0.07198897586364143,0.03996648838700813,5,332
ASV_00293,0.05272410378760868,0.029566279533243842,5,332
ASV_00294,0.04453760547301579,0.04150620079610673,6,332
ASV_00295,0.059566351594917376,0.04356188232672982,5,332
ASV_00296,0.07263249944678997,0.036319239309639276,6,332
ASV_00297,0.07307478943606226,0.02767867766081471,6,332
ASV_00298,0.0757316926369684,0.02849833332923358,5,332
ASV_00299,0.06723275707718855,0.05313000851957029,5,332
ASV_00300,0.08777522799429334,0.041137980379246146,3,332
ASV_00301,0.06292761925862629,0.013634554704279118,3,332
ASV_00303,0.1250015924660559,0.06685954010005275,5,332
ASV_00304,0.12153632037352964,0.138856306586889,3,332
ASV_00305,0.04026845637583887,NA,2,332
ASV_00307,0.030525236589593014,0.027966791402241047,4,332
ASV_00308,0.08394770469614286,0.048878409969409245,4,332
ASV_00309,0.06393945228639447,0.03237401593236119,5,332
ASV_00310,0.08651215857698598,0.07921330596015694,3,332
ASV_00311,0.06621882759554493,0.05564005331082811,6,332
ASV_00312,0.06810325313809391,0.0392458692265415,4,332
ASV_00313,0.06512380597031954,0.04999558699768467,6,332
ASV_00314,0.047244094488189003,NA,2,332
ASV_00315,0.07627928428693397,0.05640148568676199,7,332
ASV_00316,0.06399999999999995,NA,2,332
ASV_00317,0.03960396039603953,NA,2,332
ASV_00318,0.060902613498684366,0.038596127535542674,7,332
ASV_00319,0.0547945205479452,NA,2,332
ASV_00320,0.07395644824571039,0.038785697089977235,3,332
ASV_00321,0.10768700098486776,0.02236366511271316,3,332
ASV_00323,0.07365430041128154,0.03092027792012296,6,332
ASV_00324,0.07666332692266459,0.05199607939175796,7,332
ASV_00325,0.11546625019890573,0.05412064939648065,4,332
ASV_00326,0.05799285307916702,0.06328686904873576,5,332
ASV_00327,0.04751890059499897,0.051491790554123534,3,332
ASV_00328,0.09892127240642357,0.05686024951497194,5,332
ASV_00329,0.06578853168520722,0.04226942486202369,3,332
ASV_00330,0.10097900448218922,0.023262981052151424,3,332
ASV_00331,0.05404325806430622,0.04871882557585274,7,332
ASV_00332,0.06698604342046965,0.012472518641627161,3,332
ASV_00333,0.0804161524349353,0.06375621427732794,5,332
ASV_00334,0.0768378225001658,0.009917914511367027,3,332
ASV_00335,0.069227474901207,0.04903640245803891,7,332
ASV_00336,0.07114939979389624,0.0553254038766853,4,332
ASV_00337,0.07291181997222668,0.059338257912661604,5,332
ASV_00338,0.05956885740947023,0.034472135159746224,3,332
ASV_00339,0.05739635035300672,0.009008281499521598,3,332
ASV_00340,0.057210272091750926,0.07697270477679152,4,332
ASV_00341,0.08947882528349127,0.0352615694517709,4,332
ASV_00342,0.08762036613976608,0.04113018375784197,6,332
ASV_00343,0.07851239669421495,NA,2,332
ASV_00345,0.06232021555359794,0.06649145758998574,4,332
ASV_00346,0.021739130434782594,NA,2,332
ASV_00348,0.09638554216867468,NA,2,332
ASV_00349,0.06592042384540726,0.030553646763366693,3,332
ASV_00350,0.11100526781169523,0.03662165500397248,5,332
ASV_00351,0.08780382993580967,0.03616408384566929,3,332
ASV_00352,0.07015871620033218,0.04627930502720496,5,332
ASV_00353,0.09625668449197855,NA,2,332
ASV_00354,0.08582062317977253,0.06852894738047119,4,332
ASV_00355,0.08693032125488835,0.06676811853825547,4,332
ASV_00356,0.05138321324823253,0.04321931091354314,7,332
ASV_00359,0.12020154345208083,0.0474426236371807,3,332
ASV_00360,0.06574868981830784,0.01649676891557244,3,332
ASV_00361,0.07421088933307846,0.05614857401513229,4,332
ASV_00363,0.03947368421052633,NA,2,332
ASV_00364,0.014814814814814836,NA,2,332
ASV_00365,0.0911837041489418,0.04903355760401161,6,332
ASV_00367,0.06446325210370152,0.008820303549831503,3,332
ASV_00368,0.12536983280591846,0.04080956062199367,4,332
ASV_00369,0.09582639924065141,0.042256577794884634,4,332
ASV_00370,0.08650519031141868,NA,2,332
ASV_00371,0.08138226925682401,0.016793634320280148,3,332
ASV_00372,0.03846153846153855,NA,2,332
ASV_00373,0.06380736944721943,0.03252149010506922,5,332
ASV_00374,0.07797678830487671,0.01294020288326344,3,332
ASV_00376,0.09605511433476219,0.0533944606980325,5,332
ASV_00377,0.05394574829778841,0.04501716173869352,5,332
ASV_00378,0.09852909038011337,0.04561625161572017,4,332
ASV_00379,0.06509873918331277,0.027200943198877617,3,332
ASV_00380,0.06852000373040924,0.03687292417020363,4,332
ASV_00381,0.050356707084926934,0.038797643478361454,5,332
ASV_00382,0.07805756859488097,0.04460334684682609,5,332
ASV_00384,0.05856450756987486,0.03994260313110967,7,332
ASV_00385,0.0684863131843979,0.029710064087680385,4,332
ASV_00386,0.05555555555555558,NA,2,332
ASV_00387,0.07832760295562731,0.037447180413602094,5,332
ASV_00388,0.08849557522123896,NA,2,332
ASV_00389,0,NA,2,332
ASV_00390,0.10448832725744688,0.07522264891536344,4,332
ASV_00391,0.11732294421916578,0.0824027873415534,4,332
ASV_00392,0.09520151232585282,0.020708185844829297,4,332
ASV_00393,0.08388675442094162,0.04358959602051616,4,332
ASV_00394,0.03833865814696491,NA,2,332
ASV_00395,0.026803230926742545,0.023748265171016372,4,332
ASV_00397,0.0753274245702189,0.05501339752185534,3,332
ASV_00398,0.07556593658337436,0.04785864255038836,3,332
ASV_00399,0.04411617477359259,0.04136080576470489,4,332
ASV_00400,0.04229226863624284,0.025917694431627503,3,332
ASV_00402,0.06603675373022377,0.052816324226461216,5,332
ASV_00404,0.04876807313063136,0.03170824998553379,4,332
ASV_00406,0.09270500876584464,0.05063151405489495,5,332
ASV_00407,0.05058365758754868,NA,2,332
ASV_00409,0.04858299595141702,NA,2,332
ASV_00410,0.08669054924927241,0.030515697645631074,5,332
ASV_00411,0.11091766404936475,0.09711322950898033,4,332
ASV_00415,0.06256626648240012,0.025077147398671406,3,332
ASV_00416,0.08952746895516268,0.030683074914367774,4,332
ASV_00417,0.02631578947368418,NA,2,332
ASV_00419,0.03947368421052633,NA,2,332
ASV_00421,0.0809593022477556,0.05153775045728149,5,332
ASV_00422,0.2725118483412322,NA,2,332
ASV_00424,0.10344827586206895,NA,2,332
ASV_00425,0.041768499745797515,0.03916317385163814,5,332
ASV_00426,0.08516634742972097,0.07026086364416811,5,332
ASV_00428,0.11218739472599608,0.06506968553974393,3,332
ASV_00429,0.05674149487651411,0.008947125414574411,3,332
ASV_00431,0.025974025974025983,NA,2,332
ASV_00435,0.07055152376677139,0.014952908643112954,3,332
ASV_00436,0.022058823529411686,NA,2,332
ASV_00437,0.0646596268828664,0.041423300397306795,4,332
ASV_00438,0.018253318656028805,0.03229051179831292,4,332
ASV_00440,0.044554455445544594,NA,2,332
ASV_00441,0.033261281725742255,0.024600362063537246,4,332
ASV_00442,0.10173083260762722,0.053687542340604494,5,332
ASV_00443,0.23798076923076916,NA,2,332
ASV_00444,0.0846074399459537,0.06683672712879968,4,332
ASV_00445,0.18276762402088775,NA,2,332
ASV_00447,0.05938233337621151,0.05832780172544063,6,332
ASV_00449,0.04255944575574785,0.019379532146686845,3,332
ASV_00450,0.03141361256544506,NA,2,332
ASV_00451,0.10185185185185186,NA,2,332
ASV_00452,0.07377625991995351,0.04968036105321962,7,332
ASV_00453,0.054545454545454564,NA,2,332
ASV_00454,0.07117697604090899,0.043963234324530885,4,332
ASV_00455,0.1311953352769678,NA,2,332
ASV_00456,0.026548672566371723,NA,2,332
ASV_00457,0.08461538461538465,NA,2,332
ASV_00458,0.0771100872445476,0.06479462933550702,4,332
ASV_00459,0.034782608695652195,NA,2,332
ASV_00460,0.06145251396648055,NA,2,332
ASV_00461,0.06797586550357222,0.024472394131494966,3,332
ASV_00462,0.05791505791505791,NA,2,332
ASV_00463,0.14851485148514854,NA,2,332
ASV_00464,0.0672502570031827,0.05663394923124099,7,332
ASV_00467,0.055944055944055826,NA,2,332
ASV_00468,0.09749751459410412,0.05169152580354497,4,332
ASV_00471,0.05803125764204373,0.04497739494007388,4,332
ASV_00472,0.12385321100917435,NA,2,332
ASV_00474,0.10019043108288592,0.027454693600675286,5,332
ASV_00475,0.08967763289705,0.021736726585815335,4,332
ASV_00476,0.14045254478362512,0.03179114902162723,3,332
ASV_00477,0.05385969754574972,0.034340702926046685,5,332
ASV_00478,0.08029794688894616,0.03356510440113795,3,332
ASV_00479,0.04255319148936165,NA,2,332
ASV_00481,0.03485213581599126,0.014157032202499613,3,332
ASV_00482,0.04554807389390888,0.04999798894197338,3,332
ASV_00483,0.08779817462710272,0.032940781240827964,5,332
ASV_00484,0.044642857142857095,NA,2,332
ASV_00486,0.10800656631406329,0.04566605130101639,5,332
ASV_00487,0.06609497328234414,0.02825128336330919,4,332
ASV_00490,0.0897533165929224,0.0553567090613439,5,332
ASV_00493,0.0819284239124331,0.037784263007799426,6,332
ASV_00494,0.09691803087664312,0.04754584921969587,5,332
ASV_00495,0.10191198787694647,0.05931186414198992,5,332
ASV_00496,0.040909090909090895,NA,2,332
ASV_00497,0.10147032690334586,0.05507304997834405,3,332
ASV_00499,0.10336538461538458,NA,2,332
ASV_00501,0.05054750369829277,0.03586449666212552,5,332
ASV_00502,0.05607476635514019,NA,2,332
ASV_00504,0.04996726740277167,0.04577136132997844,6,332
ASV_00505,0.11170212765957455,NA,2,332
ASV_00506,0.16121495327102808,NA,2,332
ASV_00507,0.1507470928007484,0.09433842445887516,3,332
ASV_00508,0.07986516373062874,0.023495914444668954,4,332
ASV_00510,0.07885304659498205,NA,2,332
ASV_00511,0.06894344194851439,0.025740405411293906,3,332
ASV_00512,0.07575438865858031,0.025988797173181147,3,332
ASV_00513,0.13151020921554657,0.041490631693163235,3,332
ASV_00514,0.12727272727272732,NA,2,332
ASV_00517,0.09113640861013227,0.027758181029188894,5,332
ASV_00520,0.06375762441597255,0.024990042024197166,3,332
ASV_00522,0.06691449814126393,NA,2,332
ASV_00524,0.09175210664380995,0.052871931665708825,4,332
ASV_00527,0.06311871800953857,0.0670978775553649,4,332
ASV_00528,0.12662337662337664,NA,2,332
ASV_00529,0.07627738801402738,0.05327305129776231,4,332
ASV_00530,0.12495260149258192,0.032702567151163126,3,332
ASV_00531,0.0650887573964497,NA,2,332
ASV_00534,0.09090909090909094,NA,2,332
ASV_00535,0.0726740122082002,0.049243958662056435,3,332
ASV_00536,0.03159504442497818,0.02057541444855933,3,332
ASV_00537,0.12951807228915657,NA,2,332
ASV_00538,0.07187899595799004,0.009748610940518074,3,332
ASV_00541,0.043928946323081884,0.014497168671121998,5,332
ASV_00542,0.0645521052715964,0.05907542390583744,4,332
ASV_00543,0.07826330522551485,0.0514973752701876,4,332
ASV_00546,0.05967202461473172,0.022419063761899595,3,332
ASV_00548,0.07860403949402407,0.05955608638667962,4,332
ASV_00550,0.05224849034542054,0.047010293308411125,5,332
ASV_00551,0.17473118279569888,NA,2,332
ASV_00552,0.02777777777777779,NA,2,332
ASV_00554,0.09691982305415611,0.03487671570207748,5,332
ASV_00555,0.059877878751256386,0.050415375686242124,3,332
ASV_00556,0.16093208761481917,0.04693041499867694,3,332
ASV_00557,0.08204302065113993,0.032897542808024045,3,332
ASV_00559,0.046261934786524926,0.013783715507213568,3,332
ASV_00563,0.06655629640052006,0.03888098235957748,4,332
ASV_00564,0.1464646464646464,NA,2,332
ASV_00566,0.07023024328960407,0.0448276398330678,3,332
ASV_00568,0.11151949256364806,0.08061190488179946,3,332
ASV_00569,0.2424942263279446,NA,2,332
ASV_00570,0.0799608091973178,0.04010011651619669,6,332
ASV_00571,0.12,NA,2,332
ASV_00572,0.02269503546099294,0.03930895449801713,3,332
ASV_00574,0.056831674635380316,0.036262909632678086,6,332
ASV_00575,0.05224893961344901,0.04219274151422521,3,332
ASV_00576,0.09733094007161332,0.04070177643580832,4,332
