node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
30,1,945,1,3.83245e-4,ASV_00030,IT1
30,1,1423,2,2.9203e-4,ASV_00030,IT2
30,1,2941,3,2.88358e-5,ASV_00030,IT3
30,1,2332,4,1.63115e-4,ASV_00030,FI1
30,1,259,5,7.12143e-4,ASV_00030,UK1
30,1,1900,6,2.19509e-4,ASV_00030,UK2
30,1,2450,7,1.47386e-4,ASV_00030,SE1
31,1,2030,1,2.0114e-4,ASV_00031,IT1
31,1,1405,2,2.94194e-4,ASV_00031,IT2
31,1,2960,3,2.52045e-5,ASV_00031,IT3
31,1,811,4,4.18869e-4,ASV_00031,FI1
31,1,5,5,0.00107324,ASV_00031,UK1
31,1,1880,6,2.21951e-4,ASV_00031,UK2
31,1,1578,7,2.65314e-4,ASV_00031,SE1
32,1,1268,1,3.16501e-4,ASV_00032,IT1
32,1,634,2,4.82206e-4,ASV_00032,IT2
32,1,2861,3,4.46135e-5,ASV_00032,IT3
32,1,959,4,3.80004e-4,ASV_00032,FI1
32,1,605,5,4.95758e-4,ASV_00032,UK1
32,1,2018,6,2.02381e-4,ASV_00032,UK2
32,1,2720,7,9.48992e-5,ASV_00032,SE1
33,1,1087,1,3.4965e-4,ASV_00033,IT1
33,1,2045,2,1.99365e-4,ASV_00033,IT2
33,1,2893,3,3.90817e-5,ASV_00033,IT3
33,1,796,4,4.24313e-4,ASV_00033,FI1
33,1,443,5,5.7707e-4,ASV_00033,UK1
33,1,2207,6,1.80315e-4,ASV_00033,UK2
33,1,988,7,3.74411e-4,ASV_00033,SE1
34,1,1097,1,3.47449e-4,ASV_00034,IT1
34,1,2695,2,1.03035e-4,ASV_00034,IT2
34,1,2855,3,4.55856e-5,ASV_00034,IT3
34,1,1236,4,3.21415e-4,ASV_00034,FI1
34,1,489,5,5.51146e-4,ASV_00034,UK1
34,1,2246,6,1.75396e-4,ASV_00034,UK2
34,1,866,7,4.03676e-4,ASV_00034,SE1
35,1,1894,1,2.20168e-4,ASV_00035,IT1
35,1,583,2,5.06789e-4,ASV_00035,IT2
35,1,2844,3,4.70713e-5,ASV_00035,IT3
35,1,2270,4,1.71763e-4,ASV_00035,FI1
35,1,2179,5,1.83107e-4,ASV_00035,UK1
35,1,2341,6,1.61575e-4,ASV_00035,UK2
35,1,970,7,3.78072e-4,ASV_00035,SE1
36,1,1852,1,2.25954e-4,ASV_00036,IT1
36,1,562,2,5.16179e-4,ASV_00036,IT2
36,1,2794,3,6.14619e-5,ASV_00036,IT3
36,1,982,4,3.7633e-4,ASV_00036,FI1
36,1,332,5,6.61809e-4,ASV_00036,UK1
36,1,2282,6,1.69716e-4,ASV_00036,UK2
36,1,1094,7,3.47861e-4,ASV_00036,SE1
37,1,1459,1,2.84989e-4,ASV_00037,IT1
37,1,1057,2,3.57729e-4,ASV_00037,IT2
37,1,2888,3,4.01943e-5,ASV_00037,IT3
37,1,94,5,8.73124e-4,ASV_00037,UK1
37,1,2594,6,1.23806e-4,ASV_00037,UK2
37,1,2109,7,1.91368e-4,ASV_00037,SE1
38,1,1595,1,2.62648e-4,ASV_00038,IT1
38,1,624,2,4.86235e-4,ASV_00038,IT2
38,1,2971,3,2.24711e-5,ASV_00038,IT3
38,1,585,5,5.05592e-4,ASV_00038,UK1
38,1,2760,6,7.87548e-5,ASV_00038,UK2
39,1,1234,2,3.21947e-4,ASV_00039,IT2
39,1,1185,4,3.30806e-4,ASV_00039,FI1
39,1,1085,5,3.5037e-4,ASV_00039,UK1
39,1,1682,6,2.49039e-4,ASV_00039,UK2
39,1,784,7,4.27495e-4,ASV_00039,SE1
40,1,1394,1,2.95707e-4,ASV_00040,IT1
40,1,1156,2,3.35192e-4,ASV_00040,IT2
40,1,2843,3,4.73905e-5,ASV_00040,IT3
40,1,1867,4,2.23857e-4,ASV_00040,FI1
40,1,479,5,5.57064e-4,ASV_00040,UK1
40,1,1827,6,2.29645e-4,ASV_00040,UK2
40,1,1961,7,2.10439e-4,ASV_00040,SE1
41,1,753,1,4.3921e-4,ASV_00041,IT1
41,1,1666,2,2.5167e-4,ASV_00041,IT2
41,1,2932,3,3.04892e-5,ASV_00041,IT3
41,1,529,5,5.33149e-4,ASV_00041,UK1
41,1,2333,6,1.63084e-4,ASV_00041,UK2
41,1,2112,7,1.91303e-4,ASV_00041,SE1
42,1,1518,1,2.7653e-4,ASV_00042,IT1
42,1,1227,2,3.22529e-4,ASV_00042,IT2
42,1,2990,3,1.35664e-5,ASV_00042,IT3
42,1,518,4,5.39212e-4,ASV_00042,FI1
42,1,295,5,6.85253e-4,ASV_00042,UK1
42,1,2724,6,9.42946e-5,ASV_00042,UK2
42,1,550,7,5.1944e-4,ASV_00042,SE1
43,1,1396,1,2.95546e-4,ASV_00043,IT1
43,1,1327,2,3.06137e-4,ASV_00043,IT2
43,1,2841,3,4.76617e-5,ASV_00043,IT3
43,1,23,5,9.81619e-4,ASV_00043,UK1
43,1,1646,6,2.54448e-4,ASV_00043,UK2
44,1,1790,1,2.33635e-4,ASV_00044,IT1
44,1,1613,2,2.59437e-4,ASV_00044,IT2
44,1,2978,3,2.05293e-5,ASV_00044,IT3
44,1,1019,4,3.67935e-4,ASV_00044,FI1
44,1,323,5,6.68383e-4,ASV_00044,UK1
44,1,1948,6,2.11454e-4,ASV_00044,UK2
44,1,1706,7,2.44644e-4,ASV_00044,SE1
45,1,1725,1,2.427e-4,ASV_00045,IT1
45,1,1170,2,3.333e-4,ASV_00045,IT2
45,1,1742,4,2.4081e-4,ASV_00045,FI1
45,1,366,5,6.40384e-4,ASV_00045,UK1
45,1,2213,6,1.79186e-4,ASV_00045,UK2
45,1,2710,7,9.88609e-5,ASV_00045,SE1
46,1,2324,1,1.64294e-4,ASV_00046,IT1
46,1,622,2,4.86756e-4,ASV_00046,IT2
46,1,2954,3,2.62995e-5,ASV_00046,IT3
46,1,1385,4,2.96423e-4,ASV_00046,FI1
46,1,334,5,6.59684e-4,ASV_00046,UK1
46,1,2128,6,1.88989e-4,ASV_00046,UK2
46,1,1759,7,2.38467e-4,ASV_00046,SE1
47,1,1453,1,2.85924e-4,ASV_00047,IT1
47,1,1851,2,2.26041e-4,ASV_00047,IT2
47,1,2962,3,2.45494e-5,ASV_00047,IT3
47,1,316,5,6.71382e-4,ASV_00047,UK1
48,1,1970,1,2.08825e-4,ASV_00048,IT1
48,1,1530,2,2.73843e-4,ASV_00048,IT2
48,1,2891,3,3.94905e-5,ASV_00048,IT3
48,1,857,4,4.04962e-4,ASV_00048,FI1
48,1,121,5,8.48248e-4,ASV_00048,UK1
48,1,2313,6,1.66447e-4,ASV_00048,UK2
48,1,2428,7,1.50357e-4,ASV_00048,SE1
49,1,1769,1,2.36771e-4,ASV_00049,IT1
49,1,801,2,4.22839e-4,ASV_00049,IT2
49,1,2915,3,3.38482e-5,ASV_00049,IT3
49,1,300,5,6.80603e-4,ASV_00049,UK1
49,1,2395,6,1.54296e-4,ASV_00049,UK2
49,1,1056,7,3.58281e-4,ASV_00049,SE1
50,1,336,2,6.58683e-4,ASV_00050,IT2
50,1,2767,3,7.44687e-5,ASV_00050,IT3
50,1,991,4,3.73656e-4,ASV_00050,FI1
50,1,616,5,4.90533e-4,ASV_00050,UK1
50,1,2327,6,1.63693e-4,ASV_00050,UK2
50,1,1601,7,2.61805e-4,ASV_00050,SE1
51,1,2226,1,1.78064e-4,ASV_00051,IT1
51,1,879,2,3.98728e-4,ASV_00051,IT2
51,1,2903,3,3.66854e-5,ASV_00051,IT3
51,1,1467,4,2.8379e-4,ASV_00051,FI1
51,1,483,5,5.54749e-4,ASV_00051,UK1
51,1,2648,6,1.12938e-4,ASV_00051,UK2
51,1,782,7,4.29038e-4,ASV_00051,SE1
52,1,1201,2,3.27697e-4,ASV_00052,IT2
52,1,2821,3,5.16862e-5,ASV_00052,IT3
52,1,976,4,3.77036e-4,ASV_00052,FI1
52,1,224,5,7.37041e-4,ASV_00052,UK1
52,1,1788,6,2.33966e-4,ASV_00052,UK2
52,1,950,7,3.82511e-4,ASV_00052,SE1
53,1,1823,1,2.30192e-4,ASV_00053,IT1
53,1,1645,2,2.54556e-4,ASV_00053,IT2
53,1,2882,3,4.13824e-5,ASV_00053,IT3
53,1,488,4,5.51971e-4,ASV_00053,FI1
53,1,131,5,8.40045e-4,ASV_00053,UK1
53,1,1771,6,2.36637e-4,ASV_00053,UK2
53,1,948,7,3.82676e-4,ASV_00053,SE1
54,1,1036,1,3.6318e-4,ASV_00054,IT1
54,1,1461,2,2.84657e-4,ASV_00054,IT2
54,1,2972,3,2.22082e-5,ASV_00054,IT3
54,1,615,4,4.9138e-4,ASV_00054,FI1
54,1,402,5,6.04502e-4,ASV_00054,UK1
54,1,1757,6,2.38815e-4,ASV_00054,UK2
54,1,593,7,5.0273e-4,ASV_00054,SE1
55,1,878,1,3.98921e-4,ASV_00055,IT1
55,1,1468,2,2.8378e-4,ASV_00055,IT2
55,1,2940,3,2.89293e-5,ASV_00055,IT3
55,1,1348,4,3.03075e-4,ASV_00055,FI1
55,1,135,5,8.35909e-4,ASV_00055,UK1
55,1,2193,6,1.81596e-4,ASV_00055,UK2
55,1,1096,7,3.47492e-4,ASV_00055,SE1
56,1,1275,1,3.15234e-4,ASV_00056,IT1
56,1,358,2,6.45143e-4,ASV_00056,IT2
56,1,2768,3,7.41369e-5,ASV_00056,IT3
56,1,820,4,4.16887e-4,ASV_00056,FI1
56,1,696,5,4.55897e-4,ASV_00056,UK1
56,1,2493,6,1.40233e-4,ASV_00056,UK2
56,1,2694,7,1.03084e-4,ASV_00056,SE1
57,1,2031,1,2.00677e-4,ASV_00057,IT1
57,1,1929,2,2.14981e-4,ASV_00057,IT2
57,1,2981,3,1.91289e-5,ASV_00057,IT3
57,1,672,4,4.64398e-4,ASV_00057,FI1
57,1,655,5,4.74493e-4,ASV_00057,UK1
57,1,2512,6,1.36914e-4,ASV_00057,UK2
57,1,475,7,5.59292e-4,ASV_00057,SE1
58,1,1807,1,2.31994e-4,ASV_00058,IT1
58,1,671,2,4.6463e-4,ASV_00058,IT2
58,1,2969,3,2.29423e-5,ASV_00058,IT3
58,1,2060,4,1.97663e-4,ASV_00058,FI1
58,1,356,5,6.45694e-4,ASV_00058,UK1
58,1,2687,6,1.04276e-4,ASV_00058,UK2
58,1,1636,7,2.5534e-4,ASV_00058,SE1
59,1,2307,1,1.67572e-4,ASV_00059,IT1
59,1,1781,2,2.35229e-4,ASV_00059,IT2
59,1,2910,3,3.48619e-5,ASV_00059,IT3
59,1,1018,4,3.68101e-4,ASV_00059,FI1
59,1,319,5,6.70585e-4,ASV_00059,UK1
59,1,1549,6,2.70422e-4,ASV_00059,UK2
59,1,2656,7,1.1138e-4,ASV_00059,SE1
60,1,422,2,5.94127e-4,ASV_00060,IT2
60,1,1511,4,2.77812e-4,ASV_00060,FI1
60,1,404,5,6.0431e-4,ASV_00060,UK1
60,1,2431,6,1.50032e-4,ASV_00060,UK2
60,1,2053,7,1.98402e-4,ASV_00060,SE1
61,1,738,2,4.44288e-4,ASV_00061,IT2
61,1,876,4,3.99649e-4,ASV_00061,FI1
61,1,18,5,9.95852e-4,ASV_00061,UK1
61,1,2802,6,5.98155e-5,ASV_00061,UK2
61,1,1628,7,2.56559e-4,ASV_00061,SE1
62,1,2244,1,1.7556e-4,ASV_00062,IT1
62,1,658,2,4.72243e-4,ASV_00062,IT2
62,1,2896,3,3.82924e-5,ASV_00062,IT3
62,1,645,4,4.78966e-4,ASV_00062,FI1
62,1,238,5,7.25199e-4,ASV_00062,UK1
62,1,2757,6,8.13652e-5,ASV_00062,UK2
62,1,1710,7,2.44398e-4,ASV_00062,SE1
63,1,2136,1,1.88458e-4,ASV_00063,IT1
63,1,552,2,5.19199e-4,ASV_00063,IT2
63,1,2814,3,5.2493e-5,ASV_00063,IT3
63,1,962,4,3.79673e-4,ASV_00063,FI1
63,1,202,5,7.60146e-4,ASV_00063,UK1
63,1,1896,6,2.20002e-4,ASV_00063,UK2
63,1,1705,7,2.45486e-4,ASV_00063,SE1
64,1,2222,1,1.78412e-4,ASV_00064,IT1
64,1,1333,2,3.05579e-4,ASV_00064,IT2
64,1,2873,3,4.19984e-5,ASV_00064,IT3
64,1,1253,4,3.189e-4,ASV_00064,FI1
64,1,175,5,7.89517e-4,ASV_00064,UK1
64,1,1138,6,3.38159e-4,ASV_00064,UK2
64,1,1465,7,2.8387e-4,ASV_00064,SE1
65,1,1341,1,3.04459e-4,ASV_00065,IT1
65,1,732,2,4.45584e-4,ASV_00065,IT2
65,1,2862,3,4.43665e-5,ASV_00065,IT3
65,1,649,5,4.78192e-4,ASV_00065,UK1
66,1,511,2,5.40816e-4,ASV_00066,IT2
66,1,1226,4,3.22605e-4,ASV_00066,FI1
66,1,120,5,8.49312e-4,ASV_00066,UK1
66,1,2544,6,1.32803e-4,ASV_00066,UK2
66,1,958,7,3.80272e-4,ASV_00066,SE1
67,1,2012,1,2.03114e-4,ASV_00067,IT1
67,1,1163,2,3.34208e-4,ASV_00067,IT2
67,1,2830,3,4.94856e-5,ASV_00067,IT3
67,1,2796,4,6.11229e-5,ASV_00067,FI1
67,1,320,5,6.69997e-4,ASV_00067,UK1
67,1,2612,6,1.21086e-4,ASV_00067,UK2
67,1,1046,7,3.60791e-4,ASV_00067,SE1
68,1,1854,1,2.25649e-4,ASV_00068,IT1
68,1,1379,2,2.97905e-4,ASV_00068,IT2
68,1,2845,3,4.6994e-5,ASV_00068,IT3
68,1,230,5,7.31214e-4,ASV_00068,UK1
68,1,2064,6,1.97462e-4,ASV_00068,UK2
69,1,1331,2,3.05728e-4,ASV_00069,IT2
69,1,2791,3,6.26178e-5,ASV_00069,IT3
69,1,485,4,5.53709e-4,ASV_00069,FI1
69,1,384,5,6.24466e-4,ASV_00069,UK1
69,1,2051,6,1.98603e-4,ASV_00069,UK2
69,1,1683,7,2.49033e-4,ASV_00069,SE1
70,1,1189,1,3.29853e-4,ASV_00070,IT1
70,1,498,2,5.43663e-4,ASV_00070,IT2
70,1,2846,3,4.67257e-5,ASV_00070,IT3
70,1,2715,4,9.70989e-5,ASV_00070,FI1
70,1,375,5,6.28624e-4,ASV_00070,UK1
70,1,2322,6,1.64627e-4,ASV_00070,UK2
70,1,1182,7,3.31292e-4,ASV_00070,SE1
71,1,2427,1,1.50434e-4,ASV_00071,IT1
71,1,1015,2,3.6827e-4,ASV_00071,IT2
71,1,2928,3,3.14588e-5,ASV_00071,IT3
71,1,1629,4,2.5653e-4,ASV_00071,FI1
71,1,20,5,9.95037e-4,ASV_00071,UK1
71,1,2021,6,2.02271e-4,ASV_00071,UK2
71,1,2416,7,1.5245e-4,ASV_00071,SE1
72,1,1150,2,3.36481e-4,ASV_00072,IT2
72,1,288,5,6.90911e-4,ASV_00072,UK1
72,1,2680,6,1.06899e-4,ASV_00072,UK2
73,1,1316,1,3.09767e-4,ASV_00073,IT1
73,1,2192,2,1.81615e-4,ASV_00073,IT2
73,1,2765,3,7.55072e-5,ASV_00073,IT3
73,1,155,5,8.05377e-4,ASV_00073,UK1
73,1,1813,6,2.31588e-4,ASV_00073,UK2
74,1,654,2,4.74664e-4,ASV_00074,IT2
74,1,251,5,7.18448e-4,ASV_00074,UK1
74,1,2476,6,1.42878e-4,ASV_00074,UK2
74,1,2380,7,1.56965e-4,ASV_00074,SE1
75,1,1265,1,3.16833e-4,ASV_00075,IT1
75,1,842,2,4.10941e-4,ASV_00075,IT2
75,1,2980,3,1.91485e-5,ASV_00075,IT3
75,1,657,5,4.72938e-4,ASV_00075,UK1
75,1,1702,6,0.00024577000000000003,ASV_00075,UK2
76,1,2663,1,1.09956e-4,ASV_00076,IT1
76,1,292,2,6.8817e-4,ASV_00076,IT2
76,1,2894,3,3.87521e-5,ASV_00076,IT3
76,1,506,4,5.4149e-4,ASV_00076,FI1
76,1,47,5,9.44795e-4,ASV_00076,UK1
76,1,1347,6,3.03182e-4,ASV_00076,UK2
76,1,1419,7,2.92332e-4,ASV_00076,SE1
77,1,1756,1,2.38873e-4,ASV_00077,IT1
77,1,827,2,4.1501e-4,ASV_00077,IT2
77,1,2871,3,4.32992e-5,ASV_00077,IT3
78,1,1105,1,3.45389e-4,ASV_00078,IT1
78,1,848,2,4.0822e-4,ASV_00078,IT2
78,1,2997,3,8.06544e-6,ASV_00078,IT3
78,1,2040,4,1.99539e-4,ASV_00078,FI1
78,1,287,5,6.91655e-4,ASV_00078,UK1
78,1,1877,6,2.22261e-4,ASV_00078,UK2
78,1,2352,7,1.60092e-4,ASV_00078,SE1
79,1,2579,1,1.26135e-4,ASV_00079,IT1
79,1,1623,2,2.56861e-4,ASV_00079,IT2
79,1,2745,3,8.75604e-5,ASV_00079,IT3
79,1,522,5,5.36949e-4,ASV_00079,UK1
79,1,1673,6,2.50605e-4,ASV_00079,UK2
80,1,1966,2,2.09145e-4,ASV_00080,IT2
80,1,2947,3,2.74591e-5,ASV_00080,IT3
80,1,2487,4,1.41176e-4,ASV_00080,FI1
80,1,255,5,7.14822e-4,ASV_00080,UK1
80,1,2162,6,1.85531e-4,ASV_00080,UK2
80,1,499,7,5.43644e-4,ASV_00080,SE1
81,1,1751,1,2.39811e-4,ASV_00081,IT1
81,1,1177,2,3.32194e-4,ASV_00081,IT2
81,1,2773,3,7.14893e-5,ASV_00081,IT3
81,1,2406,4,1.53271e-4,ASV_00081,FI1
81,1,528,5,5.33183e-4,ASV_00081,UK1
