node_id,module,layer_id,flow,node_name,layer_name
9,1,5,1.66542e-4,ASV_00009,UK1
9,1,6,1.9908e-4,ASV_00009,UK2
9,1,7,2.19632e-4,ASV_00009,SE1
10,1,1,1.89699e-4,ASV_00010,IT1
10,1,2,4.5607e-4,ASV_00010,IT2
10,1,3,2.68291e-5,ASV_00010,IT3
10,1,4,2.07866e-4,ASV_00010,FI1
10,1,5,9.06126e-4,ASV_00010,UK1
10,1,6,2.53268e-4,ASV_00010,UK2
10,1,7,1.92088e-4,ASV_00010,SE1
11,1,1,2.84349e-4,ASV_00011,IT1
11,1,2,4.31513e-4,ASV_00011,IT2
11,1,3,3.29232e-5,ASV_00011,IT3
11,1,4,3.63009e-4,ASV_00011,FI1
11,1,5,0.00103432,ASV_00011,UK1
11,1,6,1.37859e-4,ASV_00011,UK2
11,1,7,2.75053e-4,ASV_00011,SE1
12,1,1,1.36594e-4,ASV_00012,IT1
12,1,2,6.00263e-4,ASV_00012,IT2
12,1,4,4.56154e-4,ASV_00012,FI1
12,1,5,6.77113e-4,ASV_00012,UK1
12,1,6,0.00013417099999999999,ASV_00012,UK2
12,1,7,4.33229e-4,ASV_00012,SE1
13,1,1,2.47874e-4,ASV_00013,IT1
13,1,2,3.26824e-4,ASV_00013,IT2
13,1,3,4.23692e-5,ASV_00013,IT3
13,1,4,4.42299e-4,ASV_00013,FI1
13,1,5,6.59889e-4,ASV_00013,UK1
13,1,6,2.54258e-4,ASV_00013,UK2
13,1,7,3.74198e-4,ASV_00013,SE1
14,1,1,1.19868e-4,ASV_00014,IT1
14,1,2,2.67336e-4,ASV_00014,IT2
14,1,3,5.31577e-5,ASV_00014,IT3
14,1,4,3.81451e-4,ASV_00014,FI1
14,1,5,4.47274e-4,ASV_00014,UK1
14,1,6,8.37299e-5,ASV_00014,UK2
14,1,7,2.62259e-4,ASV_00014,SE1
15,1,1,4.42711e-4,ASV_00015,IT1
15,1,2,3.34887e-4,ASV_00015,IT2
15,1,3,3.61105e-5,ASV_00015,IT3
15,1,4,3.27432e-4,ASV_00015,FI1
15,1,5,4.56515e-4,ASV_00015,UK1
15,1,6,1.90042e-4,ASV_00015,UK2
15,1,7,1.48177e-4,ASV_00015,SE1
16,1,2,4.21283e-4,ASV_00016,IT2
16,1,3,4.35032e-5,ASV_00016,IT3
16,1,4,2.1054e-4,ASV_00016,FI1
16,1,5,6.8886e-4,ASV_00016,UK1
16,1,6,1.90645e-4,ASV_00016,UK2
16,1,7,1.83312e-4,ASV_00016,SE1
17,1,1,1.8603e-4,ASV_00017,IT1
17,1,2,5.56986e-4,ASV_00017,IT2
17,1,3,3.69586e-5,ASV_00017,IT3
17,1,5,5.8419e-4,ASV_00017,UK1
17,1,6,7.36067e-5,ASV_00017,UK2
18,1,1,2.54148e-4,ASV_00018,IT1
18,1,2,3.66048e-4,ASV_00018,IT2
18,1,3,1.58061e-5,ASV_00018,IT3
18,1,4,1.96552e-4,ASV_00018,FI1
18,1,5,8.14103e-4,ASV_00018,UK1
18,1,6,1.52718e-4,ASV_00018,UK2
18,1,7,2.51782e-4,ASV_00018,SE1
19,1,1,1.41884e-4,ASV_00019,IT1
19,1,2,4.33009e-4,ASV_00019,IT2
19,1,3,4.50234e-5,ASV_00019,IT3
19,1,4,1.21526e-4,ASV_00019,FI1
19,1,5,6.14052e-4,ASV_00019,UK1
19,1,6,2.13622e-4,ASV_00019,UK2
19,1,7,3.92467e-4,ASV_00019,SE1
20,1,1,2.17165e-4,ASV_00020,IT1
20,1,2,3.5372e-4,ASV_00020,IT2
20,1,3,4.22869e-5,ASV_00020,IT3
20,1,4,2.97551e-4,ASV_00020,FI1
20,1,5,7.59998e-4,ASV_00020,UK1
20,1,6,1.64502e-4,ASV_00020,UK2
20,1,7,1.75186e-4,ASV_00020,SE1
21,1,2,5.63407e-4,ASV_00021,IT2
21,1,3,2.19279e-5,ASV_00021,IT3
21,1,4,2.66711e-4,ASV_00021,FI1
21,1,5,6.43074e-4,ASV_00021,UK1
21,1,6,1.35447e-4,ASV_00021,UK2
21,1,7,2.74787e-4,ASV_00021,SE1
22,1,1,2.8021e-4,ASV_00022,IT1
22,1,2,1.94408e-4,ASV_00022,IT2
22,1,3,4.52279e-5,ASV_00022,IT3
22,1,4,1.88693e-4,ASV_00022,FI1
22,1,5,3.42216e-4,ASV_00022,UK1
22,1,6,1.919e-4,ASV_00022,UK2
22,1,7,2.2899e-4,ASV_00022,SE1
23,1,1,1.91643e-4,ASV_00023,IT1
23,1,2,4.3405e-4,ASV_00023,IT2
23,1,3,3.81202e-5,ASV_00023,IT3
23,1,4,3.32859e-4,ASV_00023,FI1
23,1,5,8.47845e-4,ASV_00023,UK1
23,1,6,1.3435e-4,ASV_00023,UK2
23,1,7,4.46599e-4,ASV_00023,SE1
24,1,1,2.63471e-4,ASV_00024,IT1
24,1,2,2.33365e-4,ASV_00024,IT2
24,1,3,1.08135e-4,ASV_00024,IT3
24,1,4,1.6505e-4,ASV_00024,FI1
24,1,5,8.4456e-4,ASV_00024,UK1
24,1,6,3.36018e-4,ASV_00024,UK2
24,1,7,0.00012750200000000001,ASV_00024,SE1
25,1,1,3.23874e-4,ASV_00025,IT1
25,1,2,1.92458e-4,ASV_00025,IT2
25,1,3,3.96443e-5,ASV_00025,IT3
25,1,5,6.6255e-4,ASV_00025,UK1
26,1,1,3.35235e-4,ASV_00026,IT1
26,1,2,5.71977e-4,ASV_00026,IT2
26,1,3,2.97842e-5,ASV_00026,IT3
26,1,4,3.14516e-4,ASV_00026,FI1
26,1,5,8.47689e-4,ASV_00026,UK1
26,1,6,1.19969e-4,ASV_00026,UK2
26,1,7,2.73364e-4,ASV_00026,SE1
27,1,7,2.38002e-4,ASV_00027,SE1
28,1,1,1.31952e-4,ASV_00028,IT1
28,1,2,6.55707e-4,ASV_00028,IT2
28,1,3,2.24037e-5,ASV_00028,IT3
28,1,4,6.48015e-4,ASV_00028,FI1
28,1,5,8.52988e-4,ASV_00028,UK1
28,1,6,1.12826e-4,ASV_00028,UK2
28,1,7,1.74248e-4,ASV_00028,SE1
29,1,1,2.47662e-4,ASV_00029,IT1
29,1,2,2.42485e-4,ASV_00029,IT2
29,1,3,3.27607e-5,ASV_00029,IT3
29,1,4,1.72142e-4,ASV_00029,FI1
29,1,5,6.31184e-4,ASV_00029,UK1
29,1,6,2.0715e-4,ASV_00029,UK2
29,1,7,1.95247e-4,ASV_00029,SE1
30,1,1,3.79282e-4,ASV_00030,IT1
30,1,2,2.85532e-4,ASV_00030,IT2
30,1,3,2.22343e-5,ASV_00030,IT3
30,1,4,1.53954e-4,ASV_00030,FI1
30,1,5,7.15784e-4,ASV_00030,UK1
30,1,6,2.11781e-4,ASV_00030,UK2
30,1,7,1.38178e-4,ASV_00030,SE1
31,1,1,1.94043e-4,ASV_00031,IT1
31,1,2,2.88317e-4,ASV_00031,IT2
31,1,3,2.01222e-5,ASV_00031,IT3
31,1,4,4.15848e-4,ASV_00031,FI1
31,1,5,0.0010841,ASV_00031,UK1
31,1,6,2.14572e-4,ASV_00031,UK2
31,1,7,2.59028e-4,ASV_00031,SE1
32,1,1,3.10064e-4,ASV_00032,IT1
32,1,2,4.79872e-4,ASV_00032,IT2
32,1,3,3.35377e-5,ASV_00032,IT3
32,1,4,3.74381e-4,ASV_00032,FI1
32,1,5,4.93266e-4,ASV_00032,UK1
32,1,6,1.93058e-4,ASV_00032,UK2
32,1,7,8.37953e-5,ASV_00032,SE1
33,1,1,3.46011e-4,ASV_00033,IT1
33,1,2,1.94265e-4,ASV_00033,IT2
33,1,3,3.7487e-5,ASV_00033,IT3
33,1,4,4.21609e-4,ASV_00033,FI1
33,1,5,5.77541e-4,ASV_00033,UK1
33,1,6,1.73465e-4,ASV_00033,UK2
33,1,7,3.71057e-4,ASV_00033,SE1
34,1,1,3.42872e-4,ASV_00034,IT1
34,1,2,9.74682e-5,ASV_00034,IT2
34,1,3,3.75163e-5,ASV_00034,IT3
34,1,4,3.15352e-4,ASV_00034,FI1
34,1,5,5.50997e-4,ASV_00034,UK1
34,1,6,1.66953e-4,ASV_00034,UK2
34,1,7,4.00055e-4,ASV_00034,SE1
35,1,1,2.12463e-4,ASV_00035,IT1
35,1,2,5.05342e-4,ASV_00035,IT2
35,1,3,3.88608e-5,ASV_00035,IT3
35,1,4,1.61871e-4,ASV_00035,FI1
35,1,5,1.74608e-4,ASV_00035,UK1
35,1,6,1.51495e-4,ASV_00035,UK2
35,1,7,3.73722e-4,ASV_00035,SE1
36,1,1,2.184e-4,ASV_00036,IT1
36,1,2,5.15263e-4,ASV_00036,IT2
36,1,3,5.50527e-5,ASV_00036,IT3
36,1,4,3.71156e-4,ASV_00036,FI1
36,1,5,6.64201e-4,ASV_00036,UK1
36,1,6,1.60696e-4,ASV_00036,UK2
36,1,7,3.42266e-4,ASV_00036,SE1
37,1,1,2.81153e-4,ASV_00037,IT1
37,1,2,3.55417e-4,ASV_00037,IT2
37,1,3,3.55213e-5,ASV_00037,IT3
37,1,5,8.81863e-4,ASV_00037,UK1
37,1,6,1.18902e-4,ASV_00037,UK2
37,1,7,1.86177e-4,ASV_00037,SE1
38,1,1,2.607e-4,ASV_00038,IT1
38,1,2,4.8909e-4,ASV_00038,IT2
38,1,3,1.92951e-5,ASV_00038,IT3
38,1,5,5.08641e-4,ASV_00038,UK1
38,1,6,7.54498e-5,ASV_00038,UK2
39,1,2,3.19031e-4,ASV_00039,IT2
39,1,4,3.28295e-4,ASV_00039,FI1
39,1,5,3.478e-4,ASV_00039,UK1
39,1,6,2.45014e-4,ASV_00039,UK2
39,1,7,4.267e-4,ASV_00039,SE1
40,1,1,2.89748e-4,ASV_00040,IT1
40,1,2,3.30376e-4,ASV_00040,IT2
40,1,3,4.12889e-5,ASV_00040,IT3
40,1,4,2.16049e-4,ASV_00040,FI1
40,1,5,5.56853e-4,ASV_00040,UK1
40,1,6,2.22691e-4,ASV_00040,UK2
40,1,7,2.02707e-4,ASV_00040,SE1
41,1,1,4.39574e-4,ASV_00041,IT1
41,1,2,2.47585e-4,ASV_00041,IT2
41,1,3,2.48872e-5,ASV_00041,IT3
41,1,5,5.35144e-4,ASV_00041,UK1
41,1,6,1.5841e-4,ASV_00041,UK2
41,1,7,1.85849e-4,ASV_00041,SE1
42,1,1,2.71883e-4,ASV_00042,IT1
42,1,2,3.19392e-4,ASV_00042,IT2
42,1,3,1.25114e-5,ASV_00042,IT3
42,1,4,5.39715e-4,ASV_00042,FI1
42,1,5,6.88955e-4,ASV_00042,UK1
42,1,6,8.92656e-5,ASV_00042,UK2
42,1,7,5.19754e-4,ASV_00042,SE1
43,1,1,2.93847e-4,ASV_00043,IT1
43,1,2,3.05304e-4,ASV_00043,IT2
43,1,3,4.39636e-5,ASV_00043,IT3
43,1,5,9.94123e-4,ASV_00043,UK1
43,1,6,2.51312e-4,ASV_00043,UK2
44,1,1,2.25925e-4,ASV_00044,IT1
44,1,2,2.5225e-4,ASV_00044,IT2
44,1,3,1.57525e-5,ASV_00044,IT3
44,1,4,3.62877e-4,ASV_00044,FI1
44,1,5,6.70503e-4,ASV_00044,UK1
44,1,6,2.0321e-4,ASV_00044,UK2
44,1,7,2.38173e-4,ASV_00044,SE1
45,1,1,2.37196e-4,ASV_00045,IT1
45,1,2,3.30022e-4,ASV_00045,IT2
45,1,4,2.35227e-4,ASV_00045,FI1
45,1,5,6.43428e-4,ASV_00045,UK1
45,1,6,1.75573e-4,ASV_00045,UK2
45,1,7,9.29302e-5,ASV_00045,SE1
46,1,1,1.57774e-4,ASV_00046,IT1
46,1,2,4.85993e-4,ASV_00046,IT2
46,1,3,2.45844e-5,ASV_00046,IT3
46,1,4,2.92042e-4,ASV_00046,FI1
46,1,5,6.62876e-4,ASV_00046,UK1
46,1,6,1.84004e-4,ASV_00046,UK2
46,1,7,2.32666e-4,ASV_00046,SE1
47,1,1,2.86008e-4,ASV_00047,IT1
47,1,2,2.24835e-4,ASV_00047,IT2
47,1,3,2.25715e-5,ASV_00047,IT3
47,1,5,6.79201e-4,ASV_00047,UK1
48,1,1,2.00715e-4,ASV_00048,IT1
48,1,2,2.67142e-4,ASV_00048,IT2
48,1,3,3.02506e-5,ASV_00048,IT3
48,1,4,4.00273e-4,ASV_00048,FI1
48,1,5,8.54088e-4,ASV_00048,UK1
48,1,6,1.56534e-4,ASV_00048,UK2
48,1,7,1.40948e-4,ASV_00048,SE1
49,1,1,2.30423e-4,ASV_00049,IT1
49,1,2,4.20545e-4,ASV_00049,IT2
49,1,3,2.64014e-5,ASV_00049,IT3
49,1,5,6.84292e-4,ASV_00049,UK1
49,1,6,1.46278e-4,ASV_00049,UK2
49,1,7,3.55104e-4,ASV_00049,SE1
50,1,2,6.62669e-4,ASV_00050,IT2
50,1,3,6.94693e-5,ASV_00050,IT3
50,1,4,3.71035e-4,ASV_00050,FI1
50,1,5,4.90792e-4,ASV_00050,UK1
50,1,6,1.57493e-4,ASV_00050,UK2
50,1,7,2.5705e-4,ASV_00050,SE1
51,1,1,1.68646e-4,ASV_00051,IT1
51,1,2,3.9446e-4,ASV_00051,IT2
51,1,3,3.13482e-5,ASV_00051,IT3
51,1,4,2.76274e-4,ASV_00051,FI1
51,1,5,5.542e-4,ASV_00051,UK1
51,1,6,1.02917e-4,ASV_00051,UK2
51,1,7,4.25754e-4,ASV_00051,SE1
52,1,2,3.23379e-4,ASV_00052,IT2
52,1,3,4.59209e-5,ASV_00052,IT3
52,1,4,3.74055e-4,ASV_00052,FI1
52,1,5,7.42092e-4,ASV_00052,UK1
52,1,6,2.27775e-4,ASV_00052,UK2
52,1,7,3.7971e-4,ASV_00052,SE1
53,1,1,2.22083e-4,ASV_00053,IT1
53,1,2,2.47242e-4,ASV_00053,IT2
53,1,3,3.18945e-5,ASV_00053,IT3
53,1,4,5.50697e-4,ASV_00053,FI1
53,1,5,8.45261e-4,ASV_00053,UK1
53,1,6,2.28393e-4,ASV_00053,UK2
53,1,7,3.78583e-4,ASV_00053,SE1
54,1,1,3.5844e-4,ASV_00054,IT1
54,1,2,2.78628e-4,ASV_00054,IT2
54,1,3,1.63521e-5,ASV_00054,IT3
54,1,4,4.89524e-4,ASV_00054,FI1
54,1,5,6.05114e-4,ASV_00054,UK1
54,1,6,2.35687e-4,ASV_00054,UK2
54,1,7,5.01297e-4,ASV_00054,SE1
55,1,1,3.94801e-4,ASV_00055,IT1
55,1,2,2.77471e-4,ASV_00055,IT2
55,1,3,2.25747e-5,ASV_00055,IT3
55,1,4,2.9697e-4,ASV_00055,FI1
55,1,5,8.41664e-4,ASV_00055,UK1
55,1,6,1.73344e-4,ASV_00055,UK2
55,1,7,3.42148e-4,ASV_00055,SE1
56,1,1,3.08552e-4,ASV_00056,IT1
56,1,2,6.46715e-4,ASV_00056,IT2
56,1,3,6.3262e-5,ASV_00056,IT3
56,1,4,4.12226e-4,ASV_00056,FI1
56,1,5,4.53306e-4,ASV_00056,UK1
56,1,6,1.29648e-4,ASV_00056,UK2
56,1,7,9.37996e-5,ASV_00056,SE1
57,1,1,1.92639e-4,ASV_00057,IT1
57,1,2,2.07607e-4,ASV_00057,IT2
57,1,3,1.2697e-5,ASV_00057,IT3
57,1,4,4.61917e-4,ASV_00057,FI1
57,1,5,4.73095e-4,ASV_00057,UK1
57,1,6,1.29678e-4,ASV_00057,UK2
57,1,7,5.59466e-4,ASV_00057,SE1
58,1,1,2.26238e-4,ASV_00058,IT1
58,1,2,4.63327e-4,ASV_00058,IT2
58,1,3,1.63982e-5,ASV_00058,IT3
58,1,4,1.90387e-4,ASV_00058,FI1
58,1,5,6.48393e-4,ASV_00058,UK1
58,1,6,9.65806e-5,ASV_00058,UK2
58,1,7,2.49664e-4,ASV_00058,SE1
59,1,1,1.58889e-4,ASV_00059,IT1
59,1,2,2.28219e-4,ASV_00059,IT2
59,1,3,2.35728e-5,ASV_00059,IT3
59,1,4,3.6272e-4,ASV_00059,FI1
59,1,5,6.72688e-4,ASV_00059,UK1
59,1,6,2.63204e-4,ASV_00059,UK2
59,1,7,1.00407e-4,ASV_00059,SE1
60,1,2,5.96788e-4,ASV_00060,IT2
60,1,4,2.73521e-4,ASV_00060,FI1
60,1,5,6.07357e-4,ASV_00060,UK1
60,1,6,1.4396e-4,ASV_00060,UK2
60,1,7,1.93022e-4,ASV_00060,SE1
61,1,2,4.45268e-4,ASV_00061,IT2
61,1,4,3.99475e-4,ASV_00061,FI1
61,1,5,0.00100783,ASV_00061,UK1
61,1,6,5.60211e-5,ASV_00061,UK2
61,1,7,2.53989e-4,ASV_00061,SE1
62,1,1,1.69773e-4,ASV_00062,IT1
62,1,2,4.71716e-4,ASV_00062,IT2
62,1,3,2.99124e-5,ASV_00062,IT3
62,1,4,4.77989e-4,ASV_00062,FI1
62,1,5,7.29634e-4,ASV_00062,UK1
62,1,6,7.55693e-5,ASV_00062,UK2
62,1,7,2.38025e-4,ASV_00062,SE1
63,1,1,1.7896e-4,ASV_00063,IT1
63,1,2,5.18089e-4,ASV_00063,IT2
63,1,3,4.45329e-5,ASV_00063,IT3
63,1,4,3.74688e-4,ASV_00063,FI1
63,1,5,7.63731e-4,ASV_00063,UK1
63,1,6,2.1196e-4,ASV_00063,UK2
63,1,7,2.379e-4,ASV_00063,SE1
64,1,1,1.69256e-4,ASV_00064,IT1
64,1,2,2.98378e-4,ASV_00064,IT2
64,1,3,3.58901e-5,ASV_00064,IT3
64,1,4,3.12885e-4,ASV_00064,FI1
64,1,5,7.93841e-4,ASV_00064,UK1
64,1,6,3.31724e-4,ASV_00064,UK2
64,1,7,2.76854e-4,ASV_00064,SE1
65,1,1,3.04659e-4,ASV_00065,IT1
65,1,2,4.48444e-4,ASV_00065,IT2
65,1,3,4.18826e-5,ASV_00065,IT3
65,1,5,4.82058e-4,ASV_00065,UK1
66,1,2,5.4328e-4,ASV_00066,IT2
66,1,4,3.20935e-4,ASV_00066,FI1
66,1,5,8.58028e-4,ASV_00066,UK1
66,1,6,1.2727e-4,ASV_00066,UK2
66,1,7,3.79422e-4,ASV_00066,SE1
67,1,1,1.95913e-4,ASV_00067,IT1
67,1,2,3.30539e-4,ASV_00067,IT2
67,1,3,4.25875e-5,ASV_00067,IT3
67,1,4,5.37169e-5,ASV_00067,FI1
67,1,5,6.73419e-4,ASV_00067,UK1
67,1,6,1.12309e-4,ASV_00067,UK2
67,1,7,3.57464e-4,ASV_00067,SE1
68,1,1,2.2289e-4,ASV_00068,IT1
68,1,2,2.96376e-4,ASV_00068,IT2
68,1,3,4.4067e-5,ASV_00068,IT3
68,1,5,7.38598e-4,ASV_00068,UK1
68,1,6,1.93655e-4,ASV_00068,UK2
69,1,2,3.02328e-4,ASV_00069,IT2
69,1,3,5.72863e-5,ASV_00069,IT3
69,1,4,5.55091e-4,ASV_00069,FI1
69,1,5,6.27732e-4,ASV_00069,UK1
69,1,6,1.92919e-4,ASV_00069,UK2
69,1,7,2.44214e-4,ASV_00069,SE1
70,1,1,3.24628e-4,ASV_00070,IT1
70,1,2,5.4342e-4,ASV_00070,IT2
70,1,3,3.88915e-5,ASV_00070,IT3
70,1,4,8.68168e-5,ASV_00070,FI1
70,1,5,6.30231e-4,ASV_00070,UK1
70,1,6,1.5546e-4,ASV_00070,UK2
70,1,7,3.263e-4,ASV_00070,SE1
71,1,1,1.41414e-4,ASV_00071,IT1
71,1,2,3.6381e-4,ASV_00071,IT2
71,1,3,2.60533e-5,ASV_00071,IT3
71,1,4,2.49365e-4,ASV_00071,FI1
71,1,5,0.00100406,ASV_00071,UK1
71,1,6,1.94464e-4,ASV_00071,UK2
71,1,7,1.4379e-4,ASV_00071,SE1
72,1,2,3.39485e-4,ASV_00072,IT2
72,1,5,7.00563e-4,ASV_00072,UK1
72,1,6,1.06398e-4,ASV_00072,UK2
73,1,1,3.07454e-4,ASV_00073,IT1
73,1,2,1.77117e-4,ASV_00073,IT2
73,1,3,6.91638e-5,ASV_00073,IT3
73,1,5,8.13743e-4,ASV_00073,UK1
73,1,6,2.27688e-4,ASV_00073,UK2
74,1,2,4.78058e-4,ASV_00074,IT2
74,1,5,7.26988e-4,ASV_00074,UK1
74,1,6,1.40109e-4,ASV_00074,UK2
74,1,7,1.54933e-4,ASV_00074,SE1
75,1,1,3.14441e-4,ASV_00075,IT1
75,1,2,4.10327e-4,ASV_00075,IT2
75,1,3,1.38975e-5,ASV_00075,IT3
75,1,5,4.74202e-4,ASV_00075,UK1
75,1,6,2.41878e-4,ASV_00075,UK2
76,1,1,1.01446e-4,ASV_00076,IT1
76,1,2,6.91345e-4,ASV_00076,IT2
76,1,3,3.22688e-5,ASV_00076,IT3
76,1,4,5.41215e-4,ASV_00076,FI1
76,1,5,9.53064e-4,ASV_00076,UK1
76,1,6,2.97652e-4,ASV_00076,UK2
76,1,7,2.86967e-4,ASV_00076,SE1
77,1,1,2.39547e-4,ASV_00077,IT1
77,1,2,4.19465e-4,ASV_00077,IT2
77,1,3,4.04808e-5,ASV_00077,IT3
78,1,1,3.41258e-4,ASV_00078,IT1
78,1,2,4.05917e-4,ASV_00078,IT2
78,1,3,6.76763e-6,ASV_00078,IT3
78,1,4,1.92096e-4,ASV_00078,FI1
78,1,5,6.95206e-4,ASV_00078,UK1
78,1,6,2.15059e-4,ASV_00078,UK2
78,1,7,1.52947e-4,ASV_00078,SE1
79,1,1,1.1977e-4,ASV_00079,IT1
79,1,2,2.54106e-4,ASV_00079,IT2
79,1,3,8.02995e-5,ASV_00079,IT3
79,1,5,5.39357e-4,ASV_00079,UK1
79,1,6,2.46843e-4,ASV_00079,UK2
80,1,2,2.03959e-4,ASV_00080,IT2
80,1,3,2.08984e-5,ASV_00080,IT3
80,1,4,1.3469e-4,ASV_00080,FI1
80,1,5,7.2012e-4,ASV_00080,UK1
80,1,6,1.80809e-4,ASV_00080,UK2
80,1,7,5.45016e-4,ASV_00080,SE1
81,1,1,2.32415e-4,ASV_00081,IT1
81,1,2,3.26699e-4,ASV_00081,IT2
81,1,3,6.41121e-5,ASV_00081,IT3
81,1,4,1.43353e-4,ASV_00081,FI1
81,1,5,5.32664e-4,ASV_00081,UK1
81,1,6,7.20383e-5,ASV_00081,UK2
81,1,7,4.09915e-4,ASV_00081,SE1
82,1,5,8.85133e-4,ASV_00082,UK1
82,1,6,1.48343e-4,ASV_00082,UK2
82,1,7,4.02293e-4,ASV_00082,SE1
83,1,1,1.0678e-4,ASV_00083,IT1
83,1,2,3.04046e-4,ASV_00083,IT2
83,1,3,6.61187e-5,ASV_00083,IT3
83,1,4,2.32441e-4,ASV_00083,FI1
83,1,5,4.79334e-4,ASV_00083,UK1
83,1,6,1.58954e-4,ASV_00083,UK2
83,1,7,2.95079e-4,ASV_00083,SE1
84,1,1,1.89367e-4,ASV_00084,IT1
84,1,2,5.07415e-4,ASV_00084,IT2
84,1,3,1.71268e-5,ASV_00084,IT3
84,1,4,2.88727e-4,ASV_00084,FI1
84,1,5,8.8228e-4,ASV_00084,UK1
84,1,6,1.75459e-4,ASV_00084,UK2
84,1,7,2.08782e-4,ASV_00084,SE1
85,1,2,5.42384e-4,ASV_00085,IT2
85,1,4,2.24434e-4,ASV_00085,FI1
85,1,5,7.28574e-4,ASV_00085,UK1
85,1,6,1.57453e-4,ASV_00085,UK2
85,1,7,3.59612e-4,ASV_00085,SE1
86,1,1,2.61935e-4,ASV_00086,IT1
86,1,2,4.48965e-4,ASV_00086,IT2
86,1,3,4.39639e-5,ASV_00086,IT3
86,1,4,4.23535e-4,ASV_00086,FI1
86,1,5,9.78552e-4,ASV_00086,UK1
86,1,6,2.04981e-4,ASV_00086,UK2
86,1,7,3.71215e-4,ASV_00086,SE1
87,1,1,1.75542e-4,ASV_00087,IT1
87,1,2,6.50244e-4,ASV_00087,IT2
87,1,3,2.7037e-5,ASV_00087,IT3
87,1,4,3.99598e-4,ASV_00087,FI1
87,1,5,5.67389e-4,ASV_00087,UK1
87,1,6,6.23814e-5,ASV_00087,UK2
87,1,7,2.64856e-4,ASV_00087,SE1
88,1,1,3.12738e-4,ASV_00088,IT1
88,1,2,3.92394e-4,ASV_00088,IT2
88,1,5,7.76042e-4,ASV_00088,UK1
88,1,6,2.031e-4,ASV_00088,UK2
88,1,7,7.70093e-4,ASV_00088,SE1
89,1,1,1.7295e-4,ASV_00089,IT1
89,1,2,6.30126e-4,ASV_00089,IT2
89,1,3,5.4895e-5,ASV_00089,IT3
89,1,5,4.54313e-4,ASV_00089,UK1
89,1,6,1.55042e-4,ASV_00089,UK2
90,1,1,1.4371e-4,ASV_00090,IT1
90,1,2,3.72142e-4,ASV_00090,IT2
90,1,3,4.53984e-5,ASV_00090,IT3
90,1,4,2.52856e-4,ASV_00090,FI1
90,1,5,5.65557e-4,ASV_00090,UK1
90,1,6,1.50379e-4,ASV_00090,UK2
