from,PF_J,PF_J_sd,num_layers,run
ASV_00113,0.06034793001136568,0.04487416595026076,7,91
ASV_00115,0.1064516129032258,NA,2,91
ASV_00116,0.05124981851681232,0.046526284367400826,7,91
ASV_00117,0.0521483931199641,0.03692884303224782,6,91
ASV_00118,0.08341008851531682,0.04919968485976813,6,91
ASV_00119,0.06703858662277219,0.07938385332989131,5,91
ASV_00120,0.10428868216411487,0.05193742266035127,5,91
ASV_00121,0.10470416751618646,0.04107652060850696,3,91
ASV_00122,0.05427416086347905,0.04636827542617751,4,91
ASV_00123,0.053750299636181595,0.0315615763772418,5,91
ASV_00125,0.09879784512764705,0.05956426197712485,6,91
ASV_00126,0.09148545098921802,0.03978361572085629,4,91
ASV_00127,0.08339810588866373,0.08071723136714054,5,91
ASV_00128,0.05435068522146351,0.03301247898488595,7,91
ASV_00129,0.05169470175804042,0.05918014469244997,5,91
ASV_00130,0.058397021857915926,0.0542716193353341,6,91
ASV_00131,0.04805902956475973,0.03596755578917152,7,91
ASV_00132,0.0789227518608658,0.05492460865078039,3,91
ASV_00133,0.06554876317864665,0.046945477581891215,6,91
ASV_00134,0.08035584792729565,0.02884164499168289,4,91
ASV_00135,0.02933037609311826,0.04363943697201212,5,91
ASV_00136,0.053409772793898726,0.040673247744732556,7,91
ASV_00137,0.06831463558629781,0.05452075892403932,5,91
ASV_00138,0.06987648386061207,0.03896442436769272,5,91
ASV_00139,0.05172899796601611,0.03281036409151533,5,91
ASV_00140,0.048547970234038416,0.0352509365204922,7,91
ASV_00141,0.05497067647360634,0.044296053849483,6,91
ASV_00142,0.06658276393898217,0.041810972259889743,7,91
ASV_00143,0.06195205479452052,0.03133108732895317,3,91
ASV_00144,0.0684853715659863,0.04365575835066671,7,91
ASV_00145,0.06813775263272136,0.06653409233959345,4,91
ASV_00146,0.07410115532454536,0.06451244676003143,6,91
ASV_00147,0.071494059013905,0.06208628925863184,5,91
ASV_00148,0.06747804332439673,0.049116550371475574,7,91
ASV_00149,0.07908144863945009,0.022337357488166072,4,91
ASV_00150,0.06307514135840324,0.05530460430593137,3,91
ASV_00151,0.05401365111751602,0.04677069456811943,6,91
ASV_00152,0.09158647409338398,0.04383137951932859,6,91
ASV_00153,0.13483687559485424,0.08153812650489595,3,91
ASV_00154,0.09549823187335822,0.013970900947235531,3,91
ASV_00155,0.06221160641849025,0.039744767097501514,7,91
ASV_00156,0.0668176658300412,0.02827157358211295,6,91
ASV_00157,0.043463670090255126,0.034695325226683844,7,91
ASV_00158,0.07229501782605241,0.02097405508172517,4,91
ASV_00159,0.05002718261773941,0.035721220749855544,6,91
ASV_00160,0.06514228760916879,0.06521085803350715,7,91
ASV_00161,0.05915174336493376,0.03492838007086597,5,91
ASV_00162,0.04450382669965682,0.037188701424470935,5,91
ASV_00163,0.06944056097984093,0.04919376168476501,7,91
ASV_00164,0.11026074830566936,0.05106687635496601,5,91
ASV_00165,0.07905971334002439,0.05682229550277472,5,91
ASV_00166,0.058717580783389324,0.047476843602250886,6,91
ASV_00167,0.05908766294707583,0.039784368977888084,4,91
ASV_00168,0.08579211549751012,0.04542342228712493,5,91
ASV_00169,0.04210381814249995,0.03543325080684529,5,91
ASV_00170,0.05331619710608525,0.05065601284216612,5,91
ASV_00171,0.06003759879348129,0.06179539818278025,7,91
ASV_00172,0.10523687601986693,0.036609105128316784,5,91
ASV_00173,0.12249355870301386,0.06467000802081066,3,91
ASV_00174,0.06346157701288703,0.026758834997411354,4,91
ASV_00176,0.06591235244836072,0.06101532895302341,5,91
ASV_00177,0.06804704076167054,0.05743264264413286,7,91
ASV_00178,0.10270270270270265,NA,2,91
ASV_00179,0.03442888820454472,0.0321641730325595,5,91
ASV_00180,0.06668809100527168,0.02373404326417462,4,91
ASV_00181,0.06878306327751114,0.02957057416833461,5,91
ASV_00182,0.08127409608820421,0.05395284750082957,6,91
ASV_00183,0.0599147578297969,0.06223833203351548,5,91
ASV_00184,0.054738397109556705,0.03893622135724512,5,91
ASV_00185,0.05756474171373797,0.051105003949599284,7,91
ASV_00186,0.0570095523229294,0.042904408187370534,6,91
ASV_00187,0.05890024305401205,0.04224883742682424,7,91
ASV_00188,0.0697570138514066,0.0633010664607827,6,91
ASV_00189,0.0725839539558875,0.03488929450454823,3,91
ASV_00190,0.07688678831976081,0.05684877043983345,3,91
ASV_00191,0.08073541873599052,0.05371747663995589,5,91
ASV_00192,0.09578544061302685,NA,2,91
ASV_00193,0.06430602833402695,0.03768492473096971,4,91
ASV_00194,0.03296703296703296,NA,2,91
ASV_00195,0.0921052631578948,NA,2,91
ASV_00196,0.05730492934436075,0.04102970306458345,7,91
ASV_00197,0.07111567949634678,0.06313483570512946,7,91
ASV_00198,0.049560318101334225,0.04285437989984947,6,91
ASV_00199,0.16567460751030558,0.024084953450257972,3,91
ASV_00200,0.07874658456147644,0.043194767808281735,7,91
ASV_00201,0.045987848831222346,0.02412523597319634,3,91
ASV_00202,0.05060931847122023,0.03931324163287326,5,91
ASV_00203,0.05254742556661346,0.03356805689976083,5,91
ASV_00204,0.056862046463586946,0.02383813842819497,3,91
ASV_00205,0.07283444945374418,0.029967026711157,5,91
ASV_00206,0.07518106549590056,0.030517992096345557,5,91
ASV_00208,0.24449877750611237,NA,2,91
ASV_00210,0.07097133229547817,0.05100550747448721,5,91
ASV_00211,0.04078583024004769,0.028068097215995964,5,91
ASV_00212,0.09738452135327513,0.06757000482896616,3,91
ASV_00213,0.0760015523967975,0.047262936023602646,4,91
ASV_00214,0.03747345184691971,0.05155897017644946,4,91
ASV_00215,0.050657187628032174,0.02430369271478218,3,91
ASV_00216,0.12194159304429637,0.06600604735970185,3,91
ASV_00217,0.049087170277676395,0.032326083668458155,3,91
ASV_00218,0.0771436022611275,0.060743830420890786,7,91
ASV_00219,0.0766741129987599,0.034879621875661286,5,91
ASV_00221,0.040904545947881774,0.021730761747868345,5,91
ASV_00222,0.10734463276836159,NA,2,91
ASV_00223,0.072485534213223,0.03716606728361348,4,91
ASV_00224,0.0757239765757603,0.027155034697380325,4,91
ASV_00225,0.11111111111111105,NA,2,91
ASV_00226,0.05213611810554689,0.04830136657183941,3,91
ASV_00227,0.05512878291515606,0.055175923725107864,5,91
ASV_00228,0.03314917127071826,NA,2,91
ASV_00229,0.09964412091800623,0.058094430920388594,3,91
ASV_00230,0.10659055189895705,0.07438454905405292,4,91
ASV_00231,0.09313217895513513,0.05727597016972627,5,91
ASV_00232,0.04124866490761311,0.03471012412888854,7,91
ASV_00233,0.0715276943414106,0.05222879033884683,7,91
ASV_00235,0.06428977259393118,0.0371022574016828,5,91
ASV_00236,0.09354189408908971,0.04143870670665486,3,91
ASV_00237,0.05982905982905984,NA,2,91
ASV_00238,0.05254112596316598,0.04984769493674029,5,91
ASV_00239,0.12563868559769495,0.028781944514765453,3,91
ASV_00240,0.08626586755955498,0.05300475692054092,5,91
ASV_00241,0.07460389936247826,0.02219658725105777,4,91
ASV_00242,0.06786418232302661,0.05630139564587985,6,91
ASV_00243,0.07728823677069947,0.0378476569175694,6,91
ASV_00244,0.08604687559492123,0.07109041038575625,5,91
ASV_00245,0.05633802816901412,NA,2,91
ASV_00246,0.10476190476190483,NA,2,91
ASV_00247,0.14084507042253525,NA,2,91
ASV_00248,0.030376851375307323,0.026638076919579864,3,91
ASV_00249,0.06448826650014575,0.04331580859603111,7,91
ASV_00250,0.06121325430380091,0.047556860377926204,7,91
ASV_00251,0.09381252116704958,0.06397391230377217,4,91
ASV_00252,0.08351109500906762,0.017194702199711847,3,91
ASV_00253,0.10503669303978902,0.04009440693621703,3,91
ASV_00254,0.06763622803107577,0.051644973560966104,6,91
ASV_00255,0.05880163343952882,0.01884128054278761,3,91
ASV_00256,0.0861854582135842,0.029064052397071584,4,91
ASV_00257,0.07543879171450384,0.042125325653001734,6,91
ASV_00258,0.08964165431386366,0.037298263620142776,3,91
ASV_00259,0.07162298299964275,0.052012407250776584,5,91
ASV_00260,0.08387966334795972,0.04509587860786798,4,91
ASV_00261,0.10037057313178104,0.055803516923224605,4,91
ASV_00262,0.045295190947417255,0.03616220564277604,6,91
ASV_00263,0.12708513707780214,0.061036524566824436,4,91
ASV_00264,0.04464980369203812,0.04428072451001989,5,91
ASV_00265,0.07219093490996299,0.03559253774683707,5,91
ASV_00266,0.06449775469047649,0.05528178560574734,5,91
ASV_00267,0.08402383572335394,0.03864737331080224,5,91
ASV_00268,0.05729166666666663,NA,2,91
ASV_00269,0.07054020172432139,0.05001141743139033,6,91
ASV_00270,0.05580474076836946,0.050698973097145245,5,91
ASV_00271,0.0802139037433155,NA,2,91
ASV_00272,0.11144479692819863,0.0760648032029423,4,91
ASV_00273,0.046580155132578585,0.030945389371280597,5,91
ASV_00274,0.05807348427701673,0.027122330311573746,4,91
ASV_00275,0.07188601131235997,0.02961209238165421,5,91
ASV_00276,0.0822631473567516,0.04209829520153023,6,91
ASV_00277,0.07143947440876196,0.04043692149164184,5,91
ASV_00278,0.05772440840232055,0.04895403354552513,5,91
ASV_00279,0.06345712470742877,0.07640671786201589,4,91
ASV_00280,0.07249423986876818,0.031003640148516674,6,91
ASV_00281,0.08089403781097541,0.07158639745806283,3,91
ASV_00282,0.07103825136612019,NA,2,91
ASV_00283,0.06845739024760744,0.02137423466833599,3,91
ASV_00285,0.08940204551722171,0.02774872600004567,4,91
ASV_00286,0.05157667554899522,0.05163839184254791,4,91
ASV_00287,0.07429734080287538,0.02707801131052424,4,91
ASV_00288,0.057845507233137756,0.047755607305067276,7,91
ASV_00289,0.09004473548034396,0.03783773962747176,4,91
ASV_00290,0.053903733257993365,0.038312315016714615,7,91
ASV_00292,0.07094297757688939,0.05457430470030237,5,91
ASV_00293,0.07646192774028146,0.026911162718147454,5,91
ASV_00294,0.05422586996446361,0.04461175383694609,6,91
ASV_00295,0.06905151030662222,0.05630653541938597,5,91
ASV_00296,0.08367643733774646,0.05102939851004641,6,91
ASV_00297,0.10158567354875372,0.04996447544893719,6,91
ASV_00298,0.10248372193079294,0.0654905972798839,5,91
ASV_00299,0.07158484258003053,0.02899185569207411,5,91
ASV_00300,0.10844204721850148,0.034492910571267694,3,91
ASV_00301,0.054124814646620036,0.01462215365562587,3,91
ASV_00303,0.07557917475321861,0.033282726182368924,5,91
ASV_00304,0.0942667838092675,0.05213524482736071,3,91
ASV_00305,0.028169014084507005,NA,2,91
ASV_00307,0.048461786777909334,0.029112258284508044,4,91
ASV_00308,0.07933818127552955,0.05862765440241602,4,91
ASV_00309,0.11220233204861668,0.04354040453670715,5,91
ASV_00310,0.09467022903010765,0.0513378933366586,3,91
ASV_00311,0.06926491612825912,0.04700443488739865,6,91
ASV_00312,0.09621351335642682,0.07650087927203096,4,91
ASV_00313,0.051410103047481746,0.03429434575395964,6,91
ASV_00314,0.06756756756756754,NA,2,91
ASV_00315,0.05352703161283706,0.045344954618337,7,91
ASV_00316,0.027118644067796627,NA,2,91
ASV_00317,0.020689655172413834,NA,2,91
ASV_00318,0.061850439653068794,0.04226462076646534,7,91
ASV_00319,0.06282722513089012,NA,2,91
ASV_00320,0.09262199148476143,0.023562237063950445,3,91
ASV_00321,0.10449478686993567,0.05141178059683856,3,91
ASV_00323,0.06856666501605642,0.052455299687481846,6,91
ASV_00324,0.06486651407950336,0.04975418948217867,7,91
ASV_00325,0.08072559353731679,0.0688655288037587,4,91
ASV_00326,0.04993051228831934,0.05107402257966999,5,91
ASV_00327,0.031299936081815284,0.033784005843404866,3,91
ASV_00328,0.09812453764734536,0.038873788065608074,5,91
ASV_00329,0.09030772679503866,0.07398577717480286,3,91
ASV_00330,0.15455705744118275,0.01904863692712674,3,91
ASV_00331,0.056875566041656625,0.035026633174279,7,91
ASV_00332,0.03297643961259522,0.014330497934359508,3,91
ASV_00333,0.052785965848271256,0.03779698082036885,5,91
ASV_00334,0.046503959874958034,0.0039254444554276905,3,91
ASV_00335,0.06036912026310717,0.045806851417422245,7,91
ASV_00336,0.058054734402138174,0.04141367552922819,4,91
ASV_00337,0.051699993723605564,0.04831934506530086,5,91
ASV_00338,0.07371399286192597,0.030584773956747635,3,91
ASV_00339,0.06458327460339364,0.009074286695877863,3,91
ASV_00340,0.03019268981116637,0.018752128130729493,4,91
ASV_00341,0.06823698874539715,0.029738049242445053,4,91
ASV_00342,0.08057726319197181,0.04958973707544448,6,91
ASV_00343,0.10659898477157359,NA,2,91
ASV_00345,0.09125066902895063,0.07418831164106955,4,91
ASV_00346,0.07623318385650235,NA,2,91
ASV_00348,0.024096385542168752,NA,2,91
ASV_00349,0.08222625457571213,0.0672077114327644,3,91
ASV_00350,0.07483585393045532,0.03608304201030377,5,91
ASV_00351,0.05343101589087407,0.06162098125038619,3,91
ASV_00352,0.0714838869785545,0.05593792299476154,5,91
ASV_00353,0.11063829787234047,NA,2,91
ASV_00354,0.07770721190850609,0.06504632685906617,4,91
ASV_00355,0.07905806425519064,0.037080940387390314,4,91
ASV_00356,0.03839459219634501,0.03877114085404053,7,91
ASV_00359,0.0806745296633828,0.008784959915965165,3,91
ASV_00360,0.05971832072580111,0.003621740029026378,3,91
ASV_00361,0.059112063594274844,0.02678304748527038,4,91
ASV_00363,0.019607843137254943,NA,2,91
ASV_00364,0.08450704225352113,NA,2,91
ASV_00365,0.0700998741454116,0.036355785437293675,6,91
ASV_00367,0.04303149201792008,0.031227563348956808,3,91
ASV_00368,0.09627506420708028,0.06206267945159752,4,91
ASV_00369,0.060366034985632054,0.03237776396812178,4,91
ASV_00370,0.05280528052805278,NA,2,91
ASV_00371,0.10857399564849812,0.02718034171490075,3,91
ASV_00372,0.04672897196261683,NA,2,91
ASV_00373,0.13274654814208192,0.055011641048321215,5,91
ASV_00374,0.0581933989577302,0.02299725999276842,3,91
ASV_00376,0.08962156672446678,0.040053976148377655,5,91
ASV_00377,0.05478020747166499,0.04476481722455237,5,91
ASV_00378,0.08393297396605522,0.0282156425939875,4,91
ASV_00379,0.07494810475551439,0.03701058458987151,3,91
ASV_00380,0.09197418420976934,0.04544804635122421,4,91
ASV_00381,0.060814931159059324,0.05757656964891846,5,91
ASV_00382,0.09006534274572625,0.029525767748200805,5,91
ASV_00384,0.07559280416116301,0.05332662001561042,7,91
ASV_00385,0.10727987841335129,0.043488514477919314,4,91
ASV_00386,0.044642857142857095,NA,2,91
ASV_00387,0.06901109355625319,0.03677699136266251,5,91
ASV_00388,0.09392265193370164,NA,2,91
ASV_00389,0.06756756756756754,NA,2,91
ASV_00390,0.09957694923131193,0.05133890158649992,4,91
ASV_00391,0.08210133233052065,0.0403129163695847,4,91
ASV_00392,0.0960763526234353,0.022734400048631535,4,91
ASV_00393,0.0812426152220218,0.04673497883695373,4,91
ASV_00394,0.03606557377049191,NA,2,91
ASV_00395,0.035497714276859715,0.025133205854905586,4,91
ASV_00397,0.0646693374961644,0.0492277804838763,3,91
ASV_00398,0.10318143406954554,0.04626418729715817,3,91
ASV_00399,0.04508910235928213,0.04890958732008852,4,91
ASV_00400,0.05310831835063209,0.007930713383552331,3,91
ASV_00402,0.03661998935397892,0.04828104650249417,5,91
ASV_00404,0.033845697722982536,0.033574788770759034,4,91
ASV_00406,0.08426787392806837,0.062438164099186864,5,91
ASV_00407,0.05555555555555558,NA,2,91
ASV_00409,0.06756756756756754,NA,2,91
ASV_00410,0.07696366376567165,0.042784320125714946,5,91
ASV_00411,0.10214972695252678,0.04451137749760817,4,91
ASV_00415,0.06119154710704011,0.023028334735635845,3,91
ASV_00416,0.05989709772246932,0.035760157887044924,4,91
ASV_00417,0.039999999999999925,NA,2,91
ASV_00419,0.01990049751243783,NA,2,91
ASV_00421,0.10882811652086463,0.06095624203669412,5,91
ASV_00422,0.14334470989761094,NA,2,91
ASV_00424,0.0714285714285714,NA,2,91
ASV_00425,0.06844024144277597,0.07070927325685877,5,91
ASV_00426,0.06118767819801302,0.02975323226815963,5,91
ASV_00428,0.10034163086691202,0.03427704094795664,3,91
ASV_00429,0.039496396915823406,0.05029595086611578,3,91
ASV_00431,0.04347826086956519,NA,2,91
ASV_00435,0.07467749191008954,0.02105572286431489,3,91
ASV_00436,0.06060606060606066,NA,2,91
ASV_00437,0.1160043175698382,0.06337293687817329,4,91
ASV_00438,0.05261874636780578,0.034459181817233855,4,91
ASV_00440,0.1280788177339901,NA,2,91
ASV_00441,0.03988353949063019,0.030585966269246024,4,91
ASV_00442,0.06072765721116948,0.03370201660525007,5,91
ASV_00443,0.1662337662337663,NA,2,91
ASV_00444,0.07430673689867924,0.05124749300199817,4,91
ASV_00445,0.1685393258426967,NA,2,91
ASV_00447,0.06032593666894724,0.05123334813850476,6,91
ASV_00449,0.050796187038575025,0.02852619533332666,3,91
ASV_00450,0.039823008849557584,NA,2,91
ASV_00451,0.10196078431372557,NA,2,91
ASV_00452,0.04691155665054921,0.03661030228905992,7,91
ASV_00453,0.05235602094240832,NA,2,91
ASV_00454,0.08562206221084705,0.03687816628574277,4,91
ASV_00455,0.05905511811023623,NA,2,91
ASV_00456,0.05376344086021512,NA,2,91
ASV_00457,0.09345794392523366,NA,2,91
ASV_00458,0.06558969931885052,0.044363618494205115,4,91
ASV_00459,0.05376344086021512,NA,2,91
ASV_00460,0.147887323943662,NA,2,91
ASV_00461,0.05586492468051688,0.021436962284014937,3,91
ASV_00462,0.08288770053475936,NA,2,91
ASV_00463,0.194508009153318,NA,2,91
ASV_00464,0.06762160392658771,0.04728822667467658,7,91
ASV_00467,0.05847953216374269,NA,2,91
ASV_00468,0.05862950156501449,0.03274288288688697,4,91
ASV_00471,0.10062418497530795,0.05319030586236742,4,91
ASV_00472,0.132,NA,2,91
ASV_00474,0.10529896787217333,0.041967419536237276,5,91
ASV_00475,0.08046012827761508,0.028791035736336262,4,91
ASV_00476,0.12561151015265812,0.012049007147023129,3,91
ASV_00477,0.05678977115797633,0.047910891793109665,5,91
ASV_00478,0.09312554476836916,0.04792554421733793,3,91
ASV_00479,0.03076923076923077,NA,2,91
ASV_00481,0.06413004092328989,0.03363217985357512,3,91
ASV_00482,0.03326237703596191,0.016113678879846806,3,91
ASV_00483,0.042601576151136834,0.022857713880504536,5,91
ASV_00484,0.038709677419354827,NA,2,91
ASV_00486,0.054719040411562225,0.048776754893807804,5,91
ASV_00487,0.055917585481998856,0.020027961120670245,4,91
ASV_00490,0.09508659699316457,0.054922421583672984,5,91
ASV_00493,0.08893403144551505,0.039811150716106726,6,91
ASV_00494,0.06412088939704687,0.043905038603113046,5,91
ASV_00495,0.0829018657305346,0.05459098768487549,5,91
ASV_00496,0.06926406926406936,NA,2,91
ASV_00497,0.06534471555645179,0.014783345965288854,3,91
ASV_00499,0.0676470588235294,NA,2,91
ASV_00501,0.05919410228015952,0.0518280857468108,5,91
ASV_00502,0.07741935483870965,NA,2,91
ASV_00504,0.053516499353668825,0.03211942179726169,6,91
ASV_00505,0.12121212121212122,NA,2,91
ASV_00506,0.07163323782234954,NA,2,91
ASV_00507,0.10291741811657495,0.09123192848902513,3,91
ASV_00508,0.10336827218934375,0.03443094838939793,4,91
ASV_00510,0.09473684210526323,NA,2,91
ASV_00511,0.07999559398030746,0.0488681707190497,3,91
ASV_00512,0.08423753830013003,0.022321438144693454,3,91
ASV_00513,0.07426433868243472,0.027008978115036317,3,91
ASV_00514,0.0625,NA,2,91
ASV_00517,0.06928712549427675,0.04684312942035876,5,91
ASV_00520,0.0412170577781947,0.03409534209326363,3,91
ASV_00522,0.09725685785536153,NA,2,91
ASV_00524,0.07007271760336709,0.028742381007925043,4,91
ASV_00527,0.05872983380328465,0.05427923147593432,4,91
ASV_00528,0.1607142857142858,NA,2,91
ASV_00529,0.09962138885790671,0.023480619465731257,4,91
ASV_00530,0.1678280082831954,0.09475323188291764,3,91
ASV_00531,0.0444444444444444,NA,2,91
ASV_00534,0.039215686274509776,NA,2,91
ASV_00535,0.05351731601731602,0.05108096130699851,3,91
ASV_00536,0.05724935699084773,0.024382355029721407,3,91
ASV_00537,0.13782051282051277,NA,2,91
ASV_00538,0.10455798327754225,0.04464456251689041,3,91
ASV_00541,0.10060983853849725,0.045083218568437125,5,91
ASV_00542,0.06594334217571944,0.06331856283860633,4,91
ASV_00543,0.05695331482376551,0.022566613386662507,4,91
ASV_00546,0.08757527581056997,0.019848709360410152,3,91
ASV_00548,0.06854085407568705,0.03346234788256958,4,91
ASV_00550,0.06684447907077434,0.06350322497856042,5,91
ASV_00551,0.15909090909090917,NA,2,91
ASV_00552,0.023809523809523725,NA,2,91
ASV_00554,0.09482940299174417,0.048908426091249485,5,91
ASV_00555,0.07886524692996533,0.02540073831612248,3,91
ASV_00556,0.12550000999020963,0.03274160491731566,3,91
ASV_00557,0.07563237102284093,0.03529459954574426,3,91
ASV_00559,0.05381859187719392,0.02916743195417661,3,91
ASV_00563,0.05558398039865231,0.017224903006879445,4,91
ASV_00564,0.1811594202898551,NA,2,91
ASV_00566,0.08323177532786212,0.06036319556041925,3,91
ASV_00568,0.07348260953626222,0.0136161470059903,3,91
ASV_00569,0.13881748071979438,NA,2,91
ASV_00570,0.08524708175032357,0.03934416582937568,6,91
ASV_00571,0.09282700421940926,NA,2,91
ASV_00572,0.016879110645480495,0.01819007037477046,3,91
ASV_00574,0.08577070231047108,0.06453932865815266,6,91
ASV_00575,0.07703075957313243,0.054483675858973395,3,91
ASV_00576,0.0755416929686689,0.0358002339189291,4,91
