node_id,module,layer_id,flow,node_name,layer_name
26,1,6,1.28599e-4,ASV_00026,UK2
26,1,7,2.79233e-4,ASV_00026,SE1
27,1,7,2.33683e-4,ASV_00027,SE1
28,1,1,1.39754e-4,ASV_00028,IT1
28,1,2,6.52648e-4,ASV_00028,IT2
28,1,3,3.04429e-5,ASV_00028,IT3
28,1,4,6.46135e-4,ASV_00028,FI1
28,1,5,8.45887e-4,ASV_00028,UK1
28,1,6,1.18595e-4,ASV_00028,UK2
28,1,7,1.81933e-4,ASV_00028,SE1
29,1,1,2.54874e-4,ASV_00029,IT1
29,1,2,2.48954e-4,ASV_00029,IT2
29,1,3,3.86741e-5,ASV_00029,IT3
29,1,4,1.81001e-4,ASV_00029,FI1
29,1,5,6.29696e-4,ASV_00029,UK1
29,1,6,2.14583e-4,ASV_00029,UK2
29,1,7,2.02892e-4,ASV_00029,SE1
30,1,1,3.83245e-4,ASV_00030,IT1
30,1,2,2.9203e-4,ASV_00030,IT2
30,1,3,2.88358e-5,ASV_00030,IT3
30,1,4,1.63115e-4,ASV_00030,FI1
30,1,5,7.12143e-4,ASV_00030,UK1
30,1,6,2.19509e-4,ASV_00030,UK2
30,1,7,1.47386e-4,ASV_00030,SE1
31,1,1,2.0114e-4,ASV_00031,IT1
31,1,2,2.94194e-4,ASV_00031,IT2
31,1,3,2.52045e-5,ASV_00031,IT3
31,1,4,4.18869e-4,ASV_00031,FI1
31,1,5,0.00107324,ASV_00031,UK1
31,1,6,2.21951e-4,ASV_00031,UK2
31,1,7,2.65314e-4,ASV_00031,SE1
32,1,1,3.16501e-4,ASV_00032,IT1
32,1,2,4.82206e-4,ASV_00032,IT2
32,1,3,4.46135e-5,ASV_00032,IT3
32,1,4,3.80004e-4,ASV_00032,FI1
32,1,5,4.95758e-4,ASV_00032,UK1
32,1,6,2.02381e-4,ASV_00032,UK2
32,1,7,9.48992e-5,ASV_00032,SE1
33,1,1,3.4965e-4,ASV_00033,IT1
33,1,2,1.99365e-4,ASV_00033,IT2
33,1,3,3.90817e-5,ASV_00033,IT3
33,1,4,4.24313e-4,ASV_00033,FI1
33,1,5,5.7707e-4,ASV_00033,UK1
33,1,6,1.80315e-4,ASV_00033,UK2
33,1,7,3.74411e-4,ASV_00033,SE1
34,1,1,3.47449e-4,ASV_00034,IT1
34,1,2,1.03035e-4,ASV_00034,IT2
34,1,3,4.55856e-5,ASV_00034,IT3
34,1,4,3.21415e-4,ASV_00034,FI1
34,1,5,5.51146e-4,ASV_00034,UK1
34,1,6,1.75396e-4,ASV_00034,UK2
34,1,7,4.03676e-4,ASV_00034,SE1
35,1,1,2.20168e-4,ASV_00035,IT1
35,1,2,5.06789e-4,ASV_00035,IT2
35,1,3,4.70713e-5,ASV_00035,IT3
35,1,4,1.71763e-4,ASV_00035,FI1
35,1,5,1.83107e-4,ASV_00035,UK1
35,1,6,1.61575e-4,ASV_00035,UK2
35,1,7,3.78072e-4,ASV_00035,SE1
36,1,1,2.25954e-4,ASV_00036,IT1
36,1,2,5.16179e-4,ASV_00036,IT2
36,1,3,6.14619e-5,ASV_00036,IT3
36,1,4,3.7633e-4,ASV_00036,FI1
36,1,5,6.61809e-4,ASV_00036,UK1
36,1,6,1.69716e-4,ASV_00036,UK2
36,1,7,3.47861e-4,ASV_00036,SE1
37,1,1,2.84989e-4,ASV_00037,IT1
37,1,2,3.57729e-4,ASV_00037,IT2
37,1,3,4.01943e-5,ASV_00037,IT3
37,1,5,8.73124e-4,ASV_00037,UK1
37,1,6,1.23806e-4,ASV_00037,UK2
37,1,7,1.91368e-4,ASV_00037,SE1
38,1,1,2.62648e-4,ASV_00038,IT1
38,1,2,4.86235e-4,ASV_00038,IT2
38,1,3,2.24711e-5,ASV_00038,IT3
38,1,5,5.05592e-4,ASV_00038,UK1
38,1,6,7.87548e-5,ASV_00038,UK2
39,1,2,3.21947e-4,ASV_00039,IT2
39,1,4,3.30806e-4,ASV_00039,FI1
39,1,5,3.5037e-4,ASV_00039,UK1
39,1,6,2.49039e-4,ASV_00039,UK2
39,1,7,4.27495e-4,ASV_00039,SE1
40,1,1,2.95707e-4,ASV_00040,IT1
40,1,2,3.35192e-4,ASV_00040,IT2
40,1,3,4.73905e-5,ASV_00040,IT3
40,1,4,2.23857e-4,ASV_00040,FI1
40,1,5,5.57064e-4,ASV_00040,UK1
40,1,6,2.29645e-4,ASV_00040,UK2
40,1,7,2.10439e-4,ASV_00040,SE1
41,1,1,4.3921e-4,ASV_00041,IT1
41,1,2,2.5167e-4,ASV_00041,IT2
41,1,3,3.04892e-5,ASV_00041,IT3
41,1,5,5.33149e-4,ASV_00041,UK1
41,1,6,1.63084e-4,ASV_00041,UK2
41,1,7,1.91303e-4,ASV_00041,SE1
42,1,1,2.7653e-4,ASV_00042,IT1
42,1,2,3.22529e-4,ASV_00042,IT2
42,1,3,1.35664e-5,ASV_00042,IT3
42,1,4,5.39212e-4,ASV_00042,FI1
42,1,5,6.85253e-4,ASV_00042,UK1
42,1,6,9.42946e-5,ASV_00042,UK2
42,1,7,5.1944e-4,ASV_00042,SE1
43,1,1,2.95546e-4,ASV_00043,IT1
43,1,2,3.06137e-4,ASV_00043,IT2
43,1,3,4.76617e-5,ASV_00043,IT3
43,1,5,9.81619e-4,ASV_00043,UK1
43,1,6,2.54448e-4,ASV_00043,UK2
44,1,1,2.33635e-4,ASV_00044,IT1
44,1,2,2.59437e-4,ASV_00044,IT2
44,1,3,2.05293e-5,ASV_00044,IT3
44,1,4,3.67935e-4,ASV_00044,FI1
44,1,5,6.68383e-4,ASV_00044,UK1
44,1,6,2.11454e-4,ASV_00044,UK2
44,1,7,2.44644e-4,ASV_00044,SE1
45,1,1,2.427e-4,ASV_00045,IT1
45,1,2,3.333e-4,ASV_00045,IT2
45,1,4,2.4081e-4,ASV_00045,FI1
45,1,5,6.40384e-4,ASV_00045,UK1
45,1,6,1.79186e-4,ASV_00045,UK2
45,1,7,9.88609e-5,ASV_00045,SE1
46,1,1,1.64294e-4,ASV_00046,IT1
46,1,2,4.86756e-4,ASV_00046,IT2
46,1,3,2.62995e-5,ASV_00046,IT3
46,1,4,2.96423e-4,ASV_00046,FI1
46,1,5,6.59684e-4,ASV_00046,UK1
46,1,6,1.88989e-4,ASV_00046,UK2
46,1,7,2.38467e-4,ASV_00046,SE1
47,1,1,2.85924e-4,ASV_00047,IT1
47,1,2,2.26041e-4,ASV_00047,IT2
47,1,3,2.45494e-5,ASV_00047,IT3
47,1,5,6.71382e-4,ASV_00047,UK1
48,1,1,2.08825e-4,ASV_00048,IT1
48,1,2,2.73843e-4,ASV_00048,IT2
48,1,3,3.94905e-5,ASV_00048,IT3
48,1,4,4.04962e-4,ASV_00048,FI1
48,1,5,8.48248e-4,ASV_00048,UK1
48,1,6,1.66447e-4,ASV_00048,UK2
48,1,7,1.50357e-4,ASV_00048,SE1
49,1,1,2.36771e-4,ASV_00049,IT1
49,1,2,4.22839e-4,ASV_00049,IT2
49,1,3,3.38482e-5,ASV_00049,IT3
49,1,5,6.80603e-4,ASV_00049,UK1
49,1,6,1.54296e-4,ASV_00049,UK2
49,1,7,3.58281e-4,ASV_00049,SE1
50,1,2,6.58683e-4,ASV_00050,IT2
50,1,3,7.44687e-5,ASV_00050,IT3
50,1,4,3.73656e-4,ASV_00050,FI1
50,1,5,4.90533e-4,ASV_00050,UK1
50,1,6,1.63693e-4,ASV_00050,UK2
50,1,7,2.61805e-4,ASV_00050,SE1
51,1,1,1.78064e-4,ASV_00051,IT1
51,1,2,3.98728e-4,ASV_00051,IT2
51,1,3,3.66854e-5,ASV_00051,IT3
51,1,4,2.8379e-4,ASV_00051,FI1
51,1,5,5.54749e-4,ASV_00051,UK1
51,1,6,1.12938e-4,ASV_00051,UK2
51,1,7,4.29038e-4,ASV_00051,SE1
52,1,2,3.27697e-4,ASV_00052,IT2
52,1,3,5.16862e-5,ASV_00052,IT3
52,1,4,3.77036e-4,ASV_00052,FI1
52,1,5,7.37041e-4,ASV_00052,UK1
52,1,6,2.33966e-4,ASV_00052,UK2
52,1,7,3.82511e-4,ASV_00052,SE1
53,1,1,2.30192e-4,ASV_00053,IT1
53,1,2,2.54556e-4,ASV_00053,IT2
53,1,3,4.13824e-5,ASV_00053,IT3
53,1,4,5.51971e-4,ASV_00053,FI1
53,1,5,8.40045e-4,ASV_00053,UK1
53,1,6,2.36637e-4,ASV_00053,UK2
53,1,7,3.82676e-4,ASV_00053,SE1
54,1,1,3.6318e-4,ASV_00054,IT1
54,1,2,2.84657e-4,ASV_00054,IT2
54,1,3,2.22082e-5,ASV_00054,IT3
54,1,4,4.9138e-4,ASV_00054,FI1
54,1,5,6.04502e-4,ASV_00054,UK1
54,1,6,2.38815e-4,ASV_00054,UK2
54,1,7,5.0273e-4,ASV_00054,SE1
55,1,1,3.98921e-4,ASV_00055,IT1
55,1,2,2.8378e-4,ASV_00055,IT2
55,1,3,2.89293e-5,ASV_00055,IT3
55,1,4,3.03075e-4,ASV_00055,FI1
55,1,5,8.35909e-4,ASV_00055,UK1
55,1,6,1.81596e-4,ASV_00055,UK2
55,1,7,3.47492e-4,ASV_00055,SE1
56,1,1,3.15234e-4,ASV_00056,IT1
56,1,2,6.45143e-4,ASV_00056,IT2
56,1,3,7.41369e-5,ASV_00056,IT3
56,1,4,4.16887e-4,ASV_00056,FI1
56,1,5,4.55897e-4,ASV_00056,UK1
56,1,6,1.40233e-4,ASV_00056,UK2
56,1,7,1.03084e-4,ASV_00056,SE1
57,1,1,2.00677e-4,ASV_00057,IT1
57,1,2,2.14981e-4,ASV_00057,IT2
57,1,3,1.91289e-5,ASV_00057,IT3
57,1,4,4.64398e-4,ASV_00057,FI1
57,1,5,4.74493e-4,ASV_00057,UK1
57,1,6,1.36914e-4,ASV_00057,UK2
57,1,7,5.59292e-4,ASV_00057,SE1
58,1,1,2.31994e-4,ASV_00058,IT1
58,1,2,4.6463e-4,ASV_00058,IT2
58,1,3,2.29423e-5,ASV_00058,IT3
58,1,4,1.97663e-4,ASV_00058,FI1
58,1,5,6.45694e-4,ASV_00058,UK1
58,1,6,1.04276e-4,ASV_00058,UK2
58,1,7,2.5534e-4,ASV_00058,SE1
59,1,1,1.67572e-4,ASV_00059,IT1
59,1,2,2.35229e-4,ASV_00059,IT2
59,1,3,3.48619e-5,ASV_00059,IT3
59,1,4,3.68101e-4,ASV_00059,FI1
59,1,5,6.70585e-4,ASV_00059,UK1
59,1,6,2.70422e-4,ASV_00059,UK2
59,1,7,1.1138e-4,ASV_00059,SE1
60,1,2,5.94127e-4,ASV_00060,IT2
60,1,4,2.77812e-4,ASV_00060,FI1
60,1,5,6.0431e-4,ASV_00060,UK1
60,1,6,1.50032e-4,ASV_00060,UK2
60,1,7,1.98402e-4,ASV_00060,SE1
61,1,2,4.44288e-4,ASV_00061,IT2
61,1,4,3.99649e-4,ASV_00061,FI1
61,1,5,9.95852e-4,ASV_00061,UK1
61,1,6,5.98155e-5,ASV_00061,UK2
61,1,7,2.56559e-4,ASV_00061,SE1
62,1,1,1.7556e-4,ASV_00062,IT1
62,1,2,4.72243e-4,ASV_00062,IT2
62,1,3,3.82924e-5,ASV_00062,IT3
62,1,4,4.78966e-4,ASV_00062,FI1
62,1,5,7.25199e-4,ASV_00062,UK1
62,1,6,8.13652e-5,ASV_00062,UK2
62,1,7,2.44398e-4,ASV_00062,SE1
63,1,1,1.88458e-4,ASV_00063,IT1
63,1,2,5.19199e-4,ASV_00063,IT2
63,1,3,5.2493e-5,ASV_00063,IT3
63,1,4,3.79673e-4,ASV_00063,FI1
63,1,5,7.60146e-4,ASV_00063,UK1
63,1,6,2.20002e-4,ASV_00063,UK2
63,1,7,2.45486e-4,ASV_00063,SE1
64,1,1,1.78412e-4,ASV_00064,IT1
64,1,2,3.05579e-4,ASV_00064,IT2
64,1,3,4.19984e-5,ASV_00064,IT3
64,1,4,3.189e-4,ASV_00064,FI1
64,1,5,7.89517e-4,ASV_00064,UK1
64,1,6,3.38159e-4,ASV_00064,UK2
64,1,7,2.8387e-4,ASV_00064,SE1
65,1,1,3.04459e-4,ASV_00065,IT1
65,1,2,4.45584e-4,ASV_00065,IT2
65,1,3,4.43665e-5,ASV_00065,IT3
65,1,5,4.78192e-4,ASV_00065,UK1
66,1,2,5.40816e-4,ASV_00066,IT2
66,1,4,3.22605e-4,ASV_00066,FI1
66,1,5,8.49312e-4,ASV_00066,UK1
66,1,6,1.32803e-4,ASV_00066,UK2
66,1,7,3.80272e-4,ASV_00066,SE1
67,1,1,2.03114e-4,ASV_00067,IT1
67,1,2,3.34208e-4,ASV_00067,IT2
67,1,3,4.94856e-5,ASV_00067,IT3
67,1,4,6.11229e-5,ASV_00067,FI1
67,1,5,6.69997e-4,ASV_00067,UK1
67,1,6,1.21086e-4,ASV_00067,UK2
67,1,7,3.60791e-4,ASV_00067,SE1
68,1,1,2.25649e-4,ASV_00068,IT1
68,1,2,2.97905e-4,ASV_00068,IT2
68,1,3,4.6994e-5,ASV_00068,IT3
68,1,5,7.31214e-4,ASV_00068,UK1
68,1,6,1.97462e-4,ASV_00068,UK2
69,1,2,3.05728e-4,ASV_00069,IT2
69,1,3,6.26178e-5,ASV_00069,IT3
69,1,4,5.53709e-4,ASV_00069,FI1
69,1,5,6.24466e-4,ASV_00069,UK1
69,1,6,1.98603e-4,ASV_00069,UK2
69,1,7,2.49033e-4,ASV_00069,SE1
70,1,1,3.29853e-4,ASV_00070,IT1
70,1,2,5.43663e-4,ASV_00070,IT2
70,1,3,4.67257e-5,ASV_00070,IT3
70,1,4,9.70989e-5,ASV_00070,FI1
70,1,5,6.28624e-4,ASV_00070,UK1
70,1,6,1.64627e-4,ASV_00070,UK2
70,1,7,3.31292e-4,ASV_00070,SE1
71,1,1,1.50434e-4,ASV_00071,IT1
71,1,2,3.6827e-4,ASV_00071,IT2
71,1,3,3.14588e-5,ASV_00071,IT3
71,1,4,2.5653e-4,ASV_00071,FI1
71,1,5,9.95037e-4,ASV_00071,UK1
71,1,6,2.02271e-4,ASV_00071,UK2
71,1,7,1.5245e-4,ASV_00071,SE1
72,1,2,3.36481e-4,ASV_00072,IT2
72,1,5,6.90911e-4,ASV_00072,UK1
72,1,6,1.06899e-4,ASV_00072,UK2
73,1,1,3.09767e-4,ASV_00073,IT1
73,1,2,1.81615e-4,ASV_00073,IT2
73,1,3,7.55072e-5,ASV_00073,IT3
73,1,5,8.05377e-4,ASV_00073,UK1
73,1,6,2.31588e-4,ASV_00073,UK2
74,1,2,4.74664e-4,ASV_00074,IT2
74,1,5,7.18448e-4,ASV_00074,UK1
74,1,6,1.42878e-4,ASV_00074,UK2
74,1,7,1.56965e-4,ASV_00074,SE1
75,1,1,3.16833e-4,ASV_00075,IT1
75,1,2,4.10941e-4,ASV_00075,IT2
75,1,3,1.91485e-5,ASV_00075,IT3
75,1,5,4.72938e-4,ASV_00075,UK1
75,1,6,0.00024577000000000003,ASV_00075,UK2
76,1,1,1.09956e-4,ASV_00076,IT1
76,1,2,6.8817e-4,ASV_00076,IT2
76,1,3,3.87521e-5,ASV_00076,IT3
76,1,4,5.4149e-4,ASV_00076,FI1
76,1,5,9.44795e-4,ASV_00076,UK1
76,1,6,3.03182e-4,ASV_00076,UK2
76,1,7,2.92332e-4,ASV_00076,SE1
77,1,1,2.38873e-4,ASV_00077,IT1
77,1,2,4.1501e-4,ASV_00077,IT2
77,1,3,4.32992e-5,ASV_00077,IT3
78,1,1,3.45389e-4,ASV_00078,IT1
78,1,2,4.0822e-4,ASV_00078,IT2
78,1,3,8.06544e-6,ASV_00078,IT3
78,1,4,1.99539e-4,ASV_00078,FI1
78,1,5,6.91655e-4,ASV_00078,UK1
78,1,6,2.22261e-4,ASV_00078,UK2
78,1,7,1.60092e-4,ASV_00078,SE1
79,1,1,1.26135e-4,ASV_00079,IT1
79,1,2,2.56861e-4,ASV_00079,IT2
79,1,3,8.75604e-5,ASV_00079,IT3
79,1,5,5.36949e-4,ASV_00079,UK1
79,1,6,2.50605e-4,ASV_00079,UK2
80,1,2,2.09145e-4,ASV_00080,IT2
80,1,3,2.74591e-5,ASV_00080,IT3
80,1,4,1.41176e-4,ASV_00080,FI1
80,1,5,7.14822e-4,ASV_00080,UK1
80,1,6,1.85531e-4,ASV_00080,UK2
80,1,7,5.43644e-4,ASV_00080,SE1
81,1,1,2.39811e-4,ASV_00081,IT1
81,1,2,3.32194e-4,ASV_00081,IT2
81,1,3,7.14893e-5,ASV_00081,IT3
81,1,4,1.53271e-4,ASV_00081,FI1
81,1,5,5.33183e-4,ASV_00081,UK1
81,1,6,8.22621e-5,ASV_00081,UK2
81,1,7,4.13158e-4,ASV_00081,SE1
82,1,5,8.72232e-4,ASV_00082,UK1
82,1,6,1.48875e-4,ASV_00082,UK2
82,1,7,3.98559e-4,ASV_00082,SE1
83,1,1,1.17371e-4,ASV_00083,IT1
83,1,2,3.09806e-4,ASV_00083,IT2
83,1,3,7.32261e-5,ASV_00083,IT3
83,1,4,2.40032e-4,ASV_00083,FI1
83,1,5,4.82046e-4,ASV_00083,UK1
83,1,6,1.69013e-4,ASV_00083,UK2
83,1,7,3.02011e-4,ASV_00083,SE1
84,1,1,1.96659e-4,ASV_00084,IT1
84,1,2,5.07688e-4,ASV_00084,IT2
84,1,3,2.33729e-5,ASV_00084,IT3
84,1,4,2.94097e-4,ASV_00084,FI1
84,1,5,8.74606e-4,ASV_00084,UK1
84,1,6,1.81164e-4,ASV_00084,UK2
84,1,7,2.15518e-4,ASV_00084,SE1
85,1,2,5.39444e-4,ASV_00085,IT2
85,1,4,2.27667e-4,ASV_00085,FI1
85,1,5,7.22235e-4,ASV_00085,UK1
85,1,6,1.60388e-4,ASV_00085,UK2
85,1,7,3.60266e-4,ASV_00085,SE1
86,1,1,2.68069e-4,ASV_00086,IT1
86,1,2,4.5092e-4,ASV_00086,IT2
86,1,3,4.92722e-5,ASV_00086,IT3
86,1,4,4.2693e-4,ASV_00086,FI1
86,1,5,9.69958e-4,ASV_00086,UK1
86,1,6,2.12172e-4,ASV_00086,UK2
86,1,7,3.75299e-4,ASV_00086,SE1
87,1,1,1.83407e-4,ASV_00087,IT1
87,1,2,6.47622e-4,ASV_00087,IT2
87,1,3,3.60427e-5,ASV_00087,IT3
87,1,4,4.03256e-4,ASV_00087,FI1
87,1,5,5.66605e-4,ASV_00087,UK1
87,1,6,6.91508e-5,ASV_00087,UK2
87,1,7,2.70268e-4,ASV_00087,SE1
88,1,1,3.14394e-4,ASV_00088,IT1
88,1,2,3.92886e-4,ASV_00088,IT2
88,1,5,7.69256e-4,ASV_00088,UK1
88,1,6,2.05413e-4,ASV_00088,UK2
88,1,7,7.63323e-4,ASV_00088,SE1
89,1,1,1.76871e-4,ASV_00089,IT1
89,1,2,6.24697e-4,ASV_00089,IT2
89,1,3,5.94541e-5,ASV_00089,IT3
89,1,5,4.52421e-4,ASV_00089,UK1
89,1,6,1.58909e-4,ASV_00089,UK2
90,1,1,1.53092e-4,ASV_00090,IT1
90,1,2,3.7652e-4,ASV_00090,IT2
90,1,3,5.19615e-5,ASV_00090,IT3
90,1,4,2.60794e-4,ASV_00090,FI1
90,1,5,5.66415e-4,ASV_00090,UK1
90,1,6,1.59482e-4,ASV_00090,UK2
