from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.41685153474798387,0.25021515350189844,5,d_1,200
ASV_00001,0.664028883966914,0.13629462176594523,5,d_UW,200
ASV_00001,0.7732849149366329,0.14833713534850163,5,d_0,200
ASV_00001,0.5785472026657235,0.20780361425661192,5,d_0.5,200
ASV_00002,0.2801139790507802,0.10801041731965812,7,d_1,200
ASV_00002,0.6482099160488516,0.14437858159320485,7,d_UW,200
ASV_00002,0.7336932416780494,0.12529901654341588,7,d_0,200
ASV_00002,0.4911548470627443,0.12622178635806067,7,d_0.5,200
ASV_00003,0.4364546073039238,0.20693373624739464,7,d_1,200
ASV_00003,0.6538095619940676,0.11163243720453166,7,d_UW,200
ASV_00003,0.7805008681287977,0.1203330393722602,7,d_0,200
ASV_00003,0.594453081976809,0.1665612204426749,7,d_0.5,200
ASV_00004,0.33601296431501404,0.2535406792396573,7,d_1,200
ASV_00004,0.635473521116014,0.19369037001633393,7,d_UW,200
ASV_00004,0.7220269585212222,0.16333931816390598,7,d_0,200
ASV_00004,0.514536089181563,0.23643037980074375,7,d_0.5,200
ASV_00005,0.2878964700003221,0.11202643997604046,7,d_1,200
ASV_00005,0.6573770759434931,0.11323171552809348,7,d_UW,200
ASV_00005,0.7360420569483866,0.0997049307603161,7,d_0,200
ASV_00005,0.49516912041130856,0.11301565064381904,7,d_0.5,200
ASV_00006,0.2720250281233775,0.07931502608171276,7,d_1,200
ASV_00006,0.614186758762827,0.09473116081129765,7,d_UW,200
ASV_00006,0.7183647599886891,0.08397558350645219,7,d_0,200
ASV_00006,0.48770093963535927,0.08815789383434428,7,d_0.5,200
ASV_00007,0.2435569786318541,0.07875275845438327,7,d_1,200
ASV_00007,0.5563668928039737,0.07852577003908605,7,d_UW,200
ASV_00007,0.6684200250851311,0.09165556272479072,7,d_0,200
ASV_00007,0.43464568229305645,0.0843700842283473,7,d_0.5,200
ASV_00008,0.2559654125880587,0.08613655008228616,7,d_1,200
ASV_00008,0.6118775167142778,0.13927851372890818,7,d_UW,200
ASV_00008,0.6956760787200802,0.11170241475939686,7,d_0,200
ASV_00008,0.4572912346924322,0.10704301453271796,7,d_0.5,200
ASV_00009,0.2591443891079155,0.07210481511539249,7,d_1,200
ASV_00009,0.6064708069366458,0.1257518458526257,7,d_UW,200
ASV_00009,0.7070821927566796,0.10295654988529325,7,d_0,200
ASV_00009,0.46098569559352937,0.09463979089829912,7,d_0.5,200
ASV_00010,0.2671706553724254,0.07553189490248387,7,d_1,200
ASV_00010,0.6043276212549864,0.11222059878922733,7,d_UW,200
ASV_00010,0.7014454830055166,0.09564076953622237,7,d_0,200
ASV_00010,0.4716241197643492,0.08740412610793913,7,d_0.5,200
ASV_00011,0.284804667293659,0.13387595298044375,7,d_1,200
ASV_00011,0.6087499500587505,0.1346310316926988,7,d_UW,200
ASV_00011,0.6979585956124446,0.13050265437729017,7,d_0,200
ASV_00011,0.4750341630884344,0.14254599725884398,7,d_0.5,200
ASV_00012,0.228041570701872,0.043236594957018364,6,d_1,200
ASV_00012,0.5538930802636186,0.03867350986114505,6,d_UW,200
ASV_00012,0.6627926515474558,0.043298001213478834,6,d_0,200
ASV_00012,0.42307933168383993,0.045237042546976566,6,d_0.5,200
ASV_00013,0.2405212280250468,0.08092786540082027,7,d_1,200
ASV_00013,0.5679428016315218,0.0779987019485821,7,d_UW,200
ASV_00013,0.6820694330826393,0.0793584683219682,7,d_0,200
ASV_00013,0.4328244411996581,0.0770244333824036,7,d_0.5,200
ASV_00014,0.2480275372336196,0.04722821405549012,7,d_1,200
ASV_00014,0.5874067631572919,0.0557637138203037,7,d_UW,200
ASV_00014,0.6872893838871496,0.05387254813204608,7,d_0,200
ASV_00014,0.44341106955683074,0.03925354512959913,7,d_0.5,200
ASV_00015,0.2249308909223465,0.0477419165294381,7,d_1,200
ASV_00015,0.5801722351163044,0.06910533360137157,7,d_UW,200
ASV_00015,0.681695922975696,0.07206592057790702,7,d_0,200
ASV_00015,0.4272876040454431,0.05603213301285824,7,d_0.5,200
ASV_00016,0.3192136370633041,0.07928329679203613,6,d_1,200
ASV_00016,0.6562395663688552,0.08670658740673333,6,d_UW,200
ASV_00016,0.7468026086383509,0.075762434409009,6,d_0,200
ASV_00016,0.5192745776690069,0.08264887495248484,6,d_0.5,200
ASV_00017,0.5565344186502975,0.3157141492369819,5,d_1,200
ASV_00017,0.794762079595172,0.16877581522759166,5,d_UW,200
ASV_00017,0.8578486184052758,0.13159102302910422,5,d_0,200
ASV_00017,0.7027371936995581,0.23798127070753095,5,d_0.5,200
ASV_00018,0.27382816604388094,0.0854492261434482,7,d_1,200
ASV_00018,0.6280545448421603,0.09642531347065189,7,d_UW,200
ASV_00018,0.7247978327251522,0.08574225784789048,7,d_0,200
ASV_00018,0.48558552026986085,0.08668789913323324,7,d_0.5,200
ASV_00019,0.2800498846034926,0.06734584338497135,7,d_1,200
ASV_00019,0.6245403808623305,0.11948424571295647,7,d_UW,200
ASV_00019,0.7159284788428736,0.09612336705644382,7,d_0,200
ASV_00019,0.48349500581551474,0.0883902332014009,7,d_0.5,200
ASV_00020,0.4178603935678916,0.21977534032334878,7,d_1,200
ASV_00020,0.6962397884041043,0.1641347778782688,7,d_UW,200
ASV_00020,0.7859108652599851,0.12632895504711045,7,d_0,200
ASV_00020,0.6003749686641601,0.19600138003254594,7,d_0.5,200
ASV_00021,0.281208727858038,0.07978895350908471,6,d_1,200
ASV_00021,0.5772388358572627,0.059824286595016964,6,d_UW,200
ASV_00021,0.6969704448368682,0.07136561607499191,6,d_0,200
ASV_00021,0.4627931722466627,0.0717063950666485,6,d_0.5,200
ASV_00022,0.28876587317879127,0.11342501016647197,7,d_1,200
ASV_00022,0.6056487241722455,0.11134506052568632,7,d_UW,200
ASV_00022,0.7106746159998314,0.10674795398423352,7,d_0,200
ASV_00022,0.4797016637263048,0.11514073774070449,7,d_0.5,200
ASV_00023,0.3062721800492692,0.10557675645145648,7,d_1,200
ASV_00023,0.6377256375887819,0.11292410075040922,7,d_UW,200
ASV_00023,0.7315566081595622,0.09248174891846726,7,d_0,200
ASV_00023,0.5056355461760704,0.10974503874909829,7,d_0.5,200
ASV_00024,0.28064821656693345,0.1223806869900076,7,d_1,200
ASV_00024,0.6351272930927272,0.12340587047025295,7,d_UW,200
ASV_00024,0.7250075440979,0.10792008042202154,7,d_0,200
ASV_00024,0.48528914359910985,0.12256453863802053,7,d_0.5,200
ASV_00025,0.41966412008296944,0.2943225204744741,4,d_1,200
ASV_00025,0.6964322697463645,0.22593707951911418,4,d_UW,200
ASV_00025,0.7654945720470304,0.20742344264896043,4,d_0,200
ASV_00025,0.5933132773971505,0.2840429328238783,4,d_0.5,200
ASV_00026,0.2717968320017392,0.1041634084262883,7,d_1,200
ASV_00026,0.5991390245261096,0.11311369778552606,7,d_UW,200
ASV_00026,0.6991543027124535,0.10228614289280125,7,d_0,200
ASV_00026,0.46484760217757887,0.11483402077712843,7,d_0.5,200
ASV_00028,0.23857048183827712,0.06756124956298228,7,d_1,200
ASV_00028,0.6156826152273447,0.11256157543637411,7,d_UW,200
ASV_00028,0.7099850018181395,0.09524998454115838,7,d_0,200
ASV_00028,0.45762175686457285,0.09429320646429662,7,d_0.5,200
ASV_00029,0.28594007469043403,0.10697978955188171,7,d_1,200
ASV_00029,0.6178260774520175,0.10032064579203663,7,d_UW,200
ASV_00029,0.7042990356440121,0.09589172148573938,7,d_0,200
ASV_00029,0.47747120432880835,0.1088218380621268,7,d_0.5,200
ASV_00030,0.29604256285032243,0.11576659201882605,7,d_1,200
ASV_00030,0.6343190895440995,0.1247071506855528,7,d_UW,200
ASV_00030,0.7178893201580953,0.10727690763798174,7,d_0,200
ASV_00030,0.4963973762543136,0.12388262979877065,7,d_0.5,200
ASV_00031,0.2511915793339319,0.10027478394028484,7,d_1,200
ASV_00031,0.5607911169272587,0.10576976765783086,7,d_UW,200
ASV_00031,0.6673635601348832,0.10395221904450264,7,d_0,200
ASV_00031,0.4333688851239439,0.10487805169698615,7,d_0.5,200
ASV_00032,0.30716553363961285,0.08834955874747881,7,d_1,200
ASV_00032,0.613869616433791,0.12605964114544935,7,d_UW,200
ASV_00032,0.7171343950220779,0.10702687627054867,7,d_0,200
ASV_00032,0.49653782213447795,0.10394117875327513,7,d_0.5,200
ASV_00033,0.26375315885503703,0.07801740490122627,7,d_1,200
ASV_00033,0.6180197150802266,0.11280752482369329,7,d_UW,200
ASV_00033,0.7160450997582031,0.09754040270554165,7,d_0,200
ASV_00033,0.47016945247005365,0.09464409614681682,7,d_0.5,200
ASV_00034,0.3289256153674732,0.1620524532663804,7,d_1,200
ASV_00034,0.573596406596781,0.08645989737703698,7,d_UW,200
ASV_00034,0.7096836105690187,0.1098974751859395,7,d_0,200
ASV_00034,0.4949165267174016,0.1321448668192113,7,d_0.5,200
ASV_00035,0.37425757836499074,0.22787932607133532,7,d_1,200
ASV_00035,0.6185360535379861,0.12669784384478008,7,d_UW,200
ASV_00035,0.7362382176969429,0.12718039066090525,7,d_0,200
ASV_00035,0.540023981890219,0.18706418329714375,7,d_0.5,200
ASV_00036,0.29988346907188107,0.1137547563549335,7,d_1,200
ASV_00036,0.6322560467216126,0.12885203057583935,7,d_UW,200
ASV_00036,0.7274669201563578,0.1085268411331655,7,d_0,200
ASV_00036,0.49817358111499177,0.12118794191566676,7,d_0.5,200
ASV_00037,0.3169855456964827,0.15677699387355573,6,d_1,200
ASV_00037,0.6357387175742011,0.10300342439389529,6,d_UW,200
ASV_00037,0.7403934179398051,0.105774645408487,6,d_0,200
ASV_00037,0.5156010994538706,0.14361353281400868,6,d_0.5,200
ASV_00038,0.28847522021469063,0.07689052121139607,5,d_1,200
ASV_00038,0.6454337149654071,0.12035637927471039,5,d_UW,200
ASV_00038,0.7329460656151027,0.10080846972240917,5,d_0,200
ASV_00038,0.5024863322660221,0.0990965923395884,5,d_0.5,200
ASV_00039,0.19748934317302028,0.019833651794478463,5,d_1,200
ASV_00039,0.5392334048272445,0.04227247157535705,5,d_UW,200
ASV_00039,0.6392745853675984,0.0378062630332385,5,d_0,200
ASV_00039,0.3918571406790953,0.019058394959211616,5,d_0.5,200
ASV_00040,0.2695593522113706,0.07683161955780582,7,d_1,200
ASV_00040,0.561348105600031,0.04808688406758024,7,d_UW,200
ASV_00040,0.6694599104028026,0.06002949081050164,7,d_0,200
ASV_00040,0.4479695236574435,0.0687735229092409,7,d_0.5,200
ASV_00041,0.2727624887945994,0.0782493868974694,6,d_1,200
ASV_00041,0.6019145076187372,0.1085184514904235,6,d_UW,200
ASV_00041,0.6996291068452701,0.10047084666855532,6,d_0,200
ASV_00041,0.4636903412531669,0.09696028764571561,6,d_0.5,200
ASV_00042,0.2724600755442618,0.10244317555818921,7,d_1,200
ASV_00042,0.588925314011509,0.07590374948809858,7,d_UW,200
ASV_00042,0.7026017667096016,0.08646455133223029,7,d_0,200
ASV_00042,0.4693257762945684,0.09375676019607247,7,d_0.5,200
ASV_00043,0.3896980149257474,0.22227393075303872,5,d_1,200
ASV_00043,0.6307624613080989,0.1207549511887335,5,d_UW,200
ASV_00043,0.7607844334977363,0.12918067959174456,5,d_0,200
ASV_00043,0.5601694124418297,0.187333103371389,5,d_0.5,200
ASV_00044,0.27935075090663514,0.09126017302784206,7,d_1,200
ASV_00044,0.5646651370758394,0.08687197774160876,7,d_UW,200
ASV_00044,0.6858717861532788,0.08589174608785048,7,d_0,200
ASV_00044,0.4606431023020501,0.08131640543779854,7,d_0.5,200
ASV_00045,0.20965307239048647,0.05137130444525486,6,d_1,200
ASV_00045,0.5361977118432594,0.040523317647058604,6,d_UW,200
ASV_00045,0.6408404825952697,0.03744307251616832,6,d_0,200
ASV_00045,0.40301013542103004,0.039634164645059415,6,d_0.5,200
ASV_00046,0.3099895250947405,0.15878616514463426,7,d_1,200
ASV_00046,0.5891468639979355,0.11280581791537268,7,d_UW,200
ASV_00046,0.6937111438257265,0.1085228695123197,7,d_0,200
ASV_00046,0.48550937424355073,0.13983966365867367,7,d_0.5,200
ASV_00047,0.46897851456371276,0.26343469355142746,4,d_1,200
ASV_00047,0.7348160901694435,0.20059427276884864,4,d_UW,200
ASV_00047,0.8125360944966546,0.16618178906752112,4,d_0,200
ASV_00047,0.6382082928931437,0.25274570880168074,4,d_0.5,200
ASV_00048,0.2592224232695901,0.10665142408681516,7,d_1,200
ASV_00048,0.5994341776838431,0.12572167545635254,7,d_UW,200
ASV_00048,0.6931094782355933,0.12073634147414004,7,d_0,200
ASV_00048,0.45997522887342596,0.123401267828261,7,d_0.5,200
ASV_00049,0.29463414747345423,0.09797742308429266,6,d_1,200
ASV_00049,0.6772978217716037,0.15502830452722682,6,d_UW,200
ASV_00049,0.7589182228112659,0.1219517087399958,6,d_0,200
ASV_00049,0.5179368353009304,0.12152412278580083,6,d_0.5,200
ASV_00050,0.2666883475050671,0.08650501449644583,6,d_1,200
ASV_00050,0.6498144909498043,0.110318257520412,6,d_UW,200
ASV_00050,0.7383540390668747,0.09748049806343596,6,d_0,200
ASV_00050,0.49254406549084573,0.09907649066554945,6,d_0.5,200
ASV_00051,0.24877025636436684,0.06517585999299458,7,d_1,200
ASV_00051,0.6047861894532064,0.10843706285011402,7,d_UW,200
ASV_00051,0.7066934666964922,0.08727547610003898,7,d_0,200
ASV_00051,0.4588726458051221,0.07745447158127394,7,d_0.5,200
ASV_00052,0.3455026290670662,0.191984329311361,6,d_1,200
ASV_00052,0.6223786671631043,0.13150924883236545,6,d_UW,200
ASV_00052,0.7255843454791687,0.12839155456369342,6,d_0,200
ASV_00052,0.508478411123365,0.1737296571485809,6,d_0.5,200
ASV_00053,0.34194072253539937,0.20133172275059516,7,d_1,200
ASV_00053,0.6699515513502621,0.12889072798119025,7,d_UW,200
ASV_00053,0.755541885722867,0.11051080030367723,7,d_0,200
ASV_00053,0.5406142125821531,0.17418760606138145,7,d_0.5,200
ASV_00054,0.3307553316811283,0.1871286157413553,7,d_1,200
ASV_00054,0.5907676904724098,0.09318739452986448,7,d_UW,200
ASV_00054,0.70648479733028,0.10653930164401379,7,d_0,200
ASV_00054,0.5022314312968961,0.15577217629867915,7,d_0.5,200
ASV_00055,0.3146233758828677,0.1388412359923858,7,d_1,200
ASV_00055,0.6530157795239049,0.1444952126540993,7,d_UW,200
ASV_00055,0.7424540698546758,0.12853258510885593,7,d_0,200
ASV_00055,0.5157939813848101,0.13991021139541618,7,d_0.5,200
ASV_00056,0.28381410517505756,0.0983184286783777,7,d_1,200
ASV_00056,0.571294449164062,0.05564709683675815,7,d_UW,200
ASV_00056,0.690905928330324,0.07503070279154826,7,d_0,200
ASV_00056,0.45966595158960466,0.08362561413296155,7,d_0.5,200
ASV_00057,0.3583506721478276,0.23106871027094333,7,d_1,200
ASV_00057,0.6554360122179902,0.1704644535034108,7,d_UW,200
ASV_00057,0.7438853172455576,0.14217026729182136,7,d_0,200
ASV_00057,0.5467254682795916,0.20730441621589538,7,d_0.5,200
ASV_00058,0.3014549304685972,0.1635748702428912,7,d_1,200
ASV_00058,0.6001371796558763,0.10026462719464604,7,d_UW,200
ASV_00058,0.7145227169486149,0.11362724169778861,7,d_0,200
ASV_00058,0.4859320726596773,0.14057986619931068,7,d_0.5,200
ASV_00059,0.2622284836841724,0.09218383177867566,7,d_1,200
ASV_00059,0.5963498759613778,0.14576554915639825,7,d_UW,200
ASV_00059,0.6966321691662575,0.12686886801459582,7,d_0,200
ASV_00059,0.46098606516270185,0.12132571721089568,7,d_0.5,200
ASV_00060,0.20078431397689464,0.041178193063628334,5,d_1,200
ASV_00060,0.5303792225365811,0.06064922920656357,5,d_UW,200
ASV_00060,0.6448133272215151,0.06740736811744075,5,d_0,200
ASV_00060,0.4008229200438638,0.056951699373536155,5,d_0.5,200
ASV_00061,0.24335494649767328,0.047824035365152555,5,d_1,200
