node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,2339,1,1.61012e-4,ASV_00015,IT1
15,1,308,2,6.76545e-4,ASV_00015,IT2
15,1,2821,3,4.80269e-5,ASV_00015,IT3
15,1,1852,4,2.21724e-4,ASV_00015,FI1
15,1,223,5,7.54525e-4,ASV_00015,UK1
15,1,2201,6,1.78953e-4,ASV_00015,UK2
15,1,1876,7,2.19456e-4,ASV_00015,SE1
16,1,1648,2,2.51657e-4,ASV_00016,IT2
16,1,2837,3,4.51694e-5,ASV_00016,IT3
16,1,2286,4,1.67978e-4,ASV_00016,FI1
16,1,154,5,8.18086e-4,ASV_00016,UK1
16,1,1794,6,2.30184e-4,ASV_00016,UK2
16,1,1706,7,2.44196e-4,ASV_00016,SE1
17,1,2816,1,4.98729e-5,ASV_00017,IT1
17,1,1568,2,2.64337e-4,ASV_00017,IT2
17,1,2999,3,6.30907e-6,ASV_00017,IT3
17,1,28,5,9.9908e-4,ASV_00017,UK1
17,1,2778,6,6.21896e-5,ASV_00017,UK2
18,1,1305,1,3.10498e-4,ASV_00018,IT1
18,1,1071,2,3.51885e-4,ASV_00018,IT2
18,1,2895,3,3.33641e-5,ASV_00018,IT3
18,1,1023,4,3.63707e-4,ASV_00018,FI1
18,1,389,5,6.28154e-4,ASV_00018,UK1
18,1,2627,6,1.16453e-4,ASV_00018,UK2
18,1,2184,7,1.80844e-4,ASV_00018,SE1
19,1,2292,1,1.67197e-4,ASV_00019,IT1
19,1,521,2,5.3989e-4,ASV_00019,IT2
19,1,2911,3,3.01125e-5,ASV_00019,IT3
19,1,1630,4,2.54843e-4,ASV_00019,FI1
19,1,671,5,4.68477e-4,ASV_00019,UK1
19,1,2662,6,1.09122e-4,ASV_00019,UK2
19,1,1941,7,2.10146e-4,ASV_00019,SE1
20,1,2359,1,1.57829e-4,ASV_00020,IT1
20,1,1578,2,2.63017e-4,ASV_00020,IT2
20,1,2949,3,2.35067e-5,ASV_00020,IT3
20,1,2099,4,1.91157e-4,ASV_00020,FI1
20,1,219,5,7.59364e-4,ASV_00020,UK1
20,1,2782,6,6.06039e-5,ASV_00020,UK2
20,1,2514,7,1.34362e-4,ASV_00020,SE1
21,1,1200,2,3.30649e-4,ASV_00021,IT2
21,1,2880,3,3.6119e-5,ASV_00021,IT3
21,1,1864,4,2.21022e-4,ASV_00021,FI1
21,1,62,5,9.27652e-4,ASV_00021,UK1
21,1,1227,6,3.25515e-4,ASV_00021,UK2
21,1,1446,7,2.84765e-4,ASV_00021,SE1
22,1,1653,1,2.51139e-4,ASV_00022,IT1
22,1,1821,2,2.26215e-4,ASV_00022,IT2
22,1,2910,3,3.04247e-5,ASV_00022,IT3
22,1,919,4,3.88499e-4,ASV_00022,FI1
22,1,317,5,6.71706e-4,ASV_00022,UK1
22,1,1702,6,2.44467e-4,ASV_00022,UK2
22,1,992,7,3.69876e-4,ASV_00022,SE1
23,1,1996,1,2.03054e-4,ASV_00023,IT1
23,1,954,2,3.80978e-4,ASV_00023,IT2
23,1,2932,3,2.69819e-5,ASV_00023,IT3
23,1,1529,4,2.70181e-4,ASV_00023,FI1
23,1,146,5,8.24905e-4,ASV_00023,UK1
23,1,2504,6,1.36266e-4,ASV_00023,UK2
23,1,2356,7,1.58357e-4,ASV_00023,SE1
24,1,1826,1,2.25681e-4,ASV_00024,IT1
24,1,1021,2,3.63977e-4,ASV_00024,IT2
24,1,2959,3,2.11636e-5,ASV_00024,IT3
24,1,1024,4,3.636e-4,ASV_00024,FI1
24,1,109,5,8.62386e-4,ASV_00024,UK1
24,1,2179,6,1.81554e-4,ASV_00024,UK2
24,1,1836,7,2.24031e-4,ASV_00024,SE1
25,1,1623,1,2.56273e-4,ASV_00025,IT1
25,1,1432,2,2.87301e-4,ASV_00025,IT2
25,1,2938,3,2.47913e-5,ASV_00025,IT3
25,1,471,5,5.67969e-4,ASV_00025,UK1
26,1,1903,1,2.15834e-4,ASV_00026,IT1
26,1,2301,2,1.6556e-4,ASV_00026,IT2
26,1,2832,3,4.64742e-5,ASV_00026,IT3
26,1,940,4,3.84069e-4,ASV_00026,FI1
26,1,192,5,7.79986e-4,ASV_00026,UK1
26,1,2102,6,1.90158e-4,ASV_00026,UK2
26,1,998,7,3.68969e-4,ASV_00026,SE1
27,1,1481,7,2.78299e-4,ASV_00027,SE1
28,1,1551,1,2.65969e-4,ASV_00028,IT1
28,1,1297,2,3.11166e-4,ASV_00028,IT2
28,1,2804,3,5.27105e-5,ASV_00028,IT3
28,1,473,4,5.67597e-4,ASV_00028,FI1
28,1,179,5,7.88777e-4,ASV_00028,UK1
28,1,2330,6,1.61986e-4,ASV_00028,UK2
28,1,1667,7,2.4922e-4,ASV_00028,SE1
29,1,1216,1,3.26826e-4,ASV_00029,IT1
29,1,2389,2,1.54786e-4,ASV_00029,IT2
29,1,2864,3,3.90353e-5,ASV_00029,IT3
29,1,1190,4,3.32453e-4,ASV_00029,FI1
29,1,194,5,7.79757e-4,ASV_00029,UK1
29,1,2337,6,1.61263e-4,ASV_00029,UK2
29,1,2498,7,1.37202e-4,ASV_00029,SE1
30,1,1161,1,3.36837e-4,ASV_00030,IT1
30,1,2299,2,1.66215e-4,ASV_00030,IT2
30,1,2954,3,2.22034e-5,ASV_00030,IT3
30,1,1691,4,2.45748e-4,ASV_00030,FI1
30,1,740,5,4.43796e-4,ASV_00030,UK1
30,1,2397,6,1.53873e-4,ASV_00030,UK2
30,1,1499,7,2.74249e-4,ASV_00030,SE1
31,1,789,1,4.27026e-4,ASV_00031,IT1
31,1,394,2,6.26697e-4,ASV_00031,IT2
31,1,2842,3,4.24363e-5,ASV_00031,IT3
31,1,929,4,3.87084e-4,ASV_00031,FI1
31,1,385,5,6.30996e-4,ASV_00031,UK1
31,1,1747,6,2.3701e-4,ASV_00031,UK2
31,1,1345,7,3.02114e-4,ASV_00031,SE1
32,1,1596,1,2.60774e-4,ASV_00032,IT1
32,1,1766,2,2.34384e-4,ASV_00032,IT2
32,1,2867,3,3.85933e-5,ASV_00032,IT3
32,1,611,4,4.94284e-4,ASV_00032,FI1
32,1,727,5,4.50377e-4,ASV_00032,UK1
32,1,2014,6,2.00864e-4,ASV_00032,UK2
32,1,1175,7,3.34424e-4,ASV_00032,SE1
33,1,1965,1,2.07229e-4,ASV_00033,IT1
33,1,538,2,5.29462e-4,ASV_00033,IT2
33,1,2839,3,4.3602e-5,ASV_00033,IT3
33,1,1095,4,3.48703e-4,ASV_00033,FI1
33,1,216,5,7.62729e-4,ASV_00033,UK1
33,1,2659,6,1.09831e-4,ASV_00033,UK2
33,1,972,7,3.75879e-4,ASV_00033,SE1
34,1,2091,1,1.91885e-4,ASV_00034,IT1
34,1,1064,2,3.52613e-4,ASV_00034,IT2
34,1,2946,3,2.36966e-5,ASV_00034,IT3
34,1,2009,4,2.01455e-4,ASV_00034,FI1
34,1,40,5,9.68308e-4,ASV_00034,UK1
34,1,2103,6,1.9011e-4,ASV_00034,UK2
34,1,872,7,4.00715e-4,ASV_00034,SE1
35,1,1774,1,2.32446e-4,ASV_00035,IT1
35,1,1070,2,3.51974e-4,ASV_00035,IT2
35,1,2974,3,1.77188e-5,ASV_00035,IT3
35,1,2381,4,1.55162e-4,ASV_00035,FI1
35,1,177,5,7.90416e-4,ASV_00035,UK1
35,1,2123,6,1.88439e-4,ASV_00035,UK2
35,1,2211,7,1.77311e-4,ASV_00035,SE1
36,1,2236,1,1.74265e-4,ASV_00036,IT1
36,1,905,2,3.91801e-4,ASV_00036,IT2
36,1,2951,3,2.25932e-5,ASV_00036,IT3
36,1,1636,4,2.53841e-4,ASV_00036,FI1
36,1,267,5,7.13979e-4,ASV_00036,UK1
36,1,2278,6,1.69575e-4,ASV_00036,UK2
36,1,1767,7,2.34028e-4,ASV_00036,SE1
37,1,1751,1,2.36402e-4,ASV_00037,IT1
37,1,292,2,6.9207e-4,ASV_00037,IT2
37,1,2788,3,5.72199e-5,ASV_00037,IT3
37,1,602,5,4.97032e-4,ASV_00037,UK1
37,1,2243,6,1.7313e-4,ASV_00037,UK2
37,1,1423,7,2.8869e-4,ASV_00037,SE1
38,1,2162,1,1.82806e-4,ASV_00038,IT1
38,1,1197,2,3.30753e-4,ASV_00038,IT2
38,1,2855,3,4.08914e-5,ASV_00038,IT3
38,1,723,5,4.51813e-4,ASV_00038,UK1
38,1,2134,6,1.87582e-4,ASV_00038,UK2
39,1,1047,2,3.58152e-4,ASV_00039,IT2
39,1,2002,4,2.0239e-4,ASV_00039,FI1
39,1,364,5,6.42993e-4,ASV_00039,UK1
39,1,2221,6,1.76101e-4,ASV_00039,UK2
39,1,1574,7,2.63493e-4,ASV_00039,SE1
40,1,1938,1,2.10634e-4,ASV_00040,IT1
40,1,1213,2,3.27743e-4,ASV_00040,IT2
40,1,2820,3,4.80522e-5,ASV_00040,IT3
40,1,1644,4,2.52564e-4,ASV_00040,FI1
40,1,514,5,5.44434e-4,ASV_00040,UK1
40,1,2406,6,1.5302e-4,ASV_00040,UK2
40,1,1887,7,2.18063e-4,ASV_00040,SE1
41,1,1787,1,2.31022e-4,ASV_00041,IT1
41,1,1026,2,3.63578e-4,ASV_00041,IT2
41,1,2885,3,3.55126e-5,ASV_00041,IT3
41,1,423,5,6.01047e-4,ASV_00041,UK1
41,1,2304,6,1.65055e-4,ASV_00041,UK2
41,1,567,7,5.11705e-4,ASV_00041,SE1
42,1,1189,1,3.32487e-4,ASV_00042,IT1
42,1,944,2,3.83468e-4,ASV_00042,IT2
42,1,2916,3,2.89309e-5,ASV_00042,IT3
42,1,1080,4,3.50771e-4,ASV_00042,FI1
42,1,257,5,7.22173e-4,ASV_00042,UK1
42,1,1424,6,2.88418e-4,ASV_00042,UK2
42,1,2611,7,1.18526e-4,ASV_00042,SE1
43,1,2189,1,1.79896e-4,ASV_00043,IT1
43,1,853,2,4.05935e-4,ASV_00043,IT2
43,1,2968,3,1.9132e-5,ASV_00043,IT3
43,1,57,5,9.41282e-4,ASV_00043,UK1
43,1,1437,6,2.86105e-4,ASV_00043,UK2
44,1,2226,1,1.75484e-4,ASV_00044,IT1
44,1,1454,2,2.83402e-4,ASV_00044,IT2
44,1,2772,3,6.6947e-5,ASV_00044,IT3
44,1,1187,4,3.32974e-4,ASV_00044,FI1
44,1,14,5,0.0010328,ASV_00044,UK1
44,1,2675,6,1.06294e-4,ASV_00044,UK2
44,1,2765,7,7.09132e-5,ASV_00044,SE1
45,1,1274,1,3.16104e-4,ASV_00045,IT1
45,1,918,2,3.89464e-4,ASV_00045,IT2
45,1,2035,4,1.98942e-4,ASV_00045,FI1
45,1,266,5,7.14046e-4,ASV_00045,UK1
45,1,1963,6,2.07385e-4,ASV_00045,UK2
45,1,835,7,4.11707e-4,ASV_00045,SE1
46,1,855,1,4.05632e-4,ASV_00046,IT1
46,1,1111,2,3.46138e-4,ASV_00046,IT2
46,1,2878,3,3.61986e-5,ASV_00046,IT3
46,1,792,4,4.26434e-4,ASV_00046,FI1
46,1,1046,5,3.58667e-4,ASV_00046,UK1
46,1,2563,6,1.26862e-4,ASV_00046,UK2
46,1,1255,7,3.19748e-4,ASV_00046,SE1
47,1,1907,1,2.15254e-4,ASV_00047,IT1
47,1,1154,2,3.37808e-4,ASV_00047,IT2
47,1,2987,3,1.35588e-5,ASV_00047,IT3
47,1,148,5,8.23552e-4,ASV_00047,UK1
48,1,1160,1,3.36973e-4,ASV_00048,IT1
48,1,2370,2,1.57052e-4,ASV_00048,IT2
48,1,2828,3,4.73273e-5,ASV_00048,IT3
48,1,888,4,3.96153e-4,ASV_00048,FI1
48,1,526,5,5.37114e-4,ASV_00048,UK1
48,1,2385,6,1.55031e-4,ASV_00048,UK2
48,1,1002,7,3.68305e-4,ASV_00048,SE1
49,1,1195,1,3.30879e-4,ASV_00049,IT1
49,1,644,2,4.78011e-4,ASV_00049,IT2
49,1,2985,3,1.36944e-5,ASV_00049,IT3
49,1,405,5,6.17058e-4,ASV_00049,UK1
49,1,2709,6,9.68678e-5,ASV_00049,UK2
49,1,1283,7,3.14488e-4,ASV_00049,SE1
50,1,928,2,3.87108e-4,ASV_00050,IT2
50,1,2822,3,4.78598e-5,ASV_00050,IT3
50,1,1393,4,2.95471e-4,ASV_00050,FI1
50,1,440,5,5.87511e-4,ASV_00050,UK1
50,1,2674,6,1.06376e-4,ASV_00050,UK2
50,1,1581,7,2.62285e-4,ASV_00050,SE1
51,1,1318,1,3.0776e-4,ASV_00051,IT1
51,1,1979,2,2.05587e-4,ASV_00051,IT2
51,1,2834,3,4.57873e-5,ASV_00051,IT3
51,1,733,4,4.47274e-4,ASV_00051,FI1
51,1,322,5,6.6631e-4,ASV_00051,UK1
51,1,2522,6,1.33092e-4,ASV_00051,UK2
51,1,1541,7,2.67621e-4,ASV_00051,SE1
52,1,1085,2,3.5028e-4,ASV_00052,IT2
52,1,2958,3,2.1561e-5,ASV_00052,IT3
52,1,609,4,4.94389e-4,ASV_00052,FI1
52,1,79,5,8.92696e-4,ASV_00052,UK1
52,1,2420,6,1.50551e-4,ASV_00052,UK2
52,1,1792,7,2.30259e-4,ASV_00052,SE1
53,1,1678,1,2.4752e-4,ASV_00053,IT1
53,1,1906,2,2.15566e-4,ASV_00053,IT2
53,1,2848,3,4.13636e-5,ASV_00053,IT3
53,1,1753,4,2.36133e-4,ASV_00053,FI1
53,1,44,5,9.5659e-4,ASV_00053,UK1
53,1,2469,6,1.42502e-4,ASV_00053,UK2
53,1,1147,7,3.39588e-4,ASV_00053,SE1
54,1,1891,1,2.17249e-4,ASV_00054,IT1
54,1,1234,2,3.2378e-4,ASV_00054,IT2
54,1,2838,3,4.50761e-5,ASV_00054,IT3
54,1,1058,4,3.55717e-4,ASV_00054,FI1
54,1,103,5,8.68846e-4,ASV_00054,UK1
54,1,1580,6,2.62358e-4,ASV_00054,UK2
54,1,885,7,3.96645e-4,ASV_00054,SE1
55,1,1762,1,2.34978e-4,ASV_00055,IT1
55,1,1125,2,3.43856e-4,ASV_00055,IT2
55,1,2992,3,1.03023e-5,ASV_00055,IT3
55,1,1493,4,2.75674e-4,ASV_00055,FI1
55,1,441,5,5.86507e-4,ASV_00055,UK1
55,1,2785,6,5.7989e-5,ASV_00055,UK2
55,1,1057,7,3.56088e-4,ASV_00055,SE1
56,1,2509,1,1.35101e-4,ASV_00056,IT1
56,1,1343,2,3.02184e-4,ASV_00056,IT2
56,1,2847,3,4.17886e-5,ASV_00056,IT3
56,1,1395,4,2.95163e-4,ASV_00056,FI1
56,1,151,5,8.19579e-4,ASV_00056,UK1
56,1,1942,6,2.10107e-4,ASV_00056,UK2
56,1,1563,7,2.64767e-4,ASV_00056,SE1
57,1,2152,1,1.84766e-4,ASV_00057,IT1
57,1,413,2,6.1109e-4,ASV_00057,IT2
57,1,2925,3,2.76601e-5,ASV_00057,IT3
57,1,1207,4,3.28967e-4,ASV_00057,FI1
57,1,565,5,5.12343e-4,ASV_00057,UK1
57,1,1917,6,2.13934e-4,ASV_00057,UK2
57,1,1775,7,2.32416e-4,ASV_00057,SE1
58,1,1974,1,2.06168e-4,ASV_00058,IT1
58,1,755,2,4.3871e-4,ASV_00058,IT2
58,1,2988,3,1.33696e-5,ASV_00058,IT3
58,1,591,4,5.00365e-4,ASV_00058,FI1
58,1,227,5,7.4905e-4,ASV_00058,UK1
58,1,1848,6,2.2199e-4,ASV_00058,UK2
58,1,901,7,3.92269e-4,ASV_00058,SE1
59,1,1463,1,2.81204e-4,ASV_00059,IT1
59,1,311,2,6.75401e-4,ASV_00059,IT2
59,1,2896,3,3.32471e-5,ASV_00059,IT3
59,1,976,4,3.74941e-4,ASV_00059,FI1
59,1,547,5,5.23397e-4,ASV_00059,UK1
59,1,1899,6,2.16294e-4,ASV_00059,UK2
59,1,432,7,5.93918e-4,ASV_00059,SE1
60,1,303,2,6.79868e-4,ASV_00060,IT2
60,1,496,4,5.54267e-4,ASV_00060,FI1
60,1,291,5,6.92117e-4,ASV_00060,UK1
60,1,2334,6,1.6158e-4,ASV_00060,UK2
60,1,1427,7,2.87944e-4,ASV_00060,SE1
61,1,635,2,4.8346e-4,ASV_00061,IT2
61,1,1746,4,2.37203e-4,ASV_00061,FI1
61,1,54,5,9.46166e-4,ASV_00061,UK1
61,1,2283,6,1.68537e-4,ASV_00061,UK2
61,1,1809,7,2.28775e-4,ASV_00061,SE1
62,1,1971,1,2.06427e-4,ASV_00062,IT1
62,1,767,2,4.35677e-4,ASV_00062,IT2
62,1,2998,3,6.79512e-6,ASV_00062,IT3
62,1,937,4,3.84586e-4,ASV_00062,FI1
62,1,251,5,7.2906e-4,ASV_00062,UK1
62,1,1519,6,2.71717e-4,ASV_00062,UK2
62,1,1386,7,2.96202e-4,ASV_00062,SE1
63,1,1986,1,2.04954e-4,ASV_00063,IT1
63,1,858,2,4.05373e-4,ASV_00063,IT2
63,1,2851,3,4.12799e-5,ASV_00063,IT3
63,1,1861,4,2.21186e-4,ASV_00063,FI1
63,1,821,5,4.15827e-4,ASV_00063,UK1
63,1,2426,6,1.50052e-4,ASV_00063,UK2
63,1,1177,7,3.34113e-4,ASV_00063,SE1
64,1,2669,1,1.07889e-4,ASV_00064,IT1
64,1,1609,2,2.59303e-4,ASV_00064,IT2
64,1,2922,3,2.77951e-5,ASV_00064,IT3
64,1,2452,4,1.44995e-4,ASV_00064,FI1
64,1,235,5,7.41923e-4,ASV_00064,UK1
64,1,2727,6,8.96271e-5,ASV_00064,UK2
64,1,2013,7,2.00869e-4,ASV_00064,SE1
65,1,1932,1,2.11318e-4,ASV_00065,IT1
65,1,939,2,3.8408e-4,ASV_00065,IT2
65,1,2863,3,3.93193e-5,ASV_00065,IT3
65,1,247,5,7.33503e-4,ASV_00065,UK1
66,1,878,2,3.99072e-4,ASV_00066,IT2
66,1,1317,4,3.08493e-4,ASV_00066,FI1
66,1,448,5,5.79916e-4,ASV_00066,UK1
66,1,2515,6,1.34094e-4,ASV_00066,UK2
66,1,1717,7,2.41931e-4,ASV_00066,SE1
67,1,2098,1,1.91238e-4,ASV_00067,IT1
67,1,1666,2,2.49509e-4,ASV_00067,IT2
67,1,2887,3,3.50934e-5,ASV_00067,IT3
67,1,1119,4,3.44588e-4,ASV_00067,FI1
67,1,202,5,7.71275e-4,ASV_00067,UK1
67,1,2118,6,1.88989e-4,ASV_00067,UK2
67,1,516,7,5.41755e-4,ASV_00067,SE1
68,1,2395,1,1.53999e-4,ASV_00068,IT1
68,1,994,2,3.69607e-4,ASV_00068,IT2
68,1,2927,3,2.75494e-5,ASV_00068,IT3
68,1,125,5,8.43962e-4,ASV_00068,UK1
68,1,2652,6,1.12114e-4,ASV_00068,UK2
69,1,1781,2,2.31433e-4,ASV_00069,IT2
69,1,2940,3,2.47097e-5,ASV_00069,IT3
69,1,459,4,5.73143e-4,ASV_00069,FI1
69,1,82,5,8.84035e-4,ASV_00069,UK1
69,1,1779,6,2.31629e-4,ASV_00069,UK2
69,1,1485,7,2.77029e-4,ASV_00069,SE1
70,1,991,1,3.70351e-4,ASV_00070,IT1
70,1,69,2,9.09043e-4,ASV_00070,IT2
70,1,2805,3,5.26159e-5,ASV_00070,IT3
70,1,1140,4,3.4134e-4,ASV_00070,FI1
70,1,188,5,7.82468e-4,ASV_00070,UK1
70,1,1300,6,3.11063e-4,ASV_00070,UK2
70,1,1251,7,3.20531e-4,ASV_00070,SE1
71,1,953,1,3.81062e-4,ASV_00071,IT1
71,1,820,2,4.15864e-4,ASV_00071,IT2
71,1,2913,3,2.9549e-5,ASV_00071,IT3
71,1,1416,4,2.91371e-4,ASV_00071,FI1
71,1,577,5,5.07311e-4,ASV_00071,UK1
71,1,2636,6,1.15299e-4,ASV_00071,UK2
71,1,1595,7,2.6091e-4,ASV_00071,SE1
72,1,1543,2,2.67082e-4,ASV_00072,IT2
72,1,38,5,9.73305e-4,ASV_00072,UK1
72,1,2482,6,1.40797e-4,ASV_00072,UK2
73,1,2202,1,1.78901e-4,ASV_00073,IT1
73,1,1168,2,3.35305e-4,ASV_00073,IT2
73,1,2758,3,7.49902e-5,ASV_00073,IT3
73,1,401,5,6.20728e-4,ASV_00073,UK1
73,1,1919,6,2.13574e-4,ASV_00073,UK2
74,1,904,2,3.91863e-4,ASV_00074,IT2
74,1,352,5,6.50083e-4,ASV_00074,UK1
74,1,2562,6,1.26938e-4,ASV_00074,UK2
74,1,1527,7,2.70584e-4,ASV_00074,SE1
75,1,1310,1,3.09691e-4,ASV_00075,IT1
75,1,886,2,3.96245e-4,ASV_00075,IT2
75,1,2827,3,4.73416e-5,ASV_00075,IT3
75,1,765,5,4.35864e-4,ASV_00075,UK1
75,1,2455,6,1.44638e-4,ASV_00075,UK2
76,1,2260,1,1.71585e-4,ASV_00076,IT1
76,1,1022,2,3.63726e-4,ASV_00076,IT2
76,1,2945,3,2.37261e-5,ASV_00076,IT3
76,1,1108,4,3.47159e-4,ASV_00076,FI1
76,1,73,5,9.01892e-4,ASV_00076,UK1
76,1,2491,6,1.38622e-4,ASV_00076,UK2
76,1,1364,7,2.98762e-4,ASV_00076,SE1
77,1,2287,1,1.6765e-4,ASV_00077,IT1
77,1,1260,2,3.18601e-4,ASV_00077,IT2
77,1,2970,3,1.83559e-5,ASV_00077,IT3
78,1,1370,1,2.97947e-4,ASV_00078,IT1
78,1,882,2,3.97754e-4,ASV_00078,IT2
78,1,2871,3,3.77571e-5,ASV_00078,IT3
78,1,2350,4,1.59759e-4,ASV_00078,FI1
78,1,85,5,8.82484e-4,ASV_00078,UK1
78,1,2696,6,9.98742e-5,ASV_00078,UK2
78,1,1602,7,2.59736e-4,ASV_00078,SE1
79,1,2485,1,1.39934e-4,ASV_00079,IT1
79,1,891,2,3.94998e-4,ASV_00079,IT2
79,1,2914,3,2.94879e-5,ASV_00079,IT3
79,1,699,5,4.60733e-4,ASV_00079,UK1
79,1,2473,6,1.41712e-4,ASV_00079,UK2
80,1,1258,2,3.19135e-4,ASV_00080,IT2
80,1,2921,3,2.78699e-5,ASV_00080,IT3
80,1,1171,4,3.34901e-4,ASV_00080,FI1
80,1,463,5,5.72313e-4,ASV_00080,UK1
80,1,2649,6,1.12721e-4,ASV_00080,UK2
80,1,1180,7,3.33867e-4,ASV_00080,SE1
81,1,1583,1,2.62126e-4,ASV_00081,IT1
81,1,2653,2,1.11706e-4,ASV_00081,IT2
81,1,2852,3,4.12554e-5,ASV_00081,IT3
81,1,1791,4,2.30298e-4,ASV_00081,FI1
