from,PF_J,PF_J_sd,num_layers,run
ASV_00048,0.060530036771330314,0.03946880224238794,7,200
ASV_00049,0.05721423828044143,0.05341517186903269,6,200
ASV_00050,0.062345670739162,0.03435528248982223,6,200
ASV_00051,0.06872692489239761,0.044630299546032974,7,200
ASV_00052,0.0638679186951837,0.05490302255255008,6,200
ASV_00053,0.056959557229153454,0.03798169747349395,7,200
ASV_00054,0.07016757002620526,0.04401285227350461,7,200
ASV_00055,0.05669520159746139,0.04729178118909828,7,200
ASV_00056,0.06097934489684175,0.03154909367314666,7,200
ASV_00057,0.0639846906827832,0.04497139861685093,7,200
ASV_00058,0.06920922813434931,0.04970003270235626,7,200
ASV_00059,0.07941248292883467,0.05010033277408002,7,200
ASV_00060,0.11442297611827976,0.05874402548467286,5,200
ASV_00061,0.07864681153797307,0.05056184832077045,5,200
ASV_00062,0.06506724501430863,0.047785068575365096,7,200
ASV_00063,0.05459628204846004,0.02778194234692496,7,200
ASV_00064,0.03978116166414806,0.03065150883811019,7,200
ASV_00065,0.07370055803956908,0.058569256664255,4,200
ASV_00066,0.07876321773868818,0.03434351815610865,5,200
ASV_00067,0.07370160308201992,0.0554195077380882,7,200
ASV_00068,0.05083362587697053,0.047493839912223834,5,200
ASV_00069,0.06805544127000225,0.060851759059656174,6,200
ASV_00070,0.09828511296009837,0.0674205241141855,7,200
ASV_00071,0.06747927917262768,0.05089799806469287,7,200
ASV_00072,0.07421974199424293,0.050230197521023125,3,200
ASV_00073,0.07370698223883167,0.03379821491648491,5,200
ASV_00074,0.06643773888518595,0.04431433749372287,4,200
ASV_00075,0.06751554114019695,0.04609794327263087,5,200
ASV_00076,0.06236232332503709,0.047025334218254854,7,200
ASV_00077,0.032549331082126175,0.035750737380981217,3,200
ASV_00078,0.05339983446730188,0.043494115217997294,7,200
ASV_00079,0.04983280421438478,0.04237064785042602,5,200
ASV_00080,0.056533041228703625,0.035112851375591586,6,200
ASV_00081,0.036986766592392584,0.03456927722265095,7,200
ASV_00082,0.05729663830799022,0.039347962064853303,3,200
ASV_00083,0.06394537454719453,0.03707330079463595,7,200
ASV_00084,0.0632163906569017,0.044333150518223806,7,200
ASV_00085,0.0709050771033431,0.04015406120088898,5,200
ASV_00086,0.04781857534964897,0.03771195085904948,7,200
ASV_00087,0.06355740941922895,0.03589542167252224,7,200
ASV_00088,0.06679116287630535,0.02895110877774633,5,200
ASV_00089,0.05416769144272673,0.05016438765899314,5,200
ASV_00090,0.061896174689871276,0.04272624775362996,7,200
ASV_00091,0.05193667371666079,0.026104160488360853,5,200
ASV_00092,0.058024912382631744,0.03616570160616771,7,200
ASV_00093,0.08222004255919885,0.04373538132951426,6,200
ASV_00094,0.09349272091609742,0.052633929709277535,5,200
ASV_00095,0.06455430613172627,0.048711116357444864,6,200
ASV_00096,0.055771423836084855,0.04608783652269462,7,200
ASV_00097,0.07189022649163766,0.05248008788314562,6,200
ASV_00098,0.07265050206629052,0.053520997808010624,4,200
ASV_00099,0.09409819199219807,0.0621569089137866,5,200
ASV_00100,0.04756492192225723,0.030722202188764675,6,200
ASV_00101,0.06295333772068086,0.0331798479812118,6,200
ASV_00102,0.07390822054396501,0.056020205354873655,5,200
ASV_00103,0.06802918663141873,0.0551283988431899,5,200
ASV_00104,0.041330271001690976,0.03692930647376823,6,200
ASV_00105,0.07071850833887579,0.04660126800438131,7,200
ASV_00106,0.08822691983202612,0.040497099620365254,6,200
ASV_00107,0.06137854545276329,0.042881592198659675,7,200
ASV_00108,0.1023269015517078,0.06332662625277548,3,200
ASV_00109,0.09832970515811615,0.052296951115021924,5,200
ASV_00110,0.06041523251830616,0.029378480640469697,5,200
ASV_00111,0.0391107881835225,0.030980496307345465,4,200
ASV_00112,0.06459153727756706,0.05900802867883182,7,200
ASV_00113,0.06600497231077194,0.04871956275630019,7,200
ASV_00115,0.17829457364341084,NA,2,200
ASV_00116,0.0660413480401367,0.03914826975522682,7,200
ASV_00117,0.05606196706409693,0.03583731396767529,6,200
ASV_00118,0.09333594708241295,0.04067323682918982,6,200
ASV_00119,0.04908651006026279,0.04824521486627708,5,200
ASV_00120,0.09751832084587515,0.06590666908452,5,200
ASV_00121,0.06717796018140865,0.018138472676402933,3,200
ASV_00122,0.09465678104322205,0.0582697099489433,4,200
ASV_00123,0.0821999305077606,0.043450984514974124,5,200
ASV_00125,0.08533555823382061,0.04936181306027299,6,200
ASV_00126,0.1221675830976822,0.05934047900902275,4,200
ASV_00127,0.06486598329223872,0.027399641519295824,5,200
ASV_00128,0.05918454317915925,0.05796080886368798,7,200
ASV_00129,0.05200529458249803,0.05008886056271713,5,200
ASV_00130,0.06223293413386478,0.03620882028663935,6,200
ASV_00131,0.09637111288355416,0.06200177221697843,7,200
ASV_00132,0.10489081829211855,0.010055435709247678,3,200
ASV_00133,0.05209055289565826,0.04171598512603638,6,200
ASV_00134,0.07329132864779492,0.029024006446888836,4,200
ASV_00135,0.05050098758971461,0.055654156963852994,5,200
ASV_00136,0.06793296371448328,0.043977867440646315,7,200
ASV_00137,0.05619680166694032,0.05429158576133368,5,200
ASV_00138,0.065232892974286,0.039896473779802204,5,200
ASV_00139,0.057449283299119025,0.027162720249257265,5,200
ASV_00140,0.05283668078817984,0.03404124664657346,7,200
ASV_00141,0.05774506636398912,0.04387326221828394,6,200
ASV_00142,0.06437937519955328,0.032540802666019705,7,200
ASV_00143,0.06884237351233313,0.030589870118419654,3,200
ASV_00144,0.054222455720474766,0.041627207758040394,7,200
ASV_00145,0.06475534043529717,0.06708314404782857,4,200
ASV_00146,0.07244910412774391,0.05375507737818656,6,200
ASV_00147,0.06421490221341583,0.06729247276461046,5,200
ASV_00148,0.06669437123586051,0.040205988845749024,7,200
ASV_00149,0.07409205422376068,0.04911945051576592,4,200
ASV_00150,0.056398072168345616,0.053417167020684074,3,200
ASV_00151,0.06226717373047472,0.05155835652012788,6,200
ASV_00152,0.09574934686443018,0.031202846367626012,6,200
ASV_00153,0.0462062750388099,0.04295111003715393,4,200
ASV_00154,0.05983105620002042,0.04038457743449763,3,200
ASV_00155,0.06253234876074217,0.058031143514432296,7,200
ASV_00156,0.07717366736871484,0.042874358251092044,6,200
ASV_00157,0.04825244031421487,0.05625182877199122,7,200
ASV_00158,0.09642246343021865,0.04217945309526403,4,200
ASV_00159,0.05996539974390795,0.060893481638226804,6,200
ASV_00160,0.041926338536949,0.029139326468587846,7,200
ASV_00161,0.10763853309864087,0.04360036815633626,5,200
ASV_00162,0.058813550317850884,0.0696492715385029,5,200
ASV_00163,0.056014592822295574,0.038264884261759544,7,200
ASV_00164,0.06871293775411637,0.04518046679557644,5,200
ASV_00165,0.08598183045626054,0.05043598254198077,5,200
ASV_00166,0.07773895732507635,0.04751524160431058,6,200
ASV_00167,0.06699221737557799,0.03263814525062411,4,200
ASV_00168,0.1061085157450336,0.042142062400621995,5,200
ASV_00169,0.06455737987882477,0.05247766666563486,5,200
ASV_00170,0.045640426215348064,0.04519766377621824,5,200
ASV_00171,0.07723055603779158,0.042194588651534345,7,200
ASV_00172,0.07673984864887248,0.03414309277335789,5,200
ASV_00173,0.1579076750817502,0.03283321637897155,3,200
ASV_00174,0.10395799702846194,0.06391597744793531,4,200
ASV_00176,0.0454516681547288,0.05581028174397267,5,200
ASV_00177,0.06898521575191922,0.055449168417227176,7,200
ASV_00178,0.04255319148936165,NA,2,200
ASV_00179,0.029661624854032953,0.02497567796324958,5,200
ASV_00180,0.09343711902102995,0.03660658383573968,4,200
ASV_00181,0.06085103317755293,0.03755642773962874,5,200
ASV_00182,0.0935000195674461,0.04926791303267878,6,200
ASV_00183,0.03977089808042718,0.030066547979558118,5,200
ASV_00184,0.06340951392293132,0.03419989614929646,5,200
ASV_00185,0.0731526169829812,0.045862067822344726,7,200
ASV_00186,0.0446292252689277,0.035534345689463336,6,200
ASV_00187,0.08406342105740759,0.05999125413295202,7,200
ASV_00188,0.053108885652756385,0.05276533569057589,6,200
ASV_00189,0.0945225821986045,0.04912969640818383,3,200
ASV_00190,0.08888133350464815,0.06280554070428526,3,200
ASV_00191,0.05231742271914517,0.04481679477205922,5,200
ASV_00192,0.09708737864077677,NA,2,200
ASV_00193,0.060302414409199735,0.050043042198863796,4,200
ASV_00194,0.022321428571428603,NA,2,200
ASV_00195,0.07975460122699385,NA,2,200
ASV_00196,0.04439732692201245,0.04314159166280343,7,200
ASV_00197,0.0665786754284403,0.04754905449056583,7,200
ASV_00198,0.055260769992302096,0.03576616354701344,6,200
ASV_00199,0.14839418881686936,0.03614187674027525,3,200
ASV_00200,0.044070591541516727,0.033168525919350156,7,200
ASV_00201,0.07946130350842746,0.02996107382431829,3,200
ASV_00202,0.049152265509560235,0.035554003683565795,5,200
ASV_00203,0.0704252114707181,0.07496038927923403,5,200
ASV_00204,0.043147078419518516,0.03725371818720477,3,200
ASV_00205,0.06640608926135892,0.05713317307082674,5,200
ASV_00206,0.072005335924983635,0.05506025718410308,5,200
ASV_00208,0.14180929095354522,NA,2,200
ASV_00210,0.04782262289819218,0.04044422960224193,5,200
ASV_00211,0.033643440084542196,0.028221182128308507,5,200
ASV_00212,0.0845867477581725,0.07594176276503622,3,200
ASV_00213,0.09021264652433014,0.06277679067134681,4,200
ASV_00214,0.07328194545001676,0.06357106889983856,4,200
ASV_00215,0.05121557672372046,0.017460154115026844,3,200
ASV_00216,0.0868956608762657,0.03470941650238656,3,200
ASV_00217,0.061054415225011684,0.06055116470992069,3,200
ASV_00218,0.05160160259768788,0.04878610348644891,7,200
ASV_00219,0.11432902753109894,0.08163542471190402,5,200
ASV_00221,0.0648570095379376,0.04348046494434765,5,200
ASV_00222,0.1355311355311356,NA,2,200
ASV_00223,0.07777002002621759,0.02085982416802919,4,200
ASV_00224,0.0986682266044021,0.029445375899808494,4,200
ASV_00225,0.1995073891625616,NA,2,200
ASV_00226,0.1076687229198795,0.01611483258939551,3,200
ASV_00227,0.06911323857561194,0.06941171936236881,5,200
ASV_00228,0.020979020979020935,NA,2,200
ASV_00229,0.061405511831001625,0.045218998816119,3,200
ASV_00230,0.06750091870249346,0.029287750303500826,4,200
ASV_00231,0.06751677721809131,0.04487411427531713,5,200
ASV_00232,0.06916547743695023,0.061742228824689195,7,200
ASV_00233,0.06392370453520269,0.0439281121024756,7,200
ASV_00235,0.09192968167667503,0.03525630773034725,5,200
ASV_00236,0.1082302260045372,0.058262304677855085,3,200
ASV_00237,0.08524590163934431,NA,2,200
ASV_00238,0.07230112148761111,0.05881398050150895,5,200
ASV_00239,0.08997046050133806,0.02898834490387441,3,200
ASV_00240,0.07994982633610034,0.03161053931536553,5,200
ASV_00241,0.1029271015072979,0.04344482484836215,4,200
ASV_00242,0.06425314277773163,0.053313678394977436,6,200
ASV_00243,0.08550969184818497,0.05122385726924827,6,200
ASV_00244,0.06388378089046451,0.05403657082564177,5,200
ASV_00245,0.10802469135802462,NA,2,200
ASV_00246,0.15240083507306879,NA,2,200
ASV_00247,0.1377551020408163,NA,2,200
ASV_00248,0.05549192955922274,0.008122134414146083,3,200
ASV_00249,0.053554156766233325,0.03938120395225159,7,200
ASV_00250,0.0727253309189574,0.053277555190450965,7,200
ASV_00251,0.043219201554581664,0.04189774824385747,4,200
ASV_00252,0.06588724425406112,0.019971581023758397,3,200
ASV_00253,0.08691847806877917,0.027484357528854742,3,200
ASV_00254,0.06441225012624434,0.05560504455076177,6,200
ASV_00255,0.06051085586276017,0.03153761487444326,3,200
ASV_00256,0.090358027322451,0.03393242304705674,4,200
ASV_00257,0.07745395041850778,0.037220054470044485,6,200
ASV_00258,0.053211620469083155,0.03537832416726599,3,200
ASV_00259,0.07500965050561458,0.052852308329206496,5,200
ASV_00260,0.09243454990553866,0.02301347206075066,4,200
ASV_00261,0.06618232508133298,0.029105204932242033,4,200
ASV_00262,0.06313730903753365,0.051384487893878686,6,200
ASV_00263,0.12571537325578713,0.06200818061599795,4,200
ASV_00264,0.07672495499553396,0.06609943176334249,5,200
ASV_00265,0.08308710058814475,0.05080854227900353,5,200
ASV_00266,0.07009630513882809,0.06748947185174428,5,200
ASV_00267,0.07157126621772203,0.03469017381942739,5,200
ASV_00268,0.08695652173913038,NA,2,200
ASV_00269,0.08335446788072791,0.043582730988063284,6,200
ASV_00270,0.06041183567183508,0.055478409601422585,5,200
ASV_00271,0.12612612612612606,NA,2,200
ASV_00272,0.0927138318817445,0.04527146480374423,4,200
ASV_00273,0.0682429411151663,0.03851537599161919,5,200
ASV_00274,0.050407900416296815,0.016381731087089402,4,200
ASV_00275,0.07710589115471403,0.044410856848427285,5,200
ASV_00276,0.09838170804745207,0.047712685800935795,6,200
ASV_00277,0.05321234537721581,0.022952229301301547,5,200
ASV_00278,0.045414431759504256,0.04987734469375812,5,200
ASV_00279,0.03797460300681541,0.03845862413111001,4,200
ASV_00280,0.09174502784734682,0.04207848686571707,6,200
ASV_00281,0.058418787608576696,0.001650296877721902,3,200
ASV_00282,0.05084745762711873,NA,2,200
ASV_00283,0.048333462172747955,0.03008733337144669,3,200
ASV_00285,0.10092824758805886,0.0630563285863966,4,200
ASV_00286,0.05021464838160874,0.06611641023890912,4,200
ASV_00287,0.07418779044993727,0.043370442582759655,4,200
ASV_00288,0.07198867263571092,0.05263853897032395,7,200
ASV_00289,0.10048609976148624,0.03783986011349621,4,200
ASV_00290,0.06158253562868981,0.04604599943677538,7,200
ASV_00292,0.08711567430785602,0.030984652428742227,5,200
ASV_00293,0.07242147607289715,0.04394423135411497,5,200
ASV_00294,0.06029220186501793,0.038708185590266626,6,200
ASV_00295,0.056548057619092665,0.046366826568905006,5,200
ASV_00296,0.08799819323045856,0.04887287325943098,6,200
ASV_00297,0.07895777514922706,0.039101339732268973,6,200
ASV_00298,0.09358669969160956,0.036805019328022014,5,200
ASV_00299,0.10990432031912865,0.05185766978235769,5,200
ASV_00300,0.07864785833602068,0.04498195424007687,3,200
ASV_00301,0.0622910749722286,0.028754047758194345,3,200
ASV_00303,0.04419289361312021,0.027273487020611466,5,200
ASV_00304,0.1102342404319467,0.08010653249699715,3,200
ASV_00305,0.07111111111111112,NA,2,200
ASV_00307,0.0499070897655803,0.023310213600178858,4,200
ASV_00308,0.08297520193134604,0.03687759170259592,4,200
ASV_00309,0.07724103183942237,0.04154142536333258,5,200
ASV_00310,0.09635955831608001,0.015201254258625216,3,200
ASV_00311,0.058843901159592475,0.03586966480833649,6,200
ASV_00312,0.07863129178807009,0.048621539436654246,4,200
ASV_00313,0.05257551986381312,0.04218790864101471,6,200
ASV_00314,0.017699115044247815,NA,2,200
ASV_00315,0.06799072585534216,0.05250436480448074,7,200
ASV_00316,0.10526315789473684,NA,2,200
ASV_00317,0.047368421052631504,NA,2,200
ASV_00318,0.07310119728497647,0.0472244879666952,7,200
ASV_00319,0.03355704697986572,NA,2,200
ASV_00320,0.08415572867763284,0.012076158421485177,3,200
ASV_00321,0.10760754393814438,0.049890657762247353,3,200
ASV_00323,0.07932135424681304,0.026926013382855815,6,200
ASV_00324,0.04709599967187222,0.04480267145823702,7,200
ASV_00325,0.10394181369297457,0.07709169460097548,4,200
ASV_00326,0.054525762256771436,0.04399655894568534,5,200
ASV_00327,0.06882092270886005,0.05892772421114202,3,200
ASV_00328,0.07461984903297061,0.045277749522978104,5,200
ASV_00329,0.05497466913651886,0.017123434271795305,3,200
ASV_00330,0.1414338289372696,0.03109817994529237,3,200
ASV_00331,0.048250096435852236,0.031755308296205,7,200
ASV_00332,0.046779893815688,0.02747243808505116,3,200
ASV_00333,0.04299243316149178,0.04302962283669958,5,200
ASV_00334,0.0683735765706313,0.021356897117094334,3,200
ASV_00335,0.06929998086017088,0.045507255343805036,7,200
ASV_00336,0.04832219726918959,0.05780956229936031,4,200
ASV_00337,0.05528324741758004,0.04146580485902874,5,200
ASV_00338,0.07579742967339864,0.028219888647412827,3,200
ASV_00339,0.06695295732435629,0.013882050357907955,3,200
ASV_00340,0.07404978128912126,0.07586995930078062,4,200
ASV_00341,0.1179864401295091,0.04788386837894595,4,200
ASV_00342,0.10758129129263022,0.051303237425035265,6,200
ASV_00343,0.09917355371900827,NA,2,200
ASV_00345,0.057443053281153955,0.05364002512048461,4,200
ASV_00346,0.08121827411167515,NA,2,200
ASV_00348,0.16382252559726962,NA,2,200
ASV_00349,0.053320492757112516,0.011343681902030962,3,200
ASV_00350,0.06615140854824,0.031376025522915775,5,200
ASV_00351,0.07741764755123144,0.03541374202975236,3,200
ASV_00352,0.07928498103490547,0.07183284642153867,5,200
ASV_00353,0.10852713178294571,NA,2,200
ASV_00354,0.07846613348855443,0.045495503536210194,4,200
ASV_00355,0.06965094400906736,0.03453911203836179,4,200
ASV_00356,0.0638173408867356,0.05586834779100043,7,200
ASV_00359,0.08627633686353871,0.06973303585848177,3,200
ASV_00360,0.014869281045751656,0.013156385446667116,3,200
ASV_00361,0.06752617606015776,0.024314570839429287,4,200
ASV_00363,0.02941176470588236,NA,2,200
ASV_00364,0.04022988505747127,NA,2,200
ASV_00365,0.0739749157830929,0.028592359825694177,6,200
ASV_00367,0.05916427017442901,0.010715264528092776,3,200
ASV_00368,0.12519435667504916,0.056507696180974384,4,200
ASV_00369,0.04697548785719383,0.029954515385013373,4,200
ASV_00370,0.05069124423963123,NA,2,200
ASV_00371,0.11853876953115246,0.04270708447179151,3,200
ASV_00372,0.08880308880308885,NA,2,200
ASV_00373,0.0724735877436244,0.054145497543817096,5,200
ASV_00374,0.06266544387765811,0.024322149118690115,3,200
ASV_00376,0.065526700361088,0.04269651767420857,5,200
ASV_00377,0.07008917903941368,0.05929535592668242,5,200
ASV_00378,0.08299591056654661,0.033047859581508146,4,200
ASV_00379,0.10149945285184299,0.031905824411847195,3,200
ASV_00380,0.06034931356658326,0.020943004043108716,4,200
ASV_00381,0.06057507752163679,0.05304888440018319,5,200
ASV_00382,0.06998586201520864,0.052430234130763906,5,200
ASV_00384,0.058122667607587046,0.04665385496987012,7,200
ASV_00385,0.08452193621519728,0.04017798580638282,4,200
ASV_00386,0.0903225806451613,NA,2,200
ASV_00387,0.07552762103554997,0.03817283824490959,5,200
ASV_00388,0.0368421052631579,NA,2,200
ASV_00389,0.04621848739495793,NA,2,200
ASV_00390,0.08365732050486725,0.051745393719770404,4,200
ASV_00391,0.09677948714712041,0.04306094108317426,4,200
ASV_00392,0.06836890129470485,0.034300475824490834,4,200
ASV_00393,0.09263679321261988,0.0616085095350316,4,200
ASV_00394,0.0638977635782747,NA,2,200
ASV_00395,0.028127180925979323,0.02764857747606464,4,200
ASV_00397,0.10129935570051467,0.04788172581326291,3,200
ASV_00398,0.06997011044319235,0.05568556565967581,3,200
ASV_00399,0.03729810081420739,0.01978841342971311,4,200
ASV_00400,0.07442134347963951,0.019617522507510927,3,200
ASV_00402,0.06617002056522732,0.05279652171856534,5,200
ASV_00404,0.048369696022837604,0.05507084421488001,4,200
ASV_00406,0.0791311974628495,0.02735350828502237,5,200
ASV_00407,0.03431372549019607,NA,2,200
ASV_00409,0.04999999999999993,NA,2,200
ASV_00410,0.0814419458220282,0.04018431606384247,5,200
ASV_00411,0.05945319668506177,0.05079280831403612,4,200
ASV_00415,0.06551860829974147,0.042663063078259504,3,200
ASV_00416,0.05080017370098303,0.038639736922332614,4,200
ASV_00417,0.043165467625899234,NA,2,200
ASV_00419,0.049107142857142905,NA,2,200
ASV_00421,0.10369150520932306,0.036015005258875146,5,200
ASV_00422,0.106951871657754,NA,2,200
ASV_00424,0.029556650246305494,NA,2,200
ASV_00425,0.06772694891254924,0.061828332390577334,5,200
ASV_00426,0.08767955729220886,0.02667332638793142,5,200
ASV_00428,0.08122685047425537,0.052517724654382064,3,200
ASV_00429,0.08957233336876762,0.10613219723890233,3,200
ASV_00431,0.022058823529411686,NA,2,200
ASV_00435,0.08864636110129216,0.0209171785108995,3,200
ASV_00436,0.06686046511627908,NA,2,200
ASV_00437,0.10210338409476183,0.07148477809032944,4,200
ASV_00438,0.040445873655233,0.03649213951526468,4,200
ASV_00440,0.13157894736842102,NA,2,200
ASV_00441,0.03404022731994849,0.022216860316192213,4,200
ASV_00442,0.07784264136010742,0.04329687052887258,5,200
ASV_00443,0.16719242902208198,NA,2,200
ASV_00444,0.06710492626169244,0.06017170696118012,4,200
ASV_00445,0.15829145728643224,NA,2,200
ASV_00447,0.0671466180211802,0.03836906392620708,6,200
ASV_00449,0.05219663116082555,0.005795419642206996,3,200
ASV_00450,0.04245283018867918,NA,2,200
ASV_00451,0.078125,NA,2,200
ASV_00452,0.08055765695186468,0.05738263243935249,7,200
ASV_00453,0.023255813953488302,NA,2,200
ASV_00454,0.053563037403716394,0.02731854396563262,4,200
ASV_00455,0.11083123425692698,NA,2,200
ASV_00456,0.07222222222222219,NA,2,200
ASV_00457,0.03103448275862064,NA,2,200
ASV_00458,0.05452731048015358,0.03484697289799919,4,200
ASV_00459,0.037267080745341574,NA,2,200
ASV_00460,0.09933774834437092,NA,2,200
ASV_00461,0.06936942500967584,0.0651275940893345,3,200
ASV_00462,0.049180327868852514,NA,2,200
ASV_00463,0.13538461538461533,NA,2,200
ASV_00464,0.06261548473804687,0.04332704781348082,7,200
ASV_00467,0.056451612903225756,NA,2,200
ASV_00468,0.09092508485891204,0.08647412889144597,4,200
ASV_00471,0.09345213472180068,0.03838867422880089,4,200
ASV_00472,0.06201550387596899,NA,2,200
ASV_00474,0.09740804357169622,0.04300256207634202,5,200
ASV_00475,0.06654630455225903,0.03077237586028008,4,200
ASV_00476,0.11514512465454523,0.07439847089793859,3,200
ASV_00477,0.07915104588267992,0.046348160091246746,5,200
ASV_00478,0.04045230441894787,0.022702095194786543,3,200
ASV_00479,0.038961038961038974,NA,2,200
ASV_00481,0.040442508216527874,0.019744361842764655,3,200
ASV_00482,0.057987012987013,0.044032395765378075,3,200
ASV_00483,0.06476525901704316,0.03249026990557638,5,200
ASV_00484,0.037878787878787845,NA,2,200
ASV_00486,0.09408396408317013,0.04246380279374497,5,200
ASV_00487,0.08491448669302755,0.04760950724378403,4,200
ASV_00490,0.09056711021610524,0.06122474551474921,5,200
ASV_00493,0.06670807643810168,0.025164543798957856,6,200
ASV_00494,0.10129403513143202,0.0534640488263584,5,200
ASV_00495,0.10557046214264923,0.055772970454321266,5,200
ASV_00496,0.09745762711864403,NA,2,200
ASV_00497,0.04188259240113723,0.013990655202008226,3,200
ASV_00499,0.08115942028985501,NA,2,200
ASV_00501,0.08564530362710149,0.07662947191750498,5,200
ASV_00502,0.025316455696202556,NA,2,200
ASV_00504,0.053319882755763666,0.053677084673166786,6,200
ASV_00505,0.046875,NA,2,200
ASV_00506,0.1512027491408935,NA,2,200
ASV_00507,0.11728704591091643,0.09528792177904052,3,200
ASV_00508,0.07760184928805026,0.054041796097796135,4,200
ASV_00510,0.11974110032362462,NA,2,200
ASV_00511,0.12259107639542421,0.08629848432665879,3,200
ASV_00512,0.0971926425920359,0.061773947359461755,3,200
ASV_00513,0.1325540363205121,0.033941017685678275,3,200
ASV_00514,0.12087912087912078,NA,2,200
ASV_00517,0.05483255729487942,0.039120066573815636,5,200
ASV_00520,0.04474246034348339,0.006999179818794817,3,200
ASV_00522,0.0931506849315068,NA,2,200
ASV_00524,0.07836714308054558,0.04654536549319375,4,200
ASV_00527,0.05852939737016877,0.0364129476128608,4,200
ASV_00528,0.08860759493670889,NA,2,200
ASV_00529,0.0543336683938593,0.03298280623704244,4,200
ASV_00530,0.1327236079617032,0.017947226788766542,3,200
ASV_00531,0.06310679611650494,NA,2,200
ASV_00534,0.013698630136986245,NA,2,200
ASV_00535,0.0572885719944544,0.02144296209778366,3,200
ASV_00536,0.033988359368647525,0.013925135477019866,3,200
ASV_00537,0.12499999999999989,NA,2,200
ASV_00538,0.08037249041917194,0.05422692417688829,3,200
ASV_00541,0.06833411117358112,0.045964274991633164,5,200
ASV_00542,0.06434686029544172,0.05872727209875327,4,200
ASV_00543,0.07531769534876466,0.05747357437391144,4,200
ASV_00546,0.06594632581803365,0.016839919930447297,3,200
ASV_00548,0.046987748291880495,0.020346587429524467,4,200
ASV_00550,0.04369988001784275,0.04860217003971251,5,200
ASV_00551,0.1476683937823834,NA,2,200
ASV_00552,0.029585798816568087,NA,2,200
ASV_00554,0.08463557056582624,0.036303909665962225,5,200
ASV_00555,0.08233930509630731,0.03974488949426775,3,200
ASV_00556,0.1336411308199027,0.06446186375707777,3,200
ASV_00557,0.10323818764515913,0.040532934832725506,3,200
ASV_00559,0.04214902335203089,0.012792354892203353,3,200
ASV_00563,0.049488809247645225,0.023786345042735108,4,200
ASV_00564,0.1484375,NA,2,200
ASV_00566,0.07541806606999135,0.05485907020969127,3,200
ASV_00568,0.09401921519783574,0.06647286664545009,3,200
ASV_00569,0.08880308880308885,NA,2,200
ASV_00570,0.08063193364512079,0.033358118825769244,6,200
ASV_00571,0.12363636363636366,NA,2,200
ASV_00572,0.030342058850830744,0.019920511290294877,3,200
ASV_00574,0.050562814880030976,0.04171000343664365,6,200
ASV_00575,0.05427030022374816,0.04321117477425556,3,200
ASV_00576,0.12570590736525514,0.06365135632771982,4,200
