from,PF_J,PF_J_sd,num_layers,run
ASV_00041,0.05652790000380262,0.03734740881207439,6,495
ASV_00042,0.059781355042206656,0.04305050504112325,7,495
ASV_00043,0.06595373046142415,0.06214457893230002,5,495
ASV_00044,0.039275548920333275,0.04380835627570613,7,495
ASV_00045,0.08249279637437344,0.03346793215666424,6,495
ASV_00046,0.05498528652866567,0.03630812499608864,7,495
ASV_00047,0.08121880249845882,0.05474675673320518,4,495
ASV_00048,0.05137560466231187,0.03968696375484976,7,495
ASV_00049,0.059937971017804,0.06724096436091545,6,495
ASV_00050,0.05345252134641758,0.04571840337734662,6,495
ASV_00051,0.05853697149747524,0.04126280482425998,7,495
ASV_00052,0.046682078024107725,0.03764549710784293,6,495
ASV_00053,0.05111861469418124,0.03530708763738885,7,495
ASV_00054,0.0656747087729474,0.03951022358627897,7,495
ASV_00055,0.059227901116123714,0.046456695386234904,7,495
ASV_00056,0.05940366837460548,0.039561228149538344,7,495
ASV_00057,0.0738266364157979,0.04092194914888161,7,495
ASV_00058,0.06008741522276755,0.04919531929942097,7,495
ASV_00059,0.05446404318133239,0.05436848859779658,7,495
ASV_00060,0.08727116130341639,0.037239869383879395,5,495
ASV_00061,0.10836796015764572,0.0444516464427446,5,495
ASV_00062,0.054953935768413634,0.0461276990072454,7,495
ASV_00063,0.04537845474358465,0.04029393963968803,7,495
ASV_00064,0.053276100989156756,0.03279245609884642,7,495
ASV_00065,0.06750908273200594,0.04167270697518029,4,495
ASV_00066,0.07983559931866978,0.053169673276623156,5,495
ASV_00067,0.06080488538553549,0.0435120514526158,7,495
ASV_00068,0.06091300560472057,0.04643481416368104,5,495
ASV_00069,0.054853076134713505,0.05249769145601858,6,495
ASV_00070,0.05256687262127417,0.03341682434167997,7,495
ASV_00071,0.05500009680765953,0.03865946246491445,7,495
ASV_00072,0.07167268108879625,0.05091647497169528,3,495
ASV_00073,0.05183705365569513,0.04752499388695515,5,495
ASV_00074,0.09434138650981468,0.023507077317755087,4,495
ASV_00075,0.05698684214096435,0.03900247495360316,5,495
ASV_00076,0.05115968872066008,0.039088859383421305,7,495
ASV_00077,0.028259746579946194,0.022513489296693556,3,495
ASV_00078,0.052898184538492876,0.03573902726984758,7,495
ASV_00079,0.05073148138567267,0.0471470503674533,5,495
ASV_00080,0.054590231153671086,0.027206933622544376,6,495
ASV_00081,0.07309184935337332,0.05091773576091403,7,495
ASV_00082,0.07662479060777776,0.006667229385620655,3,495
ASV_00083,0.06634653587818437,0.04745295451533719,7,495
ASV_00084,0.07011268910557071,0.05162355791429127,7,495
ASV_00085,0.08104247818181551,0.03047344624304764,5,495
ASV_00086,0.046184434657961744,0.04020477534249636,7,495
ASV_00087,0.05300372268191088,0.04279496032341571,7,495
ASV_00088,0.08345414756330864,0.04763611885053975,5,495
ASV_00089,0.04460444160103717,0.047011221603048395,5,495
ASV_00090,0.057019952326876476,0.04844361780928287,7,495
ASV_00091,0.07134727558283824,0.05747141372948617,5,495
ASV_00092,0.07525972671059447,0.051597987268208446,7,495
ASV_00093,0.09161268340416825,0.059694007340527704,6,495
ASV_00094,0.08847192505633555,0.05711687754636864,5,495
ASV_00095,0.07490094842115459,0.07052100019983155,6,495
ASV_00096,0.04426616688556998,0.04044818667767451,7,495
ASV_00097,0.05879266404756842,0.046613131675394395,6,495
ASV_00098,0.05840771244168271,0.03517583878580284,4,495
ASV_00099,0.08711650327157867,0.04326165099271005,5,495
ASV_00100,0.06956242712741394,0.055743661591000346,6,495
ASV_00101,0.08158505814716327,0.058806456008966834,6,495
ASV_00102,0.06243011728380129,0.05889986308531411,5,495
ASV_00103,0.06071589543895743,0.05678727000595091,5,495
ASV_00104,0.05059967265066542,0.040730717676154826,6,495
ASV_00105,0.06621412332999947,0.05641588552897821,7,495
ASV_00106,0.060903318575846944,0.037987222597852484,6,495
ASV_00107,0.053141324444122104,0.04555374698305582,7,495
ASV_00108,0.09990140169379014,0.06544383946894494,3,495
ASV_00109,0.11543755182204075,0.06025304076493135,5,495
ASV_00110,0.04223062932795857,0.03345284623079274,5,495
ASV_00111,0.0547220404194676,0.06320513000813711,4,495
ASV_00112,0.047335997888193156,0.05230437994891619,7,495
ASV_00113,0.07515611483356585,0.04476013028186462,7,495
ASV_00115,0.1326860841423948,NA,2,495
ASV_00116,0.05562427267677059,0.04238835185782582,7,495
ASV_00117,0.05469527778298456,0.06069482163035142,6,495
ASV_00118,0.08008556794141593,0.042497514231019703,6,495
ASV_00119,0.054369725557729995,0.05667470217563241,5,495
ASV_00120,0.0773302150414514,0.037627462548098234,5,495
ASV_00121,0.052728205106968594,0.03775074252847618,3,495
ASV_00122,0.08678236410002982,0.06833679102826276,4,495
ASV_00123,0.10584474585264737,0.05975070108004172,5,495
ASV_00125,0.07755122284784326,0.04392658723181712,6,495
ASV_00126,0.058540562887228385,0.027249536773554548,4,495
ASV_00127,0.07379397709170771,0.058253663366118084,5,495
ASV_00128,0.07177364615584436,0.06407825712813217,7,495
ASV_00129,0.06485516284033951,0.053641257955434285,5,495
ASV_00130,0.0712226448298736,0.06916870793319388,6,495
ASV_00131,0.0528808236387045,0.042754380505873366,7,495
ASV_00132,0.06385431431193926,0.03378203718618858,3,495
ASV_00133,0.04881887123618586,0.043078783042030874,6,495
ASV_00134,0.07768612342401936,0.04111057988679311,4,495
ASV_00135,0.04868621086880347,0.05124593311043407,5,495
ASV_00136,0.054422515980767916,0.04144686422066539,7,495
ASV_00137,0.06811280452613819,0.050970669001089104,5,495
ASV_00138,0.06458621674505127,0.04283589509908909,5,495
ASV_00139,0.10053955314292176,0.0656791571035549,5,495
ASV_00140,0.06604036150720742,0.043554868336390565,7,495
ASV_00141,0.07034378395981927,0.05985758409531236,6,495
ASV_00142,0.05382929270299215,0.03896548111297222,7,495
ASV_00143,0.07050492253935133,0.04612235036936872,3,495
ASV_00144,0.07532422061150514,0.045805682508358224,7,495
ASV_00145,0.06336010451649948,0.05690815086841278,4,495
ASV_00146,0.06325855137676187,0.04566945556236894,6,495
ASV_00147,0.05555654436091286,0.05334841224030324,5,495
ASV_00148,0.07429833437446491,0.05091014050624727,7,495
ASV_00149,0.06970584376608557,0.03408409608165722,4,495
ASV_00150,0.05807440925087989,0.06628671910016024,3,495
ASV_00151,0.03455320310706967,0.027797346702746417,6,495
ASV_00152,0.09928906995925572,0.05260468418759855,6,495
ASV_00153,0.06802475354710336,0.07399921265281754,4,495
ASV_00154,0.1751875440715708,0.03560766004179261,3,495
ASV_00155,0.05942861531940787,0.036349320555596115,7,495
ASV_00156,0.07807393867885634,0.035424751595862676,6,495
ASV_00157,0.07648738472503847,0.05909834767154164,7,495
ASV_00158,0.09678864842445435,0.04720864528013559,4,495
ASV_00159,0.04626417158127531,0.032038728776515195,6,495
ASV_00160,0.056017016977271905,0.03990563428316818,7,495
ASV_00161,0.07174168358225498,0.03450075149249524,5,495
ASV_00162,0.05544339764441565,0.04874628849529914,5,495
ASV_00163,0.0695709832267728,0.05661366602703625,7,495
ASV_00164,0.11068106222967541,0.04699249837641936,5,495
ASV_00165,0.08601968424658209,0.053859102622273565,5,495
ASV_00166,0.07832715448685287,0.04486595023281447,6,495
ASV_00167,0.0741027613079349,0.05861202207908917,4,495
ASV_00168,0.07414234908586403,0.05794171587883781,5,495
ASV_00169,0.07090887095149156,0.05150058557132794,5,495
ASV_00170,0.07675901127206199,0.07533619676659657,5,495
ASV_00171,0.08156213844816229,0.054140990826842,7,495
ASV_00172,0.08206452173901585,0.053727637612272505,5,495
ASV_00173,0.11519129593133386,0.0982260325230856,3,495
ASV_00174,0.07464141479056685,0.034001684685067216,4,495
ASV_00176,0.060966255115886346,0.05146925252026504,5,495
ASV_00177,0.06929403334733981,0.0552773835737039,7,495
ASV_00178,0.08438818565400852,NA,2,495
ASV_00179,0.03298166109538534,0.020465107815825563,5,495
ASV_00180,0.05333218537589849,0.029152157385119427,4,495
ASV_00181,0.115535807594686,0.039758216421689405,5,495
ASV_00182,0.10182363958577602,0.043789337896515505,6,495
ASV_00183,0.057209418269489255,0.04970488018382969,5,495
ASV_00184,0.043795757992056726,0.03690354937926773,5,495
ASV_00185,0.06058279596624807,0.04408878493133062,7,495
ASV_00186,0.05958209794510341,0.041498239630177236,6,495
ASV_00187,0.06931737416942314,0.0433962710788576,7,495
ASV_00188,0.0890172715937915,0.06204581013948264,6,495
ASV_00189,0.06578369449516852,0.03243053359116704,3,495
ASV_00190,0.09430004080972283,0.08237660968182893,3,495
ASV_00191,0.07047633975564756,0.043639148504188666,5,495
ASV_00192,0.039999999999999925,NA,2,495
ASV_00193,0.06056951527118839,0.046054458398232696,4,495
ASV_00194,0.022222222222222254,NA,2,495
ASV_00195,0.08530805687203802,NA,2,495
ASV_00196,0.052260094699092416,0.03271134446246555,7,495
ASV_00197,0.06328940285494057,0.05048310356068483,7,495
ASV_00198,0.06520250606446945,0.04829960981216249,6,495
ASV_00199,0.1697552323304429,0.05326278317760503,3,495
ASV_00200,0.06808723950262824,0.05183778649713363,7,495
ASV_00201,0.10661089564060826,0.07614426320422407,3,495
ASV_00202,0.04544123892304106,0.040356652824971403,5,495
ASV_00203,0.053412999491236256,0.061926985609140506,5,495
ASV_00204,0.052704769851202905,0.008853174269168181,3,495
ASV_00205,0.08988536243782051,0.06003957570551631,5,495
ASV_00206,0.08855400769912912,0.04446831136869364,5,495
ASV_00208,0.10236220472440949,NA,2,495
ASV_00210,0.07043657593308186,0.032895797734606845,5,495
ASV_00211,0.043751281320928315,0.036687001907010415,5,495
ASV_00212,0.11486821629236488,0.07574744326878013,3,495
ASV_00213,0.07293736536390305,0.021242843916683754,4,495
ASV_00214,0.05979072146408646,0.08498580700030323,4,495
ASV_00215,0.02287422689330043,0.0345926765301628,3,495
ASV_00216,0.11182294704784608,0.017509640859440675,3,495
ASV_00217,0.070797112902376,0.027719509546614715,3,495
ASV_00218,0.06434184581461949,0.04435059332957476,7,495
ASV_00219,0.08875592829342192,0.040146413565937754,5,495
ASV_00221,0.0768201573918149,0.04410730897530543,5,495
ASV_00222,0.14617940199335544,NA,2,495
ASV_00223,0.11401442622813103,0.05848079841518784,4,495
ASV_00224,0.0769026353007611,0.034671223969155826,4,495
ASV_00225,0.1338028169014085,NA,2,495
ASV_00226,0.06097065691948419,0.02742931733889994,3,495
ASV_00227,0.042771914864075965,0.04912314486982374,5,495
ASV_00228,0.023255813953488302,NA,2,495
ASV_00229,0.04726416513358093,0.03231308539437849,3,495
ASV_00230,0.13695972117245492,0.03708806307557511,4,495
ASV_00231,0.06960405826697863,0.04225515377256298,5,495
ASV_00232,0.055761588472348474,0.044142663188292186,7,495
ASV_00233,0.043642615408648375,0.03063184229282771,7,495
ASV_00235,0.08821299311075091,0.05476885703792922,5,495
ASV_00236,0.08536060258312857,0.006335017024652044,3,495
ASV_00237,0.025423728813559365,NA,2,495
ASV_00238,0.04616067535085333,0.04829434163692175,5,495
ASV_00239,0.049793932414732324,0.03322746101497337,3,495
ASV_00240,0.08447022850295857,0.04573306609614503,5,495
ASV_00241,0.06258812321368447,0.021081011577542566,4,495
ASV_00242,0.062443943027014906,0.043756879924399854,6,495
ASV_00243,0.09340520047113533,0.035241866771906875,6,495
ASV_00244,0.06859123372848609,0.045459457369855294,5,495
ASV_00245,0.05797101449275366,NA,2,495
ASV_00246,0.1351351351351352,NA,2,495
ASV_00247,0.08333333333333337,NA,2,495
ASV_00248,0.09474965453226325,0.04920133065330256,3,495
ASV_00249,0.05865315906976002,0.0427157240773498,7,495
ASV_00250,0.04890699290084526,0.037191805024493894,7,495
ASV_00251,0.09515544864867749,0.04698613366544029,4,495
ASV_00252,0.0486672389338807,0.025386618538718153,3,495
ASV_00253,0.08167701863354042,0.0561132945457249,3,495
ASV_00254,0.0487391896745749,0.04045926791114383,6,495
ASV_00255,0.05083604731492053,0.05220149308814524,3,495
ASV_00256,0.07234504876160598,0.04138271446815617,4,495
ASV_00257,0.07158027135540851,0.04618712426768949,6,495
ASV_00258,0.06912774026867985,0.04194739085199726,3,495
ASV_00259,0.06554914840414983,0.057625698450195606,5,495
ASV_00260,0.05569734270400093,0.03283215053106578,4,495
ASV_00261,0.09332114734244586,0.06242900392364273,4,495
ASV_00262,0.06918469404346109,0.04882290456243688,6,495
ASV_00263,0.053107285558039764,0.03311256602564558,4,495
ASV_00264,0.05891723443961368,0.06287244123219174,5,495
ASV_00265,0.07312687114718401,0.049403452538544355,5,495
ASV_00266,0.04861654632872046,0.04280619195348801,5,495
ASV_00267,0.10734051429254537,0.06083034979181678,5,495
ASV_00268,0.026548672566371723,NA,2,495
ASV_00269,0.0772167809593591,0.035647733956308415,6,495
ASV_00270,0.047702896081355396,0.04245128689171212,5,495
ASV_00271,0.10344827586206895,NA,2,495
ASV_00272,0.08881140019151929,0.030308397323362345,4,495
ASV_00273,0.06354646502044861,0.057019651481035716,5,495
ASV_00274,0.05530055702561276,0.037625908620550846,4,495
ASV_00275,0.0807291757771157,0.05314124822126017,5,495
ASV_00276,0.09203887411134223,0.0418079276888527,6,495
ASV_00277,0.1067316534368419,0.05261199419577335,5,495
ASV_00278,0.05380485325470955,0.04716321710508373,5,495
ASV_00279,0.08051208273481236,0.07405876311147527,4,495
ASV_00280,0.09269446210513366,0.04666637865870259,6,495
ASV_00281,0.07367272431010914,0.02736003116944898,3,495
ASV_00282,0.03614457831325302,NA,2,495
ASV_00283,0.01664701961882553,0.012950368681887153,3,495
ASV_00285,0.09164927785233212,0.05028475074305472,4,495
ASV_00286,0.054411402250851226,0.05746750685761342,4,495
ASV_00287,0.1250231811716527,0.038939323308534064,4,495
ASV_00288,0.04429907683683196,0.031148799473811398,7,495
ASV_00289,0.081528567896989,0.048070412279539995,4,495
ASV_00290,0.05160636600641523,0.03757404838376638,7,495
ASV_00292,0.05530445672689529,0.02938342905144981,5,495
ASV_00293,0.0804237414788691,0.04183745742685958,5,495
ASV_00294,0.039058134485840654,0.03390730023036844,6,495
ASV_00295,0.06196580674405494,0.0484148671428177,5,495
ASV_00296,0.07249593753833504,0.03265503381072554,6,495
ASV_00297,0.08542770530972389,0.03761247575511471,6,495
ASV_00298,0.0695789285409749,0.02790521458504272,5,495
ASV_00299,0.109961766280485,0.05200416054099746,5,495
ASV_00300,0.09378568329222621,0.049813853106346215,3,495
ASV_00301,0.06140880743083924,0.04365905344614641,3,495
ASV_00303,0.09355607466138068,0.058042800841102055,5,495
ASV_00304,0.07577723992081753,0.053649881219656664,3,495
ASV_00305,0.03448275862068961,NA,2,495
ASV_00307,0.044573078515232366,0.02908671181155965,4,495
ASV_00308,0.05508307763850769,0.04963585955393708,4,495
ASV_00309,0.09706730787490375,0.055326069363976424,5,495
ASV_00310,0.08318285126003151,0.044413277196689804,3,495
ASV_00311,0.054712755197178574,0.0429646763352168,6,495
ASV_00312,0.08184059101838892,0.08593566517133043,4,495
ASV_00313,0.04239791359162965,0.03591735761202631,6,495
ASV_00314,0.08119658119658124,NA,2,495
ASV_00315,0.052055475429882994,0.04342765539554244,7,495
ASV_00316,0.06874999999999998,NA,2,495
ASV_00317,0.08571428571428574,NA,2,495
ASV_00318,0.06801922371339267,0.04465198556665523,7,495
ASV_00319,0.0685714285714285,NA,2,495
ASV_00320,0.11437062437984469,0.02472814342688096,3,495
ASV_00321,0.07800823102747416,0.06603821056253766,3,495
ASV_00323,0.06994065280770895,0.04238887699280665,6,495
ASV_00324,0.06323643920172145,0.038117708714611995,7,495
ASV_00325,0.08950219823143556,0.04713082865571254,4,495
ASV_00326,0.07126277719810391,0.04917177340659362,5,495
ASV_00327,0.04344043755808461,0.03707981812728838,3,495
ASV_00328,0.08443019974736453,0.05924707238695176,5,495
ASV_00329,0.044120984498849415,0.022869882316076142,3,495
ASV_00330,0.12697523733704666,0.06999500910178312,3,495
ASV_00331,0.0582055635917074,0.04102891454322677,7,495
ASV_00332,0.0696228776690793,0.05028913772842713,3,495
ASV_00333,0.05023729304257778,0.056699853325940464,5,495
ASV_00334,0.05886261093757746,0.009564556627537813,3,495
ASV_00335,0.0442440088380826,0.03321786978550694,7,495
ASV_00336,0.09323826182080235,0.06794688935665226,4,495
ASV_00337,0.05694927838565487,0.04924819026582483,5,495
ASV_00338,0.0842601301665629,0.058645627345169586,3,495
ASV_00339,0.05803397060335077,0.025773302041939686,3,495
ASV_00340,0.04886860227413853,0.04943718905775443,4,495
ASV_00341,0.06550709262199167,0.02280450026454722,4,495
ASV_00342,0.0758270881892251,0.04847715990604682,6,495
ASV_00343,0.09302325581395354,NA,2,495
ASV_00345,0.09866204504893662,0.0814533005093706,4,495
ASV_00346,0.02010050251256279,NA,2,495
ASV_00348,0.1348314606741573,NA,2,495
ASV_00349,0.05800150071393184,0.05623742391800833,3,495
ASV_00350,0.07527412872030012,0.0441218057936425,5,495
ASV_00351,0.03867386034873721,0.02567285469797037,3,495
ASV_00352,0.05456155748847145,0.03803021014476449,5,495
ASV_00353,0.13649851632047483,NA,2,495
ASV_00354,0.055585176222287626,0.040363761803334605,4,495
ASV_00355,0.08489577996473892,0.0571740892467736,4,495
ASV_00356,0.054664305452563365,0.037293633388362675,7,495
ASV_00359,0.1275848945469171,0.01772829385701628,3,495
ASV_00360,0.033499272495462216,0.01509542383917785,3,495
ASV_00361,0.07966616454696962,0.022241220454434333,4,495
ASV_00363,0.05780346820809246,NA,2,495
ASV_00364,0.034965034965035,NA,2,495
ASV_00365,0.06406294177634787,0.036902976484919386,6,495
ASV_00367,0.05929706546124003,0.008794529503492153,3,495
ASV_00368,0.093486524094134,0.0423353029410766,4,495
ASV_00369,0.082433440610464,0.034607237985553305,4,495
ASV_00370,0.03435114503816794,NA,2,495
ASV_00371,0.07864080245358589,0.016309453892883182,3,495
ASV_00372,0.05607476635514019,NA,2,495
ASV_00373,0.09256453472853507,0.051086686597652226,5,495
ASV_00374,0.09044537144877822,0.049987698861815685,3,495
ASV_00376,0.06122432628277373,0.05046369490852277,5,495
ASV_00377,0.05007874224260824,0.04861181307738325,5,495
ASV_00378,0.08666456869837517,0.06292985468307406,4,495
ASV_00379,0.05902616053407853,0.005544770907811955,3,495
ASV_00380,0.08988208878026473,0.028779480278784384,4,495
ASV_00381,0.06385747526298102,0.046070756259119446,5,495
ASV_00382,0.07577386180119014,0.02659117159354047,5,495
ASV_00384,0.07398163529546609,0.06538950890938253,7,495
ASV_00385,0.08946705702879632,0.0410325294591632,4,495
ASV_00386,0.0183486238532109,NA,2,495
ASV_00387,0.07243824539024873,0.027450222329184367,5,495
ASV_00388,0.05555555555555558,NA,2,495
ASV_00389,0.07468879668049788,NA,2,495
ASV_00390,0.06998732746422537,0.023990343271119895,4,495
ASV_00391,0.09380622931354142,0.04835804102525844,4,495
ASV_00392,0.06800496270344746,0.020613002596351484,4,495
ASV_00393,0.10025142926771348,0.045481903087892114,4,495
ASV_00394,0.05730659025787965,NA,2,495
ASV_00395,0.03357064273392555,0.02530209717229943,4,495
ASV_00397,0.08018802419737543,0.012257800425818316,3,495
ASV_00398,0.0849965742905278,0.03173911034162132,3,495
ASV_00399,0.052846480644160164,0.0685396118902044,4,495
ASV_00400,0.03869597151330895,0.020830190342592276,3,495
ASV_00402,0.07604373827684331,0.05614183550489855,5,495
ASV_00404,0.04503080009066638,0.028013121653763656,4,495
ASV_00406,0.07572223009590555,0.029229179502419454,5,495
ASV_00407,0.03007518796992492,NA,2,495
ASV_00409,0.08786610878661094,NA,2,495
ASV_00410,0.06612792972401695,0.03739706374932953,5,495
ASV_00411,0.08937735115359646,0.0338025330398314,4,495
ASV_00415,0.03864912514965587,0.021737618138933094,3,495
ASV_00416,0.08649292676966498,0.047142715815991935,4,495
ASV_00417,0.07920792079207917,NA,2,495
ASV_00419,0.06985294117647056,NA,2,495
ASV_00421,0.09231732968157422,0.041772980381972434,5,495
ASV_00422,0.14234875444839856,NA,2,495
ASV_00424,0.04938271604938271,NA,2,495
ASV_00425,0.05221651190519609,0.052029720643585395,5,495
ASV_00426,0.1082808382109066,0.07731150496486393,5,495
ASV_00428,0.049870495897482416,0.024152926727730718,3,495
ASV_00429,0.11073108967845813,0.06790152008960905,3,495
ASV_00431,0.042735042735042805,NA,2,495
ASV_00435,0.07012458682939227,0.039695634968773166,3,495
ASV_00436,0.07586206896551728,NA,2,495
ASV_00437,0.09239090251101638,0.061901329965653035,4,495
ASV_00438,0.022868365996328095,0.019834286234057977,4,495
ASV_00440,0.05109489051094884,NA,2,495
ASV_00441,0.049194682701688364,0.038262325598886385,4,495
ASV_00442,0.1049535805236211,0.07010864684313825,5,495
ASV_00443,0.1525974025974025,NA,2,495
ASV_00444,0.08181137035065143,0.04584950002578948,4,495
ASV_00445,0.12893081761006286,NA,2,495
ASV_00447,0.04689597984026542,0.026965416964961318,6,495
ASV_00449,0.07826838950590986,0.020021703434277806,3,495
ASV_00450,0.046428571428571375,NA,2,495
ASV_00451,0.008264462809917328,NA,2,495
ASV_00452,0.05302243094724529,0.047541224370059185,7,495
ASV_00453,0.037878787878787845,NA,2,495
ASV_00454,0.06721794484659167,0.022597715300520776,4,495
ASV_00455,0.13043478260869557,NA,2,495
ASV_00456,0.034682080924855474,NA,2,495
ASV_00457,0.08578431372549022,NA,2,495
ASV_00458,0.06688593022282113,0.06621550156202731,4,495
ASV_00459,0.033816425120772986,NA,2,495
ASV_00460,0.06790123456790131,NA,2,495
ASV_00461,0.09316517574074712,0.04712881636992764,3,495
ASV_00462,0.032258064516129004,NA,2,495
ASV_00463,0.13888888888888884,NA,2,495
ASV_00464,0.06527550617416326,0.04620470515311956,7,495
ASV_00467,0.046511627906976716,NA,2,495
ASV_00468,0.12802811382926055,0.025068983201770978,4,495
ASV_00471,0.09609841853650408,0.04800533511559646,4,495
ASV_00472,0.07746478873239449,NA,2,495
ASV_00474,0.09436518320475837,0.0625515693482574,5,495
ASV_00475,0.07640371192703398,0.0330557358458157,4,495
ASV_00476,0.1538886299658576,0.09563830810603313,3,495
ASV_00477,0.09592648540489954,0.06094255224116664,5,495
ASV_00478,0.04875605088371041,0.02735834004322333,3,495
ASV_00479,0.038961038961038974,NA,2,495
ASV_00481,0.08910601967102989,0.03344676784826914,3,495
ASV_00482,0.043162393162393155,0.006491720284510305,3,495
ASV_00483,0.0731128214732493,0.029302163567447605,5,495
ASV_00484,0.04999999999999993,NA,2,495
ASV_00486,0.08337634620074093,0.052349746924837966,5,495
ASV_00487,0.09820072762109726,0.046683224207093685,4,495
ASV_00490,0.05146206482679031,0.037246618696978574,5,495
ASV_00493,0.07313457699930084,0.02616481482399296,6,495
ASV_00494,0.10838065975482669,0.05589627402178911,5,495
ASV_00495,0.08570129399973597,0.03068510013484033,5,495
ASV_00496,0.051181102362204745,NA,2,495
ASV_00497,0.04651643110029091,0.008413640147754163,3,495
ASV_00499,0.14845938375350143,NA,2,495
ASV_00501,0.0626134744108466,0.04464124807082901,5,495
ASV_00502,0.02857142857142858,NA,2,495
ASV_00504,0.06148087764385694,0.042622065337246245,6,495
ASV_00505,0.0482758620689655,NA,2,495
ASV_00506,0.04152249134948094,NA,2,495
ASV_00507,0.07560499516003878,0.047522468361139214,3,495
ASV_00508,0.11655916986560662,0.03945389514115435,4,495
ASV_00510,0.0870712401055409,NA,2,495
ASV_00511,0.0968300300976691,0.07765334918635389,3,495
ASV_00512,0.07193158656205738,0.031019992476212184,3,495
ASV_00513,0.09006468749115808,0.07296526778085781,3,495
ASV_00514,0.07655502392344504,NA,2,495
ASV_00517,0.07886920368512061,0.03428066133598582,5,495
ASV_00520,0.0443686681492463,0.011956123543990614,3,495
ASV_00522,0.021186440677966156,NA,2,495
ASV_00524,0.07731307567180921,0.031077320271531022,4,495
ASV_00527,0.06613424406457198,0.06293245982305126,4,495
ASV_00528,0.16975308641975317,NA,2,495
ASV_00529,0.12581763109494515,0.0806819126297708,4,495
ASV_00530,0.1039873873293153,0.03676578979563192,3,495
ASV_00531,0.044117647058823595,NA,2,495
ASV_00534,0.03703703703703698,NA,2,495
ASV_00535,0.09667977978533844,0.058513967692130846,3,495
ASV_00536,0.06126800852967185,0.023335927265034737,3,495
ASV_00537,0.12,NA,2,495
ASV_00538,0.09464357891233018,0.04921963104547279,3,495
ASV_00541,0.07325415275837241,0.03940676337890442,5,495
ASV_00542,0.09247449173401835,0.09557679655441095,4,495
ASV_00543,0.07144090766372292,0.019400323868090305,4,495
ASV_00546,0.06967253718064552,0.04308021907583867,3,495
ASV_00548,0.051746884237316305,0.04203945843331785,4,495
ASV_00550,0.04277943129176979,0.042748688583463305,5,495
ASV_00551,0.2101616628175519,NA,2,495
ASV_00552,0.054545454545454564,NA,2,495
ASV_00554,0.0799014333396113,0.03729652639980231,5,495
ASV_00555,0.05921343603514476,0.025528163975395222,3,495
ASV_00556,0.16187599015960707,0.02221584057820738,3,495
ASV_00557,0.07527088766334626,0.04225972667286084,3,495
ASV_00559,0.05481825717295974,0.015150875335061549,3,495
ASV_00563,0.061386648130116295,0.021319166000094925,4,495
ASV_00564,0.13213213213213215,NA,2,495
ASV_00566,0.11830435491149782,0.08123058042425013,3,495
ASV_00568,0.08970973313276513,0.08856997435568059,3,495
ASV_00569,0.23965141612200436,NA,2,495
ASV_00570,0.08496423327784455,0.03579915133664994,6,495
ASV_00571,0.10775862068965514,NA,2,495
ASV_00572,0.05378849674305656,0.04524603220145926,3,495
ASV_00574,0.03962908156903487,0.03319515182049185,6,495
ASV_00575,0.05240778685531422,0.00955665402414517,3,495
ASV_00576,0.11353054462398843,0.040612952397143416,4,495
