node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1606,1,2.59722e-4,ASV_00001,IT1
1,1,1683,2,2.49249e-4,ASV_00001,IT2
1,1,2963,3,2.29179e-5,ASV_00001,IT3
1,1,523,5,5.37499e-4,ASV_00001,UK1
1,1,1868,6,2.22041e-4,ASV_00001,UK2
2,1,1706,1,2.4631e-4,ASV_00002,IT1
2,1,684,2,4.61404e-4,ASV_00002,IT2
2,1,2826,3,4.89395e-5,ASV_00002,IT3
2,1,928,4,3.9046e-4,ASV_00002,FI1
2,1,203,5,7.70137e-4,ASV_00002,UK1
2,1,1986,6,2.09012e-4,ASV_00002,UK2
2,1,216,7,7.54226e-4,ASV_00002,SE1
3,1,1321,1,3.05166e-4,ASV_00003,IT1
3,1,999,2,3.73579e-4,ASV_00003,IT2
3,1,2969,3,2.14886e-5,ASV_00003,IT3
3,1,1464,4,2.82426e-4,ASV_00003,FI1
3,1,177,5,7.89173e-4,ASV_00003,UK1
3,1,1834,6,2.2661e-4,ASV_00003,UK2
3,1,1250,7,3.19314e-4,ASV_00003,SE1
4,1,2521,1,1.38221e-4,ASV_00004,IT1
4,1,1032,2,3.65548e-4,ASV_00004,IT2
4,1,2837,3,4.74517e-5,ASV_00004,IT3
4,1,484,4,5.58144e-4,ASV_00004,FI1
4,1,383,5,6.24205e-4,ASV_00004,UK1
4,1,2152,6,1.86747e-4,ASV_00004,UK2
4,1,680,7,4.62633e-4,ASV_00004,SE1
5,1,2121,1,1.90676e-4,ASV_00005,IT1
5,1,439,2,5.85998e-4,ASV_00005,IT2
5,1,2926,3,3.17628e-5,ASV_00005,IT3
5,1,1467,4,2.82316e-4,ASV_00005,FI1
5,1,140,5,8.15084e-4,ASV_00005,UK1
5,1,1543,6,2.68225e-4,ASV_00005,UK2
5,1,926,7,3.91046e-4,ASV_00005,SE1
6,1,1635,1,2.55998e-4,ASV_00006,IT1
6,1,832,2,4.14592e-4,ASV_00006,IT2
6,1,2991,3,1.2402e-5,ASV_00006,IT3
6,1,1707,4,2.46214e-4,ASV_00006,FI1
6,1,376,5,6.29078e-4,ASV_00006,UK1
6,1,1498,6,2.75761e-4,ASV_00006,UK2
6,1,2069,7,1.97233e-4,ASV_00006,SE1
7,1,1366,1,2.98536e-4,ASV_00007,IT1
7,1,1544,2,2.68179e-4,ASV_00007,IT2
7,1,2878,3,3.84008e-5,ASV_00007,IT3
7,1,1848,4,2.25123e-4,ASV_00007,FI1
7,1,308,5,6.82492e-4,ASV_00007,UK1
7,1,2643,6,1.15369e-4,ASV_00007,UK2
7,1,1923,7,2.16946e-4,ASV_00007,SE1
8,1,2003,1,2.06011e-4,ASV_00008,IT1
8,1,1170,2,3.33205e-4,ASV_00008,IT2
8,1,2832,3,4.82789e-5,ASV_00008,IT3
8,1,1185,4,3.30846e-4,ASV_00008,FI1
8,1,16,5,0.00100205,ASV_00008,UK1
8,1,1814,6,2.29935e-4,ASV_00008,UK2
8,1,1067,7,3.56918e-4,ASV_00008,SE1
9,1,2385,1,1.55732e-4,ASV_00009,IT1
9,1,893,2,3.99245e-4,ASV_00009,IT2
9,1,2859,3,4.24894e-5,ASV_00009,IT3
9,1,1888,4,2.20248e-4,ASV_00009,FI1
9,1,613,5,4.93724e-4,ASV_00009,UK1
9,1,2323,6,1.63694e-4,ASV_00009,UK2
9,1,2006,7,2.05642e-4,ASV_00009,SE1
10,1,1051,1,3.61916e-4,ASV_00010,IT1
10,1,960,2,3.81184e-4,ASV_00010,IT2
10,1,2797,3,5.67183e-5,ASV_00010,IT3
10,1,1708,4,2.45907e-4,ASV_00010,FI1
10,1,193,5,7.77603e-4,ASV_00010,UK1
10,1,2537,6,1.36184e-4,ASV_00010,UK2
10,1,817,7,4.17458e-4,ASV_00010,SE1
11,1,2161,1,1.86058e-4,ASV_00011,IT1
11,1,2278,2,1.69183e-4,ASV_00011,IT2
11,1,2785,3,6.14374e-5,ASV_00011,IT3
11,1,865,4,4.0762e-4,ASV_00011,FI1
