node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1435,7,2.85197e-4,ASV_00012,SE1
13,1,2015,1,2.00956e-4,ASV_00013,IT1
13,1,839,2,4.13928e-4,ASV_00013,IT2
13,1,2939,3,2.41964e-5,ASV_00013,IT3
13,1,1038,4,3.63438e-4,ASV_00013,FI1
13,1,137,5,8.32687e-4,ASV_00013,UK1
13,1,2437,6,1.46427e-4,ASV_00013,UK2
13,1,1454,7,2.81837e-4,ASV_00013,SE1
14,1,1244,1,3.19819e-4,ASV_00014,IT1
14,1,349,2,6.54291e-4,ASV_00014,IT2
14,1,2879,3,3.32799e-5,ASV_00014,IT3
14,1,1104,4,3.48488e-4,ASV_00014,FI1
14,1,298,5,6.98263e-4,ASV_00014,UK1
14,1,2365,6,1.55312e-4,ASV_00014,UK2
14,1,2593,7,1.23188e-4,ASV_00014,SE1
15,1,1959,1,2.09334e-4,ASV_00015,IT1
15,1,1574,2,2.62128e-4,ASV_00015,IT2
15,1,2923,3,2.81178e-5,ASV_00015,IT3
15,1,466,4,5.77484e-4,ASV_00015,FI1
15,1,127,5,8.46119e-4,ASV_00015,UK1
15,1,1983,6,2.06082e-4,ASV_00015,UK2
15,1,615,7,4.97098e-4,ASV_00015,SE1
16,1,439,2,5.91401e-4,ASV_00016,IT2
16,1,2864,3,3.57908e-5,ASV_00016,IT3
16,1,1619,4,2.56576e-4,ASV_00016,FI1
16,1,272,5,7.15963e-4,ASV_00016,UK1
16,1,1892,6,2.174e-4,ASV_00016,UK2
16,1,2506,7,1.37948e-4,ASV_00016,SE1
17,1,1857,1,2.21468e-4,ASV_00017,IT1
17,1,945,2,3.86998e-4,ASV_00017,IT2
17,1,2856,3,3.7253e-5,ASV_00017,IT3
17,1,14,5,0.00102007,ASV_00017,UK1
17,1,2406,6,1.50238e-4,ASV_00017,UK2
18,1,1536,1,2.68623e-4,ASV_00018,IT1
18,1,1307,2,3.07509e-4,ASV_00018,IT2
18,1,2994,3,9.34412e-6,ASV_00018,IT3
18,1,1495,4,2.74736e-4,ASV_00018,FI1
18,1,96,5,8.78974e-4,ASV_00018,UK1
18,1,2389,6,1.52619e-4,ASV_00018,UK2
18,1,1283,7,3.1206e-4,ASV_00018,SE1
19,1,1370,1,2.96977e-4,ASV_00019,IT1
19,1,1839,2,2.24121e-4,ASV_00019,IT2
19,1,2964,3,1.93367e-5,ASV_00019,IT3
19,1,2324,4,1.60312e-4,ASV_00019,FI1
19,1,113,5,8.54014e-4,ASV_00019,UK1
19,1,2800,6,5.02306e-5,ASV_00019,UK2
19,1,794,7,4.26359e-4,ASV_00019,SE1
20,1,1726,1,2.41191e-4,ASV_00020,IT1
20,1,278,2,7.10713e-4,ASV_00020,IT2
20,1,2966,3,1.89818e-5,ASV_00020,IT3
20,1,1508,4,2.72464e-4,ASV_00020,FI1
20,1,613,5,4.9774e-4,ASV_00020,UK1
20,1,2595,6,1.23016e-4,ASV_00020,UK2
20,1,1429,7,2.85785e-4,ASV_00020,SE1
21,1,1268,2,3.14688e-4,ASV_00021,IT2
21,1,2851,3,3.83339e-5,ASV_00021,IT3
21,1,975,4,3.78163e-4,ASV_00021,FI1
21,1,329,5,6.72734e-4,ASV_00021,UK1
21,1,2332,6,1.59553e-4,ASV_00021,UK2
21,1,1056,7,3.60125e-4,ASV_00021,SE1
22,1,1685,1,2.46972e-4,ASV_00022,IT1
22,1,455,2,5.81581e-4,ASV_00022,IT2
22,1,2874,3,3.37522e-5,ASV_00022,IT3
22,1,672,4,4.69638e-4,ASV_00022,FI1
22,1,176,5,7.99256e-4,ASV_00022,UK1
22,1,2242,6,1.71529e-4,ASV_00022,UK2
22,1,877,7,4.04565e-4,ASV_00022,SE1
23,1,1642,1,2.52135e-4,ASV_00023,IT1
23,1,2294,2,1.64095e-4,ASV_00023,IT2
23,1,2943,3,2.37307e-5,ASV_00023,IT3
23,1,2084,4,1.92439e-4,ASV_00023,FI1
23,1,465,5,5.77941e-4,ASV_00023,UK1
23,1,2566,6,1.28734e-4,ASV_00023,UK2
23,1,1775,7,2.33481e-4,ASV_00023,SE1
24,1,1367,1,2.97197e-4,ASV_00024,IT1
24,1,998,2,3.74253e-4,ASV_00024,IT2
24,1,2806,3,4.80467e-5,ASV_00024,IT3
24,1,1935,4,2.12024e-4,ASV_00024,FI1
24,1,431,5,5.97401e-4,ASV_00024,UK1
24,1,2651,6,1.09657e-4,ASV_00024,UK2
24,1,1087,7,3.51499e-4,ASV_00024,SE1
25,1,1876,1,2.19336e-4,ASV_00025,IT1
25,1,746,2,4.41774e-4,ASV_00025,IT2
25,1,2867,3,3.54755e-5,ASV_00025,IT3
25,1,29,5,9.79178e-4,ASV_00025,UK1
26,1,1078,1,3.53115e-4,ASV_00026,IT1
26,1,1049,2,3.61221e-4,ASV_00026,IT2
26,1,2944,3,2.35921e-5,ASV_00026,IT3
26,1,1716,4,2.42237e-4,ASV_00026,FI1
26,1,8,5,0.0010614,ASV_00026,UK1
26,1,2327,6,1.60189e-4,ASV_00026,UK2
26,1,777,7,4.31509e-4,ASV_00026,SE1
27,1,917,7,3.93336e-4,ASV_00027,SE1
28,1,1969,1,2.08439e-4,ASV_00028,IT1
28,1,624,2,4.91939e-4,ASV_00028,IT2
28,1,2811,3,4.65275e-5,ASV_00028,IT3
28,1,563,4,5.13319e-4,ASV_00028,FI1
28,1,578,5,5.08186e-4,ASV_00028,UK1
28,1,2639,6,1.12526e-4,ASV_00028,UK2
28,1,1894,7,2.17291e-4,ASV_00028,SE1
29,1,2193,1,1.7794e-4,ASV_00029,IT1
29,1,1786,2,2.31986e-4,ASV_00029,IT2
29,1,2903,3,3.04483e-5,ASV_00029,IT3
29,1,1120,4,3.43909e-4,ASV_00029,FI1
29,1,354,5,6.51172e-4,ASV_00029,UK1
29,1,2322,6,1.60522e-4,ASV_00029,UK2
29,1,872,7,4.05366e-4,ASV_00029,SE1
30,1,1649,1,2.51042e-4,ASV_00030,IT1
30,1,487,2,5.63245e-4,ASV_00030,IT2
30,1,2895,3,3.15155e-5,ASV_00030,IT3
30,1,1000,4,3.73414e-4,ASV_00030,FI1
30,1,91,5,8.82692e-4,ASV_00030,UK1
30,1,689,6,4.6012e-4,ASV_00030,UK2
30,1,1950,7,2.10465e-4,ASV_00030,SE1
31,1,1218,1,3.25415e-4,ASV_00031,IT1
31,1,1160,2,3.35561e-4,ASV_00031,IT2
31,1,2783,3,5.60812e-5,ASV_00031,IT3
31,1,1645,4,2.51752e-4,ASV_00031,FI1
31,1,557,5,5.18486e-4,ASV_00031,UK1
31,1,1874,6,2.19464e-4,ASV_00031,UK2
31,1,2083,7,1.9264e-4,ASV_00031,SE1
32,1,1744,1,2.38317e-4,ASV_00032,IT1
32,1,1191,2,3.30484e-4,ASV_00032,IT2
32,1,2868,3,3.52036e-5,ASV_00032,IT3
32,1,767,4,4.33319e-4,ASV_00032,FI1
32,1,387,5,6.2802e-4,ASV_00032,UK1
32,1,2484,6,1.40611e-4,ASV_00032,UK2
32,1,620,7,4.93739e-4,ASV_00032,SE1
33,1,2483,1,1.40622e-4,ASV_00033,IT1
33,1,454,2,5.81684e-4,ASV_00033,IT2
33,1,2970,3,1.86153e-5,ASV_00033,IT3
33,1,1944,4,2.11114e-4,ASV_00033,FI1
33,1,285,5,7.06044e-4,ASV_00033,UK1
33,1,1964,6,2.091e-4,ASV_00033,UK2
33,1,784,7,4.2929e-4,ASV_00033,SE1
34,1,961,1,3.82916e-4,ASV_00034,IT1
34,1,2480,2,1.40909e-4,ASV_00034,IT2
34,1,2915,3,2.9297e-5,ASV_00034,IT3
34,1,731,4,4.45579e-4,ASV_00034,FI1
34,1,78,5,8.97115e-4,ASV_00034,UK1
34,1,1648,6,2.5113e-4,ASV_00034,UK2
34,1,1813,7,2.2845e-4,ASV_00034,SE1
35,1,2381,1,1.53294e-4,ASV_00035,IT1
35,1,484,2,5.63894e-4,ASV_00035,IT2
35,1,2854,3,3.80353e-5,ASV_00035,IT3
35,1,1684,4,2.47013e-4,ASV_00035,FI1
35,1,378,5,6.32138e-4,ASV_00035,UK1
35,1,2460,6,1.43031e-4,ASV_00035,UK2
35,1,2477,7,1.41273e-4,ASV_00035,SE1
36,1,2041,1,1.97962e-4,ASV_00036,IT1
36,1,392,2,6.25821e-4,ASV_00036,IT2
36,1,2979,3,1.56587e-5,ASV_00036,IT3
36,1,1115,4,3.45617e-4,ASV_00036,FI1
36,1,81,5,8.95312e-4,ASV_00036,UK1
36,1,2589,6,1.24145e-4,ASV_00036,UK2
36,1,1794,7,2.30899e-4,ASV_00036,SE1
37,1,2461,1,1.42923e-4,ASV_00037,IT1
37,1,718,2,4.49367e-4,ASV_00037,IT2
37,1,2990,3,1.22117e-5,ASV_00037,IT3
37,1,16,5,0.00101244,ASV_00037,UK1
37,1,2435,6,1.46447e-4,ASV_00037,UK2
37,1,1113,7,3.45784e-4,ASV_00037,SE1
38,1,1512,1,2.71171e-4,ASV_00038,IT1
38,1,817,2,4.19203e-4,ASV_00038,IT2
38,1,2905,3,2.99502e-5,ASV_00038,IT3
38,1,110,5,8.57462e-4,ASV_00038,UK1
38,1,2012,6,2.01664e-4,ASV_00038,UK2
39,1,1531,2,2.69696e-4,ASV_00039,IT2
39,1,603,4,5.01212e-4,ASV_00039,FI1
39,1,412,5,6.10818e-4,ASV_00039,UK1
39,1,2337,6,1.58869e-4,ASV_00039,UK2
39,1,1284,7,3.11934e-4,ASV_00039,SE1
40,1,1319,1,3.05471e-4,ASV_00040,IT1
40,1,1401,2,2.90636e-4,ASV_00040,IT2
40,1,2984,3,1.3462e-5,ASV_00040,IT3
40,1,2183,4,1.79131e-4,ASV_00040,FI1
40,1,208,5,7.74982e-4,ASV_00040,UK1
40,1,2252,6,1.69503e-4,ASV_00040,UK2
40,1,590,7,5.04621e-4,ASV_00040,SE1
41,1,1493,1,2.74976e-4,ASV_00041,IT1
41,1,1715,2,2.42306e-4,ASV_00041,IT2
41,1,2785,3,5.59751e-5,ASV_00041,IT3
41,1,258,5,7.28708e-4,ASV_00041,UK1
41,1,1914,6,2.15106e-4,ASV_00041,UK2
41,1,1911,7,2.15569e-4,ASV_00041,SE1
42,1,1718,1,2.42025e-4,ASV_00042,IT1
42,1,770,2,4.32901e-4,ASV_00042,IT2
42,1,2890,3,3.21058e-5,ASV_00042,IT3
42,1,1035,4,3.64415e-4,ASV_00042,FI1
42,1,427,5,6.00041e-4,ASV_00042,UK1
42,1,2495,6,1.39455e-4,ASV_00042,UK2
42,1,1583,7,2.61543e-4,ASV_00042,SE1
43,1,1386,1,2.93698e-4,ASV_00043,IT1
43,1,520,2,5.41477e-4,ASV_00043,IT2
43,1,2910,3,2.97167e-5,ASV_00043,IT3
43,1,622,5,4.92208e-4,ASV_00043,UK1
43,1,2571,6,1.27933e-4,ASV_00043,UK2
44,1,2645,1,1.11124e-4,ASV_00044,IT1
44,1,712,2,4.5206e-4,ASV_00044,IT2
44,1,2929,3,2.62098e-5,ASV_00044,IT3
44,1,1626,4,2.54982e-4,ASV_00044,FI1
44,1,288,5,7.05128e-4,ASV_00044,UK1
44,1,2235,6,1.72524e-4,ASV_00044,UK2
44,1,2773,7,6.20216e-5,ASV_00044,SE1
45,1,1683,1,2.47072e-4,ASV_00045,IT1
45,1,1058,2,3.59749e-4,ASV_00045,IT2
45,1,1704,4,2.43869e-4,ASV_00045,FI1
45,1,67,5,9.07392e-4,ASV_00045,UK1
45,1,2206,6,1.7634e-4,ASV_00045,UK2
45,1,982,7,3.77021e-4,ASV_00045,SE1
46,1,1346,1,2.99812e-4,ASV_00046,IT1
46,1,1780,2,2.32904e-4,ASV_00046,IT2
46,1,2807,3,4.78264e-5,ASV_00046,IT3
46,1,2276,4,1.66056e-4,ASV_00046,FI1
46,1,316,5,6.83759e-4,ASV_00046,UK1
46,1,1895,6,2.17232e-4,ASV_00046,UK2
46,1,1682,7,2.47151e-4,ASV_00046,SE1
47,1,2100,1,1.90769e-4,ASV_00047,IT1
47,1,948,2,3.86561e-4,ASV_00047,IT2
47,1,2821,3,4.47446e-5,ASV_00047,IT3
47,1,125,5,8.46709e-4,ASV_00047,UK1
48,1,2131,1,1.86002e-4,ASV_00048,IT1
48,1,1860,2,2.21208e-4,ASV_00048,IT2
48,1,2972,3,1.73297e-5,ASV_00048,IT3
48,1,922,4,3.91606e-4,ASV_00048,FI1
48,1,49,5,9.37918e-4,ASV_00048,UK1
48,1,2607,6,1.19514e-4,ASV_00048,UK2
48,1,1581,7,2.61822e-4,ASV_00048,SE1
49,1,1719,1,2.4202e-4,ASV_00049,IT1
49,1,519,2,5.42335e-4,ASV_00049,IT2
49,1,2912,3,2.954e-5,ASV_00049,IT3
49,1,117,5,8.52942e-4,ASV_00049,UK1
49,1,2730,6,8.66021e-5,ASV_00049,UK2
49,1,1186,7,3.30889e-4,ASV_00049,SE1
50,1,1660,2,2.49795e-4,ASV_00050,IT2
50,1,2894,3,3.15998e-5,ASV_00050,IT3
50,1,1384,4,2.93841e-4,ASV_00050,FI1
50,1,139,5,8.27998e-4,ASV_00050,UK1
50,1,2366,6,1.55081e-4,ASV_00050,UK2
50,1,1233,7,3.21484e-4,ASV_00050,SE1
51,1,1933,1,2.12274e-4,ASV_00051,IT1
51,1,2029,2,1.99388e-4,ASV_00051,IT2
51,1,2810,3,4.71504e-5,ASV_00051,IT3
51,1,1402,4,2.90484e-4,ASV_00051,FI1
51,1,1198,5,3.28762e-4,ASV_00051,UK1
51,1,2472,6,1.41634e-4,ASV_00051,UK2
51,1,303,7,6.93464e-4,ASV_00051,SE1
52,1,1468,2,2.78752e-4,ASV_00052,IT2
52,1,2960,3,1.96245e-5,ASV_00052,IT3
52,1,1456,4,2.81461e-4,ASV_00052,FI1
52,1,256,5,7.29968e-4,ASV_00052,UK1
52,1,1923,6,2.14093e-4,ASV_00052,UK2
52,1,1900,7,2.1669e-4,ASV_00052,SE1
53,1,2101,1,1.90571e-4,ASV_00053,IT1
53,1,1135,2,3.39649e-4,ASV_00053,IT2
53,1,2883,3,3.27401e-5,ASV_00053,IT3
53,1,1639,4,2.52404e-4,ASV_00053,FI1
53,1,372,5,6.37706e-4,ASV_00053,UK1
53,1,2543,6,1.32237e-4,ASV_00053,UK2
53,1,1998,7,2.042e-4,ASV_00053,SE1
54,1,1062,1,3.57334e-4,ASV_00054,IT1
54,1,661,2,4.72464e-4,ASV_00054,IT2
54,1,2760,3,7.09998e-5,ASV_00054,IT3
54,1,1172,4,3.33241e-4,ASV_00054,FI1
54,1,462,5,5.79497e-4,ASV_00054,UK1
54,1,2189,6,1.78348e-4,ASV_00054,UK2
54,1,2426,7,1.47936e-4,ASV_00054,SE1
55,1,1966,1,2.08925e-4,ASV_00055,IT1
55,1,1449,2,2.82581e-4,ASV_00055,IT2
55,1,2998,3,5.97683e-6,ASV_00055,IT3
55,1,1112,4,3.46524e-4,ASV_00055,FI1
55,1,310,5,6.8638e-4,ASV_00055,UK1
55,1,1713,6,2.42472e-4,ASV_00055,UK2
55,1,977,7,3.78109e-4,ASV_00055,SE1
56,1,1971,1,2.08105e-4,ASV_00056,IT1
56,1,1379,2,2.94425e-4,ASV_00056,IT2
56,1,2945,3,2.32758e-5,ASV_00056,IT3
56,1,1390,4,2.9297e-4,ASV_00056,FI1
56,1,540,5,5.26012e-4,ASV_00056,UK1
56,1,1901,6,2.16647e-4,ASV_00056,UK2
56,1,898,7,4.00033e-4,ASV_00056,SE1
57,1,1504,1,2.73256e-4,ASV_00057,IT1
57,1,1804,2,2.2947e-4,ASV_00057,IT2
57,1,2846,3,3.9198e-5,ASV_00057,IT3
57,1,981,4,3.77113e-4,ASV_00057,FI1
57,1,287,5,7.05515e-4,ASV_00057,UK1
57,1,2147,6,1.8421e-4,ASV_00057,UK2
57,1,1114,7,3.45689e-4,ASV_00057,SE1
58,1,1522,1,2.70471e-4,ASV_00058,IT1
58,1,1229,2,3.2227e-4,ASV_00058,IT2
58,1,2844,3,3.94337e-5,ASV_00058,IT3
58,1,512,4,5.45986e-4,ASV_00058,FI1
58,1,271,5,7.16031e-4,ASV_00058,UK1
58,1,2661,6,1.06975e-4,ASV_00058,UK2
58,1,1994,7,2.05049e-4,ASV_00058,SE1
59,1,2692,1,9.86121e-5,ASV_00059,IT1
59,1,925,2,3.90197e-4,ASV_00059,IT2
59,1,2789,3,5.33664e-5,ASV_00059,IT3
59,1,826,4,4.16618e-4,ASV_00059,FI1
59,1,75,5,9.00932e-4,ASV_00059,UK1
59,1,1553,6,2.65931e-4,ASV_00059,UK2
59,1,2765,7,6.79921e-5,ASV_00059,SE1
60,1,1484,2,2.76048e-4,ASV_00060,IT2
60,1,968,4,3.79543e-4,ASV_00060,FI1
60,1,108,5,8.61354e-4,ASV_00060,UK1
60,1,1526,6,2.70304e-4,ASV_00060,UK2
60,1,1483,7,2.76057e-4,ASV_00060,SE1
61,1,836,2,4.14703e-4,ASV_00061,IT2
61,1,907,4,3.96538e-4,ASV_00061,FI1
61,1,118,5,8.522e-4,ASV_00061,UK1
61,1,2044,6,1.97591e-4,ASV_00061,UK2
61,1,574,7,5.09699e-4,ASV_00061,SE1
62,1,1624,1,2.55185e-4,ASV_00062,IT1
62,1,940,2,3.8757e-4,ASV_00062,IT2
62,1,2989,3,1.22775e-5,ASV_00062,IT3
62,1,1455,4,2.81482e-4,ASV_00062,FI1
62,1,252,5,7.3086e-4,ASV_00062,UK1
62,1,2174,6,1.80658e-4,ASV_00062,UK2
62,1,1586,7,2.61223e-4,ASV_00062,SE1
63,1,2592,1,1.23706e-4,ASV_00063,IT1
63,1,2716,2,9.20755e-5,ASV_00063,IT2
63,1,2889,3,3.22375e-5,ASV_00063,IT3
63,1,1117,4,3.44971e-4,ASV_00063,FI1
63,1,90,5,8.83563e-4,ASV_00063,UK1
63,1,2590,6,1.241e-4,ASV_00063,UK2
63,1,1932,7,2.12401e-4,ASV_00063,SE1
64,1,2115,1,1.89149e-4,ASV_00064,IT1
64,1,1070,2,3.56088e-4,ASV_00064,IT2
64,1,2793,3,5.30978e-5,ASV_00064,IT3
64,1,1306,4,3.07745e-4,ASV_00064,FI1
64,1,488,5,5.62973e-4,ASV_00064,UK1
64,1,2198,6,1.77083e-4,ASV_00064,UK2
64,1,1534,7,2.68865e-4,ASV_00064,SE1
65,1,1842,1,2.23683e-4,ASV_00065,IT1
65,1,1322,2,3.04679e-4,ASV_00065,IT2
65,1,2791,3,5.32467e-5,ASV_00065,IT3
65,1,606,5,5.00249e-4,ASV_00065,UK1
66,1,614,2,4.97381e-4,ASV_00066,IT2
66,1,1656,4,2.50242e-4,ASV_00066,FI1
66,1,30,5,9.76935e-4,ASV_00066,UK1
66,1,1490,6,2.75282e-4,ASV_00066,UK2
66,1,2268,7,1.6775e-4,ASV_00066,SE1
67,1,2367,1,1.54957e-4,ASV_00067,IT1
67,1,1287,2,3.11688e-4,ASV_00067,IT2
67,1,2857,3,3.71795e-5,ASV_00067,IT3
67,1,1262,4,3.1654e-4,ASV_00067,FI1
67,1,226,5,7.54104e-4,ASV_00067,UK1
67,1,2248,6,1.70661e-4,ASV_00067,UK2
67,1,1110,7,3.4683e-4,ASV_00067,SE1
68,1,2247,1,1.70765e-4,ASV_00068,IT1
68,1,805,2,4.22346e-4,ASV_00068,IT2
68,1,2781,3,5.77209e-5,ASV_00068,IT3
68,1,398,5,6.21702e-4,ASV_00068,UK1
68,1,2201,6,1.76872e-4,ASV_00068,UK2
69,1,901,2,3.9883e-4,ASV_00069,IT2
69,1,2836,3,4.13676e-5,ASV_00069,IT3
69,1,1107,4,3.47916e-4,ASV_00069,FI1
69,1,693,5,4.59152e-4,ASV_00069,UK1
69,1,2754,6,7.62405e-5,ASV_00069,UK2
69,1,830,7,4.16005e-4,ASV_00069,SE1
70,1,2011,1,2.01797e-4,ASV_00070,IT1
70,1,1440,2,2.83773e-4,ASV_00070,IT2
70,1,2870,3,3.51174e-5,ASV_00070,IT3
70,1,1164,4,3.34665e-4,ASV_00070,FI1
70,1,1239,5,3.20301e-4,ASV_00070,UK1
70,1,2176,6,1.80153e-4,ASV_00070,UK2
70,1,2168,7,1.81183e-4,ASV_00070,SE1
71,1,2096,1,1.91349e-4,ASV_00071,IT1
71,1,1212,2,3.26181e-4,ASV_00071,IT2
71,1,2930,3,2.61789e-5,ASV_00071,IT3
71,1,2490,4,1.40064e-4,ASV_00071,FI1
71,1,48,5,9.3814e-4,ASV_00071,UK1
71,1,2218,6,1.74169e-4,ASV_00071,UK2
71,1,988,7,3.76189e-4,ASV_00071,SE1
72,1,1544,2,2.66821e-4,ASV_00072,IT2
72,1,322,5,6.78063e-4,ASV_00072,UK1
72,1,2636,6,1.12774e-4,ASV_00072,UK2
73,1,1327,1,3.03208e-4,ASV_00073,IT1
73,1,2018,2,2.00747e-4,ASV_00073,IT2
73,1,2888,3,3.23279e-5,ASV_00073,IT3
73,1,245,5,7.35956e-4,ASV_00073,UK1
73,1,2208,6,1.7593e-4,ASV_00073,UK2
74,1,1326,2,3.03521e-4,ASV_00074,IT2
74,1,501,5,5.53408e-4,ASV_00074,UK1
74,1,1628,6,2.54665e-4,ASV_00074,UK2
74,1,757,7,4.37365e-4,ASV_00074,SE1
75,1,1279,1,3.12983e-4,ASV_00075,IT1
75,1,2317,2,1.61368e-4,ASV_00075,IT2
75,1,2949,3,2.26821e-5,ASV_00075,IT3
75,1,743,5,4.4236e-4,ASV_00075,UK1
75,1,1918,6,2.14712e-4,ASV_00075,UK2
76,1,2496,1,1.39223e-4,ASV_00076,IT1
76,1,1396,2,2.92189e-4,ASV_00076,IT2
76,1,2820,3,4.48019e-5,ASV_00076,IT3
76,1,1920,4,2.14481e-4,ASV_00076,FI1
76,1,132,5,8.37609e-4,ASV_00076,UK1
76,1,2670,6,1.05594e-4,ASV_00076,UK2
76,1,1591,7,2.60585e-4,ASV_00076,SE1
77,1,1930,1,2.12515e-4,ASV_00077,IT1
77,1,1425,2,2.86291e-4,ASV_00077,IT2
77,1,2843,3,3.94338e-5,ASV_00077,IT3
78,1,1618,1,2.56713e-4,ASV_00078,IT1
78,1,1150,2,3.36695e-4,ASV_00078,IT2
78,1,2938,3,2.43101e-5,ASV_00078,IT3
78,1,2368,4,1.54907e-4,ASV_00078,FI1
78,1,581,5,5.07485e-4,ASV_00078,UK1
78,1,2728,6,8.72341e-5,ASV_00078,UK2
78,1,1303,7,3.08222e-4,ASV_00078,SE1
79,1,1695,1,2.45187e-4,ASV_00079,IT1
79,1,1318,2,3.05753e-4,ASV_00079,IT2
79,1,2865,3,3.56817e-5,ASV_00079,IT3
79,1,248,5,7.32791e-4,ASV_00079,UK1
79,1,2750,6,7.81188e-5,ASV_00079,UK2
80,1,1127,2,3.42489e-4,ASV_00080,IT2
80,1,2885,3,3.24936e-5,ASV_00080,IT3
80,1,1466,4,2.78857e-4,ASV_00080,FI1
80,1,554,5,5.19236e-4,ASV_00080,UK1
80,1,2532,6,1.34149e-4,ASV_00080,UK2
80,1,1668,7,2.49154e-4,ASV_00080,SE1
81,1,1816,1,2.28278e-4,ASV_00081,IT1
81,1,909,2,3.96436e-4,ASV_00081,IT2
81,1,2799,3,5.05382e-5,ASV_00081,IT3
81,1,1374,4,2.96203e-4,ASV_00081,FI1
