node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,1650,2,2.51374e-4,ASV_00020,IT2
20,1,2943,3,2.21107e-5,ASV_00020,IT3
20,1,717,4,4.55291e-4,ASV_00020,FI1
20,1,322,5,6.77315e-4,ASV_00020,UK1
20,1,1353,6,2.98769e-4,ASV_00020,UK2
20,1,1636,7,2.53119e-4,ASV_00020,SE1
21,1,569,2,5.12743e-4,ASV_00021,IT2
21,1,2937,3,2.31112e-5,ASV_00021,IT3
21,1,1024,4,3.6391e-4,ASV_00021,FI1
21,1,4,5,0.00107934,ASV_00021,UK1
21,1,2679,6,1.00728e-4,ASV_00021,UK2
21,1,865,7,4.07268e-4,ASV_00021,SE1
22,1,1571,1,2.63429e-4,ASV_00022,IT1
22,1,499,2,5.49126e-4,ASV_00022,IT2
22,1,2828,3,4.45498e-5,ASV_00022,IT3
22,1,904,4,3.94251e-4,ASV_00022,FI1
22,1,2687,6,9.95743e-5,ASV_00022,UK2
22,1,1402,7,2.90819e-4,ASV_00022,SE1
23,1,1129,1,3.43261e-4,ASV_00023,IT1
23,1,2426,2,1.45937e-4,ASV_00023,IT2
23,1,2854,3,3.93954e-5,ASV_00023,IT3
23,1,1513,4,2.7361e-4,ASV_00023,FI1
23,1,121,5,8.5559e-4,ASV_00023,UK1
23,1,2383,6,1.51525e-4,ASV_00023,UK2
23,1,1007,7,3.67347e-4,ASV_00023,SE1
24,1,1440,1,2.85996e-4,ASV_00024,IT1
24,1,1908,2,2.15887e-4,ASV_00024,IT2
24,1,2886,3,3.30707e-5,ASV_00024,IT3
24,1,834,4,4.13682e-4,ASV_00024,FI1
24,1,242,5,7.39914e-4,ASV_00024,UK1
24,1,1804,6,2.28421e-4,ASV_00024,UK2
24,1,1798,7,2.29135e-4,ASV_00024,SE1
25,1,1980,1,2.05523e-4,ASV_00025,IT1
25,1,883,2,4.0161e-4,ASV_00025,IT2
25,1,2835,3,4.36393e-5,ASV_00025,IT3
25,1,95,5,8.91114e-4,ASV_00025,UK1
26,1,2387,1,1.51271e-4,ASV_00026,IT1
26,1,1229,2,3.23435e-4,ASV_00026,IT2
26,1,2836,3,4.28165e-5,ASV_00026,IT3
26,1,691,4,4.65191e-4,ASV_00026,FI1
26,1,232,5,7.48318e-4,ASV_00026,UK1
26,1,1999,6,2.0406e-4,ASV_00026,UK2
26,1,1164,7,3.36564e-4,ASV_00026,SE1
27,1,1218,7,3.25113e-4,ASV_00027,SE1
28,1,1739,1,2.39787e-4,ASV_00028,IT1
28,1,1393,2,2.92005e-4,ASV_00028,IT2
28,1,2894,3,3.2041e-5,ASV_00028,IT3
28,1,2301,4,1.62168e-4,ASV_00028,FI1
28,1,53,5,9.40102e-4,ASV_00028,UK1
28,1,1219,6,3.24882e-4,ASV_00028,UK2
28,1,1532,7,2.70191e-4,ASV_00028,SE1
29,1,2011,1,2.02842e-4,ASV_00029,IT1
29,1,410,2,6.07475e-4,ASV_00029,IT2
29,1,2778,3,6.37682e-5,ASV_00029,IT3
29,1,2423,4,1.46295e-4,ASV_00029,FI1
29,1,238,5,7.44618e-4,ASV_00029,UK1
29,1,2244,6,1.6985e-4,ASV_00029,UK2
29,1,643,7,4.83358e-4,ASV_00029,SE1
30,1,2036,1,1.9949e-4,ASV_00030,IT1
30,1,706,2,4.58491e-4,ASV_00030,IT2
30,1,2919,3,2.67714e-5,ASV_00030,IT3
30,1,1205,4,3.28345e-4,ASV_00030,FI1
30,1,2056,6,1.96513e-4,ASV_00030,UK2
30,1,808,7,4.22266e-4,ASV_00030,SE1
31,1,1955,1,2.09106e-4,ASV_00031,IT1
31,1,972,2,3.75422e-4,ASV_00031,IT2
31,1,2918,3,2.6979600000000002e-05,ASV_00031,IT3
31,1,875,4,4.03306e-4,ASV_00031,FI1
31,1,156,5,8.21054e-4,ASV_00031,UK1
31,1,2133,6,1.85897e-4,ASV_00031,UK2
31,1,2407,7,1.48314e-4,ASV_00031,SE1
32,1,1208,1,3.27648e-4,ASV_00032,IT1
32,1,2148,2,1.83809e-4,ASV_00032,IT2
32,1,2718,3,9.14011e-5,ASV_00032,IT3
32,1,789,4,4.268e-4,ASV_00032,FI1
32,1,179,5,8.0222e-4,ASV_00032,UK1
32,1,2544,6,1.28386e-4,ASV_00032,UK2
32,1,2199,7,1.76718e-4,ASV_00032,SE1
33,1,1668,1,2.48239e-4,ASV_00033,IT1
33,1,601,2,4.97577e-4,ASV_00033,IT2
33,1,2960,3,1.90373e-5,ASV_00033,IT3
33,1,1033,4,3.61743e-4,ASV_00033,FI1
33,1,583,5,5.06858e-4,ASV_00033,UK1
33,1,1213,6,3.26543e-4,ASV_00033,UK2
33,1,2126,7,1.86744e-4,ASV_00033,SE1
34,1,1994,1,2.04204e-4,ASV_00034,IT1
34,1,1622,2,2.55292e-4,ASV_00034,IT2
34,1,2932,3,2.42413e-5,ASV_00034,IT3
34,1,1328,4,3.01898e-4,ASV_00034,FI1
34,1,164,5,8.12364e-4,ASV_00034,UK1
34,1,2609,6,1.15461e-4,ASV_00034,UK2
34,1,471,7,5.67883e-4,ASV_00034,SE1
35,1,1654,1,2.51124e-4,ASV_00035,IT1
35,1,548,2,5.2083e-4,ASV_00035,IT2
35,1,2884,3,3.35184e-5,ASV_00035,IT3
35,1,1821,4,2.26862e-4,ASV_00035,FI1
35,1,401,5,6.13719e-4,ASV_00035,UK1
35,1,2145,6,1.83959e-4,ASV_00035,UK2
35,1,825,7,4.17072e-4,ASV_00035,SE1
36,1,1274,1,3.15001e-4,ASV_00036,IT1
36,1,696,2,4.64422e-4,ASV_00036,IT2
36,1,2777,3,6.46284e-5,ASV_00036,IT3
36,1,1063,4,3.56292e-4,ASV_00036,FI1
36,1,358,5,6.51411e-4,ASV_00036,UK1
36,1,1913,6,2.152e-4,ASV_00036,UK2
36,1,2707,7,9.45567e-5,ASV_00036,SE1
37,1,1642,1,2.52488e-4,ASV_00037,IT1
37,1,1222,2,3.2472e-4,ASV_00037,IT2
37,1,2838,3,4.27489e-5,ASV_00037,IT3
37,1,293,5,7.02416e-4,ASV_00037,UK1
37,1,1860,6,2.22447e-4,ASV_00037,UK2
37,1,1449,7,2.84536e-4,ASV_00037,SE1
38,1,1460,1,2.82031e-4,ASV_00038,IT1
38,1,2222,2,1.73131e-4,ASV_00038,IT2
38,1,2972,3,1.67955e-5,ASV_00038,IT3
38,1,250,5,7.35891e-4,ASV_00038,UK1
38,1,1893,6,2.1839e-4,ASV_00038,UK2
39,1,895,2,3.97463e-4,ASV_00039,IT2
39,1,1323,4,3.03315e-4,ASV_00039,FI1
39,1,385,5,6.27195e-4,ASV_00039,UK1
39,1,2552,6,1.27124e-4,ASV_00039,UK2
39,1,665,7,4.74317e-4,ASV_00039,SE1
40,1,2522,1,1.32179e-4,ASV_00040,IT1
40,1,731,2,4.48333e-4,ASV_00040,IT2
40,1,2821,3,4.62809e-5,ASV_00040,IT3
40,1,1001,4,3.68726e-4,ASV_00040,FI1
40,1,458,5,5.80269e-4,ASV_00040,UK1
40,1,2166,6,1.81258e-4,ASV_00040,UK2
40,1,1370,7,2.95738e-4,ASV_00040,SE1
41,1,2057,1,1.96489e-4,ASV_00041,IT1
41,1,1098,2,3.49159e-4,ASV_00041,IT2
41,1,2750,3,7.73602e-5,ASV_00041,IT3
41,1,213,5,7.65932e-4,ASV_00041,UK1
41,1,2696,6,9.68407e-5,ASV_00041,UK2
41,1,1946,7,2.10765e-4,ASV_00041,SE1
42,1,2637,1,1.09707e-4,ASV_00042,IT1
42,1,827,2,4.15516e-4,ASV_00042,IT2
42,1,2814,3,4.89143e-5,ASV_00042,IT3
42,1,1016,4,3.65584e-4,ASV_00042,FI1
42,1,269,5,7.17414e-4,ASV_00042,UK1
42,1,2053,6,1.966e-4,ASV_00042,UK2
42,1,796,7,4.25867e-4,ASV_00042,SE1
43,1,772,1,4.34297e-4,ASV_00043,IT1
43,1,843,2,4.1114e-4,ASV_00043,IT2
43,1,2964,3,1.80791e-5,ASV_00043,IT3
43,1,198,5,7.83396e-4,ASV_00043,UK1
43,1,2030,6,2.01089e-4,ASV_00043,UK2
44,1,1728,1,2.41019e-4,ASV_00044,IT1
44,1,1152,2,3.3858e-4,ASV_00044,IT2
44,1,2951,3,1.99241e-5,ASV_00044,IT3
44,1,2131,4,1.86034e-4,ASV_00044,FI1
44,1,690,5,4.65822e-4,ASV_00044,UK1
44,1,2277,6,1.65839e-4,ASV_00044,UK2
44,1,528,7,5.3289e-4,ASV_00044,SE1
45,1,2114,1,1.88641e-4,ASV_00045,IT1
45,1,1264,2,3.16628e-4,ASV_00045,IT2
45,1,1479,4,2.79558e-4,ASV_00045,FI1
45,1,71,5,9.17062e-4,ASV_00045,UK1
45,1,2856,6,3.86546e-5,ASV_00045,UK2
45,1,1926,7,2.13367e-4,ASV_00045,SE1
46,1,1816,1,2.27275e-4,ASV_00046,IT1
46,1,1030,2,3.6245e-4,ASV_00046,IT2
46,1,2893,3,3.22107e-5,ASV_00046,IT3
46,1,2098,4,1.91102e-4,ASV_00046,FI1
46,1,181,5,8.01083e-4,ASV_00046,UK1
46,1,2751,6,7.70413e-5,ASV_00046,UK2
46,1,2331,7,1.58302e-4,ASV_00046,SE1
47,1,1785,1,2.32072e-4,ASV_00047,IT1
47,1,958,2,3.79068e-4,ASV_00047,IT2
47,1,2834,3,4.37821e-5,ASV_00047,IT3
47,1,64,5,9.24299e-4,ASV_00047,UK1
48,1,1734,1,2.40219e-4,ASV_00048,IT1
48,1,1726,2,2.41187e-4,ASV_00048,IT2
48,1,2797,3,5.39198e-5,ASV_00048,IT3
48,1,1998,4,2.04094e-4,ASV_00048,FI1
48,1,67,5,9.18004e-4,ASV_00048,UK1
48,1,2694,6,9.69406e-5,ASV_00048,UK2
48,1,1792,7,2.30683e-4,ASV_00048,SE1
49,1,1718,1,2.41915e-4,ASV_00049,IT1
49,1,1269,2,3.15983e-4,ASV_00049,IT2
49,1,2807,3,5.11924e-5,ASV_00049,IT3
49,1,224,5,7.54226e-4,ASV_00049,UK1
49,1,1598,6,2.58955e-4,ASV_00049,UK2
49,1,1466,7,2.8149e-4,ASV_00049,SE1
50,1,435,2,5.92831e-4,ASV_00050,IT2
50,1,2911,3,2.80186e-5,ASV_00050,IT3
50,1,2054,4,1.96597e-4,ASV_00050,FI1
50,1,572,5,5.11436e-4,ASV_00050,UK1
50,1,2731,6,8.69547e-5,ASV_00050,UK2
50,1,2399,7,1.49294e-4,ASV_00050,SE1
51,1,1687,1,2.45599e-4,ASV_00051,IT1
51,1,778,2,4.31674e-4,ASV_00051,IT2
51,1,2925,3,2.58205e-5,ASV_00051,IT3
51,1,1179,4,3.33776e-4,ASV_00051,FI1
51,1,532,5,5.30538e-4,ASV_00051,UK1
51,1,2619,6,1.14177e-4,ASV_00051,UK2
51,1,2045,7,1.97708e-4,ASV_00051,SE1
52,1,610,2,4.94401e-4,ASV_00052,IT2
52,1,2917,3,2.72541e-5,ASV_00052,IT3
52,1,2245,4,1.69832e-4,ASV_00052,FI1
52,1,642,5,4.83753e-4,ASV_00052,UK1
52,1,2014,6,2.02607e-4,ASV_00052,UK2
52,1,1498,7,2.76897e-4,ASV_00052,SE1
53,1,1157,1,3.37415e-4,ASV_00053,IT1
53,1,1796,2,2.29301e-4,ASV_00053,IT2
53,1,2992,3,9.84889e-6,ASV_00053,IT3
53,1,1163,4,3.36717e-4,ASV_00053,FI1
53,1,171,5,8.06681e-4,ASV_00053,UK1
53,1,2217,6,1.74378e-4,ASV_00053,UK2
53,1,1301,7,3.08687e-4,ASV_00053,SE1
54,1,2246,1,1.69825e-4,ASV_00054,IT1
54,1,1564,2,2.64805e-4,ASV_00054,IT2
54,1,2965,3,1.79415e-5,ASV_00054,IT3
54,1,1540,4,2.69175e-4,ASV_00054,FI1
54,1,1244,5,3.20814e-4,ASV_00054,UK1
54,1,2721,6,9.04497e-5,ASV_00054,UK2
54,1,2177,7,1.79909e-4,ASV_00054,SE1
55,1,1802,1,2.28731e-4,ASV_00055,IT1
55,1,857,2,4.08563e-4,ASV_00055,IT2
55,1,2846,3,4.04335e-5,ASV_00055,IT3
55,1,873,4,4.03621e-4,ASV_00055,FI1
55,1,370,5,6.39802e-4,ASV_00055,UK1
55,1,1799,6,2.28961e-4,ASV_00055,UK2
55,1,1470,7,2.80767e-4,ASV_00055,SE1
56,1,1848,1,2.23873e-4,ASV_00056,IT1
56,1,935,2,3.8347e-4,ASV_00056,IT2
56,1,2779,3,6.23702e-5,ASV_00056,IT3
56,1,2462,4,1.40465e-4,ASV_00056,FI1
56,1,10,5,0.00104046,ASV_00056,UK1
56,1,2291,6,1.64419e-4,ASV_00056,UK2
56,1,2115,7,1.88573e-4,ASV_00056,SE1
57,1,2548,1,1.28114e-4,ASV_00057,IT1
57,1,894,2,3.97545e-4,ASV_00057,IT2
57,1,2877,3,3.42414e-5,ASV_00057,IT3
57,1,2358,4,1.54725e-4,ASV_00057,FI1
57,1,6,5,0.00107111,ASV_00057,UK1
57,1,1855,6,2.23315e-4,ASV_00057,UK2
57,1,1257,7,3.18025e-4,ASV_00057,SE1
58,1,1927,1,2.13252e-4,ASV_00058,IT1
58,1,456,2,5.81369e-4,ASV_00058,IT2
58,1,2978,3,1.58037e-5,ASV_00058,IT3
58,1,1097,4,3.49513e-4,ASV_00058,FI1
58,1,144,5,8.26438e-4,ASV_00058,UK1
58,1,2592,6,1.18296e-4,ASV_00058,UK2
58,1,2278,7,1.6571e-4,ASV_00058,SE1
59,1,1506,1,2.74805e-4,ASV_00059,IT1
59,1,2549,2,1.27383e-4,ASV_00059,IT2
59,1,2997,3,6.31747e-6,ASV_00059,IT3
59,1,1471,4,2.80445e-4,ASV_00059,FI1
59,1,109,5,8.70782e-4,ASV_00059,UK1
59,1,2140,6,1.84724e-4,ASV_00059,UK2
59,1,1685,7,2.46001e-4,ASV_00059,SE1
60,1,1123,2,3.44484e-4,ASV_00060,IT2
60,1,1059,4,3.56601e-4,ASV_00060,FI1
60,1,268,5,7.17535e-4,ASV_00060,UK1
60,1,2684,6,9.99068e-5,ASV_00060,UK2
60,1,1938,7,2.118e-4,ASV_00060,SE1
61,1,1259,2,3.17842e-4,ASV_00061,IT2
61,1,1563,4,2.64938e-4,ASV_00061,FI1
61,1,362,5,6.48092e-4,ASV_00061,UK1
61,1,1695,6,2.44739e-4,ASV_00061,UK2
61,1,1521,7,2.72235e-4,ASV_00061,SE1
62,1,1788,1,2.31743e-4,ASV_00062,IT1
62,1,503,2,5.47623e-4,ASV_00062,IT2
62,1,2774,3,6.59286e-5,ASV_00062,IT3
62,1,715,4,4.55577e-4,ASV_00062,FI1
62,1,472,5,5.67587e-4,ASV_00062,UK1
62,1,2063,6,1.95855e-4,ASV_00062,UK2
62,1,529,7,5.32543e-4,ASV_00062,SE1
63,1,1866,1,2.21636e-4,ASV_00063,IT1
63,1,462,2,5.77985e-4,ASV_00063,IT2
63,1,2952,3,1.97547e-5,ASV_00063,IT3
63,1,1973,4,2.06811e-4,ASV_00063,FI1
63,1,578,5,5.08357e-4,ASV_00063,UK1
63,1,2357,6,1.54935e-4,ASV_00063,UK2
63,1,1982,7,2.05372e-4,ASV_00063,SE1
64,1,1014,1,3.66474e-4,ASV_00064,IT1
64,1,1817,2,2.27273e-4,ASV_00064,IT2
64,1,2879,3,3.37791e-5,ASV_00064,IT3
64,1,622,4,4.9044e-4,ASV_00064,FI1
64,1,262,5,7.23599e-4,ASV_00064,UK1
64,1,1975,6,2.06481e-4,ASV_00064,UK2
64,1,667,7,4.73611e-4,ASV_00064,SE1
65,1,2560,1,1.26072e-4,ASV_00065,IT1
65,1,1835,2,2.25141e-4,ASV_00065,IT2
65,1,2818,3,4.715e-5,ASV_00065,IT3
65,1,308,5,6.92365e-4,ASV_00065,UK1
66,1,888,2,3.99863e-4,ASV_00066,IT2
66,1,1724,4,2.41328e-4,ASV_00066,FI1
66,1,221,5,7.58858e-4,ASV_00066,UK1
66,1,2235,6,1.71561e-4,ASV_00066,UK2
66,1,1869,7,2.21036e-4,ASV_00066,SE1
67,1,2083,1,1.9326e-4,ASV_00067,IT1
67,1,1311,2,3.0606e-4,ASV_00067,IT2
67,1,2770,3,6.84166e-5,ASV_00067,IT3
67,1,1523,4,2.7218e-4,ASV_00067,FI1
67,1,429,5,5.95519e-4,ASV_00067,UK1
67,1,1694,6,2.44945e-4,ASV_00067,UK2
67,1,1977,7,2.0624e-4,ASV_00067,SE1
68,1,2680,1,1.00652e-4,ASV_00068,IT1
68,1,1413,2,2.90006e-4,ASV_00068,IT2
68,1,2991,3,1.02887e-5,ASV_00068,IT3
68,1,928,5,3.85889e-4,ASV_00068,UK1
68,1,1829,6,2.25985e-4,ASV_00068,UK2
69,1,2294,2,1.6342e-4,ASV_00069,IT2
69,1,2989,3,1.29234e-5,ASV_00069,IT3
69,1,1570,4,2.63639e-4,ASV_00069,FI1
69,1,328,5,6.72741e-4,ASV_00069,UK1
69,1,2545,6,1.28381e-4,ASV_00069,UK2
69,1,2556,7,1.26847e-4,ASV_00069,SE1
70,1,1630,1,2.54365e-4,ASV_00070,IT1
70,1,1493,2,2.77911e-4,ASV_00070,IT2
70,1,2907,3,2.89474e-5,ASV_00070,IT3
70,1,1137,4,3.41739e-4,ASV_00070,FI1
70,1,302,5,6.95332e-4,ASV_00070,UK1
70,1,2168,6,1.811e-4,ASV_00070,UK2
70,1,2000,7,2.03981e-4,ASV_00070,SE1
71,1,1120,1,3.44999e-4,ASV_00071,IT1
71,1,1518,2,2.72548e-4,ASV_00071,IT2
71,1,2787,3,5.76003e-5,ASV_00071,IT3
71,1,547,4,5.21173e-4,ASV_00071,FI1
71,1,896,5,3.97365e-4,ASV_00071,UK1
71,1,2062,6,1.95941e-4,ASV_00071,UK2
71,1,1576,7,2.62655e-4,ASV_00071,SE1
72,1,1348,2,2.99621e-4,ASV_00072,IT2
72,1,132,5,8.38676e-4,ASV_00072,UK1
72,1,2657,6,1.0571e-4,ASV_00072,UK2
73,1,1322,1,3.03782e-4,ASV_00073,IT1
73,1,708,2,4.58327e-4,ASV_00073,IT2
73,1,2926,3,2.58056e-5,ASV_00073,IT3
73,1,1620,5,2.55393e-4,ASV_00073,UK1
73,1,2454,6,1.41316e-4,ASV_00073,UK2
74,1,565,2,5.13497e-4,ASV_00074,IT2
74,1,180,5,8.01146e-4,ASV_00074,UK1
74,1,1782,6,2.33241e-4,ASV_00074,UK2
74,1,806,7,4.22606e-4,ASV_00074,SE1
75,1,1294,1,3.09781e-4,ASV_00075,IT1
75,1,500,2,5.48699e-4,ASV_00075,IT2
75,1,2895,3,3.18558e-5,ASV_00075,IT3
75,1,335,5,6.68181e-4,ASV_00075,UK1
75,1,2125,6,1.86859e-4,ASV_00075,UK2
76,1,1787,1,2.31882e-4,ASV_00076,IT1
76,1,2025,2,2.01628e-4,ASV_00076,IT2
76,1,2753,3,7.58396e-5,ASV_00076,IT3
76,1,1053,4,3.58443e-4,ASV_00076,FI1
76,1,333,5,6.71185e-4,ASV_00076,UK1
76,1,1763,6,2.3604e-4,ASV_00076,UK2
76,1,1148,7,3.39355e-4,ASV_00076,SE1
77,1,2232,1,1.71839e-4,ASV_00077,IT1
77,1,489,2,5.55974e-4,ASV_00077,IT2
77,1,2882,3,3.36114e-5,ASV_00077,IT3
78,1,1100,1,3.48836e-4,ASV_00078,IT1
78,1,1452,2,2.84055e-4,ASV_00078,IT2
78,1,2809,3,5.02154e-5,ASV_00078,IT3
78,1,1243,4,3.20949e-4,ASV_00078,FI1
78,1,79,5,9.06675e-4,ASV_00078,UK1
78,1,2416,6,1.47004e-4,ASV_00078,UK2
78,1,1836,7,2.24851e-4,ASV_00078,SE1
79,1,1740,1,2.39715e-4,ASV_00079,IT1
79,1,1716,2,2.42255e-4,ASV_00079,IT2
79,1,2954,3,1.9393e-5,ASV_00079,IT3
79,1,172,5,8.04786e-4,ASV_00079,UK1
79,1,2688,6,9.95485e-5,ASV_00079,UK2
80,1,433,2,5.93698e-4,ASV_00080,IT2
80,1,2948,3,2.08884e-5,ASV_00080,IT3
80,1,942,4,3.81975e-4,ASV_00080,FI1
80,1,595,5,5.0138e-4,ASV_00080,UK1
80,1,1819,6,2.27073e-4,ASV_00080,UK2
80,1,1967,7,2.07505e-4,ASV_00080,SE1
81,1,1914,1,2.15196e-4,ASV_00081,IT1
81,1,1306,2,3.06826e-4,ASV_00081,IT2
81,1,2855,3,3.88154e-5,ASV_00081,IT3
81,1,1547,4,2.67529e-4,ASV_00081,FI1
81,1,276,5,7.12847e-4,ASV_00081,UK1
81,1,1421,6,2.88079e-4,ASV_00081,UK2
