from,PF_J,PF_J_sd,num_layers,run
ASV_00130,0.05359984382777408,0.04392380638922624,6,50
ASV_00131,0.04751934826269799,0.038546783333337505,7,50
ASV_00132,0.08036910551349614,0.053039904536995655,3,50
ASV_00133,0.05282487669323039,0.04037302412094142,6,50
ASV_00134,0.05957715568487996,0.029896522695359105,4,50
ASV_00135,0.05341115234779862,0.053526638894101426,5,50
ASV_00136,0.075767127251619,0.042377620183276996,7,50
ASV_00137,0.0328805614133866,0.020698471682684915,5,50
ASV_00138,0.0795482735207653,0.05288766453995674,5,50
ASV_00139,0.05093670251701245,0.0255769919237946,5,50
ASV_00140,0.08384421742633472,0.05207074866768536,7,50
ASV_00141,0.050638471478568155,0.02807899895002381,6,50
ASV_00142,0.07577434767762249,0.05921131240002372,7,50
ASV_00143,0.07929918472608936,0.006298752489917496,3,50
ASV_00144,0.0627645015285285,0.043365359727982604,7,50
ASV_00145,0.07158134522387738,0.06112743281569361,4,50
ASV_00146,0.062335852082894466,0.03684071777545937,6,50
ASV_00147,0.06048350495118997,0.049040938162955384,5,50
ASV_00148,0.06867036934284029,0.05007854500316406,7,50
ASV_00149,0.0643550424175186,0.03580964473562566,4,50
ASV_00150,0.056917308603867976,0.041552752732592124,3,50
ASV_00151,0.06405134359209082,0.04838675426681515,6,50
ASV_00152,0.05879236558462941,0.039468299105470665,6,50
ASV_00153,0.05534566522775471,0.047887642414017835,4,50
ASV_00154,0.14917480889071946,0.10294562454170228,3,50
ASV_00155,0.047924549233365164,0.03226616381553808,7,50
ASV_00156,0.09173341713976549,0.025945210850785137,6,50
ASV_00157,0.07183596514614847,0.056811093028213605,7,50
ASV_00158,0.08988856687040125,0.055243959777676724,4,50
ASV_00159,0.05840532474144189,0.04740764066662183,6,50
ASV_00160,0.05436542457454069,0.037486663581578684,7,50
ASV_00161,0.07846191414195045,0.040083588202034705,5,50
ASV_00162,0.07034850651492858,0.05640165227655379,5,50
ASV_00163,0.06670102724601183,0.045803514188626694,7,50
ASV_00164,0.061566805303616336,0.035406936698959196,5,50
ASV_00165,0.08484210608350903,0.03937393466401642,5,50
ASV_00166,0.10571301327892042,0.053573584484468216,6,50
ASV_00167,0.08383287492284953,0.055950907628394816,4,50
ASV_00168,0.08739847373379508,0.04282583660648552,5,50
ASV_00169,0.07411502494629016,0.05543542626069921,5,50
ASV_00170,0.05176412706482254,0.03679015118699101,5,50
ASV_00171,0.08339649758999282,0.06317924374575824,7,50
ASV_00172,0.1068696227062767,0.05934312820848044,5,50
ASV_00173,0.06305947142475883,0.0290067386830274,3,50
ASV_00174,0.08112648769648571,0.020261086623713693,4,50
ASV_00176,0.045351279040327964,0.03481825133859061,5,50
ASV_00177,0.0489343849646699,0.04388849537583741,7,50
ASV_00178,0.07272727272727264,NA,2,50
ASV_00179,0.06255909994293372,0.0386417921901074,5,50
ASV_00180,0.09304890720041635,0.015464338567057282,4,50
ASV_00181,0.07330495265617312,0.040666133193685255,5,50
ASV_00182,0.07844584812531961,0.04185608366714393,6,50
ASV_00183,0.05092861828231689,0.05564879374687187,5,50
ASV_00184,0.0641913634460208,0.041229599609819714,5,50
ASV_00185,0.07328665773844645,0.05132152430837549,7,50
ASV_00186,0.06039003975791845,0.04808879092222908,6,50
ASV_00187,0.07341326665504988,0.04523779953203029,7,50
ASV_00188,0.05839620729820487,0.04664676358413544,6,50
ASV_00189,0.08759890902748046,0.02929269493901482,3,50
ASV_00190,0.11861188498354769,0.03801553581475159,3,50
ASV_00191,0.08584048514422164,0.04782032893885036,5,50
ASV_00192,0.11693548387096775,NA,2,50
ASV_00193,0.1000061615214472,0.060412253795858774,4,50
ASV_00194,0.07287449392712553,NA,2,50
ASV_00195,0.07608695652173914,NA,2,50
ASV_00196,0.05847745563768416,0.048936888478770334,7,50
ASV_00197,0.09921569067825639,0.05961050904900397,7,50
ASV_00198,0.07448568944442818,0.060055803026327854,6,50
ASV_00199,0.11226237901918801,0.05080293243878935,3,50
ASV_00200,0.07387349584151677,0.04680615204097805,7,50
ASV_00201,0.06909107831199153,0.005580236382843558,3,50
ASV_00202,0.03838355834550265,0.04353937472660479,5,50
ASV_00203,0.05803343163291134,0.04544380225048884,5,50
ASV_00204,0.02823608316566062,0.037226240211851766,3,50
ASV_00205,0.06507516206910442,0.02044495831891188,5,50
ASV_00206,0.10231392351056515,0.06665865738952996,5,50
ASV_00208,0.11526479750778806,NA,2,50
ASV_00210,0.06817913609165913,0.04219412986864217,5,50
ASV_00211,0.05288309972269267,0.044446786704391034,5,50
ASV_00212,0.1443746286393345,0.0671120355668571,3,50
ASV_00213,0.08577168165249914,0.09108437328218896,4,50
ASV_00214,0.0768809024929014,0.09099603023861563,4,50
ASV_00215,0.04001400928114877,0.05198048329845942,3,50
ASV_00216,0.12236469045677574,0.027911445875041848,3,50
ASV_00217,0.05313051146384484,0.02981574592957099,3,50
ASV_00218,0.06377238968413033,0.04610919247842942,7,50
ASV_00219,0.07739233711939683,0.029362892021083876,5,50
ASV_00221,0.06351086533682579,0.04325036990758435,5,50
ASV_00222,0.06265664160401008,NA,2,50
ASV_00223,0.06919932668788302,0.032528919359544016,4,50
ASV_00224,0.08837312225464224,0.037613323461797944,4,50
ASV_00225,0.08118081180811809,NA,2,50
ASV_00226,0.07408302753871858,0.03261298940384233,3,50
ASV_00227,0.0701604512300871,0.061324317584445925,5,50
ASV_00228,0.04761904761904767,NA,2,50
ASV_00229,0.0764090897789711,0.02956573270382619,3,50
ASV_00230,0.05793072608346681,0.03407291546761063,4,50
ASV_00231,0.10463672752899508,0.04937493677117633,5,50
ASV_00232,0.05985929553747883,0.04538432665083386,7,50
ASV_00233,0.04738236644172394,0.03423325963955732,7,50
ASV_00235,0.08213989016188974,0.05570334315983283,5,50
ASV_00236,0.07276368237968005,0.026406091010660906,3,50
ASV_00237,0.050761421319796995,NA,2,50
ASV_00238,0.07285723701932126,0.05918476254200412,5,50
ASV_00239,0.06252831525275741,0.01738232390085477,3,50
ASV_00240,0.06543109266813744,0.03312345113534668,5,50
ASV_00241,0.04715566281848029,0.019519150891134287,4,50
ASV_00242,0.04983454961471924,0.04448402006789237,6,50
ASV_00243,0.12881490295233308,0.049041328457983514,6,50
ASV_00244,0.047386372123674615,0.04363512467800584,5,50
ASV_00245,0.06511627906976747,NA,2,50
ASV_00246,0.14739884393063585,NA,2,50
ASV_00247,0.12753623188405794,NA,2,50
ASV_00248,0.07084634835638855,0.054176110001591976,3,50
ASV_00249,0.07299011000340698,0.06372742171662016,7,50
ASV_00250,0.04331162183262159,0.04406087183215598,7,50
ASV_00251,0.09558345410075537,0.03997951682450291,4,50
ASV_00252,0.058988129664821365,0.009080319362435087,3,50
ASV_00253,0.06985751193609384,0.06661682004400246,3,50
ASV_00254,0.05642939402681973,0.06039016418582821,6,50
ASV_00255,0.046301807159043494,0.004989102300922759,3,50
ASV_00256,0.09665289533882342,0.059500803173038644,4,50
ASV_00257,0.07867011906238794,0.055933193552781584,6,50
ASV_00258,0.052451006473352844,0.037101149528485665,3,50
ASV_00259,0.07943570817237937,0.03649078935122225,5,50
ASV_00260,0.10046742466196824,0.03709896922061844,4,50
ASV_00261,0.07634130746355984,0.03366656823141902,4,50
ASV_00262,0.04328645511252742,0.03795279492956237,6,50
ASV_00263,0.08819762974496383,0.03965899200829351,4,50
ASV_00264,0.05030251308405833,0.0583330572253831,5,50
ASV_00265,0.08447090070728917,0.04099649815499294,5,50
ASV_00266,0.062282282909201826,0.06271815907355661,5,50
ASV_00267,0.08403258301107029,0.04785265345271427,5,50
ASV_00268,0.04697986577181201,NA,2,50
ASV_00269,0.07758573583958937,0.04009255975425501,6,50
ASV_00270,0.05463903262318868,0.05184688117507799,5,50
ASV_00271,0.08808290155440424,NA,2,50
ASV_00272,0.08206538301953364,0.05771649869882605,4,50
ASV_00273,0.05986035223835695,0.046730689250629315,5,50
ASV_00274,0.04123062053324872,0.01013092177628046,4,50
ASV_00275,0.11580477215608712,0.03629263725790554,5,50
ASV_00276,0.05621656177080181,0.030528885591738227,6,50
ASV_00277,0.07033760178470613,0.05120747749846209,5,50
ASV_00278,0.04841240090136417,0.045985759214215605,5,50
ASV_00279,0.0903704946302572,0.07912612748232868,4,50
ASV_00280,0.08814037945151479,0.043817992046940764,6,50
ASV_00281,0.062345712425339116,0.04818410871034538,3,50
ASV_00282,0.0732984293193717,NA,2,50
ASV_00283,0.05164805954279639,0.012735807291184113,3,50
ASV_00285,0.12252556078998478,0.07003488398870257,4,50
ASV_00286,0.040819880990865476,0.03299618433468189,4,50
ASV_00287,0.0846050005205158,0.05316695584303889,4,50
ASV_00288,0.05361046805595585,0.0412402099752036,7,50
ASV_00289,0.07330017945527444,0.040533779074124324,4,50
ASV_00290,0.04892052732133073,0.0324408871872225,7,50
ASV_00292,0.08970540673727377,0.05127109142537209,5,50
ASV_00293,0.07623648855289657,0.03584765020338503,5,50
ASV_00294,0.04110881426820676,0.027794458436253156,6,50
ASV_00295,0.058243312527968785,0.0711465192922608,5,50
ASV_00296,0.07550436893454446,0.05111713372523051,6,50
ASV_00297,0.0824318670421123,0.03507319076617709,6,50
ASV_00298,0.08707773489138668,0.02881338428779621,5,50
ASV_00299,0.08714843177269822,0.03490289260182758,5,50
ASV_00300,0.11111073437554213,0.061819034723580725,3,50
ASV_00301,0.060970619046220365,0.044739950893226764,3,50
ASV_00303,0.059186580826129286,0.01636816406901017,5,50
ASV_00304,0.05074683608673928,0.04935728295428774,3,50
ASV_00305,0.09016393442622961,NA,2,50
ASV_00307,0.032286883624429975,0.03354051156309002,4,50
ASV_00308,0.09986757956296675,0.082272156819965,4,50
ASV_00309,0.07811007917815652,0.027058429612727662,5,50
ASV_00310,0.0695091414655186,0.042854328758520716,3,50
ASV_00311,0.052399448974046595,0.04254366608820593,6,50
ASV_00312,0.04655137197225443,0.034337311210640785,4,50
ASV_00313,0.07023251291850825,0.06125961132571373,6,50
ASV_00314,0.06306306306306297,NA,2,50
ASV_00315,0.06280273781751655,0.041279698736295146,7,50
ASV_00316,0.07821229050279321,NA,2,50
ASV_00317,0.12698412698412698,NA,2,50
ASV_00318,0.07997728001846953,0.05914931581393584,7,50
ASV_00319,0.0955056179775281,NA,2,50
ASV_00320,0.09218594773662787,0.05540240499197165,3,50
ASV_00321,0.0863910554509885,0.057383506114386564,3,50
ASV_00323,0.11851975617959457,0.05451426606089006,6,50
ASV_00324,0.06935314088723223,0.05488380012216668,7,50
ASV_00325,0.09174353838785325,0.05828918505540726,4,50
ASV_00326,0.09498508813423034,0.08192138966291998,5,50
ASV_00327,0.038489368454458904,0.04464846229345303,3,50
ASV_00328,0.07607607200313506,0.056347358510502904,5,50
ASV_00329,0.08665519263345352,0.027790071447413307,3,50
ASV_00330,0.11377595543773404,0.024417908830373352,3,50
ASV_00331,0.0648331549463742,0.05319172160310818,7,50
ASV_00332,0.06041581453931203,0.024819493607643878,3,50
ASV_00333,0.06276214129695895,0.05664051049914214,5,50
ASV_00334,0.07389474771180111,0.016421583310540076,3,50
ASV_00335,0.06052184256131864,0.05432777239545974,7,50
ASV_00336,0.04814602416315975,0.04482041412868074,4,50
ASV_00337,0.06232037224804615,0.06000097228100205,5,50
ASV_00338,0.06649488375010038,0.03522201713310345,3,50
ASV_00339,0.07353304590146696,0.019279927469815567,3,50
ASV_00340,0.053919640757233656,0.07520742478791258,4,50
ASV_00341,0.06058775432011184,0.027936325212354077,4,50
ASV_00342,0.12600425955898228,0.06832060766804245,6,50
ASV_00343,0.09625668449197855,NA,2,50
ASV_00345,0.0992999078844412,0.06936976873842386,4,50
ASV_00346,0.056122448979591844,NA,2,50
ASV_00348,0.0892857142857143,NA,2,50
ASV_00349,0.05502323995046465,0.036161334187704224,3,50
ASV_00350,0.08616341264605486,0.045390164293000794,5,50
ASV_00351,0.04264094722810319,0.02579321302798226,3,50
ASV_00352,0.06439498166457161,0.052127300216842955,5,50
ASV_00353,0.09259259259259256,NA,2,50
ASV_00354,0.10627305113696194,0.0805627194227526,4,50
ASV_00355,0.09197575116327528,0.03191202046356395,4,50
ASV_00356,0.06722146928167293,0.045460207310316234,7,50
ASV_00359,0.09764368997844745,0.01948586479099257,3,50
ASV_00360,0.042674537440087056,0.014515365914039674,3,50
ASV_00361,0.06304062069500253,0.03576072594534043,4,50
ASV_00363,0.04950495049504955,NA,2,50
ASV_00364,0.02580645161290318,NA,2,50
ASV_00365,0.10164785667386132,0.05190326993668159,6,50
ASV_00367,0.06524755512897651,0.021194019050807113,3,50
ASV_00368,0.06415783088152105,0.03628325424982371,4,50
ASV_00369,0.07521904521463411,0.04342779503104266,4,50
ASV_00370,0.048484848484848464,NA,2,50
ASV_00371,0.085042836298118707,0.047278338774326474,3,50
ASV_00372,0.01980198019801982,NA,2,50
ASV_00373,0.08108555232953746,0.04489793344697509,5,50
ASV_00374,0.04204084103578679,0.021935800468135917,3,50
ASV_00376,0.05982785807272062,0.03764665304770516,5,50
ASV_00377,0.04147321421934826,0.04242242721353606,5,50
ASV_00378,0.09177244095391536,0.07381443171987152,4,50
ASV_00379,0.0645596061504325,0.07406801937520165,3,50
ASV_00380,0.05931123063967969,0.042132694678770954,4,50
ASV_00381,0.06542201120927973,0.04462596530254468,5,50
ASV_00382,0.08165347399514963,0.04911821651983476,5,50
ASV_00384,0.0620699962739564,0.03592435628110264,7,50
ASV_00385,0.07654615443365821,0.023601365011166876,4,50
ASV_00386,0.06358381502890176,NA,2,50
ASV_00387,0.11333488772897751,0.03784114430659031,5,50
ASV_00388,0.04697986577181201,NA,2,50
ASV_00389,0.019230769230769273,NA,2,50
ASV_00390,0.09747272607770692,0.0414781729018655,4,50
ASV_00391,0.07526107815083403,0.03674383257903537,4,50
ASV_00392,0.09248015913920828,0.04976673623318682,4,50
ASV_00393,0.08589303611860392,0.05006837416727236,4,50
ASV_00394,0.08333333333333337,NA,2,50
ASV_00395,0.03153638592102154,0.032642708745778314,4,50
ASV_00397,0.08383272537780091,0.03803224892307365,3,50
ASV_00398,0.130981801968634,0.10520134588171952,3,50
ASV_00399,0.07343714571554055,0.05953022998758365,4,50
ASV_00400,0.07532719303348771,0.014494281249530738,3,50
ASV_00402,0.06223275191504085,0.05086460893701056,5,50
ASV_00404,0.043187222142504623,0.03670452682580704,4,50
ASV_00406,0.10131064125248186,0.03311033742589416,5,50
ASV_00407,0.022222222222222254,NA,2,50
ASV_00409,0.02962962962962956,NA,2,50
ASV_00410,0.04324191277598649,0.036012597862446476,5,50
ASV_00411,0.0624369290321082,0.0307891925140933,4,50
ASV_00415,0.054030588851976646,0.0216907290384718,3,50
ASV_00416,0.06156692435164368,0.018669565577075796,4,50
ASV_00417,0.02083333333333337,NA,2,50
ASV_00419,0.06153846153846143,NA,2,50
ASV_00421,0.08479579475829033,0.056134205404532046,5,50
ASV_00422,0.18835616438356162,NA,2,50
ASV_00424,0.06293706293706292,NA,2,50
ASV_00425,0.054311185871758746,0.047618400021609615,5,50
ASV_00426,0.08595637193393878,0.035439668131742416,5,50
ASV_00428,0.08948760944191936,0.11156900674453803,3,50
ASV_00429,0.10425376832003341,0.0690335826672244,3,50
ASV_00431,0.046511627906976716,NA,2,50
ASV_00435,0.046369827285903296,0.023874860435153793,3,50
ASV_00436,0.07435897435897432,NA,2,50
ASV_00437,0.081276641915643,0.0466647328438826,4,50
ASV_00438,0.03535694031324323,0.02246516027787355,4,50
ASV_00440,0.08333333333333337,NA,2,50
ASV_00441,0.011602303523035226,0.020029393830147808,4,50
ASV_00442,0.08224811601075732,0.04548386687992428,5,50
ASV_00443,0.19726027397260282,NA,2,50
ASV_00444,0.08711216547832522,0.05719701087962472,4,50
ASV_00445,0.12028301886792447,NA,2,50
ASV_00447,0.06589777014550072,0.04737009199170623,6,50
ASV_00449,0.09424787392580274,0.032964573488672905,3,50
ASV_00450,0.0505050505050505,NA,2,50
ASV_00451,0.058064516129032184,NA,2,50
ASV_00452,0.054849177235935284,0.03869070379439761,7,50
ASV_00453,0.04285714285714293,NA,2,50
ASV_00454,0.1070895375220161,0.07289263869308882,4,50
ASV_00455,0.12427745664739887,NA,2,50
ASV_00456,0.05932203389830504,NA,2,50
ASV_00457,0.10769230769230764,NA,2,50
ASV_00458,0.06303954814643593,0.030237779258305973,4,50
ASV_00459,0.049079754601227044,NA,2,50
ASV_00460,0.10849056603773577,NA,2,50
ASV_00461,0.06349005104602971,0.03399243389448886,3,50
ASV_00462,0.09665427509293689,NA,2,50
ASV_00463,0.08695652173913038,NA,2,50
ASV_00464,0.059782102561130736,0.052141660800890305,7,50
ASV_00467,0.03846153846153855,NA,2,50
ASV_00468,0.08655897614492523,0.029351713046149322,4,50
ASV_00471,0.07639552686852731,0.0436131292766644,4,50
ASV_00472,0.15547703180212014,NA,2,50
ASV_00474,0.079632898437168,0.032335846071869005,5,50
ASV_00475,0.06572316666507672,0.04737029734316331,4,50
ASV_00476,0.11963948031152631,0.028815141972422326,3,50
ASV_00477,0.08399369150724548,0.05392415807920197,5,50
ASV_00478,0.0737799658428017,0.02849370449255779,3,50
ASV_00479,0.03409090909090906,NA,2,50
ASV_00481,0.07368199130227586,0.020504060293133147,3,50
ASV_00482,0.04251185091615395,0.04824904347655949,3,50
ASV_00483,0.11249809576740144,0.060282703151974974,5,50
ASV_00484,0.06289308176100628,NA,2,50
ASV_00486,0.08764270338202637,0.03392529729576496,5,50
ASV_00487,0.067037106050625,0.031066676619622206,4,50
ASV_00490,0.07796822841257023,0.04632931248094309,5,50
ASV_00493,0.055922314626604845,0.047193356304801135,6,50
ASV_00494,0.07231465483749003,0.04284279455808509,5,50
ASV_00495,0.0685584461950284,0.03112801172285083,5,50
ASV_00496,0.03649635036496357,NA,2,50
ASV_00497,0.0736332824052122,0.020058643538182597,3,50
ASV_00499,0.056122448979591844,NA,2,50
ASV_00501,0.0778376908679336,0.08463048934486564,5,50
ASV_00502,0.0705128205128206,NA,2,50
ASV_00504,0.04261573029271645,0.03848353511064119,6,50
ASV_00505,0.1428571428571429,NA,2,50
ASV_00506,0.1608832807570978,NA,2,50
ASV_00507,0.09990895849035093,0.09953720313197816,3,50
ASV_00508,0.08347342591296886,0.06671642957846588,4,50
ASV_00510,0.07462686567164178,NA,2,50
ASV_00511,0.06863728943113885,0.039743660494619144,3,50
ASV_00512,0.0574658742381761,0.045721651587458126,3,50
ASV_00513,0.11244973069160469,0.015596466059054067,3,50
ASV_00514,0.09322033898305093,NA,2,50
ASV_00517,0.07143982625063934,0.03796989027376852,5,50
ASV_00520,0.047118898425875355,0.021644786485422264,3,50
ASV_00522,0.06716417910447758,NA,2,50
ASV_00524,0.06956926831806341,0.03959018478502539,4,50
ASV_00527,0.03178260389654691,0.022409755728920996,4,50
ASV_00528,0.12285714285714289,NA,2,50
ASV_00529,0.09465334446621343,0.04915955892449355,4,50
ASV_00530,0.11298101118097774,0.028442677609379637,3,50
ASV_00531,0.04477611940298498,NA,2,50
ASV_00534,0.06557377049180324,NA,2,50
ASV_00535,0.07914074483450324,0.06061513053212265,3,50
ASV_00536,0.04440574682027332,0.02156906796678475,3,50
ASV_00537,0.16770186335403736,NA,2,50
ASV_00538,0.07802752836959297,0.050759406930432155,3,50
ASV_00541,0.11625071587006718,0.05860586151549331,5,50
ASV_00542,0.05913704340429621,0.055119276694057764,4,50
ASV_00543,0.046707660730940646,0.01837902956862372,4,50
ASV_00546,0.04703568400181065,0.041359176174768614,3,50
ASV_00548,0.06994487535152295,0.017077288103723325,4,50
ASV_00550,0.06363661263221267,0.07206542332560385,5,50
ASV_00551,0.1361256544502618,NA,2,50
ASV_00552,0.05909090909090908,NA,2,50
ASV_00554,0.09529378586186533,0.039901578402455985,5,50
ASV_00555,0.07853177544224395,0.028709589318400782,3,50
ASV_00556,0.1494312593228695,0.0989005187891685,3,50
ASV_00557,0.07895760232299864,0.018546910597636496,3,50
ASV_00559,0.030581237182417897,0.003788787046321284,3,50
ASV_00563,0.04916152059846751,0.028783336034401034,4,50
ASV_00564,0.08910891089108919,NA,2,50
ASV_00566,0.09265723051923762,0.07272982337317824,3,50
ASV_00568,0.10441202533013465,0.0770518547437443,3,50
ASV_00569,0.15957446808510634,NA,2,50
ASV_00570,0.08607485462232542,0.04137561829458957,6,50
ASV_00571,0.0855855855855856,NA,2,50
ASV_00572,0.010666666666666639,0.018475208614067977,3,50
ASV_00574,0.05336708456541836,0.03677143071764317,6,50
ASV_00575,0.0579150189224816,0.028373391539484993,3,50
ASV_00576,0.0826444658817561,0.03294343399115998,4,50
