from,PF_J,PF_J_sd,num_layers,run
ASV_00091,0.05766031094941658,0.03554101721511824,5,298
ASV_00092,0.055148852906761386,0.044544171290215644,7,298
ASV_00093,0.07612048910308643,0.031797736175550484,6,298
ASV_00094,0.0751274066303363,0.04129983223443586,5,298
ASV_00095,0.04509359709049208,0.045207364655743404,6,298
ASV_00096,0.04892653220390449,0.044884332111978315,7,298
ASV_00097,0.05018270474653319,0.040078588539337955,6,298
ASV_00098,0.09545760684940358,0.06618105120528148,4,298
ASV_00099,0.0825825725130511,0.04135200164400363,5,298
ASV_00100,0.06989609768872213,0.05933574869097751,6,298
ASV_00101,0.09535283628455676,0.04817825247384401,6,298
ASV_00102,0.067988839538268,0.07356019021584029,5,298
ASV_00103,0.07433603959521072,0.06203661281073794,5,298
ASV_00104,0.06925502442655132,0.0463296673302108,6,298
ASV_00105,0.05971684771037008,0.056405850142316305,7,298
ASV_00106,0.08316180997500332,0.036624174355672334,6,298
ASV_00107,0.046632438574942,0.030804648057853577,7,298
ASV_00108,0.09465110080026247,0.10480903480460826,3,298
ASV_00109,0.09649893329287901,0.03363490913654618,5,298
ASV_00110,0.07330305959928753,0.033210908747222614,5,298
ASV_00111,0.05632586799684053,0.056807219596983864,4,298
ASV_00112,0.08489760630802587,0.06608127753737908,7,298
ASV_00113,0.08976947588498575,0.07941970136037699,7,298
ASV_00115,0.06231454005934711,NA,2,298
ASV_00116,0.07194908772771443,0.051316029334967005,7,298
ASV_00117,0.0606187632235482,0.05483425780825935,6,298
ASV_00118,0.07684860163610294,0.04382701641531513,6,298
ASV_00119,0.05932243206970657,0.04977112328263508,5,298
ASV_00120,0.09648697669508724,0.06816242205509784,5,298
ASV_00121,0.09087830616872099,0.03799567596673715,3,298
ASV_00122,0.07044403273570697,0.044315494320616995,4,298
ASV_00123,0.09452608318731286,0.05519020527502931,5,298
ASV_00125,0.10681336355460422,0.04043490351904837,6,298
ASV_00126,0.08415550800521553,0.054679276720768125,4,298
ASV_00127,0.05596416581110716,0.037747101292258466,5,298
ASV_00128,0.06414743675169131,0.04655196201449427,7,298
ASV_00129,0.04067872762367568,0.041218843619574216,5,298
ASV_00130,0.08071356847114096,0.06197868334423692,6,298
ASV_00131,0.06627121797205388,0.039273106732862634,7,298
ASV_00132,0.09064383234027155,0.09864018526016484,3,298
ASV_00133,0.07078366295644739,0.04990027013127414,6,298
ASV_00134,0.06209985973912859,0.040724816630078084,4,298
ASV_00135,0.05644230764792535,0.04138611108814256,5,298
ASV_00136,0.08623877662567596,0.060993612591703425,7,298
ASV_00137,0.06370659933630513,0.058442205043467116,5,298
ASV_00138,0.08479566739202521,0.03381359453992706,5,298
ASV_00139,0.048382450740920444,0.047661947433751975,5,298
ASV_00140,0.0629256098547168,0.044416831435763346,7,298
ASV_00141,0.0641600739317525,0.05832439336255243,6,298
ASV_00142,0.06618232770770807,0.05683311156227361,7,298
ASV_00143,0.10590292712639708,0.006381798314743223,3,298
ASV_00144,0.08282856893109594,0.0650392616303841,7,298
ASV_00145,0.07505666236259516,0.0406229815410919,4,298
ASV_00146,0.07939131528643432,0.04772042459982106,6,298
ASV_00147,0.08362447222707042,0.051920618918502394,5,298
ASV_00148,0.06379362996087615,0.04622605251679955,7,298
ASV_00149,0.09893119210097985,0.024249395752213375,4,298
ASV_00150,0.0549085365853658,0.009675880199974535,3,298
ASV_00151,0.05327191245600993,0.04110191274797235,6,298
ASV_00152,0.09572672651321508,0.029836938672401333,6,298
ASV_00153,0.05098959892148314,0.04795898072817189,4,298
ASV_00154,0.09147926920753972,0.019573756539261845,3,298
ASV_00155,0.056161624366051925,0.05356501691500766,7,298
ASV_00156,0.08924240327595899,0.026851055818338163,6,298
ASV_00157,0.05394626369630403,0.0436298693903593,7,298
ASV_00158,0.06412304047365831,0.03967636226117741,4,298
ASV_00159,0.0619611201949714,0.05796615547307614,6,298
ASV_00160,0.06883955636412373,0.05161156758033823,7,298
ASV_00161,0.08885254678145627,0.05259843152159649,5,298
ASV_00162,0.07384114880456598,0.06008025140185307,5,298
ASV_00163,0.050425920944509615,0.038143246586405555,7,298
ASV_00164,0.07811626329821358,0.018138977605088386,5,298
ASV_00165,0.0820001128708978,0.042118717014564974,5,298
ASV_00166,0.06659292717386237,0.0466639980879793,6,298
ASV_00167,0.09153733735943226,0.05624121677158309,4,298
ASV_00168,0.06753657309926615,0.025924699489470845,5,298
ASV_00169,0.04148268502145599,0.026704496903755575,5,298
ASV_00170,0.054377035472647814,0.06385932845822882,5,298
ASV_00171,0.06858558833376012,0.03710141958738697,7,298
ASV_00172,0.04657367474932529,0.04021372064322447,5,298
ASV_00173,0.09884276138284087,0.02870083801008868,3,298
ASV_00174,0.06990885244739813,0.039595004189267625,4,298
ASV_00176,0.03584827369261771,0.027673266903895165,5,298
ASV_00177,0.04759123267810312,0.03979291234284782,7,298
ASV_00178,0.10204081632653073,NA,2,298
ASV_00179,0.028328759261112522,0.013187914216250759,5,298
ASV_00180,0.06961312302460504,0.044962234635332984,4,298
ASV_00181,0.07961178173177717,0.032300653613988255,5,298
ASV_00182,0.07138152806153447,0.029362787468536034,6,298
ASV_00183,0.06660036093807445,0.06317203941530757,5,298
ASV_00184,0.07793343762981284,0.0679049939522447,5,298
ASV_00185,0.05468214209837548,0.046490746449922675,7,298
ASV_00186,0.04917076029020464,0.023736614131489236,6,298
ASV_00187,0.07460674354114916,0.04984087724607426,7,298
ASV_00188,0.06813806745414373,0.05348237106991526,6,298
ASV_00189,0.06978152019239425,0.049278215855188934,3,298
ASV_00190,0.08596914974973247,0.06882001800446579,3,298
ASV_00191,0.05371517528975035,0.020924966308990805,5,298
ASV_00192,0.15335463258785942,NA,2,298
ASV_00193,0.09211746631609656,0.047908117257437495,4,298
ASV_00194,0.027932960893854775,NA,2,298
ASV_00195,0.08490566037735847,NA,2,298
ASV_00196,0.05927485831401983,0.03936109830786893,7,298
ASV_00197,0.05367755061673079,0.04025300945333604,7,298
ASV_00198,0.06505830716933116,0.037913181094435665,6,298
ASV_00199,0.17350825342665135,0.034061861830407214,3,298
ASV_00200,0.06385758156443573,0.03933415311175313,7,298
ASV_00201,0.07193828184394217,0.024534077016987076,3,298
ASV_00202,0.04479885522751535,0.04646742096118904,5,298
ASV_00203,0.05687141414585485,0.03395616204622838,5,298
ASV_00204,0.09070361832572371,0.06186954374957557,3,298
ASV_00205,0.06675600978602284,0.036411547972568056,5,298
ASV_00206,0.09287503062770608,0.03625589463934427,5,298
ASV_00208,0.15838509316770188,NA,2,298
ASV_00210,0.0814071404308675,0.03413202766631002,5,298
ASV_00211,0.05985497199643826,0.04948628782875902,5,298
ASV_00212,0.10577099019571479,0.05611712952501048,3,298
ASV_00213,0.09305121520372141,0.05571105509413574,4,298
ASV_00214,0.05489691174894525,0.04392071178731802,4,298
ASV_00215,0.020987615580938018,0.021412739620913897,3,298
ASV_00216,0.11261899969044586,0.04652119624987612,3,298
ASV_00217,0.08119669239427489,0.026737805730129523,3,298
ASV_00218,0.04935272701638418,0.0399130105662467,7,298
ASV_00219,0.08491744985653418,0.049143922790450656,5,298
ASV_00221,0.05016711546633743,0.04013153686868226,5,298
ASV_00222,0.1322751322751322,NA,2,298
ASV_00223,0.07787956940454112,0.03463401383801237,4,298
ASV_00224,0.06514738487737837,0.02131435501318487,4,298
ASV_00225,0.061433447098976135,NA,2,298
ASV_00226,0.06868696321251062,0.022748074603572466,3,298
ASV_00227,0.08021511758547513,0.08085043821080014,5,298
ASV_00228,0.03977272727272718,NA,2,298
ASV_00229,0.11802002356147046,0.07064065564172009,3,298
ASV_00230,0.06714121314609432,0.0741882023616411,4,298
ASV_00231,0.07245777104383558,0.03136360908888474,5,298
ASV_00232,0.071339691593849,0.0372344462122722,7,298
ASV_00233,0.0672746599908998,0.06116875879787962,7,298
ASV_00235,0.08557559022493763,0.048914857920877956,5,298
ASV_00236,0.08242646652618953,0.024197243220980397,3,298
ASV_00237,0.05555555555555558,NA,2,298
ASV_00238,0.06442599590537622,0.05210510053779714,5,298
ASV_00239,0.06643123284452641,0.02445806148101821,3,298
ASV_00240,0.0872154008494581,0.043903869347783384,5,298
ASV_00241,0.054553710332383355,0.02076992060875087,4,298
ASV_00242,0.0544537934202934,0.04214371817371104,6,298
ASV_00243,0.09475062661363444,0.043683417468071147,6,298
ASV_00244,0.06647745301796223,0.03816832747166109,5,298
ASV_00245,0.04381443298969068,NA,2,298
ASV_00246,0.06516290726817042,NA,2,298
ASV_00247,0.14364640883977897,NA,2,298
ASV_00248,0.04580270549731028,0.023742164059241063,3,298
ASV_00249,0.08408140420664297,0.05920999941220792,7,298
ASV_00250,0.0657895050102936,0.044521105215131904,7,298
ASV_00251,0.06704458933123537,0.04541366621194724,4,298
ASV_00252,0.06772243839169904,0.02898137052129379,3,298
ASV_00253,0.08904377104377104,0.0743446045508838,3,298
ASV_00254,0.06074767247404105,0.052047022674142664,6,298
ASV_00255,0.0649881157217127,0.04132299808838495,3,298
ASV_00256,0.06465503863467187,0.039850289862255556,4,298
ASV_00257,0.06279490537488408,0.039226280883125096,6,298
ASV_00258,0.09306113911014162,0.05410359280623698,3,298
ASV_00259,0.06022897597818011,0.058042689962099735,5,298
ASV_00260,0.07976014915511655,0.033055582079654616,4,298
ASV_00261,0.14596407122662752,0.034469897399709,4,298
ASV_00262,0.05527312384356816,0.04016552616347061,6,298
ASV_00263,0.11494875060474852,0.07113295420149104,4,298
ASV_00264,0.036702886446299085,0.0378105421829207,5,298
ASV_00265,0.07281693454932155,0.04911793929358058,5,298
ASV_00266,0.05721251221223038,0.05735254477119346,5,298
ASV_00267,0.0587774954517281,0.047141929716423454,5,298
ASV_00268,0.04761904761904767,NA,2,298
ASV_00269,0.08033873365021847,0.03899733486104386,6,298
ASV_00270,0.07686615894650206,0.059370606542776476,5,298
ASV_00271,0.08866995073891626,NA,2,298
ASV_00272,0.09717166351512603,0.052548989026159634,4,298
ASV_00273,0.048337286690320024,0.03928827014669098,5,298
ASV_00274,0.06323189774394915,0.01580267192527728,4,298
ASV_00275,0.05955814221895074,0.03460434131115213,5,298
ASV_00276,0.06058145469721468,0.03394065640719252,6,298
ASV_00277,0.0908167374227696,0.045491474380068106,5,298
ASV_00278,0.0431160521813857,0.029625259227431793,5,298
ASV_00279,0.08263892669770033,0.06209693758671932,4,298
ASV_00280,0.09107702629690487,0.048498422111535884,6,298
ASV_00281,0.08182147717031434,0.08976869698176851,3,298
ASV_00282,0.07831325301204817,NA,2,298
ASV_00283,0.04340852130325812,0.02940462891282066,3,298
ASV_00285,0.09946471994962225,0.059275608650262046,4,298
ASV_00286,0.09404034016170486,0.08084389736447274,4,298
ASV_00287,0.10083157391699936,0.04159459907326599,4,298
ASV_00288,0.06857273212621576,0.042806791190975906,7,298
ASV_00289,0.0771398427360878,0.04754060819611579,4,298
ASV_00290,0.046046027625519195,0.03610429357243523,7,298
ASV_00292,0.0989173534999243,0.03602364664116027,5,298
ASV_00293,0.09203343010082093,0.05061013423167296,5,298
ASV_00294,0.07085590492968297,0.06056086713280317,6,298
ASV_00295,0.04431899938888691,0.04733707792573682,5,298
ASV_00296,0.08070215228542979,0.03514715898499406,6,298
ASV_00297,0.09312608365699607,0.06240761635850437,6,298
ASV_00298,0.08082874285600342,0.031212672344320118,5,298
ASV_00299,0.10657115762659132,0.04041095419883282,5,298
ASV_00300,0.0972865362656818,0.055199579106343724,3,298
ASV_00301,0.0711645874855441,0.05906571873242991,3,298
ASV_00303,0.05398269890895805,0.042327179230108467,5,298
ASV_00304,0.08316916274682433,0.02299189343228057,3,298
ASV_00305,0.026881720430107614,NA,2,298
ASV_00307,0.04314685087800949,0.058970061350496025,4,298
ASV_00308,0.04542335557103098,0.04191265603897922,4,298
ASV_00309,0.07288951106853361,0.04117875208377758,5,298
ASV_00310,0.09742690058479526,0.049334547829293834,3,298
ASV_00311,0.050583294927287185,0.041924234964855984,6,298
ASV_00312,0.052728239062854974,0.052028253156435604,4,298
ASV_00313,0.051276139308021836,0.0422741531781019,6,298
ASV_00314,0.05056179775280911,NA,2,298
ASV_00315,0.06188783296938443,0.039864994827075034,7,298
ASV_00316,0.0814606741573034,NA,2,298
ASV_00317,0.07638888888888884,NA,2,298
ASV_00318,0.05242248719200032,0.05219922107999105,7,298
ASV_00319,0.025000000000000022,NA,2,298
ASV_00320,0.09042016129939638,0.04770805986078138,3,298
ASV_00321,0.1153553026161009,0.05098089815677006,3,298
ASV_00323,0.09217258613090222,0.04822464720966639,6,298
ASV_00324,0.07030839944960164,0.05343339264602437,7,298
ASV_00325,0.06217293303797842,0.04531298437348773,4,298
ASV_00326,0.07570689259848735,0.06303428635932773,5,298
ASV_00327,0.04392068836513278,0.021207469051232004,3,298
ASV_00328,0.09068341993500686,0.04449084392779919,5,298
ASV_00329,0.08762115077904546,0.023031623685493434,3,298
ASV_00330,0.13979219944137275,0.03843393356153879,3,298
ASV_00331,0.054546627417469025,0.03831749332301797,7,298
ASV_00332,0.05955275756160716,0.01753517033897244,3,298
ASV_00333,0.05080465233839245,0.05033841405591466,5,298
ASV_00334,0.04350263936720385,0.014169723149340464,3,298
ASV_00335,0.04810074047920806,0.04762392847626484,7,298
ASV_00336,0.08037249015916183,0.06360580537745798,4,298
ASV_00337,0.06284536923506855,0.05979978154388214,5,298
ASV_00338,0.06384346265504282,0.06005550830810811,3,298
ASV_00339,0.07150593656133446,0.012288782197805246,3,298
ASV_00340,0.04195779664204715,0.04902926464231245,4,298
ASV_00341,0.06436346095196237,0.03818139504610952,4,298
ASV_00342,0.07664205338861435,0.03956873204247034,6,298
ASV_00343,0.16509433962264153,NA,2,298
ASV_00345,0.042286982676912686,0.03432891618827846,4,298
ASV_00346,0.023255813953488302,NA,2,298
ASV_00348,0.0875576036866359,NA,2,298
ASV_00349,0.02834183917132645,0.017288917220731215,3,298
ASV_00350,0.060885094735173784,0.0472312768155598,5,298
ASV_00351,0.06254749691270063,0.036556305087059544,3,298
ASV_00352,0.06108043450138586,0.060035912200970244,5,298
ASV_00353,0.089622641509434,NA,2,298
ASV_00354,0.07739370505752508,0.06927227577591182,4,298
ASV_00355,0.057657149606218205,0.02922771108542615,4,298
ASV_00356,0.03393796400446673,0.028067773660267258,7,298
ASV_00359,0.14757164673653947,0.05500381277666716,3,298
ASV_00360,0.05507253277178673,0.01983410495874027,3,298
ASV_00361,0.04619101611235619,0.02221394894503379,4,298
ASV_00363,0.04629629629629628,NA,2,298
ASV_00364,0.03846153846153855,NA,2,298
ASV_00365,0.09704530056601576,0.030088414583032626,6,298
ASV_00367,0.05513188546159331,0.019150564973351585,3,298
ASV_00368,0.10135481012876317,0.061373164815272406,4,298
ASV_00369,0.0681338212899863,0.04191464695432319,4,298
ASV_00370,0.04644808743169404,NA,2,298
ASV_00371,0.08769684053423916,0.024295533858468422,3,298
ASV_00372,0.044554455445544594,NA,2,298
ASV_00373,0.0693799045806203,0.03049257942859252,5,298
ASV_00374,0.05739094087247306,0.05688159974025608,3,298
ASV_00376,0.06972141027833009,0.04799452505142506,5,298
ASV_00377,0.07361751812844523,0.06470064385202094,5,298
ASV_00378,0.09650148119082565,0.058976075253059444,4,298
ASV_00379,0.03916133617626157,0.03745045407281669,3,298
ASV_00380,0.0838854224642979,0.03614820698399387,4,298
ASV_00381,0.07342909824444928,0.06605085384792062,5,298
ASV_00382,0.10184245942997645,0.06003065994165125,5,298
ASV_00384,0.050757953366309436,0.03097205556070548,7,298
ASV_00385,0.074315131408494,0.026860905799461886,4,298
ASV_00386,0.08955223880597019,NA,2,298
ASV_00387,0.07559283395927102,0.050473405339957436,5,298
ASV_00388,0.06611570247933884,NA,2,298
ASV_00389,0.06763285024154586,NA,2,298
ASV_00390,0.07527751711756336,0.041101545819431554,4,298
ASV_00391,0.12686136089916808,0.05470146097246329,4,298
ASV_00392,0.07437339668624297,0.02474683116319664,4,298
ASV_00393,0.05862560489532681,0.019928763563786877,4,298
ASV_00394,0.10311750599520386,NA,2,298
ASV_00395,0.04621359545102451,0.04034897876671558,4,298
ASV_00397,0.10625574136110827,0.06371175097368863,3,298
ASV_00398,0.11990995248734382,0.030402050623612637,3,298
ASV_00399,0.050613255887944096,0.08070080802221363,4,298
ASV_00400,0.05927494704444106,0.01287485598180277,3,298
ASV_00402,0.06063384573387115,0.05029078046930974,5,298
ASV_00404,0.047775592454689896,0.03387062097855768,4,298
ASV_00406,0.10174761158451216,0.047737547175490294,5,298
ASV_00407,0.06635071090047395,NA,2,298
ASV_00409,0.04040404040404033,NA,2,298
ASV_00410,0.07248655782815475,0.0433733869124005,5,298
ASV_00411,0.10287932254881511,0.02548121861297087,4,298
ASV_00415,0.03413736316962124,0.029674230368668956,3,298
ASV_00416,0.07922557217271815,0.04601141589017564,4,298
ASV_00417,0.0641025641025641,NA,2,298
ASV_00419,0.06586826347305386,NA,2,298
ASV_00421,0.0948070267713669,0.02786241893700731,5,298
ASV_00422,0.18899521531100472,NA,2,298
ASV_00424,0.06008583690987124,NA,2,298
ASV_00425,0.05865529471036662,0.07613714822049936,5,298
ASV_00426,0.07458327662740548,0.03821690748772801,5,298
ASV_00428,0.10782341105456268,0.06664477443758116,3,298
ASV_00429,0.09659281872151815,0.025135609453147544,3,298
ASV_00431,0.034965034965035,NA,2,298
ASV_00435,0.06371588256032112,0.03243082813178008,3,298
ASV_00436,0.08814589665653494,NA,2,298
ASV_00437,0.05997872140862589,0.03428921466073703,4,298
ASV_00438,0.0360066747663025,0.03297013343654508,4,298
ASV_00440,0.11538461538461542,NA,2,298
ASV_00441,0.04049562021168788,0.03785948398264758,4,298
ASV_00442,0.08056777876476683,0.01627905969217351,5,298
ASV_00443,0.16909620991253638,NA,2,298
ASV_00444,0.08253089956917066,0.06569355116229125,4,298
ASV_00445,0.1502463054187192,NA,2,298
ASV_00447,0.07376227021863417,0.05657494474359145,6,298
ASV_00449,0.05824651905447812,0.006277186824684066,3,298
ASV_00450,0.07428571428571429,NA,2,298
ASV_00451,0.13043478260869557,NA,2,298
ASV_00452,0.07091521924584557,0.042803855228305314,7,298
ASV_00453,0.04054054054054057,NA,2,298
ASV_00454,0.06305127805290604,0.03661913861460951,4,298
ASV_00455,0.16860465116279066,NA,2,298
ASV_00456,0.03191489361702127,NA,2,298
ASV_00457,0.10465116279069764,NA,2,298
ASV_00458,0.024840308240696718,0.03793078981737832,4,298
ASV_00459,0.04591836734693866,NA,2,298
ASV_00460,0.05855855855855863,NA,2,298
ASV_00461,0.1190040877397337,0.04339140595654703,3,298
ASV_00462,0.13056379821958464,NA,2,298
ASV_00463,0.10169491525423724,NA,2,298
ASV_00464,0.0723722216895418,0.04112012293220415,7,298
ASV_00467,0.03669724770642191,NA,2,298
ASV_00468,0.08006178782522201,0.0316840849787607,4,298
ASV_00471,0.05740058533584804,0.0452592439523171,4,298
ASV_00472,0.12015503875968991,NA,2,298
ASV_00474,0.06785275232887758,0.04435439071014532,5,298
ASV_00475,0.07424760640689282,0.021309676584072006,4,298
ASV_00476,0.12905491698595148,0.018500563806644228,3,298
ASV_00477,0.08017765699997206,0.058178727411449284,5,298
ASV_00478,0.07128761181892111,0.027459763651457043,3,298
ASV_00479,0.08484848484848473,NA,2,298
ASV_00481,0.07814061251423303,0.022489171365050974,3,298
ASV_00482,0.031665489537230064,0.0228624517091303,3,298
ASV_00483,0.06303182497246823,0.04264665966580137,5,298
ASV_00484,0.020689655172413834,NA,2,298
ASV_00486,0.0796141064652956,0.033442665274448946,5,298
ASV_00487,0.08881279457104718,0.02673706944496813,4,298
ASV_00490,0.0701348096320594,0.03471338680939785,5,298
ASV_00493,0.10004234903058813,0.03814097474339996,6,298
ASV_00494,0.08127630004161805,0.044754524456445385,5,298
ASV_00495,0.0692825832218639,0.07093002146756329,5,298
ASV_00496,0.03603603603603611,NA,2,298
ASV_00497,0.0719824056401079,0.07321601691948719,3,298
ASV_00499,0.11256544502617805,NA,2,298
ASV_00501,0.05266802319246409,0.044683426981097014,5,298
ASV_00502,0.050458715596330306,NA,2,298
ASV_00504,0.05824914720804889,0.05008543985099342,6,298
ASV_00505,0.16095890410958902,NA,2,298
ASV_00506,0.16480446927374304,NA,2,298
ASV_00507,0.0718329168475184,0.04883473440168697,3,298
ASV_00508,0.09616992901867855,0.03129291911245597,4,298
ASV_00510,0.09375,NA,2,298
ASV_00511,0.05387072556555961,0.052168349846599474,3,298
ASV_00512,0.08109030923482308,0.03947507616682525,3,298
ASV_00513,0.12289617511872448,0.02599891818515724,3,298
ASV_00514,0.09895833333333337,NA,2,298
ASV_00517,0.06792559810897902,0.03201041367846621,5,298
ASV_00520,0.055211015607055214,0.004068469699252922,3,298
ASV_00522,0.05217391304347818,NA,2,298
ASV_00524,0.0903494269363625,0.03064147740709922,4,298
ASV_00527,0.032025752046539215,0.016657823109038905,4,298
ASV_00528,0.12099644128113873,NA,2,298
ASV_00529,0.08585035506550849,0.036792272456282346,4,298
ASV_00530,0.1311098179686456,0.04384644011369327,3,298
ASV_00531,0.03846153846153855,NA,2,298
ASV_00534,0.04419889502762431,NA,2,298
ASV_00535,0.07002584176497217,0.03854077363336057,3,298
ASV_00536,0.027716975887707607,0.01261959333859116,3,298
ASV_00537,0.1278195488721805,NA,2,298
ASV_00538,0.10333693117156843,0.06324110154238105,3,298
ASV_00541,0.06312340835807143,0.03770072693957878,5,298
ASV_00542,0.059449801653293555,0.05100352514544615,4,298
ASV_00543,0.04448258546399183,0.018655693383852673,4,298
ASV_00546,0.1204244031830239,0.05565180875656693,3,298
ASV_00548,0.06775030677717513,0.021163093523486314,4,298
ASV_00550,0.05093988531350459,0.03933741297588562,5,298
ASV_00551,0.14730878186968832,NA,2,298
ASV_00552,0.096045197740113,NA,2,298
ASV_00554,0.08733638099144395,0.044848696804723594,5,298
ASV_00555,0.05415023302814925,0.009730777694470616,3,298
ASV_00556,0.0838175126100823,0.02776397221721361,3,298
ASV_00557,0.09043318316135458,0.019416206777035015,3,298
ASV_00559,0.04010692954382714,0.014595545090929448,3,298
ASV_00563,0.1098643831786954,0.015838867230078706,4,298
ASV_00564,0.0610169491525423,NA,2,298
ASV_00566,0.11546855921855921,0.059042930809987126,3,298
ASV_00568,0.06943889505487728,0.0458964222338588,3,298
ASV_00569,0.12499999999999989,NA,2,298
ASV_00570,0.08032387203496796,0.040090825092797544,6,298
ASV_00571,0.14741035856573703,NA,2,298
ASV_00572,0.02933208814423305,0.0047040092574888205,3,298
ASV_00574,0.05151537434105253,0.04702542472696349,6,298
ASV_00575,0.060340566342166745,0.04997394322057587,3,298
ASV_00576,0.07284072403516358,0.03707671241783692,4,298
