node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
28,1,1058,1,3.57645e-4,ASV_00028,IT1
28,1,734,2,4.38708e-4,ASV_00028,IT2
28,1,2867,3,4.42695e-5,ASV_00028,IT3
28,1,1686,4,2.49916e-4,ASV_00028,FI1
28,1,84,5,8.80202e-4,ASV_00028,UK1
28,1,2304,6,1.69827e-4,ASV_00028,UK2
28,1,1831,7,2.28646e-4,ASV_00028,SE1
29,1,1341,1,3.05092e-4,ASV_00029,IT1
29,1,2146,2,1.88389e-4,ASV_00029,IT2
29,1,2780,3,6.6844e-5,ASV_00029,IT3
29,1,1847,4,2.25664e-4,ASV_00029,FI1
29,1,185,5,7.94372e-4,ASV_00029,UK1
29,1,2691,6,1.03006e-4,ASV_00029,UK2
29,1,976,7,3.77163e-4,ASV_00029,SE1
30,1,1578,1,2.65358e-4,ASV_00030,IT1
30,1,666,2,4.62417e-4,ASV_00030,IT2
30,1,2922,3,3.32767e-5,ASV_00030,IT3
30,1,620,4,4.83214e-4,ASV_00030,FI1
30,1,1080,5,3.53179e-4,ASV_00030,UK1
30,1,2272,6,1.7353e-4,ASV_00030,UK2
30,1,1095,7,3.50097e-4,ASV_00030,SE1
31,1,1884,1,2.19531e-4,ASV_00031,IT1
31,1,2323,2,1.67884e-4,ASV_00031,IT2
31,1,2790,3,6.47831e-5,ASV_00031,IT3
31,1,954,4,3.81129e-4,ASV_00031,FI1
31,1,32,5,9.70803e-4,ASV_00031,UK1
31,1,2484,6,1.45274e-4,ASV_00031,UK2
31,1,553,7,5.16442e-4,ASV_00031,SE1
32,1,1323,1,3.08163e-4,ASV_00032,IT1
32,1,871,2,4.01722e-4,ASV_00032,IT2
32,1,2825,3,5.44978e-5,ASV_00032,IT3
32,1,1263,4,3.16722e-4,ASV_00032,FI1
32,1,232,5,7.3987e-4,ASV_00032,UK1
32,1,2615,6,1.17501e-4,ASV_00032,UK2
32,1,1422,7,2.906e-4,ASV_00032,SE1
33,1,1314,1,3.10102e-4,ASV_00033,IT1
33,1,1590,2,2.63983e-4,ASV_00033,IT2
33,1,2917,3,3.41479e-5,ASV_00033,IT3
33,1,1163,4,3.34032e-4,ASV_00033,FI1
33,1,510,5,5.41185e-4,ASV_00033,UK1
33,1,2232,6,1.7786e-4,ASV_00033,UK2
33,1,2097,7,1.93584e-4,ASV_00033,SE1
34,1,1483,1,2.79994e-4,ASV_00034,IT1
34,1,1321,2,3.08822e-4,ASV_00034,IT2
34,1,2855,3,4.62307e-5,ASV_00034,IT3
34,1,1556,4,2.68999e-4,ASV_00034,FI1
34,1,348,5,6.46227e-4,ASV_00034,UK1
34,1,2320,6,1.68537e-4,ASV_00034,UK2
34,1,584,7,4.9827e-4,ASV_00034,SE1
35,1,1709,1,2.46893e-4,ASV_00035,IT1
35,1,673,2,4.59072e-4,ASV_00035,IT2
35,1,2915,3,3.45176e-5,ASV_00035,IT3
35,1,825,4,4.14893e-4,ASV_00035,FI1
35,1,80,5,8.85318e-4,ASV_00035,UK1
35,1,1922,6,2.13274e-4,ASV_00035,UK2
35,1,2719,7,9.29381e-5,ASV_00035,SE1
36,1,1528,1,2.731e-4,ASV_00036,IT1
36,1,1391,2,2.96509e-4,ASV_00036,IT2
36,1,2815,3,5.64333e-5,ASV_00036,IT3
36,1,636,4,4.73545e-4,ASV_00036,FI1
36,1,161,5,8.11626e-4,ASV_00036,UK1
36,1,1852,6,2.25159e-4,ASV_00036,UK2
36,1,866,7,4.0332e-4,ASV_00036,SE1
37,1,852,1,4.0943e-4,ASV_00037,IT1
37,1,1925,2,2.12966e-4,ASV_00037,IT2
37,1,2976,3,1.9149e-5,ASV_00037,IT3
37,1,53,5,9.17978e-4,ASV_00037,UK1
37,1,2472,6,1.47234e-4,ASV_00037,UK2
37,1,2608,7,1.1919e-4,ASV_00037,SE1
38,1,1637,1,2.58119e-4,ASV_00038,IT1
38,1,279,2,6.96245e-4,ASV_00038,IT2
38,1,3000,3,6.51618e-6,ASV_00038,IT3
38,1,217,5,7.5043e-4,ASV_00038,UK1
38,1,2614,6,1.18036e-4,ASV_00038,UK2
39,1,906,2,3.92986e-4,ASV_00039,IT2
39,1,1715,4,2.46334e-4,ASV_00039,FI1
39,1,391,5,6.196e-4,ASV_00039,UK1
39,1,2490,6,1.43253e-4,ASV_00039,UK2
39,1,2317,7,1.68802e-4,ASV_00039,SE1
40,1,2792,1,6.38981e-5,ASV_00040,IT1
40,1,518,2,5.38066e-4,ASV_00040,IT2
40,1,2996,3,9.76459e-6,ASV_00040,IT3
40,1,1477,4,2.80999e-4,ASV_00040,FI1
40,1,61,5,9.07386e-4,ASV_00040,UK1
40,1,2389,6,1.57806e-4,ASV_00040,UK2
40,1,2073,7,1.96532e-4,ASV_00040,SE1
41,1,1250,1,3.19283e-4,ASV_00041,IT1
41,1,1322,2,3.08227e-4,ASV_00041,IT2
41,1,2998,3,7.2135e-6,ASV_00041,IT3
41,1,68,5,8.97905e-4,ASV_00041,UK1
41,1,1956,6,2.09573e-4,ASV_00041,UK2
41,1,1205,7,3.26584e-4,ASV_00041,SE1
42,1,1071,1,3.55153e-4,ASV_00042,IT1
42,1,1493,2,2.78823e-4,ASV_00042,IT2
42,1,2863,3,4.46802e-5,ASV_00042,IT3
42,1,1461,4,2.84128e-4,ASV_00042,FI1
42,1,370,5,6.34517e-4,ASV_00042,UK1
42,1,2167,6,1.8573e-4,ASV_00042,UK2
42,1,2687,7,1.03587e-4,ASV_00042,SE1
43,1,1312,1,3.10348e-4,ASV_00043,IT1
43,1,449,2,5.78112e-4,ASV_00043,IT2
43,1,2844,3,4.80029e-5,ASV_00043,IT3
43,1,384,5,6.26057e-4,ASV_00043,UK1
43,1,2622,6,1.15861e-4,ASV_00043,UK2
44,1,2085,1,1.95117e-4,ASV_00044,IT1
44,1,558,2,5.11832e-4,ASV_00044,IT2
44,1,2838,3,5.15626e-5,ASV_00044,IT3
44,1,1087,4,3.51376e-4,ASV_00044,FI1
44,1,137,5,8.36102e-4,ASV_00044,UK1
44,1,1931,6,2.1247e-4,ASV_00044,UK2
44,1,2459,7,1.48328e-4,ASV_00044,SE1
45,1,1607,1,2.61981e-4,ASV_00045,IT1
45,1,566,2,5.08398e-4,ASV_00045,IT2
45,1,1050,4,3.59708e-4,ASV_00045,FI1
45,1,282,5,6.9338e-4,ASV_00045,UK1
45,1,2613,6,1.18039e-4,ASV_00045,UK2
45,1,878,7,4.0021e-4,ASV_00045,SE1
46,1,1781,1,2.37035e-4,ASV_00046,IT1
46,1,1650,2,2.55632e-4,ASV_00046,IT2
46,1,2760,3,7.578e-5,ASV_00046,IT3
46,1,1459,4,2.84312e-4,ASV_00046,FI1
46,1,223,5,7.4865e-4,ASV_00046,UK1
46,1,1624,6,2.59868e-4,ASV_00046,UK2
46,1,508,7,5.41905e-4,ASV_00046,SE1
47,1,1342,1,3.04988e-4,ASV_00047,IT1
47,1,678,2,4.56771e-4,ASV_00047,IT2
47,1,2846,3,4.76669e-5,ASV_00047,IT3
47,1,286,5,6.90985e-4,ASV_00047,UK1
48,1,1623,1,2.59923e-4,ASV_00048,IT1
48,1,1667,2,2.52369e-4,ASV_00048,IT2
48,1,2873,3,4.31024e-5,ASV_00048,IT3
48,1,1124,4,3.4432e-4,ASV_00048,FI1
48,1,20,5,0.00100888,ASV_00048,UK1
48,1,2109,6,1.92182e-4,ASV_00048,UK2
48,1,416,7,6.01378e-4,ASV_00048,SE1
49,1,1981,1,2.06691e-4,ASV_00049,IT1
49,1,499,2,5.46295e-4,ASV_00049,IT2
49,1,2963,3,2.39277e-5,ASV_00049,IT3
49,1,118,5,8.52695e-4,ASV_00049,UK1
49,1,2455,6,1.48772e-4,ASV_00049,UK2
49,1,1975,7,2.07529e-4,ASV_00049,SE1
50,1,1060,2,3.57276e-4,ASV_00050,IT2
50,1,2881,3,4.1096e-5,ASV_00050,IT3
50,1,683,4,4.55679e-4,ASV_00050,FI1
50,1,289,5,6.86339e-4,ASV_00050,UK1
50,1,2270,6,1.73643e-4,ASV_00050,UK2
50,1,1064,7,3.56644e-4,ASV_00050,SE1
51,1,1374,1,2.99967e-4,ASV_00051,IT1
51,1,571,2,5.06111e-4,ASV_00051,IT2
51,1,2897,3,3.88759e-5,ASV_00051,IT3
51,1,2185,4,1.84124e-4,ASV_00051,FI1
51,1,319,5,6.65416e-4,ASV_00051,UK1
51,1,2704,6,9.89684e-5,ASV_00051,UK2
51,1,1505,7,2.76392e-4,ASV_00051,SE1
52,1,1302,2,3.11504e-4,ASV_00052,IT2
52,1,2841,3,4.92999e-5,ASV_00052,IT3
52,1,1098,4,3.49861e-4,ASV_00052,FI1
52,1,472,5,5.64734e-4,ASV_00052,UK1
52,1,2475,6,1.46851e-4,ASV_00052,UK2
52,1,1832,7,2.2831e-4,ASV_00052,SE1
53,1,1199,1,3.27293e-4,ASV_00053,IT1
53,1,475,2,5.62046e-4,ASV_00053,IT2
53,1,2858,3,4.55169e-5,ASV_00053,IT3
53,1,1888,4,2.18804e-4,ASV_00053,FI1
53,1,100,5,8.63783e-4,ASV_00053,UK1
53,1,2208,6,1.80766e-4,ASV_00053,UK2
53,1,833,7,4.13392e-4,ASV_00053,SE1
54,1,1730,1,2.4419e-4,ASV_00054,IT1
54,1,2241,2,1.77211e-4,ASV_00054,IT2
54,1,2895,3,3.90529e-5,ASV_00054,IT3
54,1,1192,4,3.2916e-4,ASV_00054,FI1
54,1,596,5,4.93236e-4,ASV_00054,UK1
54,1,1873,6,2.22266e-4,ASV_00054,UK2
54,1,2448,7,1.50053e-4,ASV_00054,SE1
55,1,2273,1,1.73327e-4,ASV_00055,IT1
55,1,610,2,4.87246e-4,ASV_00055,IT2
55,1,2690,3,1.03152e-4,ASV_00055,IT3
55,1,1138,4,3.41139e-4,ASV_00055,FI1
55,1,93,5,8.69399e-4,ASV_00055,UK1
55,1,2601,6,1.2067e-4,ASV_00055,UK2
55,1,1940,7,2.11615e-4,ASV_00055,SE1
56,1,1458,1,2.84408e-4,ASV_00056,IT1
56,1,1791,2,2.35646e-4,ASV_00056,IT2
56,1,2857,3,4.55443e-5,ASV_00056,IT3
56,1,2464,4,1.47907e-4,ASV_00056,FI1
56,1,60,5,9.07559e-4,ASV_00056,UK1
56,1,1872,6,2.22266e-4,ASV_00056,UK2
56,1,2118,7,1.91286e-4,ASV_00056,SE1
57,1,1438,1,2.87866e-4,ASV_00057,IT1
57,1,1627,2,2.59347e-4,ASV_00057,IT2
57,1,2984,3,1.52761e-5,ASV_00057,IT3
57,1,1844,4,2.26185e-4,ASV_00057,FI1
57,1,521,5,5.36893e-4,ASV_00057,UK1
57,1,2020,6,2.01265e-4,ASV_00057,UK2
57,1,2655,7,1.08219e-4,ASV_00057,SE1
58,1,1848,1,2.2559e-4,ASV_00058,IT1
58,1,1003,2,3.70491e-4,ASV_00058,IT2
58,1,2995,3,9.833e-6,ASV_00058,IT3
58,1,454,4,5.76181e-4,ASV_00058,FI1
58,1,89,5,8.73347e-4,ASV_00058,UK1
58,1,2056,6,1.97617e-4,ASV_00058,UK2
58,1,1207,7,3.26068e-4,ASV_00058,SE1
59,1,2469,1,1.47524e-4,ASV_00059,IT1
59,1,512,2,5.40676e-4,ASV_00059,IT2
59,1,2808,3,5.80813e-5,ASV_00059,IT3
59,1,1798,4,2.34377e-4,ASV_00059,FI1
59,1,154,5,8.17349e-4,ASV_00059,UK1
59,1,1797,6,2.34897e-4,ASV_00059,UK2
59,1,938,7,3.84962e-4,ASV_00059,SE1
60,1,1970,2,2.07933e-4,ASV_00060,IT2
60,1,1379,4,2.99007e-4,ASV_00060,FI1
60,1,108,5,8.56493e-4,ASV_00060,UK1
60,1,1849,6,2.25545e-4,ASV_00060,UK2
60,1,492,7,5.51175e-4,ASV_00060,SE1
61,1,971,2,3.77921e-4,ASV_00061,IT2
61,1,1921,4,2.13518e-4,ASV_00061,FI1
61,1,299,5,6.8214e-4,ASV_00061,UK1
61,1,2400,6,1.56381e-4,ASV_00061,UK2
61,1,804,7,4.21161e-4,ASV_00061,SE1
62,1,693,1,4.52508e-4,ASV_00062,IT1
62,1,1101,2,3.49032e-4,ASV_00062,IT2
62,1,2834,3,5.20467e-5,ASV_00062,IT3
62,1,1814,4,2.3181e-4,ASV_00062,FI1
62,1,409,5,6.08383e-4,ASV_00062,UK1
62,1,1332,6,3.06498e-4,ASV_00062,UK2
62,1,994,7,3.71879e-4,ASV_00062,SE1
63,1,1855,1,2.24295e-4,ASV_00063,IT1
63,1,1335,2,3.06053e-4,ASV_00063,IT2
63,1,2848,3,4.75576e-5,ASV_00063,IT3
63,1,1893,4,2.18226e-4,ASV_00063,FI1
63,1,211,5,7.57779e-4,ASV_00063,UK1
63,1,2546,6,1.32176e-4,ASV_00063,UK2
63,1,1013,7,3.68264e-4,ASV_00063,SE1
64,1,1974,1,2.07668e-4,ASV_00064,IT1
64,1,2181,2,1.84487e-4,ASV_00064,IT2
64,1,2983,3,1.55351e-5,ASV_00064,IT3
64,1,2144,4,1.88711e-4,ASV_00064,FI1
64,1,690,5,4.53943e-4,ASV_00064,UK1
64,1,2439,6,1.51271e-4,ASV_00064,UK2
64,1,664,7,4.63754e-4,ASV_00064,SE1
65,1,1452,1,2.84887e-4,ASV_00065,IT1
65,1,1941,2,2.11591e-4,ASV_00065,IT2
65,1,2878,3,4.20369e-5,ASV_00065,IT3
65,1,317,5,6.68898e-4,ASV_00065,UK1
66,1,1175,2,3.32701e-4,ASV_00066,IT2
66,1,912,4,3.90811e-4,ASV_00066,FI1
66,1,549,5,5.17714e-4,ASV_00066,UK1
66,1,2050,6,1.98099e-4,ASV_00066,UK2
66,1,2139,7,1.89319e-4,ASV_00066,SE1
67,1,1475,1,2.81653e-4,ASV_00067,IT1
67,1,1824,2,2.30194e-4,ASV_00067,IT2
67,1,2759,3,7.57965e-5,ASV_00067,IT3
67,1,1214,4,3.25035e-4,ASV_00067,FI1
67,1,36,5,9.54173e-4,ASV_00067,UK1
67,1,2752,6,7.86156e-5,ASV_00067,UK2
67,1,1039,7,3.61515e-4,ASV_00067,SE1
68,1,1726,1,2.44891e-4,ASV_00068,IT1
68,1,2006,2,2.03162e-4,ASV_00068,IT2
68,1,2874,3,4.29889e-5,ASV_00068,IT3
68,1,800,5,4.22263e-4,ASV_00068,UK1
68,1,2217,6,1.7974e-4,ASV_00068,UK2
69,1,855,2,4.09063e-4,ASV_00069,IT2
69,1,2802,3,6.04704e-5,ASV_00069,IT3
69,1,540,4,5.22504e-4,ASV_00069,FI1
69,1,198,5,7.75672e-4,ASV_00069,UK1
69,1,2610,6,1.18852e-4,ASV_00069,UK2
69,1,1935,7,2.12161e-4,ASV_00069,SE1
70,1,1318,1,3.09276e-4,ASV_00070,IT1
70,1,1642,2,2.56807e-4,ASV_00070,IT2
70,1,2787,3,6.48868e-5,ASV_00070,IT3
70,1,981,4,3.76418e-4,ASV_00070,FI1
70,1,71,5,8.93703e-4,ASV_00070,UK1
70,1,2516,6,1.38199e-4,ASV_00070,UK2
70,1,1330,7,3.07297e-4,ASV_00070,SE1
71,1,2246,1,1.76183e-4,ASV_00071,IT1
71,1,609,2,4.87791e-4,ASV_00071,IT2
71,1,2883,3,4.10104e-5,ASV_00071,IT3
71,1,2715,4,9.55258e-5,ASV_00071,FI1
71,1,325,5,6.61929e-4,ASV_00071,UK1
71,1,2460,6,1.48322e-4,ASV_00071,UK2
71,1,1854,7,2.2431e-4,ASV_00071,SE1
72,1,2188,2,1.83381e-4,ASV_00072,IT2
72,1,141,5,8.28554e-4,ASV_00072,UK1
72,1,2260,6,1.74732e-4,ASV_00072,UK2
73,1,1743,1,2.42996e-4,ASV_00073,IT1
73,1,1418,2,2.90989e-4,ASV_00073,IT2
73,1,2875,3,4.29717e-5,ASV_00073,IT3
73,1,56,5,9.14439e-4,ASV_00073,UK1
73,1,2124,6,1.90393e-4,ASV_00073,UK2
74,1,665,2,4.63683e-4,ASV_00074,IT2
74,1,184,5,7.94732e-4,ASV_00074,UK1
74,1,1945,6,2.11305e-4,ASV_00074,UK2
74,1,955,7,3.80511e-4,ASV_00074,SE1
75,1,2219,1,1.79563e-4,ASV_00075,IT1
75,1,1539,2,2.70729e-4,ASV_00075,IT2
75,1,2937,3,3.06254e-5,ASV_00075,IT3
75,1,14,5,0.00101753,ASV_00075,UK1
75,1,2355,6,1.62625e-4,ASV_00075,UK2
76,1,2626,1,1.14925e-4,ASV_00076,IT1
76,1,451,2,5.77469e-4,ASV_00076,IT2
76,1,2967,3,2.33005e-5,ASV_00076,IT3
76,1,671,4,4.61374e-4,ASV_00076,FI1
76,1,254,5,7.19197e-4,ASV_00076,UK1
76,1,2818,6,5.59641e-5,ASV_00076,UK2
76,1,1267,7,3.15971e-4,ASV_00076,SE1
77,1,2505,1,1.40402e-4,ASV_00077,IT1
77,1,339,2,6.50852e-4,ASV_00077,IT2
77,1,2916,3,3.42862e-5,ASV_00077,IT3
78,1,2150,1,1.88074e-4,ASV_00078,IT1
78,1,1427,2,2.90011e-4,ASV_00078,IT2
78,1,2930,3,3.21531e-5,ASV_00078,IT3
78,1,1393,4,2.96383e-4,ASV_00078,FI1
78,1,230,5,7.4209e-4,ASV_00078,UK1
78,1,2589,6,1.23954e-4,ASV_00078,UK2
78,1,633,7,4.74744e-4,ASV_00078,SE1
79,1,2133,1,1.89786e-4,ASV_00079,IT1
79,1,1518,2,2.74504e-4,ASV_00079,IT2
79,1,2969,3,2.20737e-5,ASV_00079,IT3
79,1,17,5,0.00101308,ASV_00079,UK1
79,1,2247,6,1.76179e-4,ASV_00079,UK2
80,1,1257,2,3.18455e-4,ASV_00080,IT2
80,1,2853,3,4.67371e-5,ASV_00080,IT3
80,1,1405,4,2.93765e-4,ASV_00080,FI1
80,1,366,5,6.36575e-4,ASV_00080,UK1
80,1,2387,6,1.58236e-4,ASV_00080,UK2
80,1,2368,7,1.60839e-4,ASV_00080,SE1
81,1,1951,1,2.10599e-4,ASV_00081,IT1
81,1,283,2,6.93226e-4,ASV_00081,IT2
81,1,2811,3,5.73763e-5,ASV_00081,IT3
81,1,627,4,4.80383e-4,ASV_00081,FI1
