node_id,module,layer_id,flow,node_name,layer_name
7,1,6,1.25078e-4,ASV_00007,UK2
7,1,7,2.5782e-4,ASV_00007,SE1
8,1,1,3.40204e-4,ASV_00008,IT1
8,1,2,4.24968e-4,ASV_00008,IT2
8,1,3,3.17566e-5,ASV_00008,IT3
8,1,4,3.31631e-4,ASV_00008,FI1
8,1,5,7.57653e-4,ASV_00008,UK1
8,1,6,3.00267e-4,ASV_00008,UK2
8,1,7,2.18739e-4,ASV_00008,SE1
9,1,1,3.06717e-4,ASV_00009,IT1
9,1,2,4.83684e-4,ASV_00009,IT2
9,1,3,2.39142e-5,ASV_00009,IT3
9,1,4,4.53599e-4,ASV_00009,FI1
9,1,5,4.0801e-4,ASV_00009,UK1
9,1,6,1.64621e-4,ASV_00009,UK2
9,1,7,3.28208e-4,ASV_00009,SE1
10,1,1,3.1819e-4,ASV_00010,IT1
10,1,2,2.31513e-4,ASV_00010,IT2
10,1,3,4.24921e-5,ASV_00010,IT3
10,1,4,1.92935e-4,ASV_00010,FI1
10,1,5,6.51011e-4,ASV_00010,UK1
10,1,6,1.27755e-4,ASV_00010,UK2
10,1,7,2.86653e-4,ASV_00010,SE1
11,1,1,3.32636e-4,ASV_00011,IT1
11,1,2,4.34222e-4,ASV_00011,IT2
11,1,3,2.62304e-5,ASV_00011,IT3
11,1,4,2.45077e-4,ASV_00011,FI1
11,1,5,6.05058e-4,ASV_00011,UK1
11,1,6,1.79144e-4,ASV_00011,UK2
11,1,7,3.49494e-4,ASV_00011,SE1
12,1,1,2.54202e-4,ASV_00012,IT1
12,1,2,4.38314e-4,ASV_00012,IT2
12,1,4,2.40517e-4,ASV_00012,FI1
12,1,5,9.22929e-4,ASV_00012,UK1
12,1,6,9.82903e-5,ASV_00012,UK2
12,1,7,1.22972e-4,ASV_00012,SE1
13,1,1,3.06448e-4,ASV_00013,IT1
13,1,2,5.53329e-4,ASV_00013,IT2
13,1,3,5.84865e-6,ASV_00013,IT3
13,1,4,2.43129e-4,ASV_00013,FI1
13,1,5,9.32135e-4,ASV_00013,UK1
13,1,6,0.00017237400000000001,ASV_00013,UK2
13,1,7,3.10119e-4,ASV_00013,SE1
14,1,1,1.82127e-4,ASV_00014,IT1
14,1,2,2.23031e-4,ASV_00014,IT2
14,1,3,3.67283e-5,ASV_00014,IT3
14,1,4,2.94074e-4,ASV_00014,FI1
14,1,5,8.15506e-4,ASV_00014,UK1
14,1,6,1.41338e-4,ASV_00014,UK2
14,1,7,1.59618e-4,ASV_00014,SE1
15,1,1,3.581e-4,ASV_00015,IT1
15,1,2,3.15145e-4,ASV_00015,IT2
15,1,3,3.01291e-5,ASV_00015,IT3
15,1,4,4.23798e-4,ASV_00015,FI1
15,1,5,7.8635e-4,ASV_00015,UK1
15,1,6,1.47254e-4,ASV_00015,UK2
15,1,7,3.54668e-4,ASV_00015,SE1
16,1,2,3.96456e-4,ASV_00016,IT2
16,1,3,9.35008e-6,ASV_00016,IT3
16,1,4,1.52752e-4,ASV_00016,FI1
16,1,5,5.09687e-4,ASV_00016,UK1
16,1,6,1.48259e-4,ASV_00016,UK2
16,1,7,1.3216e-4,ASV_00016,SE1
17,1,1,1.04848e-4,ASV_00017,IT1
17,1,2,3.61767e-4,ASV_00017,IT2
17,1,3,5.24234e-5,ASV_00017,IT3
17,1,5,4.25434e-4,ASV_00017,UK1
17,1,6,1.79554e-4,ASV_00017,UK2
18,1,1,1.87468e-4,ASV_00018,IT1
18,1,2,2.60003e-4,ASV_00018,IT2
18,1,3,3.00261e-5,ASV_00018,IT3
18,1,4,3.08616e-4,ASV_00018,FI1
18,1,5,8.24902e-4,ASV_00018,UK1
18,1,6,1.78016e-4,ASV_00018,UK2
18,1,7,4.31726e-4,ASV_00018,SE1
19,1,1,2.29352e-4,ASV_00019,IT1
19,1,2,3.1722e-4,ASV_00019,IT2
19,1,3,2.58874e-5,ASV_00019,IT3
19,1,4,2.11049e-4,ASV_00019,FI1
19,1,5,6.94617e-4,ASV_00019,UK1
19,1,6,1.48241e-4,ASV_00019,UK2
19,1,7,2.27444e-4,ASV_00019,SE1
20,1,1,2.68473e-4,ASV_00020,IT1
20,1,2,6.87937e-4,ASV_00020,IT2
20,1,3,5.29583e-5,ASV_00020,IT3
20,1,4,3.84182e-4,ASV_00020,FI1
20,1,5,6.62995e-4,ASV_00020,UK1
20,1,6,1.19476e-4,ASV_00020,UK2
20,1,7,1.79078e-4,ASV_00020,SE1
21,1,2,4.04369e-4,ASV_00021,IT2
21,1,3,1.25948e-5,ASV_00021,IT3
21,1,4,2.61203e-4,ASV_00021,FI1
21,1,5,7.57635e-4,ASV_00021,UK1
21,1,6,1.88907e-4,ASV_00021,UK2
21,1,7,2.61752e-4,ASV_00021,SE1
22,1,1,3.09915e-4,ASV_00022,IT1
22,1,2,4.12441e-4,ASV_00022,IT2
22,1,3,4.38861e-5,ASV_00022,IT3
22,1,4,3.23232e-4,ASV_00022,FI1
22,1,5,8.67944e-4,ASV_00022,UK1
22,1,6,9.90871e-5,ASV_00022,UK2
22,1,7,3.65507e-4,ASV_00022,SE1
23,1,1,1.88988e-4,ASV_00023,IT1
23,1,2,2.6987e-4,ASV_00023,IT2
23,1,3,4.06813e-5,ASV_00023,IT3
23,1,4,3.05545e-4,ASV_00023,FI1
23,1,5,6.96447e-4,ASV_00023,UK1
23,1,6,1.24538e-4,ASV_00023,UK2
23,1,7,1.34372e-4,ASV_00023,SE1
24,1,1,3.4162e-4,ASV_00024,IT1
24,1,2,2.62442e-4,ASV_00024,IT2
24,1,3,3.72682e-5,ASV_00024,IT3
24,1,4,6.21889e-4,ASV_00024,FI1
24,1,5,8.02427e-4,ASV_00024,UK1
24,1,6,1.49733e-4,ASV_00024,UK2
24,1,7,3.37255e-4,ASV_00024,SE1
25,1,1,1.58879e-4,ASV_00025,IT1
25,1,2,3.32447e-4,ASV_00025,IT2
25,1,3,1.24731e-5,ASV_00025,IT3
25,1,5,6.55193e-4,ASV_00025,UK1
26,1,1,2.19746e-4,ASV_00026,IT1
26,1,2,4.09267e-4,ASV_00026,IT2
26,1,3,1.60823e-5,ASV_00026,IT3
26,1,4,1.76557e-4,ASV_00026,FI1
26,1,5,7.04012e-4,ASV_00026,UK1
26,1,6,1.63936e-4,ASV_00026,UK2
26,1,7,1.65797e-4,ASV_00026,SE1
27,1,7,1.78957e-4,ASV_00027,SE1
28,1,1,3.53518e-4,ASV_00028,IT1
28,1,2,4.36338e-4,ASV_00028,IT2
28,1,3,3.87304e-5,ASV_00028,IT3
28,1,4,2.43077e-4,ASV_00028,FI1
28,1,5,8.87193e-4,ASV_00028,UK1
28,1,6,1.61082e-4,ASV_00028,UK2
28,1,7,2.20883e-4,ASV_00028,SE1
29,1,1,2.98094e-4,ASV_00029,IT1
29,1,2,1.78832e-4,ASV_00029,IT2
29,1,3,5.62218e-5,ASV_00029,IT3
29,1,4,2.16382e-4,ASV_00029,FI1
29,1,5,7.99037e-4,ASV_00029,UK1
29,1,6,9.27812e-5,ASV_00029,UK2
29,1,7,3.71743e-4,ASV_00029,SE1
30,1,1,2.58128e-4,ASV_00030,IT1
30,1,2,4.59604e-4,ASV_00030,IT2
30,1,3,2.38184e-5,ASV_00030,IT3
30,1,4,4.80316e-4,ASV_00030,FI1
30,1,5,3.47749e-4,ASV_00030,UK1
30,1,6,1.64095e-4,ASV_00030,UK2
30,1,7,3.44711e-4,ASV_00030,SE1
31,1,1,2.12006e-4,ASV_00031,IT1
31,1,2,1.59966e-4,ASV_00031,IT2
31,1,3,5.8159e-5,ASV_00031,IT3
31,1,4,3.76706e-4,ASV_00031,FI1
31,1,5,9.79424e-4,ASV_00031,UK1
31,1,6,1.37252e-4,ASV_00031,UK2
31,1,7,5.15661e-4,ASV_00031,SE1
32,1,1,3.02757e-4,ASV_00032,IT1
32,1,2,3.98141e-4,ASV_00032,IT2
32,1,3,4.79693e-5,ASV_00032,IT3
32,1,4,3.11163e-4,ASV_00032,FI1
32,1,5,7.43918e-4,ASV_00032,UK1
32,1,6,1.07195e-4,ASV_00032,UK2
32,1,7,2.84278e-4,ASV_00032,SE1
33,1,1,3.04084e-4,ASV_00033,IT1
33,1,2,2.57502e-4,ASV_00033,IT2
33,1,3,2.90595e-5,ASV_00033,IT3
33,1,4,3.28676e-4,ASV_00033,FI1
33,1,5,5.41594e-4,ASV_00033,UK1
33,1,6,1.68837e-4,ASV_00033,UK2
33,1,7,1.85299e-4,ASV_00033,SE1
34,1,1,2.73835e-4,ASV_00034,IT1
34,1,2,3.03325e-4,ASV_00034,IT2
34,1,3,4.01592e-5,ASV_00034,IT3
34,1,4,2.62434e-4,ASV_00034,FI1
34,1,5,6.48047e-4,ASV_00034,UK1
34,1,6,1.61467e-4,ASV_00034,UK2
34,1,7,4.97028e-4,ASV_00034,SE1
35,1,1,2.38788e-4,ASV_00035,IT1
35,1,2,4.56322e-4,ASV_00035,IT2
35,1,3,2.52946e-5,ASV_00035,IT3
35,1,4,4.10905e-4,ASV_00035,FI1
35,1,5,0.00089179700000000005,ASV_00035,UK1
35,1,6,2.04886e-4,ASV_00035,UK2
35,1,7,8.57291e-5,ASV_00035,SE1
36,1,1,2.66584e-4,ASV_00036,IT1
36,1,2,2.90655e-4,ASV_00036,IT2
36,1,3,5.01755e-5,ASV_00036,IT3
36,1,4,4.70674e-4,ASV_00036,FI1
36,1,5,8.16914e-4,ASV_00036,UK1
36,1,6,2.17459e-4,ASV_00036,UK2
36,1,7,3.99275e-4,ASV_00036,SE1
37,1,1,4.08942e-4,ASV_00037,IT1
37,1,2,2.08099e-4,ASV_00037,IT2
37,1,3,1.48115e-5,ASV_00037,IT3
37,1,5,9.28135e-4,ASV_00037,UK1
37,1,6,1.41127e-4,ASV_00037,UK2
37,1,7,1.14152e-4,ASV_00037,SE1
38,1,1,2.57561e-4,ASV_00038,IT1
38,1,2,7.04452e-4,ASV_00038,IT2
38,1,3,6.18889e-6,ASV_00038,IT3
38,1,5,7.59552e-4,ASV_00038,UK1
38,1,6,1.15687e-4,ASV_00038,UK2
39,1,2,3.92788e-4,ASV_00039,IT2
39,1,4,2.42528e-4,ASV_00039,FI1
39,1,5,6.23993e-4,ASV_00039,UK1
39,1,6,1.40521e-4,ASV_00039,UK2
39,1,7,1.64244e-4,ASV_00039,SE1
40,1,1,5.60325e-5,ASV_00040,IT1
40,1,2,5.39148e-4,ASV_00040,IT2
40,1,3,8.4343e-6,ASV_00040,IT3
40,1,4,2.76175e-4,ASV_00040,FI1
40,1,5,9.16097e-4,ASV_00040,UK1
40,1,6,1.53229e-4,ASV_00040,UK2
40,1,7,1.90189e-4,ASV_00040,SE1
41,1,1,3.17491e-4,ASV_00041,IT1
41,1,2,3.06038e-4,ASV_00041,IT2
41,1,3,6.13175e-6,ASV_00041,IT3
41,1,5,9.07578e-4,ASV_00041,UK1
41,1,6,2.05595e-4,ASV_00041,UK2
41,1,7,3.24847e-4,ASV_00041,SE1
42,1,1,3.50515e-4,ASV_00042,IT1
42,1,2,2.72912e-4,ASV_00042,IT2
42,1,3,3.86054e-5,ASV_00042,IT3
42,1,4,2.7822e-4,ASV_00042,FI1
42,1,5,6.36132e-4,ASV_00042,UK1
42,1,6,1.79886e-4,ASV_00042,UK2
42,1,7,9.6034e-5,ASV_00042,SE1
43,1,1,3.0882e-4,ASV_00043,IT1
43,1,2,5.82323e-4,ASV_00043,IT2
43,1,3,4.42237e-5,ASV_00043,IT3
43,1,5,6.30815e-4,ASV_00043,UK1
43,1,6,1.10978e-4,ASV_00043,UK2
44,1,1,1.86989e-4,ASV_00044,IT1
44,1,2,5.11552e-4,ASV_00044,IT2
44,1,3,4.61304e-5,ASV_00044,IT3
44,1,4,3.46559e-4,ASV_00044,FI1
44,1,5,8.42135e-4,ASV_00044,UK1
44,1,6,2.05161e-4,ASV_00044,UK2
44,1,7,1.39522e-4,ASV_00044,SE1
45,1,1,2.57069e-4,ASV_00045,IT1
45,1,2,5.08148e-4,ASV_00045,IT2
45,1,4,3.55725e-4,ASV_00045,FI1
45,1,5,6.96618e-4,ASV_00045,UK1
45,1,6,1.11107e-4,ASV_00045,UK2
45,1,7,3.97266e-4,ASV_00045,SE1
46,1,1,2.29693e-4,ASV_00046,IT1
46,1,2,2.48677e-4,ASV_00046,IT2
46,1,3,6.95695e-5,ASV_00046,IT3
46,1,4,2.77826e-4,ASV_00046,FI1
46,1,5,7.51937e-4,ASV_00046,UK1
46,1,6,2.52245e-4,ASV_00046,UK2
46,1,7,5.41116e-4,ASV_00046,SE1
47,1,1,3.05529e-4,ASV_00047,IT1
47,1,2,4.60145e-4,ASV_00047,IT2
47,1,3,4.57745e-5,ASV_00047,IT3
47,1,5,6.99058e-4,ASV_00047,UK1
48,1,1,2.52401e-4,ASV_00048,IT1
48,1,2,2.44553e-4,ASV_00048,IT2
48,1,3,3.40184e-5,ASV_00048,IT3
48,1,4,3.38943e-4,ASV_00048,FI1
48,1,5,0.00101746,ASV_00048,UK1
48,1,6,1.82917e-4,ASV_00048,UK2
48,1,7,6.01769e-4,ASV_00048,SE1
49,1,1,2.01315e-4,ASV_00049,IT1
49,1,2,5.48218e-4,ASV_00049,IT2
49,1,3,2.03327e-5,ASV_00049,IT3
49,1,5,8.61171e-4,ASV_00049,UK1
49,1,6,1.4266e-4,ASV_00049,UK2
49,1,7,2.02544e-4,ASV_00049,SE1
50,1,2,3.54135e-4,ASV_00050,IT2
50,1,3,3.66946e-5,ASV_00050,IT3
50,1,4,4.54963e-4,ASV_00050,FI1
50,1,5,6.90755e-4,ASV_00050,UK1
50,1,6,1.67426e-4,ASV_00050,UK2
50,1,7,3.53675e-4,ASV_00050,SE1
51,1,1,2.94671e-4,ASV_00051,IT1
51,1,2,5.05433e-4,ASV_00051,IT2
51,1,3,3.25105e-5,ASV_00051,IT3
51,1,4,1.76815e-4,ASV_00051,FI1
51,1,5,6.68158e-4,ASV_00051,UK1
51,1,6,9.13464e-5,ASV_00051,UK2
51,1,7,2.70693e-4,ASV_00051,SE1
52,1,2,3.07426e-4,ASV_00052,IT2
52,1,3,4.73197e-5,ASV_00052,IT3
52,1,4,3.46887e-4,ASV_00052,FI1
52,1,5,5.66985e-4,ASV_00052,UK1
52,1,6,1.41233e-4,ASV_00052,UK2
52,1,7,2.23668e-4,ASV_00052,SE1
53,1,1,3.21787e-4,ASV_00053,IT1
53,1,2,5.62041e-4,ASV_00053,IT2
53,1,3,4.05928e-5,ASV_00053,IT3
53,1,4,2.11505e-4,ASV_00053,FI1
53,1,5,8.70116e-4,ASV_00053,UK1
53,1,6,1.72302e-4,ASV_00053,UK2
53,1,7,4.09618e-4,ASV_00053,SE1
54,1,1,2.3572e-4,ASV_00054,IT1
54,1,2,1.66399e-4,ASV_00054,IT2
54,1,3,3.23088e-5,ASV_00054,IT3
54,1,4,3.22477e-4,ASV_00054,FI1
54,1,5,4.90878e-4,ASV_00054,UK1
54,1,6,2.13593e-4,ASV_00054,UK2
54,1,7,1.39881e-4,ASV_00054,SE1
55,1,1,1.66724e-4,ASV_00055,IT1
55,1,2,4.86025e-4,ASV_00055,IT2
55,1,3,9.58923e-5,ASV_00055,IT3
55,1,4,3.3628e-4,ASV_00055,FI1
55,1,5,8.76011e-4,ASV_00055,UK1
55,1,6,1.12032e-4,ASV_00055,UK2
55,1,7,2.04496e-4,ASV_00055,SE1
56,1,1,2.77568e-4,ASV_00056,IT1
56,1,2,2.27808e-4,ASV_00056,IT2
56,1,3,3.45937e-5,ASV_00056,IT3
56,1,4,1.37219e-4,ASV_00056,FI1
56,1,5,9.14995e-4,ASV_00056,UK1
56,1,6,2.14727e-4,ASV_00056,UK2
56,1,7,1.82089e-4,ASV_00056,SE1
57,1,1,2.82013e-4,ASV_00057,IT1
57,1,2,2.52072e-4,ASV_00057,IT2
57,1,3,9.59808e-6,ASV_00057,IT3
57,1,4,2.187e-4,ASV_00057,FI1
57,1,5,5.3673e-4,ASV_00057,UK1
57,1,6,1.93347e-4,ASV_00057,UK2
57,1,7,9.93474e-5,ASV_00057,SE1
58,1,1,2.18817e-4,ASV_00058,IT1
58,1,2,3.66289e-4,ASV_00058,IT2
58,1,3,9.32498e-6,ASV_00058,IT3
58,1,4,5.76362e-4,ASV_00058,FI1
58,1,5,8.7979e-4,ASV_00058,UK1
58,1,6,1.9168e-4,ASV_00058,UK2
58,1,7,3.21693e-4,ASV_00058,SE1
59,1,1,1.38985e-4,ASV_00059,IT1
59,1,2,5.39871e-4,ASV_00059,IT2
59,1,3,5.18062e-5,ASV_00059,IT3
59,1,4,2.2687e-4,ASV_00059,FI1
59,1,5,8.22514e-4,ASV_00059,UK1
59,1,6,2.2696e-4,ASV_00059,UK2
59,1,7,3.80246e-4,ASV_00059,SE1
60,1,2,2.04011e-4,ASV_00060,IT2
60,1,4,2.95843e-4,ASV_00060,FI1
60,1,5,8.65312e-4,ASV_00060,UK1
60,1,6,2.20803e-4,ASV_00060,UK2
60,1,7,5.53617e-4,ASV_00060,SE1
61,1,2,3.76337e-4,ASV_00061,IT2
61,1,4,2.09533e-4,ASV_00061,FI1
61,1,5,6.87139e-4,ASV_00061,UK1
61,1,6,1.51146e-4,ASV_00061,UK2
61,1,7,4.21319e-4,ASV_00061,SE1
62,1,1,4.49284e-4,ASV_00062,IT1
62,1,2,3.43678e-4,ASV_00062,IT2
62,1,3,4.57618e-5,ASV_00062,IT3
62,1,4,2.23769e-4,ASV_00062,FI1
62,1,5,6.08632e-4,ASV_00062,UK1
62,1,6,3.00867e-4,ASV_00062,UK2
62,1,7,3.66868e-4,ASV_00062,SE1
63,1,1,2.15741e-4,ASV_00063,IT1
63,1,2,3.00317e-4,ASV_00063,IT2
63,1,3,4.11401e-5,ASV_00063,IT3
63,1,4,2.09757e-4,ASV_00063,FI1
63,1,5,7.61311e-4,ASV_00063,UK1
63,1,6,1.21597e-4,ASV_00063,UK2
63,1,7,3.63863e-4,ASV_00063,SE1
64,1,1,1.99651e-4,ASV_00064,IT1
64,1,2,1.76807e-4,ASV_00064,IT2
64,1,3,1.01614e-5,ASV_00064,IT3
64,1,4,1.80462e-4,ASV_00064,FI1
64,1,5,4.51972e-4,ASV_00064,UK1
64,1,6,1.42925e-4,ASV_00064,UK2
64,1,7,4.6189e-4,ASV_00064,SE1
65,1,1,2.84651e-4,ASV_00065,IT1
65,1,2,2.09995e-4,ASV_00065,IT2
65,1,3,3.82706e-5,ASV_00065,IT3
65,1,5,6.76536e-4,ASV_00065,UK1
66,1,2,3.31215e-4,ASV_00066,IT2
66,1,4,3.89954e-4,ASV_00066,FI1
66,1,5,5.19498e-4,ASV_00066,UK1
66,1,6,1.93421e-4,ASV_00066,UK2
66,1,7,1.85252e-4,ASV_00066,SE1
67,1,1,2.74476e-4,ASV_00067,IT1
67,1,2,2.21882e-4,ASV_00067,IT2
67,1,3,6.63392e-5,ASV_00067,IT3
67,1,4,3.18635e-4,ASV_00067,FI1
67,1,5,9.62189e-4,ASV_00067,UK1
67,1,6,6.70894e-5,ASV_00067,UK2
67,1,7,3.559e-4,ASV_00067,SE1
68,1,1,2.42e-4,ASV_00068,IT1
68,1,2,1.98875e-4,ASV_00068,IT2
68,1,3,3.83987e-5,ASV_00068,IT3
68,1,5,4.2311e-4,ASV_00068,UK1
68,1,6,1.75102e-4,ASV_00068,UK2
69,1,2,4.0751e-4,ASV_00069,IT2
69,1,3,5.29872e-5,ASV_00069,IT3
69,1,4,5.23143e-4,ASV_00069,FI1
69,1,5,7.81973e-4,ASV_00069,UK1
69,1,6,1.11413e-4,ASV_00069,UK2
69,1,7,2.06189e-4,ASV_00069,SE1
70,1,1,3.02831e-4,ASV_00070,IT1
70,1,2,2.5015e-4,ASV_00070,IT2
70,1,3,5.60329e-5,ASV_00070,IT3
70,1,4,3.71381e-4,ASV_00070,FI1
70,1,5,9.00769e-4,ASV_00070,UK1
70,1,6,1.31153e-4,ASV_00070,UK2
70,1,7,3.00661e-4,ASV_00070,SE1
71,1,1,1.67441e-4,ASV_00071,IT1
71,1,2,4.86389e-4,ASV_00071,IT2
71,1,3,3.50305e-5,ASV_00071,IT3
71,1,4,8.62526e-5,ASV_00071,FI1
71,1,5,6.6446e-4,ASV_00071,UK1
71,1,6,1.39241e-4,ASV_00071,UK2
71,1,7,2.16099e-4,ASV_00071,SE1
72,1,2,1.82836e-4,ASV_00072,IT2
72,1,5,8.40424e-4,ASV_00072,UK1
72,1,6,1.7392e-4,ASV_00072,UK2
73,1,1,2.40773e-4,ASV_00073,IT1
73,1,2,2.89969e-4,ASV_00073,IT2
73,1,3,3.97476e-5,ASV_00073,IT3
73,1,5,9.25889e-4,ASV_00073,UK1
73,1,6,1.87859e-4,ASV_00073,UK2
74,1,2,4.65864e-4,ASV_00074,IT2
74,1,5,8.03813e-4,ASV_00074,UK1
74,1,6,2.08934e-4,ASV_00074,UK2
74,1,7,3.81309e-4,ASV_00074,SE1
75,1,1,1.76056e-4,ASV_00075,IT1
75,1,2,2.68854e-4,ASV_00075,IT2
75,1,3,2.69018e-5,ASV_00075,IT3
75,1,5,0.00103093,ASV_00075,UK1
75,1,6,1.58508e-4,ASV_00075,UK2
76,1,1,1.05901e-4,ASV_00076,IT1
76,1,2,5.78926e-4,ASV_00076,IT2
76,1,3,1.66708e-5,ASV_00076,IT3
76,1,4,4.60198e-4,ASV_00076,FI1
76,1,5,7.23259e-4,ASV_00076,UK1
76,1,6,4.93649e-5,ASV_00076,UK2
76,1,7,3.11411e-4,ASV_00076,SE1
77,1,1,1.3925e-4,ASV_00077,IT1
77,1,2,6.60039e-4,ASV_00077,IT2
77,1,3,3.15614e-5,ASV_00077,IT3
78,1,1,1.82173e-4,ASV_00078,IT1
78,1,2,2.83883e-4,ASV_00078,IT2
78,1,3,2.628e-5,ASV_00078,IT3
78,1,4,2.90359e-4,ASV_00078,FI1
78,1,5,7.46402e-4,ASV_00078,UK1
78,1,6,1.1486e-4,ASV_00078,UK2
78,1,7,4.73145e-4,ASV_00078,SE1
79,1,1,1.86392e-4,ASV_00079,IT1
79,1,2,2.72853e-4,ASV_00079,IT2
79,1,3,1.8275e-5,ASV_00079,IT3
79,1,5,0.00102668,ASV_00079,UK1
79,1,6,1.73596e-4,ASV_00079,UK2
80,1,2,3.15468e-4,ASV_00080,IT2
80,1,3,4.00795e-5,ASV_00080,IT3
80,1,4,2.90286e-4,ASV_00080,FI1
80,1,5,6.40336e-4,ASV_00080,UK1
80,1,6,1.54162e-4,ASV_00080,UK2
80,1,7,1.56425e-4,ASV_00080,SE1
81,1,1,2.023e-4,ASV_00081,IT1
81,1,2,6.95589e-4,ASV_00081,IT2
81,1,3,5.13945e-5,ASV_00081,IT3
81,1,4,4.77614e-4,ASV_00081,FI1
81,1,5,8.00144e-4,ASV_00081,UK1
81,1,6,1.26882e-4,ASV_00081,UK2
81,1,7,5.26596e-4,ASV_00081,SE1
82,1,5,5.40905e-4,ASV_00082,UK1
82,1,6,1.36575e-4,ASV_00082,UK2
82,1,7,4.3229e-4,ASV_00082,SE1
83,1,1,1.59677e-4,ASV_00083,IT1
83,1,2,3.60057e-4,ASV_00083,IT2
83,1,3,1.27201e-5,ASV_00083,IT3
83,1,4,2.75686e-4,ASV_00083,FI1
83,1,5,7.83091e-4,ASV_00083,UK1
83,1,6,7.47838e-5,ASV_00083,UK2
83,1,7,1.3071e-4,ASV_00083,SE1
84,1,1,1.72632e-4,ASV_00084,IT1
84,1,2,3.07302e-4,ASV_00084,IT2
84,1,3,6.4254e-5,ASV_00084,IT3
84,1,4,3.41673e-4,ASV_00084,FI1
84,1,5,6.3985e-4,ASV_00084,UK1
84,1,6,1.34682e-4,ASV_00084,UK2
84,1,7,3.36903e-4,ASV_00084,SE1
85,1,2,5.8596e-4,ASV_00085,IT2
85,1,4,4.57944e-4,ASV_00085,FI1
85,1,5,4.41567e-4,ASV_00085,UK1
85,1,6,1.90622e-4,ASV_00085,UK2
85,1,7,4.1034e-4,ASV_00085,SE1
86,1,1,3.17143e-4,ASV_00086,IT1
86,1,2,4.11948e-4,ASV_00086,IT2
86,1,3,2.05368e-5,ASV_00086,IT3
86,1,4,2.74571e-4,ASV_00086,FI1
86,1,5,6.41221e-4,ASV_00086,UK1
86,1,6,1.27585e-4,ASV_00086,UK2
86,1,7,3.32568e-4,ASV_00086,SE1
87,1,1,2.672e-4,ASV_00087,IT1
87,1,2,2.95685e-4,ASV_00087,IT2
87,1,3,3.79786e-5,ASV_00087,IT3
87,1,4,1.61886e-4,ASV_00087,FI1
87,1,5,4.68887e-4,ASV_00087,UK1
87,1,6,2.15719e-4,ASV_00087,UK2
87,1,7,4.12902e-4,ASV_00087,SE1
88,1,1,3.13089e-4,ASV_00088,IT1
88,1,2,4.94821e-4,ASV_00088,IT2
88,1,5,8.2271e-4,ASV_00088,UK1
88,1,6,1.61358e-4,ASV_00088,UK2
88,1,7,2.65789e-4,ASV_00088,SE1
89,1,1,2.32327e-4,ASV_00089,IT1
89,1,2,6.59882e-4,ASV_00089,IT2
89,1,3,4.10067e-5,ASV_00089,IT3
89,1,5,4.40713e-4,ASV_00089,UK1
89,1,6,2.04798e-4,ASV_00089,UK2
90,1,1,1.15423e-4,ASV_00090,IT1
90,1,2,1.30009e-4,ASV_00090,IT2
90,1,3,4.1671e-5,ASV_00090,IT3
90,1,4,4.88806e-4,ASV_00090,FI1
90,1,5,7.84047e-4,ASV_00090,UK1
90,1,6,1.3765e-4,ASV_00090,UK2
