node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,316,5,6.75559e-4,ASV_00011,UK1
11,1,968,6,3.71227e-4,ASV_00011,UK2
11,1,2011,7,2.06847e-4,ASV_00011,SE1
12,1,1184,1,3.28748e-4,ASV_00012,IT1
12,1,639,2,4.79856e-4,ASV_00012,IT2
12,1,1086,4,3.47529e-4,ASV_00012,FI1
12,1,526,5,5.41795e-4,ASV_00012,UK1
12,1,2411,6,1.52405e-4,ASV_00012,UK2
12,1,1642,7,2.56651e-4,ASV_00012,SE1
13,1,2617,1,1.20595e-4,ASV_00013,IT1
13,1,1222,2,3.20838e-4,ASV_00013,IT2
13,1,2929,3,2.9108e-5,ASV_00013,IT3
13,1,1315,4,3.05047e-4,ASV_00013,FI1
13,1,671,5,4.66337e-4,ASV_00013,UK1
13,1,1099,6,3.44518e-4,ASV_00013,UK2
13,1,1428,7,2.87409e-4,ASV_00013,SE1
14,1,2437,1,1.48586e-4,ASV_00014,IT1
14,1,485,2,5.64869e-4,ASV_00014,IT2
14,1,2993,3,1.05235e-5,ASV_00014,IT3
14,1,2788,4,6.87986e-5,ASV_00014,FI1
14,1,388,5,6.21272e-4,ASV_00014,UK1
14,1,2189,6,1.83605e-4,ASV_00014,UK2
14,1,1078,7,3.49149e-4,ASV_00014,SE1
15,1,1368,1,2.97259e-4,ASV_00015,IT1
15,1,807,2,4.17297e-4,ASV_00015,IT2
15,1,2885,3,3.72762e-5,ASV_00015,IT3
15,1,1163,4,3.32445e-4,ASV_00015,FI1
15,1,106,5,8.57449e-4,ASV_00015,UK1
15,1,1700,6,2.48031e-4,ASV_00015,UK2
15,1,1429,7,2.87387e-4,ASV_00015,SE1
16,1,1467,2,2.81946e-4,ASV_00016,IT2
16,1,2974,3,1.8458e-5,ASV_00016,IT3
16,1,704,4,4.48249e-4,ASV_00016,FI1
16,1,1040,5,3.57631e-4,ASV_00016,UK1
16,1,2699,6,1.03132e-4,ASV_00016,UK2
16,1,405,7,6.06009e-4,ASV_00016,SE1
17,1,885,1,3.93581e-4,ASV_00017,IT1
17,1,865,2,3.98297e-4,ASV_00017,IT2
17,1,2857,3,4.24685e-5,ASV_00017,IT3
17,1,989,5,3.67748e-4,ASV_00017,UK1
17,1,2175,6,1.85845e-4,ASV_00017,UK2
18,1,2638,1,1.15824e-4,ASV_00018,IT1
18,1,942,2,3.76981e-4,ASV_00018,IT2
18,1,2968,3,1.90743e-5,ASV_00018,IT3
18,1,2716,4,9.8905e-5,ASV_00018,FI1
18,1,105,5,8.5835e-4,ASV_00018,UK1
18,1,2418,6,1.51598e-4,ASV_00018,UK2
18,1,759,7,4.30105e-4,ASV_00018,SE1
19,1,1367,1,2.97457e-4,ASV_00019,IT1
19,1,1418,2,2.88788e-4,ASV_00019,IT2
19,1,2975,3,1.84034e-5,ASV_00019,IT3
19,1,1270,4,3.14084e-4,ASV_00019,FI1
19,1,370,5,6.3735e-4,ASV_00019,UK1
19,1,2136,6,1.90958e-4,ASV_00019,UK2
19,1,1262,7,3.14867e-4,ASV_00019,SE1
20,1,2198,1,1.82664e-4,ASV_00020,IT1
20,1,580,2,5.03478e-4,ASV_00020,IT2
20,1,2793,3,6.68811e-5,ASV_00020,IT3
20,1,1957,4,2.1482e-4,ASV_00020,FI1
20,1,396,5,6.17097e-4,ASV_00020,UK1
20,1,2719,6,9.78812e-5,ASV_00020,UK2
20,1,2303,7,1.66756e-4,ASV_00020,SE1
21,1,398,2,6.16907e-4,ASV_00021,IT2
21,1,2983,3,1.60674e-5,ASV_00021,IT3
21,1,1568,4,2.66932e-4,ASV_00021,FI1
21,1,687,5,4.55439e-4,ASV_00021,UK1
21,1,2747,6,8.63714e-5,ASV_00021,UK2
21,1,1214,7,3.22879e-4,ASV_00021,SE1
22,1,1501,1,2.77388e-4,ASV_00022,IT1
22,1,1400,2,2.9128e-4,ASV_00022,IT2
22,1,2761,3,8.25005e-5,ASV_00022,IT3
22,1,562,4,5.18485e-4,ASV_00022,FI1
22,1,177,5,7.78784e-4,ASV_00022,UK1
22,1,1506,6,2.76932e-4,ASV_00022,UK2
22,1,1303,7,3.07629e-4,ASV_00022,SE1
23,1,1956,1,2.14968e-4,ASV_00023,IT1
23,1,1832,2,2.29639e-4,ASV_00023,IT2
23,1,2858,3,4.23439e-5,ASV_00023,IT3
23,1,1151,4,3.34253e-4,ASV_00023,FI1
23,1,503,5,5.54852e-4,ASV_00023,UK1
23,1,1930,6,2.18528e-4,ASV_00023,UK2
23,1,1466,7,2.8204e-4,ASV_00023,SE1
24,1,1705,1,2.47573e-4,ASV_00024,IT1
24,1,853,2,4.01579e-4,ASV_00024,IT2
24,1,2967,3,1.91441e-5,ASV_00024,IT3
24,1,1034,4,3.58818e-4,ASV_00024,FI1
24,1,350,5,6.5058e-4,ASV_00024,UK1
24,1,2028,6,2.04683e-4,ASV_00024,UK2
24,1,2668,7,1.10014e-4,ASV_00024,SE1
25,1,2245,1,1.75904e-4,ASV_00025,IT1
25,1,1031,2,3.59965e-4,ASV_00025,IT2
25,1,2873,3,4.04923e-5,ASV_00025,IT3
25,1,210,5,7.48452e-4,ASV_00025,UK1
26,1,1901,1,2.2124e-4,ASV_00026,IT1
26,1,531,2,5.3928e-4,ASV_00026,IT2
26,1,2920,3,3.11328e-5,ASV_00026,IT3
26,1,527,4,5.4115e-4,ASV_00026,FI1
26,1,55,5,9.24353e-4,ASV_00026,UK1
26,1,2346,6,1.60461e-4,ASV_00026,UK2
26,1,2360,7,1.59213e-4,ASV_00026,SE1
27,1,1992,7,2.09029e-4,ASV_00027,SE1
28,1,1807,1,2.33626e-4,ASV_00028,IT1
28,1,1641,2,2.57051e-4,ASV_00028,IT2
28,1,2916,3,3.19061e-5,ASV_00028,IT3
28,1,724,4,4.41552e-4,ASV_00028,FI1
28,1,28,5,9.86831e-4,ASV_00028,UK1
28,1,2709,6,1.01203e-4,ASV_00028,UK2
28,1,1025,7,3.6087e-4,ASV_00028,SE1
29,1,1101,1,3.43769e-4,ASV_00029,IT1
29,1,994,2,3.66719e-4,ASV_00029,IT2
29,1,2935,3,2.77049e-5,ASV_00029,IT3
29,1,1092,4,3.45693e-4,ASV_00029,FI1
29,1,271,5,7.09697e-4,ASV_00029,UK1
29,1,2442,6,1.48012e-4,ASV_00029,UK2
29,1,927,7,3.81563e-4,ASV_00029,SE1
30,1,1896,1,2.21657e-4,ASV_00030,IT1
30,1,593,2,4.99068e-4,ASV_00030,IT2
30,1,2927,3,2.97607e-5,ASV_00030,IT3
30,1,2211,4,1.80526e-4,ASV_00030,FI1
30,1,329,5,6.68421e-4,ASV_00030,UK1
30,1,1502,6,2.77375e-4,ASV_00030,UK2
30,1,621,7,4.87633e-4,ASV_00030,SE1
31,1,2394,1,1.55106e-4,ASV_00031,IT1
31,1,1669,2,2.52756e-4,ASV_00031,IT2
31,1,2882,3,3.83868e-5,ASV_00031,IT3
31,1,1073,4,3.50153e-4,ASV_00031,FI1
31,1,1063,5,3.51485e-4,ASV_00031,UK1
31,1,2616,6,1.20834e-4,ASV_00031,UK2
31,1,2480,7,1.44523e-4,ASV_00031,SE1
32,1,2380,1,1.56888e-4,ASV_00032,IT1
32,1,1394,2,2.9293e-4,ASV_00032,IT2
32,1,2899,3,3.43264e-5,ASV_00032,IT3
32,1,763,4,4.29484e-4,ASV_00032,FI1
32,1,224,5,7.3808e-4,ASV_00032,UK1
32,1,1887,6,2.23544e-4,ASV_00032,UK2
32,1,674,7,4.65211e-4,ASV_00032,SE1
33,1,963,1,3.72562e-4,ASV_00033,IT1
33,1,866,2,3.97454e-4,ASV_00033,IT2
33,1,2845,3,4.66853e-5,ASV_00033,IT3
33,1,1068,4,3.50498e-4,ASV_00033,FI1
33,1,535,5,5.36112e-4,ASV_00033,UK1
33,1,2386,6,1.56061e-4,ASV_00033,UK2
33,1,416,7,6.01376e-4,ASV_00033,SE1
34,1,1847,1,2.27802e-4,ASV_00034,IT1
34,1,1007,2,3.645e-4,ASV_00034,IT2
34,1,2999,3,3.97731e-6,ASV_00034,IT3
34,1,1696,4,2.48656e-4,ASV_00034,FI1
34,1,800,5,4.18311e-4,ASV_00034,UK1
34,1,2372,6,1.58015e-4,ASV_00034,UK2
34,1,1484,7,2.79414e-4,ASV_00034,SE1
35,1,1106,1,3.42801e-4,ASV_00035,IT1
35,1,450,2,5.85313e-4,ASV_00035,IT2
35,1,2870,3,4.0802e-5,ASV_00035,IT3
35,1,1210,4,3.2304e-4,ASV_00035,FI1
35,1,54,5,9.25613e-4,ASV_00035,UK1
35,1,2042,6,2.02356e-4,ASV_00035,UK2
35,1,2287,7,1.68968e-4,ASV_00035,SE1
36,1,1966,1,2.13448e-4,ASV_00036,IT1
36,1,1689,2,2.49309e-4,ASV_00036,IT2
36,1,2919,3,3.14142e-5,ASV_00036,IT3
36,1,1393,4,2.92931e-4,ASV_00036,FI1
36,1,231,5,7.35022e-4,ASV_00036,UK1
36,1,1868,6,2.25768e-4,ASV_00036,UK2
36,1,1725,7,2.44977e-4,ASV_00036,SE1
37,1,1060,1,3.5216e-4,ASV_00037,IT1
37,1,834,2,4.102e-4,ASV_00037,IT2
37,1,2852,3,4.45927e-5,ASV_00037,IT3
37,1,109,5,8.55575e-4,ASV_00037,UK1
37,1,2872,6,4.0495e-5,ASV_00037,UK2
37,1,1871,7,2.25155e-4,ASV_00037,SE1
38,1,2281,1,1.69594e-4,ASV_00038,IT1
38,1,602,2,4.9598e-4,ASV_00038,IT2
38,1,2823,3,5.39919e-5,ASV_00038,IT3
38,1,137,5,8.20012e-4,ASV_00038,UK1
38,1,2093,6,1.96547e-4,ASV_00038,UK2
39,1,1427,2,2.87424e-4,ASV_00039,IT2
39,1,769,4,4.26419e-4,ASV_00039,FI1
39,1,332,5,6.65465e-4,ASV_00039,UK1
39,1,1500,6,2.77432e-4,ASV_00039,UK2
39,1,771,7,4.25457e-4,ASV_00039,SE1
40,1,1749,1,2.42986e-4,ASV_00040,IT1
40,1,1314,2,3.05156e-4,ASV_00040,IT2
40,1,2766,3,8.11419e-5,ASV_00040,IT3
40,1,1005,4,3.64843e-4,ASV_00040,FI1
40,1,226,5,7.36752e-4,ASV_00040,UK1
40,1,2582,6,1.28714e-4,ASV_00040,UK2
40,1,1093,7,3.45543e-4,ASV_00040,SE1
41,1,1199,1,3.24667e-4,ASV_00041,IT1
41,1,1452,2,2.84233e-4,ASV_00041,IT2
41,1,2939,3,2.61743e-5,ASV_00041,IT3
41,1,433,5,5.95189e-4,ASV_00041,UK1
41,1,2457,6,1.46912e-4,ASV_00041,UK2
41,1,1592,7,2.62752e-4,ASV_00041,SE1
42,1,1513,1,2.75387e-4,ASV_00042,IT1
42,1,1091,2,3.46525e-4,ASV_00042,IT2
42,1,2763,3,8.17008e-5,ASV_00042,IT3
42,1,1378,4,2.95999e-4,ASV_00042,FI1
42,1,497,5,5.57071e-4,ASV_00042,UK1
42,1,2371,6,1.58415e-4,ASV_00042,UK2
42,1,973,7,3.70522e-4,ASV_00042,SE1
43,1,1395,1,2.92859e-4,ASV_00043,IT1
43,1,1944,2,2.1674e-4,ASV_00043,IT2
43,1,2832,3,5.08022e-5,ASV_00043,IT3
43,1,691,5,4.54254e-4,ASV_00043,UK1
43,1,2103,6,1.94921e-4,ASV_00043,UK2
44,1,2554,1,1.32771e-4,ASV_00044,IT1
44,1,1539,2,2.71006e-4,ASV_00044,IT2
44,1,2795,3,6.61208e-5,ASV_00044,IT3
44,1,2606,4,1.23611e-4,ASV_00044,FI1
44,1,217,5,7.43901e-4,ASV_00044,UK1
44,1,2774,6,7.68278e-5,ASV_00044,UK2
44,1,2722,7,9.55333e-5,ASV_00044,SE1
45,1,1598,1,2.62279e-4,ASV_00045,IT1
45,1,524,2,5.42474e-4,ASV_00045,IT2
45,1,1108,4,3.42079e-4,ASV_00045,FI1
45,1,315,5,6.75951e-4,ASV_00045,UK1
45,1,2538,6,1.34544e-4,ASV_00045,UK2
45,1,1549,7,2.68998e-4,ASV_00045,SE1
46,1,1236,1,3.19409e-4,ASV_00046,IT1
46,1,1545,2,2.69703e-4,ASV_00046,IT2
46,1,2893,3,3.53503e-5,ASV_00046,IT3
46,1,473,4,5.70381e-4,ASV_00046,FI1
46,1,2644,6,1.14191e-4,ASV_00046,UK2
46,1,675,7,4.63781e-4,ASV_00046,SE1
47,1,1307,1,3.06102e-4,ASV_00047,IT1
47,1,371,2,6.36053e-4,ASV_00047,IT2
47,1,2965,3,1.93892e-5,ASV_00047,IT3
47,1,260,5,7.17321e-4,ASV_00047,UK1
48,1,1399,1,2.91316e-4,ASV_00048,IT1
48,1,734,2,4.38069e-4,ASV_00048,IT2
48,1,2998,3,7.78946e-6,ASV_00048,IT3
48,1,812,4,4.15464e-4,ASV_00048,FI1
48,1,203,5,7.54221e-4,ASV_00048,UK1
48,1,2170,6,1.86563e-4,ASV_00048,UK2
48,1,1652,7,2.55224e-4,ASV_00048,SE1
49,1,1564,1,2.67112e-4,ASV_00049,IT1
49,1,611,2,4.92881e-4,ASV_00049,IT2
49,1,2941,3,2.56297e-5,ASV_00049,IT3
49,1,254,5,7.22752e-4,ASV_00049,UK1
49,1,2649,6,1.13409e-4,ASV_00049,UK2
49,1,2421,7,1.51301e-4,ASV_00049,SE1
50,1,1021,2,3.61551e-4,ASV_00050,IT2
50,1,2910,3,3.26545e-5,ASV_00050,IT3
50,1,1559,4,2.67281e-4,ASV_00050,FI1
50,1,24,5,9.91317e-4,ASV_00050,UK1
50,1,2234,6,1.77254e-4,ASV_00050,UK2
50,1,668,7,4.67581e-4,ASV_00050,SE1
51,1,2075,1,1.99016e-4,ASV_00051,IT1
51,1,1328,2,3.0296e-4,ASV_00051,IT2
51,1,2897,3,3.45605e-5,ASV_00051,IT3
51,1,1318,4,3.04674e-4,ASV_00051,FI1
51,1,711,5,4.44374e-4,ASV_00051,UK1
51,1,2429,6,1.49879e-4,ASV_00051,UK2
51,1,1345,7,3.00595e-4,ASV_00051,SE1
52,1,630,2,4.8283e-4,ASV_00052,IT2
52,1,3000,3,3.45497e-6,ASV_00052,IT3
52,1,2122,4,1.9247e-4,ASV_00052,FI1
52,1,190,5,7.64299e-4,ASV_00052,UK1
52,1,2760,6,8.33304e-5,ASV_00052,UK2
52,1,2408,7,1.52884e-4,ASV_00052,SE1
53,1,2563,1,1.3045e-4,ASV_00053,IT1
53,1,472,2,5.71546e-4,ASV_00053,IT2
53,1,2914,3,3.21841e-5,ASV_00053,IT3
53,1,869,4,3.97058e-4,ASV_00053,FI1
53,1,122,5,8.40821e-4,ASV_00053,UK1
53,1,1470,6,2.81028e-4,ASV_00053,UK2
53,1,947,7,3.75677e-4,ASV_00053,SE1
54,1,1599,1,2.62269e-4,ASV_00054,IT1
54,1,637,2,4.80167e-4,ASV_00054,IT2
54,1,2866,3,4.15025e-5,ASV_00054,IT3
54,1,1288,4,3.11142e-4,ASV_00054,FI1
54,1,417,5,6.01143e-4,ASV_00054,UK1
54,1,1535,6,2.7149e-4,ASV_00054,UK2
54,1,2146,7,1.89981e-4,ASV_00054,SE1
55,1,1934,1,2.18295e-4,ASV_00055,IT1
55,1,1849,2,2.27735e-4,ASV_00055,IT2
55,1,2996,3,8.33643e-6,ASV_00055,IT3
55,1,1746,4,2.4333e-4,ASV_00055,FI1
55,1,145,5,8.11593e-4,ASV_00055,UK1
55,1,1335,6,3.02224e-4,ASV_00055,UK2
55,1,1718,7,2.45982e-4,ASV_00055,SE1
56,1,1697,1,2.4847e-4,ASV_00056,IT1
56,1,390,2,6.21119e-4,ASV_00056,IT2
56,1,2859,3,4.20718e-5,ASV_00056,IT3
56,1,1653,4,2.54953e-4,ASV_00056,FI1
56,1,233,5,7.34305e-4,ASV_00056,UK1
56,1,2733,6,9.10721e-5,ASV_00056,UK2
56,1,1019,7,3.61944e-4,ASV_00056,SE1
57,1,2402,1,1.53735e-4,ASV_00057,IT1
57,1,678,2,4.63007e-4,ASV_00057,IT2
57,1,2853,3,4.44574e-5,ASV_00057,IT3
57,1,1278,4,3.12467e-4,ASV_00057,FI1
57,1,372,5,6.35494e-4,ASV_00057,UK1
57,1,2284,6,1.6929e-4,ASV_00057,UK2
57,1,2422,7,1.51274e-4,ASV_00057,SE1
58,1,2015,1,2.06411e-4,ASV_00058,IT1
58,1,840,2,4.08022e-4,ASV_00058,IT2
58,1,2787,3,6.89685e-5,ASV_00058,IT3
58,1,719,4,4.42257e-4,ASV_00058,FI1
58,1,236,5,7.32285e-4,ASV_00058,UK1
58,1,2483,6,1.44331e-4,ASV_00058,UK2
58,1,2275,7,1.70281e-4,ASV_00058,SE1
59,1,1000,1,3.6568e-4,ASV_00059,IT1
59,1,2151,2,1.89747e-4,ASV_00059,IT2
59,1,2917,3,3.18802e-5,ASV_00059,IT3
59,1,2086,4,1.97809e-4,ASV_00059,FI1
59,1,586,5,5.01693e-4,ASV_00059,UK1
59,1,1895,6,2.21734e-4,ASV_00059,UK2
59,1,1012,7,3.63469e-4,ASV_00059,SE1
60,1,1799,2,2.34532e-4,ASV_00060,IT2
60,1,1727,4,2.44859e-4,ASV_00060,FI1
60,1,517,5,5.46372e-4,ASV_00060,UK1
60,1,1883,6,2.23729e-4,ASV_00060,UK2
60,1,2635,7,1.16665e-4,ASV_00060,SE1
61,1,614,2,4.92457e-4,ASV_00061,IT2
61,1,1142,4,3.36119e-4,ASV_00061,FI1
61,1,46,5,9.44153e-4,ASV_00061,UK1
61,1,1967,6,2.13311e-4,ASV_00061,UK2
61,1,991,7,3.67447e-4,ASV_00061,SE1
62,1,2164,1,1.87862e-4,ASV_00062,IT1
62,1,1977,2,2.12218e-4,ASV_00062,IT2
62,1,2786,3,6.89734e-5,ASV_00062,IT3
62,1,1745,4,2.43398e-4,ASV_00062,FI1
62,1,317,5,6.74887e-4,ASV_00062,UK1
62,1,2218,6,1.79884e-4,ASV_00062,UK2
62,1,2236,7,1.76929e-4,ASV_00062,SE1
63,1,1263,1,3.14624e-4,ASV_00063,IT1
63,1,1366,2,2.9763e-4,ASV_00063,IT2
63,1,2802,3,6.16985e-5,ASV_00063,IT3
63,1,1383,4,2.95121e-4,ASV_00063,FI1
63,1,14,5,0.0010462,ASV_00063,UK1
63,1,1982,6,2.10666e-4,ASV_00063,UK2
63,1,1176,7,3.30462e-4,ASV_00063,SE1
64,1,1293,1,3.10035e-4,ASV_00064,IT1
64,1,761,2,4.29846e-4,ASV_00064,IT2
64,1,2824,3,5.35419e-5,ASV_00064,IT3
64,1,1824,4,2.3116e-4,ASV_00064,FI1
64,1,447,5,5.87835e-4,ASV_00064,UK1
64,1,2566,6,1.30266e-4,ASV_00064,UK2
64,1,2657,7,1.11609e-4,ASV_00064,SE1
65,1,2568,1,1.30253e-4,ASV_00065,IT1
65,1,429,2,5.97819e-4,ASV_00065,IT2
65,1,2951,3,2.36818e-5,ASV_00065,IT3
65,1,95,5,8.69858e-4,ASV_00065,UK1
66,1,725,2,4.41432e-4,ASV_00066,IT2
66,1,953,4,3.74637e-4,ASV_00066,FI1
66,1,129,5,8.31316e-4,ASV_00066,UK1
66,1,2527,6,1.36994e-4,ASV_00066,UK2
66,1,1699,7,2.4813e-4,ASV_00066,SE1
67,1,872,1,3.9635e-4,ASV_00067,IT1
67,1,944,2,3.76698e-4,ASV_00067,IT2
67,1,2805,3,6.05278e-5,ASV_00067,IT3
67,1,1289,4,3.11094e-4,ASV_00067,FI1
67,1,228,5,7.36149e-4,ASV_00067,UK1
67,1,2625,6,1.1858e-4,ASV_00067,UK2
67,1,1403,7,2.91142e-4,ASV_00067,SE1
68,1,1355,1,2.99546e-4,ASV_00068,IT1
68,1,404,2,6.07517e-4,ASV_00068,IT2
68,1,2862,3,4.1868e-5,ASV_00068,IT3
68,1,346,5,6.55651e-4,ASV_00068,UK1
68,1,2139,6,1.9082e-4,ASV_00068,UK2
69,1,2174,2,1.85848e-4,ASV_00069,IT2
69,1,2878,3,3.95338e-5,ASV_00069,IT3
69,1,1524,4,2.72586e-4,ASV_00069,FI1
69,1,996,5,3.66398e-4,ASV_00069,UK1
69,1,2107,6,1.94529e-4,ASV_00069,UK2
69,1,2641,7,1.15334e-4,ASV_00069,SE1
70,1,2087,1,1.9759e-4,ASV_00070,IT1
70,1,326,2,6.70074e-4,ASV_00070,IT2
70,1,2886,3,3.71914e-5,ASV_00070,IT3
70,1,2670,4,1.09226e-4,ASV_00070,FI1
70,1,295,5,6.88478e-4,ASV_00070,UK1
70,1,2032,6,2.04292e-4,ASV_00070,UK2
70,1,909,7,3.86758e-4,ASV_00070,SE1
71,1,1874,1,2.24849e-4,ASV_00071,IT1
71,1,619,2,4.89075e-4,ASV_00071,IT2
71,1,2938,3,2.66782e-5,ASV_00071,IT3
71,1,1615,4,2.60255e-4,ASV_00071,FI1
71,1,199,5,7.56326e-4,ASV_00071,UK1
71,1,2490,6,1.43681e-4,ASV_00071,UK2
71,1,2058,7,2.00489e-4,ASV_00071,SE1
72,1,876,2,3.95497e-4,ASV_00072,IT2
72,1,116,5,8.5102e-4,ASV_00072,UK1
72,1,2645,6,1.13929e-4,ASV_00072,UK2
73,1,1958,1,2.1474e-4,ASV_00073,IT1
73,1,1064,2,3.5141e-4,ASV_00073,IT2
73,1,2816,3,5.58784e-5,ASV_00073,IT3
73,1,453,5,5.84425e-4,ASV_00073,UK1
73,1,2312,6,1.64927e-4,ASV_00073,UK2
74,1,1602,2,2.61877e-4,ASV_00074,IT2
74,1,1017,5,3.62072e-4,ASV_00074,UK1
74,1,2535,6,1.35106e-4,ASV_00074,UK2
74,1,1183,7,3.28776e-4,ASV_00074,SE1
75,1,1844,1,2.28022e-4,ASV_00075,IT1
75,1,1712,2,2.46762e-4,ASV_00075,IT2
75,1,2828,3,5.22496e-5,ASV_00075,IT3
75,1,263,5,7.13476e-4,ASV_00075,UK1
75,1,2255,6,1.74362e-4,ASV_00075,UK2
76,1,1420,1,2.88413e-4,ASV_00076,IT1
76,1,612,2,4.9284e-4,ASV_00076,IT2
76,1,2861,3,4.19306e-5,ASV_00076,IT3
76,1,952,4,3.74769e-4,ASV_00076,FI1
76,1,234,5,7.33065e-4,ASV_00076,UK1
76,1,2239,6,1.76665e-4,ASV_00076,UK2
76,1,1626,7,2.59082e-4,ASV_00076,SE1
77,1,1384,1,2.94937e-4,ASV_00077,IT1
77,1,758,2,4.30117e-4,ASV_00077,IT2
77,1,2846,3,4.65969e-5,ASV_00077,IT3
78,1,1425,1,2.87683e-4,ASV_00078,IT1
78,1,956,2,3.73791e-4,ASV_00078,IT2
78,1,2977,3,1.74773e-5,ASV_00078,IT3
78,1,977,4,3.69737e-4,ASV_00078,FI1
78,1,153,5,8.06002e-4,ASV_00078,UK1
78,1,1646,6,2.5612e-4,ASV_00078,UK2
78,1,706,7,4.4789e-4,ASV_00078,SE1
79,1,1631,1,2.58611e-4,ASV_00079,IT1
79,1,877,2,3.95179e-4,ASV_00079,IT2
79,1,2985,3,1.56567e-5,ASV_00079,IT3
79,1,618,5,4.89532e-4,ASV_00079,UK1
79,1,1917,6,2.19654e-4,ASV_00079,UK2
80,1,1659,2,2.54269e-4,ASV_00080,IT2
80,1,2819,3,5.53157e-5,ASV_00080,IT3
80,1,966,4,3.71748e-4,ASV_00080,FI1
80,1,45,5,9.44162e-4,ASV_00080,UK1
80,1,1693,6,2.48925e-4,ASV_00080,UK2
80,1,568,7,5.10963e-4,ASV_00080,SE1
81,1,1165,1,3.32316e-4,ASV_00081,IT1
81,1,874,2,3.96091e-4,ASV_00081,IT2
81,1,2952,3,2.32979e-5,ASV_00081,IT3
81,1,2557,4,1.32533e-4,ASV_00081,FI1
81,1,274,5,7.0724e-4,ASV_00081,UK1
