node_id,module,layer_id,flow,node_name,layer_name
23,1,2,2.22423e-4,ASV_00023,IT2
23,1,3,3.13531e-5,ASV_00023,IT3
23,1,4,3.28298e-4,ASV_00023,FI1
23,1,5,5.5371e-4,ASV_00023,UK1
23,1,6,2.10115e-4,ASV_00023,UK2
23,1,7,2.74821e-4,ASV_00023,SE1
24,1,1,2.41034e-4,ASV_00024,IT1
24,1,2,3.98971e-4,ASV_00024,IT2
24,1,3,1.35998e-5,ASV_00024,IT3
24,1,4,3.5482e-4,ASV_00024,FI1
24,1,5,6.53113e-4,ASV_00024,UK1
24,1,6,1.96821e-4,ASV_00024,UK2
24,1,7,1.01422e-4,ASV_00024,SE1
25,1,1,1.74455e-4,ASV_00025,IT1
25,1,2,3.61817e-4,ASV_00025,IT2
25,1,3,3.83297e-5,ASV_00025,IT3
25,1,5,7.58041e-4,ASV_00025,UK1
26,1,1,2.14461e-4,ASV_00026,IT1
26,1,2,5.3889e-4,ASV_00026,IT2
26,1,3,2.51555e-5,ASV_00026,IT3
26,1,4,5.4073e-4,ASV_00026,FI1
26,1,5,9.32371e-4,ASV_00026,UK1
26,1,6,1.55113e-4,ASV_00026,UK2
26,1,7,1.52447e-4,ASV_00026,SE1
27,1,7,2.12875e-4,ASV_00027,SE1
28,1,1,2.26236e-4,ASV_00028,IT1
28,1,2,2.50688e-4,ASV_00028,IT2
28,1,3,2.73132e-5,ASV_00028,IT3
28,1,4,4.3868e-4,ASV_00028,FI1
28,1,5,9.95932e-4,ASV_00028,UK1
28,1,6,9.19197e-5,ASV_00028,UK2
28,1,7,3.5687e-4,ASV_00028,SE1
29,1,1,3.38836e-4,ASV_00029,IT1
29,1,2,3.62013e-4,ASV_00029,IT2
29,1,3,2.22868e-5,ASV_00029,IT3
29,1,4,3.40078e-4,ASV_00029,FI1
29,1,5,7.1227e-4,ASV_00029,UK1
29,1,6,1.38601e-4,ASV_00029,UK2
29,1,7,3.76825e-4,ASV_00029,SE1
30,1,1,2.14607e-4,ASV_00030,IT1
30,1,2,4.97671e-4,ASV_00030,IT2
30,1,3,2.4477e-5,ASV_00030,IT3
30,1,4,1.72658e-4,ASV_00030,FI1
30,1,5,6.7069e-4,ASV_00030,UK1
30,1,6,2.71098e-4,ASV_00030,UK2
30,1,7,4.85997e-4,ASV_00030,SE1
31,1,1,1.45149e-4,ASV_00031,IT1
31,1,2,2.48068e-4,ASV_00031,IT2
31,1,3,2.93989e-5,ASV_00031,IT3
31,1,4,3.45152e-4,ASV_00031,FI1
31,1,5,3.46424e-4,ASV_00031,UK1
31,1,6,1.10101e-4,ASV_00031,UK2
31,1,7,1.3498e-4,ASV_00031,SE1
32,1,1,1.47405e-4,ASV_00032,IT1
32,1,2,2.87131e-4,ASV_00032,IT2
32,1,3,2.77408e-5,ASV_00032,IT3
32,1,4,4.26111e-4,ASV_00032,FI1
32,1,5,7.41641e-4,ASV_00032,UK1
32,1,6,2.15848e-4,ASV_00032,UK2
32,1,7,4.62457e-4,ASV_00032,SE1
33,1,1,3.67784e-4,ASV_00033,IT1
33,1,2,3.93399e-4,ASV_00033,IT2
33,1,3,4.05472e-5,ASV_00033,IT3
33,1,4,3.45581e-4,ASV_00033,FI1
33,1,5,5.34846e-4,ASV_00033,UK1
33,1,6,1.4677e-4,ASV_00033,UK2
33,1,7,6.02111e-4,ASV_00033,SE1
34,1,1,2.20226e-4,ASV_00034,IT1
34,1,2,3.5989e-4,ASV_00034,IT2
34,1,3,3.2348e-6,ASV_00034,IT3
34,1,4,2.41978e-4,ASV_00034,FI1
34,1,5,4.15683e-4,ASV_00034,UK1
34,1,6,1.49314e-4,ASV_00034,UK2
34,1,7,2.73952e-4,ASV_00034,SE1
35,1,1,3.37915e-4,ASV_00035,IT1
35,1,2,5.86415e-4,ASV_00035,IT2
35,1,3,3.46744e-5,ASV_00035,IT3
35,1,4,3.17402e-4,ASV_00035,FI1
35,1,5,9.33594e-4,ASV_00035,UK1
35,1,6,1.96521e-4,ASV_00035,UK2
35,1,7,1.61119e-4,ASV_00035,SE1
36,1,1,2.0518e-4,ASV_00036,IT1
36,1,2,2.42293e-4,ASV_00036,IT2
36,1,3,2.81322e-5,ASV_00036,IT3
36,1,4,2.87634e-4,ASV_00036,FI1
36,1,5,7.39232e-4,ASV_00036,UK1
36,1,6,2.17881e-4,ASV_00036,UK2
36,1,7,2.3917e-4,ASV_00036,SE1
37,1,1,3.50308e-4,ASV_00037,IT1
37,1,2,4.095e-4,ASV_00037,IT2
37,1,3,3.7886e-5,ASV_00037,IT3
37,1,5,8.64067e-4,ASV_00037,UK1
37,1,6,3.54129e-5,ASV_00037,UK2
37,1,7,2.20633e-4,ASV_00037,SE1
38,1,1,1.6674e-4,ASV_00038,IT1
38,1,2,4.98888e-4,ASV_00038,IT2
38,1,3,4.91521e-5,ASV_00038,IT3
38,1,5,8.29883e-4,ASV_00038,UK1
38,1,6,1.93296e-4,ASV_00038,UK2
39,1,2,2.8399e-4,ASV_00039,IT2
39,1,4,4.2531e-4,ASV_00039,FI1
39,1,5,6.69556e-4,ASV_00039,UK1
39,1,6,2.73726e-4,ASV_00039,UK2
39,1,7,4.24718e-4,ASV_00039,SE1
40,1,1,2.34726e-4,ASV_00040,IT1
40,1,2,2.99261e-4,ASV_00040,IT2
40,1,3,7.36651e-5,ASV_00040,IT3
40,1,4,3.59426e-4,ASV_00040,FI1
40,1,5,7.39928e-4,ASV_00040,UK1
40,1,6,1.21189e-4,ASV_00040,UK2
40,1,7,3.39832e-4,ASV_00040,SE1
41,1,1,3.20973e-4,ASV_00041,IT1
41,1,2,2.80464e-4,ASV_00041,IT2
41,1,3,2.16998e-5,ASV_00041,IT3
41,1,5,5.97787e-4,ASV_00041,UK1
41,1,6,1.39822e-4,ASV_00041,UK2
41,1,7,2.58257e-4,ASV_00041,SE1
42,1,1,2.67044e-4,ASV_00042,IT1
42,1,2,3.40999e-4,ASV_00042,IT2
42,1,3,7.15822e-5,ASV_00042,IT3
42,1,4,2.88906e-4,ASV_00042,FI1
42,1,5,5.558e-4,ASV_00042,UK1
42,1,6,1.49218e-4,ASV_00042,UK2
42,1,7,3.65004e-4,ASV_00042,SE1
43,1,1,2.8927e-4,ASV_00043,IT1
43,1,2,2.12437e-4,ASV_00043,IT2
43,1,3,4.37847e-5,ASV_00043,IT3
43,1,5,4.54616e-4,ASV_00043,UK1
43,1,6,1.8948e-4,ASV_00043,UK2
44,1,1,1.23114e-4,ASV_00044,IT1
44,1,2,2.65186e-4,ASV_00044,IT2
44,1,3,5.64037e-5,ASV_00044,IT3
44,1,4,1.16299e-4,ASV_00044,FI1
44,1,5,7.49275e-4,ASV_00044,UK1
44,1,6,6.87432e-5,ASV_00044,UK2
44,1,7,8.69401e-5,ASV_00044,SE1
45,1,1,2.56507e-4,ASV_00045,IT1
45,1,2,5.42901e-4,ASV_00045,IT2
45,1,4,3.37378e-4,ASV_00045,FI1
45,1,5,6.78435e-4,ASV_00045,UK1
45,1,6,1.26682e-4,ASV_00045,UK2
45,1,7,2.6362e-4,ASV_00045,SE1
46,1,1,3.13566e-4,ASV_00046,IT1
46,1,2,2.63411e-4,ASV_00046,IT2
46,1,3,2.67738e-5,ASV_00046,IT3
46,1,4,5.69759e-4,ASV_00046,FI1
46,1,5,0.00111419,ASV_00046,UK1
46,1,6,1.04358e-4,ASV_00046,UK2
46,1,7,4.61218e-4,ASV_00046,SE1
47,1,1,3.0635e-4,ASV_00047,IT1
47,1,2,6.43246e-4,ASV_00047,IT2
47,1,3,1.6164e-5,ASV_00047,IT3
47,1,5,7.25638e-4,ASV_00047,UK1
48,1,1,2.8585e-4,ASV_00048,IT1
48,1,2,4.36946e-4,ASV_00048,IT2
48,1,3,6.65124e-6,ASV_00048,IT3
48,1,4,4.12185e-4,ASV_00048,FI1
48,1,5,7.59e-4,ASV_00048,UK1
48,1,6,1.79361e-4,ASV_00048,UK2
48,1,7,2.48835e-4,ASV_00048,SE1
49,1,1,2.63613e-4,ASV_00049,IT1
49,1,2,4.94418e-4,ASV_00049,IT2
49,1,3,2.08024e-5,ASV_00049,IT3
49,1,5,7.28748e-4,ASV_00049,UK1
49,1,6,1.06443e-4,ASV_00049,UK2
49,1,7,1.46436e-4,ASV_00049,SE1
50,1,2,3.59289e-4,ASV_00050,IT2
50,1,3,2.8784e-5,ASV_00050,IT3
50,1,4,2.63213e-4,ASV_00050,FI1
50,1,5,0.0010025,ASV_00050,UK1
50,1,6,1.71682e-4,ASV_00050,UK2
50,1,7,4.67489e-4,ASV_00050,SE1
51,1,1,1.90138e-4,ASV_00051,IT1
51,1,2,2.96586e-4,ASV_00051,IT2
51,1,3,2.73433e-5,ASV_00051,IT3
51,1,4,2.97959e-4,ASV_00051,FI1
51,1,5,4.41065e-4,ASV_00051,UK1
51,1,6,1.3885e-4,ASV_00051,UK2
51,1,7,2.94177e-4,ASV_00051,SE1
52,1,2,4.85149e-4,ASV_00052,IT2
52,1,3,3.57342e-6,ASV_00052,IT3
52,1,4,1.88944e-4,ASV_00052,FI1
52,1,5,7.72356e-4,ASV_00052,UK1
52,1,6,7.92217e-5,ASV_00052,UK2
52,1,7,1.4938e-4,ASV_00052,SE1
53,1,1,1.20807e-4,ASV_00053,IT1
53,1,2,5.71983e-4,ASV_00053,IT2
53,1,3,2.19613e-5,ASV_00053,IT3
53,1,4,3.9319e-4,ASV_00053,FI1
53,1,5,8.46539e-4,ASV_00053,UK1
53,1,6,2.74383e-4,ASV_00053,UK2
53,1,7,3.71946e-4,ASV_00053,SE1
54,1,1,2.55204e-4,ASV_00054,IT1
54,1,2,4.78889e-4,ASV_00054,IT2
54,1,3,3.72926e-5,ASV_00054,IT3
54,1,4,3.05354e-4,ASV_00054,FI1
54,1,5,6.01989e-4,ASV_00054,UK1
54,1,6,2.6445e-4,ASV_00054,UK2
54,1,7,1.81719e-4,ASV_00054,SE1
55,1,1,2.11705e-4,ASV_00055,IT1
55,1,2,2.20483e-4,ASV_00055,IT2
55,1,3,7.23611e-6,ASV_00055,IT3
55,1,4,2.36406e-4,ASV_00055,FI1
55,1,5,8.17192e-4,ASV_00055,UK1
55,1,6,2.9659e-4,ASV_00055,UK2
55,1,7,2.38863e-4,ASV_00055,SE1
56,1,1,2.42925e-4,ASV_00056,IT1
56,1,2,6.23669e-4,ASV_00056,IT2
56,1,3,3.99981e-5,ASV_00056,IT3
56,1,4,2.49011e-4,ASV_00056,FI1
56,1,5,7.38776e-4,ASV_00056,UK1
56,1,6,8.51587e-5,ASV_00056,UK2
56,1,7,3.58617e-4,ASV_00056,SE1
57,1,1,1.43875e-4,ASV_00057,IT1
57,1,2,4.6023e-4,ASV_00057,IT2
57,1,3,3.81712e-5,ASV_00057,IT3
57,1,4,3.06227e-4,ASV_00057,FI1
57,1,5,6.3676e-4,ASV_00057,UK1
57,1,6,1.60754e-4,ASV_00057,UK2
57,1,7,1.42125e-4,ASV_00057,SE1
58,1,1,1.99599e-4,ASV_00058,IT1
58,1,2,4.05129e-4,ASV_00058,IT2
58,1,3,6.20883e-5,ASV_00058,IT3
58,1,4,4.39329e-4,ASV_00058,FI1
58,1,5,7.35945e-4,ASV_00058,UK1
58,1,6,1.37757e-4,ASV_00058,UK2
58,1,7,1.62377e-4,ASV_00058,SE1
59,1,1,3.60801e-4,ASV_00059,IT1
59,1,2,1.81086e-4,ASV_00059,IT2
59,1,3,2.64291e-5,ASV_00059,IT3
59,1,4,1.89247e-4,ASV_00059,FI1
59,1,5,4.9984e-4,ASV_00059,UK1
59,1,6,2.12833e-4,ASV_00059,UK2
59,1,7,3.58448e-4,ASV_00059,SE1
60,1,2,2.3114e-4,ASV_00060,IT2
60,1,4,2.41589e-4,ASV_00060,FI1
60,1,5,5.49277e-4,ASV_00060,UK1
60,1,6,2.21295e-4,ASV_00060,UK2
60,1,7,1.11027e-4,ASV_00060,SE1
61,1,2,4.93741e-4,ASV_00061,IT2
61,1,4,3.33888e-4,ASV_00061,FI1
61,1,5,9.54466e-4,ASV_00061,UK1
61,1,6,2.08588e-4,ASV_00061,UK2
61,1,7,3.65999e-4,ASV_00061,SE1
62,1,1,1.78745e-4,ASV_00062,IT1
62,1,2,2.03743e-4,ASV_00062,IT2
62,1,3,6.19772e-5,ASV_00062,IT3
62,1,4,2.35237e-4,ASV_00062,FI1
62,1,5,6.77108e-4,ASV_00062,UK1
62,1,6,1.71189e-4,ASV_00062,UK2
62,1,7,1.68658e-4,ASV_00062,SE1
63,1,1,3.07814e-4,ASV_00063,IT1
63,1,2,2.91792e-4,ASV_00063,IT2
63,1,3,5.12171e-5,ASV_00063,IT3
63,1,4,2.87795e-4,ASV_00063,FI1
63,1,5,0.00105587,ASV_00063,UK1
63,1,6,2.01509e-4,ASV_00063,UK2
63,1,7,3.24142e-4,ASV_00063,SE1
64,1,1,3.04825e-4,ASV_00064,IT1
64,1,2,4.27909e-4,ASV_00064,IT2
64,1,3,4.5176400000000003e-05,ASV_00064,IT3
64,1,4,2.2451e-4,ASV_00064,FI1
64,1,5,5.88984e-4,ASV_00064,UK1
64,1,6,1.22315e-4,ASV_00064,UK2
64,1,7,1.0484e-4,ASV_00064,SE1
65,1,1,1.28139e-4,ASV_00065,IT1
65,1,2,6.04827e-4,ASV_00065,IT2
65,1,3,2.15897e-5,ASV_00065,IT3
65,1,5,8.82212e-4,ASV_00065,UK1
66,1,2,4.4185e-4,ASV_00066,IT2
66,1,4,3.72884e-4,ASV_00066,FI1
66,1,5,8.39313e-4,ASV_00066,UK1
66,1,6,1.31689e-4,ASV_00066,UK2
66,1,7,2.44512e-4,ASV_00066,SE1
67,1,1,3.92806e-4,ASV_00067,IT1
67,1,2,3.72615e-4,ASV_00067,IT2
67,1,3,5.40199e-5,ASV_00067,IT3
67,1,4,3.05725e-4,ASV_00067,FI1
67,1,5,7.40545e-4,ASV_00067,UK1
67,1,6,1.1164e-4,ASV_00067,UK2
67,1,7,2.86027e-4,ASV_00067,SE1
68,1,1,2.9786e-4,ASV_00068,IT1
68,1,2,6.12564e-4,ASV_00068,IT2
68,1,3,3.82864e-5,ASV_00068,IT3
68,1,5,6.61657e-4,ASV_00068,UK1
68,1,6,1.8713e-4,ASV_00068,UK2
69,1,2,1.77948e-4,ASV_00069,IT2
69,1,3,3.09999e-5,ASV_00069,IT3
69,1,4,2.67348e-4,ASV_00069,FI1
69,1,5,3.63393e-4,ASV_00069,UK1
69,1,6,1.87103e-4,ASV_00069,UK2
69,1,7,1.06747e-4,ASV_00069,SE1
70,1,1,1.89643e-4,ASV_00070,IT1
70,1,2,6.72613e-4,ASV_00070,IT2
70,1,3,3.22956e-5,ASV_00070,IT3
70,1,4,9.98331e-5,ASV_00070,FI1
70,1,5,6.91395e-4,ASV_00070,UK1
70,1,6,1.96982e-4,ASV_00070,UK2
70,1,7,3.82444e-4,ASV_00070,SE1
71,1,1,2.21305e-4,ASV_00071,IT1
71,1,2,4.8928e-4,ASV_00071,IT2
71,1,3,2.59331e-5,ASV_00071,IT3
71,1,4,2.55194e-4,ASV_00071,FI1
71,1,5,7.61964e-4,ASV_00071,UK1
71,1,6,1.372e-4,ASV_00071,UK2
71,1,7,1.94583e-4,ASV_00071,SE1
72,1,2,3.99272e-4,ASV_00072,IT2
72,1,5,8.63356e-4,ASV_00072,UK1
72,1,6,1.12928e-4,ASV_00072,UK2
73,1,1,2.10899e-4,ASV_00073,IT1
73,1,2,3.5055e-4,ASV_00073,IT2
73,1,3,5.21817e-5,ASV_00073,IT3
73,1,5,5.88532e-4,ASV_00073,UK1
73,1,6,1.60403e-4,ASV_00073,UK2
74,1,2,2.60699e-4,ASV_00074,IT2
74,1,5,3.62817e-4,ASV_00074,UK1
74,1,6,1.32407e-4,ASV_00074,UK2
74,1,7,3.28563e-4,ASV_00074,SE1
75,1,1,2.25152e-4,ASV_00075,IT1
75,1,2,2.44424e-4,ASV_00075,IT2
75,1,3,4.81436e-5,ASV_00075,IT3
75,1,5,7.20765e-4,ASV_00075,UK1
75,1,6,1.71162e-4,ASV_00075,UK2
76,1,1,2.82463e-4,ASV_00076,IT1
76,1,2,4.90855e-4,ASV_00076,IT2
76,1,3,3.62714e-5,ASV_00076,IT3
76,1,4,3.69987e-4,ASV_00076,FI1
76,1,5,7.36203e-4,ASV_00076,UK1
76,1,6,1.68999e-4,ASV_00076,UK2
76,1,7,2.52793e-4,ASV_00076,SE1
77,1,1,2.97128e-4,ASV_00077,IT1
77,1,2,4.34865e-4,ASV_00077,IT2
77,1,3,4.53917e-5,ASV_00077,IT3
78,1,1,2.81419e-4,ASV_00078,IT1
78,1,2,3.70118e-4,ASV_00078,IT2
78,1,3,1.68509e-5,ASV_00078,IT3
78,1,4,3.65004e-4,ASV_00078,FI1
78,1,5,8.10757e-4,ASV_00078,UK1
78,1,6,2.49926e-4,ASV_00078,UK2
78,1,7,4.45164e-4,ASV_00078,SE1
79,1,1,2.56488e-4,ASV_00079,IT1
79,1,2,3.95889e-4,ASV_00079,IT2
79,1,3,1.43338e-5,ASV_00079,IT3
79,1,5,4.91914e-4,ASV_00079,UK1
79,1,6,2.16321e-4,ASV_00079,UK2
80,1,2,2.49042e-4,ASV_00080,IT2
80,1,3,4.76087e-5,ASV_00080,IT3
80,1,4,3.6848e-4,ASV_00080,FI1
80,1,5,9.53119e-4,ASV_00080,UK1
80,1,6,2.43257e-4,ASV_00080,UK2
80,1,7,5.10693e-4,ASV_00080,SE1
81,1,1,3.277e-4,ASV_00081,IT1
81,1,2,3.92958e-4,ASV_00081,IT2
81,1,3,1.75119e-5,ASV_00081,IT3
81,1,4,1.23544e-4,ASV_00081,FI1
81,1,5,7.10542e-4,ASV_00081,UK1
81,1,6,1.97424e-4,ASV_00081,UK2
81,1,7,3.74745e-4,ASV_00081,SE1
82,1,5,9.06299e-4,ASV_00082,UK1
82,1,6,2.02547e-4,ASV_00082,UK2
82,1,7,2.19464e-4,ASV_00082,SE1
83,1,1,3.85458e-4,ASV_00083,IT1
83,1,2,2.25242e-4,ASV_00083,IT2
83,1,3,3.4853e-5,ASV_00083,IT3
83,1,4,1.42736e-4,ASV_00083,FI1
83,1,5,9.98958e-4,ASV_00083,UK1
83,1,6,8.92551e-5,ASV_00083,UK2
83,1,7,3.70958e-4,ASV_00083,SE1
84,1,1,2.34851e-4,ASV_00084,IT1
84,1,2,3.39691e-4,ASV_00084,IT2
84,1,3,1.70269e-5,ASV_00084,IT3
84,1,4,2.0046e-4,ASV_00084,FI1
84,1,5,7.22699e-4,ASV_00084,UK1
84,1,6,2.20188e-4,ASV_00084,UK2
84,1,7,1.5979e-4,ASV_00084,SE1
85,1,2,5.05744e-4,ASV_00085,IT2
85,1,4,2.67008e-4,ASV_00085,FI1
85,1,5,5.40848e-4,ASV_00085,UK1
85,1,6,2.5696e-4,ASV_00085,UK2
85,1,7,2.23295e-4,ASV_00085,SE1
86,1,1,3.06012e-4,ASV_00086,IT1
86,1,2,4.14671e-4,ASV_00086,IT2
86,1,3,6.14995e-5,ASV_00086,IT3
86,1,4,2.0965e-4,ASV_00086,FI1
86,1,5,5.80202e-4,ASV_00086,UK1
86,1,6,3.17013e-4,ASV_00086,UK2
86,1,7,1.71783e-4,ASV_00086,SE1
87,1,1,2.82249e-4,ASV_00087,IT1
87,1,2,5.36856e-4,ASV_00087,IT2
87,1,3,7.37807e-5,ASV_00087,IT3
87,1,4,2.73882e-4,ASV_00087,FI1
87,1,5,6.32864e-4,ASV_00087,UK1
87,1,6,1.4336e-4,ASV_00087,UK2
87,1,7,2.24945e-4,ASV_00087,SE1
88,1,1,3.36753e-4,ASV_00088,IT1
88,1,2,6.05514e-4,ASV_00088,IT2
88,1,5,9.22749e-4,ASV_00088,UK1
88,1,6,1.42045e-4,ASV_00088,UK2
88,1,7,4.23095e-4,ASV_00088,SE1
89,1,1,2.30805e-4,ASV_00089,IT1
89,1,2,3.38435e-4,ASV_00089,IT2
89,1,3,3.25654e-5,ASV_00089,IT3
89,1,5,6.51325e-4,ASV_00089,UK1
89,1,6,2.95097e-4,ASV_00089,UK2
90,1,1,2.10627e-4,ASV_00090,IT1
90,1,2,3.27356e-4,ASV_00090,IT2
90,1,3,8.00557e-5,ASV_00090,IT3
90,1,4,3.1242e-4,ASV_00090,FI1
90,1,5,6.17941e-4,ASV_00090,UK1
90,1,6,1.94593e-4,ASV_00090,UK2
