from,PF_J,PF_J_sd,num_layers,run
ASV_00041,0.05546692800493833,0.044130459463716326,6,106
ASV_00042,0.0719656639284214,0.034291349846887614,7,106
ASV_00043,0.055332210496555435,0.04210178198145892,5,106
ASV_00044,0.03471527576610817,0.0296170403145035,7,106
ASV_00045,0.08806872990286727,0.05234872518989532,6,106
ASV_00046,0.07866329184268091,0.06815724324225639,7,106
ASV_00047,0.09429493522099185,0.08842489283706906,4,106
ASV_00048,0.0599130064980389,0.05498861616906358,7,106
ASV_00049,0.05465585271940519,0.06158455542845582,6,106
ASV_00050,0.06392839637608419,0.05438983958148125,6,106
ASV_00051,0.04735098528878298,0.03291643197639991,7,106
ASV_00052,0.0469423969889148,0.051706036141727786,6,106
ASV_00053,0.07342490441433076,0.06083875496223941,7,106
ASV_00054,0.06362643793422813,0.041723190136786964,7,106
ASV_00055,0.052026103781736686,0.040849849727497424,7,106
ASV_00056,0.06440804421992964,0.048194900309961104,7,106
ASV_00057,0.053100426388538624,0.042437207493306386,7,106
ASV_00058,0.053381793313132544,0.04424232828884908,7,106
ASV_00059,0.05798124640659794,0.041766175331209465,7,106
ASV_00060,0.05704087197458185,0.031650794056067334,5,106
ASV_00061,0.1011934753210134,0.0483454653340575,5,106
ASV_00062,0.051171760674445,0.03183422899643257,7,106
ASV_00063,0.06602856506867588,0.044925301683110146,7,106
ASV_00064,0.04824856742123148,0.039596622141410756,7,106
ASV_00065,0.0663522720848453,0.09736927580088049,4,106
ASV_00066,0.08295111987390358,0.04497686020380394,5,106
ASV_00067,0.07281348685209982,0.05220210527796469,7,106
ASV_00068,0.08078401977011937,0.0762992746518416,5,106
ASV_00069,0.0322668303008559,0.02153936939854386,6,106
ASV_00070,0.06609356380939722,0.05194134339753364,7,106
ASV_00071,0.05368991892685922,0.0466210904442849,7,106
ASV_00072,0.09405406465787818,0.08612059957063413,3,106
ASV_00073,0.058153025834982386,0.04260125665931257,5,106
ASV_00074,0.04399289828455272,0.017412765629164738,4,106
ASV_00075,0.06092823145774755,0.03684402573498569,5,106
ASV_00076,0.06374433969899226,0.050222125812000494,7,106
ASV_00077,0.06398733406406043,0.04797520045232144,3,106
ASV_00078,0.0729440044916867,0.05166490399889514,7,106
ASV_00079,0.06573670991313427,0.04994291419126322,5,106
ASV_00080,0.07066581028031689,0.052025685987333634,6,106
ASV_00081,0.054662997435523594,0.04608703862791244,7,106
ASV_00082,0.08926214905391183,0.015231956282711397,3,106
ASV_00083,0.055604228587819424,0.0537894043528468,7,106
ASV_00084,0.0604381573640472,0.03950490349450822,7,106
ASV_00085,0.07742970295740383,0.03877296800893743,5,106
ASV_00086,0.06273903064222741,0.0346433125150476,7,106
ASV_00087,0.06425550911975556,0.04340560007491051,7,106
ASV_00088,0.10386983331536828,0.06969749083313172,5,106
ASV_00089,0.06718209283054508,0.055589011733916636,5,106
ASV_00090,0.07092786276525238,0.034929761897697136,7,106
ASV_00091,0.045670709232459736,0.03636825302476859,5,106
ASV_00092,0.0637063856019553,0.05682001014387539,7,106
ASV_00093,0.08415842882064271,0.04608125107291068,6,106
ASV_00094,0.0535531758382623,0.035985021375486294,5,106
ASV_00095,0.06749068311470861,0.04906365880170858,6,106
ASV_00096,0.06673548320453244,0.04704849435794617,7,106
ASV_00097,0.0492731897624236,0.04358123067082389,6,106
ASV_00098,0.09728853631919697,0.0782055220419471,4,106
ASV_00099,0.07935334034650234,0.043276035496369505,5,106
ASV_00100,0.06747497940313134,0.04602850282380898,6,106
ASV_00101,0.0651047678862081,0.019902752124845578,6,106
ASV_00102,0.06273091535324513,0.05017247045477444,5,106
ASV_00103,0.06318033154978481,0.037918914716938625,5,106
ASV_00104,0.07071657215687738,0.05288825049336006,6,106
ASV_00105,0.05508079647588403,0.04577704842816352,7,106
ASV_00106,0.07847695808231982,0.0600978718629161,6,106
ASV_00107,0.05524672322469951,0.038306495740818465,7,106
ASV_00108,0.09368987710506886,0.07459912718994939,3,106
ASV_00109,0.09165226310093261,0.06044480979575058,5,106
ASV_00110,0.07294736881827098,0.03820984448478349,5,106
ASV_00111,0.08960651646380596,0.08191323277920531,4,106
ASV_00112,0.04860636648322003,0.036760409012974574,7,106
ASV_00113,0.05964079554678309,0.043946027902564876,7,106
ASV_00115,0.19354838709677424,NA,2,106
ASV_00116,0.05215378255638186,0.036117164574817874,7,106
ASV_00117,0.040570679715345954,0.03646230703016039,6,106
ASV_00118,0.03959364744235057,0.029716962246821344,6,106
ASV_00119,0.04094646904765046,0.043125998457497705,5,106
ASV_00120,0.08541323848644827,0.04307634474399799,5,106
ASV_00121,0.1161204921901079,0.06386940202045181,3,106
ASV_00122,0.08541807167052962,0.07483363474569786,4,106
ASV_00123,0.07342766017598147,0.043364875168183735,5,106
ASV_00125,0.07400730105511355,0.042082715249224356,6,106
ASV_00126,0.06460542028769252,0.045574269579478015,4,106
ASV_00127,0.06116328092940191,0.04696648151121028,5,106
ASV_00128,0.05772637830128218,0.048053454268572285,7,106
ASV_00129,0.06727222509343543,0.06304134954244943,5,106
ASV_00130,0.06783539772378867,0.05967908377761154,6,106
ASV_00131,0.04754865686575301,0.04242818542678768,7,106
ASV_00132,0.12480315724270415,0.06964440500497246,3,106
ASV_00133,0.05068219277231019,0.03138264313055363,6,106
ASV_00134,0.08613405204083889,0.04124211364530737,4,106
ASV_00135,0.04360354580098079,0.03288657028786607,5,106
ASV_00136,0.06827873936219785,0.06571085773347708,7,106
ASV_00137,0.05720260956560247,0.0640044927157648,5,106
ASV_00138,0.08441880287818151,0.03515250867992572,5,106
ASV_00139,0.07098586621725742,0.04314682193240944,5,106
ASV_00140,0.06253834529413003,0.035394488406864155,7,106
ASV_00141,0.049561084699149466,0.050150142844077227,6,106
ASV_00142,0.04855727434033689,0.04195244492228031,7,106
ASV_00143,0.05641661142825357,0.014347010116459533,3,106
ASV_00144,0.05225554314140368,0.03959606053481227,7,106
ASV_00145,0.05473298618682224,0.04738798935375938,4,106
ASV_00146,0.05730464908584284,0.03697526030942737,6,106
ASV_00147,0.07029378440140092,0.033385262425147166,5,106
ASV_00148,0.0497131905140593,0.037890678678339895,7,106
ASV_00149,0.09099244172701117,0.03961577915724445,4,106
ASV_00150,0.0572240116661058,0.06917762078236585,3,106
ASV_00151,0.06424937677705268,0.04916000707936445,6,106
ASV_00152,0.07051639618511894,0.027958322728199484,6,106
ASV_00153,0.05136405135903277,0.04079496518733684,4,106
ASV_00154,0.1256354807624068,0.021910355745053015,3,106
ASV_00155,0.0527398140103716,0.05527573689511431,7,106
ASV_00156,0.07259876278368015,0.033903449251388086,6,106
ASV_00157,0.06988363581176615,0.045415556584590754,7,106
ASV_00158,0.06696905506161736,0.03878377237042325,4,106
ASV_00159,0.05892248076597009,0.047303151604046884,6,106
ASV_00160,0.05141816926761822,0.04045994835849678,7,106
ASV_00161,0.0815621390515072,0.04820906325130157,5,106
ASV_00162,0.07425389143407576,0.05169492388951074,5,106
ASV_00163,0.069276155397993755,0.04738165322802567,7,106
ASV_00164,0.07801819246725525,0.046065185756934926,5,106
ASV_00165,0.06724563395111346,0.040335041796000906,5,106
ASV_00166,0.09278195645407032,0.03641109245763196,6,106
ASV_00167,0.11014848480143054,0.05431257681849709,4,106
ASV_00168,0.07953523539556445,0.04352033366599384,5,106
ASV_00169,0.05684918048709174,0.06200269487964815,5,106
ASV_00170,0.048619624220921955,0.04178130722522468,5,106
ASV_00171,0.06080167426181306,0.04223738347650244,7,106
ASV_00172,0.08890080499794274,0.06493059730692329,5,106
ASV_00173,0.07926740400768569,0.038868530044080925,3,106
ASV_00174,0.05446629540745024,0.04366053215466721,4,106
ASV_00176,0.06771282900287644,0.0483126993190462,5,106
ASV_00177,0.07297185497855956,0.054517521817307,7,106
ASV_00178,0.19512195121951226,NA,2,106
ASV_00179,0.04055359644917937,0.029378126833601408,5,106
ASV_00180,0.06327761577565781,0.046507858707102945,4,106
ASV_00181,0.0828200056619732,0.044831485314937046,5,106
ASV_00182,0.05917594806445152,0.04425591315033881,6,106
ASV_00183,0.0738398891040282,0.07758470054234079,5,106
ASV_00184,0.06196856968501017,0.06188124093779462,5,106
ASV_00185,0.07052546486937367,0.05927242216920361,7,106
ASV_00186,0.05609894924929014,0.04008721333938806,6,106
ASV_00187,0.03912976488023905,0.02620811533954161,7,106
ASV_00188,0.05915624537428346,0.04470070418913258,6,106
ASV_00189,0.040873586323827836,0.024618868832529752,3,106
ASV_00190,0.07297524802579121,0.02834736375201206,3,106
ASV_00191,0.09168320052738532,0.07645100141050344,5,106
ASV_00192,0.11602209944751374,NA,2,106
ASV_00193,0.07600837592583537,0.04173009845983861,4,106
ASV_00194,0.04878048780487798,NA,2,106
ASV_00195,0.10232558139534886,NA,2,106
ASV_00196,0.04295209550535018,0.03567015209995417,7,106
ASV_00197,0.056244992496244865,0.04652511636702031,7,106
ASV_00198,0.03599425715519368,0.0370057392387823,6,106
ASV_00199,0.15545285911434856,0.019394911044161967,3,106
ASV_00200,0.054235509173710165,0.05247840316335158,7,106
ASV_00201,0.08253309505239943,0.07975358717895605,3,106
ASV_00202,0.05812734736797953,0.05489509650951444,5,106
ASV_00203,0.05920287088892269,0.05887739028028281,5,106
ASV_00204,0.07625536531295692,0.025901836405250036,3,106
ASV_00205,0.098655605664025,0.08387888390842853,5,106
ASV_00206,0.07842172487641827,0.04495887633035944,5,106
ASV_00208,0.09561752988047811,NA,2,106
ASV_00210,0.09265052137163132,0.043798615958461094,5,106
ASV_00211,0.027975899868052247,0.02047101611973176,5,106
ASV_00212,0.11910113449324096,0.06637597888391253,3,106
ASV_00213,0.08737913215841203,0.03523632372467942,4,106
ASV_00214,0.04549137897292965,0.07150858339482313,4,106
ASV_00215,0.028153153153153143,0.048762691654529185,3,106
ASV_00216,0.10132990132990134,0.019059982615036938,3,106
ASV_00217,0.06964837359574201,0.026009112968001936,3,106
ASV_00218,0.05624270121770899,0.04112868850819349,7,106
ASV_00219,0.0776837596746128,0.045032946472203586,5,106
ASV_00221,0.07017505273814181,0.04976352744505972,5,106
ASV_00222,0.19999999999999996,NA,2,106
ASV_00223,0.08945516258955888,0.06635250242764135,4,106
ASV_00224,0.06494578477341205,0.01856123790932267,4,106
ASV_00225,0.18787878787878787,NA,2,106
ASV_00226,0.04851576489330093,0.028149727461826344,3,106
ASV_00227,0.07634070354808639,0.0787324711657225,5,106
ASV_00228,0.043243243243243246,NA,2,106
ASV_00229,0.06820955078256752,0.04101331425037357,3,106
ASV_00230,0.10389399886225122,0.05753550337257404,4,106
ASV_00231,0.11233733136153427,0.036020265379799875,5,106
ASV_00232,0.05522173755143479,0.04958780152741866,7,106
ASV_00233,0.06555311015828355,0.04915199394126641,7,106
ASV_00235,0.07779403171524708,0.02801988966191124,5,106
ASV_00236,0.07772835258458266,0.008160842897797801,3,106
ASV_00237,0.12113402061855671,NA,2,106
ASV_00238,0.05804410924512267,0.05135951255477556,5,106
ASV_00239,0.10254088389105553,0.03438046101491663,3,106
ASV_00240,0.08545010056129879,0.07486226494417159,5,106
ASV_00241,0.11941608929934522,0.07286278893287172,4,106
ASV_00242,0.060937872378927296,0.058516275443937206,6,106
ASV_00243,0.06532618033209331,0.0316657075237689,6,106
ASV_00244,0.09019047647240525,0.05588782273602793,5,106
ASV_00245,0.04109589041095896,NA,2,106
ASV_00246,0.16091954022988508,NA,2,106
ASV_00247,0.16574585635359118,NA,2,106
ASV_00248,0.0665055928241191,0.056485931933840126,3,106
ASV_00249,0.04629519402103348,0.04377238446577743,7,106
ASV_00250,0.06374516035361674,0.04468243181553655,7,106
ASV_00251,0.06897949835544104,0.03344823751667359,4,106
ASV_00252,0.06296955634095273,0.015995949579541653,3,106
ASV_00253,0.07515661631884396,0.05875937255832985,3,106
ASV_00254,0.06628007514636726,0.04662557453376977,6,106
ASV_00255,0.06287606002130441,0.034769137403954625,3,106
ASV_00256,0.050338431120854975,0.037182120604351054,4,106
ASV_00257,0.07960493168540708,0.035728237596969636,6,106
ASV_00258,0.08701476521961922,0.04405580419429106,3,106
ASV_00259,0.057296713244345834,0.06012997521277793,5,106
ASV_00260,0.07324954021383649,0.04206600173873546,4,106
ASV_00261,0.06697600220683969,0.0453793952874192,4,106
ASV_00262,0.06385561448279085,0.05753674646579825,6,106
ASV_00263,0.07704621278157847,0.025133245242168898,4,106
ASV_00264,0.04591712171533924,0.039837069326945515,5,106
ASV_00265,0.07956641032103248,0.022233653548624374,5,106
ASV_00266,0.05144686046088022,0.04354045034661833,5,106
ASV_00267,0.0739587733944182,0.029146372883366065,5,106
ASV_00268,0.05882352941176472,NA,2,106
ASV_00269,0.07993718694227252,0.07142349477843338,6,106
ASV_00270,0.04774942360152499,0.04661865661733511,5,106
ASV_00271,0.10752688172043012,NA,2,106
ASV_00272,0.127770063745019,0.05295590697036906,4,106
ASV_00273,0.0485288220415193,0.042821759884339755,5,106
ASV_00274,0.03074878236028213,0.023111456067560477,4,106
ASV_00275,0.06881174192921988,0.03917596700887178,5,106
ASV_00276,0.08186914871510184,0.0551113755425064,6,106
ASV_00277,0.09279492391144603,0.03474569939621631,5,106
ASV_00278,0.04297825107391884,0.0556825026537118,5,106
ASV_00279,0.08235757347834222,0.06328176825174817,4,106
ASV_00280,0.08448716086314033,0.03125506461406492,6,106
ASV_00281,0.0253477795612627,0.009269431297035061,3,106
ASV_00282,0.0625,NA,2,106
ASV_00283,0.06549422343902418,0.018151604251501093,3,106
ASV_00285,0.07459374135198947,0.02696215869154626,4,106
ASV_00286,0.06242244489109063,0.07648317268825666,4,106
ASV_00287,0.07311625089510827,0.035991151784226454,4,106
ASV_00288,0.058022229326791935,0.04514190647716049,7,106
ASV_00289,0.060028568892849556,0.02062361616743625,4,106
ASV_00290,0.061614765128578865,0.04242433510010703,7,106
ASV_00292,0.08007292746870752,0.04613867246336928,5,106
ASV_00293,0.0766327976375206,0.05505878934975165,5,106
ASV_00294,0.049602361700516844,0.042802198519335366,6,106
ASV_00295,0.05235231544033454,0.05539502822395354,5,106
ASV_00296,0.06835283787505077,0.03454158197901903,6,106
ASV_00297,0.07516623431438443,0.0456035570987118,6,106
ASV_00298,0.09985379484933733,0.034878906988344394,5,106
ASV_00299,0.053509985422616126,0.03775879862119082,5,106
ASV_00300,0.10863455147715206,0.09209836283504741,3,106
ASV_00301,0.04070448658333462,0.01075458632624477,3,106
ASV_00303,0.07462673445617587,0.02104671707752707,5,106
ASV_00304,0.0553343440123959,0.008425175440485565,3,106
ASV_00305,0.02197802197802201,NA,2,106
ASV_00307,0.05522391301979984,0.03710771529843058,4,106
ASV_00308,0.060126939262572954,0.038203090463043266,4,106
ASV_00309,0.05074051478421021,0.026121278998001974,5,106
ASV_00310,0.09513863660858017,0.033131846976724194,3,106
ASV_00311,0.08010933519334143,0.04963521283761824,6,106
ASV_00312,0.06302401111758937,0.05453800761393715,4,106
ASV_00313,0.067853547708952,0.052314151350844704,6,106
ASV_00314,0.08520179372197301,NA,2,106
ASV_00315,0.05944018230254109,0.046358824382093856,7,106
ASV_00316,0.03299492385786795,NA,2,106
ASV_00317,0.09693877551020402,NA,2,106
ASV_00318,0.06851555022232252,0.05052877302807804,7,106
ASV_00319,0.07042253521126762,NA,2,106
ASV_00320,0.08884629241338,0.0426148366446229,3,106
ASV_00321,0.05258916076133324,0.03314514979290859,3,106
ASV_00323,0.07165258090497675,0.03848297188240417,6,106
ASV_00324,0.048725074912098446,0.03863555018006491,7,106
ASV_00325,0.12908671142561334,0.06165302929038424,4,106
ASV_00326,0.05554351922605964,0.044200166294235226,5,106
ASV_00327,0.021739130434782594,0.03765327842541035,3,106
ASV_00328,0.06485381613269672,0.03195831915972004,5,106
ASV_00329,0.07241631115723124,0.04978047944493851,3,106
ASV_00330,0.14527682033606204,0.07986194054575159,3,106
ASV_00331,0.04908061338449011,0.0370624078759839,7,106
ASV_00332,0.04640807860888996,0.044240206078583276,3,106
ASV_00333,0.07425316419227625,0.07402466684470545,5,106
ASV_00334,0.0571188394007186,0.012121117485010964,3,106
ASV_00335,0.08764188843464366,0.06816628881269195,7,106
ASV_00336,0.0749749531717644,0.07578406717375215,4,106
ASV_00337,0.056129012388622244,0.04476523083251545,5,106
ASV_00338,0.04144811278280854,0.03322921192214191,3,106
ASV_00339,0.06219576814887865,0.031075978534650373,3,106
ASV_00340,0.04268540751094898,0.04660902411677577,4,106
ASV_00341,0.06570453720911273,0.045248545965524925,4,106
ASV_00342,0.0698964761445205,0.03777112669519514,6,106
ASV_00343,0.09895833333333337,NA,2,106
ASV_00345,0.07214054482938427,0.052257195603858934,4,106
ASV_00346,0.059259259259259234,NA,2,106
ASV_00348,0.09259259259259256,NA,2,106
ASV_00349,0.052898088826232516,0.024358071712120347,3,106
ASV_00350,0.07222318804020969,0.05885922914542347,5,106
ASV_00351,0.06454409675825279,0.026805575081511816,3,106
ASV_00352,0.05198330614068564,0.039585834246900355,5,106
ASV_00353,0.0862068965517242,NA,2,106
ASV_00354,0.07350976051818243,0.05444630684649079,4,106
ASV_00355,0.10660784178802957,0.05863515203869601,4,106
ASV_00356,0.046469725509391026,0.035595399137582286,7,106
ASV_00359,0.08333043950145931,0.016800940214667524,3,106
ASV_00360,0.06066564962107209,0.017733933350010146,3,106
ASV_00361,0.06690201852017663,0.021716302637049777,4,106
ASV_00363,0.012987012987013102,NA,2,106
ASV_00364,0.06832298136645965,NA,2,106
ASV_00365,0.08916327969881362,0.029347934553545646,6,106
ASV_00367,0.08164888830111731,0.007140494920316798,3,106
ASV_00368,0.1269376490156103,0.07413319794771839,4,106
ASV_00369,0.07046737989919376,0.04122734139969803,4,106
ASV_00370,0.09485094850948506,NA,2,106
ASV_00371,0.10445522195341243,0.06309681960826131,3,106
ASV_00372,0.07425742574257421,NA,2,106
ASV_00373,0.09524760939660272,0.03546537822612338,5,106
ASV_00374,0.07124546720966292,0.03757044388477694,3,106
ASV_00376,0.09206200921682166,0.050340499200654865,5,106
ASV_00377,0.052602586403231635,0.05635011780036821,5,106
ASV_00378,0.09785813899787406,0.046085545446785225,4,106
ASV_00379,0.060342119760055914,0.014734833919774119,3,106
ASV_00380,0.07833378140703119,0.027993707150810513,4,106
ASV_00381,0.042211346053800926,0.040583542552135525,5,106
ASV_00382,0.10379365056919752,0.049203647039103654,5,106
ASV_00384,0.06294885882123614,0.03676747656232404,7,106
ASV_00385,0.07044516280407537,0.06606946476294741,4,106
ASV_00386,0.025380710659898553,NA,2,106
ASV_00387,0.10542319525764068,0.060291510170704006,5,106
ASV_00388,0.030000000000000027,NA,2,106
ASV_00389,0.05988023952095811,NA,2,106
ASV_00390,0.05639977835688483,0.027213468695631737,4,106
ASV_00391,0.10218856835817867,0.046654279139445795,4,106
ASV_00392,0.05413981268255643,0.045958944170095786,4,106
ASV_00393,0.11677307736273011,0.06907735159799361,4,106
ASV_00394,0.09418282548476453,NA,2,106
ASV_00395,0.03159933709782081,0.0180313337850129,4,106
ASV_00397,0.16768325589864394,0.05776151846816515,3,106
ASV_00398,0.08920363154969217,0.026129253453499816,3,106
ASV_00399,0.0556719903123862,0.046058169016664756,4,106
ASV_00400,0.08353889943074,0.037778696001390076,3,106
ASV_00402,0.05190134845009292,0.04188313596906886,5,106
ASV_00404,0.03889431923564005,0.02706997695848851,4,106
ASV_00406,0.10738054906218862,0.05440011664061678,5,106
ASV_00407,0.046875,NA,2,106
ASV_00409,0.039999999999999925,NA,2,106
ASV_00410,0.0859801121338268,0.06110633092104726,5,106
ASV_00411,0.10768002336796188,0.03273454407412613,4,106
ASV_00415,0.0492753196685598,0.04599654311937818,3,106
ASV_00416,0.05979308563453275,0.06269056532917022,4,106
ASV_00417,0.08270676691729328,NA,2,106
ASV_00419,0.04123711340206182,NA,2,106
ASV_00421,0.05877895021633474,0.049343976809869336,5,106
ASV_00422,0.07722007722007718,NA,2,106
ASV_00424,0.046242774566473965,NA,2,106
ASV_00425,0.03842025764366822,0.04888938472469515,5,106
ASV_00426,0.07781787586794428,0.03465317350039862,5,106
ASV_00428,0.0932936193145617,0.11031859897026325,3,106
ASV_00429,0.06570301201031252,0.05979083326566871,3,106
ASV_00431,0.02941176470588236,NA,2,106
ASV_00435,0.06573395754764692,0.027486727523924934,3,106
ASV_00436,0.05369127516778527,NA,2,106
ASV_00437,0.10242873059147652,0.06759515766878536,4,106
ASV_00438,0.03164682312764385,0.016891887762915947,4,106
ASV_00440,0.1518987341772151,NA,2,106
ASV_00441,0.03462959967545339,0.023278458884417628,4,106
ASV_00442,0.06566305663729466,0.04202591423646521,5,106
ASV_00443,0.1428571428571429,NA,2,106
ASV_00444,0.07975737712665561,0.023077486643861545,4,106
ASV_00445,0.11671924290220814,NA,2,106
ASV_00447,0.07200508439735775,0.05426348154113458,6,106
ASV_00449,0.05505627761589027,0.009508910045141011,3,106
ASV_00450,0.05263157894736836,NA,2,106
ASV_00451,0.04761904761904767,NA,2,106
ASV_00452,0.05776811692612254,0.04423960860009453,7,106
ASV_00453,0.01807228915662651,NA,2,106
ASV_00454,0.1300901015487004,0.0824765014578186,4,106
ASV_00455,0.1356382978723405,NA,2,106
ASV_00456,0.06374501992031878,NA,2,106
ASV_00457,0.09482758620689646,NA,2,106
ASV_00458,0.05613719295295144,0.05837258722051314,4,106
ASV_00459,0.06222222222222218,NA,2,106
ASV_00460,0.08762886597938135,NA,2,106
ASV_00461,0.10556940983624223,0.058855316807664405,3,106
ASV_00462,0.04987531172069826,NA,2,106
ASV_00463,0.08794788273615639,NA,2,106
ASV_00464,0.0574928193928164,0.03488375889504126,7,106
ASV_00467,0.04214559386973182,NA,2,106
ASV_00468,0.09274422811333359,0.03177167180090995,4,106
ASV_00471,0.07659021485041999,0.06948188884763985,4,106
ASV_00472,0.04225352112676051,NA,2,106
ASV_00474,0.07415997644987429,0.06677311099900317,5,106
ASV_00475,0.09451135654349718,0.04867076591756626,4,106
ASV_00476,0.13230560713579634,0.03195012445218871,3,106
ASV_00477,0.10508471144469142,0.06314046603613266,5,106
ASV_00478,0.11737540645129381,0.05470528430530569,3,106
ASV_00479,0.03821656050955413,NA,2,106
ASV_00481,0.028128908128908114,0.040290764043548644,3,106
ASV_00482,0.03954421979489734,0.041899384172140626,3,106
ASV_00483,0.059051745957770706,0.024943154013551846,5,106
ASV_00484,0.08071748878923779,NA,2,106
ASV_00486,0.08829260829100244,0.05060911263072044,5,106
ASV_00487,0.09368512881360315,0.051500516545665474,4,106
ASV_00490,0.07945118332935533,0.06069767777869328,5,106
ASV_00493,0.0694620681455594,0.04197385707473694,6,106
ASV_00494,0.07539895282540196,0.04636129074439978,5,106
ASV_00495,0.08674761517405336,0.030778845997381753,5,106
ASV_00496,0.06707317073170727,NA,2,106
ASV_00497,0.05154116523738994,0.013311006338323448,3,106
ASV_00499,0.15405405405405403,NA,2,106
ASV_00501,0.0656036753295424,0.050683735816086706,5,106
ASV_00502,0.05102040816326525,NA,2,106
ASV_00504,0.04484078277198908,0.033961159676123884,6,106
ASV_00505,0.06572769953051638,NA,2,106
ASV_00506,0.18406593406593408,NA,2,106
ASV_00507,0.06460528046893173,0.03401421114217635,3,106
ASV_00508,0.12238801901545844,0.08180660738143848,4,106
ASV_00510,0.13670886075949362,NA,2,106
ASV_00511,0.0668345079358305,0.016415100429628897,3,106
ASV_00512,0.0794175046252608,0.04397603709335969,3,106
ASV_00513,0.13564773939594602,0.10741754193806165,3,106
ASV_00514,0.06914893617021267,NA,2,106
ASV_00517,0.08395442347526359,0.03883872709730441,5,106
ASV_00520,0.03668640295624422,0.026198407084300452,3,106
ASV_00522,0.02777777777777779,NA,2,106
ASV_00524,0.10450262945570869,0.08930076778955677,4,106
ASV_00527,0.035109383528188265,0.04551360709531189,4,106
ASV_00528,0.1585014409221902,NA,2,106
ASV_00529,0.09291007655944528,0.06908981930713141,4,106
ASV_00530,0.12258391897176735,0.04815107757835579,3,106
ASV_00531,0.040723981900452455,NA,2,106
ASV_00534,0.03809523809523807,NA,2,106
ASV_00535,0.0443690296631473,0.0147123266487601,3,106
ASV_00536,0.09391592530906823,0.022557078503710925,3,106
ASV_00537,0.10795454545454541,NA,2,106
ASV_00538,0.07464055463896195,0.04512323195654856,3,106
ASV_00541,0.08162849102464109,0.03555162031441214,5,106
ASV_00542,0.06338142520517494,0.041915911979807874,4,106
ASV_00543,0.07000757081932425,0.024416171794852795,4,106
ASV_00546,0.06757571895841304,0.01668173067505803,3,106
ASV_00548,0.05876549738428435,0.022906420614383256,4,106
ASV_00550,0.0878891337491732,0.07909477769699441,5,106
ASV_00551,0.11212121212121207,NA,2,106
ASV_00552,0.030000000000000027,NA,2,106
ASV_00554,0.09270273139242693,0.04285726801287332,5,106
ASV_00555,0.05667678799111431,0.02159769904707855,3,106
ASV_00556,0.12555193671438802,0.0397887076539032,3,106
ASV_00557,0.01915010248343581,0.007580890405194738,3,106
ASV_00559,0.04539809455063696,0.027373894664918245,3,106
ASV_00563,0.049108472021050086,0.03453649321529901,4,106
ASV_00564,0.04285714285714293,NA,2,106
ASV_00566,0.05586989786840324,0.024569562678792182,3,106
ASV_00568,0.11248929571544093,0.03570190580529525,3,106
ASV_00569,0.12292358803986714,NA,2,106
ASV_00570,0.054670455348918484,0.026660999106258458,6,106
ASV_00571,0.07894736842105254,NA,2,106
ASV_00572,0.02303217937892858,0.0215785700518976,3,106
ASV_00574,0.06568103755584863,0.06597932125958723,6,106
ASV_00575,0.04843276317619246,0.02254335977820096,3,106
ASV_00576,0.08138928016446734,0.0762063369549036,4,106
