node_id,module,layer_id,flow,node_name,layer_name
18,1,3,2.25911e-5,ASV_00018,IT3
18,1,4,3.67715e-4,ASV_00018,FI1
18,1,5,7.11889e-4,ASV_00018,UK1
18,1,6,5.95181e-5,ASV_00018,UK2
18,1,7,2.16609e-4,ASV_00018,SE1
19,1,1,2.82991e-4,ASV_00019,IT1
19,1,2,3.3573e-4,ASV_00019,IT2
19,1,3,4.7625e-5,ASV_00019,IT3
19,1,4,2.36744e-4,ASV_00019,FI1
19,1,5,8.94666e-4,ASV_00019,UK1
19,1,6,1.4108e-4,ASV_00019,UK2
19,1,7,2.92445e-4,ASV_00019,SE1
20,1,1,3.46553e-4,ASV_00020,IT1
20,1,2,3.74818e-4,ASV_00020,IT2
20,1,3,3.76734e-5,ASV_00020,IT3
20,1,4,1.15302e-4,ASV_00020,FI1
20,1,5,0.00108415,ASV_00020,UK1
20,1,6,1.10464e-4,ASV_00020,UK2
20,1,7,3.01237e-4,ASV_00020,SE1
21,1,2,3.95202e-4,ASV_00021,IT2
21,1,3,1.90832e-5,ASV_00021,IT3
21,1,4,4.62488e-4,ASV_00021,FI1
21,1,5,8.9546e-4,ASV_00021,UK1
21,1,6,1.65282e-4,ASV_00021,UK2
21,1,7,2.58467e-4,ASV_00021,SE1
22,1,1,2.12959e-4,ASV_00022,IT1
22,1,2,2.86896e-4,ASV_00022,IT2
22,1,3,4.43189e-5,ASV_00022,IT3
22,1,4,5.70109e-4,ASV_00022,FI1
22,1,5,7.50821e-4,ASV_00022,UK1
22,1,6,2.34159e-4,ASV_00022,UK2
22,1,7,4.38328e-4,ASV_00022,SE1
23,1,1,3.35315e-4,ASV_00023,IT1
23,1,2,3.87079e-4,ASV_00023,IT2
23,1,3,3.16087e-5,ASV_00023,IT3
23,1,4,3.92427e-4,ASV_00023,FI1
23,1,5,7.72832e-4,ASV_00023,UK1
23,1,6,1.32364e-4,ASV_00023,UK2
23,1,7,2.73413e-4,ASV_00023,SE1
24,1,1,1.31576e-4,ASV_00024,IT1
24,1,2,4.714e-4,ASV_00024,IT2
24,1,3,2.46961e-5,ASV_00024,IT3
24,1,4,4.46866e-4,ASV_00024,FI1
24,1,5,5.624e-4,ASV_00024,UK1
24,1,6,1.37601e-4,ASV_00024,UK2
24,1,7,2.30444e-4,ASV_00024,SE1
25,1,1,2.20054e-4,ASV_00025,IT1
25,1,2,5.33431e-4,ASV_00025,IT2
25,1,3,5.4315e-5,ASV_00025,IT3
25,1,5,7.76931e-4,ASV_00025,UK1
26,1,1,2.96088e-4,ASV_00026,IT1
26,1,2,2.97839e-4,ASV_00026,IT2
26,1,3,7.26355e-6,ASV_00026,IT3
26,1,4,5.93858e-4,ASV_00026,FI1
26,1,5,5.73707e-4,ASV_00026,UK1
26,1,6,2.91017e-4,ASV_00026,UK2
26,1,7,3.61465e-4,ASV_00026,SE1
27,1,7,3.86146e-4,ASV_00027,SE1
28,1,1,2.5234e-4,ASV_00028,IT1
28,1,2,4.26433e-4,ASV_00028,IT2
28,1,3,1.83132e-5,ASV_00028,IT3
28,1,4,3.66922e-4,ASV_00028,FI1
28,1,5,9.41367e-4,ASV_00028,UK1
28,1,6,1.21454e-4,ASV_00028,UK2
28,1,7,4.16687e-4,ASV_00028,SE1
29,1,1,4.36383e-4,ASV_00029,IT1
29,1,2,2.44856e-4,ASV_00029,IT2
29,1,3,4.3801e-5,ASV_00029,IT3
29,1,4,1.83189e-4,ASV_00029,FI1
29,1,5,0.00107515,ASV_00029,UK1
29,1,6,1.54293e-4,ASV_00029,UK2
29,1,7,2.70304e-4,ASV_00029,SE1
30,1,1,3.36034e-4,ASV_00030,IT1
30,1,2,2.79393e-4,ASV_00030,IT2
30,1,3,5.52423e-5,ASV_00030,IT3
30,1,4,3.92635e-4,ASV_00030,FI1
30,1,5,5.14726e-4,ASV_00030,UK1
30,1,6,1.64814e-4,ASV_00030,UK2
30,1,7,3.78418e-4,ASV_00030,SE1
31,1,1,2.19122e-4,ASV_00031,IT1
31,1,2,3.14246e-4,ASV_00031,IT2
31,1,3,2.07759e-5,ASV_00031,IT3
31,1,4,1.72774e-4,ASV_00031,FI1
31,1,5,4.08229e-4,ASV_00031,UK1
31,1,6,1.72791e-4,ASV_00031,UK2
31,1,7,1.92441e-4,ASV_00031,SE1
32,1,1,3.32416e-4,ASV_00032,IT1
32,1,2,3.81178e-4,ASV_00032,IT2
32,1,3,3.71869e-5,ASV_00032,IT3
32,1,4,3.13323e-4,ASV_00032,FI1
32,1,5,7.12704e-4,ASV_00032,UK1
32,1,6,2.23597e-4,ASV_00032,UK2
32,1,7,3.87258e-4,ASV_00032,SE1
33,1,1,1.1953e-4,ASV_00033,IT1
33,1,2,3.46264e-4,ASV_00033,IT2
33,1,3,8.85233e-5,ASV_00033,IT3
33,1,4,2.04801e-4,ASV_00033,FI1
33,1,5,9.04858e-4,ASV_00033,UK1
33,1,6,1.30356e-4,ASV_00033,UK2
33,1,7,3.46912e-4,ASV_00033,SE1
34,1,1,2.67648e-4,ASV_00034,IT1
34,1,2,2.66957e-4,ASV_00034,IT2
34,1,3,3.93819e-5,ASV_00034,IT3
34,1,4,3.91278e-4,ASV_00034,FI1
34,1,5,3.59357e-4,ASV_00034,UK1
34,1,6,1.51525e-4,ASV_00034,UK2
34,1,7,3.11578e-4,ASV_00034,SE1
35,1,1,2.28772e-4,ASV_00035,IT1
35,1,2,2.30201e-4,ASV_00035,IT2
35,1,3,7.00657e-5,ASV_00035,IT3
35,1,4,2.19678e-4,ASV_00035,FI1
35,1,5,7.71987e-4,ASV_00035,UK1
35,1,6,1.32964e-4,ASV_00035,UK2
35,1,7,3.2868e-4,ASV_00035,SE1
36,1,1,1.63341e-4,ASV_00036,IT1
36,1,2,5.63191e-4,ASV_00036,IT2
36,1,3,4.79572e-5,ASV_00036,IT3
36,1,4,2.24414e-4,ASV_00036,FI1
36,1,5,7.63035e-4,ASV_00036,UK1
36,1,6,1.72603e-4,ASV_00036,UK2
36,1,7,1.69703e-4,ASV_00036,SE1
37,1,1,4.83742e-4,ASV_00037,IT1
37,1,2,2.5233e-4,ASV_00037,IT2
37,1,3,3.35464e-5,ASV_00037,IT3
37,1,5,9.28386e-4,ASV_00037,UK1
37,1,6,1.79669e-4,ASV_00037,UK2
37,1,7,3.36237e-4,ASV_00037,SE1
38,1,1,2.80091e-4,ASV_00038,IT1
38,1,2,3.54192e-4,ASV_00038,IT2
38,1,3,2.09712e-5,ASV_00038,IT3
38,1,5,6.29118e-4,ASV_00038,UK1
38,1,6,1.53463e-4,ASV_00038,UK2
39,1,2,4.57925e-4,ASV_00039,IT2
39,1,4,3.25873e-4,ASV_00039,FI1
39,1,5,6.22286e-4,ASV_00039,UK1
39,1,6,1.50913e-4,ASV_00039,UK2
39,1,7,4.00429e-4,ASV_00039,SE1
40,1,1,3.39581e-4,ASV_00040,IT1
40,1,2,5.71741e-4,ASV_00040,IT2
40,1,3,3.55785e-5,ASV_00040,IT3
40,1,4,3.52395e-4,ASV_00040,FI1
40,1,5,8.8246e-4,ASV_00040,UK1
40,1,6,1.61681e-4,ASV_00040,UK2
40,1,7,2.11652e-4,ASV_00040,SE1
41,1,1,2.32089e-4,ASV_00041,IT1
41,1,2,4.56989e-4,ASV_00041,IT2
41,1,3,7.04695e-6,ASV_00041,IT3
41,1,5,2.75421e-4,ASV_00041,UK1
41,1,6,1.20224e-4,ASV_00041,UK2
41,1,7,3.18376e-4,ASV_00041,SE1
42,1,1,1.39792e-4,ASV_00042,IT1
42,1,2,3.53957e-4,ASV_00042,IT2
42,1,3,1.157e-5,ASV_00042,IT3
42,1,4,3.8973e-4,ASV_00042,FI1
42,1,5,0.0010403,ASV_00042,UK1
42,1,6,2.24704e-4,ASV_00042,UK2
42,1,7,2.64923e-4,ASV_00042,SE1
43,1,1,1.94397e-4,ASV_00043,IT1
43,1,2,4.65213e-4,ASV_00043,IT2
43,1,3,3.58042e-5,ASV_00043,IT3
43,1,5,5.07119e-4,ASV_00043,UK1
43,1,6,1.79376e-4,ASV_00043,UK2
44,1,1,2.67848e-4,ASV_00044,IT1
44,1,2,3.90416e-4,ASV_00044,IT2
44,1,3,2.45102e-5,ASV_00044,IT3
44,1,4,2.55255e-4,ASV_00044,FI1
44,1,5,6.17755e-4,ASV_00044,UK1
44,1,6,6.65944e-5,ASV_00044,UK2
44,1,7,3.93326e-4,ASV_00044,SE1
45,1,1,1.76719e-4,ASV_00045,IT1
45,1,2,3.69149e-4,ASV_00045,IT2
45,1,4,4.71282e-4,ASV_00045,FI1
45,1,5,6.46887e-4,ASV_00045,UK1
45,1,6,2.56059e-4,ASV_00045,UK2
45,1,7,1.9736e-4,ASV_00045,SE1
46,1,1,2.62799e-4,ASV_00046,IT1
46,1,2,5.53953e-4,ASV_00046,IT2
46,1,3,3.80905e-5,ASV_00046,IT3
46,1,4,3.11893e-4,ASV_00046,FI1
46,1,5,5.5895e-4,ASV_00046,UK1
46,1,6,3.08688e-4,ASV_00046,UK2
46,1,7,3.59496e-4,ASV_00046,SE1
47,1,1,2.00531e-4,ASV_00047,IT1
47,1,2,2.90708e-4,ASV_00047,IT2
47,1,3,2.18614e-5,ASV_00047,IT3
47,1,5,9.41388e-4,ASV_00047,UK1
48,1,1,2.1782e-4,ASV_00048,IT1
48,1,2,3.54277e-4,ASV_00048,IT2
48,1,3,2.61322e-5,ASV_00048,IT3
48,1,4,4.49256e-4,ASV_00048,FI1
48,1,5,6.45835e-4,ASV_00048,UK1
48,1,6,2.15141e-4,ASV_00048,UK2
48,1,7,5.01554e-4,ASV_00048,SE1
49,1,1,1.26201e-4,ASV_00049,IT1
49,1,2,5.27955e-4,ASV_00049,IT2
49,1,3,3.3944e-5,ASV_00049,IT3
49,1,5,0.00120915,ASV_00049,UK1
49,1,6,1.09239e-4,ASV_00049,UK2
49,1,7,3.32363e-4,ASV_00049,SE1
50,1,2,2.23447e-4,ASV_00050,IT2
50,1,3,3.85538e-5,ASV_00050,IT3
50,1,4,3.23592e-4,ASV_00050,FI1
50,1,5,6.73431e-4,ASV_00050,UK1
50,1,6,1.50003e-4,ASV_00050,UK2
50,1,7,3.32594e-4,ASV_00050,SE1
51,1,1,3.46999e-4,ASV_00051,IT1
51,1,2,4.8849e-4,ASV_00051,IT2
51,1,3,4.29072e-5,ASV_00051,IT3
51,1,4,3.60249e-4,ASV_00051,FI1
51,1,5,6.45318e-4,ASV_00051,UK1
51,1,6,1.84245e-4,ASV_00051,UK2
51,1,7,2.35109e-4,ASV_00051,SE1
52,1,2,1.89707e-4,ASV_00052,IT2
52,1,3,4.24522e-5,ASV_00052,IT3
52,1,4,2.23986e-4,ASV_00052,FI1
52,1,5,6.29656e-4,ASV_00052,UK1
52,1,6,2.54284e-4,ASV_00052,UK2
52,1,7,1.59517e-4,ASV_00052,SE1
53,1,1,2.91717e-4,ASV_00053,IT1
53,1,2,2.56584e-4,ASV_00053,IT2
53,1,3,4.43163e-5,ASV_00053,IT3
53,1,4,2.22725e-4,ASV_00053,FI1
53,1,5,5.61347e-4,ASV_00053,UK1
53,1,6,2.97377e-4,ASV_00053,UK2
53,1,7,2.91711e-4,ASV_00053,SE1
54,1,1,2.30323e-4,ASV_00054,IT1
54,1,2,3.9184e-4,ASV_00054,IT2
54,1,3,4.57764e-5,ASV_00054,IT3
54,1,4,5.61577e-4,ASV_00054,FI1
54,1,5,0.00105368,ASV_00054,UK1
54,1,6,1.95731e-4,ASV_00054,UK2
54,1,7,1.83719e-4,ASV_00054,SE1
55,1,1,1.26134e-4,ASV_00055,IT1
55,1,2,3.65315e-4,ASV_00055,IT2
55,1,3,2.11325e-5,ASV_00055,IT3
55,1,4,3.18567e-4,ASV_00055,FI1
55,1,5,8.50775e-4,ASV_00055,UK1
55,1,6,1.40597e-4,ASV_00055,UK2
55,1,7,4.65581e-4,ASV_00055,SE1
56,1,1,2.40489e-4,ASV_00056,IT1
56,1,2,3.53936e-4,ASV_00056,IT2
56,1,3,1.76368e-5,ASV_00056,IT3
56,1,4,4.77307e-4,ASV_00056,FI1
56,1,5,7.68832e-4,ASV_00056,UK1
56,1,6,2.66548e-4,ASV_00056,UK2
56,1,7,1.49552e-4,ASV_00056,SE1
57,1,1,2.2123e-4,ASV_00057,IT1
57,1,2,4.86693e-4,ASV_00057,IT2
57,1,3,4.82239e-5,ASV_00057,IT3
57,1,4,3.70494e-4,ASV_00057,FI1
57,1,5,7.43881e-4,ASV_00057,UK1
57,1,6,1.54495e-4,ASV_00057,UK2
57,1,7,3.05496e-4,ASV_00057,SE1
58,1,1,2.73809e-4,ASV_00058,IT1
58,1,2,3.77892e-4,ASV_00058,IT2
58,1,3,2.01798e-5,ASV_00058,IT3
58,1,4,2.5945e-4,ASV_00058,FI1
58,1,5,8.23556e-4,ASV_00058,UK1
58,1,6,2.59366e-4,ASV_00058,UK2
58,1,7,3.56308e-4,ASV_00058,SE1
59,1,1,2.13239e-4,ASV_00059,IT1
59,1,2,5.7688e-4,ASV_00059,IT2
59,1,3,2.07416e-5,ASV_00059,IT3
59,1,4,3.4017e-4,ASV_00059,FI1
59,1,5,6.16189e-4,ASV_00059,UK1
59,1,6,6.58086e-5,ASV_00059,UK2
59,1,7,2.53334e-4,ASV_00059,SE1
60,1,2,4.60327e-4,ASV_00060,IT2
60,1,4,4.24061e-4,ASV_00060,FI1
60,1,5,5.55319e-4,ASV_00060,UK1
60,1,6,2.02781e-4,ASV_00060,UK2
60,1,7,1.45594e-4,ASV_00060,SE1
61,1,2,2.69236e-4,ASV_00061,IT2
61,1,4,3.62981e-4,ASV_00061,FI1
61,1,5,7.66387e-4,ASV_00061,UK1
61,1,6,8.14854e-5,ASV_00061,UK2
61,1,7,3.07644e-4,ASV_00061,SE1
62,1,1,2.76321e-4,ASV_00062,IT1
62,1,2,5.2503e-4,ASV_00062,IT2
62,1,3,4.57496e-5,ASV_00062,IT3
62,1,4,3.88711e-4,ASV_00062,FI1
62,1,5,8.19349e-4,ASV_00062,UK1
62,1,6,2.39927e-4,ASV_00062,UK2
62,1,7,1.28143e-4,ASV_00062,SE1
63,1,1,3.3152e-4,ASV_00063,IT1
63,1,2,4.84955e-4,ASV_00063,IT2
63,1,3,3.86747e-5,ASV_00063,IT3
63,1,4,3.98765e-4,ASV_00063,FI1
63,1,5,9.31018e-4,ASV_00063,UK1
63,1,6,1.15479e-4,ASV_00063,UK2
63,1,7,3.43421e-4,ASV_00063,SE1
64,1,1,2.62382e-4,ASV_00064,IT1
64,1,2,7.05736e-4,ASV_00064,IT2
64,1,3,2.57675e-5,ASV_00064,IT3
64,1,4,1.39274e-4,ASV_00064,FI1
64,1,5,4.4311e-4,ASV_00064,UK1
64,1,6,2.08385e-4,ASV_00064,UK2
64,1,7,3.13497e-4,ASV_00064,SE1
65,1,1,2.63418e-4,ASV_00065,IT1
65,1,2,4.40306e-4,ASV_00065,IT2
65,1,3,2.49768e-5,ASV_00065,IT3
65,1,5,6.64516e-4,ASV_00065,UK1
66,1,2,5.42997e-4,ASV_00066,IT2
66,1,4,4.57289e-4,ASV_00066,FI1
66,1,5,6.63225e-4,ASV_00066,UK1
66,1,6,1.66757e-4,ASV_00066,UK2
66,1,7,4.0419e-4,ASV_00066,SE1
67,1,1,4.22592e-4,ASV_00067,IT1
67,1,2,2.09966e-4,ASV_00067,IT2
67,1,3,2.70098e-5,ASV_00067,IT3
67,1,4,3.70103e-4,ASV_00067,FI1
67,1,5,7.76545e-4,ASV_00067,UK1
67,1,6,2.42043e-4,ASV_00067,UK2
67,1,7,2.95612e-4,ASV_00067,SE1
68,1,1,2.67842e-4,ASV_00068,IT1
68,1,2,6.57365e-4,ASV_00068,IT2
68,1,3,3.58724e-5,ASV_00068,IT3
68,1,5,6.44706e-4,ASV_00068,UK1
68,1,6,1.4304e-4,ASV_00068,UK2
69,1,2,2.86146e-4,ASV_00069,IT2
69,1,3,4.15169e-5,ASV_00069,IT3
69,1,4,6.36375e-4,ASV_00069,FI1
69,1,5,6.56916e-4,ASV_00069,UK1
69,1,6,1.65422e-4,ASV_00069,UK2
69,1,7,3.64792e-4,ASV_00069,SE1
70,1,1,2.63252e-4,ASV_00070,IT1
70,1,2,4.15022e-4,ASV_00070,IT2
70,1,3,5.21108e-5,ASV_00070,IT3
70,1,4,4.15853e-4,ASV_00070,FI1
70,1,5,8.50969e-4,ASV_00070,UK1
70,1,6,1.92802e-4,ASV_00070,UK2
70,1,7,4.18904e-4,ASV_00070,SE1
71,1,1,1.31851e-4,ASV_00071,IT1
71,1,2,6.08177e-4,ASV_00071,IT2
71,1,3,1.64018e-5,ASV_00071,IT3
71,1,4,2.7124e-4,ASV_00071,FI1
71,1,5,6.64461e-4,ASV_00071,UK1
71,1,6,1.75136e-4,ASV_00071,UK2
71,1,7,2.39558e-4,ASV_00071,SE1
72,1,2,4.27185e-4,ASV_00072,IT2
72,1,5,6.87131e-4,ASV_00072,UK1
72,1,6,2.05841e-4,ASV_00072,UK2
73,1,1,2.18718e-4,ASV_00073,IT1
73,1,2,3.58151e-4,ASV_00073,IT2
73,1,3,1.30285e-5,ASV_00073,IT3
73,1,5,6.86406e-4,ASV_00073,UK1
73,1,6,2.97181e-4,ASV_00073,UK2
74,1,2,1.72436e-4,ASV_00074,IT2
74,1,5,0.0010073,ASV_00074,UK1
74,1,6,1.87157e-4,ASV_00074,UK2
74,1,7,3.77966e-4,ASV_00074,SE1
75,1,1,4.15887e-4,ASV_00075,IT1
75,1,2,1.39464e-4,ASV_00075,IT2
75,1,3,1.86012e-5,ASV_00075,IT3
75,1,5,5.74249e-4,ASV_00075,UK1
75,1,6,2.2543e-4,ASV_00075,UK2
76,1,1,2.51693e-4,ASV_00076,IT1
76,1,2,5.10809e-4,ASV_00076,IT2
76,1,3,2.34636e-5,ASV_00076,IT3
76,1,4,9.60041e-5,ASV_00076,FI1
76,1,5,7.77327e-4,ASV_00076,UK1
76,1,6,1.3046e-4,ASV_00076,UK2
76,1,7,3.02147e-4,ASV_00076,SE1
77,1,1,1.97622e-4,ASV_00077,IT1
77,1,2,3.26446e-4,ASV_00077,IT2
77,1,3,2.49559e-5,ASV_00077,IT3
78,1,1,2.21892e-4,ASV_00078,IT1
78,1,2,1.67672e-4,ASV_00078,IT2
78,1,3,3.03677e-5,ASV_00078,IT3
78,1,4,2.09829e-4,ASV_00078,FI1
78,1,5,0.00104774,ASV_00078,UK1
78,1,6,2.09017e-4,ASV_00078,UK2
78,1,7,4.67341e-4,ASV_00078,SE1
79,1,1,3.29475e-4,ASV_00079,IT1
79,1,2,5.80603e-4,ASV_00079,IT2
79,1,3,3.61649e-5,ASV_00079,IT3
79,1,5,9.32371e-4,ASV_00079,UK1
79,1,6,8.76995e-5,ASV_00079,UK2
80,1,2,2.22055e-4,ASV_00080,IT2
80,1,3,4.35972e-5,ASV_00080,IT3
80,1,4,5.33567e-4,ASV_00080,FI1
80,1,5,7.41188e-4,ASV_00080,UK1
80,1,6,1.98102e-4,ASV_00080,UK2
80,1,7,4.28189e-4,ASV_00080,SE1
81,1,1,1.82706e-4,ASV_00081,IT1
81,1,2,3.26978e-4,ASV_00081,IT2
81,1,3,5.46584e-5,ASV_00081,IT3
81,1,4,4.29252e-4,ASV_00081,FI1
81,1,5,8.64999e-4,ASV_00081,UK1
81,1,6,1.3436e-4,ASV_00081,UK2
81,1,7,3.83431e-4,ASV_00081,SE1
82,1,5,8.39051e-4,ASV_00082,UK1
82,1,6,1.64358e-4,ASV_00082,UK2
82,1,7,3.61093e-4,ASV_00082,SE1
83,1,1,1.94699e-4,ASV_00083,IT1
83,1,2,3.03693e-4,ASV_00083,IT2
83,1,3,2.34704e-5,ASV_00083,IT3
83,1,4,3.85261e-4,ASV_00083,FI1
83,1,5,8.16865e-4,ASV_00083,UK1
83,1,6,1.20168e-4,ASV_00083,UK2
83,1,7,4.2753e-4,ASV_00083,SE1
84,1,1,2.40088e-4,ASV_00084,IT1
84,1,2,3.15192e-4,ASV_00084,IT2
84,1,3,3.44418e-5,ASV_00084,IT3
84,1,4,3.55494e-4,ASV_00084,FI1
84,1,5,8.08357e-4,ASV_00084,UK1
84,1,6,1.22526e-4,ASV_00084,UK2
84,1,7,2.33119e-4,ASV_00084,SE1
85,1,2,4.55078e-4,ASV_00085,IT2
85,1,4,2.65293e-4,ASV_00085,FI1
85,1,5,6.55924e-4,ASV_00085,UK1
85,1,6,3.03038e-4,ASV_00085,UK2
85,1,7,2.77026e-4,ASV_00085,SE1
86,1,1,2.38605e-4,ASV_00086,IT1
86,1,2,3.20073e-4,ASV_00086,IT2
86,1,3,5.3023e-5,ASV_00086,IT3
86,1,4,1.8699e-4,ASV_00086,FI1
86,1,5,8.47002e-4,ASV_00086,UK1
86,1,6,1.62965e-4,ASV_00086,UK2
86,1,7,4.46834e-4,ASV_00086,SE1
87,1,1,3.4401e-4,ASV_00087,IT1
87,1,2,6.7086e-4,ASV_00087,IT2
87,1,3,3.32577e-5,ASV_00087,IT3
87,1,4,5.40762e-4,ASV_00087,FI1
87,1,5,5.99354e-4,ASV_00087,UK1
87,1,6,1.9204e-4,ASV_00087,UK2
87,1,7,2.33962e-4,ASV_00087,SE1
88,1,1,1.56693e-4,ASV_00088,IT1
88,1,2,2.55479e-4,ASV_00088,IT2
88,1,5,9.03786e-4,ASV_00088,UK1
88,1,6,2.19978e-4,ASV_00088,UK2
88,1,7,3.95591e-4,ASV_00088,SE1
89,1,1,2.42869e-4,ASV_00089,IT1
89,1,2,3.9845e-4,ASV_00089,IT2
89,1,3,4.04775e-5,ASV_00089,IT3
89,1,5,7.35189e-4,ASV_00089,UK1
89,1,6,7.72474e-5,ASV_00089,UK2
90,1,1,3.18439e-4,ASV_00090,IT1
90,1,2,3.02245e-4,ASV_00090,IT2
90,1,3,3.04934e-5,ASV_00090,IT3
90,1,4,5.42261e-4,ASV_00090,FI1
90,1,5,7.71631e-4,ASV_00090,UK1
90,1,6,1.98422e-4,ASV_00090,UK2
90,1,7,2.94626e-4,ASV_00090,SE1
