node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
65,1,2950,3,2.76079e-5,ASV_00065,IT3
65,1,335,5,6.56898e-4,ASV_00065,UK1
66,1,518,2,5.40737e-4,ASV_00066,IT2
66,1,700,4,4.5688e-4,ASV_00066,FI1
66,1,334,5,6.58851e-4,ASV_00066,UK1
66,1,2256,6,1.71774e-4,ASV_00066,UK2
66,1,852,7,4.04779e-4,ASV_00066,SE1
67,1,789,1,4.26692e-4,ASV_00067,IT1
67,1,1930,2,2.17157e-4,ASV_00067,IT2
67,1,2911,3,3.69907e-5,ASV_00067,IT3
67,1,960,4,3.75848e-4,ASV_00067,FI1
67,1,194,5,7.73044e-4,ASV_00067,UK1
67,1,1671,6,2.50476e-4,ASV_00067,UK2
67,1,1332,7,3.02069e-4,ASV_00067,SE1
68,1,1536,1,2.6986e-4,ASV_00068,IT1
68,1,344,2,6.5177e-4,ASV_00068,IT2
68,1,2901,3,3.96595e-5,ASV_00068,IT3
68,1,363,5,6.39399e-4,ASV_00068,UK1
68,1,2444,6,1.48008e-4,ASV_00068,UK2
69,1,1401,2,2.90512e-4,ASV_00069,IT2
69,1,2851,3,4.84787e-5,ASV_00069,IT3
69,1,370,4,6.33753e-4,ASV_00069,FI1
69,1,341,5,6.53581e-4,ASV_00069,UK1
69,1,2255,6,1.71852e-4,ASV_00069,UK2
69,1,995,7,3.6719e-4,ASV_00069,SE1
70,1,1539,1,2.69733e-4,ASV_00070,IT1
70,1,812,2,4.17856e-4,ASV_00070,IT2
70,1,2817,3,5.80005e-5,ASV_00070,IT3
70,1,807,4,4.18942e-4,ASV_00070,FI1
70,1,114,5,8.44854e-4,ASV_00070,UK1
70,1,2080,6,1.97286e-4,ASV_00070,UK2
70,1,802,7,4.21713e-4,ASV_00070,SE1
71,1,2504,1,1.40675e-4,ASV_00071,IT1
71,1,410,2,6.06835e-4,ASV_00071,IT2
71,1,2976,3,2.17424e-5,ASV_00071,IT3
71,1,1491,4,2.76812e-4,ASV_00071,FI1
71,1,328,5,6.62161e-4,ASV_00071,UK1
71,1,2169,6,1.83987e-4,ASV_00071,UK2
71,1,1693,7,2.46711e-4,ASV_00071,SE1
72,1,796,2,4.23243e-4,ASV_00072,IT2
72,1,312,5,6.7815e-4,ASV_00072,UK1
72,1,2011,6,2.05761e-4,ASV_00072,UK2
73,1,1885,1,2.21785e-4,ASV_00073,IT1
73,1,1034,2,3.58341e-4,ASV_00073,IT2
73,1,2991,3,1.61099e-5,ASV_00073,IT3
73,1,310,5,6.79975e-4,ASV_00073,UK1
73,1,1353,6,2.98507e-4,ASV_00073,UK2
74,1,2228,2,1.74607e-4,ASV_00074,IT2
74,1,22,5,9.93713e-4,ASV_00074,UK1
74,1,2134,6,1.89593e-4,ASV_00074,UK2
74,1,959,7,3.76599e-4,ASV_00074,SE1
75,1,822,1,4.14617e-4,ASV_00075,IT1
75,1,2478,2,1.43448e-4,ASV_00075,IT2
75,1,2981,3,1.95289e-5,ASV_00075,IT3
75,1,466,5,5.69866e-4,ASV_00075,UK1
75,1,1843,6,2.2828e-4,ASV_00075,UK2
76,1,1624,1,2.56972e-4,ASV_00076,IT1
76,1,563,2,5.10939e-4,ASV_00076,IT2
76,1,2939,3,2.98711e-5,ASV_00076,IT3
76,1,2679,4,1.04695e-4,ASV_00076,FI1
76,1,196,5,7.71701e-4,ASV_00076,UK1
76,1,2523,6,1.37021e-4,ASV_00076,UK2
76,1,1318,7,3.063e-4,ASV_00076,SE1
77,1,2079,1,1.97417e-4,ASV_00077,IT1
77,1,1218,2,3.23671e-4,ASV_00077,IT2
77,1,2955,3,2.67477e-5,ASV_00077,IT3
78,1,1836,1,2.2925e-4,ASV_00078,IT1
78,1,2224,2,1.75149e-4,ASV_00078,IT2
78,1,2916,3,3.54457e-5,ASV_00078,IT3
78,1,1929,4,2.17365e-4,ASV_00078,FI1
78,1,15,5,0.00103754,ASV_00078,UK1
78,1,1932,6,2.1699e-4,ASV_00078,UK2
78,1,669,7,4.69301e-4,ASV_00078,SE1
79,1,1181,1,3.29744e-4,ASV_00079,IT1
79,1,452,2,5.75771e-4,ASV_00079,IT2
79,1,2900,3,3.96802e-5,ASV_00079,IT3
79,1,60,5,9.20969e-4,ASV_00079,UK1
79,1,2715,6,9.26321e-5,ASV_00079,UK2
80,1,1853,2,2.26411e-4,ASV_00080,IT2
80,1,2854,3,4.76778e-5,ASV_00080,IT3
80,1,529,4,5.32279e-4,ASV_00080,FI1
80,1,245,5,7.35828e-4,ASV_00080,UK1
80,1,2024,6,2.03497e-4,ASV_00080,UK2
80,1,781,7,4.29347e-4,ASV_00080,SE1
81,1,2125,1,1.90628e-4,ASV_00081,IT1
81,1,1169,2,3.32673e-4,ASV_00081,IT2
81,1,2803,3,6.17937e-5,ASV_00081,IT3
81,1,774,4,4.32735e-4,ASV_00081,FI1
81,1,96,5,8.58847e-4,ASV_00081,UK1
81,1,2472,6,1.44193e-4,ASV_00081,UK2
