from,PF_J,PF_J_sd,num_layers,run
ASV_00109,0.055400037036180315,0.033457383827568354,5,331
ASV_00110,0.058866804009103525,0.04031049598969642,5,331
ASV_00111,0.0494154058419626,0.04044152492399947,4,331
ASV_00112,0.05455429648006754,0.04401917302433779,7,331
ASV_00113,0.06768368181118814,0.04449835973905007,7,331
ASV_00115,0.10580204778156999,NA,2,331
ASV_00116,0.07256270209129678,0.05411169396596464,7,331
ASV_00117,0.06411661951235238,0.043819133531232825,6,331
ASV_00118,0.06678426162487182,0.021128738602075176,6,331
ASV_00119,0.0655198693552736,0.07945682489282178,5,331
ASV_00120,0.06208212696651644,0.03971610733148438,5,331
ASV_00121,0.07935060566639514,0.04424893672132668,3,331
ASV_00122,0.07905360245606032,0.06367075839524723,4,331
ASV_00123,0.07884598936810551,0.030337270934453067,5,331
ASV_00125,0.10050375215608781,0.052524505268777305,6,331
ASV_00126,0.07385737381987888,0.028990188624590643,4,331
ASV_00127,0.05714451260084045,0.06560785040268445,5,331
ASV_00128,0.07284780304126577,0.04938601237226595,7,331
ASV_00129,0.067867731837371,0.05799175390723559,5,331
ASV_00130,0.07226888447035609,0.06390040150387814,6,331
ASV_00131,0.07389640217176814,0.0588250262723677,7,331
ASV_00132,0.07682925344050662,0.023173902039232332,3,331
ASV_00133,0.05000245539264791,0.03453153701698878,6,331
ASV_00134,0.08402933722027166,0.032079037574351064,4,331
ASV_00135,0.06994216731339511,0.06081258582006768,5,331
ASV_00136,0.04585232025691235,0.03463778789944818,7,331
ASV_00137,0.0702344735931562,0.05672366700684865,5,331
ASV_00138,0.07751843316757645,0.0397770922929928,5,331
ASV_00139,0.10529673913257084,0.041772837395570264,5,331
ASV_00140,0.049276882016548194,0.03908864293811838,7,331
ASV_00141,0.05853733680565133,0.04430335578167299,6,331
ASV_00142,0.06484251905357626,0.050041812311120905,7,331
ASV_00143,0.06706867050159164,0.007250746192426628,3,331
ASV_00144,0.05545350882422625,0.047041543869939945,7,331
ASV_00145,0.08722412584835008,0.06306453087121923,4,331
ASV_00146,0.04602072811709846,0.03728413696998348,6,331
ASV_00147,0.06059427924985759,0.03881657591298342,5,331
ASV_00148,0.07323731072463383,0.051886967946770904,7,331
ASV_00149,0.060299906943809635,0.04062610295104836,4,331
ASV_00150,0.02594810379241519,0.04494343412853377,3,331
ASV_00151,0.053539031342309154,0.0490830039329183,6,331
ASV_00152,0.08729209782069812,0.045121402982736376,6,331
ASV_00153,0.05982007487810085,0.07724884679884814,4,331
ASV_00154,0.11850274609969902,0.029832694963315268,3,331
ASV_00155,0.0638095165267429,0.04492962104825356,7,331
ASV_00156,0.08109261041186473,0.04737561127231789,6,331
ASV_00157,0.041950469083218395,0.04048158027084327,7,331
ASV_00158,0.07377164119681744,0.0354424596922758,4,331
ASV_00159,0.02050959146325697,0.023244848834826963,6,331
ASV_00160,0.04902745654397317,0.04140859796435335,7,331
ASV_00161,0.10726498783861806,0.05130905387541006,5,331
ASV_00162,0.06263785673500771,0.04736072647833384,5,331
ASV_00163,0.07254090900842498,0.03715446107037454,7,331
ASV_00164,0.05502450430909047,0.0270376584568479,5,331
ASV_00165,0.06716240426842195,0.03332520276020647,5,331
ASV_00166,0.06884045139909761,0.044945814823336025,6,331
ASV_00167,0.08047271364536346,0.05275443298577726,4,331
ASV_00168,0.11005291204078722,0.064930223329294,5,331
ASV_00169,0.05517855754432229,0.039847277205032304,5,331
ASV_00170,0.055969674447802965,0.051701106797368786,5,331
ASV_00171,0.05302570678315259,0.045077884730708374,7,331
ASV_00172,0.07487175828265792,0.035830796718501506,5,331
ASV_00173,0.06480994487225016,0.02678764236287987,3,331
ASV_00174,0.09421734511698367,0.026980558786941763,4,331
ASV_00176,0.07028507450336684,0.0504137942223017,5,331
ASV_00177,0.04489912720247404,0.042127537585989736,7,331
ASV_00178,0.05208333333333326,NA,2,331
ASV_00179,0.03905303643959481,0.04697430378166289,5,331
ASV_00180,0.0866073543176832,0.06855784781503102,4,331
ASV_00181,0.07871004991224476,0.051925698930199014,5,331
ASV_00182,0.07281760407120047,0.04959824987543137,6,331
ASV_00183,0.06467639528181252,0.06507252275204861,5,331
ASV_00184,0.05434451967393676,0.05100147505185597,5,331
ASV_00185,0.0774915629451341,0.04934184948370731,7,331
ASV_00186,0.06097788101283243,0.03996313151618852,6,331
ASV_00187,0.055974344336592784,0.04741759658013862,7,331
ASV_00188,0.05483721293667144,0.039635048292170565,6,331
ASV_00189,0.07818255301070443,0.03746606713970213,3,331
ASV_00190,0.08878720865833016,0.024480805841811466,3,331
ASV_00191,0.06138463735068307,0.039173592786077675,5,331
ASV_00192,0.12244897959183665,NA,2,331
ASV_00193,0.05851952267433813,0.036135584228115365,4,331
ASV_00194,0.007092198581560294,NA,2,331
ASV_00195,0.08609271523178808,NA,2,331
ASV_00196,0.05768911900639133,0.04139919192103363,7,331
ASV_00197,0.07197954231408057,0.061316454392106624,7,331
ASV_00198,0.06436519434684931,0.03794679613535222,6,331
ASV_00199,0.14634601121228497,0.05583526414986897,3,331
ASV_00200,0.06737498305832997,0.046759741500004594,7,331
ASV_00201,0.04841026390106148,0.015094497327036539,3,331
ASV_00202,0.05836837949784497,0.04091195606330275,5,331
ASV_00203,0.063493180053126555,0.05260751894506117,5,331
ASV_00204,0.10742035742035749,0.056025038148529285,3,331
ASV_00205,0.10117772856288783,0.05401044468405409,5,331
ASV_00206,0.09851378436268185,0.048954601511604946,5,331
ASV_00208,0.11538461538461542,NA,2,331
ASV_00210,0.09691688619668325,0.0729343299109211,5,331
ASV_00211,0.0421443898110069,0.020926509183344478,5,331
ASV_00212,0.11486600346058533,0.09438113340602165,3,331
ASV_00213,0.07797701218068155,0.045150483744222675,4,331
ASV_00214,0.05224441868753734,0.04849103610987811,4,331
ASV_00215,0.04037513137682913,0.048870858389643494,3,331
ASV_00216,0.09753809168476542,0.021571824309303055,3,331
ASV_00217,0.046352413019079663,0.026020540420784968,3,331
ASV_00218,0.05665890045394754,0.04814685363846579,7,331
ASV_00219,0.07918144994495033,0.0439421563812748,5,331
ASV_00221,0.047346723306465124,0.043302432577101195,5,331
ASV_00222,0.1328671328671328,NA,2,331
ASV_00223,0.05340580838532464,0.016937944024533712,4,331
ASV_00224,0.08670504554518928,0.0332633937218149,4,331
ASV_00225,0.12835820895522398,NA,2,331
ASV_00226,0.05802203065134096,0.002102239487901213,3,331
ASV_00227,0.058962654486720625,0.03938405204661507,5,331
ASV_00228,0.06432748538011701,NA,2,331
ASV_00229,0.08275231824826086,0.03753169113196275,3,331
ASV_00230,0.08679273157281248,0.056267849284301896,4,331
ASV_00231,0.07814136708331439,0.04527188640380408,5,331
ASV_00232,0.06485758417773926,0.05261041132417339,7,331
ASV_00233,0.06200675819818171,0.04121606921348984,7,331
ASV_00235,0.062159488894721095,0.03456053834987916,5,331
ASV_00236,0.04839064573577848,0.02079958197867972,3,331
ASV_00237,0.06944444444444442,NA,2,331
ASV_00238,0.05873687738153073,0.05123322581841051,5,331
ASV_00239,0.0826228420475666,0.009435991513209212,3,331
ASV_00240,0.06061946038874803,0.02466454323213138,5,331
ASV_00241,0.07237454281419843,0.01795883345457061,4,331
ASV_00242,0.05419615294221128,0.05731987155155007,6,331
ASV_00243,0.08675630720230819,0.05521371533727701,6,331
ASV_00244,0.039909440518166674,0.044051060526852724,5,331
ASV_00245,0.07380073800738007,NA,2,331
ASV_00246,0.10204081632653073,NA,2,331
ASV_00247,0.17754569190600522,NA,2,331
ASV_00248,0.03783786583786589,0.020097073972922288,3,331
ASV_00249,0.05680942128646457,0.04601610472457141,7,331
ASV_00250,0.055176150810525695,0.0341458982817669,7,331
ASV_00251,0.042659687904398925,0.026385747025185258,4,331
ASV_00252,0.06249157754174476,0.017817303843172153,3,331
ASV_00253,0.0707493337967791,0.043416124954162506,3,331
ASV_00254,0.057099909764637975,0.050206089786498195,6,331
ASV_00255,0.07826089262735336,0.03461901728926572,3,331
ASV_00256,0.069692089442847,0.027198557600971535,4,331
ASV_00257,0.08266658664591585,0.04818907979664173,6,331
ASV_00258,0.0581002836880767,0.03189332257813043,3,331
ASV_00259,0.05850703525492971,0.04634814801314213,5,331
ASV_00260,0.10732112624289157,0.08047725025338791,4,331
ASV_00261,0.08745432597518372,0.050898527528545186,4,331
ASV_00262,0.07071508136892217,0.05140020693185316,6,331
ASV_00263,0.08658881675724987,0.054611378408067256,4,331
ASV_00264,0.06094446281791087,0.058531520266315105,5,331
ASV_00265,0.08438081092077747,0.04470351383520901,5,331
ASV_00266,0.0544807680942737,0.04110245221506497,5,331
ASV_00267,0.07229428674553641,0.0365206628018369,5,331
ASV_00268,0.05555555555555558,NA,2,331
ASV_00269,0.05574909780131614,0.035212778544205674,6,331
ASV_00270,0.048269465415738386,0.03106705549192994,5,331
ASV_00271,0.13636363636363635,NA,2,331
ASV_00272,0.08010373074910206,0.06222464616213862,4,331
ASV_00273,0.06588408170253225,0.07656542747943575,5,331
ASV_00274,0.06021042920499472,0.02818750570996203,4,331
ASV_00275,0.08649086949801796,0.03489632813392903,5,331
ASV_00276,0.08052475400460297,0.03941497105925874,6,331
ASV_00277,0.09693068169610972,0.04083143873696003,5,331
ASV_00278,0.0638210611273324,0.028469880186222405,5,331
ASV_00279,0.06813689895845586,0.06057152664407171,4,331
ASV_00280,0.06687858898254932,0.027889853572932062,6,331
ASV_00281,0.037145777603792896,0.03469050416128028,3,331
ASV_00282,0.05882352941176472,NA,2,331
ASV_00283,0.04902998236331576,0.0024438106632365237,3,331
ASV_00285,0.07792379784705322,0.025440191555175386,4,331
ASV_00286,0.04119801920332485,0.046305345075358516,4,331
ASV_00287,0.11428354016207769,0.07962876137840842,4,331
ASV_00288,0.07069479300693753,0.043252612317295866,7,331
ASV_00289,0.07341243602433263,0.036513112323767735,4,331
ASV_00290,0.06134885700520719,0.03530429367947536,7,331
ASV_00292,0.10150756686411785,0.06028608416115029,5,331
ASV_00293,0.07220188991424749,0.03634725973225605,5,331
ASV_00294,0.06827598557122798,0.06252469747639512,6,331
ASV_00295,0.07465037240191148,0.05446956358751788,5,331
ASV_00296,0.07540175655338438,0.03521718683040577,6,331
ASV_00297,0.07674002107033032,0.04019940311515761,6,331
ASV_00298,0.06975836139145802,0.03536271908037881,5,331
ASV_00299,0.07817874407212724,0.05452565889832224,5,331
ASV_00300,0.06221746397953761,0.03747182748102807,3,331
ASV_00301,0.07207965566089136,0.04347367992386085,3,331
ASV_00303,0.06933647708135457,0.020613862086277808,5,331
ASV_00304,0.06556688558168759,0.018600922425934446,3,331
ASV_00305,0.08810572687224671,NA,2,331
ASV_00307,0.05806841827204303,0.05624250872745408,4,331
ASV_00308,0.0785323726248346,0.04946488524901298,4,331
ASV_00309,0.06023938634919227,0.0518391521171755,5,331
ASV_00310,0.11358537472714043,0.025264507537594804,3,331
ASV_00311,0.06436399707699834,0.047251525816280754,6,331
ASV_00312,0.07541173533780059,0.04381704110110673,4,331
ASV_00313,0.07209440850241951,0.054518385181726615,6,331
ASV_00314,0.04938271604938271,NA,2,331
ASV_00315,0.06339314556292307,0.040857532055707885,7,331
ASV_00316,0.031746031746031744,NA,2,331
ASV_00317,0.1255060728744939,NA,2,331
ASV_00318,0.06890088359432038,0.047203905648475666,7,331
ASV_00319,0.07936507936507942,NA,2,331
ASV_00320,0.07155817414904964,0.058529232754581384,3,331
ASV_00321,0.11376386738705584,0.05558506327388483,3,331
ASV_00323,0.08294041364917899,0.04040244538939743,6,331
ASV_00324,0.05953623297663262,0.03600974290132097,7,331
ASV_00325,0.12238528564525637,0.06851092081116816,4,331
ASV_00326,0.06739103974138351,0.05359921957336857,5,331
ASV_00327,0.04980681499898324,0.039158901769903456,3,331
ASV_00328,0.10467361998198468,0.03970166920659569,5,331
ASV_00329,0.054997389592077485,0.025066680373923483,3,331
ASV_00330,0.10472492126500994,0.06126519944419329,3,331
ASV_00331,0.04942840767309472,0.044186269611450335,7,331
ASV_00332,0.03763139317867544,0.01821960603846585,3,331
ASV_00333,0.06871623765518221,0.05828435718741433,5,331
ASV_00334,0.0316528980912543,0.017107819511928465,3,331
ASV_00335,0.07317923133936968,0.03582906482116322,7,331
ASV_00336,0.058247043307154835,0.06080136564657307,4,331
ASV_00337,0.04168810471304855,0.03130086500343041,5,331
ASV_00338,0.11064098094748924,0.029841501255969093,3,331
ASV_00339,0.028629948027964997,0.01060855302450164,3,331
ASV_00340,0.04334440255581127,0.04892604369260563,4,331
ASV_00341,0.07854657257866443,0.03193557620478995,4,331
ASV_00342,0.08465474481543346,0.03415242340229549,6,331
ASV_00343,0.04347826086956519,NA,2,331
ASV_00345,0.09291932177718552,0.0803524133451354,4,331
ASV_00346,0.08374384236453203,NA,2,331
ASV_00348,0.1325301204819277,NA,2,331
ASV_00349,0.047776258917515725,0.025244556344486333,3,331
ASV_00350,0.09024530683858414,0.035850792443030105,5,331
ASV_00351,0.082536162823443407,0.027481678363066742,3,331
ASV_00352,0.04941283686107577,0.044459391517634075,5,331
ASV_00353,0.12888888888888894,NA,2,331
ASV_00354,0.0680352108830783,0.05541549914358693,4,331
ASV_00355,0.06984974810361864,0.03528162051117381,4,331
ASV_00356,0.059738946230757574,0.04401934267203687,7,331
ASV_00359,0.10960516095110791,0.035616064279120875,3,331
ASV_00360,0.09627011529327874,0.05431924648957242,3,331
ASV_00361,0.043920925195958783,0.020830753028106157,4,331
ASV_00363,0.03546099290780147,NA,2,331
ASV_00364,0.03883495145631066,NA,2,331
ASV_00365,0.06198673988371062,0.04370215733597883,6,331
ASV_00367,0.05142956950726996,0.012676028996042655,3,331
ASV_00368,0.0914543531053504,0.05309579153846643,4,331
ASV_00369,0.08873555627205511,0.04704893082496537,4,331
ASV_00370,0.07236842105263153,NA,2,331
ASV_00371,0.07539859441503498,0.043405607551283164,3,331
ASV_00372,0.04587155963302758,NA,2,331
ASV_00373,0.09787294587393837,0.03491830618892038,5,331
ASV_00374,0.05636628206690353,0.025161728391920483,3,331
ASV_00376,0.06501664775862394,0.034516619879871806,5,331
ASV_00377,0.06318791146513895,0.07167452620883155,5,331
ASV_00378,0.12404037599661866,0.05230625784337549,4,331
ASV_00379,0.05202793774569229,0.06637489547363397,3,331
ASV_00380,0.10757305918547518,0.057922842206865034,4,331
ASV_00381,0.08700616432322299,0.0624319897612415,5,331
ASV_00382,0.10109391448970492,0.04146548205548533,5,331
ASV_00384,0.07918873684304015,0.05777667007481558,7,331
ASV_00385,0.08795285034663204,0.03803246628669373,4,331
ASV_00386,0.07000000000000006,NA,2,331
ASV_00387,0.06013284974321796,0.03650512776390088,5,331
ASV_00388,0.023809523809523725,NA,2,331
ASV_00389,0.02298850574712641,NA,2,331
ASV_00390,0.10430829683348787,0.060098122914285804,4,331
ASV_00391,0.08526530450604759,0.06758517057734834,4,331
ASV_00392,0.05840834911491536,0.044867195033552444,4,331
ASV_00393,0.08467269942477725,0.04216144147311976,4,331
ASV_00394,0.07046979865771819,NA,2,331
ASV_00395,0.02801575531872071,0.019745635239123416,4,331
ASV_00397,0.08994523027038182,0.043994686975291485,3,331
ASV_00398,0.06430682765989448,0.021135417337943364,3,331
ASV_00399,0.039529912258298015,0.03955390090564054,4,331
ASV_00400,0.05830263783993339,0.01859472878280191,3,331
ASV_00402,0.061648432780335126,0.04240555967553322,5,331
ASV_00404,0.025610538857241145,0.023800824622510104,4,331
ASV_00406,0.10039685875118029,0.053027106985620506,5,331
ASV_00407,0.0401785714285714,NA,2,331
ASV_00409,0,NA,2,331
ASV_00410,0.08550165438759136,0.043950688180970546,5,331
ASV_00411,0.07385088243521958,0.04650108911732026,4,331
ASV_00415,0.06673564303983466,0.030706086697017573,3,331
ASV_00416,0.0836326602491742,0.03725405568592223,4,331
ASV_00417,0.060810810810810745,NA,2,331
ASV_00419,0.044585987261146376,NA,2,331
ASV_00421,0.1032971941143067,0.062341501062703496,5,331
ASV_00422,0.12698412698412698,NA,2,331
ASV_00424,0.026086956521739202,NA,2,331
ASV_00425,0.0522937731462841,0.03363007618153441,5,331
ASV_00426,0.09441701967391958,0.05229489744527179,5,331
ASV_00428,0.07386457484721487,0.08028457887152708,3,331
ASV_00429,0.08670908760481903,0.053227393668542004,3,331
ASV_00431,0.04972375690607733,NA,2,331
ASV_00435,0.04631938937960626,0.018271967294203415,3,331
ASV_00436,0.07031249999999989,NA,2,331
ASV_00437,0.07442346992058103,0.0358429878256106,4,331
ASV_00438,0.035059265317849676,0.022920775669939997,4,331
ASV_00440,0.09589041095890416,NA,2,331
ASV_00441,0.04124051368786056,0.02326170468745301,4,331
ASV_00442,0.06495800824569581,0.039581992871824706,5,331
ASV_00443,0.20048899755501226,NA,2,331
ASV_00444,0.10239684705564568,0.07780539262582628,4,331
ASV_00445,0.1820580474934036,NA,2,331
ASV_00447,0.05983237011870009,0.04131944455909341,6,331
ASV_00449,0.08209782883495398,0.026643562690298814,3,331
ASV_00450,0.04430379746835433,NA,2,331
ASV_00451,0.06201550387596899,NA,2,331
ASV_00452,0.05742380210025527,0.058959483166824436,7,331
ASV_00453,0.10563380281690138,NA,2,331
ASV_00454,0.10623332931285878,0.043725203306317496,4,331
ASV_00455,0.1542168674698794,NA,2,331
ASV_00456,0.030864197530864224,NA,2,331
ASV_00457,0.09019607843137256,NA,2,331
ASV_00458,0.03770988143127577,0.045033012193405185,4,331
ASV_00459,0.04379562043795626,NA,2,331
ASV_00460,0.07558139534883723,NA,2,331
ASV_00461,0.07369216543973826,0.036153502022895884,3,331
ASV_00462,0.04022988505747127,NA,2,331
ASV_00463,0.08304498269896199,NA,2,331
ASV_00464,0.06840031722045825,0.05790825275454522,7,331
ASV_00467,0.055837563451776595,NA,2,331
ASV_00468,0.08522983179426918,0.040296874691432893,4,331
ASV_00471,0.07626657528845632,0.026969541244032304,4,331
ASV_00472,0.09333333333333327,NA,2,331
ASV_00474,0.05564928041665547,0.03599053534235553,5,331
ASV_00475,0.11332070673936018,0.05133787030945762,4,331
ASV_00476,0.10683711426095736,0.038457995212592806,3,331
ASV_00477,0.07639267670733751,0.03352382040862048,5,331
ASV_00478,0.028704381470249896,0.025334854883749258,3,331
ASV_00479,0.048648648648648596,NA,2,331
ASV_00481,0.0577792718116981,0.04142432046411094,3,331
ASV_00482,0.05743311871262905,0.032237761646466245,3,331
ASV_00483,0.10927563102294736,0.03932639414984066,5,331
ASV_00484,0.08130081300813008,NA,2,331
ASV_00486,0.07880596589033216,0.04708782623876346,5,331
ASV_00487,0.08605534865600901,0.04738151310679259,4,331
ASV_00490,0.060915028318069706,0.030193354364478227,5,331
ASV_00493,0.0867137411310435,0.0534274273198444,6,331
ASV_00494,0.09759844562736429,0.055032555567932726,5,331
ASV_00495,0.06976821030616252,0.04056975415155701,5,331
ASV_00496,0.09734513274336287,NA,2,331
ASV_00497,0.09993515339576042,0.06564841576819394,3,331
ASV_00499,0.06550218340611358,NA,2,331
ASV_00501,0.06235693990665821,0.043283514619392234,5,331
ASV_00502,0.061111111111111116,NA,2,331
ASV_00504,0.047157803267890076,0.03562595993079605,6,331
ASV_00505,0.06748466257668706,NA,2,331
ASV_00506,0.17048346055979646,NA,2,331
ASV_00507,0.08744569805509735,0.024372216472072713,3,331
ASV_00508,0.10729527469620236,0.03165198024239563,4,331
ASV_00510,0.02238805970149249,NA,2,331
ASV_00511,0.0921156595016217,0.037840112185314814,3,331
ASV_00512,0.1038361444128002,0.07091463494698391,3,331
ASV_00513,0.09594809355387883,0.020439203713044817,3,331
ASV_00514,0.06372549019607843,NA,2,331
ASV_00517,0.06938158384153881,0.050444527054169144,5,331
ASV_00520,0.053362572070696467,0.008662858848101902,3,331
ASV_00522,0.03658536585365857,NA,2,331
ASV_00524,0.08709538283222905,0.03902653396584682,4,331
ASV_00527,0.045443722929089804,0.03459473167724943,4,331
ASV_00528,0.21323529411764708,NA,2,331
ASV_00529,0.11090325622237186,0.06449498651161772,4,331
ASV_00530,0.1468188401362626,0.019260445590385502,3,331
ASV_00531,0.020547945205479423,NA,2,331
ASV_00534,0.05116279069767449,NA,2,331
ASV_00535,0.04373797266110424,0.026460399040637624,3,331
ASV_00536,0.06066782617996284,0.008589561923775305,3,331
ASV_00537,0.09121621621621623,NA,2,331
ASV_00538,0.07073868563540775,0.03811746878696682,3,331
ASV_00541,0.1046525162408038,0.059831245499447766,5,331
ASV_00542,0.07236891729121218,0.06016309378181871,4,331
ASV_00543,0.06452819743127279,0.03535102340352093,4,331
ASV_00546,0.07957389468765907,0.0668178858406397,3,331
ASV_00548,0.07039317235554472,0.030379532031604976,4,331
ASV_00550,0.06873670939752888,0.07320460230510849,5,331
ASV_00551,0.13029315960912058,NA,2,331
ASV_00552,0.07359307359307354,NA,2,331
ASV_00554,0.11732109879983439,0.06464683365111411,5,331
ASV_00555,0.08967160821624809,0.0731921351811576,3,331
ASV_00556,0.12891857597739953,0.046697090402253776,3,331
ASV_00557,0.0938045082237235,0.10455682744020299,3,331
ASV_00559,0.06256913021618904,0.018987808572284073,3,331
ASV_00563,0.06074443518877537,0.06088703868557616,4,331
ASV_00564,0.15384615384615397,NA,2,331
ASV_00566,0.06469325302980149,0.05007879786737425,3,331
ASV_00568,0.08355461218414906,0.03917313936746793,3,331
ASV_00569,0.21777777777777785,NA,2,331
ASV_00570,0.10064729556892298,0.032502404896188046,6,331
ASV_00571,0.04761904761904767,NA,2,331
ASV_00572,0.03522542149993128,0.012016782752887194,3,331
ASV_00574,0.06503025298981698,0.052056121292443566,6,331
ASV_00575,0.06499985866328566,0.027486408809727927,3,331
ASV_00576,0.07914851093753583,0.03534465265274432,4,331
