node_id,module,layer_id,flow,node_name,layer_name
7,1,4,1.85007e-4,ASV_00007,FI1
7,1,5,9.46715e-4,ASV_00007,UK1
7,1,6,1.88799e-4,ASV_00007,UK2
7,1,7,3.10037e-4,ASV_00007,SE1
8,1,1,3.60493e-4,ASV_00008,IT1
8,1,2,4.74118e-4,ASV_00008,IT2
8,1,3,4.46107e-5,ASV_00008,IT3
8,1,4,1.54952e-4,ASV_00008,FI1
8,1,5,6.66761e-4,ASV_00008,UK1
8,1,6,1.71267e-4,ASV_00008,UK2
8,1,7,2.88051e-4,ASV_00008,SE1
9,1,1,1.5344e-4,ASV_00009,IT1
9,1,2,3.69816e-4,ASV_00009,IT2
9,1,3,6.0929e-5,ASV_00009,IT3
9,1,4,4.13425e-4,ASV_00009,FI1
9,1,5,3.67644e-4,ASV_00009,UK1
9,1,6,1.82084e-4,ASV_00009,UK2
9,1,7,3.3715e-4,ASV_00009,SE1
10,1,1,2.8987e-4,ASV_00010,IT1
10,1,2,3.58972e-4,ASV_00010,IT2
10,1,3,5.38367e-5,ASV_00010,IT3
10,1,4,4.60224e-4,ASV_00010,FI1
10,1,5,9.71543e-4,ASV_00010,UK1
10,1,6,1.73314e-4,ASV_00010,UK2
10,1,7,4.43246e-4,ASV_00010,SE1
11,1,1,2.08102e-4,ASV_00011,IT1
11,1,2,5.57987e-4,ASV_00011,IT2
11,1,3,7.90613e-5,ASV_00011,IT3
11,1,4,4.12011e-4,ASV_00011,FI1
11,1,5,7.4444e-4,ASV_00011,UK1
11,1,6,1.39073e-4,ASV_00011,UK2
11,1,7,4.40815e-4,ASV_00011,SE1
12,1,1,2.55031e-4,ASV_00012,IT1
12,1,2,4.01309e-4,ASV_00012,IT2
12,1,4,2.6051e-4,ASV_00012,FI1
12,1,5,4.69646e-4,ASV_00012,UK1
12,1,6,2.52821e-4,ASV_00012,UK2
12,1,7,5.04768e-4,ASV_00012,SE1
13,1,1,3.2959e-4,ASV_00013,IT1
13,1,2,4.14884e-4,ASV_00013,IT2
13,1,3,3.34482e-5,ASV_00013,IT3
13,1,4,2.57392e-4,ASV_00013,FI1
13,1,5,8.10766e-4,ASV_00013,UK1
13,1,6,3.01741e-4,ASV_00013,UK2
13,1,7,1.47432e-4,ASV_00013,SE1
14,1,1,2.61932e-4,ASV_00014,IT1
14,1,2,3.30932e-4,ASV_00014,IT2
14,1,3,6.25796e-5,ASV_00014,IT3
14,1,4,3.8164e-4,ASV_00014,FI1
14,1,5,5.67593e-4,ASV_00014,UK1
14,1,6,1.42979e-4,ASV_00014,UK2
14,1,7,4.05957e-4,ASV_00014,SE1
15,1,1,2.63844e-4,ASV_00015,IT1
15,1,2,1.50228e-4,ASV_00015,IT2
15,1,3,5.80063e-5,ASV_00015,IT3
15,1,4,3.91526e-4,ASV_00015,FI1
15,1,5,0.00108265,ASV_00015,UK1
15,1,6,8.89152e-5,ASV_00015,UK2
15,1,7,0.00051869800000000005,ASV_00015,SE1
16,1,2,2.21e-4,ASV_00016,IT2
16,1,3,6.48175e-5,ASV_00016,IT3
16,1,4,4.5263e-4,ASV_00016,FI1
16,1,5,6.18937e-4,ASV_00016,UK1
16,1,6,1.70105e-4,ASV_00016,UK2
16,1,7,1.52193e-4,ASV_00016,SE1
17,1,1,2.41893e-4,ASV_00017,IT1
17,1,2,4.32924e-4,ASV_00017,IT2
17,1,3,2.51685e-5,ASV_00017,IT3
17,1,5,9.57783e-4,ASV_00017,UK1
17,1,6,1.9981e-4,ASV_00017,UK2
18,1,1,1.93529e-4,ASV_00018,IT1
18,1,2,1.84586e-4,ASV_00018,IT2
18,1,3,3.06679e-5,ASV_00018,IT3
18,1,4,3.71836e-4,ASV_00018,FI1
18,1,5,7.08143e-4,ASV_00018,UK1
18,1,6,6.60105e-5,ASV_00018,UK2
18,1,7,2.23554e-4,ASV_00018,SE1
19,1,1,2.90026e-4,ASV_00019,IT1
19,1,2,3.41354e-4,ASV_00019,IT2
19,1,3,5.7178e-5,ASV_00019,IT3
19,1,4,2.44773e-4,ASV_00019,FI1
19,1,5,8.88606e-4,ASV_00019,UK1
19,1,6,1.50477e-4,ASV_00019,UK2
19,1,7,2.99502e-4,ASV_00019,SE1
20,1,1,3.5165e-4,ASV_00020,IT1
20,1,2,3.78771e-4,ASV_00020,IT2
20,1,3,4.75442e-5,ASV_00020,IT3
20,1,4,1.24742e-4,ASV_00020,FI1
20,1,5,0.00107313,ASV_00020,UK1
20,1,6,1.17209e-4,ASV_00020,UK2
20,1,7,3.07165e-4,ASV_00020,SE1
21,1,2,3.96415e-4,ASV_00021,IT2
21,1,3,2.01675e-5,ASV_00021,IT3
21,1,4,4.62148e-4,ASV_00021,FI1
21,1,5,8.86454e-4,ASV_00021,UK1
21,1,6,1.70624e-4,ASV_00021,UK2
21,1,7,2.61672e-4,ASV_00021,SE1
22,1,1,2.20978e-4,ASV_00022,IT1
22,1,2,2.93539e-4,ASV_00022,IT2
22,1,3,5.06943e-5,ASV_00022,IT3
22,1,4,5.70237e-4,ASV_00022,FI1
22,1,5,7.47456e-4,ASV_00022,UK1
22,1,6,2.40897e-4,ASV_00022,UK2
22,1,7,4.41536e-4,ASV_00022,SE1
23,1,1,3.40179e-4,ASV_00023,IT1
23,1,2,0.00039013300000000003,ASV_00023,IT2
23,1,3,3.71715e-5,ASV_00023,IT3
23,1,4,3.96109e-4,ASV_00023,FI1
23,1,5,7.68582e-4,ASV_00023,UK1
23,1,6,1.4075e-4,ASV_00023,UK2
23,1,7,2.79575e-4,ASV_00023,SE1
24,1,1,1.39905e-4,ASV_00024,IT1
24,1,2,4.72782e-4,ASV_00024,IT2
24,1,3,3.12275e-5,ASV_00024,IT3
24,1,4,4.49006e-4,ASV_00024,FI1
24,1,5,5.6206e-4,ASV_00024,UK1
24,1,6,1.46499e-4,ASV_00024,UK2
24,1,7,2.36744e-4,ASV_00024,SE1
25,1,1,2.2115e-4,ASV_00025,IT1
25,1,2,5.28487e-4,ASV_00025,IT2
25,1,3,5.6751e-5,ASV_00025,IT3
25,1,5,7.67155e-4,ASV_00025,UK1
26,1,1,3.00824e-4,ASV_00026,IT1
26,1,2,3.0332e-4,ASV_00026,IT2
26,1,3,8.17092e-6,ASV_00026,IT3
26,1,4,5.93484e-4,ASV_00026,FI1
26,1,5,5.73573e-4,ASV_00026,UK1
26,1,6,2.96682e-4,ASV_00026,UK2
26,1,7,3.65841e-4,ASV_00026,SE1
27,1,7,3.79093e-4,ASV_00027,SE1
28,1,1,2.59039e-4,ASV_00028,IT1
28,1,2,4.29562e-4,ASV_00028,IT2
28,1,3,2.29525e-5,ASV_00028,IT3
28,1,4,3.71365e-4,ASV_00028,FI1
28,1,5,9.33833e-4,ASV_00028,UK1
28,1,6,1.31019e-4,ASV_00028,UK2
28,1,7,4.19256e-4,ASV_00028,SE1
29,1,1,4.39442e-4,ASV_00029,IT1
29,1,2,2.5194e-4,ASV_00029,IT2
29,1,3,5.08698e-5,ASV_00029,IT3
29,1,4,1.92051e-4,ASV_00029,FI1
29,1,5,0.00106432,ASV_00029,UK1
29,1,6,1.63239e-4,ASV_00029,UK2
29,1,7,2.76995e-4,ASV_00029,SE1
30,1,1,3.41368e-4,ASV_00030,IT1
30,1,2,2.86003e-4,ASV_00030,IT2
30,1,3,6.16344e-5,ASV_00030,IT3
30,1,4,3.9701e-4,ASV_00030,FI1
30,1,5,5.16259e-4,ASV_00030,UK1
30,1,6,1.73048e-4,ASV_00030,UK2
30,1,7,3.82403e-4,ASV_00030,SE1
31,1,1,2.26301e-4,ASV_00031,IT1
31,1,2,3.1838e-4,ASV_00031,IT2
31,1,3,2.78285e-5,ASV_00031,IT3
31,1,4,1.81744e-4,ASV_00031,FI1
31,1,5,4.10853e-4,ASV_00031,UK1
31,1,6,1.81267e-4,ASV_00031,UK2
31,1,7,1.98312e-4,ASV_00031,SE1
32,1,1,3.38386e-4,ASV_00032,IT1
32,1,2,3.85705e-4,ASV_00032,IT2
32,1,3,4.25774e-5,ASV_00032,IT3
32,1,4,3.20143e-4,ASV_00032,FI1
32,1,5,7.10363e-4,ASV_00032,UK1
32,1,6,2.31497e-4,ASV_00032,UK2
32,1,7,3.92264e-4,ASV_00032,SE1
33,1,1,1.29232e-4,ASV_00033,IT1
33,1,2,3.51767e-4,ASV_00033,IT2
33,1,3,9.49475e-5,ASV_00033,IT3
33,1,4,2.12875e-4,ASV_00033,FI1
33,1,5,0.00089771200000000005,ASV_00033,UK1
33,1,6,1.40293e-4,ASV_00033,UK2
33,1,7,3.52516e-4,ASV_00033,SE1
34,1,1,2.75282e-4,ASV_00034,IT1
34,1,2,2.74188e-4,ASV_00034,IT2
34,1,3,4.5257e-5,ASV_00034,IT3
34,1,4,3.95976e-4,ASV_00034,FI1
34,1,5,3.64797e-4,ASV_00034,UK1
34,1,6,1.61298e-4,ASV_00034,UK2
34,1,7,3.18101e-4,ASV_00034,SE1
35,1,1,2.3606e-4,ASV_00035,IT1
35,1,2,2.37666e-4,ASV_00035,IT2
35,1,3,7.67062e-5,ASV_00035,IT3
35,1,4,2.27259e-4,ASV_00035,FI1
35,1,5,7.67673e-4,ASV_00035,UK1
35,1,6,1.41988e-4,ASV_00035,UK2
35,1,7,3.33599e-4,ASV_00035,SE1
36,1,1,1.72618e-4,ASV_00036,IT1
36,1,2,5.63235e-4,ASV_00036,IT2
36,1,3,5.50059e-5,ASV_00036,IT3
36,1,4,2.32953e-4,ASV_00036,FI1
36,1,5,7.59195e-4,ASV_00036,UK1
36,1,6,1.82047e-4,ASV_00036,UK2
36,1,7,1.79218e-4,ASV_00036,SE1
37,1,1,4.82927e-4,ASV_00037,IT1
37,1,2,2.56721e-4,ASV_00037,IT2
37,1,3,3.78711e-5,ASV_00037,IT3
37,1,5,9.18895e-4,ASV_00037,UK1
37,1,6,1.85496e-4,ASV_00037,UK2
37,1,7,3.3893e-4,ASV_00037,SE1
38,1,1,2.81747e-4,ASV_00038,IT1
38,1,2,3.5454e-4,ASV_00038,IT2
38,1,3,2.41013e-5,ASV_00038,IT3
38,1,5,6.23653e-4,ASV_00038,UK1
38,1,6,1.57889e-4,ASV_00038,UK2
39,1,2,4.57187e-4,ASV_00039,IT2
39,1,4,3.283e-4,ASV_00039,FI1
39,1,5,6.18989e-4,ASV_00039,UK1
39,1,6,1.56159e-4,ASV_00039,UK2
39,1,7,4.01203e-4,ASV_00039,SE1
40,1,1,3.44289e-4,ASV_00040,IT1
40,1,2,5.71359e-4,ASV_00040,IT2
40,1,3,3.75222e-5,ASV_00040,IT3
40,1,4,3.5651e-4,ASV_00040,FI1
40,1,5,8.75739e-4,ASV_00040,UK1
40,1,6,1.69188e-4,ASV_00040,UK2
40,1,7,2.19072e-4,ASV_00040,SE1
41,1,1,2.34439e-4,ASV_00041,IT1
41,1,2,4.55771e-4,ASV_00041,IT2
41,1,3,8.46552e-6,ASV_00041,IT3
41,1,5,2.78321e-4,ASV_00041,UK1
41,1,6,1.24783e-4,ASV_00041,UK2
41,1,7,3.20676e-4,ASV_00041,SE1
42,1,1,1.48488e-4,ASV_00042,IT1
42,1,2,3.58481e-4,ASV_00042,IT2
42,1,3,1.62461e-5,ASV_00042,IT3
42,1,4,3.93389e-4,ASV_00042,FI1
42,1,5,0.00103017,ASV_00042,UK1
42,1,6,2.32048e-4,ASV_00042,UK2
42,1,7,2.71277e-4,ASV_00042,SE1
43,1,1,1.99819e-4,ASV_00043,IT1
43,1,2,4.64458e-4,ASV_00043,IT2
43,1,3,4.21508e-5,ASV_00043,IT3
43,1,5,5.05252e-4,ASV_00043,UK1
43,1,6,1.85101e-4,ASV_00043,UK2
44,1,1,2.7311e-4,ASV_00044,IT1
44,1,2,3.92315e-4,ASV_00044,IT2
44,1,3,3.06748e-5,ASV_00044,IT3
44,1,4,2.60706e-4,ASV_00044,FI1
44,1,5,6.15949e-4,ASV_00044,UK1
44,1,6,7.30191e-5,ASV_00044,UK2
44,1,7,3.95362e-4,ASV_00044,SE1
45,1,1,1.83595e-4,ASV_00045,IT1
45,1,2,3.70647e-4,ASV_00045,IT2
45,1,4,4.72263e-4,ASV_00045,FI1
45,1,5,6.44413e-4,ASV_00045,UK1
45,1,6,2.61155e-4,ASV_00045,UK2
45,1,7,2.03327e-4,ASV_00045,SE1
46,1,1,2.69002e-4,ASV_00046,IT1
46,1,2,5.54062e-4,ASV_00046,IT2
46,1,3,4.43054e-5,ASV_00046,IT3
46,1,4,3.18063e-4,ASV_00046,FI1
46,1,5,5.5906e-4,ASV_00046,UK1
46,1,6,3.14467e-4,ASV_00046,UK2
46,1,7,3.63991e-4,ASV_00046,SE1
47,1,1,2.01294e-4,ASV_00047,IT1
47,1,2,2.89641e-4,ASV_00047,IT2
47,1,3,2.38109e-5,ASV_00047,IT3
47,1,5,9.27856e-4,ASV_00047,UK1
48,1,1,2.25807e-4,ASV_00048,IT1
48,1,2,3.58971e-4,ASV_00048,IT2
48,1,3,3.53675e-5,ASV_00048,IT3
48,1,4,4.52196e-4,ASV_00048,FI1
48,1,5,6.44864e-4,ASV_00048,UK1
48,1,6,2.23516e-4,ASV_00048,UK2
48,1,7,5.03775e-4,ASV_00048,SE1
49,1,1,1.33218e-4,ASV_00049,IT1
49,1,2,5.26413e-4,ASV_00049,IT2
49,1,3,3.97923e-5,ASV_00049,IT3
49,1,5,0.00119389,ASV_00049,UK1
49,1,6,1.14092e-4,ASV_00049,UK2
49,1,7,3.34831e-4,ASV_00049,SE1
50,1,2,2.28812e-4,ASV_00050,IT2
50,1,3,4.34609e-5,ASV_00050,IT3
50,1,4,3.27165e-4,ASV_00050,FI1
50,1,5,6.69314e-4,ASV_00050,UK1
50,1,6,1.56715e-4,ASV_00050,UK2
50,1,7,3.35874e-4,ASV_00050,SE1
51,1,1,3.5208e-4,ASV_00051,IT1
51,1,2,4.90481e-4,ASV_00051,IT2
51,1,3,4.81434e-5,ASV_00051,IT3
51,1,4,3.64962e-4,ASV_00051,FI1
51,1,5,6.43847e-4,ASV_00051,UK1
51,1,6,1.92412e-4,ASV_00051,UK2
51,1,7,2.41764e-4,ASV_00051,SE1
52,1,2,1.95908e-4,ASV_00052,IT2
52,1,3,5.07263e-5,ASV_00052,IT3
52,1,4,2.29786e-4,ASV_00052,FI1
52,1,5,6.26932e-4,ASV_00052,UK1
52,1,6,2.60335e-4,ASV_00052,UK2
52,1,7,1.66042e-4,ASV_00052,SE1
53,1,1,2.97901e-4,ASV_00053,IT1
53,1,2,2.63018e-4,ASV_00053,IT2
53,1,3,5.00849e-5,ASV_00053,IT3
53,1,4,2.30402e-4,ASV_00053,FI1
53,1,5,5.62214e-4,ASV_00053,UK1
53,1,6,3.03395e-4,ASV_00053,UK2
53,1,7,2.97436e-4,ASV_00053,SE1
54,1,1,2.37222e-4,ASV_00054,IT1
54,1,2,3.95851e-4,ASV_00054,IT2
54,1,3,5.14773e-5,ASV_00054,IT3
54,1,4,5.61834e-4,ASV_00054,FI1
54,1,5,0.00104389,ASV_00054,UK1
54,1,6,2.03487e-4,ASV_00054,UK2
54,1,7,1.91908e-4,ASV_00054,SE1
55,1,1,1.31568e-4,ASV_00055,IT1
55,1,2,3.68839e-4,ASV_00055,IT2
55,1,3,2.30414e-5,ASV_00055,IT3
55,1,4,3.23198e-4,ASV_00055,FI1
55,1,5,8.44045e-4,ASV_00055,UK1
55,1,6,1.48011e-4,ASV_00055,UK2
55,1,7,4.663e-4,ASV_00055,SE1
56,1,1,2.44724e-4,ASV_00056,IT1
56,1,2,3.5846e-4,ASV_00056,IT2
56,1,3,2.36147e-5,ASV_00056,IT3
56,1,4,4.78758e-4,ASV_00056,FI1
56,1,5,7.64036e-4,ASV_00056,UK1
56,1,6,2.71561e-4,ASV_00056,UK2
56,1,7,1.57229e-4,ASV_00056,SE1
57,1,1,2.29496e-4,ASV_00057,IT1
57,1,2,4.89161e-4,ASV_00057,IT2
57,1,3,5.64404e-5,ASV_00057,IT3
57,1,4,3.75511e-4,ASV_00057,FI1
57,1,5,7.4047e-4,ASV_00057,UK1
57,1,6,1.63466e-4,ASV_00057,UK2
57,1,7,3.11696e-4,ASV_00057,SE1
58,1,1,2.81099e-4,ASV_00058,IT1
58,1,2,3.82105e-4,ASV_00058,IT2
58,1,3,2.50952e-5,ASV_00058,IT3
58,1,4,2.67148e-4,ASV_00058,FI1
58,1,5,8.18363e-4,ASV_00058,UK1
58,1,6,2.66564e-4,ASV_00058,UK2
58,1,7,3.61572e-4,ASV_00058,SE1
59,1,1,2.20783e-4,ASV_00059,IT1
59,1,2,5.76548e-4,ASV_00059,IT2
59,1,3,2.93455e-5,ASV_00059,IT3
59,1,4,3.45565e-4,ASV_00059,FI1
59,1,5,6.15161e-4,ASV_00059,UK1
59,1,6,7.60765e-5,ASV_00059,UK2
59,1,7,2.59411e-4,ASV_00059,SE1
60,1,2,4.59457e-4,ASV_00060,IT2
60,1,4,4.24076e-4,ASV_00060,FI1
60,1,5,5.52503e-4,ASV_00060,UK1
60,1,6,2.06808e-4,ASV_00060,UK2
60,1,7,1.49268e-4,ASV_00060,SE1
61,1,2,2.72307e-4,ASV_00061,IT2
61,1,4,3.64678e-4,ASV_00061,FI1
61,1,5,7.59812e-4,ASV_00061,UK1
61,1,6,8.82311e-5,ASV_00061,UK2
61,1,7,3.1041e-4,ASV_00061,SE1
62,1,1,2.83121e-4,ASV_00062,IT1
62,1,2,5.25917e-4,ASV_00062,IT2
62,1,3,5.16866e-5,ASV_00062,IT3
62,1,4,3.93186e-4,ASV_00062,FI1
62,1,5,8.14603e-4,ASV_00062,UK1
62,1,6,2.4793e-4,ASV_00062,UK2
62,1,7,1.37768e-4,ASV_00062,SE1
63,1,1,3.37879e-4,ASV_00063,IT1
63,1,2,4.88464e-4,ASV_00063,IT2
63,1,3,4.88348e-5,ASV_00063,IT3
63,1,4,4.03271e-4,ASV_00063,FI1
63,1,5,9.24202e-4,ASV_00063,UK1
63,1,6,1.24951e-4,ASV_00063,UK2
63,1,7,3.50079e-4,ASV_00063,SE1
64,1,1,2.69842e-4,ASV_00064,IT1
64,1,2,7.028e-4,ASV_00064,IT2
64,1,3,3.46726e-5,ASV_00064,IT3
64,1,4,1.48791e-4,ASV_00064,FI1
64,1,5,4.46153e-4,ASV_00064,UK1
64,1,6,2.17438e-4,ASV_00064,UK2
64,1,7,3.19877e-4,ASV_00064,SE1
65,1,1,2.63291e-4,ASV_00065,IT1
65,1,2,4.36845e-4,ASV_00065,IT2
65,1,3,2.76079e-5,ASV_00065,IT3
65,1,5,6.56898e-4,ASV_00065,UK1
66,1,2,5.40737e-4,ASV_00066,IT2
66,1,4,4.5688e-4,ASV_00066,FI1
66,1,5,6.58851e-4,ASV_00066,UK1
66,1,6,1.71774e-4,ASV_00066,UK2
66,1,7,4.04779e-4,ASV_00066,SE1
67,1,1,4.26692e-4,ASV_00067,IT1
67,1,2,2.17157e-4,ASV_00067,IT2
67,1,3,3.69907e-5,ASV_00067,IT3
67,1,4,3.75848e-4,ASV_00067,FI1
67,1,5,7.73044e-4,ASV_00067,UK1
67,1,6,2.50476e-4,ASV_00067,UK2
67,1,7,3.02069e-4,ASV_00067,SE1
68,1,1,2.6986e-4,ASV_00068,IT1
68,1,2,6.5177e-4,ASV_00068,IT2
68,1,3,3.96595e-5,ASV_00068,IT3
68,1,5,6.39399e-4,ASV_00068,UK1
68,1,6,1.48008e-4,ASV_00068,UK2
69,1,2,2.90512e-4,ASV_00069,IT2
69,1,3,4.84787e-5,ASV_00069,IT3
69,1,4,6.33753e-4,ASV_00069,FI1
69,1,5,6.53581e-4,ASV_00069,UK1
69,1,6,1.71852e-4,ASV_00069,UK2
69,1,7,3.6719e-4,ASV_00069,SE1
70,1,1,2.69733e-4,ASV_00070,IT1
70,1,2,4.17856e-4,ASV_00070,IT2
70,1,3,5.80005e-5,ASV_00070,IT3
70,1,4,4.18942e-4,ASV_00070,FI1
70,1,5,8.44854e-4,ASV_00070,UK1
70,1,6,1.97286e-4,ASV_00070,UK2
70,1,7,4.21713e-4,ASV_00070,SE1
71,1,1,1.40675e-4,ASV_00071,IT1
71,1,2,6.06835e-4,ASV_00071,IT2
71,1,3,2.17424e-5,ASV_00071,IT3
71,1,4,2.76812e-4,ASV_00071,FI1
71,1,5,6.62161e-4,ASV_00071,UK1
71,1,6,1.83987e-4,ASV_00071,UK2
71,1,7,2.46711e-4,ASV_00071,SE1
72,1,2,4.23243e-4,ASV_00072,IT2
72,1,5,6.7815e-4,ASV_00072,UK1
72,1,6,2.05761e-4,ASV_00072,UK2
73,1,1,2.21785e-4,ASV_00073,IT1
73,1,2,3.58341e-4,ASV_00073,IT2
73,1,3,1.61099e-5,ASV_00073,IT3
73,1,5,6.79975e-4,ASV_00073,UK1
73,1,6,2.98507e-4,ASV_00073,UK2
74,1,2,1.74607e-4,ASV_00074,IT2
74,1,5,9.93713e-4,ASV_00074,UK1
74,1,6,1.89593e-4,ASV_00074,UK2
74,1,7,3.76599e-4,ASV_00074,SE1
75,1,1,4.14617e-4,ASV_00075,IT1
75,1,2,1.43448e-4,ASV_00075,IT2
75,1,3,1.95289e-5,ASV_00075,IT3
75,1,5,5.69866e-4,ASV_00075,UK1
75,1,6,2.2828e-4,ASV_00075,UK2
76,1,1,2.56972e-4,ASV_00076,IT1
76,1,2,5.10939e-4,ASV_00076,IT2
76,1,3,2.98711e-5,ASV_00076,IT3
76,1,4,1.04695e-4,ASV_00076,FI1
76,1,5,7.71701e-4,ASV_00076,UK1
76,1,6,1.37021e-4,ASV_00076,UK2
76,1,7,3.063e-4,ASV_00076,SE1
77,1,1,1.97417e-4,ASV_00077,IT1
77,1,2,3.23671e-4,ASV_00077,IT2
77,1,3,2.67477e-5,ASV_00077,IT3
78,1,1,2.2925e-4,ASV_00078,IT1
78,1,2,1.75149e-4,ASV_00078,IT2
78,1,3,3.54457e-5,ASV_00078,IT3
78,1,4,2.17365e-4,ASV_00078,FI1
78,1,5,0.00103754,ASV_00078,UK1
78,1,6,2.1699e-4,ASV_00078,UK2
78,1,7,4.69301e-4,ASV_00078,SE1
79,1,1,3.29744e-4,ASV_00079,IT1
79,1,2,5.75771e-4,ASV_00079,IT2
79,1,3,3.96802e-5,ASV_00079,IT3
79,1,5,9.20969e-4,ASV_00079,UK1
79,1,6,9.26321e-5,ASV_00079,UK2
80,1,2,2.26411e-4,ASV_00080,IT2
80,1,3,4.76778e-5,ASV_00080,IT3
80,1,4,5.32279e-4,ASV_00080,FI1
80,1,5,7.35828e-4,ASV_00080,UK1
80,1,6,2.03497e-4,ASV_00080,UK2
80,1,7,4.29347e-4,ASV_00080,SE1
81,1,1,1.90628e-4,ASV_00081,IT1
81,1,2,3.32673e-4,ASV_00081,IT2
81,1,3,6.17937e-5,ASV_00081,IT3
81,1,4,4.32735e-4,ASV_00081,FI1
81,1,5,8.58847e-4,ASV_00081,UK1
81,1,6,1.44193e-4,ASV_00081,UK2
81,1,7,3.88086e-4,ASV_00081,SE1
82,1,5,8.27082e-4,ASV_00082,UK1
82,1,6,1.64906e-4,ASV_00082,UK2
82,1,7,3.58297e-4,ASV_00082,SE1
83,1,1,2.01836e-4,ASV_00083,IT1
83,1,2,3.09201e-4,ASV_00083,IT2
83,1,3,2.48245e-5,ASV_00083,IT3
83,1,4,3.88956e-4,ASV_00083,FI1
83,1,5,8.11326e-4,ASV_00083,UK1
83,1,6,1.28838e-4,ASV_00083,UK2
83,1,7,4.30085e-4,ASV_00083,SE1
84,1,1,2.4705e-4,ASV_00084,IT1
84,1,2,3.20708e-4,ASV_00084,IT2
84,1,3,4.08784e-5,ASV_00084,IT3
84,1,4,3.59791e-4,ASV_00084,FI1
84,1,5,8.02876e-4,ASV_00084,UK1
84,1,6,1.31086e-4,ASV_00084,UK2
84,1,7,2.39321e-4,ASV_00084,SE1
85,1,2,4.54819e-4,ASV_00085,IT2
85,1,4,2.68521e-4,ASV_00085,FI1
85,1,5,6.51332e-4,ASV_00085,UK1
85,1,6,3.05672e-4,ASV_00085,UK2
85,1,7,2.79876e-4,ASV_00085,SE1
86,1,1,2.46854e-4,ASV_00086,IT1
86,1,2,3.26397e-4,ASV_00086,IT2
86,1,3,6.2466e-5,ASV_00086,IT3
86,1,4,1.95595e-4,ASV_00086,FI1
86,1,5,8.41839e-4,ASV_00086,UK1
86,1,6,1.72219e-4,ASV_00086,UK2
86,1,7,4.49782e-4,ASV_00086,SE1
87,1,1,3.48946e-4,ASV_00087,IT1
87,1,2,6.69193e-4,ASV_00087,IT2
87,1,3,4.02535e-5,ASV_00087,IT3
87,1,4,5.42007e-4,ASV_00087,FI1
87,1,5,5.99291e-4,ASV_00087,UK1
87,1,6,2.00168e-4,ASV_00087,UK2
87,1,7,2.40655e-4,ASV_00087,SE1
88,1,1,1.61752e-4,ASV_00088,IT1
88,1,2,2.58275e-4,ASV_00088,IT2
88,1,5,8.94175e-4,ASV_00088,UK1
88,1,6,2.24181e-4,ASV_00088,UK2
88,1,7,3.95951e-4,ASV_00088,SE1
89,1,1,2.44811e-4,ASV_00089,IT1
89,1,2,3.97558e-4,ASV_00089,IT2
89,1,3,4.37137e-5,ASV_00089,IT3
89,1,5,7.2759e-4,ASV_00089,UK1
89,1,6,8.2208e-5,ASV_00089,UK2
90,1,1,3.23144e-4,ASV_00090,IT1
90,1,2,3.07516e-4,ASV_00090,IT2
90,1,3,3.60148e-5,ASV_00090,IT3
90,1,4,5.43332e-4,ASV_00090,FI1
90,1,5,7.67406e-4,ASV_00090,UK1
90,1,6,2.06725e-4,ASV_00090,UK2
