from,to,weight,edge_type,level,level_name
ASV_00144,ASV_00880,0.47101449275362317,pos,Farm,IT1
ASV_00144,ASV_00884,0.2773722627737226,pos,Farm,IT1
ASV_00144,ASV_00909,0.2785714285714286,pos,Farm,IT1
ASV_00144,ASV_00931,0.4714285714285714,pos,Farm,IT1
ASV_00144,ASV_00959,0.3356643356643357,pos,Farm,IT1
ASV_00144,ASV_01039,0.26666666666666666,pos,Farm,IT1
ASV_00144,ASV_01048,0.3680555555555556,pos,Farm,IT1
ASV_00144,ASV_01065,0.35664335664335667,pos,Farm,IT1
ASV_00144,ASV_01071,0.25,pos,Farm,IT1
ASV_00144,ASV_01164,0.4642857142857143,pos,Farm,IT1
ASV_00144,ASV_01204,0.40875912408759124,pos,Farm,IT1
ASV_00144,ASV_01250,0.32061068702290074,pos,Farm,IT1
ASV_00144,ASV_01253,0.30303030303030304,pos,Farm,IT1
ASV_00144,ASV_01267,0.26865671641791045,pos,Farm,IT1
ASV_00144,ASV_01308,0.3333333333333333,pos,Farm,IT1
ASV_00144,ASV_01342,0.3014705882352941,pos,Farm,IT1
ASV_00144,ASV_01508,0.25735294117647056,pos,Farm,IT1
ASV_00144,ASV_01522,0.4125874125874126,pos,Farm,IT1
ASV_00144,ASV_01801,0.2426470588235294,pos,Farm,IT1
ASV_00144,ASV_01941,0.23357664233576642,pos,Farm,IT1
ASV_00145,ASV_00152,0.3442622950819672,pos,Farm,IT1
ASV_00145,ASV_00154,0.6025641025641025,pos,Farm,IT1
ASV_00145,ASV_00155,0.5574712643678161,pos,Farm,IT1
ASV_00145,ASV_00156,0.5675675675675675,pos,Farm,IT1
ASV_00145,ASV_00162,0.536144578313253,pos,Farm,IT1
ASV_00145,ASV_00165,0.427536231884058,pos,Farm,IT1
ASV_00145,ASV_00168,0.3252032520325203,pos,Farm,IT1
ASV_00145,ASV_00173,0.3130434782608696,pos,Farm,IT1
ASV_00145,ASV_00178,0.4067796610169492,pos,Farm,IT1
ASV_00145,ASV_00179,0.43795620437956206,pos,Farm,IT1
ASV_00145,ASV_00182,0.4418604651162791,pos,Farm,IT1
ASV_00145,ASV_00191,0.5512820512820513,pos,Farm,IT1
ASV_00145,ASV_00192,0.56,pos,Farm,IT1
ASV_00145,ASV_00195,0.5546875,pos,Farm,IT1
ASV_00145,ASV_00199,0.45390070921985815,pos,Farm,IT1
ASV_00145,ASV_00203,0.5448275862068965,pos,Farm,IT1
ASV_00145,ASV_00205,0.5227272727272727,pos,Farm,IT1
ASV_00145,ASV_00208,0.336283185840708,pos,Farm,IT1
ASV_00145,ASV_00216,0.5522388059701493,pos,Farm,IT1
ASV_00145,ASV_00221,0.5163398692810458,pos,Farm,IT1
ASV_00145,ASV_00222,0.4462809917355372,pos,Farm,IT1
ASV_00145,ASV_00230,0.47619047619047616,pos,Farm,IT1
ASV_00145,ASV_00233,0.4117647058823529,pos,Farm,IT1
ASV_00145,ASV_00263,0.4794520547945205,pos,Farm,IT1
ASV_00145,ASV_00264,0.4393939393939394,pos,Farm,IT1
ASV_00145,ASV_00266,0.5394736842105263,pos,Farm,IT1
ASV_00145,ASV_00272,0.4065040650406504,pos,Farm,IT1
ASV_00145,ASV_00273,0.5844155844155844,pos,Farm,IT1
ASV_00145,ASV_00276,0.35,pos,Farm,IT1
ASV_00145,ASV_00279,0.5448275862068965,pos,Farm,IT1
ASV_00145,ASV_00280,0.5189873417721519,pos,Farm,IT1
ASV_00145,ASV_00282,0.27586206896551724,pos,Farm,IT1
ASV_00145,ASV_00285,0.4166666666666667,pos,Farm,IT1
ASV_00145,ASV_00295,0.4609375,pos,Farm,IT1
ASV_00145,ASV_00299,0.32786885245901637,pos,Farm,IT1
ASV_00145,ASV_00303,0.26548672566371684,pos,Farm,IT1
ASV_00145,ASV_00307,0.5343511450381679,pos,Farm,IT1
ASV_00145,ASV_00308,0.5384615384615384,pos,Farm,IT1
ASV_00145,ASV_00317,0.4444444444444444,pos,Farm,IT1
ASV_00145,ASV_00321,0.3391304347826087,pos,Farm,IT1
ASV_00145,ASV_00323,0.35,pos,Farm,IT1
ASV_00145,ASV_00326,0.45112781954887216,pos,Farm,IT1
ASV_00145,ASV_00327,0.5126582278481012,pos,Farm,IT1
ASV_00145,ASV_00330,0.48031496062992124,pos,Farm,IT1
ASV_00145,ASV_00336,0.5,pos,Farm,IT1
ASV_00145,ASV_00339,0.4036697247706422,pos,Farm,IT1
ASV_00145,ASV_00342,0.47101449275362317,pos,Farm,IT1
ASV_00145,ASV_00343,0.4596774193548387,pos,Farm,IT1
ASV_00145,ASV_00352,0.4397163120567376,pos,Farm,IT1
ASV_00145,ASV_00353,0.45588235294117646,pos,Farm,IT1
ASV_00145,ASV_00365,0.3816793893129771,pos,Farm,IT1
ASV_00145,ASV_00367,0.29411764705882354,pos,Farm,IT1
ASV_00145,ASV_00368,0.5306122448979592,pos,Farm,IT1
ASV_00145,ASV_00378,0.4188034188034188,pos,Farm,IT1
ASV_00145,ASV_00380,0.48,pos,Farm,IT1
ASV_00145,ASV_00382,0.44029850746268656,pos,Farm,IT1
ASV_00145,ASV_00383,0.3559322033898305,pos,Farm,IT1
ASV_00145,ASV_00391,0.5217391304347826,pos,Farm,IT1
ASV_00145,ASV_00396,0.35833333333333334,pos,Farm,IT1
ASV_00145,ASV_00403,0.2636363636363636,pos,Farm,IT1
ASV_00145,ASV_00411,0.5436241610738255,pos,Farm,IT1
ASV_00145,ASV_00421,0.5163398692810458,pos,Farm,IT1
ASV_00145,ASV_00429,0.2909090909090909,pos,Farm,IT1
ASV_00145,ASV_00437,0.3821138211382114,pos,Farm,IT1
ASV_00145,ASV_00445,0.24545454545454545,pos,Farm,IT1
ASV_00145,ASV_00447,0.46808510638297873,pos,Farm,IT1
ASV_00145,ASV_00449,0.36363636363636365,pos,Farm,IT1
ASV_00145,ASV_00451,0.3700787401574803,pos,Farm,IT1
ASV_00145,ASV_00454,0.4148148148148148,pos,Farm,IT1
ASV_00145,ASV_00455,0.3103448275862069,pos,Farm,IT1
ASV_00145,ASV_00458,0.2543859649122807,pos,Farm,IT1
ASV_00145,ASV_00460,0.4122137404580153,pos,Farm,IT1
ASV_00145,ASV_00465,0.2767857142857143,pos,Farm,IT1
ASV_00145,ASV_00468,0.325,pos,Farm,IT1
ASV_00145,ASV_00482,0.3442622950819672,pos,Farm,IT1
ASV_00145,ASV_00488,0.336283185840708,pos,Farm,IT1
ASV_00145,ASV_00493,0.4262295081967213,pos,Farm,IT1
ASV_00145,ASV_00495,0.2782608695652174,pos,Farm,IT1
ASV_00145,ASV_00507,0.2818181818181818,pos,Farm,IT1
ASV_00145,ASV_00508,0.3389830508474576,pos,Farm,IT1
ASV_00145,ASV_00513,0.2807017543859649,pos,Farm,IT1
ASV_00145,ASV_00529,0.34710743801652894,pos,Farm,IT1
ASV_00145,ASV_00530,0.31666666666666665,pos,Farm,IT1
ASV_00145,ASV_00537,0.59375,pos,Farm,IT1
ASV_00145,ASV_00542,0.4896551724137931,pos,Farm,IT1
ASV_00145,ASV_00544,0.38392857142857145,pos,Farm,IT1
ASV_00145,ASV_00556,0.4744525547445255,pos,Farm,IT1
ASV_00145,ASV_00564,0.5338345864661654,pos,Farm,IT1
ASV_00145,ASV_00569,0.2803738317757009,pos,Farm,IT1
ASV_00145,ASV_00570,0.38636363636363635,pos,Farm,IT1
ASV_00145,ASV_00571,0.3492063492063492,pos,Farm,IT1
ASV_00145,ASV_00576,0.41605839416058393,pos,Farm,IT1
ASV_00145,ASV_00594,0.5170068027210885,pos,Farm,IT1
ASV_00145,ASV_00595,0.35294117647058826,pos,Farm,IT1
ASV_00145,ASV_00596,0.3865546218487395,pos,Farm,IT1
ASV_00145,ASV_00613,0.3739130434782609,pos,Farm,IT1
ASV_00145,ASV_00615,0.2782608695652174,pos,Farm,IT1
ASV_00145,ASV_00619,0.358974358974359,pos,Farm,IT1
ASV_00145,ASV_00622,0.3387096774193548,pos,Farm,IT1
ASV_00145,ASV_00634,0.26605504587155965,pos,Farm,IT1
ASV_00145,ASV_00656,0.40336134453781514,pos,Farm,IT1
ASV_00145,ASV_00674,0.391304347826087,pos,Farm,IT1
ASV_00145,ASV_00686,0.3217391304347826,pos,Farm,IT1
ASV_00145,ASV_00690,0.3333333333333333,pos,Farm,IT1
ASV_00145,ASV_00697,0.3548387096774194,pos,Farm,IT1
ASV_00145,ASV_00723,0.28448275862068967,pos,Farm,IT1
ASV_00145,ASV_00728,0.4896551724137931,pos,Farm,IT1
ASV_00145,ASV_00745,0.35454545454545455,pos,Farm,IT1
ASV_00145,ASV_00760,0.2982456140350877,pos,Farm,IT1
ASV_00145,ASV_00781,0.24778761061946902,pos,Farm,IT1
ASV_00145,ASV_00787,0.3949579831932773,pos,Farm,IT1
ASV_00145,ASV_00817,0.4357142857142857,pos,Farm,IT1
ASV_00145,ASV_00822,0.4263565891472868,pos,Farm,IT1
ASV_00145,ASV_00842,0.3448275862068966,pos,Farm,IT1
ASV_00145,ASV_00849,0.3543307086614173,pos,Farm,IT1
ASV_00145,ASV_00872,0.3130434782608696,pos,Farm,IT1
ASV_00145,ASV_00884,0.2857142857142857,pos,Farm,IT1
ASV_00145,ASV_00903,0.29464285714285715,pos,Farm,IT1
ASV_00145,ASV_00909,0.32142857142857145,pos,Farm,IT1
ASV_00145,ASV_00925,0.2543859649122807,pos,Farm,IT1
ASV_00145,ASV_00931,0.3888888888888889,pos,Farm,IT1
ASV_00145,ASV_00987,0.38095238095238093,pos,Farm,IT1
ASV_00145,ASV_00998,0.36607142857142855,pos,Farm,IT1
ASV_00145,ASV_01003,0.3305785123966942,pos,Farm,IT1
ASV_00145,ASV_01039,0.25,pos,Farm,IT1
ASV_00145,ASV_01065,0.35833333333333334,pos,Farm,IT1
ASV_00145,ASV_01071,0.25225225225225223,pos,Farm,IT1
ASV_00145,ASV_01087,0.3700787401574803,pos,Farm,IT1
ASV_00145,ASV_01179,0.2543859649122807,pos,Farm,IT1
ASV_00145,ASV_01228,0.3130434782608696,pos,Farm,IT1
ASV_00145,ASV_01233,0.3103448275862069,pos,Farm,IT1
ASV_00145,ASV_01251,0.3508771929824561,pos,Farm,IT1
ASV_00145,ASV_01267,0.27522935779816515,pos,Farm,IT1
ASV_00145,ASV_01292,0.23423423423423423,pos,Farm,IT1
ASV_00145,ASV_01389,0.2972972972972973,pos,Farm,IT1
ASV_00145,ASV_01417,0.33613445378151263,pos,Farm,IT1
ASV_00145,ASV_01508,0.23893805309734514,pos,Farm,IT1
ASV_00145,ASV_01522,0.35714285714285715,pos,Farm,IT1
ASV_00145,ASV_01615,0.26851851851851855,pos,Farm,IT1
ASV_00145,ASV_01867,0.3025210084033613,pos,Farm,IT1
ASV_00145,ASV_01941,0.24324324324324326,pos,Farm,IT1
ASV_00146,ASV_00150,0.34444444444444444,pos,Farm,IT1
ASV_00146,ASV_00152,0.32098765432098764,pos,Farm,IT1
ASV_00146,ASV_00153,0.352112676056338,pos,Farm,IT1
ASV_00146,ASV_00157,0.36036036036036034,pos,Farm,IT1
ASV_00146,ASV_00159,0.31896551724137934,pos,Farm,IT1
ASV_00146,ASV_00160,0.3238095238095238,pos,Farm,IT1
ASV_00146,ASV_00161,0.28125,pos,Farm,IT1
ASV_00146,ASV_00163,0.2589928057553957,pos,Farm,IT1
ASV_00146,ASV_00166,0.3402061855670103,pos,Farm,IT1
ASV_00146,ASV_00169,0.2534246575342466,pos,Farm,IT1
ASV_00146,ASV_00170,0.2597402597402597,pos,Farm,IT1
ASV_00146,ASV_00171,0.3465346534653465,pos,Farm,IT1
ASV_00146,ASV_00172,0.36363636363636365,pos,Farm,IT1
ASV_00146,ASV_00173,0.323943661971831,pos,Farm,IT1
ASV_00146,ASV_00176,0.26495726495726496,pos,Farm,IT1
ASV_00146,ASV_00177,0.41304347826086957,pos,Farm,IT1
ASV_00146,ASV_00179,0.32075471698113206,pos,Farm,IT1
ASV_00146,ASV_00181,0.3870967741935484,pos,Farm,IT1
ASV_00146,ASV_00183,0.2677165354330709,pos,Farm,IT1
ASV_00146,ASV_00184,0.26573426573426573,pos,Farm,IT1
ASV_00146,ASV_00185,0.3564356435643564,pos,Farm,IT1
ASV_00146,ASV_00186,0.34210526315789475,pos,Farm,IT1
ASV_00146,ASV_00187,0.330188679245283,pos,Farm,IT1
ASV_00146,ASV_00188,0.2532467532467532,pos,Farm,IT1
ASV_00146,ASV_00196,0.35051546391752575,pos,Farm,IT1
ASV_00146,ASV_00197,0.26153846153846155,pos,Farm,IT1
ASV_00146,ASV_00198,0.3263157894736842,pos,Farm,IT1
ASV_00146,ASV_00200,0.28865979381443296,pos,Farm,IT1
ASV_00146,ASV_00206,0.29473684210526313,pos,Farm,IT1
ASV_00146,ASV_00208,0.2876712328767123,pos,Farm,IT1
ASV_00146,ASV_00210,0.23880597014925373,pos,Farm,IT1
ASV_00146,ASV_00211,0.3492063492063492,pos,Farm,IT1
ASV_00146,ASV_00218,0.35106382978723405,pos,Farm,IT1
ASV_00146,ASV_00226,0.35555555555555557,pos,Farm,IT1
ASV_00146,ASV_00227,0.2912621359223301,pos,Farm,IT1
ASV_00146,ASV_00232,0.35555555555555557,pos,Farm,IT1
ASV_00146,ASV_00233,0.2980769230769231,pos,Farm,IT1
ASV_00146,ASV_00238,0.3063063063063063,pos,Farm,IT1
ASV_00146,ASV_00242,0.38235294117647056,pos,Farm,IT1
ASV_00146,ASV_00244,0.32926829268292684,pos,Farm,IT1
ASV_00146,ASV_00249,0.34065934065934067,pos,Farm,IT1
ASV_00146,ASV_00250,0.35294117647058826,pos,Farm,IT1
ASV_00146,ASV_00254,0.25301204819277107,pos,Farm,IT1
ASV_00146,ASV_00257,0.25,pos,Farm,IT1
ASV_00146,ASV_00259,0.2857142857142857,pos,Farm,IT1
ASV_00146,ASV_00269,0.3780487804878049,pos,Farm,IT1
ASV_00146,ASV_00271,0.24705882352941178,pos,Farm,IT1
ASV_00146,ASV_00275,0.3870967741935484,pos,Farm,IT1
ASV_00146,ASV_00276,0.36363636363636365,pos,Farm,IT1
ASV_00146,ASV_00278,0.26277372262773724,pos,Farm,IT1
ASV_00146,ASV_00282,0.3188405797101449,pos,Farm,IT1
ASV_00146,ASV_00283,0.2702702702702703,pos,Farm,IT1
ASV_00146,ASV_00284,0.29577464788732394,pos,Farm,IT1
ASV_00146,ASV_00288,0.29310344827586204,pos,Farm,IT1
ASV_00146,ASV_00290,0.3522727272727273,pos,Farm,IT1
ASV_00146,ASV_00292,0.2608695652173913,pos,Farm,IT1
ASV_00146,ASV_00293,0.26744186046511625,pos,Farm,IT1
ASV_00146,ASV_00294,0.32038834951456313,pos,Farm,IT1
ASV_00146,ASV_00296,0.30434782608695654,pos,Farm,IT1
ASV_00146,ASV_00297,0.2804878048780488,pos,Farm,IT1
ASV_00146,ASV_00299,0.3815789473684211,pos,Farm,IT1
ASV_00146,ASV_00304,0.36231884057971014,pos,Farm,IT1
ASV_00146,ASV_00311,0.31958762886597936,pos,Farm,IT1
ASV_00146,ASV_00312,0.3181818181818182,pos,Farm,IT1
ASV_00146,ASV_00313,0.27906976744186046,pos,Farm,IT1
ASV_00146,ASV_00315,0.3177570093457944,pos,Farm,IT1
ASV_00146,ASV_00318,0.3218390804597701,pos,Farm,IT1
ASV_00146,ASV_00321,0.22784810126582278,pos,Farm,IT1
ASV_00146,ASV_00324,0.35051546391752575,pos,Farm,IT1
ASV_00146,ASV_00325,0.23255813953488372,pos,Farm,IT1
ASV_00146,ASV_00328,0.297029702970297,pos,Farm,IT1
ASV_00146,ASV_00331,0.3125,pos,Farm,IT1
ASV_00146,ASV_00333,0.26,pos,Farm,IT1
ASV_00146,ASV_00335,0.325,pos,Farm,IT1
ASV_00146,ASV_00337,0.3090909090909091,pos,Farm,IT1
ASV_00146,ASV_00345,0.2764227642276423,pos,Farm,IT1
ASV_00146,ASV_00350,0.35,pos,Farm,IT1
ASV_00146,ASV_00354,0.25625,pos,Farm,IT1
ASV_00146,ASV_00355,0.28,pos,Farm,IT1
ASV_00146,ASV_00356,0.36904761904761907,pos,Farm,IT1
ASV_00146,ASV_00361,0.296875,pos,Farm,IT1
ASV_00146,ASV_00365,0.2653061224489796,pos,Farm,IT1
ASV_00146,ASV_00367,0.3108108108108108,pos,Farm,IT1
ASV_00146,ASV_00371,0.22727272727272727,pos,Farm,IT1
ASV_00146,ASV_00372,0.26666666666666666,pos,Farm,IT1
ASV_00146,ASV_00373,0.41333333333333333,pos,Farm,IT1
ASV_00146,ASV_00377,0.2727272727272727,pos,Farm,IT1
ASV_00146,ASV_00381,0.2916666666666667,pos,Farm,IT1
ASV_00146,ASV_00382,0.25925925925925924,pos,Farm,IT1
ASV_00146,ASV_00384,0.2992125984251969,pos,Farm,IT1
ASV_00146,ASV_00385,0.2857142857142857,pos,Farm,IT1
ASV_00146,ASV_00387,0.4375,pos,Farm,IT1
ASV_00146,ASV_00390,0.29523809523809524,pos,Farm,IT1
ASV_00146,ASV_00392,0.3230769230769231,pos,Farm,IT1
ASV_00146,ASV_00393,0.27102803738317754,pos,Farm,IT1
ASV_00146,ASV_00395,0.36666666666666664,pos,Farm,IT1
ASV_00146,ASV_00397,0.2727272727272727,pos,Farm,IT1
ASV_00146,ASV_00403,0.20588235294117646,pos,Farm,IT1
ASV_00146,ASV_00404,0.27472527472527475,pos,Farm,IT1
ASV_00146,ASV_00409,0.3709677419354839,pos,Farm,IT1
ASV_00146,ASV_00413,0.29411764705882354,pos,Farm,IT1
ASV_00146,ASV_00437,0.25555555555555554,pos,Farm,IT1
ASV_00146,ASV_00440,0.3493975903614458,pos,Farm,IT1
ASV_00146,ASV_00441,0.31746031746031744,pos,Farm,IT1
ASV_00146,ASV_00444,0.31746031746031744,pos,Farm,IT1
ASV_00146,ASV_00445,0.2698412698412698,pos,Farm,IT1
ASV_00146,ASV_00447,0.28205128205128205,pos,Farm,IT1
ASV_00146,ASV_00452,0.3333333333333333,pos,Farm,IT1
ASV_00146,ASV_00455,0.26666666666666666,pos,Farm,IT1
ASV_00146,ASV_00458,0.2835820895522388,pos,Farm,IT1
ASV_00146,ASV_00464,0.35353535353535354,pos,Farm,IT1
ASV_00146,ASV_00465,0.22857142857142856,pos,Farm,IT1
ASV_00146,ASV_00467,0.25,pos,Farm,IT1
ASV_00146,ASV_00471,0.3125,pos,Farm,IT1
ASV_00146,ASV_00476,0.256198347107438,pos,Farm,IT1
ASV_00146,ASV_00483,0.37142857142857144,pos,Farm,IT1
ASV_00146,ASV_00490,0.3218390804597701,pos,Farm,IT1
ASV_00146,ASV_00494,0.35,pos,Farm,IT1
ASV_00146,ASV_00495,0.40625,pos,Farm,IT1
ASV_00146,ASV_00501,0.2871287128712871,pos,Farm,IT1
ASV_00146,ASV_00504,0.4166666666666667,pos,Farm,IT1
ASV_00146,ASV_00507,0.21739130434782608,pos,Farm,IT1
ASV_00146,ASV_00512,0.38028169014084506,pos,Farm,IT1
ASV_00146,ASV_00514,0.3561643835616438,pos,Farm,IT1
ASV_00146,ASV_00517,0.328125,pos,Farm,IT1
ASV_00146,ASV_00522,0.3709677419354839,pos,Farm,IT1
ASV_00146,ASV_00527,0.3493975903614458,pos,Farm,IT1
ASV_00146,ASV_00529,0.27710843373493976,pos,Farm,IT1
ASV_00146,ASV_00534,0.23076923076923078,pos,Farm,IT1
ASV_00146,ASV_00544,0.225,pos,Farm,IT1
ASV_00146,ASV_00548,0.2698412698412698,pos,Farm,IT1
ASV_00146,ASV_00550,0.3076923076923077,pos,Farm,IT1
ASV_00146,ASV_00555,0.37037037037037035,pos,Farm,IT1
ASV_00146,ASV_00566,0.27692307692307694,pos,Farm,IT1
ASV_00146,ASV_00568,0.390625,pos,Farm,IT1
ASV_00146,ASV_00569,0.21212121212121213,pos,Farm,IT1
ASV_00146,ASV_00570,0.3263157894736842,pos,Farm,IT1
ASV_00146,ASV_00572,0.3787878787878788,pos,Farm,IT1
ASV_00146,ASV_00574,0.34146341463414637,pos,Farm,IT1
ASV_00146,ASV_00576,0.3047619047619048,pos,Farm,IT1
ASV_00146,ASV_00587,0.21739130434782608,pos,Farm,IT1
ASV_00146,ASV_00595,0.3333333333333333,pos,Farm,IT1
ASV_00146,ASV_00611,0.26865671641791045,pos,Farm,IT1
ASV_00146,ASV_00612,0.3088235294117647,pos,Farm,IT1
ASV_00146,ASV_00615,0.21621621621621623,pos,Farm,IT1
ASV_00146,ASV_00628,0.2236842105263158,pos,Farm,IT1
ASV_00146,ASV_00635,0.2872340425531915,pos,Farm,IT1
ASV_00146,ASV_00649,0.3770491803278688,pos,Farm,IT1
ASV_00146,ASV_00652,0.23880597014925373,pos,Farm,IT1
ASV_00146,ASV_00654,0.3557692307692308,pos,Farm,IT1
ASV_00146,ASV_00662,0.4166666666666667,pos,Farm,IT1
ASV_00146,ASV_00671,0.23958333333333334,pos,Farm,IT1
ASV_00146,ASV_00686,0.3194444444444444,pos,Farm,IT1
ASV_00146,ASV_00714,0.23809523809523808,pos,Farm,IT1
ASV_00146,ASV_00723,0.3333333333333333,pos,Farm,IT1
ASV_00146,ASV_00726,0.4153846153846154,pos,Farm,IT1
ASV_00146,ASV_00727,0.36065573770491804,pos,Farm,IT1
ASV_00146,ASV_00732,0.2261904761904762,pos,Farm,IT1
ASV_00146,ASV_00760,0.28169014084507044,pos,Farm,IT1
ASV_00146,ASV_00798,0.20833333333333334,pos,Farm,IT1
ASV_00146,ASV_00817,0.2743362831858407,pos,Farm,IT1
ASV_00146,ASV_00835,0.2972972972972973,pos,Farm,IT1
ASV_00146,ASV_00848,0.22727272727272727,pos,Farm,IT1
ASV_00146,ASV_00849,0.29213483146067415,pos,Farm,IT1
ASV_00146,ASV_00880,0.35294117647058826,pos,Farm,IT1
ASV_00146,ASV_00884,0.27941176470588236,pos,Farm,IT1
ASV_00146,ASV_00909,0.2465753424657534,pos,Farm,IT1
ASV_00146,ASV_00931,0.3563218390804598,pos,Farm,IT1
ASV_00146,ASV_00959,0.2875,pos,Farm,IT1
ASV_00146,ASV_00987,0.24468085106382978,pos,Farm,IT1
ASV_00146,ASV_01065,0.30864197530864196,pos,Farm,IT1
ASV_00146,ASV_01164,0.3146067415730337,pos,Farm,IT1
ASV_00146,ASV_01204,0.2804878048780488,pos,Farm,IT1
ASV_00146,ASV_01233,0.26666666666666666,pos,Farm,IT1
ASV_00146,ASV_01250,0.3709677419354839,pos,Farm,IT1
ASV_00146,ASV_01253,0.23529411764705882,pos,Farm,IT1
ASV_00146,ASV_01267,0.26153846153846155,pos,Farm,IT1
ASV_00146,ASV_01308,0.23076923076923078,pos,Farm,IT1
ASV_00146,ASV_01342,0.3484848484848485,pos,Farm,IT1
ASV_00146,ASV_01508,0.22058823529411764,pos,Farm,IT1
ASV_00146,ASV_01522,0.25274725274725274,pos,Farm,IT1
ASV_00146,ASV_01801,0.208955223880597,pos,Farm,IT1
ASV_00147,ASV_00150,0.4375,pos,Farm,IT1
ASV_00147,ASV_00153,0.3028571428571429,pos,Farm,IT1
ASV_00147,ASV_00157,0.6079545454545454,pos,Farm,IT1
ASV_00147,ASV_00159,0.6101694915254238,pos,Farm,IT1
ASV_00147,ASV_00160,0.5397727272727273,pos,Farm,IT1
ASV_00147,ASV_00166,0.49714285714285716,pos,Farm,IT1
ASV_00147,ASV_00169,0.7796610169491526,pos,Farm,IT1
ASV_00147,ASV_00170,0.30857142857142855,pos,Farm,IT1
ASV_00147,ASV_00171,0.5314285714285715,pos,Farm,IT1
ASV_00147,ASV_00184,0.768361581920904,pos,Farm,IT1
ASV_00147,ASV_00185,0.5371428571428571,pos,Farm,IT1
ASV_00147,ASV_00186,0.33714285714285713,pos,Farm,IT1
ASV_00147,ASV_00187,0.5511363636363636,pos,Farm,IT1
ASV_00147,ASV_00188,0.8361581920903954,pos,Farm,IT1
ASV_00147,ASV_00189,0.26857142857142857,pos,Farm,IT1
ASV_00147,ASV_00196,0.4943181818181818,pos,Farm,IT1
ASV_00147,ASV_00197,0.672316384180791,pos,Farm,IT1
ASV_00147,ASV_00200,0.4602272727272727,pos,Farm,IT1
ASV_00147,ASV_00208,0.2914285714285714,pos,Farm,IT1
ASV_00147,ASV_00218,0.48,pos,Farm,IT1
ASV_00147,ASV_00226,0.4514285714285714,pos,Farm,IT1
ASV_00147,ASV_00227,0.5142857142857142,pos,Farm,IT1
ASV_00147,ASV_00232,0.4514285714285714,pos,Farm,IT1
ASV_00147,ASV_00238,0.5649717514124294,pos,Farm,IT1
ASV_00147,ASV_00242,0.2914285714285714,pos,Farm,IT1
ASV_00147,ASV_00244,0.37714285714285717,pos,Farm,IT1
ASV_00147,ASV_00249,0.4431818181818182,pos,Farm,IT1
ASV_00147,ASV_00250,0.4114285714285714,pos,Farm,IT1
ASV_00147,ASV_00257,0.4114285714285714,pos,Farm,IT1
ASV_00147,ASV_00259,0.7430167597765364,pos,Farm,IT1
ASV_00147,ASV_00269,0.4,pos,Farm,IT1
ASV_00147,ASV_00271,0.36,pos,Farm,IT1
ASV_00147,ASV_00276,0.35428571428571426,pos,Farm,IT1
ASV_00147,ASV_00283,0.2914285714285714,pos,Farm,IT1
ASV_00147,ASV_00284,0.28,pos,Farm,IT1
ASV_00147,ASV_00287,0.6853932584269663,pos,Farm,IT1
ASV_00147,ASV_00288,0.5932203389830508,pos,Farm,IT1
ASV_00147,ASV_00290,0.42613636363636365,pos,Farm,IT1
ASV_00147,ASV_00294,0.5227272727272727,pos,Farm,IT1
ASV_00147,ASV_00296,0.6022727272727273,pos,Farm,IT1
ASV_00147,ASV_00297,0.35428571428571426,pos,Farm,IT1
ASV_00147,ASV_00299,0.35428571428571426,pos,Farm,IT1
ASV_00147,ASV_00304,0.2914285714285714,pos,Farm,IT1
ASV_00147,ASV_00311,0.4772727272727273,pos,Farm,IT1
ASV_00147,ASV_00312,0.4090909090909091,pos,Farm,IT1
ASV_00147,ASV_00313,0.6685393258426966,pos,Farm,IT1
ASV_00147,ASV_00317,0.5254237288135594,pos,Farm,IT1
ASV_00147,ASV_00318,0.4114285714285714,pos,Farm,IT1
ASV_00147,ASV_00328,0.5028571428571429,pos,Farm,IT1
ASV_00147,ASV_00333,0.7833333333333333,pos,Farm,IT1
ASV_00147,ASV_00335,0.36,pos,Farm,IT1
ASV_00147,ASV_00337,0.559322033898305,pos,Farm,IT1
ASV_00147,ASV_00345,0.6420454545454546,pos,Farm,IT1
ASV_00147,ASV_00352,0.5706214689265536,pos,Farm,IT1
ASV_00147,ASV_00353,0.5511363636363636,pos,Farm,IT1
ASV_00147,ASV_00355,0.4857142857142857,pos,Farm,IT1
ASV_00147,ASV_00356,0.4114285714285714,pos,Farm,IT1
ASV_00147,ASV_00365,0.45454545454545453,pos,Farm,IT1
ASV_00147,ASV_00372,0.29714285714285715,pos,Farm,IT1
ASV_00147,ASV_00373,0.36,pos,Farm,IT1
ASV_00147,ASV_00378,0.37714285714285717,pos,Farm,IT1
ASV_00147,ASV_00381,0.6306818181818182,pos,Farm,IT1
ASV_00147,ASV_00387,0.28,pos,Farm,IT1
ASV_00147,ASV_00390,0.5227272727272727,pos,Farm,IT1
ASV_00147,ASV_00394,0.26857142857142857,pos,Farm,IT1
ASV_00147,ASV_00399,0.2742857142857143,pos,Farm,IT1
ASV_00147,ASV_00404,0.41714285714285715,pos,Farm,IT1
ASV_00147,ASV_00410,0.7640449438202247,pos,Farm,IT1
ASV_00147,ASV_00421,0.7150837988826816,pos,Farm,IT1
ASV_00147,ASV_00440,0.3942857142857143,pos,Farm,IT1
ASV_00147,ASV_00452,0.3485714285714286,pos,Farm,IT1
ASV_00147,ASV_00455,0.29714285714285715,pos,Farm,IT1
ASV_00147,ASV_00464,0.52,pos,Farm,IT1
