from,to,weight,edge_type,level,level_name
ASV_00052,ASV_00160,0.5135135135135135,pos,Farm,IT3
ASV_00052,ASV_00177,0.5263157894736842,pos,Farm,IT3
ASV_00052,ASV_00181,0.4,pos,Farm,IT3
ASV_00052,ASV_00183,0.4838709677419355,pos,Farm,IT3
ASV_00052,ASV_00185,0.5882352941176471,pos,Farm,IT3
ASV_00052,ASV_00186,0.38461538461538464,pos,Farm,IT3
ASV_00052,ASV_00211,0.7407407407407407,pos,Farm,IT3
ASV_00052,ASV_00226,0.4090909090909091,pos,Farm,IT3
ASV_00052,ASV_00232,0.53125,pos,Farm,IT3
ASV_00052,ASV_00233,0.5555555555555556,pos,Farm,IT3
ASV_00052,ASV_00242,0.84,pos,Farm,IT3
ASV_00052,ASV_00252,0.375,pos,Farm,IT3
ASV_00052,ASV_00262,0.59375,pos,Farm,IT3
ASV_00052,ASV_00270,0.6521739130434783,pos,Farm,IT3
ASV_00052,ASV_00297,0.3333333333333333,pos,Farm,IT3
ASV_00052,ASV_00311,0.5454545454545454,pos,Farm,IT3
ASV_00052,ASV_00314,0.5238095238095238,pos,Farm,IT3
ASV_00052,ASV_00331,0.6153846153846154,pos,Farm,IT3
ASV_00052,ASV_00335,0.4444444444444444,pos,Farm,IT3
ASV_00052,ASV_00356,0.5,pos,Farm,IT3
ASV_00052,ASV_00376,0.5,pos,Farm,IT3
ASV_00052,ASV_00395,0.4482758620689655,pos,Farm,IT3
ASV_00052,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00052,ASV_00426,0.3333333333333333,pos,Farm,IT3
ASV_00052,ASV_00438,0.7272727272727273,pos,Farm,IT3
ASV_00052,ASV_00464,0.5333333333333333,pos,Farm,IT3
ASV_00052,ASV_00483,0.34782608695652173,pos,Farm,IT3
ASV_00052,ASV_00494,0.3333333333333333,pos,Farm,IT3
ASV_00052,ASV_00502,0.34782608695652173,pos,Farm,IT3
ASV_00052,ASV_00548,0.4,pos,Farm,IT3
ASV_00052,ASV_00555,0.391304347826087,pos,Farm,IT3
ASV_00052,ASV_00559,0.4090909090909091,pos,Farm,IT3
ASV_00052,ASV_00572,0.48,pos,Farm,IT3
ASV_00052,ASV_00574,0.42857142857142855,pos,Farm,IT3
ASV_00052,ASV_00627,0.45454545454545453,pos,Farm,IT3
ASV_00052,ASV_00654,0.4444444444444444,pos,Farm,IT3
ASV_00052,ASV_00657,0.375,pos,Farm,IT3
ASV_00052,ASV_00759,0.6190476190476191,pos,Farm,IT3
ASV_00052,ASV_00966,0.45161290322580644,pos,Farm,IT3
ASV_00052,ASV_01018,0.4166666666666667,pos,Farm,IT3
ASV_00053,ASV_00060,0.43478260869565216,pos,Farm,IT3
ASV_00053,ASV_00071,0.4857142857142857,pos,Farm,IT3
ASV_00053,ASV_00097,0.45454545454545453,pos,Farm,IT3
ASV_00053,ASV_00105,0.5,pos,Farm,IT3
ASV_00053,ASV_00133,0.42857142857142855,pos,Farm,IT3
ASV_00053,ASV_00157,0.5142857142857142,pos,Farm,IT3
ASV_00053,ASV_00187,0.43333333333333335,pos,Farm,IT3
ASV_00053,ASV_00196,0.4375,pos,Farm,IT3
ASV_00053,ASV_00197,0.47058823529411764,pos,Farm,IT3
ASV_00053,ASV_00202,0.47058823529411764,pos,Farm,IT3
ASV_00053,ASV_00221,0.45161290322580644,pos,Farm,IT3
ASV_00053,ASV_00241,0.42857142857142855,pos,Farm,IT3
ASV_00053,ASV_00264,0.4166666666666667,pos,Farm,IT3
ASV_00053,ASV_00273,0.4166666666666667,pos,Farm,IT3
ASV_00053,ASV_00288,0.4594594594594595,pos,Farm,IT3
ASV_00053,ASV_00365,0.34782608695652173,pos,Farm,IT3
ASV_00053,ASV_00378,0.3181818181818182,pos,Farm,IT3
ASV_00053,ASV_00382,0.36363636363636365,pos,Farm,IT3
ASV_00053,ASV_00389,0.4090909090909091,pos,Farm,IT3
ASV_00053,ASV_00426,0.36363636363636365,pos,Farm,IT3
ASV_00053,ASV_00468,0.3181818181818182,pos,Farm,IT3
ASV_00053,ASV_00471,0.36363636363636365,pos,Farm,IT3
ASV_00053,ASV_00636,0.4230769230769231,pos,Farm,IT3
ASV_00053,ASV_00806,0.3181818181818182,pos,Farm,IT3
ASV_00053,ASV_00808,0.391304347826087,pos,Farm,IT3
ASV_00053,ASV_00959,0.3181818181818182,pos,Farm,IT3
ASV_00053,ASV_01426,0.391304347826087,pos,Farm,IT3
ASV_00054,ASV_00062,0.65,pos,Farm,IT3
ASV_00054,ASV_00073,0.5897435897435898,pos,Farm,IT3
ASV_00054,ASV_00097,0.6578947368421053,pos,Farm,IT3
ASV_00054,ASV_00102,0.6410256410256411,pos,Farm,IT3
ASV_00054,ASV_00119,0.4444444444444444,pos,Farm,IT3
ASV_00054,ASV_00156,0.34285714285714286,pos,Farm,IT3
ASV_00054,ASV_00157,0.6585365853658537,pos,Farm,IT3
ASV_00054,ASV_00176,0.4444444444444444,pos,Farm,IT3
ASV_00054,ASV_00264,0.4,pos,Farm,IT3
ASV_00054,ASV_00280,0.37142857142857144,pos,Farm,IT3
ASV_00054,ASV_00452,0.4444444444444444,pos,Farm,IT3
ASV_00054,ASV_00622,0.34285714285714286,pos,Farm,IT3
ASV_00054,ASV_00731,0.34285714285714286,pos,Farm,IT3
ASV_00054,ASV_00817,0.29411764705882354,pos,Farm,IT3
ASV_00054,ASV_01426,0.34285714285714286,pos,Farm,IT3
ASV_00055,ASV_00059,0.6904761904761905,pos,Farm,IT3
ASV_00055,ASV_00060,0.375,pos,Farm,IT3
ASV_00055,ASV_00063,0.6666666666666666,pos,Farm,IT3
ASV_00055,ASV_00071,0.75,pos,Farm,IT3
ASV_00055,ASV_00076,0.7027027027027027,pos,Farm,IT3
ASV_00055,ASV_00081,0.7142857142857143,pos,Farm,IT3
ASV_00055,ASV_00083,0.6470588235294118,pos,Farm,IT3
ASV_00055,ASV_00086,0.5277777777777778,pos,Farm,IT3
ASV_00055,ASV_00090,0.7222222222222222,pos,Farm,IT3
ASV_00055,ASV_00092,0.6585365853658537,pos,Farm,IT3
ASV_00055,ASV_00104,0.5,pos,Farm,IT3
ASV_00055,ASV_00107,0.6666666666666666,pos,Farm,IT3
ASV_00055,ASV_00116,0.71875,pos,Farm,IT3
ASV_00055,ASV_00135,0.40625,pos,Farm,IT3
ASV_00055,ASV_00136,0.6666666666666666,pos,Farm,IT3
ASV_00055,ASV_00141,0.7073170731707317,pos,Farm,IT3
ASV_00055,ASV_00144,0.6744186046511628,pos,Farm,IT3
ASV_00055,ASV_00147,0.6818181818181818,pos,Farm,IT3
ASV_00055,ASV_00150,0.675,pos,Farm,IT3
ASV_00055,ASV_00153,0.7027027027027027,pos,Farm,IT3
ASV_00055,ASV_00162,0.5945945945945946,pos,Farm,IT3
ASV_00055,ASV_00171,0.6216216216216216,pos,Farm,IT3
ASV_00055,ASV_00172,0.2903225806451613,pos,Farm,IT3
ASV_00055,ASV_00177,0.717948717948718,pos,Farm,IT3
ASV_00055,ASV_00181,0.375,pos,Farm,IT3
ASV_00055,ASV_00185,0.75,pos,Farm,IT3
ASV_00055,ASV_00196,0.6285714285714286,pos,Farm,IT3
ASV_00055,ASV_00198,0.48484848484848486,pos,Farm,IT3
ASV_00055,ASV_00211,0.6470588235294118,pos,Farm,IT3
ASV_00055,ASV_00215,0.45454545454545453,pos,Farm,IT3
ASV_00055,ASV_00226,0.2903225806451613,pos,Farm,IT3
ASV_00055,ASV_00232,0.6111111111111112,pos,Farm,IT3
ASV_00055,ASV_00233,0.5,pos,Farm,IT3
ASV_00055,ASV_00242,0.6666666666666666,pos,Farm,IT3
ASV_00055,ASV_00262,0.6216216216216216,pos,Farm,IT3
ASV_00055,ASV_00270,0.46875,pos,Farm,IT3
ASV_00055,ASV_00290,0.5555555555555556,pos,Farm,IT3
ASV_00055,ASV_00311,0.5789473684210527,pos,Farm,IT3
ASV_00055,ASV_00318,0.4375,pos,Farm,IT3
ASV_00055,ASV_00331,0.59375,pos,Farm,IT3
ASV_00055,ASV_00335,0.5,pos,Farm,IT3
ASV_00055,ASV_00356,0.5428571428571428,pos,Farm,IT3
ASV_00055,ASV_00395,0.59375,pos,Farm,IT3
ASV_00055,ASV_00404,0.4838709677419355,pos,Farm,IT3
ASV_00055,ASV_00426,0.36666666666666664,pos,Farm,IT3
ASV_00055,ASV_00438,0.42424242424242425,pos,Farm,IT3
ASV_00055,ASV_00441,0.40625,pos,Farm,IT3
ASV_00055,ASV_00464,0.5714285714285714,pos,Farm,IT3
ASV_00055,ASV_00471,0.3225806451612903,pos,Farm,IT3
ASV_00055,ASV_00494,0.3225806451612903,pos,Farm,IT3
ASV_00055,ASV_00550,0.5277777777777778,pos,Farm,IT3
ASV_00055,ASV_00559,0.2903225806451613,pos,Farm,IT3
ASV_00055,ASV_00566,0.2903225806451613,pos,Farm,IT3
ASV_00055,ASV_00572,0.4375,pos,Farm,IT3
ASV_00055,ASV_00574,0.53125,pos,Farm,IT3
ASV_00055,ASV_00576,0.3870967741935484,pos,Farm,IT3
ASV_00055,ASV_00636,0.45454545454545453,pos,Farm,IT3
ASV_00055,ASV_00657,0.3548387096774194,pos,Farm,IT3
ASV_00055,ASV_00858,0.3870967741935484,pos,Farm,IT3
ASV_00056,ASV_00059,0.3902439024390244,pos,Farm,IT3
ASV_00056,ASV_00069,0.5238095238095238,pos,Farm,IT3
ASV_00056,ASV_00080,0.4375,pos,Farm,IT3
ASV_00056,ASV_00104,0.47619047619047616,pos,Farm,IT3
ASV_00056,ASV_00116,0.5185185185185185,pos,Farm,IT3
ASV_00056,ASV_00123,0.47368421052631576,pos,Farm,IT3
ASV_00056,ASV_00135,0.631578947368421,pos,Farm,IT3
ASV_00056,ASV_00136,0.4642857142857143,pos,Farm,IT3
ASV_00056,ASV_00153,0.4,pos,Farm,IT3
ASV_00056,ASV_00171,0.4375,pos,Farm,IT3
ASV_00056,ASV_00185,0.4,pos,Farm,IT3
ASV_00056,ASV_00211,0.4482758620689655,pos,Farm,IT3
ASV_00056,ASV_00215,0.4166666666666667,pos,Farm,IT3
ASV_00056,ASV_00242,0.4642857142857143,pos,Farm,IT3
ASV_00056,ASV_00270,0.43478260869565216,pos,Farm,IT3
ASV_00056,ASV_00314,0.5,pos,Farm,IT3
ASV_00056,ASV_00331,0.4230769230769231,pos,Farm,IT3
ASV_00056,ASV_00376,0.4,pos,Farm,IT3
ASV_00056,ASV_00404,0.45454545454545453,pos,Farm,IT3
ASV_00056,ASV_00438,0.5,pos,Farm,IT3
ASV_00056,ASV_00502,0.3684210526315789,pos,Farm,IT3
ASV_00056,ASV_00504,0.375,pos,Farm,IT3
ASV_00056,ASV_00559,0.3684210526315789,pos,Farm,IT3
ASV_00056,ASV_00627,0.42105263157894735,pos,Farm,IT3
ASV_00056,ASV_00759,0.38095238095238093,pos,Farm,IT3
ASV_00057,ASV_00063,0.9333333333333333,pos,Farm,IT3
ASV_00057,ASV_00068,0.7674418604651163,pos,Farm,IT3
ASV_00057,ASV_00071,0.7441860465116279,pos,Farm,IT3
ASV_00057,ASV_00078,0.9130434782608695,pos,Farm,IT3
ASV_00057,ASV_00081,0.8666666666666667,pos,Farm,IT3
ASV_00057,ASV_00090,0.7209302325581395,pos,Farm,IT3
ASV_00057,ASV_00092,0.8604651162790697,pos,Farm,IT3
ASV_00057,ASV_00105,0.75,pos,Farm,IT3
ASV_00057,ASV_00107,0.9333333333333333,pos,Farm,IT3
ASV_00057,ASV_00119,0.42857142857142855,pos,Farm,IT3
ASV_00057,ASV_00169,0.75,pos,Farm,IT3
ASV_00057,ASV_00177,0.7954545454545454,pos,Farm,IT3
ASV_00057,ASV_00196,0.6046511627906976,pos,Farm,IT3
ASV_00057,ASV_00254,0.627906976744186,pos,Farm,IT3
ASV_00057,ASV_00311,0.7142857142857143,pos,Farm,IT3
ASV_00057,ASV_00335,0.42857142857142855,pos,Farm,IT3
ASV_00057,ASV_00654,0.42857142857142855,pos,Farm,IT3
ASV_00058,ASV_00059,0.43902439024390244,pos,Farm,IT3
ASV_00058,ASV_00111,0.42857142857142855,pos,Farm,IT3
ASV_00058,ASV_00117,0.45161290322580644,pos,Farm,IT3
ASV_00058,ASV_00131,0.42857142857142855,pos,Farm,IT3
ASV_00058,ASV_00133,0.4444444444444444,pos,Farm,IT3
ASV_00058,ASV_00139,0.4090909090909091,pos,Farm,IT3
ASV_00058,ASV_00151,0.4583333333333333,pos,Farm,IT3
ASV_00058,ASV_00157,0.4444444444444444,pos,Farm,IT3
ASV_00058,ASV_00182,0.3333333333333333,pos,Farm,IT3
ASV_00058,ASV_00241,0.3181818181818182,pos,Farm,IT3
ASV_00058,ASV_00263,0.34782608695652173,pos,Farm,IT3
ASV_00058,ASV_00266,0.4166666666666667,pos,Farm,IT3
ASV_00058,ASV_00277,0.34782608695652173,pos,Farm,IT3
ASV_00058,ASV_00278,0.43478260869565216,pos,Farm,IT3
ASV_00058,ASV_00280,0.391304347826087,pos,Farm,IT3
ASV_00058,ASV_00290,0.41935483870967744,pos,Farm,IT3
ASV_00058,ASV_00304,0.3181818181818182,pos,Farm,IT3
ASV_00058,ASV_00307,0.45161290322580644,pos,Farm,IT3
ASV_00058,ASV_00315,0.5384615384615384,pos,Farm,IT3
ASV_00058,ASV_00326,0.41379310344827586,pos,Farm,IT3
ASV_00058,ASV_00336,0.375,pos,Farm,IT3
ASV_00058,ASV_00377,0.43478260869565216,pos,Farm,IT3
ASV_00058,ASV_00468,0.3333333333333333,pos,Farm,IT3
ASV_00058,ASV_00542,0.42857142857142855,pos,Farm,IT3
ASV_00058,ASV_00782,0.41379310344827586,pos,Farm,IT3
ASV_00058,ASV_00959,0.3333333333333333,pos,Farm,IT3
ASV_00059,ASV_00071,0.7209302325581395,pos,Farm,IT3
ASV_00059,ASV_00078,0.8913043478260869,pos,Farm,IT3
ASV_00059,ASV_00083,0.5952380952380952,pos,Farm,IT3
ASV_00059,ASV_00116,0.6097560975609756,pos,Farm,IT3
ASV_00059,ASV_00136,0.6097560975609756,pos,Farm,IT3
ASV_00059,ASV_00144,0.8444444444444444,pos,Farm,IT3
ASV_00059,ASV_00151,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00153,0.7209302325581395,pos,Farm,IT3
ASV_00059,ASV_00157,0.7857142857142857,pos,Farm,IT3
ASV_00059,ASV_00185,0.7619047619047619,pos,Farm,IT3
ASV_00059,ASV_00196,0.6190476190476191,pos,Farm,IT3
ASV_00059,ASV_00198,0.4634146341463415,pos,Farm,IT3
ASV_00059,ASV_00211,0.6341463414634146,pos,Farm,IT3
ASV_00059,ASV_00215,0.43902439024390244,pos,Farm,IT3
ASV_00059,ASV_00218,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00232,0.6428571428571429,pos,Farm,IT3
ASV_00059,ASV_00242,0.6097560975609756,pos,Farm,IT3
ASV_00059,ASV_00249,0.7142857142857143,pos,Farm,IT3
ASV_00059,ASV_00262,0.7317073170731707,pos,Farm,IT3
ASV_00059,ASV_00270,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00290,0.5952380952380952,pos,Farm,IT3
ASV_00059,ASV_00324,0.6976744186046512,pos,Farm,IT3
ASV_00059,ASV_00335,0.43902439024390244,pos,Farm,IT3
ASV_00059,ASV_00356,0.5476190476190477,pos,Farm,IT3
ASV_00059,ASV_00404,0.3902439024390244,pos,Farm,IT3
ASV_00059,ASV_00438,0.4146341463414634,pos,Farm,IT3
ASV_00059,ASV_00452,0.43902439024390244,pos,Farm,IT3
ASV_00059,ASV_00464,0.5714285714285714,pos,Farm,IT3
ASV_00060,ASV_00069,0.42857142857142855,pos,Farm,IT3
ASV_00060,ASV_00071,0.38235294117647056,pos,Farm,IT3
ASV_00060,ASV_00076,0.38235294117647056,pos,Farm,IT3
ASV_00060,ASV_00080,0.375,pos,Farm,IT3
ASV_00060,ASV_00083,0.3793103448275862,pos,Farm,IT3
ASV_00060,ASV_00086,0.39285714285714285,pos,Farm,IT3
ASV_00060,ASV_00104,0.45,pos,Farm,IT3
ASV_00060,ASV_00105,0.4,pos,Farm,IT3
ASV_00060,ASV_00115,0.47058823529411764,pos,Farm,IT3
ASV_00060,ASV_00116,0.39285714285714285,pos,Farm,IT3
ASV_00060,ASV_00123,0.3684210526315789,pos,Farm,IT3
ASV_00060,ASV_00130,0.3611111111111111,pos,Farm,IT3
ASV_00060,ASV_00135,0.38095238095238093,pos,Farm,IT3
ASV_00060,ASV_00136,0.4444444444444444,pos,Farm,IT3
ASV_00060,ASV_00141,0.35,pos,Farm,IT3
ASV_00060,ASV_00151,0.4090909090909091,pos,Farm,IT3
ASV_00060,ASV_00153,0.38235294117647056,pos,Farm,IT3
ASV_00060,ASV_00171,0.41935483870967744,pos,Farm,IT3
ASV_00060,ASV_00179,0.37037037037037035,pos,Farm,IT3
ASV_00060,ASV_00181,0.3333333333333333,pos,Farm,IT3
ASV_00060,ASV_00211,0.3793103448275862,pos,Farm,IT3
ASV_00060,ASV_00215,0.391304347826087,pos,Farm,IT3
ASV_00060,ASV_00218,0.34782608695652173,pos,Farm,IT3
ASV_00060,ASV_00241,0.5625,pos,Farm,IT3
ASV_00060,ASV_00262,0.41935483870967744,pos,Farm,IT3
ASV_00060,ASV_00270,0.4090909090909091,pos,Farm,IT3
ASV_00060,ASV_00280,0.3333333333333333,pos,Farm,IT3
ASV_00060,ASV_00297,0.3157894736842105,pos,Farm,IT3
ASV_00060,ASV_00304,0.5625,pos,Farm,IT3
ASV_00060,ASV_00335,0.391304347826087,pos,Farm,IT3
ASV_00060,ASV_00382,0.3888888888888889,pos,Farm,IT3
ASV_00060,ASV_00390,0.35,pos,Farm,IT3
ASV_00060,ASV_00395,0.4,pos,Farm,IT3
ASV_00060,ASV_00404,0.42857142857142855,pos,Farm,IT3
ASV_00060,ASV_00426,0.3157894736842105,pos,Farm,IT3
ASV_00060,ASV_00438,0.34782608695652173,pos,Farm,IT3
ASV_00060,ASV_00452,0.391304347826087,pos,Farm,IT3
ASV_00060,ASV_00494,0.3157894736842105,pos,Farm,IT3
ASV_00060,ASV_00559,0.3333333333333333,pos,Farm,IT3
ASV_00060,ASV_00572,0.36363636363636365,pos,Farm,IT3
ASV_00060,ASV_00574,0.375,pos,Farm,IT3
ASV_00060,ASV_00576,0.35,pos,Farm,IT3
ASV_00060,ASV_00636,0.45454545454545453,pos,Farm,IT3
ASV_00060,ASV_00731,0.35,pos,Farm,IT3
ASV_00060,ASV_01426,0.42105263157894735,pos,Farm,IT3
ASV_00062,ASV_00073,0.6666666666666666,pos,Farm,IT3
ASV_00062,ASV_00079,0.5294117647058824,pos,Farm,IT3
ASV_00062,ASV_00091,0.5,pos,Farm,IT3
ASV_00062,ASV_00098,0.5405405405405406,pos,Farm,IT3
ASV_00062,ASV_00100,0.5945945945945946,pos,Farm,IT3
ASV_00062,ASV_00111,0.5,pos,Farm,IT3
ASV_00062,ASV_00117,0.5945945945945946,pos,Farm,IT3
ASV_00062,ASV_00122,0.45714285714285713,pos,Farm,IT3
ASV_00062,ASV_00129,0.5294117647058824,pos,Farm,IT3
ASV_00062,ASV_00156,0.40625,pos,Farm,IT3
ASV_00062,ASV_00157,0.65,pos,Farm,IT3
ASV_00062,ASV_00214,0.4857142857142857,pos,Farm,IT3
ASV_00062,ASV_00340,0.47058823529411764,pos,Farm,IT3
ASV_00062,ASV_00411,0.3939393939393939,pos,Farm,IT3
ASV_00062,ASV_00501,0.4117647058823529,pos,Farm,IT3
ASV_00063,ASV_00068,0.7555555555555555,pos,Farm,IT3
ASV_00063,ASV_00071,0.7333333333333333,pos,Farm,IT3
ASV_00063,ASV_00078,0.9782608695652174,pos,Farm,IT3
ASV_00063,ASV_00081,0.9333333333333333,pos,Farm,IT3
ASV_00063,ASV_00090,0.7111111111111111,pos,Farm,IT3
ASV_00063,ASV_00092,0.8444444444444444,pos,Farm,IT3
ASV_00063,ASV_00107,1,pos,Farm,IT3
ASV_00063,ASV_00128,0.6666666666666666,pos,Farm,IT3
ASV_00063,ASV_00147,0.9347826086956522,pos,Farm,IT3
ASV_00063,ASV_00150,0.8222222222222222,pos,Farm,IT3
ASV_00063,ASV_00153,0.7333333333333333,pos,Farm,IT3
ASV_00063,ASV_00169,0.7777777777777778,pos,Farm,IT3
ASV_00063,ASV_00177,0.8222222222222222,pos,Farm,IT3
ASV_00063,ASV_00185,0.7333333333333333,pos,Farm,IT3
ASV_00063,ASV_00262,0.6666666666666666,pos,Farm,IT3
ASV_00063,ASV_00311,0.6666666666666666,pos,Farm,IT3
ASV_00064,ASV_00097,0.6341463414634146,pos,Farm,IT3
ASV_00064,ASV_00102,0.6585365853658537,pos,Farm,IT3
ASV_00064,ASV_00216,0.3684210526315789,pos,Farm,IT3
ASV_00064,ASV_00247,0.3684210526315789,pos,Farm,IT3
ASV_00064,ASV_00278,0.39473684210526316,pos,Farm,IT3
ASV_00064,ASV_00326,0.5641025641025641,pos,Farm,IT3
ASV_00064,ASV_00550,0.575,pos,Farm,IT3
ASV_00064,ASV_00622,0.34210526315789475,pos,Farm,IT3
ASV_00065,ASV_00073,0.53125,pos,Farm,IT3
ASV_00065,ASV_00075,0.68,pos,Farm,IT3
ASV_00065,ASV_00077,0.5833333333333334,pos,Farm,IT3
ASV_00065,ASV_00091,0.43333333333333335,pos,Farm,IT3
ASV_00065,ASV_00098,0.6428571428571429,pos,Farm,IT3
ASV_00065,ASV_00100,0.5,pos,Farm,IT3
ASV_00065,ASV_00103,0.7,pos,Farm,IT3
ASV_00065,ASV_00111,0.72,pos,Farm,IT3
ASV_00065,ASV_00117,0.6,pos,Farm,IT3
ASV_00065,ASV_00122,0.6,pos,Farm,IT3
ASV_00065,ASV_00127,0.46153846153846156,pos,Farm,IT3
ASV_00065,ASV_00137,0.5384615384615384,pos,Farm,IT3
ASV_00065,ASV_00145,0.5,pos,Farm,IT3
ASV_00065,ASV_00148,0.4230769230769231,pos,Farm,IT3
ASV_00065,ASV_00156,0.36,pos,Farm,IT3
ASV_00065,ASV_00192,0.47619047619047616,pos,Farm,IT3
ASV_00065,ASV_00195,0.4090909090909091,pos,Farm,IT3
ASV_00065,ASV_00202,0.5294117647058824,pos,Farm,IT3
ASV_00065,ASV_00216,0.4,pos,Farm,IT3
ASV_00065,ASV_00221,0.46875,pos,Farm,IT3
ASV_00065,ASV_00230,0.3333333333333333,pos,Farm,IT3
ASV_00065,ASV_00266,0.48,pos,Farm,IT3
ASV_00065,ASV_00279,0.46153846153846156,pos,Farm,IT3
ASV_00065,ASV_00286,0.52,pos,Farm,IT3
ASV_00065,ASV_00295,0.5384615384615384,pos,Farm,IT3
ASV_00065,ASV_00307,0.6551724137931034,pos,Farm,IT3
ASV_00065,ASV_00308,0.7391304347826086,pos,Farm,IT3
ASV_00065,ASV_00313,0.45161290322580644,pos,Farm,IT3
ASV_00065,ASV_00326,0.5714285714285714,pos,Farm,IT3
ASV_00065,ASV_00330,0.4090909090909091,pos,Farm,IT3
ASV_00065,ASV_00336,0.38461538461538464,pos,Farm,IT3
ASV_00065,ASV_00343,0.5238095238095238,pos,Farm,IT3
ASV_00065,ASV_00352,0.56,pos,Farm,IT3
ASV_00065,ASV_00380,0.34782608695652173,pos,Farm,IT3
ASV_00065,ASV_00421,0.4583333333333333,pos,Farm,IT3
ASV_00065,ASV_00527,0.56,pos,Farm,IT3
ASV_00065,ASV_00595,0.4,pos,Farm,IT3
ASV_00065,ASV_00732,0.4444444444444444,pos,Farm,IT3
ASV_00065,ASV_00787,0.47619047619047616,pos,Farm,IT3
ASV_00065,ASV_00806,0.34782608695652173,pos,Farm,IT3
ASV_00065,ASV_00880,0.3333333333333333,pos,Farm,IT3
ASV_00065,ASV_00959,0.34782608695652173,pos,Farm,IT3
ASV_00065,ASV_01101,0.391304347826087,pos,Farm,IT3
ASV_00065,ASV_01417,0.391304347826087,pos,Farm,IT3
ASV_00065,ASV_01508,0.4090909090909091,pos,Farm,IT3
ASV_00068,ASV_00071,0.717948717948718,pos,Farm,IT3
ASV_00068,ASV_00076,0.717948717948718,pos,Farm,IT3
ASV_00068,ASV_00081,0.8095238095238095,pos,Farm,IT3
ASV_00068,ASV_00092,0.7142857142857143,pos,Farm,IT3
ASV_00068,ASV_00105,0.6829268292682927,pos,Farm,IT3
ASV_00068,ASV_00107,0.7555555555555555,pos,Farm,IT3
ASV_00068,ASV_00150,0.7317073170731707,pos,Farm,IT3
ASV_00068,ASV_00151,0.45714285714285713,pos,Farm,IT3
ASV_00068,ASV_00153,0.7631578947368421,pos,Farm,IT3
ASV_00068,ASV_00169,0.6829268292682927,pos,Farm,IT3
ASV_00068,ASV_00177,0.7317073170731707,pos,Farm,IT3
ASV_00068,ASV_00185,0.675,pos,Farm,IT3
ASV_00068,ASV_00197,0.625,pos,Farm,IT3
ASV_00068,ASV_00242,0.5526315789473685,pos,Farm,IT3
ASV_00068,ASV_00244,0.5277777777777778,pos,Farm,IT3
ASV_00068,ASV_00252,0.35294117647058826,pos,Farm,IT3
ASV_00068,ASV_00254,0.631578947368421,pos,Farm,IT3
ASV_00068,ASV_00262,0.6842105263157895,pos,Farm,IT3
ASV_00068,ASV_00287,0.38235294117647056,pos,Farm,IT3
ASV_00068,ASV_00288,0.725,pos,Farm,IT3
ASV_00068,ASV_00294,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00311,0.6410256410256411,pos,Farm,IT3
ASV_00068,ASV_00312,0.5526315789473685,pos,Farm,IT3
ASV_00068,ASV_00331,0.4864864864864865,pos,Farm,IT3
ASV_00068,ASV_00335,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00381,0.4864864864864865,pos,Farm,IT3
ASV_00068,ASV_00382,0.3235294117647059,pos,Farm,IT3
ASV_00068,ASV_00395,0.4864864864864865,pos,Farm,IT3
ASV_00068,ASV_00426,0.3235294117647059,pos,Farm,IT3
ASV_00068,ASV_00452,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00464,0.5945945945945946,pos,Farm,IT3
ASV_00068,ASV_00516,0.34285714285714286,pos,Farm,IT3
ASV_00068,ASV_00550,0.5526315789473685,pos,Farm,IT3
ASV_00068,ASV_00572,0.42857142857142855,pos,Farm,IT3
ASV_00068,ASV_00636,0.4857142857142857,pos,Farm,IT3
ASV_00068,ASV_00654,0.4444444444444444,pos,Farm,IT3
ASV_00068,ASV_00731,0.34285714285714286,pos,Farm,IT3
ASV_00068,ASV_00936,0.37142857142857144,pos,Farm,IT3
ASV_00069,ASV_00076,0.4,pos,Farm,IT3
ASV_00069,ASV_00080,0.4375,pos,Farm,IT3
ASV_00069,ASV_00104,0.4090909090909091,pos,Farm,IT3
ASV_00069,ASV_00116,0.4642857142857143,pos,Farm,IT3
ASV_00069,ASV_00123,0.4,pos,Farm,IT3
ASV_00069,ASV_00135,0.55,pos,Farm,IT3
ASV_00069,ASV_00139,0.38095238095238093,pos,Farm,IT3
ASV_00069,ASV_00153,0.48484848484848486,pos,Farm,IT3
ASV_00069,ASV_00181,0.42857142857142855,pos,Farm,IT3
ASV_00069,ASV_00185,0.4,pos,Farm,IT3
ASV_00069,ASV_00211,0.4482758620689655,pos,Farm,IT3
ASV_00069,ASV_00226,0.4444444444444444,pos,Farm,IT3
ASV_00069,ASV_00242,0.4642857142857143,pos,Farm,IT3
ASV_00069,ASV_00252,0.47368421052631576,pos,Farm,IT3
ASV_00069,ASV_00262,0.4375,pos,Farm,IT3
ASV_00069,ASV_00270,0.5714285714285714,pos,Farm,IT3
ASV_00069,ASV_00314,0.42105263157894735,pos,Farm,IT3
ASV_00069,ASV_00324,0.4117647058823529,pos,Farm,IT3
ASV_00069,ASV_00328,0.38095238095238093,pos,Farm,IT3
