from,to,weight,edge_type,level,level_name
ASV_00231,ASV_01371,0.2708333333333333,pos,Farm,FI1
ASV_00231,ASV_01439,0.39285714285714285,pos,Farm,FI1
ASV_00231,ASV_01463,0.3,pos,Farm,FI1
ASV_00231,ASV_01483,0.46875,pos,Farm,FI1
ASV_00231,ASV_01503,0.3269230769230769,pos,Farm,FI1
ASV_00231,ASV_01579,0.3728813559322034,pos,Farm,FI1
ASV_00231,ASV_01603,0.37254901960784315,pos,Farm,FI1
ASV_00231,ASV_01621,0.2978723404255319,pos,Farm,FI1
ASV_00231,ASV_01675,0.25,pos,Farm,FI1
ASV_00231,ASV_01692,0.3,pos,Farm,FI1
ASV_00231,ASV_01730,0.3541666666666667,pos,Farm,FI1
ASV_00231,ASV_01884,0.32608695652173914,pos,Farm,FI1
ASV_00231,ASV_01957,0.25,pos,Farm,FI1
ASV_00231,ASV_01986,0.32608695652173914,pos,Farm,FI1
ASV_00231,ASV_02007,0.36363636363636365,pos,Farm,FI1
ASV_00231,ASV_02083,0.28,pos,Farm,FI1
ASV_00231,ASV_02092,0.33962264150943394,pos,Farm,FI1
ASV_00231,ASV_02144,0.2857142857142857,pos,Farm,FI1
ASV_00231,ASV_02229,0.3,pos,Farm,FI1
ASV_00231,ASV_02272,0.2978723404255319,pos,Farm,FI1
ASV_00231,ASV_02400,0.32608695652173914,pos,Farm,FI1
ASV_00232,ASV_00240,0.6739130434782609,pos,Farm,FI1
ASV_00232,ASV_00255,0.7311827956989247,pos,Farm,FI1
ASV_00232,ASV_00276,0.41379310344827586,pos,Farm,FI1
ASV_00232,ASV_00299,0.4090909090909091,pos,Farm,FI1
ASV_00232,ASV_00301,0.5280898876404494,pos,Farm,FI1
ASV_00232,ASV_00365,0.43820224719101125,pos,Farm,FI1
ASV_00232,ASV_00379,0.7391304347826086,pos,Farm,FI1
ASV_00232,ASV_00426,0.8191489361702128,pos,Farm,FI1
ASV_00232,ASV_00449,0.3409090909090909,pos,Farm,FI1
ASV_00232,ASV_00487,0.5333333333333333,pos,Farm,FI1
ASV_00232,ASV_00495,0.47191011235955055,pos,Farm,FI1
ASV_00232,ASV_00574,0.2413793103448276,pos,Farm,FI1
ASV_00232,ASV_00601,0.7444444444444445,pos,Farm,FI1
ASV_00232,ASV_00603,0.42528735632183906,pos,Farm,FI1
ASV_00232,ASV_00610,0.42696629213483145,pos,Farm,FI1
ASV_00232,ASV_00643,0.5824175824175825,pos,Farm,FI1
ASV_00232,ASV_00651,0.3522727272727273,pos,Farm,FI1
ASV_00232,ASV_00705,0.36363636363636365,pos,Farm,FI1
ASV_00232,ASV_00758,0.449438202247191,pos,Farm,FI1
ASV_00232,ASV_00792,0.3218390804597701,pos,Farm,FI1
ASV_00232,ASV_00852,0.27586206896551724,pos,Farm,FI1
ASV_00232,ASV_00874,0.22988505747126436,pos,Farm,FI1
ASV_00232,ASV_00889,0.25287356321839083,pos,Farm,FI1
ASV_00232,ASV_00936,0.2413793103448276,pos,Farm,FI1
ASV_00232,ASV_00994,0.2413793103448276,pos,Farm,FI1
ASV_00232,ASV_01010,0.2413793103448276,pos,Farm,FI1
ASV_00232,ASV_01092,0.22988505747126436,pos,Farm,FI1
ASV_00232,ASV_01095,0.26436781609195403,pos,Farm,FI1
ASV_00232,ASV_01285,0.22988505747126436,pos,Farm,FI1
ASV_00232,ASV_01483,0.5777777777777777,pos,Farm,FI1
ASV_00233,ASV_00235,0.4117647058823529,pos,Farm,FI1
ASV_00233,ASV_00240,0.4084507042253521,pos,Farm,FI1
ASV_00233,ASV_00241,0.32727272727272727,pos,Farm,FI1
ASV_00233,ASV_00243,0.46808510638297873,pos,Farm,FI1
ASV_00233,ASV_00248,0.38181818181818183,pos,Farm,FI1
ASV_00233,ASV_00250,0.3877551020408163,pos,Farm,FI1
ASV_00233,ASV_00255,0.3717948717948718,pos,Farm,FI1
ASV_00233,ASV_00256,0.41509433962264153,pos,Farm,FI1
ASV_00233,ASV_00257,0.42857142857142855,pos,Farm,FI1
ASV_00233,ASV_00260,0.375,pos,Farm,FI1
ASV_00233,ASV_00261,0.5,pos,Farm,FI1
ASV_00233,ASV_00262,0.5227272727272727,pos,Farm,FI1
ASV_00233,ASV_00263,0.30952380952380953,pos,Farm,FI1
ASV_00233,ASV_00264,0.2558139534883721,pos,Farm,FI1
ASV_00233,ASV_00265,0.421875,pos,Farm,FI1
ASV_00233,ASV_00267,0.3404255319148936,pos,Farm,FI1
ASV_00233,ASV_00269,0.4406779661016949,pos,Farm,FI1
ASV_00233,ASV_00270,0.3275862068965517,pos,Farm,FI1
ASV_00233,ASV_00275,0.38461538461538464,pos,Farm,FI1
ASV_00233,ASV_00276,0.3269230769230769,pos,Farm,FI1
ASV_00233,ASV_00277,0.421875,pos,Farm,FI1
ASV_00233,ASV_00280,0.5,pos,Farm,FI1
ASV_00233,ASV_00281,0.417910447761194,pos,Farm,FI1
ASV_00233,ASV_00283,0.39655172413793105,pos,Farm,FI1
ASV_00233,ASV_00288,0.3392857142857143,pos,Farm,FI1
ASV_00233,ASV_00290,0.4,pos,Farm,FI1
ASV_00233,ASV_00292,0.38461538461538464,pos,Farm,FI1
ASV_00233,ASV_00296,0.3125,pos,Farm,FI1
ASV_00233,ASV_00297,0.40384615384615385,pos,Farm,FI1
ASV_00233,ASV_00298,0.36231884057971014,pos,Farm,FI1
ASV_00233,ASV_00299,0.37254901960784315,pos,Farm,FI1
ASV_00233,ASV_00301,0.3442622950819672,pos,Farm,FI1
ASV_00233,ASV_00303,0.35714285714285715,pos,Farm,FI1
ASV_00233,ASV_00305,0.2558139534883721,pos,Farm,FI1
ASV_00233,ASV_00309,0.3698630136986301,pos,Farm,FI1
ASV_00233,ASV_00315,0.38181818181818183,pos,Farm,FI1
ASV_00233,ASV_00316,0.34146341463414637,pos,Farm,FI1
ASV_00233,ASV_00318,0.45901639344262296,pos,Farm,FI1
ASV_00233,ASV_00319,0.44680851063829785,pos,Farm,FI1
ASV_00233,ASV_00320,0.325,pos,Farm,FI1
ASV_00233,ASV_00323,0.37735849056603776,pos,Farm,FI1
ASV_00233,ASV_00324,0.34375,pos,Farm,FI1
ASV_00233,ASV_00329,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_00332,0.3953488372093023,pos,Farm,FI1
ASV_00233,ASV_00333,0.36585365853658536,pos,Farm,FI1
ASV_00233,ASV_00334,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_00335,0.44285714285714284,pos,Farm,FI1
ASV_00233,ASV_00338,0.3968253968253968,pos,Farm,FI1
ASV_00233,ASV_00339,0.3148148148148148,pos,Farm,FI1
ASV_00233,ASV_00341,0.4603174603174603,pos,Farm,FI1
ASV_00233,ASV_00342,0.4603174603174603,pos,Farm,FI1
ASV_00233,ASV_00348,0.41509433962264153,pos,Farm,FI1
ASV_00233,ASV_00349,0.3469387755102041,pos,Farm,FI1
ASV_00233,ASV_00350,0.46296296296296297,pos,Farm,FI1
ASV_00233,ASV_00351,0.4027777777777778,pos,Farm,FI1
ASV_00233,ASV_00356,0.4050632911392405,pos,Farm,FI1
ASV_00233,ASV_00360,0.5,pos,Farm,FI1
ASV_00233,ASV_00361,0.41304347826086957,pos,Farm,FI1
ASV_00233,ASV_00365,0.39622641509433965,pos,Farm,FI1
ASV_00233,ASV_00370,0.2857142857142857,pos,Farm,FI1
ASV_00233,ASV_00371,0.475,pos,Farm,FI1
ASV_00233,ASV_00373,0.4358974358974359,pos,Farm,FI1
ASV_00233,ASV_00376,0.4230769230769231,pos,Farm,FI1
ASV_00233,ASV_00379,0.37662337662337664,pos,Farm,FI1
ASV_00233,ASV_00382,0.4,pos,Farm,FI1
ASV_00233,ASV_00384,0.41304347826086957,pos,Farm,FI1
ASV_00233,ASV_00385,0.5,pos,Farm,FI1
ASV_00233,ASV_00387,0.42028985507246375,pos,Farm,FI1
ASV_00233,ASV_00388,0.34545454545454546,pos,Farm,FI1
ASV_00233,ASV_00392,0.45652173913043476,pos,Farm,FI1
ASV_00233,ASV_00395,0.47619047619047616,pos,Farm,FI1
ASV_00233,ASV_00406,0.3918918918918919,pos,Farm,FI1
ASV_00233,ASV_00413,0.37777777777777777,pos,Farm,FI1
ASV_00233,ASV_00415,0.34146341463414637,pos,Farm,FI1
ASV_00233,ASV_00417,0.2978723404255319,pos,Farm,FI1
ASV_00233,ASV_00421,0.32653061224489793,pos,Farm,FI1
ASV_00233,ASV_00425,0.38028169014084506,pos,Farm,FI1
ASV_00233,ASV_00426,0.3764705882352941,pos,Farm,FI1
ASV_00233,ASV_00431,0.34782608695652173,pos,Farm,FI1
ASV_00233,ASV_00439,0.3902439024390244,pos,Farm,FI1
ASV_00233,ASV_00441,0.2826086956521739,pos,Farm,FI1
ASV_00233,ASV_00442,0.32727272727272727,pos,Farm,FI1
ASV_00233,ASV_00444,0.45,pos,Farm,FI1
ASV_00233,ASV_00447,0.38636363636363635,pos,Farm,FI1
ASV_00233,ASV_00449,0.3617021276595745,pos,Farm,FI1
ASV_00233,ASV_00452,0.36046511627906974,pos,Farm,FI1
ASV_00233,ASV_00456,0.36585365853658536,pos,Farm,FI1
ASV_00233,ASV_00464,0.4444444444444444,pos,Farm,FI1
ASV_00233,ASV_00474,0.36764705882352944,pos,Farm,FI1
ASV_00233,ASV_00475,0.3584905660377358,pos,Farm,FI1
ASV_00233,ASV_00478,0.4307692307692308,pos,Farm,FI1
ASV_00233,ASV_00479,0.325,pos,Farm,FI1
ASV_00233,ASV_00481,0.4305555555555556,pos,Farm,FI1
ASV_00233,ASV_00483,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_00484,0.3111111111111111,pos,Farm,FI1
ASV_00233,ASV_00486,0.65,pos,Farm,FI1
ASV_00233,ASV_00487,0.423728813559322,pos,Farm,FI1
ASV_00233,ASV_00490,0.2765957446808511,pos,Farm,FI1
ASV_00233,ASV_00493,0.44642857142857145,pos,Farm,FI1
ASV_00233,ASV_00494,0.4791666666666667,pos,Farm,FI1
ASV_00233,ASV_00495,0.4807692307692308,pos,Farm,FI1
ASV_00233,ASV_00497,0.45614035087719296,pos,Farm,FI1
ASV_00233,ASV_00499,0.32142857142857145,pos,Farm,FI1
ASV_00233,ASV_00504,0.5094339622641509,pos,Farm,FI1
ASV_00233,ASV_00505,0.30612244897959184,pos,Farm,FI1
ASV_00233,ASV_00510,0.36363636363636365,pos,Farm,FI1
ASV_00233,ASV_00517,0.4782608695652174,pos,Farm,FI1
ASV_00233,ASV_00520,0.41025641025641024,pos,Farm,FI1
ASV_00233,ASV_00523,0.4,pos,Farm,FI1
ASV_00233,ASV_00524,0.3488372093023256,pos,Farm,FI1
ASV_00233,ASV_00531,0.36,pos,Farm,FI1
ASV_00233,ASV_00534,0.37777777777777777,pos,Farm,FI1
ASV_00233,ASV_00536,0.40384615384615385,pos,Farm,FI1
ASV_00233,ASV_00541,0.5116279069767442,pos,Farm,FI1
ASV_00233,ASV_00543,0.35294117647058826,pos,Farm,FI1
ASV_00233,ASV_00545,0.3333333333333333,pos,Farm,FI1
ASV_00233,ASV_00546,0.40816326530612246,pos,Farm,FI1
ASV_00233,ASV_00548,0.44680851063829785,pos,Farm,FI1
ASV_00233,ASV_00552,0.34146341463414637,pos,Farm,FI1
ASV_00233,ASV_00554,0.3673469387755102,pos,Farm,FI1
ASV_00233,ASV_00557,0.41509433962264153,pos,Farm,FI1
ASV_00233,ASV_00563,0.4,pos,Farm,FI1
ASV_00233,ASV_00570,0.4,pos,Farm,FI1
ASV_00233,ASV_00573,0.29545454545454547,pos,Farm,FI1
ASV_00233,ASV_00575,0.4318181818181818,pos,Farm,FI1
ASV_00233,ASV_00583,0.417910447761194,pos,Farm,FI1
ASV_00233,ASV_00587,0.38333333333333336,pos,Farm,FI1
ASV_00233,ASV_00588,0.37209302325581395,pos,Farm,FI1
ASV_00233,ASV_00600,0.4166666666666667,pos,Farm,FI1
ASV_00233,ASV_00601,0.410958904109589,pos,Farm,FI1
ASV_00233,ASV_00605,0.41025641025641024,pos,Farm,FI1
ASV_00233,ASV_00607,0.2857142857142857,pos,Farm,FI1
ASV_00233,ASV_00610,0.4897959183673469,pos,Farm,FI1
ASV_00233,ASV_00620,0.47058823529411764,pos,Farm,FI1
ASV_00233,ASV_00621,0.38461538461538464,pos,Farm,FI1
ASV_00233,ASV_00623,0.38461538461538464,pos,Farm,FI1
ASV_00233,ASV_00626,0.36065573770491804,pos,Farm,FI1
ASV_00233,ASV_00627,0.43859649122807015,pos,Farm,FI1
ASV_00233,ASV_00630,0.39622641509433965,pos,Farm,FI1
ASV_00233,ASV_00633,0.3902439024390244,pos,Farm,FI1
ASV_00233,ASV_00634,0.2765957446808511,pos,Farm,FI1
ASV_00233,ASV_00638,0.4246575342465753,pos,Farm,FI1
ASV_00233,ASV_00640,0.46774193548387094,pos,Farm,FI1
ASV_00233,ASV_00641,0.4117647058823529,pos,Farm,FI1
ASV_00233,ASV_00643,0.42857142857142855,pos,Farm,FI1
ASV_00233,ASV_00644,0.5454545454545454,pos,Farm,FI1
ASV_00233,ASV_00645,0.3783783783783784,pos,Farm,FI1
ASV_00233,ASV_00649,0.4444444444444444,pos,Farm,FI1
ASV_00233,ASV_00651,0.3541666666666667,pos,Farm,FI1
ASV_00233,ASV_00654,0.32558139534883723,pos,Farm,FI1
ASV_00233,ASV_00656,0.43859649122807015,pos,Farm,FI1
ASV_00233,ASV_00662,0.32,pos,Farm,FI1
ASV_00233,ASV_00666,0.36065573770491804,pos,Farm,FI1
ASV_00233,ASV_00668,0.4864864864864865,pos,Farm,FI1
ASV_00233,ASV_00671,0.4634146341463415,pos,Farm,FI1
ASV_00233,ASV_00679,0.38461538461538464,pos,Farm,FI1
ASV_00233,ASV_00682,0.5434782608695652,pos,Farm,FI1
ASV_00233,ASV_00686,0.4090909090909091,pos,Farm,FI1
ASV_00233,ASV_00688,0.3111111111111111,pos,Farm,FI1
ASV_00233,ASV_00689,0.39215686274509803,pos,Farm,FI1
ASV_00233,ASV_00698,0.38461538461538464,pos,Farm,FI1
ASV_00233,ASV_00700,0.4523809523809524,pos,Farm,FI1
ASV_00233,ASV_00712,0.46,pos,Farm,FI1
ASV_00233,ASV_00713,0.3953488372093023,pos,Farm,FI1
ASV_00233,ASV_00723,0.45652173913043476,pos,Farm,FI1
ASV_00233,ASV_00746,0.4117647058823529,pos,Farm,FI1
ASV_00233,ASV_00753,0.44680851063829785,pos,Farm,FI1
ASV_00233,ASV_00758,0.4423076923076923,pos,Farm,FI1
ASV_00233,ASV_00761,0.3137254901960784,pos,Farm,FI1
ASV_00233,ASV_00763,0.32075471698113206,pos,Farm,FI1
ASV_00233,ASV_00764,0.32,pos,Farm,FI1
ASV_00233,ASV_00768,0.2826086956521739,pos,Farm,FI1
ASV_00233,ASV_00770,0.29545454545454547,pos,Farm,FI1
ASV_00233,ASV_00772,0.4583333333333333,pos,Farm,FI1
ASV_00233,ASV_00774,0.5,pos,Farm,FI1
ASV_00233,ASV_00775,0.33962264150943394,pos,Farm,FI1
ASV_00233,ASV_00786,0.4153846153846154,pos,Farm,FI1
ASV_00233,ASV_00801,0.35,pos,Farm,FI1
ASV_00233,ASV_00805,0.352112676056338,pos,Farm,FI1
ASV_00233,ASV_00807,0.3877551020408163,pos,Farm,FI1
ASV_00233,ASV_00860,0.2857142857142857,pos,Farm,FI1
ASV_00233,ASV_00865,0.375,pos,Farm,FI1
ASV_00233,ASV_00868,0.4117647058823529,pos,Farm,FI1
ASV_00233,ASV_00888,0.38028169014084506,pos,Farm,FI1
ASV_00233,ASV_00890,0.38461538461538464,pos,Farm,FI1
ASV_00233,ASV_00910,0.4489795918367347,pos,Farm,FI1
ASV_00233,ASV_00919,0.325,pos,Farm,FI1
ASV_00233,ASV_00920,0.375,pos,Farm,FI1
ASV_00233,ASV_00924,0.375,pos,Farm,FI1
ASV_00233,ASV_00958,0.3023255813953488,pos,Farm,FI1
ASV_00233,ASV_00962,0.423728813559322,pos,Farm,FI1
ASV_00233,ASV_00973,0.33962264150943394,pos,Farm,FI1
ASV_00233,ASV_00976,0.39473684210526316,pos,Farm,FI1
ASV_00233,ASV_00978,0.26666666666666666,pos,Farm,FI1
ASV_00233,ASV_00980,0.3181818181818182,pos,Farm,FI1
ASV_00233,ASV_00982,0.3409090909090909,pos,Farm,FI1
ASV_00233,ASV_01001,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_01009,0.425531914893617,pos,Farm,FI1
ASV_00233,ASV_01010,0.35,pos,Farm,FI1
ASV_00233,ASV_01029,0.2926829268292683,pos,Farm,FI1
ASV_00233,ASV_01037,0.3170731707317073,pos,Farm,FI1
ASV_00233,ASV_01039,0.375,pos,Farm,FI1
ASV_00233,ASV_01040,0.4090909090909091,pos,Farm,FI1
ASV_00233,ASV_01045,0.40476190476190477,pos,Farm,FI1
ASV_00233,ASV_01049,0.5348837209302325,pos,Farm,FI1
ASV_00233,ASV_01055,0.3488372093023256,pos,Farm,FI1
ASV_00233,ASV_01057,0.30434782608695654,pos,Farm,FI1
ASV_00233,ASV_01074,0.38596491228070173,pos,Farm,FI1
ASV_00233,ASV_01090,0.2765957446808511,pos,Farm,FI1
ASV_00233,ASV_01092,0.2926829268292683,pos,Farm,FI1
ASV_00233,ASV_01095,0.36585365853658536,pos,Farm,FI1
ASV_00233,ASV_01099,0.32653061224489793,pos,Farm,FI1
ASV_00233,ASV_01105,0.40476190476190477,pos,Farm,FI1
ASV_00233,ASV_01107,0.34146341463414637,pos,Farm,FI1
ASV_00233,ASV_01111,0.42857142857142855,pos,Farm,FI1
ASV_00233,ASV_01157,0.37777777777777777,pos,Farm,FI1
ASV_00233,ASV_01169,0.3181818181818182,pos,Farm,FI1
ASV_00233,ASV_01178,0.4339622641509434,pos,Farm,FI1
ASV_00233,ASV_01188,0.37037037037037035,pos,Farm,FI1
ASV_00233,ASV_01190,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_01208,0.3902439024390244,pos,Farm,FI1
ASV_00233,ASV_01217,0.34146341463414637,pos,Farm,FI1
ASV_00233,ASV_01220,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_01236,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_01238,0.3181818181818182,pos,Farm,FI1
ASV_00233,ASV_01245,0.34,pos,Farm,FI1
ASV_00233,ASV_01247,0.3,pos,Farm,FI1
ASV_00233,ASV_01249,0.3541666666666667,pos,Farm,FI1
ASV_00233,ASV_01257,0.5106382978723404,pos,Farm,FI1
ASV_00233,ASV_01277,0.3409090909090909,pos,Farm,FI1
ASV_00233,ASV_01289,0.3902439024390244,pos,Farm,FI1
ASV_00233,ASV_01312,0.41025641025641024,pos,Farm,FI1
ASV_00233,ASV_01319,0.4864864864864865,pos,Farm,FI1
ASV_00233,ASV_01321,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_01328,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_01337,0.35,pos,Farm,FI1
ASV_00233,ASV_01365,0.325,pos,Farm,FI1
ASV_00233,ASV_01439,0.3584905660377358,pos,Farm,FI1
ASV_00233,ASV_01463,0.40476190476190477,pos,Farm,FI1
ASV_00233,ASV_01483,0.4915254237288136,pos,Farm,FI1
ASV_00233,ASV_01503,0.4,pos,Farm,FI1
ASV_00233,ASV_01579,0.4423076923076923,pos,Farm,FI1
ASV_00233,ASV_01586,0.28888888888888886,pos,Farm,FI1
ASV_00233,ASV_01603,0.3333333333333333,pos,Farm,FI1
ASV_00233,ASV_01621,0.34146341463414637,pos,Farm,FI1
ASV_00233,ASV_01675,0.35,pos,Farm,FI1
ASV_00233,ASV_01692,0.3409090909090909,pos,Farm,FI1
ASV_00233,ASV_01697,0.27906976744186046,pos,Farm,FI1
ASV_00233,ASV_01730,0.37209302325581395,pos,Farm,FI1
ASV_00233,ASV_01798,0.2926829268292683,pos,Farm,FI1
ASV_00233,ASV_01861,0.3191489361702128,pos,Farm,FI1
ASV_00233,ASV_01957,0.2857142857142857,pos,Farm,FI1
ASV_00233,ASV_01986,0.30952380952380953,pos,Farm,FI1
ASV_00233,ASV_02007,0.35,pos,Farm,FI1
ASV_00233,ASV_02083,0.38095238095238093,pos,Farm,FI1
ASV_00233,ASV_02092,0.5116279069767442,pos,Farm,FI1
ASV_00233,ASV_02272,0.4473684210526316,pos,Farm,FI1
ASV_00233,ASV_02400,0.41025641025641024,pos,Farm,FI1
ASV_00235,ASV_00240,0.5662650602409639,pos,Farm,FI1
ASV_00235,ASV_00243,0.375,pos,Farm,FI1
ASV_00235,ASV_00250,0.42028985507246375,pos,Farm,FI1
ASV_00235,ASV_00255,0.611764705882353,pos,Farm,FI1
ASV_00235,ASV_00261,0.4788732394366197,pos,Farm,FI1
ASV_00235,ASV_00262,0.36619718309859156,pos,Farm,FI1
ASV_00235,ASV_00263,0.26865671641791045,pos,Farm,FI1
ASV_00235,ASV_00265,0.5316455696202531,pos,Farm,FI1
ASV_00235,ASV_00274,0.39705882352941174,pos,Farm,FI1
ASV_00235,ASV_00277,0.5125,pos,Farm,FI1
ASV_00235,ASV_00281,0.5625,pos,Farm,FI1
ASV_00235,ASV_00283,0.4605263157894737,pos,Farm,FI1
ASV_00235,ASV_00290,0.632183908045977,pos,Farm,FI1
ASV_00235,ASV_00292,0.6046511627906976,pos,Farm,FI1
ASV_00235,ASV_00298,0.55,pos,Farm,FI1
ASV_00235,ASV_00299,0.4084507042253521,pos,Farm,FI1
ASV_00235,ASV_00314,0.2878787878787879,pos,Farm,FI1
ASV_00235,ASV_00319,0.38028169014084506,pos,Farm,FI1
ASV_00235,ASV_00331,0.4533333333333333,pos,Farm,FI1
ASV_00235,ASV_00332,0.36363636363636365,pos,Farm,FI1
ASV_00235,ASV_00334,0.31343283582089554,pos,Farm,FI1
ASV_00235,ASV_00335,0.6375,pos,Farm,FI1
ASV_00235,ASV_00339,0.4225352112676056,pos,Farm,FI1
ASV_00235,ASV_00341,0.5443037974683544,pos,Farm,FI1
ASV_00235,ASV_00342,0.5641025641025641,pos,Farm,FI1
ASV_00235,ASV_00348,0.4189189189189189,pos,Farm,FI1
ASV_00235,ASV_00349,0.4117647058823529,pos,Farm,FI1
ASV_00235,ASV_00350,0.47297297297297297,pos,Farm,FI1
ASV_00235,ASV_00351,0.5975609756097561,pos,Farm,FI1
ASV_00235,ASV_00365,0.4857142857142857,pos,Farm,FI1
ASV_00235,ASV_00370,0.2727272727272727,pos,Farm,FI1
ASV_00235,ASV_00371,0.3484848484848485,pos,Farm,FI1
ASV_00235,ASV_00379,0.6,pos,Farm,FI1
ASV_00235,ASV_00382,0.30303030303030304,pos,Farm,FI1
ASV_00235,ASV_00385,0.3972602739726027,pos,Farm,FI1
ASV_00235,ASV_00387,0.5609756097560976,pos,Farm,FI1
ASV_00235,ASV_00395,0.3333333333333333,pos,Farm,FI1
ASV_00235,ASV_00415,0.3076923076923077,pos,Farm,FI1
ASV_00235,ASV_00420,0.3088235294117647,pos,Farm,FI1
ASV_00235,ASV_00421,0.35714285714285715,pos,Farm,FI1
ASV_00235,ASV_00425,0.6410256410256411,pos,Farm,FI1
ASV_00235,ASV_00431,0.3333333333333333,pos,Farm,FI1
ASV_00235,ASV_00435,0.5125,pos,Farm,FI1
ASV_00235,ASV_00439,0.27941176470588236,pos,Farm,FI1
ASV_00235,ASV_00441,0.3283582089552239,pos,Farm,FI1
ASV_00235,ASV_00444,0.3333333333333333,pos,Farm,FI1
ASV_00235,ASV_00447,0.3787878787878788,pos,Farm,FI1
ASV_00235,ASV_00449,0.36231884057971014,pos,Farm,FI1
ASV_00235,ASV_00452,0.651685393258427,pos,Farm,FI1
ASV_00235,ASV_00461,0.35714285714285715,pos,Farm,FI1
ASV_00235,ASV_00464,0.44,pos,Farm,FI1
ASV_00235,ASV_00469,0.25757575757575757,pos,Farm,FI1
ASV_00235,ASV_00474,0.5375,pos,Farm,FI1
ASV_00235,ASV_00477,0.4868421052631579,pos,Farm,FI1
ASV_00235,ASV_00486,0.37142857142857144,pos,Farm,FI1
ASV_00235,ASV_00487,0.5,pos,Farm,FI1
ASV_00235,ASV_00490,0.30434782608695654,pos,Farm,FI1
ASV_00235,ASV_00493,0.4605263157894737,pos,Farm,FI1
ASV_00235,ASV_00495,0.44594594594594594,pos,Farm,FI1
ASV_00235,ASV_00499,0.4857142857142857,pos,Farm,FI1
ASV_00235,ASV_00504,0.4666666666666667,pos,Farm,FI1
ASV_00235,ASV_00505,0.34285714285714286,pos,Farm,FI1
ASV_00235,ASV_00517,0.4,pos,Farm,FI1
ASV_00235,ASV_00520,0.2878787878787879,pos,Farm,FI1
ASV_00235,ASV_00523,0.44594594594594594,pos,Farm,FI1
ASV_00235,ASV_00524,0.31343283582089554,pos,Farm,FI1
ASV_00235,ASV_00535,0.391304347826087,pos,Farm,FI1
ASV_00235,ASV_00536,0.410958904109589,pos,Farm,FI1
ASV_00235,ASV_00545,0.34328358208955223,pos,Farm,FI1
ASV_00235,ASV_00546,0.39436619718309857,pos,Farm,FI1
ASV_00235,ASV_00563,0.6511627906976745,pos,Farm,FI1
ASV_00235,ASV_00574,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_00575,0.32857142857142857,pos,Farm,FI1
ASV_00235,ASV_00583,0.5822784810126582,pos,Farm,FI1
ASV_00235,ASV_00587,0.527027027027027,pos,Farm,FI1
ASV_00235,ASV_00601,0.6024096385542169,pos,Farm,FI1
ASV_00235,ASV_00605,0.26865671641791045,pos,Farm,FI1
ASV_00235,ASV_00610,0.4927536231884058,pos,Farm,FI1
ASV_00235,ASV_00621,0.6235294117647059,pos,Farm,FI1
ASV_00235,ASV_00623,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_00627,0.47368421052631576,pos,Farm,FI1
ASV_00235,ASV_00638,0.654320987654321,pos,Farm,FI1
ASV_00235,ASV_00640,0.5512820512820513,pos,Farm,FI1
ASV_00235,ASV_00641,0.3972602739726027,pos,Farm,FI1
ASV_00235,ASV_00643,0.5789473684210527,pos,Farm,FI1
ASV_00235,ASV_00644,0.42028985507246375,pos,Farm,FI1
ASV_00235,ASV_00645,0.5714285714285714,pos,Farm,FI1
ASV_00235,ASV_00646,0.3188405797101449,pos,Farm,FI1
ASV_00235,ASV_00649,0.39705882352941174,pos,Farm,FI1
ASV_00235,ASV_00654,0.29850746268656714,pos,Farm,FI1
ASV_00235,ASV_00662,0.43283582089552236,pos,Farm,FI1
ASV_00235,ASV_00666,0.4868421052631579,pos,Farm,FI1
ASV_00235,ASV_00668,0.26865671641791045,pos,Farm,FI1
ASV_00235,ASV_00679,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_00686,0.3333333333333333,pos,Farm,FI1
ASV_00235,ASV_00689,0.44285714285714284,pos,Farm,FI1
ASV_00235,ASV_00723,0.36619718309859156,pos,Farm,FI1
ASV_00235,ASV_00746,0.3972602739726027,pos,Farm,FI1
ASV_00235,ASV_00753,0.38028169014084506,pos,Farm,FI1
ASV_00235,ASV_00758,0.5217391304347826,pos,Farm,FI1
ASV_00235,ASV_00768,0.3088235294117647,pos,Farm,FI1
ASV_00235,ASV_00772,0.3888888888888889,pos,Farm,FI1
ASV_00235,ASV_00774,0.5223880597014925,pos,Farm,FI1
ASV_00235,ASV_00775,0.4027777777777778,pos,Farm,FI1
ASV_00235,ASV_00784,0.3188405797101449,pos,Farm,FI1
ASV_00235,ASV_00801,0.2537313432835821,pos,Farm,FI1
ASV_00235,ASV_00807,0.38028169014084506,pos,Farm,FI1
ASV_00235,ASV_00860,0.2923076923076923,pos,Farm,FI1
ASV_00235,ASV_00865,0.44594594594594594,pos,Farm,FI1
ASV_00235,ASV_00868,0.45714285714285713,pos,Farm,FI1
