node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1638,4,2.5605e-4,ASV_00008,FI1
8,1,43,5,9.55022e-4,ASV_00008,UK1
8,1,1866,6,2.24017e-4,ASV_00008,UK2
8,1,737,7,4.4272e-4,ASV_00008,SE1
9,1,2070,1,1.97405e-4,ASV_00009,IT1
9,1,431,2,0.00059027699999999995,ASV_00009,IT2
9,1,2994,3,9.76341e-6,ASV_00009,IT3
9,1,1554,4,2.69636e-4,ASV_00009,FI1
9,1,417,5,5.97324e-4,ASV_00009,UK1
9,1,1459,6,2.82499e-4,ASV_00009,UK2
9,1,1870,7,2.23929e-4,ASV_00009,SE1
10,1,1522,1,2.74025e-4,ASV_00010,IT1
10,1,2532,2,1.36142e-4,ASV_00010,IT2
10,1,2889,3,3.62155e-5,ASV_00010,IT3
10,1,1235,4,3.2067e-4,ASV_00010,FI1
10,1,537,5,5.25866e-4,ASV_00010,UK1
10,1,2077,6,1.96583e-4,ASV_00010,UK2
10,1,886,7,3.93403e-4,ASV_00010,SE1
11,1,2132,1,1.89072e-4,ASV_00011,IT1
11,1,1301,2,3.07171e-4,ASV_00011,IT2
11,1,2863,3,4.1188e-5,ASV_00011,IT3
11,1,655,4,4.72842e-4,ASV_00011,FI1
11,1,509,5,5.44949e-4,ASV_00011,UK1
11,1,1962,6,2.137e-4,ASV_00011,UK2
11,1,1044,7,3.55683e-4,ASV_00011,SE1
12,1,1385,1,2.94537e-4,ASV_00012,IT1
12,1,1248,2,3.17723e-4,ASV_00012,IT2
12,1,545,4,5.22987e-4,ASV_00012,FI1
12,1,179,5,7.88428e-4,ASV_00012,UK1
12,1,1912,6,2.19319e-4,ASV_00012,UK2
12,1,532,7,5.28576e-4,ASV_00012,SE1
13,1,2728,1,9.01296e-5,ASV_00013,IT1
13,1,2468,2,1.46361e-4,ASV_00013,IT2
13,1,2864,3,4.11676e-5,ASV_00013,IT3
13,1,1817,4,2.32096e-4,ASV_00013,FI1
13,1,5,5,0.00107068,ASV_00013,UK1
13,1,1608,6,2.61008e-4,ASV_00013,UK2
13,1,2246,7,1.76388e-4,ASV_00013,SE1
14,1,2226,1,1.7838e-4,ASV_00014,IT1
14,1,1000,2,3.66654e-4,ASV_00014,IT2
14,1,2956,3,2.49045e-5,ASV_00014,IT3
14,1,870,4,3.98723e-4,ASV_00014,FI1
14,1,204,5,7.72218e-4,ASV_00014,UK1
14,1,2640,6,1.16675e-4,ASV_00014,UK2
14,1,1176,7,3.30077e-4,ASV_00014,SE1
15,1,1804,1,2.3339e-4,ASV_00015,IT1
15,1,582,2,5.02893e-4,ASV_00015,IT2
15,1,2972,3,2.0394e-5,ASV_00015,IT3
15,1,746,4,4.40252e-4,ASV_00015,FI1
15,1,308,5,6.75636e-4,ASV_00015,UK1
15,1,2159,6,1.86125e-4,ASV_00015,UK2
15,1,1219,7,3.23219e-4,ASV_00015,SE1
16,1,687,2,4.6264e-4,ASV_00016,IT2
16,1,2857,3,4.26337e-5,ASV_00016,IT3
16,1,493,4,5.51051e-4,ASV_00016,FI1
16,1,376,5,6.2183e-4,ASV_00016,UK1
16,1,2564,6,1.30398e-4,ASV_00016,UK2
16,1,2703,7,1.00236e-4,ASV_00016,SE1
17,1,2593,1,1.25843e-4,ASV_00017,IT1
17,1,1555,2,2.696e-4,ASV_00017,IT2
17,1,2917,3,3.06054e-5,ASV_00017,IT3
17,1,409,5,6.03295e-4,ASV_00017,UK1
17,1,2767,6,7.41281e-5,ASV_00017,UK2
18,1,1059,1,3.52441e-4,ASV_00018,IT1
18,1,1447,2,2.84742e-4,ASV_00018,IT2
18,1,2725,3,9.20072e-5,ASV_00018,IT3
18,1,673,4,4.68129e-4,ASV_00018,FI1
18,1,351,5,6.41586e-4,ASV_00018,UK1
18,1,2243,6,1.7648e-4,ASV_00018,UK2
18,1,1990,7,2.09609e-4,ASV_00018,SE1
19,1,1935,1,2.17124e-4,ASV_00019,IT1
19,1,685,2,4.64357e-4,ASV_00019,IT2
19,1,2976,3,1.86669e-5,ASV_00019,IT3
19,1,897,4,3.91478e-4,ASV_00019,FI1
19,1,394,5,6.10034e-4,ASV_00019,UK1
19,1,2083,6,1.95427e-4,ASV_00019,UK2
19,1,1160,7,3.32827e-4,ASV_00019,SE1
20,1,2013,1,2.06415e-4,ASV_00020,IT1
20,1,801,2,4.23681e-4,ASV_00020,IT2
20,1,2877,3,3.92127e-5,ASV_00020,IT3
20,1,1074,4,3.48124e-4,ASV_00020,FI1
20,1,144,5,8.21385e-4,ASV_00020,UK1
20,1,1952,6,2.15046e-4,ASV_00020,UK2
20,1,609,7,4.90029e-4,ASV_00020,SE1
21,1,915,2,3.86632e-4,ASV_00021,IT2
21,1,2771,3,7.14107e-5,ASV_00021,IT3
21,1,2135,4,1.88647e-4,ASV_00021,FI1
21,1,349,5,6.42312e-4,ASV_00021,UK1
21,1,1756,6,2.39653e-4,ASV_00021,UK2
21,1,2622,7,1.19895e-4,ASV_00021,SE1
22,1,1191,1,3.2789e-4,ASV_00022,IT1
22,1,1811,2,2.32754e-4,ASV_00022,IT2
22,1,2813,3,5.33162e-5,ASV_00022,IT3
22,1,1215,4,3.24209e-4,ASV_00022,FI1
22,1,452,5,5.71799e-4,ASV_00022,UK1
22,1,1478,6,2.80611e-4,ASV_00022,UK2
22,1,1300,7,3.07177e-4,ASV_00022,SE1
23,1,765,1,4.36855e-4,ASV_00023,IT1
23,1,1840,2,2.27705e-4,ASV_00023,IT2
23,1,2858,3,4.2609e-5,ASV_00023,IT3
23,1,716,4,4.52156e-4,ASV_00023,FI1
23,1,149,5,8.19491e-4,ASV_00023,UK1
23,1,2558,6,1.31395e-4,ASV_00023,UK2
23,1,1072,7,3.48556e-4,ASV_00023,SE1
24,1,2157,1,1.86365e-4,ASV_00024,IT1
24,1,1262,2,3.15275e-4,ASV_00024,IT2
24,1,2933,3,2.81393e-5,ASV_00024,IT3
24,1,1808,4,2.32934e-4,ASV_00024,FI1
24,1,648,5,4.75975e-4,ASV_00024,UK1
24,1,2612,6,1.22102e-4,ASV_00024,UK2
24,1,802,7,4.232e-4,ASV_00024,SE1
25,1,1753,1,2.39801e-4,ASV_00025,IT1
25,1,2227,2,1.78292e-4,ASV_00025,IT2
25,1,2781,3,6.6136e-5,ASV_00025,IT3
25,1,198,5,7.78479e-4,ASV_00025,UK1
26,1,901,1,3.90218e-4,ASV_00026,IT1
26,1,696,2,4.5947e-4,ASV_00026,IT2
26,1,2878,3,3.89469e-5,ASV_00026,IT3
26,1,2265,4,1.73639e-4,ASV_00026,FI1
26,1,151,5,8.16536e-4,ASV_00026,UK1
26,1,1957,6,2.14253e-4,ASV_00026,UK2
26,1,1551,7,2.69982e-4,ASV_00026,SE1
27,1,833,7,4.10223e-4,ASV_00027,SE1
28,1,1518,1,2.74517e-4,ASV_00028,IT1
28,1,1134,2,3.37174e-4,ASV_00028,IT2
28,1,2895,3,3.5008e-5,ASV_00028,IT3
28,1,1600,4,2.62493e-4,ASV_00028,FI1
28,1,291,5,6.91505e-4,ASV_00028,UK1
28,1,2000,6,2.08275e-4,ASV_00028,UK2
28,1,544,7,5.23388e-4,ASV_00028,SE1
29,1,1879,1,2.22935e-4,ASV_00029,IT1
29,1,695,2,4.59806e-4,ASV_00029,IT2
29,1,2762,3,7.72868e-5,ASV_00029,IT3
29,1,2119,4,1.90778e-4,ASV_00029,FI1
29,1,180,5,7.88017e-4,ASV_00029,UK1
29,1,2748,6,8.17736e-5,ASV_00029,UK2
29,1,1221,7,3.22612e-4,ASV_00029,SE1
30,1,1464,1,2.8216e-4,ASV_00030,IT1
30,1,577,2,5.0403e-4,ASV_00030,IT2
30,1,2901,3,3.30306e-5,ASV_00030,IT3
30,1,1537,4,2.71461e-4,ASV_00030,FI1
30,1,72,5,9.09084e-4,ASV_00030,UK1
30,1,1927,6,2.17858e-4,ASV_00030,UK2
30,1,421,7,5.94049e-4,ASV_00030,SE1
31,1,2594,1,1.25578e-4,ASV_00031,IT1
31,1,1206,2,3.24947e-4,ASV_00031,IT2
31,1,2913,3,3.13505e-5,ASV_00031,IT3
31,1,1157,4,3.33136e-4,ASV_00031,FI1
31,1,636,5,4.79713e-4,ASV_00031,UK1
31,1,1274,6,3.12635e-4,ASV_00031,UK2
31,1,503,7,5.48012e-4,ASV_00031,SE1
32,1,1374,1,2.95932e-4,ASV_00032,IT1
32,1,1714,2,2.45745e-4,ASV_00032,IT2
32,1,2885,3,3.75779e-5,ASV_00032,IT3
32,1,941,4,3.82236e-4,ASV_00032,FI1
32,1,8,5,0.00103881,ASV_00032,UK1
32,1,2423,6,1.53311e-4,ASV_00032,UK2
32,1,1362,7,2.97477e-4,ASV_00032,SE1
33,1,2486,1,1.43966e-4,ASV_00033,IT1
33,1,747,2,4.40231e-4,ASV_00033,IT2
33,1,2843,3,4.48203e-5,ASV_00033,IT3
33,1,496,4,5.49325e-4,ASV_00033,FI1
33,1,552,5,5.20144e-4,ASV_00033,UK1
33,1,2753,6,7.9842e-5,ASV_00033,UK2
33,1,2047,7,2.00631e-4,ASV_00033,SE1
34,1,1816,1,2.32197e-4,ASV_00034,IT1
34,1,1780,2,2.36611e-4,ASV_00034,IT2
34,1,2801,3,5.73407e-5,ASV_00034,IT3
34,1,1573,4,2.66076e-4,ASV_00034,FI1
34,1,259,5,7.21589e-4,ASV_00034,UK1
34,1,2680,6,1.05803e-4,ASV_00034,UK2
34,1,500,7,5.48873e-4,ASV_00034,SE1
35,1,1687,1,2.49407e-4,ASV_00035,IT1
35,1,338,2,6.48124e-4,ASV_00035,IT2
35,1,2799,3,5.75432e-5,ASV_00035,IT3
35,1,788,4,4.28423e-4,ASV_00035,FI1
35,1,208,5,7.65462e-4,ASV_00035,UK1
35,1,2662,6,1.10171e-4,ASV_00035,UK2
35,1,1107,7,3.41542e-4,ASV_00035,SE1
36,1,2008,1,2.07026e-4,ASV_00036,IT1
36,1,624,2,4.85825e-4,ASV_00036,IT2
36,1,2955,3,2.49574e-5,ASV_00036,IT3
36,1,902,4,3.89826e-4,ASV_00036,FI1
36,1,1140,5,3.35915e-4,ASV_00036,UK1
36,1,2045,6,2.00736e-4,ASV_00036,UK2
36,1,1149,7,3.35121e-4,ASV_00036,SE1
37,1,1327,1,3.03082e-4,ASV_00037,IT1
37,1,1154,2,3.33535e-4,ASV_00037,IT2
37,1,2876,3,3.92714e-5,ASV_00037,IT3
37,1,141,5,8.25231e-4,ASV_00037,UK1
37,1,1895,6,2.21203e-4,ASV_00037,UK2
37,1,1202,7,3.25614e-4,ASV_00037,SE1
38,1,1643,1,2.55609e-4,ASV_00038,IT1
38,1,912,2,3.8711e-4,ASV_00038,IT2
38,1,2733,3,8.90183e-5,ASV_00038,IT3
38,1,77,5,9.02026e-4,ASV_00038,UK1
38,1,2410,6,1.55773e-4,ASV_00038,UK2
39,1,883,2,3.94079e-4,ASV_00039,IT2
39,1,754,4,4.3846e-4,ASV_00039,FI1
39,1,739,5,4.42165e-4,ASV_00039,UK1
39,1,2482,6,1.44349e-4,ASV_00039,UK2
39,1,1598,7,2.62722e-4,ASV_00039,SE1
40,1,1461,1,2.82341e-4,ASV_00040,IT1
40,1,423,2,5.93806e-4,ASV_00040,IT2
40,1,2804,3,5.70659e-5,ASV_00040,IT3
40,1,2261,4,1.74167e-4,ASV_00040,FI1
40,1,121,5,8.43919e-4,ASV_00040,UK1
40,1,2590,6,1.26498e-4,ASV_00040,UK2
40,1,2447,7,1.49608e-4,ASV_00040,SE1
41,1,1101,1,3.43425e-4,ASV_00041,IT1
41,1,1915,2,2.18959e-4,ASV_00041,IT2
41,1,2835,3,4.70913e-5,ASV_00041,IT3
41,1,464,5,5.61877e-4,ASV_00041,UK1
41,1,1438,6,2.86636e-4,ASV_00041,UK2
41,1,914,7,3.86654e-4,ASV_00041,SE1
42,1,2024,1,2.04429e-4,ASV_00042,IT1
42,1,647,2,4.76145e-4,ASV_00042,IT2
42,1,2852,3,4.36911e-5,ASV_00042,IT3
42,1,1344,4,3.00667e-4,ASV_00042,FI1
42,1,584,5,5.02765e-4,ASV_00042,UK1
42,1,1597,6,2.62881e-4,ASV_00042,UK2
42,1,1175,7,3.30089e-4,ASV_00042,SE1
43,1,1239,1,3.20074e-4,ASV_00043,IT1
43,1,963,2,3.76525e-4,ASV_00043,IT2
43,1,2987,3,1.37163e-5,ASV_00043,IT3
43,1,678,5,4.6712e-4,ASV_00043,UK1
43,1,2630,6,1.18916e-4,ASV_00043,UK2
44,1,1728,1,2.4362e-4,ASV_00044,IT1
44,1,1489,2,2.7852e-4,ASV_00044,IT2
44,1,2927,3,2.94543e-5,ASV_00044,IT3
44,1,1936,4,2.17087e-4,ASV_00044,FI1
44,1,29,5,9.8646e-4,ASV_00044,UK1
44,1,2319,6,1.6742e-4,ASV_00044,UK2
44,1,1057,7,3.52669e-4,ASV_00044,SE1
45,1,1696,1,2.48226e-4,ASV_00045,IT1
45,1,365,2,6.30738e-4,ASV_00045,IT2
45,1,1456,4,2.83319e-4,ASV_00045,FI1
45,1,418,5,5.97246e-4,ASV_00045,UK1
45,1,2506,6,1.39746e-4,ASV_00045,UK2
45,1,910,7,3.87247e-4,ASV_00045,SE1
46,1,1662,1,2.53069e-4,ASV_00046,IT1
46,1,408,2,6.03298e-4,ASV_00046,IT2
46,1,2765,3,7.51966e-5,ASV_00046,IT3
46,1,1035,4,3.56738e-4,ASV_00046,FI1
46,1,131,5,8.35482e-4,ASV_00046,UK1
46,1,2649,6,1.14393e-4,ASV_00046,UK2
46,1,2234,7,1.77595e-4,ASV_00046,SE1
47,1,1668,1,2.51699e-4,ASV_00047,IT1
47,1,371,2,6.25702e-4,ASV_00047,IT2
47,1,2918,3,3.02942e-5,ASV_00047,IT3
47,1,517,5,5.39939e-4,ASV_00047,UK1
48,1,1867,1,2.23983e-4,ASV_00048,IT1
48,1,1234,2,3.20769e-4,ASV_00048,IT2
48,1,2822,3,5.03589e-5,ASV_00048,IT3
48,1,814,4,4.18485e-4,ASV_00048,FI1
48,1,257,5,7.22828e-4,ASV_00048,UK1
48,1,2536,6,1.35136e-4,ASV_00048,UK2
48,1,1246,7,3.18239e-4,ASV_00048,SE1
49,1,935,1,3.82488e-4,ASV_00049,IT1
49,1,1031,2,3.57986e-4,ASV_00049,IT2
49,1,2782,3,6.56127e-5,ASV_00049,IT3
49,1,159,5,8.11356e-4,ASV_00049,UK1
49,1,2042,6,2.01093e-4,ASV_00049,UK2
49,1,1543,7,2.71054e-4,ASV_00049,SE1
50,1,612,2,4.89881e-4,ASV_00050,IT2
50,1,2890,3,3.61325e-5,ASV_00050,IT3
50,1,816,4,4.18076e-4,ASV_00050,FI1
50,1,143,5,8.23112e-4,ASV_00050,UK1
50,1,2636,6,1.1775e-4,ASV_00050,UK2
50,1,1022,7,3.60174e-4,ASV_00050,SE1
51,1,1425,1,2.88911e-4,ASV_00051,IT1
51,1,419,2,5.96411e-4,ASV_00051,IT2
51,1,2996,3,7.95988e-6,ASV_00051,IT3
51,1,1965,4,2.13388e-4,ASV_00051,FI1
51,1,217,5,7.5636e-4,ASV_00051,UK1
51,1,2121,6,1.90342e-4,ASV_00051,UK2
51,1,1680,7,2.50136e-4,ASV_00051,SE1
52,1,1446,2,2.8476e-4,ASV_00052,IT2
52,1,2963,3,2.28182e-5,ASV_00052,IT3
52,1,2273,4,1.72749e-4,ASV_00052,FI1
52,1,453,5,5.71598e-4,ASV_00052,UK1
52,1,1838,6,2.2796e-4,ASV_00052,UK2
52,1,1432,7,2.87674e-4,ASV_00052,SE1
53,1,1272,1,0.00031321399999999997,ASV_00053,IT1
53,1,761,2,4.37364e-4,ASV_00053,IT2
53,1,2830,3,4.73438e-5,ASV_00053,IT3
53,1,1186,4,3.28747e-4,ASV_00053,FI1
53,1,203,5,7.72609e-4,ASV_00053,UK1
53,1,1950,6,2.15673e-4,ASV_00053,UK2
53,1,1762,7,2.3909e-4,ASV_00053,SE1
54,1,2388,1,1.58625e-4,ASV_00054,IT1
54,1,2154,2,1.86707e-4,ASV_00054,IT2
54,1,2982,3,1.50017e-5,ASV_00054,IT3
54,1,2688,4,1.04009e-4,ASV_00054,FI1
54,1,363,5,6.30874e-4,ASV_00054,UK1
54,1,2168,6,1.8486e-4,ASV_00054,UK2
54,1,1632,7,2.56948e-4,ASV_00054,SE1
55,1,1533,1,2.71694e-4,ASV_00055,IT1
55,1,1599,2,2.62667e-4,ASV_00055,IT2
55,1,2934,3,2.80469e-5,ASV_00055,IT3
55,1,1667,4,2.52384e-4,ASV_00055,FI1
55,1,260,5,7.21062e-4,ASV_00055,UK1
55,1,2193,6,1.82233e-4,ASV_00055,UK2
55,1,840,7,4.08804e-4,ASV_00055,SE1
56,1,1656,1,2.54076e-4,ASV_00056,IT1
56,1,1493,2,2.78143e-4,ASV_00056,IT2
56,1,2916,3,3.06172e-5,ASV_00056,IT3
56,1,905,4,3.88012e-4,ASV_00056,FI1
56,1,515,5,5.41308e-4,ASV_00056,UK1
56,1,1996,6,2.08586e-4,ASV_00056,UK2
56,1,1813,7,2.32391e-4,ASV_00056,SE1
57,1,1398,1,2.91949e-4,ASV_00057,IT1
57,1,1709,2,2.46186e-4,ASV_00057,IT2
57,1,2925,3,2.97219e-5,ASV_00057,IT3
57,1,1306,4,3.06213e-4,ASV_00057,FI1
57,1,218,5,7.5577e-4,ASV_00057,UK1
57,1,2439,6,1.50186e-4,ASV_00057,UK2
57,1,1771,7,2.38311e-4,ASV_00057,SE1
58,1,2308,1,1.68833e-4,ASV_00058,IT1
58,1,927,2,3.83629e-4,ASV_00058,IT2
58,1,2867,3,4.0953e-5,ASV_00058,IT3
58,1,611,4,4.89963e-4,ASV_00058,FI1
58,1,507,5,5.46897e-4,ASV_00058,UK1
58,1,2136,6,1.88606e-4,ASV_00058,UK2
58,1,2759,7,7.78194e-5,ASV_00058,SE1
59,1,1401,1,2.91662e-4,ASV_00059,IT1
59,1,2034,2,2.02119e-4,ASV_00059,IT2
59,1,2837,3,4.65161e-5,ASV_00059,IT3
59,1,1575,4,2.65994e-4,ASV_00059,FI1
59,1,294,5,6.85791e-4,ASV_00059,UK1
59,1,2458,6,1.47762e-4,ASV_00059,UK2
59,1,734,7,4.44555e-4,ASV_00059,SE1
60,1,888,2,3.93173e-4,ASV_00060,IT2
60,1,698,4,4.59274e-4,ASV_00060,FI1
60,1,216,5,7.57025e-4,ASV_00060,UK1
60,1,2208,6,1.8071e-4,ASV_00060,UK2
60,1,603,7,4.92741e-4,ASV_00060,SE1
61,1,1595,2,2.633e-4,ASV_00061,IT2
61,1,1193,4,3.26764e-4,ASV_00061,FI1
61,1,214,5,7.59526e-4,ASV_00061,UK1
61,1,1907,6,2.20213e-4,ASV_00061,UK2
61,1,1214,7,3.24239e-4,ASV_00061,SE1
62,1,1665,1,2.52804e-4,ASV_00062,IT1
62,1,1644,2,2.55595e-4,ASV_00062,IT2
62,1,2998,3,7.35948e-6,ASV_00062,IT3
62,1,1647,4,2.55053e-4,ASV_00062,FI1
62,1,405,5,6.04035e-4,ASV_00062,UK1
62,1,2599,6,1.25041e-4,ASV_00062,UK2
62,1,1184,7,3.29023e-4,ASV_00062,SE1
63,1,2334,1,1.65263e-4,ASV_00063,IT1
63,1,635,2,4.81666e-4,ASV_00063,IT2
63,1,2783,3,6.50561e-5,ASV_00063,IT3
63,1,2107,4,1.92441e-4,ASV_00063,FI1
63,1,252,5,7.28524e-4,ASV_00063,UK1
63,1,2690,6,1.03345e-4,ASV_00063,UK2
63,1,1635,7,2.56494e-4,ASV_00063,SE1
64,1,2442,1,1.50015e-4,ASV_00064,IT1
64,1,846,2,4.07238e-4,ASV_00064,IT2
64,1,2827,3,4.82491e-5,ASV_00064,IT3
64,1,1630,4,2.57207e-4,ASV_00064,FI1
64,1,178,5,7.89308e-4,ASV_00064,UK1
64,1,1601,6,2.61993e-4,ASV_00064,UK2
64,1,1721,7,2.44396e-4,ASV_00064,SE1
65,1,1774,1,2.38033e-4,ASV_00065,IT1
65,1,1886,2,2.2168e-4,ASV_00065,IT2
65,1,2894,3,3.55087e-5,ASV_00065,IT3
65,1,105,5,8.67158e-4,ASV_00065,UK1
66,1,1321,2,3.03884e-4,ASV_00066,IT2
66,1,1109,4,3.41334e-4,ASV_00066,FI1
66,1,332,5,6.52123e-4,ASV_00066,UK1
66,1,1055,6,3.5344e-4,ASV_00066,UK2
66,1,1075,7,3.47359e-4,ASV_00066,SE1
67,1,1279,1,3.11819e-4,ASV_00067,IT1
67,1,838,2,4.09322e-4,ASV_00067,IT2
67,1,2792,3,6.06537e-5,ASV_00067,IT3
67,1,1001,4,3.66621e-4,ASV_00067,FI1
67,1,65,5,9.15729e-4,ASV_00067,UK1
67,1,2588,6,1.26778e-4,ASV_00067,UK2
67,1,823,7,4.15086e-4,ASV_00067,SE1
68,1,1045,1,3.5567e-4,ASV_00068,IT1
68,1,692,2,4.60703e-4,ASV_00068,IT2
68,1,2868,3,4.08848e-5,ASV_00068,IT3
68,1,223,5,7.54511e-4,ASV_00068,UK1
68,1,2080,6,1.96027e-4,ASV_00068,UK2
69,1,849,2,4.06575e-4,ASV_00069,IT2
69,1,2931,3,2.84648e-5,ASV_00069,IT3
69,1,964,4,3.75633e-4,ASV_00069,FI1
69,1,658,5,4.72109e-4,ASV_00069,UK1
69,1,1646,6,2.55103e-4,ASV_00069,UK2
69,1,2707,7,9.96378e-5,ASV_00069,SE1
70,1,1556,1,2.69292e-4,ASV_00070,IT1
70,1,889,2,3.93059e-4,ASV_00070,IT2
70,1,2939,3,2.74312e-5,ASV_00070,IT3
70,1,1238,4,3.20246e-4,ASV_00070,FI1
70,1,73,5,9.08558e-4,ASV_00070,UK1
70,1,1872,6,2.23779e-4,ASV_00070,UK2
70,1,1357,7,2.98964e-4,ASV_00070,SE1
71,1,1682,1,2.49756e-4,ASV_00071,IT1
71,1,1290,2,3.09504e-4,ASV_00071,IT2
71,1,2932,3,2.81614e-5,ASV_00071,IT3
71,1,2133,4,1.88773e-4,ASV_00071,FI1
71,1,202,5,7.73096e-4,ASV_00071,UK1
71,1,2031,6,2.02981e-4,ASV_00071,UK2
71,1,879,7,3.94847e-4,ASV_00071,SE1
72,1,1433,2,2.87659e-4,ASV_00072,IT2
72,1,966,5,3.75567e-4,ASV_00072,UK1
72,1,2267,6,1.73453e-4,ASV_00072,UK2
73,1,2696,1,1.02285e-4,ASV_00073,IT1
73,1,388,2,6.12946e-4,ASV_00073,IT2
73,1,2821,3,5.11025e-5,ASV_00073,IT3
73,1,285,5,6.9741e-4,ASV_00073,UK1
73,1,1529,6,2.72363e-4,ASV_00073,UK2
74,1,2644,2,1.1555e-4,ASV_00074,IT2
74,1,317,5,6.62109e-4,ASV_00074,UK1
74,1,1659,6,2.53431e-4,ASV_00074,UK2
74,1,1302,7,3.07142e-4,ASV_00074,SE1
75,1,1765,1,2.38756e-4,ASV_00075,IT1
75,1,1473,2,2.81133e-4,ASV_00075,IT2
75,1,2883,3,3.83977e-5,ASV_00075,IT3
75,1,604,5,4.92302e-4,ASV_00075,UK1
75,1,1572,6,2.66107e-4,ASV_00075,UK2
76,1,1783,1,2.36517e-4,ASV_00076,IT1
76,1,1449,2,2.8462e-4,ASV_00076,IT2
76,1,2899,3,3.32311e-5,ASV_00076,IT3
76,1,1150,4,3.35095e-4,ASV_00076,FI1
76,1,489,5,5.51994e-4,ASV_00076,UK1
76,1,2430,6,1.51724e-4,ASV_00076,UK2
76,1,2585,7,1.27046e-4,ASV_00076,SE1
77,1,2202,1,1.81431e-4,ASV_00077,IT1
77,1,1070,2,3.49094e-4,ASV_00077,IT2
77,1,2969,3,2.11522e-5,ASV_00077,IT3
78,1,1822,1,2.30783e-4,ASV_00078,IT1
78,1,602,2,4.93122e-4,ASV_00078,IT2
78,1,2942,3,2.68585e-5,ASV_00078,IT3
78,1,775,4,4.3346e-4,ASV_00078,FI1
78,1,88,5,8.91595e-4,ASV_00078,UK1
78,1,2072,6,1.9738e-4,ASV_00078,UK2
78,1,1297,7,3.08446e-4,ASV_00078,SE1
79,1,1910,1,2.1979e-4,ASV_00079,IT1
79,1,1020,2,3.60309e-4,ASV_00079,IT2
79,1,2914,3,3.13486e-5,ASV_00079,IT3
79,1,357,5,6.35983e-4,ASV_00079,UK1
79,1,2775,6,7.0621e-5,ASV_00079,UK2
80,1,1690,2,2.48912e-4,ASV_00080,IT2
80,1,2790,3,6.10111e-5,ASV_00080,IT3
80,1,330,4,6.54225e-4,ASV_00080,FI1
80,1,44,5,9.54539e-4,ASV_00080,UK1
80,1,2658,6,1.1131e-4,ASV_00080,UK2
80,1,1104,7,3.42608e-4,ASV_00080,SE1
81,1,1983,1,2.1041e-4,ASV_00081,IT1
81,1,812,2,4.18778e-4,ASV_00081,IT2
81,1,2866,3,4.11053e-5,ASV_00081,IT3
81,1,1334,4,3.02244e-4,ASV_00081,FI1
